Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,142.00999450683594,4482900,138.4939971923828,134.63319931030273,138.39566793417373,135.56989943845957,142.923656777022,137.69199829101564,132.46033980500928,3.6827847224403243,59.97913029759541,0.7634780655777149,0.7491437330677763,15.640270213305595,32.10297098924109,22.497134069304252,143.46709712718587,-88428300,84.58042929919115,77.42272061264327
2024-01-23 00:00:00+00:00,142.75,143.92999267578125,140.52000427246094,142.3000030517578,142.3000030517578,3882100,138.71599731445312,135.1259992980957,139.10554704646174,135.83382507035364,142.97014266336757,137.70249862670897,132.43485459005038,3.663295927761696,60.481093349892184,1.0261158439918177,0.8045381552525845,15.659393287252131,29.968095262716695,21.742102699899505,122.24891522340987,-84546200,86.77248250082752,86.37259699058359
2024-01-24 00:00:00+00:00,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,141.19000244140625,4857200,138.88199768066406,135.6393994140625,139.48453893645163,136.04387124176748,143.03802930909853,137.7219985961914,132.4059678832843,3.724499130435806,57.507986626462795,1.1316454981173933,0.8699596238255464,15.372565726800378,27.369903148669945,21.66011978903691,98.13962616743784,-89403400,77.6153564453125,82.98942274844372
2024-01-25 00:00:00+00:00,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,142.11000061035156,3677500,139.11699829101562,136.11859939575194,139.96189560443344,136.28175866798648,143.5303789571613,137.89149856567383,132.25261817418635,3.6671690745332324,59.294051278400865,1.2748193488938284,0.9509315688392028,15.106242350045564,25.81193594030178,20.427168536804007,99.4538281635663,-85725900,84.69226543719952,83.02670146111318
2024-01-26 00:00:00+00:00,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,149.6199951171875,11342600,140.13399810791014,136.72799926757813,141.71791369766143,136.80482676403358,146.1107320641203,138.5449981689453,130.97926427377033,4.122433335823097,70.27701645722512,1.971552618863484,1.155055778844059,16.576955254635124,35.60030318557969,16.873150944801864,212.9611055963522,-74383300,90.65098214952573,84.31953467734591
2024-01-29 00:00:00+00:00,150.0,153.3800048828125,148.5399932861328,152.6999969482422,152.6999969482422,5316300,141.68999786376952,137.24839920043945,143.71465610685792,137.42816677125745,149.04446272373175,139.32999801635742,129.6155333089831,4.173695463959971,73.44188067415071,2.7406565790792285,1.4721759388910929,18.22622249276785,35.817588348877266,15.475337558597083,216.47784492992128,-69067000,96.94789958784831,90.76371572485785
2024-01-30 00:00:00+00:00,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,149.44000244140625,3884000,143.13199768066406,137.67019912719726,144.75562816768488,137.89921915047896,150.531085838772,139.9949981689453,129.45891049911862,4.162716221417689,65.49296466555639,3.051941811420022,1.7881291133968789,19.757608967691553,33.346607088661536,14.407726061967532,142.59807795752138,-72951000,82.31596652928278,89.9716160888856
2024-01-31 00:00:00+00:00,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,144.13999938964844,4126600,144.047998046875,138.0273991394043,144.64369566258733,138.14395563044638,150.84280145278245,140.47799835205078,130.1131952513191,4.259676030829671,55.059262344955876,2.838254022812663,1.9981540952800358,19.62729972955416,30.259624190333138,21.056661397391842,62.679937709302656,-77077600,58.52780072075182,79.26388894596097
2024-02-01 00:00:00+00:00,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,146.49000549316406,3416700,144.9929992675781,138.41419921875,144.97938835905583,138.47125170349415,151.27973329666997,141.13149871826172,130.98326413985347,4.183978027626605,58.23628607046947,2.825954914380077,2.1637142591000442,19.426987190674467,28.606360660888747,20.367206972638307,55.17569055153862,-73660900,69.07540499485667,69.97305741496375
2024-02-02 00:00:00+00:00,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,146.5500030517578,4251800,145.65500030517578,138.7511993408203,145.26495466681982,138.78806548185742,151.5825122737795,141.77299880981445,131.9634853458494,4.373711612361351,58.31730478084492,2.788900376386181,2.288751482557272,18.548430952970225,25.410546750876453,22.028053010785012,41.23709272589789,-69409100,69.34469387223983,65.6492998626161
2024-02-05 00:00:00+00:00,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,144.77999877929688,3010900,145.93200073242187,139.11039932250978,145.17678086908836,139.0230432582276,151.72871158330702,142.21299896240234,132.69728634149766,4.337729784415727,54.93171165009604,2.586889780708759,2.3483791421875693,17.732658813291582,23.79107323424636,20.624153723468037,21.4666721154078,-72420000,61.40032955698829,66.60680947469491
2024-02-06 00:00:00+00:00,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,144.52999877929688,3697600,146.15500030517578,139.42019943237304,145.0591841254899,139.23900229826953,151.94941095115155,142.43549880981445,132.92158666847735,4.183451402545734,54.45088048929931,2.3791961256258105,2.3545425388752177,16.97518204800653,22.906270499647917,19.85713041881798,0.717261442829096,-76117600,51.25306142345895,60.666028284229014
2024-02-07 00:00:00+00:00,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,147.5500030517578,4214100,146.79100036621094,139.80379959106446,145.51206029390224,139.56492389644552,152.50162003615546,142.8364990234375,133.17137801071956,4.235351932842103,59.10744815521824,2.430271852060514,2.369688401512277,17.169807054285716,27.148609215666735,18.212706677385718,48.31264988870695,-71903500,65.8264791010014,59.493290027149534
2024-02-08 00:00:00+00:00,149.25,150.6699981689453,148.05999755859375,150.5399932861328,150.5399932861328,3508300,147.63399963378907,140.23459945678712,146.42622992885325,139.99531877447248,153.48629859530018,143.37549896240233,133.26469932950448,4.155677972024188,63.12669678615007,2.6811107806183827,2.4319728773334983,17.75612073059084,28.95858180567756,17.235943894591554,112.12507322961841,-68395200,79.42021037221485,65.4999169655584
2024-02-09 00:00:00+00:00,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,147.59500122070312,5006800,147.43150024414064,140.6352995300293,146.63873380009866,140.29334553706977,153.8844215583366,143.7827491760254,133.68107679371417,4.241706649252802,57.16673977610268,2.61215489571498,2.4680092810097944,17.373760639182564,26.34460401357605,20.530248370185785,33.14635074354358,-73402000,58.079692878238205,67.77546078381813
2024-02-12 00:00:00+00:00,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,153.8000030517578,7909500,147.5415008544922,141.18169952392577,147.94078275494576,140.82301838078303,155.12822184644926,144.61574935913086,134.10327687181245,4.635180092143277,64.72382068973819,3.023347383858095,2.5790769015794544,18.58993447899158,35.739801077536015,17.445423093251005,162.89717199794003,-65492500,80.04504198851275,72.51498174632194
2024-02-13 00:00:00+00:00,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,150.82000732421875,11801700,147.67950134277345,141.67129974365236,148.4642781311772,141.21505716287857,155.26975353939795,145.40574951171874,135.54174548403952,4.676955387884126,59.31165145848418,3.073332182527139,2.6779279577689916,19.719212067192764,32.8903842367979,16.054556864089044,87.7209506017758,-77294200,61.56569492317579,66.56347659664225
2024-02-14 00:00:00+00:00,146.16000366210938,149.52999877929688,142.57000732421875,148.1999969482422,148.1999969482422,16021800,148.08550109863282,141.93489959716797,148.4162270070072,141.48897637014772,154.74852280688953,146.0667495727539,137.3849763386183,4.932186237533904,54.96026094004055,2.868466656534366,2.7160356975220665,19.15450901625367,28.960514490712722,22.8405060969904,-28.406898248250478,-93316000,43.21635083191452,61.60902924786768
2024-02-15 00:00:00+00:00,148.91000366210938,158.27000427246094,148.75,157.69000244140625,157.69000244140625,11923000,149.20550079345702,142.41469970703125,150.10236799507973,142.12431072588336,156.14538143272154,147.09925003051757,138.0531186283136,5.29919131978196,64.981720623631,3.4323078745811983,2.859290132933893,19.942597523207212,36.81071903517931,19.740096937258944,152.95629224853343,-81393000,96.59423445314754,67.12542673607928
2024-02-16 00:00:00+00:00,156.10000610351562,156.10000610351562,151.77999877929688,152.50999450683594,152.50999450683594,6518300,149.80149993896484,142.79069946289061,150.5401182699445,142.53159244278345,156.4360345612466,147.7282501220703,139.020465682894,5.342822744624771,57.465631119715034,3.4217291888164993,2.9717779441104146,20.67438014593763,33.902126559511636,18.180336657493946,110.52359016858995,-87911300,66.17727434820864,68.6626198777569
2024-02-20 00:00:00+00:00,150.30999755859375,150.67999267578125,145.8800048828125,148.14999389648438,148.14999389648438,5229700,150.13849945068358,143.04749938964844,150.10555020204265,142.75192191155602,156.33852643406544,148.03525009155274,139.73197374904004,5.434767094418016,52.01246211644675,3.0266406633737404,2.98275048796308,20.04971719955901,30.947864330178472,24.350710787397812,-1.6836773039180737,-93141000,40.57538989210432,67.78229956448682
2024-02-21 00:00:00+00:00,145.97999572753906,149.25999450683594,145.39599609375,149.24000549316406,149.24000549316406,4570800,150.6095001220703,143.2354995727539,149.94817843679198,143.00635656181515,156.2673270728116,148.38225021362305,140.4971733544345,5.322564959270964,53.2079417383947,2.769559231911586,2.9401122367527814,19.37183518336387,29.34301028567698,23.737526169915334,-12.189295238250871,-88570200,46.975928205734725,51.242864148682564
2024-02-22 00:00:00+00:00,151.02000427246094,155.6999969482422,150.26499938964844,155.25999450683594,155.25999450683594,6115000,151.38049926757813,143.527099609375,150.91396317679997,143.48689138318852,156.78703399664477,149.08574981689452,141.38446563714427,5.403812648818378,59.246434911769754,3.016807271236587,2.955451243649543,19.695573507838404,35.35015907480064,21.710521283877288,101.72187207080668,-82455200,82.32524966892996,56.62552258892299
2024-02-23 00:00:00+00:00,153.27000427246094,155.3000030517578,150.8249969482422,152.66000366210938,152.66000366210938,4851100,151.59250030517578,143.722099609375,151.23142508321985,143.84662127647954,156.75605019662302,149.6132499694824,142.4704497423418,5.337467094995982,55.891653762863726,2.968733875444798,2.958107770008594,19.99618343711406,33.23308355518343,20.410306112823374,72.0403702939526,-87306300,64.26750509031358,64.52289432165942
2024-02-26 00:00:00+00:00,149.9600067138672,150.17999267578125,148.55999755859375,149.27000427246094,149.27000427246094,5277900,151.76000061035157,143.89649963378906,150.87480311762732,144.05930296259643,156.74011355990018,149.5957504272461,142.451387294592,5.249074266384894,51.77508585439517,2.6268105071978596,2.8918483174464473,19.767597601916464,31.378877736971294,22.353805480808848,-14.517644734790032,-92584200,42.67514809289397,63.0893009507125
2024-02-27 00:00:00+00:00,150.0,152.47000122070312,149.22999572753906,152.05999755859375,152.05999755859375,4623700,151.58600006103515,144.0474996948242,151.09029301598486,144.37305569185122,156.6577663917243,149.56375045776366,142.46973452380303,5.105565196447488,54.73026937233455,2.5515502328816524,2.8237887005334885,19.904741397715075,33.160362427801445,21.34050573445245,22.04475261525942,-87960500,60.445809420603254,55.79615420127026
2024-02-28 00:00:00+00:00,152.02999877929688,154.89999389648438,151.7899932861328,153.42999267578125,153.42999267578125,4329100,151.8469985961914,144.17089965820313,151.51569295412963,144.72822969122103,157.0538168139705,149.76324996948242,142.47268312499432,4.963021034230983,56.15119484837485,2.572795494741399,2.773590059375071,20.384234744131387,35.17345488612132,20.38528726010878,69.87065984873675,-83631400,69.17189466574013,57.43095072641245
2024-02-29 00:00:00+00:00,153.39999389648438,160.0,153.22000122070312,157.47000122070312,157.47000122070312,8002300,152.7739990234375,144.38829956054687,152.598294457143,145.22790700610267,157.97495310526844,150.42975006103515,142.88454701680186,5.092808400950871,60.12587764869953,2.882400920069813,2.79535223151402,21.482398720704566,38.98178603248148,18.44675993647873,138.1420985865239,-75629100,85.48479723223134,71.70083377285823
2024-03-01 00:00:00+00:00,157.22999572753906,160.97999572753906,156.81100463867188,159.72000122070312,159.72000122070312,5365300,152.97699890136718,144.63269958496093,153.89315023233573,145.79622442628306,159.41814584647014,151.09124984741212,142.7643538483541,5.026819919445387,62.18190675265838,3.2716085790015654,2.890603501011529,22.617424600926725,38.06503713954766,17.35396223320812,166.02474566117974,-70263800,93.1559190628893,82.60420365362025
2024-03-04 00:00:00+00:00,159.89999389648438,163.01499938964844,157.92999267578125,158.08999633789062,158.08999633789062,4403200,153.53499908447264,144.85629943847655,154.65621316061845,146.27833312869905,160.2518028857287,151.66824951171876,143.08469613770882,5.030976208568302,59.77718596281471,3.409231186327702,2.994329038074764,23.909382075324373,38.206157307137815,16.101054084915734,145.98093362656476,-74667000,75.91095640440247,84.8505575665077
2024-03-05 00:00:00+00:00,157.1999969482422,159.97999572753906,156.13999938964844,159.3300018310547,159.3300018310547,4714300,154.6529998779297,145.22149932861328,155.50599291887957,146.79016327388945,160.98709721439695,152.39574966430663,143.80440211421632,4.94590451634735,61.01241183586262,3.5771213460940032,3.110887499678612,24.626816406891635,36.08731277352659,17.7932721183417,103.76599429462485,-69952700,81.976038206321,83.68097122453759
2024-03-06 00:00:00+00:00,160.10000610351562,164.58999633789062,160.07000732421875,163.8699951171875,163.8699951171875,5167900,156.11599884033203,145.65709930419922,157.02672059129918,147.4599606010776,162.52945840472066,153.36274948120118,144.1960405576817,4.968339932331668,65.22334216532374,4.030059011515874,3.2947218020460642,25.84708628811657,39.986086007899935,16.447691141312802,154.93479584911083,-64784800,96.24882144657198,84.71193868576513
2024-03-07 00:00:00+00:00,165.0,165.38499450683594,162.24000549316406,163.5399932861328,163.5399932861328,3810300,156.94399871826172,146.11189910888672,158.21095199035983,148.0905501181386,163.93104670266803,154.16224899291993,144.39345128317183,4.838098334963539,64.67652244420933,4.31267317298429,3.4983120762337094,27.06906444296608,39.303161513864445,15.683980507989567,133.01334101213328,-68595100,90.76991661825696,89.66492542371664
2024-03-08 00:00:00+00:00,166.0,168.19000244140625,163.47999572753906,164.91000366210938,164.91000366210938,4103600,158.16899871826172,146.63569915771484,159.42896138522337,148.75013653162765,165.55047938255754,154.88074951171876,144.21101964087998,4.828948786941748,65.95271383641068,4.594235828936519,3.7174968267742714,28.509460199431853,40.714059627348455,14.591272465845133,128.77376538368298,-64491500,85.6102576735742,90.87633191280105
2024-03-11 00:00:00+00:00,163.75999450683594,164.25999450683594,161.97500610351562,162.99000549316406,162.99000549316406,3149600,159.54099884033204,147.16449920654296,160.0764239503035,149.3085627654134,166.32798326940275,155.6504997253418,144.97301618128085,4.693664544731193,62.542443222854516,4.609315140448302,3.8958604895090776,29.409999631878126,38.89553776148737,16.229882696917823,84.62866020925708,-67641100,77.18699877094284,84.52239102092466
2024-03-12 00:00:00+00:00,163.0,167.0,162.72999572753906,166.6699981689453,166.6699981689453,3945900,161.0019989013672,147.75789916992187,161.2752556264202,149.98940336947348,167.95390036810647,156.29399948120118,144.6340985942959,4.663402678873332,66.1547507189276,4.862162277273995,4.089120847062061,30.563035968368602,40.54849888995967,15.168385788809385,105.35324634528153,-63695200,92.25673003376677,85.01799549276127
2024-03-13 00:00:00+00:00,162.4199981689453,168.0,160.69000244140625,164.75999450683594,164.75999450683594,7502800,162.13499908447267,148.33029907226563,161.9088445137685,150.56864223760536,168.9221242102966,156.99099884033203,145.05987347036745,4.8524475940615455,62.77116351711382,4.852487664678307,4.241794210585311,31.041547677274437,36.185263010202064,16.539117592980453,80.14440347780176,-71198000,82.52670870411482,83.9901458362748
2024-03-14 00:00:00+00:00,165.74000549316406,166.72000122070312,162.72000122070312,166.44000244140625,166.44000244140625,5078100,163.03199920654296,148.96949920654296,162.73269140970262,151.19104852010736,169.7952304256898,157.90299911499022,146.01076780429065,4.791557755283034,64.49148896696072,4.923626562243669,4.378160680916983,31.485877763558914,34.027557689844095,15.552900026609894,80.90337162213297,-66119900,91.08507608405002,88.62283827397721
2024-03-15 00:00:00+00:00,166.38999938964844,166.5229949951172,160.16000366210938,160.63999938964844,160.63999938964844,7152400,163.1239990234375,149.51389923095704,162.35220195151095,151.56159561303053,170.00153662912155,158.05049896240234,146.09946129568314,4.903804251719862,55.036081878918075,4.460574155213095,4.394643375776205,31.147945709257503,30.873746060397124,17.840315437567615,28.62670133836461,-73272300,60.179322899523,77.93036922922927
2024-03-18 00:00:00+00:00,161.94500732421875,162.8699951171875,160.60000610351562,161.86000061035156,161.86000061035156,4296900,163.5009994506836,150.07669921875,162.26271079857287,151.96545463253332,170.29577910109083,158.51799926757812,146.7402194340654,4.715672660621258,56.48141939636177,4.14427308861886,4.344569318344736,30.834153007513184,29.81218286090564,17.22689384956878,4.333094812385994,-68975400,61.40244940644274,70.88894946333858
2024-03-19 00:00:00+00:00,161.49000549316406,164.10000610351562,161.05499267578125,161.7899932861328,161.7899932861328,3420700,163.74699859619142,150.59289916992188,162.17676215994737,152.35073065816468,170.03963409574874,159.19999923706055,148.36036437837237,4.596338720767041,56.36944550087266,3.843646049456453,4.24438466456708,30.756811869728207,30.31293715099573,16.411701175890315,2.7293666460791703,-72396100,57.247771320002364,59.60984787532269
2024-03-20 00:00:00+00:00,162.38999938964844,165.75,162.26499938964844,164.7100067138672,164.7100067138672,4766300,163.83099975585938,151.08549926757811,162.63735207884187,152.8354081505452,170.0400883875144,159.9734992980957,149.906910208677,4.550886032246704,59.937076102860544,3.797245354325611,4.154956802518786,30.96500179153146,31.01861375127436,15.391632593422212,55.018925411801355,-67629800,71.12037472030836,63.256865148917825
2024-03-21 00:00:00+00:00,165.80999755859375,170.10000610351562,165.0,168.17999267578125,168.17999267578125,5986500,164.2949996948242,151.65849914550782,163.64510491464904,153.43715656329957,171.04508473429638,160.61949920654297,150.19391367878956,4.610823193257256,63.732294568310955,3.994426078984617,4.122850657811952,31.80628665998089,35.16743135925683,14.106433327790539,158.50697027279665,-61643300,86.24632876553613,71.53815826861562
2024-03-22 00:00:00+00:00,167.0,168.8000030517578,166.63999938964844,167.86000061035156,167.86000061035156,2834300,164.58999938964843,152.22049926757813,164.41144958659493,154.00275829063494,171.58717718248042,161.37949905395507,151.17182092542973,4.435763319270447,63.13829901877551,4.077865444036632,4.113853615056888,32.587477255906826,33.94421846771114,13.615775624530636,137.90359966003012,-64477600,83.95412309552151,80.44027552712201
2024-03-25 00:00:00+00:00,167.86000061035156,169.0800018310547,166.27999877929688,167.99000549316406,167.99000549316406,3216100,165.08999938964843,152.79129943847656,165.06209611506205,154.55127778877335,171.26558819960283,162.31549911499025,153.36541003037766,4.318922472133764,63.288004178672814,4.107137524754336,4.112510396996377,33.18076012227597,32.372321947636514,13.58064504785075,123.98646688603021,-61261500,78.96310202243636,83.05451796116466
2024-03-26 00:00:00+00:00,169.69000244140625,170.0,167.32000732421875,167.38999938964844,167.38999938964844,2747700,165.16199951171876,153.39629943847658,165.48535125589592,155.05475706723905,170.94768755747268,163.08199920654297,155.21631085561327,4.2018552877354125,62.03577364903341,4.035402770338095,4.097088871664721,33.87702837718376,32.46143676062037,12.961934191441108,117.47464350229814,-64009200,72.73635766347164,78.55119426047649
2024-03-27 00:00:00+00:00,169.11000061035156,169.11000061035156,165.5,166.41000366210938,166.41000366210938,3921900,165.3270004272461,154.02409942626954,165.65346987520746,155.5000608552732,170.34667229152646,163.7309997558594,157.1153272201923,4.159579695308855,59.94935897419492,3.8550365341075974,4.048678404153296,33.82586382460213,30.449102218973028,15.28375133552439,63.76649444978499,-67931100,62.87724813793697,71.52556927461498
2024-03-28 00:00:00+00:00,166.57000732421875,167.3800048828125,164.58999633789062,164.9600067138672,164.9600067138672,3416000,165.1790008544922,154.62369964599608,165.5273856640547,155.87103912423768,170.0777853858421,164.1055000305176,158.13321467519307,4.061752629486853,56.9000684506108,3.5541226433651616,3.9497672519956692,33.440767447447314,28.955135290316484,16.134173171162075,14.573523798200222,-71347100,48.28975727171691,61.30112102437517
2024-04-01 00:00:00+00:00,166.42999267578125,166.72000122070312,162.75,163.3699951171875,163.3699951171875,2496300,165.4520004272461,155.15029968261717,165.13513283735156,156.16511582984356,169.92685079132232,164.2879997253418,158.64914865936126,4.055198922900686,53.675943709742974,3.151022542981508,3.790018310192837,32.42503790934907,26.93035302411082,18.246938622995376,-39.12735084347646,-73843400,32.293668678656736,47.82022469610354
2024-04-02 00:00:00+00:00,160.9499969482422,160.97999572753906,158.67999267578125,160.11000061035156,160.11000061035156,4000900,165.2770004272461,155.5538998413086,164.22147243244245,156.31981719378504,169.63913548907237,164.38899993896484,159.13886438885731,4.100542253205779,47.70718407209399,2.53923774534951,3.539862197224172,30.238967785811827,24.730225201823206,23.84592143409356,-155.45938633687547,-77844300,12.521946174751678,31.03512404170844
2024-04-03 00:00:00+00:00,158.75,161.3300018310547,158.5800018310547,159.33999633789062,159.33999633789062,2288100,165.03200073242186,155.9004998779297,163.33393132434213,156.4382555915931,169.63771054013523,164.38949966430664,159.14128878847805,4.004074511152592,46.39487726499395,1.9695571471753794,3.225801187214414,28.302576456421733,24.141402512491407,22.6761026536881,-129.86784608490532,-80132400,6.597172091791119,17.13759564839984
2024-04-04 00:00:00+00:00,161.22000122070312,163.64999389648438,158.52000427246094,158.83999633789062,158.83999633789062,3539700,164.44499969482422,156.23129974365236,162.5168522358964,156.53244150321262,169.91693811911733,164.13799972534179,158.35906133156624,4.08449735847844,45.519271812566615,1.4608950586096512,2.8728199614934615,27.105964214319812,26.032779116372524,20.64177886355967,-96.43409137375222,-83672100,2.7633161902578314,7.294144818933538
2024-04-05 00:00:00+00:00,159.14999389648438,162.7100067138672,158.89999389648438,161.77000427246094,161.77000427246094,2225600,163.8040008544922,156.64289978027344,162.38106169708993,156.73783612161452,169.91590961092803,164.04950027465821,158.1830909383884,4.069176799714965,51.317493703763915,1.2794550801992557,2.554146985234621,25.994826097543957,24.26430067991982,19.23952593285847,-71.70152094307916,-81446500,28.065625959439036,12.475371413829324
2024-04-08 00:00:00+00:00,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,160.27000427246094,2299000,163.0450012207031,157.00609985351562,161.9972330744301,156.87635251968692,169.89271942447314,163.81750030517577,157.7422811858784,3.955664543014563,48.47328459788894,1.003062446627581,2.243930077513213,24.96305656039059,23.177686236792486,18.377933133076365,-86.20237291733994,-83745500,15.112260132005634,15.313734093900829
2024-04-09 00:00:00+00:00,161.5500030517578,163.2050018310547,159.91000366210938,162.66000366210938,162.66000366210938,2291000,162.51200103759766,157.26690002441407,162.11773681764453,157.1031623684094,169.88690265273198,163.80100021362304,157.7150977745141,3.908473928334493,52.94799970535954,0.965739822386638,1.988292026487898,24.55186217979866,25.48276763803392,17.271263338476892,-46.8152550148863,-81454500,35.75128441297814,26.309723501474263
2024-04-10 00:00:00+00:00,159.6300048828125,160.9600067138672,158.6300048828125,160.27999877929688,160.27999877929688,2478600,161.8010009765625,157.41850006103516,161.78360262885403,157.22774418844418,169.60221490363355,163.48150024414062,157.3607855846477,3.9171543020561588,48.43697994445147,0.7356349287269666,1.7377606069357119,23.696240328046407,23.610128241429827,18.336119653008193,-77.18993235479518,-83933100,15.198568467546089,22.02070433750995
2024-04-11 00:00:00+00:00,159.0,166.22000122070312,158.89999389648438,165.4199981689453,165.4199981689453,3580300,161.7020004272461,157.73809997558592,162.44476545432516,157.54900905042462,169.6694526788511,163.5145004272461,157.35954817564112,4.160215940076348,56.96448653160809,0.9569984541937231,1.5816081763873142,24.13567311191931,29.67393036583388,16.03162181338384,2.7529676174423288,-80352800,60.104498819038405,37.01811723318754
2024-04-12 00:00:00+00:00,162.4199981689453,162.71200561523438,158.77999877929688,159.3699951171875,159.3699951171875,3699900,161.14299926757812,158.04269989013673,161.88571630211828,157.62042026872905,169.41457980626444,163.16100006103517,156.9074203158059,4.337343808332776,47.09234742191833,0.6369041243856088,1.3926673659869733,24.498910502362193,26.429096973040938,14.476181648503953,-62.1197823406986,-84052700,7.404104190453151,27.569057159012544
2024-04-15 00:00:00+00:00,161.80999755859375,162.89999389648438,154.41000366210938,155.60000610351562,155.60000610351562,3723300,160.36600036621093,158.22489990234374,160.74285990237235,157.5411883406815,169.9101346873133,162.90900039672852,155.90786610614373,4.633962155033127,42.18613860261755,0.07811993755490221,1.1297578803005592,23.365953857989116,22.970419323918737,19.317728982175808,-116.5036262441697,-87776000,7.633115592939652,25.047239534143728
2024-04-16 00:00:00+00:00,155.8300018310547,158.94000244140625,155.3000030517578,156.66000366210938,156.66000366210938,2728600,160.02100067138673,158.42709991455078,160.0005224041427,157.5066320787767,170.15469129698764,162.6490005493164,155.1433098016452,4.562964649100673,43.954164022010815,-0.2760059869124234,0.8486051068579628,22.31392371525945,21.661550549343346,18.216992774275944,-129.43801500875048,-85047400,15.306125626570644,10.114448469987812
2024-04-17 00:00:00+00:00,158.4499969482422,159.6999969482422,156.41000366210938,158.3699951171875,158.3699951171875,3905000,159.92400054931642,158.6988998413086,159.7040628974236,157.54048945283202,170.20670224766695,162.47800064086914,154.74929903407133,4.472037926300896,46.781595795357745,-0.4139001308973036,0.5961040593069096,21.540176942822107,21.737148953968035,17.25971246818551,-91.01978725034998,-81142400,30.531928160169034,17.823723126559774
2024-04-18 00:00:00+00:00,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,160.10000610351562,3930400,160.0500015258789,159.01029998779296,159.7760525712585,157.6408626548196,169.9711596429993,162.24750061035155,154.5238415777038,4.479035754507245,49.55435445842333,-0.3792134683760935,0.401040553770309,21.61231079928068,25.319904634192923,16.001833775062785,19.07122713867978,-77212000,46.22261226554017,30.686888684093276
2024-04-19 00:00:00+00:00,159.5399932861328,160.3350067138672,154.55999755859375,155.00999450683594,155.00999450683594,3892800,159.3740005493164,159.15949981689454,158.9094965595453,157.53769135489867,169.4221243976791,161.5890007019043,153.75587700612948,4.571605455953888,42.532862132410884,-0.7537565984051184,0.17008112333522354,20.261542078731864,23.035259377902335,21.823340935846552,-149.89521115358926,-81104800,5.080363833690793,27.27830141979999
2024-04-22 00:00:00+00:00,156.19000244140625,157.25,153.76499938964844,156.61000061035156,156.61000061035156,3030000,159.00800018310548,159.2808999633789,158.4914063869646,157.50131132570075,168.5885905086506,161.0265007019043,153.46441089515798,4.493990689574429,45.16317526315166,-0.9109764373393716,-0.0461303887996955,18.833729046677764,21.759300981384783,21.878104009219022,-138.14195986691624,-78074800,22.84223847811519,24.715071525782047
2024-04-23 00:00:00+00:00,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,160.9499969482422,3455400,158.83699951171874,159.5479998779297,158.93842285265143,157.63655389913376,167.5296206828973,160.67450027465821,153.81937986641913,4.496562700123455,51.630332160529555,-0.6775623418881764,-0.1724167794173917,18.417203838048867,26.37283769771562,20.30375948679312,3.6545252004216757,-74619400,57.68764754958953,28.536749953798495
2024-04-24 00:00:00+00:00,164.47500610351562,166.7449951171875,161.08999633789062,162.83999633789062,162.83999633789062,3854500,159.09299926757814,159.72879974365233,159.64779984996764,157.84061046535953,166.66824915269385,160.4470001220703,154.22575109144677,4.589308229386163,54.1654107413835,-0.33619736033037384,-0.20517289559998814,19.089424958376824,32.71785926864211,18.47247781080499,132.1460997167348,-70764900,69.91525373916866,50.14837992229112
2024-04-25 00:00:00+00:00,161.50999450683594,163.72999572753906,159.5,163.00999450683594,163.00999450683594,2401800,158.85199890136718,159.97259948730468,160.25910796939823,158.04333140816254,166.00331127633396,160.27699966430663,154.5506880522793,4.5636430150596325,54.3969260438854,-0.05135374750932442,-0.1744090659818554,19.261797457830376,30.551723314825853,19.73809019766962,76.44190718035622,-68363100,71.22494730543568,66.27594953139796
2024-04-26 00:00:00+00:00,163.67999267578125,165.16000366210938,162.77000427246094,164.22999572753906,164.22999572753906,2821100,159.33799896240234,160.2931994628906,160.9810875617875,158.28594569519692,165.85516206903984,160.24049911499023,154.62583616094062,4.408382555993986,56.110290561609354,0.26972158780552036,-0.08558293522438026,19.67830620210448,31.68563909410348,18.97373333684072,118.5949833585564,-65542000,80.62403530447642,73.92141211636024
