Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08 00:00:00+00:00,52.4900016784668,52.70000076293945,52.029998779296875,52.11000061035156,51.66304016113281,2245000
2024-07-09 00:00:00+00:00,52.16999816894531,52.630001068115234,51.970001220703125,52.470001220703125,52.019954681396484,2240400
2024-07-10 00:00:00+00:00,52.54999923706055,52.72999954223633,52.09000015258789,52.59000015258789,52.13892364501953,2129100
2024-07-11 00:00:00+00:00,52.79999923706055,54.56999969482422,52.63999938964844,54.08000183105469,53.616146087646484,3535700
2024-07-12 00:00:00+00:00,54.2599983215332,54.779998779296875,53.7599983215332,54.279998779296875,53.81442642211914,2353800
2024-07-15 00:00:00+00:00,53.66999816894531,53.72999954223633,52.970001220703125,53.22999954223633,52.773433685302734,2219600
2024-07-16 00:00:00+00:00,53.56999969482422,53.959999084472656,53.369998931884766,53.93000030517578,53.467430114746094,2377700
2024-07-17 00:00:00+00:00,54.310001373291016,55.81999969482422,54.2599983215332,55.31999969482422,54.84550857543945,3242100
2024-07-18 00:00:00+00:00,55.0,56.11000061035156,54.970001220703125,55.779998779296875,55.30155944824219,3023900
2024-07-19 00:00:00+00:00,55.79999923706055,56.09000015258789,55.029998779296875,55.939998626708984,55.46018981933594,3043900
2024-07-22 00:00:00+00:00,56.189998626708984,56.38999938964844,55.61000061035156,55.7400016784668,55.261905670166016,2545100
2024-07-23 00:00:00+00:00,55.61000061035156,55.720001220703125,55.02000045776367,55.13999938964844,54.667049407958984,2164900
2024-07-24 00:00:00+00:00,55.66999816894531,56.400001525878906,55.36000061035156,56.36000061035156,55.8765869140625,2907500
2024-07-25 00:00:00+00:00,57.119998931884766,58.43000030517578,56.41999816894531,56.869998931884766,56.3822135925293,4932500
2024-07-26 00:00:00+00:00,57.29999923706055,57.66999816894531,57.099998474121094,57.36000061035156,56.868011474609375,3434900
2024-07-29 00:00:00+00:00,57.59000015258789,57.970001220703125,57.220001220703125,57.689998626708984,57.1951789855957,1995600
2024-07-30 00:00:00+00:00,57.52000045776367,58.72999954223633,57.5099983215332,58.630001068115234,58.12711715698242,2498000
2024-07-31 00:00:00+00:00,58.470001220703125,58.66999816894531,57.880001068115234,58.279998779296875,57.78011703491211,6198300
2024-08-01 00:00:00+00:00,57.61000061035156,59.15999984741211,56.689998626708984,59.11000061035156,58.60300064086914,4540100
2024-08-02 00:00:00+00:00,61.220001220703125,61.56999969482422,58.93000030517578,59.75,59.237510681152344,3641000
2024-08-05 00:00:00+00:00,61.900001525878906,61.900001525878906,57.869998931884766,57.9900016784668,57.49260711669922,4273800
2024-08-06 00:00:00+00:00,57.900001525878906,58.7599983215332,57.84000015258789,57.86000061035156,57.36372375488281,3063800
2024-08-07 00:00:00+00:00,57.810001373291016,59.099998474121094,57.75,58.36000061035156,57.859432220458984,2768000
2024-08-08 00:00:00+00:00,57.959999084472656,58.849998474121094,57.630001068115234,58.150001525878906,57.65123748779297,3025000
2024-08-09 00:00:00+00:00,58.439998626708984,58.439998626708984,57.2400016784668,57.959999084472656,57.46286392211914,1795200
2024-08-12 00:00:00+00:00,57.86000061035156,58.209999084472656,57.43000030517578,58.02000045776367,57.5223503112793,1792100
2024-08-13 00:00:00+00:00,58.40999984741211,59.72999954223633,58.310001373291016,59.65999984741211,59.14828109741211,4337600
2024-08-14 00:00:00+00:00,59.310001373291016,59.61000061035156,58.650001525878906,58.959999084472656,58.45428466796875,5190800
2024-08-15 00:00:00+00:00,58.689998626708984,59.20000076293945,58.400001525878906,58.900001525878906,58.39480209350586,2483500
2024-08-16 00:00:00+00:00,59.150001525878906,60.20000076293945,59.040000915527344,59.97999954223633,59.465538024902344,5147500
2024-08-19 00:00:00+00:00,59.9900016784668,60.38999938964844,59.9900016784668,60.150001525878906,59.63408279418945,2266100
2024-08-20 00:00:00+00:00,60.0,60.4900016784668,59.75,59.9900016784668,59.4754524230957,2669500
2024-08-21 00:00:00+00:00,59.95000076293945,60.2599983215332,59.61000061035156,59.959999084472656,59.445709228515625,1574000
2024-08-22 00:00:00+00:00,60.0,60.040000915527344,59.630001068115234,59.91999816894531,59.40605163574219,1581100
2024-08-23 00:00:00+00:00,60.16999816894531,60.56999969482422,59.90999984741211,60.119998931884766,59.60433578491211,2069200
2024-08-26 00:00:00+00:00,60.790000915527344,61.709999084472656,60.59000015258789,61.459999084472656,60.93284225463867,3678600
2024-08-27 00:00:00+00:00,61.540000915527344,61.65999984741211,60.529998779296875,60.88999938964844,60.367733001708984,2645600
2024-08-28 00:00:00+00:00,61.119998931884766,61.2400016784668,60.599998474121094,60.68000030517578,60.1595344543457,1545600
2024-08-29 00:00:00+00:00,60.84000015258789,61.5099983215332,60.65999984741211,61.38999938964844,60.86344528198242,2940200
2024-08-30 00:00:00+00:00,61.369998931884766,61.63999938964844,60.849998474121094,61.22999954223633,60.70481491088867,2858300
2024-09-03 00:00:00+00:00,61.209999084472656,62.869998931884766,61.08000183105469,62.52000045776367,61.9837532043457,3410300
2024-09-04 00:00:00+00:00,62.849998474121094,63.349998474121094,62.63999938964844,63.15999984741211,62.618263244628906,4033900
2024-09-05 00:00:00+00:00,63.7400016784668,63.810001373291016,63.09000015258789,63.459999084472656,62.915687561035156,2969300
2024-09-06 00:00:00+00:00,63.459999084472656,63.75,62.849998474121094,62.90999984741211,62.37040710449219,4731700
2024-09-09 00:00:00+00:00,62.849998474121094,63.619998931884766,62.75,63.4900016784668,62.9454345703125,2687800
2024-09-10 00:00:00+00:00,63.650001525878906,64.0199966430664,63.54999923706055,63.84000015258789,63.29243087768555,4935000
2024-09-11 00:00:00+00:00,63.70000076293945,63.959999084472656,63.08000183105469,63.849998474121094,63.30234146118164,4352800
2024-09-12 00:00:00+00:00,64.12999725341797,64.43000030517578,63.45000076293945,63.88999938964844,63.34199905395508,4886500
2024-09-13 00:00:00+00:00,63.810001373291016,63.9900016784668,63.040000915527344,63.84000015258789,63.84000015258789,2961600
2024-09-16 00:00:00+00:00,64.30999755859375,64.94999694824219,64.19000244140625,64.55999755859375,64.55999755859375,3933000
2024-09-17 00:00:00+00:00,64.43000030517578,64.6500015258789,64.22000122070312,64.5,64.5,3519800
2024-09-18 00:00:00+00:00,64.44000244140625,64.61000061035156,63.880001068115234,64.36000061035156,64.36000061035156,5170800
2024-09-19 00:00:00+00:00,64.2699966430664,64.48999786376953,63.68000030517578,64.05999755859375,64.05999755859375,4861100
2024-09-20 00:00:00+00:00,64.43000030517578,64.68000030517578,64.05000305175781,64.12999725341797,64.12999725341797,7665800
2024-09-23 00:00:00+00:00,64.3499984741211,64.36000061035156,63.75,63.959999084472656,63.959999084472656,2006200
2024-09-24 00:00:00+00:00,63.58000183105469,64.79000091552734,63.40999984741211,64.16999816894531,64.16999816894531,4888100
2024-09-25 00:00:00+00:00,64.4800033569336,64.55000305175781,63.900001525878906,64.19000244140625,64.19000244140625,2882900
2024-09-26 00:00:00+00:00,63.95000076293945,64.47000122070312,63.7400016784668,63.97999954223633,63.97999954223633,2031500
2024-09-27 00:00:00+00:00,64.23999786376953,64.83000183105469,64.12999725341797,64.56999969482422,64.56999969482422,1912900
2024-09-30 00:00:00+00:00,64.94000244140625,65.41999816894531,64.38999938964844,65.30000305175781,65.30000305175781,3139700
2024-10-01 00:00:00+00:00,65.31999969482422,65.63999938964844,64.86000061035156,65.31999969482422,65.31999969482422,2621300
2024-10-02 00:00:00+00:00,65.08999633789062,65.48999786376953,65.0,65.1500015258789,65.1500015258789,1940400
2024-10-03 00:00:00+00:00,65.18000030517578,65.3499984741211,64.37999725341797,64.4000015258789,64.4000015258789,1818300
2024-10-04 00:00:00+00:00,63.68000030517578,63.97999954223633,62.650001525878906,63.72999954223633,63.72999954223633,3052000
2024-10-07 00:00:00+00:00,63.400001525878906,63.400001525878906,62.529998779296875,63.0099983215332,63.0099983215332,4288900
2024-10-08 00:00:00+00:00,62.58000183105469,63.43000030517578,62.58000183105469,62.93000030517578,62.93000030517578,2743900
2024-10-09 00:00:00+00:00,62.779998779296875,63.2400016784668,62.43000030517578,62.58000183105469,62.58000183105469,1867500
2024-10-10 00:00:00+00:00,62.779998779296875,63.02000045776367,62.13999938964844,62.15999984741211,62.15999984741211,2277400
2024-10-11 00:00:00+00:00,62.18000030517578,62.65999984741211,62.119998931884766,62.310001373291016,62.310001373291016,2822200
2024-10-14 00:00:00+00:00,62.459999084472656,63.040000915527344,62.349998474121094,63.02000045776367,63.02000045776367,3148600
2024-10-15 00:00:00+00:00,63.209999084472656,64.2300033569336,63.09000015258789,63.43000030517578,63.43000030517578,3413200
2024-10-16 00:00:00+00:00,63.43000030517578,64.05999755859375,63.310001373291016,64.01000213623047,64.01000213623047,2590400
2024-10-17 00:00:00+00:00,63.849998474121094,63.9900016784668,63.04999923706055,63.25,63.25,3382600
2024-10-18 00:00:00+00:00,63.15999984741211,64.68000030517578,62.91999816894531,64.06999969482422,64.06999969482422,3651800
2024-10-21 00:00:00+00:00,64.01000213623047,64.12000274658203,63.119998931884766,63.43000030517578,63.43000030517578,2178700
2024-10-22 00:00:00+00:00,63.2400016784668,63.79999923706055,63.0099983215332,63.68000030517578,63.68000030517578,2243900
2024-10-23 00:00:00+00:00,63.36000061035156,64.36000061035156,63.25,64.31999969482422,64.31999969482422,2338200
2024-10-24 00:00:00+00:00,64.52999877929688,65.19999694824219,64.26000213623047,65.11000061035156,65.11000061035156,4941000
2024-10-25 00:00:00+00:00,65.55999755859375,65.76000213623047,64.20999908447266,64.45999908447266,64.45999908447266,7028000
2024-10-28 00:00:00+00:00,64.44000244140625,64.87999725341797,64.29000091552734,64.4800033569336,64.4800033569336,4165700
2024-10-29 00:00:00+00:00,64.30000305175781,64.4000015258789,63.34000015258789,63.34000015258789,63.34000015258789,6475700
2024-10-30 00:00:00+00:00,63.349998474121094,63.779998779296875,62.630001068115234,63.04999923706055,63.04999923706055,2894400
2024-10-31 00:00:00+00:00,64.37999725341797,67.7300033569336,63.63999938964844,66.80999755859375,66.80999755859375,6805300
2024-11-01 00:00:00+00:00,67.80000305175781,68.36000061035156,66.5999984741211,66.69000244140625,66.69000244140625,6861000
2024-11-04 00:00:00+00:00,65.97000122070312,66.18000030517578,65.2699966430664,65.81999969482422,65.81999969482422,12450800
2024-11-05 00:00:00+00:00,65.94000244140625,66.44000244140625,65.70999908447266,66.33000183105469,66.33000183105469,4713200
2024-11-06 00:00:00+00:00,65.8499984741211,67.0999984741211,65.31999969482422,66.48999786376953,66.48999786376953,5057900
2024-11-07 00:00:00+00:00,66.37999725341797,66.87999725341797,66.06999969482422,66.19999694824219,66.19999694824219,4185800
2024-11-08 00:00:00+00:00,66.2699966430664,67.44000244140625,66.20999908447266,67.37000274658203,67.37000274658203,3859100
2024-11-11 00:00:00+00:00,67.2300033569336,68.81999969482422,67.13999938964844,68.6500015258789,68.6500015258789,5556000
2024-11-12 00:00:00+00:00,68.62999725341797,69.3499984741211,68.3499984741211,68.61000061035156,68.61000061035156,5337500
2024-11-13 00:00:00+00:00,68.66999816894531,68.94000244140625,68.12999725341797,68.6500015258789,68.6500015258789,4068300
2024-11-14 00:00:00+00:00,68.87999725341797,69.52999877929688,68.4800033569336,68.91000366210938,68.91000366210938,3347500
2024-11-15 00:00:00+00:00,68.88999938964844,69.9000015258789,68.68000030517578,69.45999908447266,69.45999908447266,4018500
2024-11-18 00:00:00+00:00,69.5199966430664,70.41999816894531,69.41999816894531,69.94000244140625,69.94000244140625,2597900
2024-11-19 00:00:00+00:00,69.87999725341797,70.0,69.11000061035156,69.56999969482422,69.56999969482422,2268100
2024-11-20 00:00:00+00:00,69.38999938964844,70.23999786376953,69.3499984741211,70.05000305175781,70.05000305175781,2439400
2024-11-21 00:00:00+00:00,70.47000122070312,71.43000030517578,69.81999969482422,71.37999725341797,71.37999725341797,2644900
2024-11-22 00:00:00+00:00,71.63999938964844,71.79000091552734,71.2300033569336,71.3499984741211,71.3499984741211,2065300
2024-11-25 00:00:00+00:00,71.75,71.94999694824219,71.19000244140625,71.5999984741211,71.5999984741211,3122400
2024-11-26 00:00:00+00:00,72.05000305175781,72.08999633789062,71.25,71.87000274658203,71.87000274658203,3155900
2024-11-27 00:00:00+00:00,72.31999969482422,73.37999725341797,72.22000122070312,72.91999816894531,72.91999816894531,2528400
2024-11-29 00:00:00+00:00,72.87000274658203,73.08000183105469,72.47000122070312,72.55999755859375,72.55999755859375,1383000
2024-12-02 00:00:00+00:00,72.48999786376953,72.58999633789062,71.12999725341797,71.19999694824219,71.19999694824219,2718000
2024-12-03 00:00:00+00:00,71.5,71.76000213623047,70.9800033569336,71.0,71.0,2672500
2024-12-04 00:00:00+00:00,71.19000244140625,71.38999938964844,70.36000061035156,70.72000122070312,70.72000122070312,3233300
2024-12-05 00:00:00+00:00,70.81999969482422,71.26000213623047,70.61000061035156,70.86000061035156,70.86000061035156,2518500
2024-12-06 00:00:00+00:00,70.6500015258789,70.75,69.52999877929688,69.73999786376953,69.73999786376953,3432800
2024-12-09 00:00:00+00:00,69.7300033569336,70.08000183105469,68.93000030517578,69.11000061035156,69.11000061035156,2760700
2024-12-10 00:00:00+00:00,69.11000061035156,69.63999938964844,68.22000122070312,69.1500015258789,69.1500015258789,2587500
2024-12-11 00:00:00+00:00,69.23999786376953,69.44999694824219,68.30000305175781,68.36000061035156,68.36000061035156,3013000
2024-12-12 00:00:00+00:00,69.16999816894531,69.23999786376953,68.18000030517578,68.48999786376953,68.48999786376953,2575300
2024-12-13 00:00:00+00:00,68.20999908447266,68.58000183105469,67.9000015258789,68.12000274658203,68.12000274658203,2254000
