Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,59.58000183105469,59.93999862670898,58.65999984741211,58.93000030517578,57.21994018554688,3858700,61.09400062561035,61.22300041198731,60.63996826371778,61.07933915891475,64.75833710927526,61.83150043487549,58.904663760475714,0.9815154633350991,32.339967208257534,-0.49411494328141004,0.006190126201935084,20.792725960616515,14.13410910221423,32.3282339348956,-118.21318130888743,-34179600,4.830061724393248,6.001761652358183
2024-01-23 00:00:00+00:00,59.0099983215332,59.34999847412109,58.75,59.18999862670898,57.47239303588867,4648400,60.65500030517578,61.22520034790039,60.37633742062527,61.00524737333805,64.8591693481846,61.714500427246094,58.569831506307594,0.9542595740577615,34.820211478770716,-0.58967452011386,-0.11298280306122395,22.105182862126977,13.499219033727229,30.876081945084362,-104.09531312819806,-29531200,9.481194361891117,6.742800385883361
2024-01-24 00:00:00+00:00,59.52000045776367,59.7599983215332,58.130001068115234,58.220001220703125,56.53054428100586,6092700,60.150000381469724,61.21560035705566,59.9842762933667,60.89602203401904,65.0096077266493,61.5225004196167,58.035393112584096,1.002534241160408,30.35020105875756,-0.7352019073407376,-0.2374266239171267,23.763968951968764,11.931250100378522,31.7078186968464,-105.26418813500531,-35623900,1.4705909852205388,5.260615690501644
2024-01-25 00:00:00+00:00,59.0,59.2599983215332,57.72999954223633,58.88999938964844,57.18110275268555,6470000,59.76700019836426,61.20940032958984,59.785316856327015,60.817354479337844,65.00514177608989,61.35450038909912,57.70385900210836,1.0402158534086585,36.42141727594388,-0.7873935743708103,-0.3474200140078635,25.56096079005154,10.677561217839042,31.12318518285459,-95.0576058887444,-29153900,18.619581583399516,9.8571223101704
2024-01-26 00:00:00+00:00,58.900001525878906,59.61000061035156,58.900001525878906,59.38999938964844,57.66659164428711,4038900,59.606000137329104,61.23180030822754,59.71344095329454,60.76137976993826,64.99479009040805,61.24700031280518,57.49921053520231,1.0173402376106355,40.58379791429324,-0.7794252955553915,-0.4338210703173691,26.608991664344906,12.59545615822268,29.549627500389466,-57.92503048143113,-25115000,27.805686900958467,15.965286489859517
2024-01-29 00:00:00+00:00,59.52000045776367,60.119998931884766,59.290000915527344,59.65999984741211,57.92875671386719,4798800,59.44099998474121,61.21900032043457,59.70372438858864,60.71818840042743,64.93250228070052,61.13550033569336,57.3384983906862,1.0039569434458084,42.76294918110433,-0.7427615044618179,-0.49560915714625886,26.7420786083637,15.4805258476339,27.80444304507899,-32.17388258197722,-20316200,33.62368886434369,26.68298578290057
2024-01-30 00:00:00+00:00,59.5099983215332,60.18000030517578,59.08000183105469,59.7599983215332,58.02585220336914,3782900,59.32599983215332,61.21240028381348,59.71395601276038,60.68061231890217,64.8528440423841,61.02800025939941,57.203156476414726,1.0108178653316449,43.5881626187806,-0.6975947071855515,-0.5360062671541175,27.048846532402777,14.277075202245653,27.12705156258316,-23.818639110654598,-16533300,36.97628704302685,32.80188760277635
2024-01-31 00:00:00+00:00,60.209999084472656,60.66999816894531,59.34000015258789,59.869998931884766,58.132659912109375,13842700,59.303999710083005,61.19580024719238,59.74232745260117,60.64882355862698,64.53247425605565,60.8480001449585,57.16352603386134,1.0336189550397283,44.53546970853585,-0.6454828406056095,-0.5579015818444159,26.560088404574245,16.351244197936115,24.63353160559323,14.035188195801174,-2690600,46.42080490929131,39.0069269388873
2024-02-01 00:00:00+00:00,59.65999984741211,61.150001525878906,59.119998931884766,61.13999938964844,59.36581039428711,5303200,59.45299949645996,61.207400207519534,59.996449622973394,60.66808535592194,64.19588466440266,60.726000022888186,57.256115381373725,1.1047964834210329,54.115739601178596,-0.4959879474737292,-0.5455188549702785,25.417623557198887,17.30867844107096,21.40014745998299,79.2698570450506,2612600,86.76843721668838,56.72184305633552
2024-02-02 00:00:00+00:00,60.66999816894531,60.68000030517578,59.2599983215332,59.81999969482422,58.08411407470703,3901800,59.48699951171875,61.202600173950195,59.96436781785536,60.634827094702416,63.73152847990569,60.53050003051758,57.32947158112947,1.1601734904952876,45.3482108531728,-0.47850915560454155,-0.5321169150971312,24.35680546859314,15.305072940040874,18.922924642558925,37.65315775953144,-1289200,57.73482788017643,63.64135666871872
2024-02-05 00:00:00+00:00,59.060001373291016,59.290000915527344,58.459999084472656,58.52000045776367,56.82183837890625,3177000,59.44599952697754,61.172600173950194,59.70175557056596,60.55189271678325,63.22570718466939,60.27000007629395,57.314292967918504,1.174448113081374,38.6985141069339,-0.5630654925026946,-0.5383066305782439,24.229157218364072,14.039022880052816,22.223533454633476,-104.5458375002498,-4466200,23.09942857652758,55.86756455779747
2024-02-06 00:00:00+00:00,58.38999938964844,58.790000915527344,58.18000030517578,58.43999862670898,56.74415588378906,2918500,59.37099952697754,61.13280014038086,59.472345217137416,60.469073340701904,62.64939270147248,60.01299991607666,57.37660713068084,1.1341271376391457,38.32605608992752,-0.6292785464813591,-0.556501013758867,24.37695095397567,13.499620469481567,23.133275876702253,-122.76539942761329,-7384700,20.760195107151453,33.864817187951836
2024-02-07 00:00:00+00:00,58.720001220703125,58.72999954223633,58.13999938964844,58.369998931884766,56.67618942260742,2621200,59.385999298095705,61.08980010986328,59.27191861981875,60.38675669721888,62.032673483037364,59.76799983978272,57.50332619652807,1.0952579734448382,37.981597384091884,-0.679567626576187,-0.581114336322331,24.55289717230192,12.980148405893816,22.50398660299643,-109.62830769745689,-10005900,18.713421591843247,20.857681758507436
2024-02-08 00:00:00+00:00,58.22999954223633,58.22999954223633,57.40999984741211,58.0,56.31692886352539,2570900,59.29699935913086,61.04080009460449,59.04066068894261,60.29315839536716,61.47834631811847,59.53199977874756,57.585653239376654,1.085595943080215,36.13302539467099,-0.7407391268968411,-0.613039294437233,25.376165004650304,12.160203169092528,25.88591913169117,-144.08947214654347,-12576800,15.775398069600854,18.41633825619853
2024-02-09 00:00:00+00:00,57.900001525878906,58.20000076293945,57.66999816894531,58.16999816894531,56.48199081420898,2732700,59.17499923706055,60.984800033569336,58.88235841257946,60.20989721001729,61.300520759011775,59.390499687194826,57.480478615377876,1.045908105803259,37.63489847341901,-0.766662937011148,-0.6437640229520161,26.14060703623201,11.72002784506944,24.94890001424842,-106.60904741441077,-9844100,20.320801616451742,18.269873759298623
2024-02-12 00:00:00+00:00,58.20000076293945,59.09999847412109,58.02000045776367,58.970001220703125,57.25878143310547,2691100,59.10599937438965,60.9642000579834,58.898293468601935,60.16127383788733,60.974055746010414,59.27349967956543,57.57294361312045,1.0483432474377823,44.27587888882237,-0.714418807621314,-0.6578949798858758,25.363861670693858,16.99003473594221,23.112914617669283,-33.69952823035679,-7153000,41.711247946031236,25.93581587736129
2024-02-13 00:00:00+00:00,58.97999954223633,59.20000076293945,57.22999954223633,58.27999877929688,56.58879852294922,3253400,58.95799942016602,60.91300003051758,58.78587625236465,60.08749834539359,60.718230613938566,59.14199962615967,57.56576863838077,1.1141796759195748,40.2907732762393,-0.7203882023412191,-0.6703936243769444,25.407117130714354,14.84417165198388,25.258600262697048,-72.42458300950001,-10406400,26.78568126858101,29.605910277021337
2024-02-14 00:00:00+00:00,58.27999877929688,58.7599983215332,57.81999969482422,58.68000030517578,56.977195739746094,3965900,58.838999557495114,60.85800003051758,58.76662608014849,60.03230234381642,60.597137469592084,59.07149963378906,57.545861797986035,1.1017375202766921,43.46740777832219,-0.6849465727514783,-0.6733042140518513,25.44728203350155,13.939481683985385,23.71919457546275,-52.87250300913001,-6440500,36.98979666311472,35.16224195924233
2024-02-15 00:00:00+00:00,58.880001068115234,59.66999816894531,58.75,59.0099983215332,57.2976188659668,3571400,58.625999450683594,60.80879997253418,58.81087557858207,59.99221199000139,60.54193029043808,59.03949947357178,57.53706865670548,1.0937557277746022,46.01894290375435,-0.6230486272067779,-0.6632530966828366,24.18543196740561,18.981328591957872,22.18561273822884,15.190083063972477,-2869100,45.40810914699714,36.39452902623096
2024-02-16 00:00:00+00:00,59.0,59.27000045776367,58.56999969482422,59.06999969482422,57.35587692260742,2476100,58.55099945068359,60.769599990844725,58.857989054262454,59.956046801955225,60.507957288300275,59.01899948120117,57.530041674102065,1.0656291020269524,46.491829817304726,-0.5626663822330755,-0.6431357537928845,23.210279883647722,18.090671275074534,22.351188728206502,4.073487680373375,-393000,46.93875565027418,43.11222048679536
2024-02-20 00:00:00+00:00,59.11000061035156,59.84999847412109,58.95000076293945,59.18999862670898,57.47239303588867,2895100,58.61799926757813,60.71399993896485,58.91835443107091,59.92600569704361,60.52216158004037,59.03199939727783,57.54183721451529,1.0537977918989772,47.48270540668396,-0.49937363867332607,-0.6143833307689728,21.563997844975322,20.9185375736409,20.987626582638793,45.422745065420905,2502100,49.99995134317156,47.44893871348097
2024-02-21 00:00:00+00:00,59.72999954223633,60.16999816894531,59.380001068115234,59.810001373291016,58.074405670166016,3579100,58.75499954223633,60.67919998168945,59.08047205692911,59.92145650787684,60.59035147849996,59.06299953460693,57.5356475907139,1.0485262829360904,52.3885250913161,-0.39463553058807577,-0.5704337707327933,20.38957838842076,21.70196778661529,19.58643097258841,97.86130758954192,6081200,65.81633993606492,54.251682309836895
2024-02-22 00:00:00+00:00,59.18999862670898,59.5099983215332,58.54999923706055,59.33000183105469,57.60833740234375,3251200,58.85099983215332,60.64760002136231,59.125841106770125,59.89826220682499,60.59924659307247,59.11849956512451,57.637752537176546,1.0636322476191473,48.60317728167029,-0.3463690500662011,-0.5256208265994748,19.532211033775148,19.865570768196804,23.50315452110272,44.38995899641964,2830000,60.869618099131245,58.89530312612258
2024-02-23 00:00:00+00:00,59.29999923706055,60.02999877929688,59.09000015258789,59.33000183105469,57.60833740234375,2415400,58.984000015258786,60.603200073242185,59.16296123845822,59.875977486206544,60.6200874388853,59.140499687194826,57.66091193550435,1.0548009779733474,48.60317728167029,-0.30460620578192277,-0.4814179024359645,18.15561200214009,22.122432286615254,22.00702425817874,103.1064252901332,2830000,71.4286826442871,66.03821355982775
2024-02-26 00:00:00+00:00,59.27000045776367,59.27000045776367,58.02000045776367,58.04999923706055,56.365478515625,2418900,58.97200012207031,60.541000061035156,58.960604510931375,59.80437049604396,60.62159920379082,59.07349967956543,57.52540015534004,1.073030146375505,39.72585035803844,-0.3705232018803031,-0.45923896232483224,17.916172250852227,20.193228009381283,27.210790746118423,-41.12030081590444,411100,27.891159110578265,53.396486617998875
2024-02-27 00:00:00+00:00,58.13999938964844,58.59000015258789,58.0099983215332,58.27999877929688,56.58879852294922,5752600,58.90299987792969,60.44,58.836858014270554,59.74459121303427,60.56485226380139,59.00449962615967,57.44414698851795,1.0378128178661044,41.78346806415041,-0.39959754358091715,-0.4473106785760492,17.703029929027764,19.387106276591787,26.19336786542488,-59.23429766465725,6163700,35.71427644630965,45.01137273372501
2024-02-28 00:00:00+00:00,58.18999862670898,58.25,57.5,57.66999816894531,55.99649810791016,6761900,58.84199981689453,60.34199996948242,58.624701678756864,59.66323462307,60.522664870372616,58.89999961853027,57.27733436668793,1.0193970339864153,38.071364997980105,-0.46648378541336655,-0.4511452999435127,17.97049060148209,18.32749347625967,28.335380569685622,-110.55381657261374,-598200,14.965946674659369,26.1904607438491
2024-02-29 00:00:00+00:00,57.34999847412109,57.38999938964844,52.09999847412109,52.68999862670898,51.161014556884766,22782200,58.24299964904785,60.164199905395506,57.5456647602027,59.389774387918585,61.64618256178072,58.54099960327149,55.435816644762255,1.3444482009269538,21.375357188386207,-0.9108364023503697,-0.5430835204248842,20.83467433257512,12.90377693844995,48.640133428167935,-358.64101496845564,-23380400,7.311030667898204,19.330417929622417
2024-03-01 00:00:00+00:00,51.65999984741211,51.65999984741211,48.97999954223633,49.56999969482422,48.13154983520508,19038400,57.29899978637695,59.90859992980957,56.09554383922479,59.00468518426783,62.763366224674286,57.96249961853027,53.16163301238626,1.5134200405832738,16.494785561271392,-1.4974848187066314,-0.7339637800812336,24.16775431989518,10.644272456982014,54.84878150955497,-312.70645913386005,-42418800,5.272566800675396,9.183181381077665
2024-03-04 00:00:00+00:00,49.040000915527344,51.209999084472656,48.52000045776367,51.060001373291016,49.57831573486328,10184200,56.49799995422363,59.68739997863769,55.179990663600464,58.69312895638638,63.10301021714085,57.52449970245361,51.94598918776637,1.597463178349548,25.270208854475097,-1.8211837595216593,-0.9514077759693188,27.34276466449186,9.363952535896237,50.308304590990936,-187.87361067948228,-32234600,21.802587249347326,11.462061572640318
2024-03-05 00:00:00+00:00,51.13999938964844,51.630001068115234,48.310001373291016,48.650001525878906,47.23825073242188,12549200,55.444000244140625,59.43419998168945,53.99271991128745,58.299280821856684,63.79108481447833,57.030999755859376,50.27091469724042,1.7205039618058635,21.360222880175414,-2.246290509987716,-1.2103843227729985,29.896115601809587,9.816979974784926,43.37400343841443,-146.6621410608717,-44783800,2.866781150501427,9.980645066841392
2024-03-06 00:00:00+00:00,49.27999877929688,50.02000045776367,46.790000915527344,48.43999862670898,47.03433990478516,14401900,54.30699996948242,59.17239997863769,52.983134223182276,57.91264230439991,64.21622938914719,56.530999755859376,48.845770122571565,1.8283270771517737,21.054516432795022,-2.5705049701443343,-1.4824084522472658,32.565782477062925,8.578164833773373,43.8389974336329,-128.5194638354234,-59185700,12.331823990174106,12.333730796674296
2024-03-07 00:00:00+00:00,48.970001220703125,50.790000915527344,48.68999862670898,50.040000915527344,48.5879135131836,17186900,53.37799987792969,58.93199996948242,52.448019076335925,57.60391126954217,64.24586477379863,56.1144998550415,47.98313493628438,1.8655902348793898,29.350842323379407,-2.667590134177324,-1.7194447886332775,34.3492492543402,10.754508582579785,39.89449623051323,-86.11625833115562,-41998800,24.28999003844919,13.16286505970825
2024-03-08 00:00:00+00:00,50.08000183105469,51.400001525878906,49.88999938964844,51.02000045776367,49.53947448730469,8848600,52.54699974060058,58.707399978637696,52.188379327504606,57.34571868868811,64.13877009740446,55.765499877929685,47.39222965845491,1.8401906782439224,33.930662424203454,-2.635077519903085,-1.902571334887239,35.472935570774936,12.491962338682324,37.556161718453104,-61.1828987100951,-33150200,31.61435284417386,22.74538895759906
2024-03-11 00:00:00+00:00,52.77000045776367,53.29999923706055,52.130001068115234,52.90999984741211,51.374629974365234,9838100,52.03299980163574,58.53479995727539,52.31958305839688,57.171768930206696,63.88757193670665,55.502499961853026,47.1174279869994,1.8716060097363336,41.770466603348524,-2.4288061184353325,-2.007818291596858,35.04807231899756,18.65628298592408,34.28817858771151,-23.68945409120127,-23312100,45.739911720246354,33.88141820095648
2024-03-12 00:00:00+00:00,52.630001068115234,53.0,51.63999938964844,51.900001525878906,50.39394378662109,8809700,51.39500007629395,58.335,52.24329550702997,56.96503295356639,63.515628274511045,55.148999977111814,46.78237167971258,1.8350622623479473,39.100353730996964,-2.3200884350323605,-2.0702723202839586,34.838032406200945,17.668659564444727,34.380361397592026,-27.039978560422576,-32121800,38.595177000252946,38.64981385489106
2024-03-13 00:00:00+00:00,52.060001373291016,52.45000076293945,51.41999816894531,51.5,50.00554656982422,5420000,50.77800025939941,58.126800003051756,52.108150869388155,56.75071793577948,63.191121365219175,54.810000038146974,46.42887871107477,1.7775572630405074,38.0626229799757,-2.2403799622365312,-2.104293848674473,34.72742785765063,16.937359092447803,33.841423111443135,-27.693555966475593,-37541800,35.57401695177978,39.9697018907597
2024-03-14 00:00:00+00:00,50.77999877929688,51.900001525878906,50.7599983215332,51.880001068115234,50.91631317138672,11860000,50.69700050354004,57.895,52.066669087338525,56.559709431165196,62.7466173310896,54.47000007629394,46.19338282149828,1.732017145246815,39.6999283302886,-2.1220854329629475,-2.1078521655321683,34.878478534584715,16.141059093294178,34.9722672623606,-26.095700909843973,-25681800,40.78525912891018,38.31815102698098
2024-03-15 00:00:00+00:00,51.7599983215332,52.2400016784668,51.56999969482422,51.9900016784668,51.02426910400391,11153200,50.9390007019043,57.663199996948244,52.052729558452754,56.38050520556918,62.188532526186755,54.11900024414062,46.04946796209449,1.6561580807959566,40.192790373128304,-1.996446246718122,-2.085570981769359,34.73825122295632,17.141038254846013,33.96167759238282,-4.9517820898940235,-14528600,44.06780592500111,40.1423606685637
2024-03-18 00:00:00+00:00,51.650001525878906,52.41999816894531,51.369998931884766,52.040000915527344,51.073341369628906,7217700,51.03700065612793,57.429400024414065,52.05041525973904,56.21028935105774,61.551144114610835,53.76750030517578,45.983856495740724,1.612860576064778,40.43112104509438,-1.8712709195332522,-2.0427109693221377,34.69359275094508,16.34395129573639,33.268152938405606,13.007365757402065,-7310900,45.811521984441626,43.55486234611764
2024-03-19 00:00:00+00:00,51.95000076293945,52.9900016784668,51.95000076293945,52.43000030517578,51.45609664916992,5656800,51.41500053405762,57.20340003967285,52.11943072254572,56.062042721807465,60.8190348006625,53.42950038909912,46.039965977535736,1.571941638839409,42.360561463751786,-1.7207629948491174,-1.9783213744275339,34.15445685556666,18.1616763565436,31.695973554688127,65.07021614501244,-1654100,53.20754907104911,47.695625660163955
2024-03-20 00:00:00+00:00,52.13999938964844,52.72999954223633,52.02999877929688,52.58000183105469,51.603309631347656,4547200,51.829000854492186,56.98340003967285,52.2031709240928,55.92549209864069,59.856568809229934,53.068000411987306,46.27943201474468,1.5096595964296382,43.12362428227592,-1.571267912250427,-1.8969106819921127,33.653832522267436,17.560154763552475,30.646190917351827,76.92399174311313,2893100,88.94012916064332,62.65306673871137
2024-03-21 00:00:00+00:00,52.720001220703125,53.130001068115234,52.27999877929688,52.29999923706055,51.32850646972656,3854100,52.055000686645506,56.76400001525879,52.22077607190512,55.783315907990485,58.87002645236141,52.7165002822876,46.56297411221379,1.4625408300444718,42.00573147046454,-1.4585723375159247,-1.809243013096875,32.82055313009105,18.784745089853867,29.373965310775088,75.33989273530771,-961000,84.63901293657347,75.5955637227553
2024-03-22 00:00:00+00:00,52.5,52.709999084472656,52.040000915527344,52.27000045776367,51.29906845092773,3312600,52.180000686645506,56.555,52.22972596024304,55.645538831511004,57.71697011672568,52.36350021362305,47.01003031052041,1.4059302079166944,41.88046851536367,-1.356049241841454,-1.7186042588457908,32.18912377590811,18.145318873373206,29.5934090612819,55.910544669960984,-4273600,84.17820207587557,85.91911472436414
2024-03-25 00:00:00+00:00,52.61000061035156,52.72999954223633,52.25,52.47999954223633,51.505165100097656,3022700,52.13700065612793,56.38459999084473,52.27523024787818,55.521400035853176,56.76312498431802,52.08500022888184,47.40687547344566,1.3397918345152926,43.15831748666784,-1.2435192628013425,-1.6235872596369012,31.58254452453731,17.78760090798195,28.83609933256942,61.35225516808084,-1250900,87.40399529579146,85.40707010274684
2024-03-26 00:00:00+00:00,52.4900016784668,52.650001525878906,51.58000183105469,51.79999923706055,50.83779525756836,3498400,52.127000427246095,56.194399948120115,52.188824609547694,55.37546274962602,55.47658782197881,51.76100025177002,48.04541268156123,1.3205208405796576,40.08494562054712,-1.195428628207857,-1.5379555333510926,31.43470565600429,16.758090851579198,30.791249806801147,9.428867341839055,-4749300,67.46204335349087,79.68141357505264
2024-03-27 00:00:00+00:00,52.209999084472656,53.400001525878906,52.18000030517578,53.380001068115234,52.38844680786133,3691700,52.31500053405762,56.04379997253418,52.40540214746906,55.29720935035108,54.22279105588117,51.54650039672852,48.87020973757587,1.340483923153829,49.146533993626264,-1.0180876302147794,-1.4339819527238302,30.518947902941882,19.3257835386627,28.166058669225137,129.5801293727965,-1057600,99.43018673529495,84.76540846152578
2024-03-28 00:00:00+00:00,53.459999084472656,53.88999938964844,53.38999938964844,53.75,52.7515754699707,3556400,52.502000427246095,55.91699996948242,52.649874484292866,55.236534473866726,54.40322301284382,51.599500465393064,48.79577791794231,1.2811631864465687,51.01489162027531,-0.8380275303238207,-1.3147910682438284,29.195007998215623,21.508169253801793,27.365183545727653,214.98821828677015,2498800,95.52717757592525,87.47313588823704
2024-04-01 00:00:00+00:00,53.68999862670898,53.7400016784668,53.0099983215332,53.27999877929688,52.290306091308594,4266600,52.6310001373291,55.789599914550784,52.76444253792995,55.1598075838836,54.51708010953692,51.7850004196167,49.05292072969648,1.2425085893560008,48.57358243684094,-0.7248976060741796,-1.1968123758098987,28.24604636763881,20.593190513899525,28.38557997419994,139.90404385080296,-1767800,80.51116925915701,91.82284452345908
2024-04-02 00:00:00+00:00,53.27999877929688,54.16999816894531,53.13999938964844,54.08000183105469,53.07544708251953,4561600,52.83500022888184,55.68159996032715,53.0036351366799,55.11746226024325,54.82067321020167,51.936000442504884,49.0513276748081,1.2273292429445821,52.72094448999711,-0.5641842013956406,-1.0702867409270471,26.938065683535108,21.861263019577894,26.684019106322207,157.97321173087082,2793800,97.36081108745725,91.13305264084651
2024-04-03 00:00:00+00:00,53.86000061035156,54.119998931884766,53.27999877929688,54.09000015258789,53.08525848388672,4122600,53.001000213623044,55.58479995727539,53.201156048663165,55.077169628570495,54.81448964109225,52.208000373840335,49.60151110658842,1.1996627536588653,52.772207424542316,-0.43104210425857303,-0.9424378135933524,25.723514501314487,20.76788742346823,25.349436778171796,126.25317857204891,6916400,97.654017010642,91.84199911908543
2024-04-04 00:00:00+00:00,54.77999877929688,54.959999084472656,53.45000076293945,53.77000045776367,52.77120208740234,7021900,53.12000007629395,55.476399993896486,53.30458230486326,55.025908092460426,54.51364207996208,52.474500465393064,50.435358850824045,1.221829673446717,50.87107345398255,-0.34734337584077224,-0.8234189260428365,23.99768971823701,23.845283989135055,23.111705629468013,122.84771456920707,-105500,66.85240735014563,87.28907848274828
2024-04-05 00:00:00+00:00,53.52999877929688,53.77000045776367,52.959999084472656,53.52999877929688,52.53565979003906,4483900,53.24300003051758,55.38259994506836,53.345567118396644,54.967244982140286,54.40221323779712,52.649000358581546,50.89578747936597,1.1924132510634056,49.43270150487275,-0.2969545529883817,-0.7181260514319455,22.619180927195586,22.688279281009798,24.925540671971667,49.00923574097545,-4589400,60.167124111542364,74.89118282411
2024-04-08 00:00:00+00:00,53.63999938964844,54.15999984741211,53.56999969482422,54.08000183105469,53.07544708251953,4473400,53.42400016784668,55.28639999389648,53.479100702516284,54.93245113307811,54.49284170402904,52.80200042724609,51.111159150463145,1.1522408061590004,52.73115806565474,-0.21021714573601713,-0.6165442702927598,21.043214365763898,24.219853268876342,23.95208503162628,89.37904628849553,-116000,73.96455714488864,66.99469620219223
2024-04-09 00:00:00+00:00,54.45000076293945,54.58000183105469,54.040000915527344,54.369998931884766,53.36005783081055,2331400,53.613000106811526,55.18599998474121,53.64108219876509,54.91039418401171,54.69901226113634,52.875000381469725,51.05098850180311,1.1085092376933434,54.41939854166655,-0.1167311787827785,-0.5165816519907636,19.970530904382098,26.083459950595444,23.118649646249413,112.82919639431978,2215400,82.54435999936798,72.22534708526634
2024-04-10 00:00:00+00:00,53.38999938964844,53.88999938964844,52.869998931884766,53.75,52.7515754699707,3263900,53.80800018310547,55.06779998779297,53.66088543535325,54.86488852973674,54.77188238955463,52.96750030517578,51.16311822079694,1.1364729512752973,50.284406807734584,-0.09161552198934686,-0.43158842599048025,19.186334220639683,23.62439114030686,28.29270793342796,22.201715842658245,-1048500,64.20118142850372,73.5700328575868
2024-04-11 00:00:00+00:00,54.09000015258789,54.20000076293945,53.16999816894531,53.4900016784668,52.49640274047852,2631000,53.819000244140625,54.94240005493164,53.6298156613739,54.810971398314386,54.75225519105172,53.06700038909912,51.381745587146526,1.1288679036071185,48.61613940766919,-0.09163456841891104,-0.36359765447616643,18.155729691557347,24.046240611160453,26.448784265785275,29.76451492984209,-3679500,56.50891714425662,67.75148619070944
2024-04-12 00:00:00+00:00,53.72999954223633,53.900001525878906,52.84000015258789,53.16999816894531,52.18234634399414,3010400,53.761000061035155,54.808400039672854,53.54621248093233,54.74661950696658,54.72642063501603,53.131500244140625,51.53657985326522,1.1239488524249626,46.56831942012015,-0.1161325677381555,-0.3141046371285643,17.488781715957398,22.426370445059828,26.76425791323513,-21.75381341538998,-6689900,47.04134999762992,55.91714952346343
2024-04-15 00:00:00+00:00,53.33000183105469,53.720001220703125,52.83000183105469,53.16999816894531,52.18234634399414,3826500,53.75,54.64900001525879,53.47780987875287,54.684791219201045,54.696999241917055,53.19050006866455,51.68400089541204,1.1072381345499651,46.56831942012015,-0.1340027088829956,-0.2780842514794506,16.87852113937399,21.138771179195196,25.292100837624062,-45.27448965472508,-6689900,47.04134999762992,50.19720571317217
2024-04-16 00:00:00+00:00,53.040000915527344,53.09000015258789,52.16999816894531,52.52999877929688,51.55423355102539,3849800,53.59499969482422,54.50319999694824,53.30548058794269,54.60028955489108,54.660566117489935,53.214999961853025,51.769433806216114,1.099578249935525,42.423444568145534,-0.19753051768485363,-0.2619735047205312,16.896416568347526,19.765594010669737,27.9365147492485,-182.42977568171494,-10539700,12.903243448704215,35.66198114798802
2024-04-17 00:00:00+00:00,53.0099983215332,53.36000061035156,52.43999862670898,53.18999862670898,52.20197677612305,3926400,53.50499954223633,54.39659996032715,53.28448386771837,54.5449840282957,54.65327330015502,53.25299987792969,51.85272645570436,1.0867513459990779,47.60282366153141,-0.19240239695048444,-0.24805928316652187,16.594370003290315,20.34501944348708,26.247226714710113,-105.91475372216891,-6613300,36.55914419550907,32.16791254728108
2024-04-18 00:00:00+00:00,53.65999984741211,53.970001220703125,53.09999847412109,53.7599983215332,52.76138687133789,3087000,53.50399932861328,54.30299995422363,53.37094104113925,54.51420027508933,54.69318251075922,53.31199970245361,51.930816894148,1.0712692720563661,51.648210382506704,-0.14072195750651417,-0.22659181803452033,15.631357633250305,23.232110380872893,24.724653323198684,13.296048279036977,-3526300,56.989234080138694,35.48387390811734
2024-04-19 00:00:00+00:00,53.869998931884766,55.0,53.84000015258789,54.720001220703125,53.70355987548828,4477700,53.622999572753905,54.23,53.61622471015085,54.52227090040752,54.8615537980384,53.432999801635745,52.00444580523309,1.0833216093007514,57.58742964533943,-0.022046487837364737,-0.1856827519950892,15.276624420141609,28.123954128390178,22.703180752540142,153.52492544790033,951400,90.10605660306146,61.21814495956975
2024-04-22 00:00:00+00:00,54.84000015258789,55.209999084472656,54.470001220703125,54.959999084472656,53.93909454345703,3996100,53.7109992980957,54.16919998168945,53.86054732366391,54.53943671154733,55.03863448604737,53.56749973297119,52.096364979895014,1.0587984421072942,58.94512113467594,0.09032923950142902,-0.13048035369578556,15.129098699239437,28.13665334818167,21.569798007797406,164.56867855419492,4947500,91.77631826612023,79.62386964977347
2024-04-23 00:00:00+00:00,54.68000030517578,55.4900016784668,54.68000030517578,55.27000045776367,54.24333953857422,4432100,53.80099945068359,54.11120002746582,54.11681152986387,54.56808627022249,55.26570655721365,53.70699977874756,52.14829300028147,1.0410271942989602,60.6953365690031,0.20207296175872358,-0.06396969060488374,15.235841688859207,28.494098376798743,20.37100991050741,153.9885922244533,9379600,93.37346421254735,91.75194636057635
2024-04-24 00:00:00+00:00,54.310001373291016,55.63999938964844,54.150001525878906,55.33000183105469,54.30222702026367,4614400,53.95899963378906,54.03840003967285,54.337391584625834,54.59796531182375,55.33417373714196,53.88349990844726,52.432826079752566,1.0730965757686939,61.04152372666067,0.2921050706643342,0.007245261648959861,14.716873537305737,25.668083982559576,21.87847312116292,117.70632241810172,13994000,91.0663559210237,92.07204613323044
2024-04-25 00:00:00+00:00,55.5099983215332,55.68999862670898,54.34999847412109,55.0099983215332,53.98816680908203,6717500,54.110999298095706,53.973000030517575,54.459683718608986,54.61412346906726,55.47529218164405,53.964999771118165,52.45470736059228,1.092161143431573,58.102262732298,0.3337868695241184,0.07255358322399157,14.284156433895891,23.745594683993755,19.961095282791394,95.764736586657,7276500,80.68181202431452,88.37387738596186
