Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,72.98999786376953,73.16999816894531,72.3499984741211,72.51000213623047,71.6313247680664,11132500
2024-07-11 00:00:00+00:00,72.33999633789062,73.5,72.08000183105469,73.30000305175781,72.41175079345703,12316100
2024-07-12 00:00:00+00:00,73.80000305175781,75.05999755859375,73.37999725341797,74.83000183105469,73.9232177734375,10559300
2024-07-15 00:00:00+00:00,74.88999938964844,74.9000015258789,72.5199966430664,72.75,71.868408203125,9064400
2024-07-16 00:00:00+00:00,72.20999908447266,75.51000213623047,71.55000305175781,75.51000213623047,74.594970703125,14968700
2024-07-17 00:00:00+00:00,75.22000122070312,76.12999725341797,74.55000305175781,75.0999984741211,74.18993377685547,11567800
2024-07-18 00:00:00+00:00,74.45999908447266,75.11000061035156,73.80999755859375,74.19000244140625,73.29096984863281,10701000
2024-07-19 00:00:00+00:00,74.66000366210938,79.37999725341797,74.19000244140625,79.2699966430664,78.30940246582031,32965900
2024-07-22 00:00:00+00:00,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,75.62236785888672,18851500
2024-07-23 00:00:00+00:00,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,75.33588409423828,9592100
2024-07-24 00:00:00+00:00,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,73.77503204345703,10478200
2024-07-25 00:00:00+00:00,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,72.43151092529297,18973600
2024-07-26 00:00:00+00:00,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,73.15266418457031,12387100
2024-07-29 00:00:00+00:00,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,74.2887191772461,10864700
2024-07-30 00:00:00+00:00,75.25,76.05000305175781,74.8499984741211,75.94000244140625,75.01976776123047,16163600
2024-07-31 00:00:00+00:00,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,77.00540161132812,18901100
2024-08-01 00:00:00+00:00,77.88999938964844,78.13999938964844,73.83000183105469,75.11000061035156,74.19981384277344,17307200
2024-08-02 00:00:00+00:00,75.11000061035156,76.66999816894531,74.91999816894531,75.87999725341797,74.96048736572266,15185700
2024-08-05 00:00:00+00:00,73.8499984741211,75.0,72.72000122070312,73.86000061035156,72.96495819091797,12372900
2024-08-06 00:00:00+00:00,73.91999816894531,75.98999786376953,73.83999633789062,75.37000274658203,74.4566650390625,10525500
2024-08-07 00:00:00+00:00,75.30000305175781,76.83000183105469,75.16000366210938,75.29000091552734,74.37763214111328,7297000
2024-08-08 00:00:00+00:00,75.06999969482422,76.1500015258789,74.80000305175781,75.75,74.83206176757812,8988300
2024-08-09 00:00:00+00:00,75.6500015258789,75.86000061035156,74.75,75.08999633789062,74.1800537109375,4683600
2024-08-12 00:00:00+00:00,76.52999877929688,78.43000030517578,76.29000091552734,77.02999877929688,76.09654998779297,13123000
2024-08-13 00:00:00+00:00,91.0199966430664,96.01000213623047,90.29000091552734,95.9000015258789,94.73788452148438,157215500
2024-08-14 00:00:00+00:00,95.38999938964844,95.86000061035156,91.43000030517578,93.9000015258789,92.76211547851562,45737800
2024-08-15 00:00:00+00:00,94.12000274658203,94.95999908447266,92.9800033569336,94.87999725341797,93.73023986816406,21109800
2024-08-16 00:00:00+00:00,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,94.2271728515625,16336300
2024-08-19 00:00:00+00:00,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,91.73260498046875,14479000
2024-08-20 00:00:00+00:00,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,92.43824005126953,11536200
2024-08-21 00:00:00+00:00,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,92.20964813232422,6769200
2024-08-22 00:00:00+00:00,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,91.86180114746094,10010300
2024-08-23 00:00:00+00:00,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,93.44202423095703,11483700
2024-08-26 00:00:00+00:00,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,95.04212951660156,13882800
2024-08-27 00:00:00+00:00,95.4000015258789,98.72000122070312,95.25,98.5999984741211,97.9938735961914,17456300
2024-08-28 00:00:00+00:00,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,94.71416473388672,14866300
2024-08-29 00:00:00+00:00,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,94.27686309814453,8781300
2024-08-30 00:00:00+00:00,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,93.9886474609375,7117200
2024-09-03 00:00:00+00:00,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,92.60719299316406,11234000
2024-09-04 00:00:00+00:00,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,91.76242065429688,7193500
2024-09-05 00:00:00+00:00,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,90.99714660644531,8370100
2024-09-06 00:00:00+00:00,91.5,92.16000366210938,90.18000030517578,91.1500015258789,90.58967590332031,9257000
2024-09-09 00:00:00+00:00,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,91.64315795898438,10089700
2024-09-10 00:00:00+00:00,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,92.76620483398438,7327000
2024-09-11 00:00:00+00:00,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,97.59632873535156,19302900
2024-09-12 00:00:00+00:00,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,98.66969299316406,14658700
2024-09-13 00:00:00+00:00,99.12999725341797,99.51000213623047,98.5,98.56999969482422,97.96405792236328,9899900
2024-09-16 00:00:00+00:00,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,95.71794891357422,9263400
2024-09-17 00:00:00+00:00,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,95.84715270996094,6281700
2024-09-18 00:00:00+00:00,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,95.52912139892578,8793800
2024-09-19 00:00:00+00:00,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,96.30432891845703,8752600
2024-09-20 00:00:00+00:00,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,95.45954895019531,19541000
2024-09-23 00:00:00+00:00,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,94.89305877685547,8382800
2024-09-24 00:00:00+00:00,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,93.869384765625,8606800
2024-09-25 00:00:00+00:00,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,95.03219604492188,8632900
2024-09-26 00:00:00+00:00,98.5,99.1500015258789,97.0,97.47000122070312,96.87081909179688,9876800
2024-09-27 00:00:00+00:00,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,96.7614974975586,6319900
2024-09-30 00:00:00+00:00,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,96.89069366455078,6436400
2024-10-01 00:00:00+00:00,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,96.83106994628906,7171600
2024-10-02 00:00:00+00:00,96.83000183105469,97.0,95.87000274658203,96.5,95.90678405761719,6346000
2024-10-03 00:00:00+00:00,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,94.9725570678711,5556400
2024-10-04 00:00:00+00:00,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,95.98628997802734,6818900
2024-10-07 00:00:00+00:00,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,95.49929809570312,7478900
2024-10-08 00:00:00+00:00,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,95.61856842041016,6595200
2024-10-09 00:00:00+00:00,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,95.29058837890625,3344800
2024-10-10 00:00:00+00:00,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,93.30288696289062,5459500
2024-10-11 00:00:00+00:00,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,94.9626235961914,4834800
2024-10-14 00:00:00+00:00,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,94.17748260498047,4124700
2024-10-15 00:00:00+00:00,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,94.45575714111328,6264100
2024-10-16 00:00:00+00:00,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,94.87317657470703,7537100
2024-10-17 00:00:00+00:00,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,94.68434143066406,5577300
2024-10-18 00:00:00+00:00,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,96.24468994140625,6178300
2024-10-21 00:00:00+00:00,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,95.85708618164062,3994300
2024-10-22 00:00:00+00:00,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,96.22481536865234,6670900
2024-10-23 00:00:00+00:00,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,97.04971313476562,18858800
2024-10-24 00:00:00+00:00,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,96.55278778076172,9828600
2024-10-25 00:00:00+00:00,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,96.71179962158203,9665600
2024-10-28 00:00:00+00:00,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,97.41743469238281,6790900
2024-10-29 00:00:00+00:00,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,96.79131317138672,7664200
2024-10-30 00:00:00+00:00,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,96.72174072265625,9187200
2024-10-31 00:00:00+00:00,97.31999969482422,99.0,95.3499984741211,97.69999694824219,97.09940338134766,12011500
2024-11-01 00:00:00+00:00,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,98.26221466064453,8860200
2024-11-04 00:00:00+00:00,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,96.43352508544922,7049100
2024-11-05 00:00:00+00:00,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,96.49314880371094,6348300
2024-11-06 00:00:00+00:00,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,95.48936462402344,9708800
2024-11-07 00:00:00+00:00,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,95.52912139892578,6195200
2024-11-08 00:00:00+00:00,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,96.95033264160156,6118700
2024-11-11 00:00:00+00:00,98.0,101.41000366210938,97.94999694824219,100.30999755859375,99.693359375,10313300
2024-11-12 00:00:00+00:00,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,98.1926498413086,8438400
2024-11-13 00:00:00+00:00,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,99.1865005493164,8816300
2024-11-14 00:00:00+00:00,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,98.62000274658203,6441500
2024-11-15 00:00:00+00:00,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,98.41999816894531,8119900
2024-11-18 00:00:00+00:00,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,100.4000015258789,7044700
2024-11-19 00:00:00+00:00,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,98.3499984741211,9176200
2024-11-20 00:00:00+00:00,98.0,98.75,97.11000061035156,98.26000213623047,98.26000213623047,7527700
2024-11-21 00:00:00+00:00,99.5,100.33000183105469,98.48999786376953,100.05999755859375,100.05999755859375,6760600
2024-11-22 00:00:00+00:00,100.0,102.55999755859375,99.7699966430664,102.5,102.5,6563300
2024-11-25 00:00:00+00:00,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,101.83999633789062,8839600
2024-11-26 00:00:00+00:00,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,100.68000030517578,6558300
2024-11-27 00:00:00+00:00,100.75,102.02999877929688,100.72000122070312,101.51000213623047,101.51000213623047,4857800
2024-11-29 00:00:00+00:00,101.37000274658203,102.5,101.2699966430664,102.45999908447266,102.45999908447266,3419300
2024-12-02 00:00:00+00:00,102.0,102.20999908447266,99.87000274658203,101.51000213623047,101.51000213623047,6103200
2024-12-03 00:00:00+00:00,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,101.56999969482422,7101500
2024-12-04 00:00:00+00:00,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,100.69999694824219,6151100
2024-12-05 00:00:00+00:00,101.0,101.30000305175781,99.19000244140625,99.2300033569336,99.2300033569336,7194800
2024-12-06 00:00:00+00:00,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,100.11000061035156,6297000
2024-12-09 00:00:00+00:00,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,99.30999755859375,7271600
2024-12-10 00:00:00+00:00,99.13999938964844,99.25,97.94000244140625,98.16000366210938,98.16000366210938,8192500
2024-12-11 00:00:00+00:00,98.5,99.38999938964844,97.9800033569336,98.41999816894531,98.41999816894531,8007300
2024-12-12 00:00:00+00:00,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,97.81999969482422,6375900
2024-12-13 00:00:00+00:00,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,97.41999816894531,5910300
