Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-19 00:00:00+00:00,93.18000030517578,94.23999786376952,92.63999938964844,93.86000061035156,91.4740753173828,9556100,93.0359992980957,98.08100021362304,93.27274521282185,95.89508056355396,96.45921106153112,93.95149993896484,91.44378881639857,1.4772990689037604,46.072537245598916,-1.22822539685626,-1.3502608648299947,25.972016786547844,20.667376099121622,21.905506874240345,22.281632876360913,-94166100,49.696981840488526,32.12115794243581
2024-01-22 00:00:00+00:00,93.8000030517578,93.91999816894533,92.80999755859376,93.06999969482422,90.70416259765624,9421000,93.04399948120117,97.86880020141602,93.23588239136772,95.78429307850574,96.37989106243965,93.86949996948242,91.35910887652518,1.451058616884105,42.98389619023987,-1.1651269266662325,-1.3132340771972424,24.3238077202066,19.53790321251674,20.708370093880358,14.096173982178385,-103587100,36.70329338656577,41.86403792451786
2024-01-23 00:00:00+00:00,93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,89.63211822509766,10227100,92.82199935913086,97.62220016479492,93.0057221785196,95.63471300565074,96.24790394469039,93.70149993896484,91.1550959332393,1.4817028929205611,39.05762483826822,-1.1901621695906215,-1.2886196956759184,23.629511038668262,17.766888062167343,23.84565892266414,-74.47496845454297,-113814200,17.924516984998004,34.77493073735078
2024-01-24 00:00:00+00:00,92.5500030517578,92.83999633789062,91.98999786376952,92.04000091552734,89.70034790039062,7661400,92.71699981689453,97.41840011596679,92.83013649433919,95.49374390407726,96.07583235483875,93.53950004577636,91.00316773671398,1.4380025190335033,39.436741189243364,-1.1906295532680389,-1.2690216671943426,22.98484999294503,16.998979188641417,22.815017370935205,-83.35687600400831,-106152800,20.125765038662884,24.917858470075558
2024-01-25 00:00:00+00:00,92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,90.25584411621094,11991500,92.62799987792968,97.18400009155273,92.7901117881596,95.3806559317743,95.75384786536253,93.38650016784668,91.01915247033082,1.4017112784669439,42.569718461944554,-1.131957247977823,-1.2416087833510387,22.599906240383966,16.193260244805767,23.109685070741225,-68.61966365824489,-94161300,38.17034017010912,25.40687406459001
2024-01-26 00:00:00+00:00,92.91999816894533,93.48999786376952,92.41000366210938,92.8000030517578,90.4410171508789,9229400,92.61399993896484,96.96980010986329,92.7919101997229,95.27945385804816,95.47253572596178,93.2620002746582,91.05146482335464,1.3787283304907247,43.61676797061217,-1.0579322300117298,-1.204873472683177,21.360272398971546,19.639507562797792,21.816477104219622,11.073557974132036,-84931900,44.16411149993457,34.15340556956887
2024-01-29 00:00:00+00:00,93.0199966430664,93.93000030517578,92.23999786376952,93.8000030517578,91.41561126708984,12728100,92.79599990844727,96.73380020141602,92.97519980918378,95.2214361793701,95.01972750747198,93.1555004119873,91.29127331650263,1.4009650316700444,48.89749769807949,-0.9081071335424298,-1.1455202048550275,19.879307614711475,20.190699419806258,19.936415769100808,81.63282749249706,-72203800,84.50720495159081,55.613885540544835
2024-01-30 00:00:00+00:00,93.0,94.68000030517578,92.58999633789062,94.08000183105467,91.68848419189452,17625200,92.93400039672852,96.49480026245118,93.17607290406939,95.17667404806362,94.46591127087429,93.05900039672852,91.65208952258276,1.4501879280599252,50.30106070929591,-0.758037914501017,-1.0680237467842255,19.165071849620578,21.80651183882716,17.88386783215909,134.3373645478747,-54578600,81.70735678597636,70.12622441250059
2024-01-31 00:00:00+00:00,98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,90.66516876220705,26751800,93.06000061035157,96.21120025634765,93.14951397229257,95.09249070419042,94.40569792083708,93.0270004272461,91.6483029336551,1.7280624894111847,45.278753055507146,-0.7155846340304208,-0.9975359242334647,20.624737118511963,32.20547596736183,13.935993539570607,211.71203841010015,-81330400,23.419503848131182,63.211355195232784
2024-02-01 00:00:00+00:00,93.0999984741211,93.5999984741211,91.87000274658205,93.37000274658205,90.99654388427734,15001500,93.0630012512207,95.96720031738282,93.18960284034519,95.02494215683323,94.41816038056878,93.03400039672852,91.64984041288825,1.7282005919515457,47.11993315374574,-0.6470458826073013,-0.927437915908232,20.983968971225107,29.902460161445777,17.69297568602533,1.8338268532686146,-66328900,28.30461896321358,44.47715986577371
2024-02-02 00:00:00+00:00,92.69000244140624,93.61000061035156,91.66999816894533,92.98999786376952,90.62619018554688,11365900,92.9760009765625,95.74100021362305,93.15331102642233,94.94514041985035,94.36978102124735,93.0060001373291,91.64221925341084,1.7433307301720509,45.285956886729245,-0.6162874682111976,-0.8652078263688252,21.152679998188482,27.525386944705616,17.106032035685594,-23.560095012963668,-77694800,22.844777974724135,24.85630026202297
2024-02-05 00:00:00+00:00,92.77999877929688,92.87000274658205,91.9000015258789,92.51000213623048,90.15839385986328,7335800,92.92000122070313,95.51740020751953,93.03634577366017,94.84964480088486,94.36285006370994,92.98200035095215,91.60115063819435,1.696659878492682,43.008868239404784,-0.6234560338502746,-0.8168574678651151,21.309334460984097,26.262181795435662,16.320995741937462,-62.90344770699257,-85030600,15.948286729346302,22.365894555761344
2024-02-06 00:00:00+00:00,92.5,95.6999969482422,92.3499984741211,95.66999816894533,93.2380599975586,11531500,93.29000091552734,95.36200012207031,93.51519166371202,94.88181552120095,94.799001772293,93.05600013732911,91.31299850236522,1.8147651488492997,57.986397087881876,-0.3698880637629003,-0.7274635870446723,22.72292073061083,33.938779104535605,14.168817163513808,151.3851784090704,-73499100,59.79071061682904,32.86125844029983
2024-02-07 00:00:00+00:00,96.23999786376952,96.66000366210938,94.43000030517578,95.30999755859376,92.88722229003906,9078000,93.61700057983398,95.21260009765625,93.84152000823596,94.89860697364773,95.16815995509798,93.16700019836426,91.16584044163055,1.8444272728262205,56.17514674005695,-0.19572644855139743,-0.6211161593460174,24.363721606074492,34.72565219586384,12.945095875493122,181.06064347773,-82577100,54.409537537976014,43.38284496138379
2024-02-08 00:00:00+00:00,95.0999984741211,96.69000244140624,93.93000030517578,96.58999633789062,94.70103454589844,9888100,94.01500015258789,95.09720001220703,94.34124297726407,94.96493596832393,95.81756939309132,93.32150001525879,90.82543063742627,1.9098300881126666,60.85680423730779,0.045063624946251934,-0.48788020248756353,25.451031278933048,31.14082949986698,13.478894816944543,152.2746042997159,-72689000,73.54254668868427,62.58093161449644
2024-02-09 00:00:00+00:00,96.31999969482422,97.98999786376952,96.29000091552734,97.3000030517578,95.39715576171876,9385600,94.46500015258789,95.01960006713867,94.87919935444474,95.05650722649781,96.56883256107503,93.53950004577636,90.5101675304777,1.8948410254750527,63.20485392228231,0.2898419830669212,-0.3323357653766666,26.91398361384678,34.04590819035712,12.615061317283413,179.75773159304052,-63303400,84.15549817989374,70.70252746885134
2024-02-12 00:00:00+00:00,96.91999816894533,97.13999938964844,95.37999725341795,95.47000122070312,93.60294342041016,9224400,94.63199996948242,94.9320001220703,94.98661787558262,95.07272267725097,96.76588716003492,93.71399993896485,90.66211271789477,1.896638618520333,54.18314226674142,0.33233380438142035,-0.19940185142504924,27.507528624795537,31.583946793228183,15.130166356584843,95.7846939916258,-72527800,56.80122070267943,71.49975519041915
2024-02-13 00:00:00+00:00,94.8499984741211,95.55999755859376,93.38999938964844,93.87000274658205,92.03423309326172,8138500,94.61100006103516,94.82340011596679,94.78359694303705,95.02555718977376,96.78904683661182,93.77250022888184,90.75595362115186,1.916165402873544,47.76380550902382,0.23420263164230448,-0.1126809548115785,26.635452831602585,29.0289565220654,21.324708129748597,5.005679855948864,-80666300,32.88495926429406,57.94722604895575
2024-02-14 00:00:00+00:00,94.08000183105467,94.47000122070312,93.76000213623048,94.06999969482422,92.23031616210938,5510600,94.71500015258789,94.72080017089844,94.65385198881654,94.98808434683457,96.76193082251933,93.88750038146972,91.01306994042011,1.8300061499998148,48.58380649900163,0.17060443084730537,-0.05602387767980173,25.825685938820353,28.224446623654615,20.733714142139604,-12.097161436541757,-75155700,35.87444917844324,41.853543048472254
2024-02-15 00:00:00+00:00,94.02999877929688,94.23999786376952,93.0,93.22000122070312,91.3969497680664,8878000,94.7,94.63320022583008,94.39315184915955,94.91874775365295,96.76097371326527,93.88150062561036,91.00202753795544,1.7878606498039906,45.32708866361246,0.051026424529908354,-0.03461381723785971,24.56920590853585,26.82612907356358,22.743015038376573,-52.28567524684385,-84033700,23.1689459807131,30.642784807816806
2024-02-16 00:00:00+00:00,93.0999984741211,94.18000030517578,92.75,93.22000122070312,91.3969497680664,5734200,94.72300033569336,94.5868002319336,94.17985173489474,94.85213024255688,96.74340685929843,93.84950065612793,90.95559445295743,1.7622980413744138,45.32708866361246,-0.043241545371515144,-0.0363393628645908,23.238267841422832,25.27121507606869,22.43810235185932,-59.01883153059897,-84033700,23.1689459807131,27.40411371328982
2024-02-20 00:00:00+00:00,93.36000061035156,94.12000274658205,93.06999969482422,93.45999908447266,91.63224792480467,8844500,94.81800003051758,94.51560028076172,94.04896943481799,94.79753686380847,96.74684531611038,93.86900062561035,90.99115593511033,1.7114176926570197,46.501416813640624,-0.09746030706914155,-0.04856355170550095,22.002418495208524,24.16369691243042,21.45474615638331,-47.23091121991408,-75189200,26.756356686038398,24.36474954915487
2024-02-21 00:00:00+00:00,93.86000061035156,95.7699966430664,93.7699966430664,95.0199966430664,93.16173553466795,8286300,94.75299987792968,94.48720016479493,94.2255198363177,94.80626077672056,96.80227078644914,94.02150039672851,91.24073000700788,1.754175063498652,53.49385783163806,-0.014384485410843695,-0.041727738446569504,21.7945169253327,28.609643601630655,19.436608173348368,30.834125408947028,-66902900,53.006307529802335,34.310536732184616
2024-02-22 00:00:00+00:00,94.88999938964844,96.08000183105467,94.13999938964844,95.77999877929688,93.90687561035156,8124700,94.8,94.47060012817383,94.50815237140482,94.84444658074317,96.93356971905745,94.208500289917,91.48343086077655,1.7674489279332337,56.478330817698435,0.11149428584876375,-0.011083333587502853,21.760504765463786,27.61938883124989,17.91268328501904,50.677248065490325,-58778200,65.03165836728542,48.264774194375384
2024-02-23 00:00:00+00:00,95.87999725341795,96.93000030517578,95.58000183105467,95.62000274658205,93.75000762939452,6845200,94.70300064086913,94.42060012817383,94.7103069850734,94.87486054803097,97.04653269550276,94.35900039672852,91.67146809795427,1.7376300364841555,55.66840507942652,0.19608344834729508,0.030350022799456734,22.151283012869293,29.58081728053725,16.918599096418838,81.77130491884937,-65623400,61.08380061837006,59.70725550515261
2024-02-26 00:00:00+00:00,95.36000061035156,95.56999969482422,94.25,94.27999877929688,92.43621826171876,7043800,94.40100021362305,94.34320007324219,94.63206912947766,94.8515326355316,97.02454020598869,94.43300018310546,91.84146016022224,1.7113701250584208,49.29270924788845,0.15322753612427675,0.05492552546442074,21.49264112394997,27.88931271429122,21.50244020914281,-15.215118971200276,-72667200,34.21986727016455,53.44510875194001
2024-02-27 00:00:00+00:00,94.31999969482422,94.66000366210938,93.5999984741211,94.12999725341795,92.28914642333984,5356100,94.26699981689453,94.26360000610352,94.54078333383043,94.82323713035068,97.02888272826651,94.44949989318847,91.87011705811044,1.6648427101910264,48.621403176224455,0.10593885028258399,0.0651281904280534,20.430500145140115,26.620910065492197,23.313365348118854,-53.294383972589934,-78023300,26.33583618343731,40.54650135732398
2024-02-28 00:00:00+00:00,93.7699966430664,93.97000122070312,92.7699966430664,93.0,91.18124389648438,5622400,94.17999954223633,94.1668000793457,94.26064090949762,94.7517376350428,97.04775469037305,94.39549980163574,91.74324491289842,1.643067688709537,43.78392546837282,-0.022460201293768023,0.04761051208368912,19.04116062926328,25.046962740234715,25.54331312345259,-99.97460398906455,-83645700,4.770994311439596,21.775565921680492
2024-02-29 00:00:00+00:00,94.5,95.0999984741211,93.9800033569336,94.9000015258789,93.04409790039062,11221100,94.2629997253418,94.12980010986328,94.37688829429422,94.75755190527167,97.07308056496315,94.48899993896484,91.90491931296653,1.675706417264611,52.36562333400641,0.02876528117430155,0.04384146590181161,18.29382295117953,27.62168287166862,23.256761101164138,1.53326047458664,-72424600,41.03058019821885,24.045803564365258
2024-03-01 00:00:00+00:00,94.4499969482422,94.56999969482422,92.91000366210938,93.16000366210938,91.33811950683594,7990800,94.25699996948242,94.06180023193359,94.15563654298788,94.69490295455942,97.08231391107543,94.4784999847412,91.87468605840698,1.6981563270397841,45.51340105275572,-0.07023185167903989,0.021026802385641308,17.057081254179632,25.30958019986278,25.810811382208197,-73.07985965207781,-80415400,9.339492462713284,18.380355657457248
2024-03-04 00:00:00+00:00,93.05999755859376,93.31999969482422,92.04000091552734,92.45999908447266,90.65180206298828,7321000,94.18099975585938,93.95660018920898,93.84733882325784,94.60725966553642,97.1257201956726,94.45200004577637,91.77827989588015,1.6682872874300407,43.07158541080762,-0.20283416592914705,-0.023745391277316365,16.414955474381923,23.922489131141564,28.12129173074794,-141.5731115181982,-87736400,8.588920682370636,19.65299778110093
2024-03-05 00:00:00+00:00,92.0999984741211,92.16999816894533,91.06999969482422,91.22000122070312,89.43606567382812,7137300,93.95699996948242,93.88680023193359,93.3696410773388,94.47442600103315,97.29731623496389,94.3875,91.47768376503612,1.6484091828778442,39.07259320594296,-0.40333057601634437,-0.09966242822512197,16.33840326516338,22.481579976150993,30.63075455971801,-182.80951182841,-94873700,2.559752734734052,6.829388626605996
2024-03-06 00:00:00+00:00,91.3499984741211,92.02999877929688,91.12000274658205,91.6500015258789,89.8576431274414,4826900,93.62000045776367,93.81320022583007,93.05697934070972,94.36366425690946,97.26468893068275,94.18650016784667,91.1083114050106,1.5956644068777324,41.114339430272445,-0.5215162795063577,-0.18403319848136912,16.26731962363255,21.565771200426756,29.382981322134036,-140.60781367236723,-90046800,9.897641137274405,7.0154381847930365
2024-03-07 00:00:00+00:00,91.62000274658205,91.76000213623048,90.30999755859376,90.9499969482422,89.17133331298828,8792400,93.1370002746582,93.72660018920898,92.67389163298834,94.22979495068722,97.30431957895462,93.9685001373291,90.63268069570358,1.585259953934213,38.83291613543297,-0.6640095316874266,-0.2800284651225806,16.631799192301195,20.156763613449876,31.113014098762378,-146.04947913550652,-98839200,9.667660485169383,7.375018119059285
2024-03-08 00:00:00+00:00,90.62000274658205,91.52999877929688,90.5999984741211,91.05999755859376,89.27918243408203,7671500,92.68099975585938,93.63440017700195,92.38045634673477,94.10548917060513,97.02956090437802,93.69200019836425,90.3544394923505,1.5384549438036335,39.40196556255887,-0.7593075064258983,-0.37588427338324415,16.97024223689589,19.286405402294168,29.769570884664653,-115.73563350924732,-91167700,11.329300435520718,10.298200685988174
2024-03-11 00:00:00+00:00,91.26000213623048,92.95999908447266,91.16999816894533,92.06999969482422,90.2694320678711,6702300,92.4599998474121,93.5700001525879,92.32400968275104,94.02566605390784,96.39502736617659,93.43050003051758,90.46597269485856,1.5642800836740676,44.50682371189262,-0.7447481138701164,-0.44965704148061864,16.18162223131276,24.14292572844361,27.186772949931964,-57.48722797852092,-84465400,26.586123958017446,15.861028292902523
2024-03-12 00:00:00+00:00,92.0,92.72000122070312,91.20999908447266,92.4000015258789,90.59297943115234,9444900,92.2870002746582,93.49940017700196,92.33782638150156,93.96191450378906,96.11859216204961,93.27700004577636,90.43540792950311,1.5604030338960075,46.104384233724616,-0.6985290919958942,-0.49943145158367375,15.449336459531061,22.47410903714902,25.30755826851367,-47.532075644296846,-75020500,31.571043809071455,23.162156067536543
2024-03-13 00:00:00+00:00,92.48999786376952,92.87000274658205,90.87000274658205,91.61000061035156,89.81843566894531,8254500,92.14800033569335,93.41140014648437,92.20549442311065,93.86968258639936,96.08102181780248,93.16399993896485,90.24697806012722,1.5918032197767058,42.918990214700536,-0.717377178182133,-0.5430205969033656,14.99708158938472,20.45713349050363,24.561966477912307,-54.87403367041242,-83275000,19.637500187277183,25.9315559847887
2024-03-14 00:00:00+00:00,91.0999984741211,91.70999908447266,90.41000366210938,91.66000366210938,89.8674545288086,8544800,91.82400054931641,93.37120025634766,92.10631428474677,93.783028510937,95.99970880409742,93.0435001373291,90.08729147056079,1.570959557523923,43.18655297870056,-0.7199801113424513,-0.5784124997911827,14.8825999045873,19.24793183761767,25.201686136545746,-75.56278754485204,-74730200,25.665504852495815,25.624682949614822
2024-03-15 00:00:00+00:00,91.5999984741211,92.0199966430664,90.0999984741211,90.12000274658205,88.3575668334961,18133600,91.52000045776367,93.30900024414062,91.74516673235317,93.63938044174661,96.1050521949122,92.88850021362305,89.67194823233389,1.5958911625300674,37.37578539086395,-0.83666362076832,-0.6300627239866101,14.98058477402078,17.593844708613616,24.423488391804423,-99.23886596991632,-92863800,0.4000854492190342,15.234363496330682
2024-03-18 00:00:00+00:00,90.75,91.43000030517578,90.52999877929688,91.01000213623048,89.23017120361328,7413900,91.37500076293945,93.25820022583008,91.61150044214904,93.5362675670205,96.09178029292852,92.77800025939942,89.46422022587032,1.575469981189603,42.21478010263874,-0.8475505942694213,-0.6735602980431723,15.071570333153835,16.5488898476587,22.972899089740324,-77.42316087302933,-85449900,18.200073242187784,14.755221181300882
2024-03-19 00:00:00+00:00,91.0,91.9000015258789,90.86000061035156,91.58999633789062,89.79881286621094,5676500,91.4120002746582,93.2302001953125,91.60759060501114,93.45994320509384,96.02147707612885,92.68450012207032,89.34752316801179,1.5372218261992425,45.18722148593672,-0.8001542344097032,-0.6988790853164786,14.700341827867678,17.933091293201922,21.862730109180145,-36.36706241470155,-79773400,29.799957275390625,16.133371988932485
2024-03-20 00:00:00+00:00,91.79000091552734,92.62999725341795,91.5199966430664,92.5999984741211,90.78907012939452,5804400,91.50699996948242,93.19840011596679,91.78802839939476,93.42621988231059,95.72378035726933,92.56350021362304,89.40322006997675,1.5067057549618246,50.00965234469662,-0.6733317964794736,-0.6937696275490777,13.695779818658089,20.45013884399045,20.712260972590627,61.36746923412493,-73969000,55.928396359738656,34.64280895910569
2024-03-21 00:00:00+00:00,92.62999725341795,93.16999816894533,91.63999938964844,91.66000366210938,89.8674545288086,6287300,91.57800064086913,93.16980026245118,91.76475117443377,93.35695650112622,95.1702776597105,92.35750045776368,89.54472325581686,1.5083695560891437,45.957134105836786,-0.6412815318629299,-0.6832720084118482,13.12324345681399,21.52564217521085,19.21158693412756,76.99164839284181,-80256300,48.44734772018614,44.72523378510514
2024-03-22 00:00:00+00:00,91.73999786376952,91.77999877929688,90.05999755859375,90.70999908447266,88.93602752685547,6493800,91.54300079345703,93.11400024414063,91.57297806716812,93.25315424949274,94.57871917762682,92.1120002746582,89.64528137168958,1.52348621893114,42.23234834395528,-0.6846467149877924,-0.683546949727037,13.026649273876592,19.789754496483873,25.07019793907991,-97.68475300824213,-86750100,20.90036650524726,41.75870352839069
2024-03-25 00:00:00+00:00,90.6500015258789,91.12000274658205,90.47000122070312,90.66999816894533,88.89680480957031,6903000,91.40300064086915,93.06860015869141,91.40879990385488,93.1518540110399,94.26178168927734,91.93150024414062,89.6012187990039,1.4610940129801178,42.07770567778067,-0.7140110002702755,-0.6896397598356847,12.936954941570315,19.160897838092996,24.273545261859038,-94.26863251684085,-93653100,19.61416368605207,29.653959303828497
2024-03-26 00:00:00+00:00,90.9800033569336,91.0,90.2300033569336,90.36000061035156,88.5928726196289,6216100,91.19900054931642,93.03620010375977,91.21810912321791,93.0423695639541,93.93738580806084,91.74300041198731,89.54861501591378,1.4117295902812563,40.829932112005785,-0.7536094791655188,-0.7024337037016516,13.031820134630236,18.414400967222115,24.542175872585073,-105.4240706892874,-99869200,9.646398484915347,16.72030955873823
2024-03-27 00:00:00+00:00,90.6500015258789,91.83000183105467,90.5999984741211,91.5,89.71057891845703,5863700,91.18800048828126,93.01220016479492,91.26936200990556,92.98188448301472,93.78663853910888,91.66800041198731,89.54936228486574,1.4158918750310103,47.04853389680146,-0.6851056639785327,-0.6989680957570279,12.342452194682197,21.236011348003508,22.72215952912779,-9.236555290352008,-94005500,46.30232021862728,25.187627463198236
2024-03-28 00:00:00+00:00,91.79000091552734,92.23999786376952,91.3000030517578,91.38999938964844,89.60273742675781,6784300,91.16100006103517,93.00460021972657,91.29129607894971,92.9194576166082,93.00634211903046,91.49250030517578,89.9786584913211,1.3818990347938813,46.540263660838065,-0.6324020892135991,-0.6856548944483422,11.57548411903507,22.323437399212214,21.618149099103874,29.503020422949838,-100789800,42.765323795365255,32.9046808329693
2024-04-01 00:00:00+00:00,91.81999969482422,92.06999969482422,91.0199966430664,91.52999877929688,89.739990234375,4990200,91.30199966430665,92.96840026855469,91.33469656992192,92.86496903475286,92.71840803723472,91.41100006103515,90.10359208483558,1.3581920539553316,47.3202872075265,-0.5727352107880535,-0.6630709577162844,10.882620489256986,21.09071667492712,21.89696230202979,22.450146824157727,-95799600,47.26691100349802,45.44485167249686
2024-04-02 00:00:00+00:00,91.11000061035156,91.23999786376952,89.2300033569336,89.30000305175781,87.55360412597656,8276800,91.13099975585938,92.87720031738282,90.96475229389208,92.72516644718444,92.7631796366138,91.25300025939941,89.74282088218503,1.4254640522528583,37.84744960713969,-0.6973521565456622,-0.6699271974821601,11.576767947291946,18.659989990452647,28.34283537469126,-170.38110404681723,-104076400,1.7766443400080878,30.60295971295713
2024-04-03 00:00:00+00:00,89.5999984741211,89.83999633789062,88.6500015258789,88.69999694824219,86.96533966064453,6316400,90.84199981689453,92.78980026245117,90.552978594683,92.56731666291219,93.00329557955469,91.12700004577637,89.25070451199805,1.408644744396978,35.77245132230858,-0.8349032173878044,-0.702922401463289,12.575415186427243,17.534014512035792,29.57362660242982,-210.05352585985776,-110392800,1.1060942365957986,16.716549860033975
2024-04-04 00:00:00+00:00,89.12999725341797,89.33999633789062,87.61000061035156,87.62000274658203,85.90646362304688,8057600,90.34400024414063,92.70280029296875,90.01971025866463,92.37330435246787,93.32616166774397,90.92550010681153,88.52483854587908,1.4315984828802906,32.33594520118058,-1.0193099595773276,-0.7661999130860967,14.07481515363472,16.02052659133168,32.20994374880507,-215.68126405236612,-118450400,0.17989461551127897,1.0208777307050598
2024-04-05 00:00:00+00:00,87.9000015258789,87.93000030517578,86.83000183105469,86.8499984741211,85.1515121459961,7153300,89.8629997253418,92.59900024414063,89.44339902511126,92.15670412194447,93.70661785456873,90.72050018310547,87.73438251164221,1.4079126751874187,30.114667354897264,-1.2135969507246926,-0.855679320613816,15.84649997757275,15.126466279485797,34.369633076519825,-198.47199459393804,-125603700,0.31540464695377524,0.533797833020289
2024-04-08 00:00:00+00:00,86.97000122070312,87.36000061035156,86.36000061035156,87.19000244140625,85.48487091064453,6322900,89.51100006103516,92.49060028076173,89.03369055534671,91.9619315070214,93.87915813430445,90.5270004272461,87.17484272018774,1.3787759495498715,32.325312905601656,-1.3248631150513006,-0.949516079501313,17.70696932265878,14.342824957977324,35.02396786321201,-153.88462838734517,-119280800,12.187990141160629,4.227763134541899
2024-04-09 00:00:00+00:00,87.19000244140625,87.5999984741211,86.30999755859375,87.12999725341797,85.42604064941406,6242700,89.15699996948243,92.37720016479493,88.68756450045056,91.77244388923305,93.8611567966503,90.28000030517578,86.69884381370125,1.3724348542736526,32.13213291879348,-1.4017260438070878,-1.039958072362468,19.1669056986369,14.62894562265505,32.67251078101528,-120.729139067026,-125523500,11.953347257533167,8.152247348549196
2024-04-10 00:00:00+00:00,86.31999969482422,86.87000274658203,85.5999984741211,85.94999694824219,84.26911926269531,7413900,88.71599960327148,92.22020004272461,88.18982494550359,91.54411263664517,93.8638488836804,89.95750007629394,86.05115126890747,1.383689455644672,28.522338075693874,-1.5401032796405048,-1.1399871138180753,20.865415656478845,13.47352848501959,33.757140647477264,-125.77321587311972,-132937400,4.623493900011582,9.588277099568463
2024-04-11 00:00:00+00:00,86.0,86.30999755859375,85.26000213623047,85.9000015258789,84.22010040283203,6841600,88.15599975585937,92.05660003662109,87.77349341466272,91.32277494602688,93.87676258906353,89.67200012207032,85.4672376550771,1.359854098137696,28.376879141432006,-1.6349556971955082,-1.238980830493562,22.599417648295514,12.73042437173825,33.68122842940912,-115.82522386054876,-139779000,9.169051309349202,8.581964155631322
2024-04-12 00:00:00+00:00,85.41999816894531,85.51000213623047,84.29000091552734,84.91999816894531,83.25926208496094,8591200,87.50899963378906,91.89440002441407,87.25467609725956,91.07168566065113,93.91229419678656,89.3349998474121,84.75770549803765,1.3777217544719087,25.618861103776755,-1.7688152015629868,-1.344947704707447,24.623848547319557,11.6677981106241,35.89883562215284,-122.3066246566922,-148370200,7.924496795653081,7.239014001671293
2024-04-15 00:00:00+00:00,85.4000015258789,86.37000274658203,84.91999816894531,85.16999816894531,83.50437927246094,9676900,86.87299957275391,91.73039993286133,86.87564374665698,90.84024693548619,93.99186502025294,89.08749961853027,84.1831342168076,1.382884826234417,27.553270465139178,-1.8335904234855036,-1.4426762484630584,25.51510152565049,15.236005286005357,33.210170092333776,-90.08000002959129,-138693300,11.069152090838793,9.38756673194703
2024-04-16 00:00:00+00:00,84.81999969482422,86.19000244140625,84.41999816894531,85.41999816894531,83.74948120117188,8866800,86.48499908447266,91.57899993896484,86.61098091434576,90.62768816032774,93.87665099040643,88.80799942016601,83.7393478499256,1.4105362797266399,29.527023715564226,-1.8435016039263843,-1.5228413195557235,26.586617222636754,13.870371837571401,32.76544747378362,-83.39999540124211,-129826500,14.213807386024504,11.069152090838799
2024-04-17 00:00:00+00:00,86.0,86.41999816894531,85.33999633789062,86.20999908447266,84.52403259277344,6870100,86.2359992980957,91.45299987792968,86.53807512709609,90.45444545147068,93.55933867102516,88.53899955749512,83.51866044396508,1.3869266251307175,35.50648917922332,-1.7672381924471097,-1.571720694134001,27.31872072926924,14.283390037590785,30.942979041735402,-55.775327864877674,-122956400,24.150929634882992,16.477963037248767
2024-04-18 00:00:00+00:00,86.44000244140625,87.62999725341797,86.05000305175781,87.1500015258789,85.44564819335938,11403300,86.18899917602539,91.28259994506836,86.64933447232933,90.32485941517297,92.95630789525227,88.26649971008301,83.57669152491376,1.4007171940377752,41.83087491401579,-1.6123622400654511,-1.5798490033202912,26.735587991253887,19.30288154871426,28.44987734606188,-11.084384416568001,-111553100,36.76093906289839,25.0418920279353
2024-04-19 00:00:00+00:00,87.1500015258789,88.08000183105469,87.12000274658203,87.61000061035156,85.89665222167969,11898200,86.26499938964844,91.12860000610351,86.82400104287882,90.2183943640035,92.49269010500394,88.06399955749512,83.6353090099863,1.3692372702982507,44.68928335621987,-1.435951099807724,-1.551069422617778,25.775316115039193,20.683721145661757,27.025105645617717,42.57107592089891,-99654900,47.76980075745111,36.22722315174417
2024-04-22 00:00:00+00:00,88.08000183105469,88.61000061035156,87.33999633789062,88.18000030517578,86.45550537109375,8669000,86.36399917602539,90.96040008544922,87.07054636329644,90.1384573420887,92.19798310784238,87.93749961853027,83.67701612921816,1.3621491867364595,48.09304872276155,-1.2359030672573397,-1.4880361515456904,24.408261887938846,22.085471844671204,25.225320661523877,86.35532525242306,-90985900,70.09013690306811,51.540292241139205
2024-04-23 00:00:00+00:00,88.7699966430664,88.80999755859375,87.31999969482422,87.87000274658203,86.15158081054688,5670500,86.4379997253418,90.77180007934571,87.21590206934836,90.04949833834335,91.8694675927398,87.79749984741211,83.72553210208443,1.3712812497962543,46.419943441077876,-1.0898150627566139,-1.4083919337878752,22.961260422734487,21.413127129277022,23.267520017179045,94.8185746955474,-96656400,70.89118962763989,62.91704242938638
2024-04-24 00:00:00+00:00,87.05999755859375,88.94000244140625,86.94999694824219,88.75,87.01435852050781,7183900,86.71800003051757,90.63740005493165,87.49482896583048,89.99853761919265,91.6442341587003,87.71699981689453,83.78976547508876,1.415475904668771,51.57054837325478,-0.8927398930004102,-1.3052615256303823,21.921538084180412,19.262800153037247,22.798105360937345,109.96580658105081,-89472500,95.91392733209184,78.96508462093328
