Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09 00:00:00+00:00,55.0099983215332,55.220001220703125,54.34000015258789,54.439998626708984,54.439998626708984,2687300
2024-07-10 00:00:00+00:00,54.369998931884766,54.5099983215332,53.900001525878906,54.130001068115234,54.130001068115234,3527900
2024-07-11 00:00:00+00:00,54.189998626708984,55.0099983215332,54.130001068115234,54.84000015258789,54.84000015258789,4653600
2024-07-12 00:00:00+00:00,55.209999084472656,56.060001373291016,55.130001068115234,55.540000915527344,55.540000915527344,3309500
2024-07-15 00:00:00+00:00,55.470001220703125,55.650001525878906,54.599998474121094,54.720001220703125,54.720001220703125,5415400
2024-07-16 00:00:00+00:00,54.779998779296875,54.849998474121094,53.70000076293945,54.0,54.0,4762700
2024-07-17 00:00:00+00:00,53.63999938964844,53.75,52.970001220703125,52.9900016784668,52.9900016784668,6821200
2024-07-18 00:00:00+00:00,52.88999938964844,53.02000045776367,51.4900016784668,51.650001525878906,51.650001525878906,7614400
2024-07-19 00:00:00+00:00,51.880001068115234,52.45000076293945,51.52000045776367,51.709999084472656,51.709999084472656,4743100
2024-07-22 00:00:00+00:00,52.16999816894531,52.560001373291016,51.66999816894531,52.529998779296875,52.529998779296875,3848100
2024-07-23 00:00:00+00:00,52.52000045776367,52.75,52.22999954223633,52.31999969482422,52.31999969482422,3408000
2024-07-24 00:00:00+00:00,52.25,52.400001525878906,51.119998931884766,51.15999984741211,51.15999984741211,4235900
2024-07-25 00:00:00+00:00,51.5,51.619998931884766,50.40999984741211,50.43000030517578,50.43000030517578,4661100
2024-07-26 00:00:00+00:00,50.880001068115234,51.36000061035156,50.59000015258789,51.04999923706055,51.04999923706055,3969300
2024-07-29 00:00:00+00:00,51.130001068115234,51.31999969482422,50.72999954223633,51.04999923706055,51.04999923706055,3163100
2024-07-30 00:00:00+00:00,51.41999816894531,51.849998474121094,51.25,51.720001220703125,51.720001220703125,4807900
2024-07-31 00:00:00+00:00,52.310001373291016,52.63999938964844,51.86000061035156,52.33000183105469,52.33000183105469,4360300
2024-08-01 00:00:00+00:00,52.27000045776367,53.189998626708984,51.68000030517578,52.22999954223633,52.22999954223633,4140900
2024-08-02 00:00:00+00:00,52.220001220703125,52.27000045776367,50.88999938964844,51.72999954223633,51.72999954223633,3767200
2024-08-05 00:00:00+00:00,51.36000061035156,51.59000015258789,50.31999969482422,50.93000030517578,50.93000030517578,4545900
2024-08-06 00:00:00+00:00,50.779998779296875,50.84000015258789,49.209999084472656,49.65999984741211,49.65999984741211,7245900
2024-08-07 00:00:00+00:00,50.02000045776367,50.45000076293945,49.130001068115234,49.189998626708984,49.189998626708984,5222700
2024-08-08 00:00:00+00:00,49.41999816894531,50.20000076293945,49.06999969482422,50.09000015258789,50.09000015258789,4756900
2024-08-09 00:00:00+00:00,49.970001220703125,51.16999816894531,49.84000015258789,50.9900016784668,50.9900016784668,2904200
2024-08-12 00:00:00+00:00,50.779998779296875,51.0099983215332,50.099998474121094,50.2599983215332,50.2599983215332,2790500
2024-08-13 00:00:00+00:00,50.599998474121094,51.11000061035156,50.119998931884766,50.970001220703125,50.970001220703125,4335200
2024-08-14 00:00:00+00:00,50.9900016784668,51.13999938964844,50.619998931884766,50.9900016784668,50.9900016784668,4110100
2024-08-15 00:00:00+00:00,51.40999984741211,51.93000030517578,51.150001525878906,51.599998474121094,51.599998474121094,6035900
2024-08-16 00:00:00+00:00,51.400001525878906,51.65999984741211,51.08000183105469,51.310001373291016,51.310001373291016,3376300
2024-08-19 00:00:00+00:00,51.38999938964844,51.599998474121094,51.150001525878906,51.59000015258789,51.59000015258789,3399800
2024-08-20 00:00:00+00:00,51.59000015258789,52.040000915527344,51.529998779296875,51.97999954223633,51.97999954223633,2853500
2024-08-21 00:00:00+00:00,52.209999084472656,52.59000015258789,51.880001068115234,52.45000076293945,52.45000076293945,2592400
2024-08-22 00:00:00+00:00,52.61000061035156,52.61000061035156,52.06999969482422,52.2400016784668,52.2400016784668,2483200
2024-08-23 00:00:00+00:00,52.529998779296875,53.060001373291016,52.470001220703125,52.7599983215332,52.7599983215332,2126000
2024-08-26 00:00:00+00:00,52.880001068115234,53.22999954223633,52.47999954223633,52.560001373291016,52.560001373291016,2442200
2024-08-27 00:00:00+00:00,52.540000915527344,52.70000076293945,52.18000030517578,52.59000015258789,52.59000015258789,2884100
2024-08-28 00:00:00+00:00,52.7400016784668,53.25,52.66999816894531,53.209999084472656,53.209999084472656,3615600
2024-08-29 00:00:00+00:00,53.18000030517578,53.310001373291016,52.150001525878906,52.400001525878906,52.400001525878906,6025400
2024-08-30 00:00:00+00:00,52.56999969482422,53.560001373291016,52.43000030517578,52.959999084472656,52.959999084472656,4919900
2024-09-03 00:00:00+00:00,53.060001373291016,54.150001525878906,53.029998779296875,53.52000045776367,53.52000045776367,7222900
2024-09-04 00:00:00+00:00,53.5,54.02000045776367,52.93000030517578,53.04999923706055,53.04999923706055,5999500
2024-09-05 00:00:00+00:00,50.0,50.2400016784668,48.380001068115234,49.5099983215332,49.5099983215332,11425600
2024-09-06 00:00:00+00:00,49.70000076293945,50.08000183105469,48.95000076293945,49.459999084472656,49.459999084472656,7844400
2024-09-09 00:00:00+00:00,49.81999969482422,49.970001220703125,49.15999984741211,49.41999816894531,49.41999816894531,5243900
2024-09-10 00:00:00+00:00,49.41999816894531,49.599998474121094,48.7400016784668,49.5099983215332,49.5099983215332,4154900
2024-09-11 00:00:00+00:00,49.29999923706055,49.45000076293945,48.04999923706055,49.380001068115234,49.380001068115234,4591600
2024-09-12 00:00:00+00:00,49.310001373291016,49.720001220703125,49.13999938964844,49.470001220703125,49.470001220703125,3861900
2024-09-13 00:00:00+00:00,49.63999938964844,50.380001068115234,49.5,50.22999954223633,50.22999954223633,3081100
2024-09-16 00:00:00+00:00,50.59000015258789,51.029998779296875,49.689998626708984,49.75,49.75,5211500
2024-09-17 00:00:00+00:00,50.06999969482422,50.81999969482422,49.90999984741211,50.720001220703125,50.720001220703125,4207600
2024-09-18 00:00:00+00:00,51.0,51.91999816894531,50.869998931884766,51.0,51.0,4337200
2024-09-19 00:00:00+00:00,51.86000061035156,52.119998931884766,51.369998931884766,51.79999923706055,51.79999923706055,4154800
2024-09-20 00:00:00+00:00,51.84000015258789,51.84000015258789,51.150001525878906,51.439998626708984,51.439998626708984,8641100
2024-09-23 00:00:00+00:00,51.5099983215332,52.0099983215332,51.459999084472656,51.689998626708984,51.689998626708984,2857400
2024-09-24 00:00:00+00:00,51.720001220703125,52.5,51.540000915527344,52.45000076293945,52.45000076293945,3441400
2024-09-25 00:00:00+00:00,52.529998779296875,52.59000015258789,51.9900016784668,52.04999923706055,52.04999923706055,5095100
2024-09-26 00:00:00+00:00,52.529998779296875,52.70000076293945,52.06999969482422,52.11000061035156,52.11000061035156,3152200
2024-09-27 00:00:00+00:00,52.16999816894531,52.29999923706055,51.7599983215332,52.060001373291016,52.060001373291016,3035700
2024-09-30 00:00:00+00:00,52.119998931884766,52.5,51.880001068115234,52.400001525878906,52.400001525878906,4069100
2024-10-01 00:00:00+00:00,52.36000061035156,52.83000183105469,51.79999923706055,52.47999954223633,52.47999954223633,5122800
2024-10-02 00:00:00+00:00,52.38999938964844,52.83000183105469,52.15999984741211,52.650001525878906,52.650001525878906,2519400
2024-10-03 00:00:00+00:00,52.43000030517578,52.65999984741211,52.04999923706055,52.189998626708984,52.189998626708984,2681100
2024-10-04 00:00:00+00:00,52.79999923706055,53.029998779296875,52.349998474121094,52.900001525878906,52.900001525878906,3682200
2024-10-07 00:00:00+00:00,52.58000183105469,52.86000061035156,52.45000076293945,52.7599983215332,52.7599983215332,5239900
2024-10-08 00:00:00+00:00,52.97999954223633,54.540000915527344,52.79999923706055,54.439998626708984,54.439998626708984,6713700
2024-10-09 00:00:00+00:00,54.5099983215332,56.619998931884766,54.5099983215332,55.84000015258789,55.84000015258789,7662800
2024-10-10 00:00:00+00:00,55.400001525878906,56.0,54.9900016784668,55.599998474121094,55.599998474121094,6259500
2024-10-11 00:00:00+00:00,55.779998779296875,56.59000015258789,55.72999954223633,55.91999816894531,55.91999816894531,3840700
2024-10-14 00:00:00+00:00,55.939998626708984,55.939998626708984,55.0,55.25,55.25,3605000
2024-10-15 00:00:00+00:00,55.290000915527344,55.93000030517578,54.59000015258789,54.849998474121094,54.849998474121094,3957600
2024-10-16 00:00:00+00:00,54.709999084472656,54.90999984741211,54.22999954223633,54.540000915527344,54.540000915527344,3864700
2024-10-17 00:00:00+00:00,54.900001525878906,54.95000076293945,53.54999923706055,53.689998626708984,53.689998626708984,3800600
2024-10-18 00:00:00+00:00,53.689998626708984,54.08000183105469,53.16999816894531,53.880001068115234,53.880001068115234,8538500
2024-10-21 00:00:00+00:00,53.70000076293945,53.849998474121094,52.5,52.560001373291016,52.560001373291016,4097500
2024-10-22 00:00:00+00:00,52.459999084472656,52.459999084472656,51.81999969482422,52.06999969482422,52.06999969482422,3409100
2024-10-23 00:00:00+00:00,51.689998626708984,52.130001068115234,51.25,51.36000061035156,51.36000061035156,2377400
2024-10-24 00:00:00+00:00,51.33000183105469,51.58000183105469,51.029998779296875,51.380001068115234,51.380001068115234,2585000
2024-10-25 00:00:00+00:00,51.63999938964844,52.04999923706055,51.52000045776367,51.709999084472656,51.709999084472656,2311400
2024-10-28 00:00:00+00:00,52.16999816894531,52.22999954223633,51.630001068115234,51.849998474121094,51.849998474121094,3030700
2024-10-29 00:00:00+00:00,51.52000045776367,52.47999954223633,51.52000045776367,52.18000030517578,52.18000030517578,2258200
2024-10-30 00:00:00+00:00,52.04999923706055,52.52000045776367,51.95000076293945,52.29999923706055,52.29999923706055,2754500
2024-10-31 00:00:00+00:00,52.27000045776367,52.41999816894531,51.459999084472656,51.470001220703125,51.470001220703125,3179200
2024-11-01 00:00:00+00:00,51.06999969482422,51.880001068115234,51.0,51.4900016784668,51.4900016784668,5209600
2024-11-04 00:00:00+00:00,51.459999084472656,52.470001220703125,51.459999084472656,52.45000076293945,52.45000076293945,2541300
2024-11-05 00:00:00+00:00,52.59000015258789,53.439998626708984,52.58000183105469,52.88999938964844,52.88999938964844,3858900
2024-11-06 00:00:00+00:00,54.47999954223633,55.529998779296875,54.209999084472656,55.439998626708984,55.439998626708984,5502000
2024-11-07 00:00:00+00:00,55.529998779296875,56.20000076293945,55.43000030517578,55.77000045776367,55.77000045776367,3958300
2024-11-08 00:00:00+00:00,55.869998931884766,56.56999969482422,55.79999923706055,56.119998931884766,56.119998931884766,3186500
2024-11-11 00:00:00+00:00,56.2400016784668,56.9900016784668,56.2400016784668,56.75,56.75,2425700
2024-11-12 00:00:00+00:00,56.869998931884766,57.2400016784668,56.52000045776367,57.18000030517578,57.18000030517578,3133000
2024-11-13 00:00:00+00:00,57.18000030517578,58.08000183105469,57.04999923706055,57.93000030517578,57.93000030517578,3366400
2024-11-14 00:00:00+00:00,57.56999969482422,58.15999984741211,57.290000915527344,57.34000015258789,57.34000015258789,3226200
2024-11-15 00:00:00+00:00,57.20000076293945,57.36000061035156,56.459999084472656,56.66999816894531,56.66999816894531,3041100
2024-11-18 00:00:00+00:00,56.869998931884766,57.09000015258789,56.540000915527344,56.630001068115234,56.630001068115234,3933100
2024-11-19 00:00:00+00:00,56.459999084472656,56.91999816894531,56.16999816894531,56.52000045776367,56.52000045776367,4571500
2024-11-20 00:00:00+00:00,56.369998931884766,56.75,55.13999938964844,55.41999816894531,55.41999816894531,8154900
2024-11-21 00:00:00+00:00,55.939998626708984,57.16999816894531,55.34000015258789,56.900001525878906,56.900001525878906,8778800
2024-11-22 00:00:00+00:00,59.81999969482422,62.900001525878906,59.04999923706055,62.70000076293945,62.70000076293945,9911100
2024-11-25 00:00:00+00:00,63.369998931884766,64.19000244140625,63.029998779296875,63.75,63.75,9658600
2024-11-26 00:00:00+00:00,63.75,64.19000244140625,63.369998931884766,63.79999923706055,63.79999923706055,4528100
2024-11-27 00:00:00+00:00,64.23999786376953,64.37999725341797,63.43000030517578,63.5099983215332,63.5099983215332,5355100
2024-11-29 00:00:00+00:00,63.75,64.05999755859375,63.36000061035156,63.38999938964844,63.38999938964844,2414900
2024-12-02 00:00:00+00:00,63.31999969482422,63.38999938964844,61.93000030517578,62.02000045776367,62.02000045776367,4775600
2024-12-03 00:00:00+00:00,62.119998931884766,62.36000061035156,61.560001373291016,62.2400016784668,62.2400016784668,4295300
2024-12-04 00:00:00+00:00,62.150001525878906,63.2400016784668,62.040000915527344,62.970001220703125,62.970001220703125,3483700
2024-12-05 00:00:00+00:00,62.619998931884766,62.70000076293945,61.7400016784668,61.90999984741211,61.90999984741211,2907000
2024-12-06 00:00:00+00:00,62.310001373291016,62.43000030517578,61.709999084472656,62.08000183105469,62.08000183105469,2906400
2024-12-09 00:00:00+00:00,62.0099983215332,62.400001525878906,61.36000061035156,61.77000045776367,61.77000045776367,4251900
2024-12-10 00:00:00+00:00,61.869998931884766,61.90999984741211,61.2400016784668,61.52000045776367,61.52000045776367,3883200
2024-12-11 00:00:00+00:00,61.689998626708984,62.779998779296875,61.52000045776367,62.61000061035156,62.61000061035156,3292200
2024-12-12 00:00:00+00:00,62.5,62.83000183105469,62.0099983215332,62.08000183105469,62.08000183105469,2237700
2024-12-13 00:00:00+00:00,62.060001373291016,62.08000183105469,61.09000015258789,61.22999954223633,61.22999954223633,2702600
