Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,49.0099983215332,49.54999923706055,49.0,49.4900016784668,49.4900016784668,3601000,47.99500007629395,48.743600082397464,48.237231275275285,47.88804945620382,49.69563783292341,48.02450008392334,46.353362334923276,0.7709473726019804,61.994609949518235,0.025891620388208025,-0.15815790974617258,14.362578666923218,30.665351673871257,16.38550819792471,221.36712308404094,28304900,98.20366599243228,83.65214379065284
2024-01-23 00:00:00+00:00,49.40999984741211,49.59000015258789,49.0,49.52999877929688,49.52999877929688,3703300,48.21399993896485,48.8018000793457,48.47227991237012,47.95243962573688,49.87039965085473,48.08050003051758,46.290600410180424,0.7580203535355253,62.26669480173029,0.1311003055937121,-0.10030626667819564,15.546909989827776,29.337184491535595,15.474383861923657,176.77000766783948,32008200,98.22481200207233,94.39601177684864
2024-01-24 00:00:00+00:00,49.79999923706055,49.880001068115234,48.54999923706055,48.650001525878906,48.650001525878906,4684500,48.351000213623045,48.841000137329104,48.504592933008084,47.979794994369904,49.850677925815546,48.07250003814697,46.29432215047839,0.7988826826012374,53.23633941128388,0.14183553098810364,-0.051877907144935786,15.781139503141105,25.8479607776804,17.658059393552396,109.34693623686186,27323700,66.48504421200559,87.6378407355034
2024-01-25 00:00:00+00:00,48.959999084472656,49.13999938964844,48.45000076293945,48.9900016784668,48.9900016784668,3505100,48.45700035095215,48.846200180053714,48.59284906854603,48.019410942765866,49.84914001996231,48.072000122070314,46.294860224178315,0.7911040994406624,55.89763657620125,0.17575248008202493,-0.0063518296995436485,15.814748587603898,24.237400117784603,17.460820365638828,76.74645366244542,30828800,75.74934853944987,80.15306825117594
2024-01-26 00:00:00+00:00,49.0,49.02999877929688,47.7400016784668,48.060001373291016,48.060001373291016,6239000,48.48100051879883,48.840600204467776,48.49596766940875,48.021002724355085,49.769090442784204,48.0310001373291,46.292909831874,0.8267442090998663,47.87238590161718,0.12613465254806044,0.02014546674997717,14.703553263608605,21.53571192322171,21.649554181940243,12.249740743799352,24589800,46.31268370189992,62.84902548445179
2024-01-29 00:00:00+00:00,47.84000015258789,48.66999816894531,47.72999954223633,48.65999984741211,48.65999984741211,3512900,48.590000534057616,48.82000022888184,48.525791701772995,48.04606143506321,49.73458082858715,48.0185001373291,46.30241944607105,0.834834842253406,52.60052684135789,0.1336859804493642,0.04285356948985458,13.68711047698921,19.803451254941784,19.99372573938828,11.895912942469511,28102700,60.13069695485071,60.730909732066834
2024-01-30 00:00:00+00:00,48.43000030517578,48.9900016784668,48.380001068115234,48.95000076293945,48.95000076293945,3275200,48.69500045776367,48.814600219726564,48.60292062198508,48.081510036156395,49.72649081464647,48.01600017547607,46.30550953630568,0.8187733520679156,54.7374809385439,0.1612127522038591,0.0665254060326555,13.170271400028975,21.541468691062196,18.929622654866264,50.565887972691065,31377900,65.42752932634502,57.29030332769855
2024-01-31 00:00:00+00:00,48.75,49.0099983215332,47.91999816894531,48.040000915527344,48.040000915527344,4018900,48.72400054931641,48.78920021057129,48.5005715844473,48.07988222750428,49.73716157842746,48.04250030517578,46.347839031924096,0.8381488257307279,47.500658123156356,0.10834954848913725,0.07489023452395185,12.50208288940394,19.54022279064454,21.09168228079275,-10.587681112477203,27359000,31.598569418918792,52.38559856670485
2024-02-01 00:00:00+00:00,48.290000915527344,49.22999954223633,48.060001373291016,49.20000076293945,49.20000076293945,3162500,48.82700080871582,48.76880020141601,48.62774052599133,48.12380844458017,49.83122144481096,48.16100025177002,46.49077905872908,0.8632835210588917,55.565325058650515,0.15823335621572454,0.09155885886230639,11.687214597111161,19.436561750092107,19.014758564725376,47.36844551333593,30521500,73.54084101467991,56.855646586647914
2024-02-02 00:00:00+00:00,49.20000076293945,50.2400016784668,48.91999816894531,50.02999877929688,50.02999877929688,4073500,48.96000061035157,48.75240020751953,48.88269657204688,48.19856100672593,50.03656594382281,48.33050022125244,46.62443449868208,0.8959094710744266,60.26830838027325,0.2617235503979387,0.12559179716943286,12.270892924253568,25.444106625511996,17.013446004408824,145.75614633600182,34595000,92.83266630385842,65.99069224581905
2024-02-05 00:00:00+00:00,50.0,50.150001525878906,49.400001525878906,49.9900016784668,49.9900016784668,4520300,49.01000061035157,48.73920021057129,49.08402477321414,48.26881358208832,50.1484275434499,48.50250034332275,46.856573143195604,0.8854864482493918,59.93907971332251,0.33663235488590004,0.16779990871272632,12.81285995764603,23.904617034218813,15.984051519418179,140.64285077730514,30074700,91.46757768050807,85.94702833301547
2024-02-06 00:00:00+00:00,50.119998931884766,50.5,49.7599983215332,50.47999954223633,50.47999954223633,3132200,49.10500068664551,48.73100021362305,49.33783836758181,48.355526756996085,50.426503330374054,48.65950031280518,46.8924972952363,0.8750938292702088,62.63220449674757,0.4305734716955669,0.22035462130929445,13.721659198970375,25.317674169351996,15.018506722000577,158.47431821410686,33206900,99.33108874460808,94.54377757632487
2024-02-07 00:00:00+00:00,50.84999847412109,51.27000045776367,50.58000183105469,50.84999847412109,50.84999847412109,3795400,49.32500038146973,48.73180015563965,49.61277656877077,48.4533491772755,50.728477017488316,48.83800029754639,46.94752357760446,0.8690153025165102,64.56911063584309,0.5287828259082445,0.2820402622290845,15.330021129744763,30.0030583522822,14.043221010997497,183.50723745134965,37002300,88.13554025366633,92.97806889292751
2024-02-08 00:00:00+00:00,50.79999923706055,51.06999969482422,50.59000015258789,50.959999084472656,50.959999084472656,2219400,49.52200012207031,48.727000122070315,49.857726117080205,48.55164917363617,51.043222777589094,48.98950023651123,46.93577769543337,0.8412265034460316,65.14750529738978,0.6084764389985509,0.34732749758297776,16.82345597617111,28.78014416016718,13.470824221453194,144.94708362353535,39221700,91.24290132436772,92.90317677421406
2024-02-09 00:00:00+00:00,50.970001220703125,51.150001525878906,50.650001525878906,50.90999984741211,50.90999984741211,3139100,49.80699996948242,48.730600128173826,50.04904861350418,48.64413351378425,51.28559140820398,49.14400024414063,47.00240908007728,0.8168515861335268,64.63104567845023,0.6599917073921304,0.4098603395448083,18.28771711411537,28.22135168294537,12.88181592515654,116.98320866344625,36082600,89.83049386308042,89.73631181370483
2024-02-12 00:00:00+00:00,50.7400016784668,50.86000061035156,50.290000915527344,50.47999954223633,50.47999954223633,2710600,49.988999938964845,48.73580009460449,50.12740332781912,48.71612825999806,51.378331249764244,49.28950023651123,47.20066922325822,0.8027898274948223,60.210262918444684,0.6585293809925332,0.4595941478343533,18.89983490669324,26.66443541798154,15.374467256773192,74.7090040212089,33372000,77.68359572840225,86.25233030528348
2024-02-13 00:00:00+00:00,49.7400016784668,49.91999816894531,48.79999923706055,49.22999954223633,49.22999954223633,4968500,50.01699981689453,48.71600006103515,49.96423900316769,48.736280074987796,51.34599832522942,49.356000137329104,47.36600194942879,0.8654512556520706,49.59115272633224,0.5501639756254164,0.47770811339256597,17.928687147804993,22.96704237812912,25.54075830046771,-18.106412584925476,28403500,42.372870397310315,69.96231999626434
2024-02-14 00:00:00+00:00,49.540000915527344,49.75,48.709999084472656,49.220001220703125,49.220001220703125,3770600,50.13499984741211,48.69780006408691,49.82892304271958,48.755249531682516,51.28053655802938,49.42950019836426,47.578463838699136,0.8779197420082104,49.51592736364275,0.45819504291490887,0.4738054992970346,17.13668114077774,21.023568509415494,24.11178637491396,-27.742110890382396,24632900,42.090432008965614,54.048966044892744
2024-02-15 00:00:00+00:00,49.34000015258789,49.869998931884766,49.040000915527344,49.72999954223633,49.72999954223633,3618200,50.1879997253418,48.71060005187988,49.810936951722624,48.79347502229247,51.26897421252645,49.50750026702881,47.74602632153117,0.8744965950034391,53.39905067433901,0.4216016421624289,0.46336472787011346,16.2275004486892,20.57842324829051,22.477073736190103,-10.993147803120596,28251100,56.497160529747084,46.98682097867435
2024-02-16 00:00:00+00:00,49.63999938964844,49.77000045776367,48.93000030517578,48.959999084472656,48.959999084472656,3927200,50.080999755859374,48.71400001525879,49.65622097585899,48.800005377672086,51.26166499108724,49.52050018310547,47.7793353751237,0.8720324520411943,47.46310563863109,0.32670248377790756,0.4360322790516723,15.533373734897708,19.16246513982011,21.831534154690566,-48.90355001530073,24323900,31.044782237870695,43.210791592194475
2024-02-20 00:00:00+00:00,49.02999877929688,49.2400016784668,48.47999954223633,48.52000045776367,48.52000045776367,4557900,49.933999633789064,48.730400009155275,49.44963542711439,48.78902479257764,51.267065517312865,49.47200012207031,47.67693472682776,0.8640299508043994,44.42417539797826,0.21352858053373325,0.39153153934808455,15.478463604999481,17.95846210019209,24.180101540721115,-93.51395469054626,19766000,17.910503847148032,35.15081553825528
2024-02-21 00:00:00+00:00,48.33000183105469,49.02000045776367,48.220001220703125,48.88999938964844,48.88999938964844,3072300,49.77499961853027,48.754599990844724,49.347883420302395,48.79298458069807,51.25252214767366,49.44000015258789,47.627478157502125,0.8594561501662575,47.4700061134365,0.1519417781932546,0.3436135871171186,15.744540911577594,16.764408343126863,24.733277667085698,-103.08550533509057,22838300,25.85664339819509,24.93730982773795
2024-02-22 00:00:00+00:00,49.619998931884766,49.900001525878906,49.27000045776367,49.40999984741211,49.40999984741211,5448400,49.63099975585938,48.795,49.35917731614052,48.81718125782411,51.25418149121239,49.47800006866455,47.701818646116706,0.8702098239934831,51.493537462260456,0.14343999774019522,0.3035788692417339,14.633188941623095,22.598025232651967,22.68274041914044,-29.656098034852505,28286700,39.01635817639915,27.594501807247436
2024-02-23 00:00:00+00:00,48.93999862670898,51.540000915527344,48.58000183105469,51.380001068115234,51.380001068115234,13718500,49.672999954223634,48.84240005493164,49.72659981649956,48.917683995482584,51.54007373033835,49.597500038146975,47.6549263459556,1.0194855010004678,63.04264395198488,0.2922955093189259,0.3013221972571723,15.310189718108,29.402092283556737,17.978466494099568,62.04248504541669,42005200,95.18072704459749,53.35124287306392
2024-02-26 00:00:00+00:00,51.060001373291016,52.810001373291016,50.970001220703125,52.5,52.5,9658600,49.831999969482425,48.905000076293945,50.23085439531782,49.05816697605189,52.007781817957806,49.81949996948242,47.63121812100704,1.0780955189889052,67.74467980368114,0.4949338390615168,0.3400445256180412,16.850811008212215,34.232201404378294,15.786677320806856,164.04156830495123,51663800,93.24615766916187,75.8144142967195
2024-02-27 00:00:00+00:00,52.43000030517578,53.0,51.91999816894531,52.91999816894531,52.91999816894531,5576300,50.07599983215332,48.96600006103515,50.71978962688645,49.209611336557515,52.534665208180776,50.03249988555908,47.53033456293739,1.0782316880813811,69.32098713572005,0.6815599189858332,0.40834760429159966,18.400359580399236,33.041660952611245,14.657173565704587,159.74831518308386,57240100,98.32632109863309,95.58440193746416
2024-02-28 00:00:00+00:00,52.650001525878906,53.150001525878906,52.29999923706055,53.08000183105469,53.08000183105469,4917900,50.46100006103516,49.04440010070801,51.1489191185534,49.361391355949564,53.016292679201214,50.238999938964845,47.461707198728476,1.0619291495728331,69.92400033518513,0.8327736934653416,0.4932328221263481,19.93554487428345,32.16147801406735,13.819145755175306,145.73227082864884,62158000,98.58012798192468,96.7175355832399
2024-02-29 00:00:00+00:00,53.31999969482422,53.380001068115234,52.58000183105469,53.150001525878906,53.150001525878906,8278900,50.854000091552734,49.12920013427734,51.51275228352167,49.50996430378993,53.35455252308683,50.49449996948242,47.63444741587801,1.0432194027405142,70.19996477395034,0.9473397466365086,0.5840542070283803,21.511201613815167,31.97460650156736,13.062177045826498,130.43375045188574,70436900,95.54264439849393,97.4830311596839
2024-03-01 00:00:00+00:00,53.02999877929688,53.70000076293945,52.66999816894531,53.58000183105469,53.58000183105469,4814400,51.23900032043457,49.22620018005371,51.88861583761858,49.66957361858462,53.804935809738254,50.713500022888184,47.62206423603811,1.0422753230744226,71.90531846135264,1.0606055990024572,0.6793644854231957,23.180584589277963,31.91059957092801,12.140129179891138,116.92338921926418,75251300,97.81023828633761,97.3110035555854
2024-03-04 00:00:00+00:00,53.68000030517578,54.34999847412109,53.56999969482422,54.09999847412109,54.09999847412109,4883400,51.753000259399414,49.337000122070314,52.290685407891765,49.84331576978213,54.32163887410275,50.9170000076294,47.51236114115604,1.023540880716312,73.85391035943415,1.1787411916249155,0.7792398266635397,25.117386693252993,34.70973449353811,11.479293693395256,116.02485771656129,80134700,95.92169474691681,96.42485914391614
2024-03-05 00:00:00+00:00,54.09000015258789,54.09999847412109,53.58000183105469,53.86000061035156,53.86000061035156,6521600,52.287000274658205,49.4560001373291,52.576015444702634,50.00083282235348,54.71635383684889,51.110499954223634,47.50464607159838,0.9875727157962684,71.39273631645858,1.238719490824721,0.871135759495776,26.91583072936682,33.40427500534226,11.047548735143861,92.89701142680268,73613100,92.00655655275683,95.24616319533709
2024-03-06 00:00:00+00:00,54.18999862670898,54.84000015258789,53.93000030517578,54.619998931884766,54.619998931884766,5377700,52.86000022888184,49.580200119018556,52.94764880600847,50.18197659135471,55.21808920409926,51.31749992370605,47.416910643312846,0.9870317647813239,74.31209500429291,1.3322212210799336,0.9633528518126075,28.993357436046672,36.39048371872433,10.264045670594871,99.69273252648233,78990800,96.676718184296,94.86832316132323
2024-03-07 00:00:00+00:00,55.13999938964844,55.380001068115234,54.93999862670898,55.209999084472656,55.209999084472656,4261500,53.44000015258789,49.70820007324219,53.35898522027469,50.379153944026,55.7794484816373,51.53549995422363,47.29155142680996,0.970815083082943,76.33142554870552,1.4373610934683256,1.0581545001437513,31.18253460263075,38.3287445933856,9.690092674188525,110.94124683862172,83252300,97.62567056891736,95.43631510199008
2024-03-08 00:00:00+00:00,55.18999862670898,55.83000183105469,54.720001220703125,54.959999084472656,54.959999084472656,4094600,53.797999954223634,49.827400054931644,53.65007865012886,50.55879492992587,56.222179986467424,51.735499954223634,47.248819921979845,0.9807570656637129,73.68811174402254,1.4834124340179855,1.1432060869185983,33.414605757189754,38.50755585511251,8.906719633549795,101.5306925550018,79157700,88.56763893818085,94.29000923046476
2024-03-11 00:00:00+00:00,54.959999084472656,54.959999084472656,53.709999084472656,54.52999877929688,54.52999877929688,5446100,54.00099983215332,49.940400009155276,53.81006412815941,50.714528414214925,56.545193932665796,51.91649990081787,47.28780586896994,0.9999889898004299,69.24634599648506,1.4682855404856952,1.2082219776320178,33.826222330519016,35.06929224439244,15.325943908993418,67.9824188289634,73711600,82.91717546001946,89.70349498903924
2024-03-12 00:00:00+00:00,54.77000045776367,55.40999984741211,54.34999847412109,55.18999862670898,55.18999862670898,5398900,54.22799987792969,50.06599998474121,54.060961309713875,50.89003704999901,56.94088486643491,52.1519998550415,47.3631148436481,1.0042756478089117,72.0328880310977,1.4923509474492747,1.2650477715954693,34.48768696798398,35.62596115425628,14.170473870325843,87.22955881048307,79110500,91.17236959523159,87.55239466447729
2024-03-13 00:00:00+00:00,55.09999847412109,56.459999084472656,54.97999954223633,56.25,56.25,9044900,54.54499969482422,50.210999984741214,54.45896834431135,51.10023167548924,57.411331515063395,52.50299987792969,47.59466824079598,1.0382563616552778,75.82199309983788,1.5787572767294265,1.3277896726222609,35.66720218225275,39.22225075048837,12.727631502995605,125.37605017973792,88155400,97.33503607020208,90.47486037515107
2024-03-14 00:00:00+00:00,56.63999938964844,56.959999084472656,56.27000045776367,56.41999816894531,56.41999816894531,8977700,54.87199935913086,50.38919998168945,54.81551922151752,51.30884996935026,57.81136096773651,52.862999725341794,47.914638482947076,1.01480913413682,76.37481687142994,1.6420241148365307,1.390636561065115,36.99543456250179,40.78148143768124,12.091571409370106,149.17507110660546,97133100,90.98495645894073,93.16412070812481
2024-03-15 00:00:00+00:00,56.45000076293945,56.75,56.0,56.130001068115234,56.130001068115234,10434800,55.12699928283691,50.57519996643067,55.05451592089892,51.49791471832144,58.107245968836416,53.182999801635745,48.258753634435074,0.9958939868772303,73.29602228132367,1.6497459530042349,1.442458439452939,37.81815152542578,38.58772748290711,13.377678284849681,117.40306757698747,86698300,83.5317883812214,90.61726030345476
2024-03-18 00:00:00+00:00,56.560001373291016,56.77000045776367,56.040000915527344,56.09000015258789,56.09000015258789,3588900,55.3259994506836,50.76419998168945,55.242785781206,51.67799650005738,58.215311480795094,53.539499855041505,48.863688229287916,0.9769013315793412,72.85972848282088,1.633804346307187,1.4807276208237887,38.593000669909344,36.67429793255124,12.663627573259582,101.06837336200525,83109400,81.33049441261437,85.28241308425885
2024-03-19 00:00:00+00:00,56.369998931884766,56.5,56.0099983215332,56.27000045776367,56.27000045776367,3694600,55.566999435424805,50.95860000610352,55.42955208603467,51.8580750866341,58.13587633552547,53.9269998550415,49.718123374557535,0.9421224534120868,73.62066848046081,1.6170546292644659,1.5079930225119242,39.26189394114176,35.31182423767364,12.420637480175879,87.92269203744571,86804000,84.24659681759988,83.0362932038119
2024-03-20 00:00:00+00:00,56.41999816894531,56.95000076293945,56.27999877929688,56.900001525878906,56.900001525878906,3890000,55.79499969482422,51.149800033569335,55.6969065296427,52.055797692094686,58.03782514100286,54.32749996185303,50.617174782703195,0.9233992771002255,76.14196342154635,1.6357601540605415,1.5335464488216477,40.148705312087145,36.935345017938964,11.767297444294867,104.43721692157257,90694000,98.60145580909801,88.05951567977075
2024-03-21 00:00:00+00:00,57.33000183105469,57.86000061035156,57.18999862670898,57.209999084472656,57.209999084472656,5824400,55.994999694824216,51.34840003967285,55.97201426688451,52.25792323689382,57.877169497779754,54.71749992370606,51.55783034963236,0.9260135705423288,77.29207251279763,1.6565034883719463,1.5581378567317075,41.43707871623058,41.219650007123256,10.895921166120033,131.52341569816286,96518400,84.84845251369823,89.23216838013205
2024-03-22 00:00:00+00:00,57.40999984741211,57.59000015258789,57.18000030517578,57.40999984741211,57.40999984741211,4501300,56.239999771118164,51.53800003051758,56.233466190616795,52.45996545691415,57.99255571554489,55.018999862670896,52.0454440097969,0.8891551661602113,78.02799502306576,1.669832332658146,1.5804767519169953,42.61544292405558,39.86200659155583,10.6173645848599,114.08863985007662,101019700,89.48596048400323,90.97862293559983
2024-03-25 00:00:00+00:00,57.40999984741211,57.54999923706055,57.02000045776367,57.18000030517578,57.18000030517578,3667600,56.50499992370605,51.72520004272461,56.405563302354786,52.64506486272833,58.13187516221533,55.25299987792969,52.37412459364405,0.8635009567206617,75.01710500813451,1.642898189254872,1.5929610393845708,43.40854613110834,38.114389654766136,11.475405488965418,95.35477753021193,97352100,83.61445650235592,85.98295650001914
2024-03-26 00:00:00+00:00,57.31999969482422,57.400001525878906,57.02999877929688,57.220001220703125,57.220001220703125,4302300,56.70800018310547,51.91820007324219,56.55364292387266,52.824474131668524,58.25874582719794,55.46800003051758,52.67725423383722,0.8282508526008082,75.19636665822749,1.6062644098869185,1.5956217134850403,44.14499708001869,36.89818447667177,11.109232825495598,85.67854993918215,101654400,84.57833363054257,85.89291687230059
2024-03-27 00:00:00+00:00,57.7400016784668,57.90999984741211,56.810001373291016,57.2400016784668,57.2400016784668,3713500,56.80700035095215,52.10500007629395,56.67843542470795,52.99763207468022,58.34108857719998,55.67600002288818,53.01091146857638,0.8476615156052121,75.29183071439164,1.560853201487049,1.588668011085442,45.1257205118108,37.77555196377286,10.079491118110168,84.09648544428826,105367900,84.04766554193668,84.08015189161175
2024-03-28 00:00:00+00:00,57.880001068115234,58.150001525878906,57.43999862670898,57.91999816894531,57.91999816894531,5084200,56.95700035095215,52.308400039672854,56.904174105478376,53.1906660391612,58.48474112330758,55.914499855041505,53.34425858677543,0.8521142788568211,78.34366507599752,1.561731852818916,1.583280779432137,46.16737276564248,36.905813025994995,9.310614751904588,113.94279268555465,110452100,94.81974706165373,87.81524874471101
2024-04-01 00:00:00+00:00,58.130001068115234,58.58000183105469,57.720001220703125,58.06999969482422,58.06999969482422,4161100,57.15100021362305,52.50640007019043,57.11614239445034,53.38201245703034,58.6377592556641,56.13899974822998,53.640240240795855,0.8526775912172843,78.96099768875436,1.5565886745556625,1.5779423584568422,47.357615552917615,37.849149659914644,8.639855735157644,126.64349050457446,114613200,87.94322147772057,88.93687802710367
2024-04-02 00:00:00+00:00,57.52000045776367,57.52000045776367,56.77000045776367,57.25,57.25,3900200,57.26700019836426,52.67740005493164,57.14048014091391,53.53369824302915,58.65445085297746,56.29649982452393,53.93854879607039,0.8846292936713577,67.61416507823799,1.4694071355935705,1.556235313884188,46.65241431613861,33.87620974660162,15.403680090260682,23.779759937365288,110713000,63.05552818158795,81.93949890698742
2024-04-03 00:00:00+00:00,57.130001068115234,57.970001220703125,57.02000045776367,57.369998931884766,57.369998931884766,3866500,57.37700004577637,52.835,57.18221083018133,53.684141407298,58.588578714554025,56.47199974060059,54.35542076664715,0.889298705546494,68.33136420084392,1.3939296949548918,1.5237741900983288,46.32607341931598,34.90572959988312,14.228309765398803,50.099403126208955,114579500,53.100696107828696,68.03314858904575
2024-04-04 00:00:00+00:00,58.060001373291016,58.34999847412109,55.70000076293945,55.7400016784668,55.7400016784668,4285000,57.261000061035155,52.959200057983395,56.91999098441505,53.76476337871639,58.49993936101607,56.52799987792969,54.55606039484331,1.0150634507730805,51.611716261753806,1.1888814383988802,1.4567956397584392,44.10932478591074,28.396601406289438,20.863741477518456,-70.21062013956755,110294500,1.388920162919302,39.181714817445325
2024-04-05 00:00:00+00:00,56.560001373291016,56.95000076293945,55.810001373291016,56.54999923706055,56.54999923706055,3387800,57.195000076293944,53.11720001220703,56.85271975762332,53.87398831433773,58.47203502026365,56.59499988555908,54.71796475085452,1.0289874791516478,57.21428680321337,1.0792977783821485,1.3812960674831811,42.05091871648867,26.01145532863677,19.111310951123116,-96.79951732407943,113682300,29.513824961091427,28.001147077279814
2024-04-08 00:00:00+00:00,56.59000015258789,56.84000015258789,56.20000076293945,56.27999877929688,56.27999877929688,3953000,57.081999969482425,53.26299995422363,56.74858867065487,53.96834166590476,58.3904612085356,56.660999870300294,54.93153853206499,1.001202514551268,54.931153304843754,0.9596034466570345,1.2969575433179519,40.13954456285613,24.823785227286816,18.238698007038362,-100.5634627058125,109729300,20.138812543461952,17.013852555824236
2024-04-09 00:00:00+00:00,56.54999923706055,56.75,55.61000061035156,56.68999862670898,56.68999862670898,3374500,57.03299980163574,53.435599899291994,56.73793593539198,54.07507331142649,58.19599516141771,56.768999862670896,55.34200456392408,1.0111166105437208,57.692065044560266,0.8875967250516368,1.215085379664689,37.58037265277324,22.824637856437487,20.937838408178482,-117.04510523310677,113103800,36.363554628497205,28.672064044350204
2024-04-10 00:00:00+00:00,55.84999847412109,56.310001373291016,55.52999877929688,56.02999877929688,56.02999877929688,3767600,56.91399955749512,53.58299987792969,56.60922008882923,54.151737055264554,58.09156034122456,56.81099987030029,55.53043939937603,1.0217511608161491,52.153418136315054,0.7684165795552573,1.1257516196428028,35.101798765966215,20.973707772233713,19.799194007322956,-145.56864505426128,109336200,16.39342622007658,24.298597797345256
2024-04-11 00:00:00+00:00,55.97999954223633,56.20000076293945,55.5,56.0,56.0,3368600,56.789999389648436,53.7239998626709,56.49845279995119,54.2242179550581,58.10533195849059,56.79849987030029,55.49166778210999,0.9987689226083243,51.90948055736218,0.6638918725750926,1.0333796702292608,32.75978735372683,19.923725577216633,19.022551857349956,-121.18100868043594,105967600,16.233756582825947,22.996912477133254
2024-04-12 00:00:00+00:00,55.40999984741211,55.7599983215332,55.06999969482422,55.380001068115234,55.380001068115234,3609500,56.53599967956543,53.87079986572266,56.29509793961738,54.26954278302113,58.185516773257405,56.74650001525879,55.307483257260174,0.9938568652224787,47.01502239071996,0.5249749722827346,0.9316987306399556,30.827252569118095,18.59203618876699,20.841520306235456,-142.10590384776896,102358100,8.831942581776843,13.819708461559799
2024-04-15 00:00:00+00:00,56.09000015258789,56.2599983215332,54.560001373291016,54.75,54.75,4880300,56.20399971008301,53.981799850463865,56.01417104150512,54.2883842425105,58.34270669740892,56.67749996185303,55.01229322629714,1.0442955692379756,42.61774895236254,0.35989782875920895,0.8173385502638063,29.6456304551639,16.430190369250575,21.906445299757763,-135.5773292828452,97477800,4.726333459540965,9.930677541381261
2024-04-16 00:00:00+00:00,54.880001068115234,54.88999938964844,54.34000015258789,54.380001068115234,54.380001068115234,4506100,55.91699981689453,54.068799896240236,55.71704922816151,54.29197705920089,58.523409216373025,56.592000007629395,54.660590798885764,1.0089886060414464,40.23750362145705,0.1969469003353339,0.693260220278112,28.79672306561944,15.790468205549363,22.610942641646854,-161.1420891136309,92971700,0.9434174455753578,4.833897828964398
2024-04-17 00:00:00+00:00,54.4900016784668,54.7599983215332,53.869998931884766,54.02000045776367,54.02000045776367,3565300,55.581999969482425,54.14939987182617,55.40849490627099,54.28131131012492,58.7115430463047,56.4795000076294,54.2474569689541,1.0004893578966136,38.01291437938459,0.038316387492749016,0.5622714537210394,28.50979286777401,14.78713508783625,24.529750451640414,-150.10629843288973,89406400,3.184743812054598,2.951498239056983
2024-04-18 00:00:00+00:00,54.18999862670898,54.34000015258789,53.15999984741211,53.20000076293945,53.20000076293945,3490100,55.327999877929685,54.203799896240234,55.00695051657434,54.23890697494117,58.93282800516255,56.29449996948242,53.6561719338023,1.0133115941960738,33.47335975736475,-0.15181651289689313,0.41945386039745286,28.89839990147377,13.557160933379468,27.494208783961987,-161.2439640187342,85916300,0.7380240016159672,1.6220617530819836
2024-04-19 00:00:00+00:00,53.41999816894531,53.619998931884766,52.40999984741211,52.880001068115234,52.880001068115234,5783500,54.96100006103516,54.24439994812012,54.62023243503632,54.185616547222516,59.06755167705287,56.07800006866455,53.08844846027623,1.0273607268730471,31.873673706366255,-0.3245779744656687,0.2706474934248286,29.833877869480887,12.41663908705376,30.39568725636028,-159.97793386823855,80132800,7.91248029233176,3.9450827020007844
2024-04-22 00:00:00+00:00,53.27999877929688,53.56999969482422,52.869998931884766,53.29999923706055,53.29999923706055,3307200,54.66300010681152,54.291199951171876,54.38019003540436,54.15088645662793,59.02798903527691,55.872500038146974,52.71701104101704,1.0039778317704489,36.18434772166571,-0.4227293741895508,0.13197211990195273,30.702535352151575,11.798265167212884,28.88192011348098,-118.55272717976571,83440000,14.983158171899051,7.877887488615602
2024-04-23 00:00:00+00:00,53.369998931884766,54.47999954223633,53.2599983215332,54.310001373291016,54.310001373291016,3585300,54.42500038146973,54.35919998168945,54.367428460474656,54.15712625728139,58.89461391800049,55.729000091552734,52.56338626510498,1.0194080986758585,45.16926099277101,-0.41424121924041657,0.022729452073478873,30.02513751392328,17.16596055906233,26.41297797780969,-62.35706199628397,87025300,31.986565069823786,18.294067844684875
2024-04-24 00:00:00+00:00,54.2599983215332,55.040000915527344,54.20000076293945,54.93000030517578,54.93000030517578,3718200,54.31500053405762,54.44819999694824,54.46971425042031,54.18743504347333,58.721223901314,55.61450004577637,52.50777619023874,1.0065932262286648,49.838150044793146,-0.35341165348330605,-0.05249876903787812,28.630753347648536,20.1165629977868,24.838577024052896,-13.08637172051951,90743500,55.506606819064075,34.15877668692898
2024-04-25 00:00:00+00:00,54.79999923706055,55.36000061035156,54.31999969482422,55.220001220703125,55.220001220703125,4655500,54.23700065612793,54.56800003051758,54.606130063199004,54.227927834737244,58.53237462265113,55.51350002288818,52.49462542312523,1.0089794930621232,51.90123217080216,-0.27859170239526065,-0.09771735570935464,26.928757041804275,20.900859054266665,23.009842511469422,10.56977617755174,95399000,63.431177871657404,50.30811658684843
2024-04-26 00:00:00+00:00,54.9900016784668,56.06999969482422,54.93999862670898,55.72999954223633,55.72999954223633,2554100,54.27200050354004,54.69819999694824,54.810469968478515,54.286832607580344,58.217675739566275,55.40400009155273,52.59032444353919,1.0176239024215648,55.377037408402735,-0.17611362159263422,-0.11339660888601055,25.483734733796158,24.226672138972184,21.184780081730914,63.49990950497,97953100,76.49768613129062,65.1451569406707
