Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,196.0,197.8500061035156,195.47000122070312,197.30999755859372,194.0187225341797,2861800,189.96999816894532,187.34400177001953,191.4113048010628,187.36300789790423,202.0852831027441,192.26300048828125,182.4407178738184,4.0686002944865916,61.756986884582055,0.9186103693547523,0.877148966292427,24.45737717128748,32.33507779145201,25.305493332431816,203.0499689901086,17808600,96.63336497976594,68.9155792361447
2024-01-23 00:00:00+00:00,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,198.0110015869141,3801100,191.20899810791016,187.9932015991211,193.22197576763094,187.91230151434672,202.9854690819425,192.5175003051758,182.04953152840906,4.112279762013769,66.32010436215808,1.6540359743148088,1.0325263678969034,24.26360537152994,36.168710177785556,23.2480626155513,221.8533669243012,21609700,98.98779297478285,88.07630822345158
2024-01-24 00:00:00+00:00,200.8600006103516,202.44000244140625,197.8600006103516,198.3000030517578,194.9922332763672,4255300,192.06299896240233,188.6166015625,194.14525345565397,188.3196623589511,203.1629413861448,192.5775001525879,181.992058919031,4.145693803984742,60.44684290833897,1.9664750615932292,1.2193161066361686,24.232787303393575,34.8133316976848,21.41323043941923,149.18886207270643,17354400,79.9321453719209,91.85110110882323
2024-01-25 00:00:00+00:00,202.0,202.0500030517578,196.9600067138672,197.3000030517578,194.00889587402344,2957300,192.95599975585938,189.1162014770508,194.7188442913092,188.67183258219842,202.91860829187866,192.4990005493164,182.07939280675416,4.213153963587882,58.62559597138651,2.109081468303174,1.3972691789695697,23.94890904120487,31.808695208694772,21.09116623971939,107.67422802685388,14397100,73.72188123106302,84.21393985925559
2024-01-26 00:00:00+00:00,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,190.6951141357422,2379100,193.45299835205077,189.58160125732422,194.5754167248496,188.87803493880952,202.1927754562236,192.22799987792968,182.26322429963577,4.185782194527963,52.84689036212121,1.927942281535877,1.5034037994828313,22.76140402788509,29.72947814762447,25.668876784374905,39.16922771394345,12018000,56.4927871788711,70.04893792728501
2024-01-29 00:00:00+00:00,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,193.9105682373047,2766500,194.33699798583984,189.97400115966798,195.05261312910278,189.2043863901598,201.63162815757465,192.07599945068358,182.5203707437925,4.201086072183061,57.25019932447753,2.0249083047317527,1.6077047005326157,21.840391459772288,28.950509358246798,23.748324102624633,48.63683682567916,14784500,73.21060251941674,67.80842364311695
2024-01-30 00:00:00+00:00,195.8300018310547,196.55999755859372,193.3500061035156,194.7400054931641,191.4916076660156,2479800,195.03199920654296,190.25320129394532,194.99577537711392,189.4214694922384,201.05969635118592,191.8849998474121,182.7103033436383,4.176004871236639,53.22356024237083,1.881564323015965,1.6624766250292857,20.985207922846183,27.043827163483726,22.184258125006917,29.673978442206113,12304700,60.63395751877719,63.44578240568834
2024-01-31 00:00:00+00:00,193.50999450683597,196.08999633789065,191.6199951171875,192.3600006103516,189.15130615234372,4125600,195.725,190.50360137939452,194.51654360133892,189.53670600667422,200.96898150897337,191.82399978637696,182.67901806378055,4.197006920131257,49.58956048977987,1.5579575167975577,1.6415728033829402,19.713812832741574,24.986251400556185,23.441030597743552,1.045462049782451,8179100,48.46624187524003,60.77026730447799
2024-02-01 00:00:00+00:00,192.1100006103516,192.6300048828125,188.7400054931641,192.00999450683597,188.80714416503903,2628000,195.92899932861332,190.6828012084961,194.06080740233838,189.63369771256293,201.02658724159585,191.97649917602538,182.92641111045492,4.175075571241237,49.05906379718281,1.258744204331208,1.5650070835725938,18.80203252645959,23.323211714280383,26.80852255644605,-42.41340610224113,5551100,46.67684439465676,51.925681262891324
2024-02-02 00:00:00+00:00,190.3300018310547,192.8800048828125,189.7400054931641,192.1000061035156,188.89566040039065,2948400,195.66199951171876,190.84840118408204,193.7042980752797,189.73041568867873,200.9131717672846,192.27799911499022,183.64282646269584,4.101134546946251,49.20954493162063,1.0171535688937468,1.4554363806368245,17.885836676173312,22.483035761339053,25.342260575327142,-40.667993792273414,8499500,47.13702643920964,47.42670423636881
2024-02-05 00:00:00+00:00,192.7899932861328,193.9900054931641,190.4199981689453,192.55999755859372,189.34796142578125,3193700,195.18699951171874,191.0746011352539,193.49624343588223,189.84137968357737,200.80400327711695,192.57849884033203,184.35299440354711,4.063193547470885,50.02205639874343,0.852976137900356,1.334944332089531,16.7192207848685,23.023394767766707,23.751674578220378,-36.60398565657879,11693200,49.48872128835356,47.76753070740666
2024-02-06 00:00:00+00:00,193.2100067138672,193.2100067138672,189.0200042724609,189.7100067138672,186.54551696777344,3991700,194.02100067138673,191.21540130615233,192.80783675915222,189.83622780241228,200.7825815633721,192.61499938964843,184.44741721592476,4.072252066241004,45.19767259389216,0.48727687372050354,1.1654108404157255,16.013153208801018,21.331176192764236,24.461761219872848,-93.79686496694919,7701500,13.577736456914367,36.73449472815919
2024-02-07 00:00:00+00:00,191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,188.76780700683597,3500400,193.38800048828125,191.39380126953125,192.65550302488873,189.91990519136488,200.7947965484353,192.7254997253418,184.65620290224828,4.062804947234669,49.36785665109727,0.37549180547856054,1.0074270334282924,15.395759709026635,19.85346263200644,23.013329905294736,-86.75391898265462,11201900,23.576616401753824,28.881024715673917
2024-02-08 00:00:00+00:00,192.97000122070312,195.1699981689453,191.91000366210935,194.05999755859372,190.82293701171875,2594500,193.06399993896486,191.59960113525392,192.91086566738053,190.08226175478563,200.84274411467976,193.0099998474121,185.17725558014445,4.005457301463572,52.93466824698477,0.45035515725200526,0.8960126581930351,14.490606031471891,22.890192942955753,21.67535857581801,-22.69742350352959,13796400,38.83206752182698,25.328806793498387
2024-02-09 00:00:00+00:00,195.52999877929688,195.52999877929688,193.4499969482422,195.0200042724609,191.76693725585935,3183900,193.17300109863282,191.83600128173828,193.29434541375878,190.2758987162631,200.96232529912302,193.3129997253418,185.66367415156057,3.867915764079594,54.51953298138339,0.5804582600923709,0.8329017785729023,13.756297912582259,22.675748503880545,20.84272600455998,6.10182471758005,16980300,45.839417359159356,36.08270042758005
2024-02-12 00:00:00+00:00,194.67999267578125,195.67999267578125,192.6100006103516,194.0500030517578,190.8131256103516,6264900,192.85800170898438,192.0628012084961,193.43173771157677,190.42390280785114,200.9043880489574,193.5974998474121,186.29061164586682,3.810917749471475,52.592463876742904,0.5983969668189957,0.786000816222121,12.799218297838944,21.370877221162843,21.217848373251666,2.8597301036866813,10715400,38.75911490093467,41.14353326064033
2024-02-13 00:00:00+00:00,188.16000366210935,188.9499969482422,183.00999450683597,184.69000244140625,181.6092529296875,6800200,191.8530014038086,192.08900115966796,191.84233129881846,190.19904396995136,201.34299340834647,193.44250030517577,185.54200720200507,4.327310525261015,38.46416793239352,-0.14103454488270017,0.6005937440011568,14.101285631389601,17.476211606312305,33.19817567877417,-221.96160259241503,3915200,8.823567125017695,31.14069979503724
2024-02-14 00:00:00+00:00,185.91000366210935,187.0800018310547,184.75,186.32000732421875,183.21206665039065,3780800,191.2490020751953,192.15400115966796,190.83827239434578,190.046924885805,201.21460063663477,193.48700103759765,185.75940143856053,4.188923905205475,41.41568522749411,-0.5887251170185266,0.3627299717972202,15.310321620133383,16.76395359794639,31.84515552640861,-171.19849055306622,7696000,23.130746698996777,23.57114290831638
2024-02-15 00:00:00+00:00,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,184.4117126464844,2811200,190.80200195312497,192.2396011352539,190.23858528376158,189.9486138426806,201.381501443901,193.36550064086913,185.34949983783727,4.104710563885635,43.596283131548795,-0.8354499031601392,0.12309399680574834,15.699655348319666,19.80138869268631,30.177064908414795,-101.29466720575009,10507200,31.6561476017277,21.203487141914056
2024-02-16 00:00:00+00:00,187.58999633789065,190.5200042724609,186.05999755859372,188.2400054931641,185.1000213623047,4353300,190.41600189208984,192.39180114746094,189.87520714001658,189.88160959367994,201.32691202172612,193.03900070190429,184.75108938208245,4.130090007277024,44.86440720609548,-0.9633905720473876,-0.09420291696487887,15.692663584600513,20.33211570233096,27.849270692100866,-77.00497885048104,14860500,38.59785836468627,31.128250888470244
2024-02-20 00:00:00+00:00,187.25,189.50999450683597,186.0200042724609,189.3999938964844,186.2406768798828,4600500,190.1000015258789,192.56840087890626,189.78880473210162,189.86272270359385,200.83276078709497,192.64350051879882,184.45424025050266,4.0843666761657,46.99124488734226,-0.9601154904600264,-0.2673854316639084,15.695478280686656,19.091114364483456,26.2193928020588,-63.239465758108565,19461000,48.85319950397277,39.702401823462246
2024-02-21 00:00:00+00:00,190.25999450683597,194.2899932861328,190.1699981689453,193.72000122070312,190.48861694335935,5557200,190.5010009765625,192.75520080566406,190.50356773002915,190.01398852779423,199.43597042898554,192.2610008239746,185.08603121896365,4.1419141124441055,54.09343954536983,-0.6019920873930857,-0.33430676280974386,14.82080651404663,25.72468175395623,24.008237565997707,59.30858420801041,25018200,84.53045194685073,57.32716993850325
2024-02-22 00:00:00+00:00,197.13999938964844,197.33999633789065,189.0399932861328,191.91000366210935,188.7088165283203,5780400,190.49500122070313,192.89580078125,190.75928335404373,190.08834206247326,198.55985398279591,191.94150085449218,185.32314772618844,4.438931212447707,51.00971181977716,-0.4589380345373968,-0.35923301715527445,14.713871098369156,27.196861721516974,20.801615359141067,55.01311483631676,19237800,62.107522805657176,65.16372475216023
2024-02-23 00:00:00+00:00,193.05999755859372,193.05999755859372,189.8699951171875,190.1100006103516,186.93882751464844,3720400,190.1000015258789,192.8954006958008,190.6412319460997,190.08919141729203,197.76373238699017,191.58200073242188,185.40026907785358,4.349719017057263,48.07458476254983,-0.48521857236002575,-0.38443012819622474,14.614575323622544,25.77212321624649,19.711899101527905,9.57285068723617,15517400,49.54644240260411,65.39480571837068
2024-02-26 00:00:00+00:00,191.27999877929688,191.4900054931641,188.8800048828125,189.00999450683597,185.8571929931641,2827100,189.4990005493164,192.85620056152345,190.34464332077903,190.04686996982318,197.51598240978393,191.33600082397462,185.1560192381653,4.225449539462235,46.32048740856073,-0.5880289555800289,-0.4251498936729856,14.222313863132223,24.63501079799311,20.515743215090406,-18.75974408694176,12690300,41.87019702256661,51.17472074360929
2024-02-27 00:00:00+00:00,189.8000030517578,190.3699951171875,187.9900054931641,189.07000732421875,185.9161834716797,1886100,189.0010009765625,192.7922006225586,190.11289132140442,190.0085616307799,196.55807667647719,190.92950134277345,185.3009260090697,4.09362715508123,46.43531607006827,-0.6570898691882121,-0.4715378887760309,13.58803257083105,23.61194378430457,21.216725591007382,-32.5073469196336,14576400,42.28898843718269,44.56854262078446
2024-02-28 00:00:00+00:00,187.1999969482422,188.6499938964844,186.22000122070312,187.75999450683597,184.62803649902344,1774800,189.3080001831055,192.5440005493164,189.68509190057378,189.92038252788015,196.08493728542132,190.58050079345702,185.07606430149272,4.0047946902512965,44.212015083399415,-0.8082116659181509,-0.5388726442044549,12.755478937067993,22.411668338372195,23.29522994470446,-65.23241691469939,12801600,33.1472393095319,39.10214158976039
2024-02-29 00:00:00+00:00,190.1300048828125,192.2899932861328,188.75999450683597,191.82000732421875,188.6203155517578,3119300,189.8580001831055,192.36280059814453,190.0732583412365,189.99487761793264,196.02797430333547,190.5535011291504,185.0790279549653,4.042310205173175,51.898763063007756,-0.5935258783123061,-0.5498032910260252,12.672287994331453,27.049781061522225,21.430490052646242,29.087983746595228,15920900,61.47949540585905,45.6385743841912
2024-03-01 00:00:00+00:00,192.5500030517578,197.22000122070312,191.6199951171875,196.16000366210935,192.88792419433597,2934000,190.72000122070312,192.3542007446289,191.17993930866794,190.2366472667239,196.73259520282178,190.76100158691406,184.78940797100634,4.15357677880676,58.48390455731273,-0.07235040091686074,-0.45431271300419235,13.619009549431768,32.92302846437601,19.366629273714185,139.33981901703999,18854900,91.76557902997519,62.13077124845537
2024-03-04 00:00:00+00:00,195.8300018310547,196.22999572753903,193.6999969482422,194.66000366210935,192.3148956298828,3150700,191.36200103759765,192.29080078125,191.81267828202093,190.4101122234057,197.07578182751456,190.88900146484374,184.70222110217293,4.037604423796957,55.648289551326826,0.2171443508991615,-0.3200213002235216,14.49810020835975,31.449435157944674,18.499803328562695,130.801624602242,15704200,81.29802977433353,78.18103473672258
2024-03-05 00:00:00+00:00,193.2899932861328,195.0500030517578,188.88999938964844,189.8000030517578,187.51345825195312,3328500,191.402001953125,192.24300079345704,191.44673733106399,190.38618637353713,196.90557836822524,190.75100173950196,184.59642511077868,4.189207401493765,47.59613119400586,0.053789542511594846,-0.2452591316764983,13.91991685777327,28.146176299053728,24.758202343994625,25.13806840390395,12375700,40.11123527144645,71.05828135858505
2024-03-06 00:00:00+00:00,191.3699951171875,194.0,190.38999938964844,191.6999969482422,189.3905487060547,3905300,191.20000152587892,192.15140075683593,191.49278453418728,190.4377083568589,196.9988829179734,190.8505012512207,184.702119584468,4.189978097717502,50.60526638910278,0.07675848446297096,-0.18085560844860446,13.38303649270306,26.130890448658466,22.985497791342738,40.19134202037674,16281000,50.17664891415847,57.19530465331281
2024-03-07 00:00:00+00:00,193.67999267578125,199.38999938964844,193.67999267578125,198.2400054931641,195.85177612304688,4275300,191.83300170898437,192.1742007446289,192.71955198127395,190.74368079357677,198.09795893055545,191.16400146484375,184.23004399913205,4.439984147943106,59.27408627735929,0.6155894370458554,-0.021566599349712473,14.005624408542133,31.56944200060625,20.141832837953118,168.26351156671393,20556300,91.3986962118932,60.562193465832706
2024-03-08 00:00:00+00:00,199.0,199.6699981689453,195.5800018310547,195.94000244140625,193.5794982910156,3751300,192.41600189208984,192.11560089111327,193.3050884285707,190.94745811309951,198.39446444225268,191.25800170898438,184.12153897571608,4.414984618327442,55.57979565335961,0.847259148621049,0.15219855024443982,14.63545476946069,29.933444656754336,18.809012440591314,137.1281376788308,16805000,72.67401175542112,71.41645229382426
2024-03-11 00:00:00+00:00,194.6000061035156,198.4900054931641,194.6000061035156,198.2100067138672,195.8221435546875,3110900,193.33600311279298,192.09280090332032,194.19689175317006,191.23226394058062,199.01110975138002,191.4175018310547,183.82389391072937,4.377485115821501,58.339565889609936,1.2001943443976586,0.3617977090750836,14.923355439677367,28.03341677357383,19.21421729544635,116.56498443240922,19915900,89.14504248070529,84.40591681600652
2024-03-12 00:00:00+00:00,199.3000030517578,199.6000061035156,196.52999877929688,199.1999969482422,196.8002014160156,3864600,194.3490020751953,192.07200073242188,195.10654724318317,191.54472405852815,199.92879401119725,191.6750015258789,183.42120904056057,4.2840925554816085,59.520739838961674,1.5420066749488797,0.5978395022498428,15.42103199979453,28.449200950214777,18.230701757722684,119.45663875515136,23780500,96.50556633944403,86.10820685852347
2024-03-13 00:00:00+00:00,198.4499969482422,199.8300018310547,197.4199981689453,198.6000061035156,196.2074432373047,3647400,195.43300323486326,192.0728009033203,195.7417215814254,191.82140178578257,200.49597422508694,192.37050170898436,184.2450291928818,4.150227346787427,58.439321744136116,1.7443731152606858,0.8271462248520114,15.932085851720922,27.665015167925933,17.47451906411598,101.46592279310553,20133100,90.9625593506324,92.20438939026057
2024-03-14 00:00:00+00:00,199.05999755859372,199.8999938964844,193.5399932861328,194.42999267578125,192.0876617431641,4361800,195.6940017700195,192.08980072021484,195.5032254167628,191.92369946774332,200.45012562595147,192.7760009765625,185.10187632717353,4.308070173364486,51.44357659912601,1.5503927809249092,0.9717955360665911,15.20339365161612,24.747706140177325,22.06500392194629,41.718745723909834,15771300,60.01458955173924,82.49423841393855
2024-03-15 00:00:00+00:00,188.75,195.9199981689453,188.75,195.1999969482422,192.848388671875,10198200,195.5980010986328,192.21460052490235,195.44809296794085,192.05218172188054,200.507295421646,193.15900115966798,185.81070689768995,4.512495861546315,52.57258870383967,1.4421704349501852,1.06587051584331,14.874757749780048,21.938950586913794,27.142916569515627,-19.706226656522993,25969500,65.64327876751736,72.20680922329633
2024-03-18 00:00:00+00:00,197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,188.9163360595703,2846500,195.25400085449218,192.31760040283203,194.67934901389762,192.0195471924226,200.36641899079842,193.30800094604493,186.24958290129143,4.702319403538472,46.54800386474094,1.0234533202665546,1.057387076727959,13.968745837120785,23.14957039678057,24.186675446610593,-23.97141886665948,23123000,36.54972717092076,54.06919849672578
2024-03-19 00:00:00+00:00,190.3300018310547,191.0800018310547,188.1000061035156,190.5399932861328,188.2445373535156,2226700,195.3279998779297,192.39740020751952,193.92673888157674,191.9615254706073,200.3138237489,193.36500091552733,186.41617808215466,4.589295162867331,45.586783918431344,0.6294896678818986,0.971807594958747,13.787703766094614,22.02541341035566,27.712563151853686,-130.7463990712807,20896300,20.677878870952032,40.95696160313004
2024-03-20 00:00:00+00:00,190.4600067138672,194.75,189.9499969482422,194.32000732421875,191.97900390625,2594300,195.59000091552736,192.50420043945311,193.99824223478436,192.05401495506266,200.3548676778381,193.39500122070314,186.4351347635682,4.604345859577019,51.573257679931665,0.6151945966257415,0.900484995292146,12.8621911014974,26.078728100633935,25.64896049152832,-53.02576533622393,23490600,52.711929281905114,36.646511774592625
2024-03-21 00:00:00+00:00,196.6300048828125,198.6699981689453,194.3000030517578,195.1499938964844,192.7989959716797,3109000,195.28099975585937,192.6120004272461,194.20765162782072,192.17542589394193,200.52189283801593,193.55700073242187,186.5921086268278,4.587606383252822,52.801150437859185,0.6631937448920837,0.8530267452121336,12.798840961941199,30.40775480566281,23.90378097978157,33.60390200108956,26599600,59.745721069047576,44.37850974063489
2024-03-22 00:00:00+00:00,195.2899932861328,195.6199951171875,192.5500030517578,193.50999450683597,191.17874145507807,2104300,195.03799896240236,192.71480041503906,194.08080487855074,192.227761917977,200.51067217684772,193.72700042724608,186.94332867764444,4.479204533233999,50.09810240795022,0.5624159895744754,0.794904594084602,12.3300283989321,28.919093183016006,25.5242274681033,-25.410817680846066,24495300,45.847406779047596,52.76835237666675
2024-03-25 00:00:00+00:00,190.80999755859372,192.1100006103516,190.42999267578125,190.6300048828125,188.33346557617188,1768700,194.27999877929688,192.74820037841798,193.4533866975074,192.16510477934312,200.40043641254528,193.80800094604493,187.21556547954458,4.379260774796119,45.67598546156499,0.24730699771325249,0.6853850748103322,11.479540137615263,27.466279638036813,27.699860728231915,-103.69412788827307,22726600,21.440689801428775,42.34460588317464
2024-03-26 00:00:00+00:00,190.6300048828125,191.92999267578125,188.75999450683597,188.9600067138672,186.68359375,2711500,193.25599975585936,192.76020050048828,192.6364085186637,192.0394146591284,200.41090293731608,193.80250091552733,187.19409889373858,4.292884305968578,43.28979954820469,-0.13561080708211648,0.5211858984318425,11.04892249257349,26.017559534869807,29.017520115122593,-124.10085037762312,20015100,7.288148305238372,24.85874829523824
2024-03-27 00:00:00+00:00,190.67999267578125,193.3999938964844,189.3800048828125,193.3300018310547,191.0009307861328,2410300,192.7289993286133,192.87100067138672,192.76251639364386,192.09002592077258,200.08957863439113,194.08100128173828,188.07242392908543,4.30339171850684,50.56727199467111,-0.08546861280615303,0.3998549961842434,10.305020227858908,26.540115523408414,26.879037377317392,-59.40643549304305,22425400,44.32204354190484,24.35029388285732
2024-03-28 00:00:00+00:00,194.0399932861328,198.57000732421875,193.92999267578125,197.7899932861328,195.40719604492188,3119700,193.06499938964845,193.11820068359376,193.67660310136912,192.3135540527475,200.50122419998397,194.37950057983397,188.25777695968398,4.3702930820156265,56.67766325121334,0.31057337756223546,0.38199867245984187,10.583775495760417,32.71709805030068,24.577016175065598,67.3205329691497,25545100,82.11862039714256,44.57627074809525
2024-04-01 00:00:00+00:00,197.3999938964844,199.69000244140625,196.17999267578125,196.6199951171875,194.25128173828125,2032300,193.206999206543,193.25120056152343,194.21176528606335,192.48243409449023,200.55419171420724,194.4025001525879,188.25080859096855,4.308843949938664,54.76519208788492,0.5239902012391155,0.41039697821569665,11.046459406337883,32.67005465825649,23.146967016615427,85.11542693707328,23512800,72.20337141999978,66.21467845301572
2024-04-02 00:00:00+00:00,195.22000122070312,195.5800018310547,192.7400054931641,194.8800048828125,192.53225708007807,2495800,193.57299957275393,193.25340057373046,194.3332633945632,192.57645647834602,200.56778048071536,194.41350021362305,188.25921994653075,4.27821134821881,51.9573280163175,0.5464230762923421,0.4376021978310258,10.647299570755456,30.55368133336024,27.390896302116804,12.423619890433793,21017000,57.45767621333357,70.59322267682529
2024-04-03 00:00:00+00:00,193.0,196.6699981689453,192.6499938964844,195.3600006103516,193.0064697265625,1928300,194.0550003051758,193.21440063476564,194.51994288834288,192.685615071758,200.47841042998888,194.69150009155274,188.9045897531166,4.259767901876131,52.678117957714534,0.5960619045133058,0.4692941391674818,10.49758621877484,30.321838411363643,25.5445176975915,40.768442214677506,22945300,61.525440824285994,63.72882948587311
2024-04-04 00:00:00+00:00,198.3500061035156,198.6999969482422,191.3300018310547,191.9499969482422,189.63755798339844,2931000,193.81799926757816,193.02600067138673,194.05267999014274,192.65676730220838,200.46603583864493,194.70400009155273,188.94196434446053,4.481927925865767,47.25407649214242,0.35613691193111663,0.4466626937202088,10.760793710964593,29.995575603323864,22.544154460951507,15.35836621564741,20014300,33.218223133858885,50.73378005715947
2024-04-05 00:00:00+00:00,192.6300048828125,195.66000366210935,191.1699981689453,194.75999450683597,192.4136962890625,2087400,193.77899932861328,192.95520050048827,194.1812826295415,192.73924680042907,200.05991015823932,194.52999954223634,189.00008892623336,4.4825048972185995,51.67022159709729,0.3882622994889573,0.4349826148739585,10.962792303343582,27.849440958165573,21.18612319835355,8.949741999168412,22101700,57.463248556405226,50.735637504850025
2024-04-08 00:00:00+00:00,194.6300048828125,196.97999572753903,194.02999877929688,196.69000244140625,194.32046508789065,2456700,194.0970001220703,192.94300048828126,194.63741350442598,192.8941783941929,200.1451143811019,194.56749954223633,188.98988470337076,4.373039645553716,54.488680439399715,0.5629678680029713,0.4605796654997611,11.422902844813189,28.663579178557065,20.165270245139897,75.05793512691004,24558400,74.1156087324011,54.93236014088839
2024-04-09 00:00:00+00:00,198.50999450683597,204.1999969482422,197.9199981689453,204.1199951171875,201.6609344482422,4598000,195.4459991455078,193.14680053710939,196.3615192522008,193.33440650097702,201.6715942877448,194.86299896240234,188.0544036370599,4.597108606738692,63.34977733284664,1.2861358303711086,0.6256908984740306,13.067916768858122,36.53713863865814,17.81221386574861,227.88931949667418,29156400,99.48185350774206,77.02023693218278
2024-04-10 00:00:00+00:00,200.3800048828125,200.75,195.3999938964844,196.3300018310547,193.96478271484372,4517700,196.18299865722656,193.12940063476563,196.3557888119924,193.45188082764676,201.27259853144562,194.71949920654296,188.1663998816403,4.891601859930055,51.932971572576115,1.2166396318469879,0.7438806451486221,13.903956288134905,31.884778738431482,19.22393668864016,73.7896725009062,24638700,49.028537093477766,74.2086664445403
2024-04-11 00:00:00+00:00,197.9600067138672,199.08999633789065,194.2400054931641,198.63999938964844,196.24696350097656,3427100,196.71399841308593,193.2074005126953,196.77109982611165,193.6553364575292,201.2793561694698,194.72149887084962,188.16364157222944,4.888629635902401,54.54877003786563,1.3325995136677875,0.8616244188524552,14.37314306499112,29.625288760882665,19.556530473756684,63.170790488490155,28065800,63.989658811949226,70.83334980438967
2024-04-12 00:00:00+00:00,195.02999877929688,196.66000366210935,192.0800018310547,192.2700042724609,189.9537048339844,3335900,196.16199951171876,193.2056005859375,195.95271881635693,193.60100970517357,201.2575800365039,194.6134994506836,187.96941886486331,5.008013381797462,46.95960942018144,0.9001171950489777,0.8693229740917597,14.2525754771918,26.853411932377504,20.80752284128326,-38.88989958287207,24729900,22.733220276001873,45.250472060476284
2024-04-15 00:00:00+00:00,194.9499969482422,195.8800048828125,189.22999572753903,190.2899932861328,187.9975433349609,2561500,195.52899932861328,193.17120056152345,194.92313235631616,193.47116592403472,201.26527921834918,194.3679992675781,187.47071931680705,5.12529908870548,44.86994061084631,0.39307043146618525,0.7740724655666449,13.463517138569372,24.364694681331244,22.851037886190888,-94.46131335160095,22168400,9.909316951879314,32.2107320132768
2024-04-16 00:00:00+00:00,192.75,194.0399932861328,190.47000122070312,191.22999572753903,188.9262237548828,2268000,195.16399841308595,193.15380035400392,194.25165296926576,193.38327689672118,201.26486793775172,194.3684989929199,187.4721300480881,5.027063210451554,46.09629962847633,0.06631808573467879,0.6325215896002517,12.730820825143956,23.066466978934198,21.63346258716167,-100.71581265385244,24436400,13.360052350791046,15.334196526224067
2024-04-17 00:00:00+00:00,192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,187.1479034423828,2763200,194.5709976196289,193.09120025634766,193.37498746135947,193.22824614295882,201.34818633369488,194.31299896240233,187.27781159110978,4.92727311384153,44.07446708977548,-0.33403021303544733,0.43921122907311194,11.899623340947073,21.852646225941676,22.336125329984373,-134.56365194426155,21673200,1.5333048502604167,8.267558050976916
2024-04-18 00:00:00+00:00,188.32000732421875,190.1999969482422,186.6000061035156,187.5800018310547,185.3201904296875,2748900,194.13399810791014,193.0486001586914,192.32135371039493,193.00674636602142,201.598742607058,193.97599868774415,186.3532547684303,4.832467046865522,42.033859905453866,-0.7914644152063488,0.19307610021721983,11.722146779432729,20.689834593837507,24.990634582668363,-166.0669406838549,18924300,5.56816043931479,6.820505880122075
2024-04-19 00:00:00+00:00,187.08999633789065,187.92999267578125,182.57000732421875,183.3600006103516,181.1510467529297,4121300,192.9939987182617,192.87640014648437,190.69201678311433,192.62844261089714,202.27359165986127,193.3864990234375,184.49940638701372,4.870146996118005,37.74129544846499,-1.477471771661783,-0.14103347415858072,12.354101722259626,19.06334485845091,28.936701231934588,-198.75788023902192,14803000,3.652305432710109,3.5845902407617625
2024-04-22 00:00:00+00:00,184.44000244140625,188.30999755859372,183.19000244140625,186.30999755859372,184.0655059814453,3557800,191.95599822998048,192.72140014648437,189.89528601501965,192.3806604519833,202.4325791425861,193.0264991760254,183.6204192094647,4.887993321417985,42.18601279728824,-1.7627772457011872,-0.46538222846710203,12.834556854670065,18.192349869601323,26.771687374628797,-131.14538065919206,18360800,17.290762960982356,8.837076277669075
2024-04-23 00:00:00+00:00,187.0,190.8600006103516,186.42999267578125,189.92999267578125,187.64187622070312,4177800,190.53699798583983,192.61959991455078,189.90159631697628,192.2845558333087,202.43811032270952,192.99149856567382,183.54488680863813,4.863851120436626,47.17019780414319,-1.677444006660636,-0.7077945841058089,12.583763138821377,20.721582228380058,24.982813080747487,-62.70321536280454,22538600,34.026763209299475,18.323277200997303
2024-04-24 00:00:00+00:00,200.02999877929688,201.67999267578125,195.02999877929688,196.5,194.1327362060547,6527500,190.5539978027344,192.66859985351562,191.10130607752603,192.4498673692574,202.74300034226954,193.36849822998047,183.9939961176914,5.355719632775099,54.788417507827134,-1.067368160960001,-0.7797092994766474,13.146198629082955,31.904844852875716,21.067793083277785,81.13820601692817,29066100,64.4012915304862,38.57293923358933
2024-04-25 00:00:00+00:00,197.8600006103516,199.1000061035156,195.1000061035156,197.94000244140625,195.55538940429688,3301500,190.48399810791017,192.93359985351563,192.34470541641332,192.66516678385148,203.18274505147224,193.59899826049804,184.01525146952383,5.258882381738771,56.27664739493314,-0.462352780416154,-0.7162379956645488,13.668459852256872,30.17145704368414,19.923181477563215,66.83818015319406,32367600,71.05872626086122,56.49559366688229
2024-04-26 00:00:00+00:00,197.05999755859372,202.6000061035156,196.97000122070312,201.97000122070312,199.53684997558597,3136300,191.45399780273436,193.24659973144531,194.09475919901143,193.0300622519633,203.91617990516383,193.80799865722656,183.6998174092893,5.2853911659813555,60.222857994964706,0.3384124805283477,-0.5053079004259695,14.680224013847653,32.60585966718232,18.40730835747286,102.77434308192261,35503900,89.690259836915,75.05009254275414
