Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,234.4600067138672,239.08999633789062,233.10000610351562,238.3300018310547,236.39540100097656,4037600
2024-07-11 00:00:00+00:00,238.75999450683594,239.1999969482422,233.6699981689453,233.74000549316406,231.8426513671875,3103700
2024-07-12 00:00:00+00:00,238.35000610351562,242.16000366210938,236.14999389648438,238.55999755859375,236.62351989746094,3105700
2024-07-15 00:00:00+00:00,237.13999938964844,239.77000427246094,236.10000610351562,237.72000122070312,235.79034423828125,2057200
2024-07-16 00:00:00+00:00,239.00999450683594,243.8300018310547,237.64999389648438,243.3300018310547,241.35479736328125,1964600
2024-07-17 00:00:00+00:00,240.47999572753906,244.13999938964844,235.41000366210938,235.61000061035156,233.6974639892578,4448200
2024-07-18 00:00:00+00:00,236.47999572753906,241.10000610351562,236.2899932861328,238.99000549316406,237.05003356933594,3688500
2024-07-19 00:00:00+00:00,240.3000030517578,240.3000030517578,230.74000549316406,231.22000122070312,229.3430938720703,2894900
2024-07-22 00:00:00+00:00,237.1199951171875,240.25999450683594,233.32000732421875,240.0399932861328,238.09149169921875,2827300
2024-07-23 00:00:00+00:00,234.10000610351562,236.9199981689453,229.02999877929688,230.32000732421875,228.45040893554688,3876200
2024-07-24 00:00:00+00:00,230.6300048828125,230.9600067138672,223.74000549316406,224.6199951171875,222.7966766357422,4589600
2024-07-25 00:00:00+00:00,221.50999450683594,227.61000061035156,217.25,220.9199981689453,219.126708984375,5114600
2024-07-26 00:00:00+00:00,225.3000030517578,227.25,222.97000122070312,226.42999267578125,224.59197998046875,4296200
2024-07-29 00:00:00+00:00,228.74000549316406,230.27000427246094,225.3300018310547,227.39999389648438,225.55410766601562,2672200
2024-07-30 00:00:00+00:00,228.85000610351562,230.17999267578125,222.89999389648438,224.5800018310547,222.7570037841797,3955600
2024-07-31 00:00:00+00:00,229.75999450683594,232.16000366210938,226.94000244140625,231.3800048828125,229.50180053710938,4308100
2024-08-01 00:00:00+00:00,228.0800018310547,231.1999969482422,216.77000427246094,218.9199981689453,217.1429443359375,5404600
2024-08-02 00:00:00+00:00,212.47999572753906,213.07000732421875,206.7100067138672,207.9600067138672,206.27191162109375,6796700
2024-08-05 00:00:00+00:00,206.02999877929688,209.08999633789062,198.72999572753906,200.55999755859375,198.93197631835938,4879700
2024-08-06 00:00:00+00:00,201.36000061035156,208.6999969482422,201.17999267578125,204.8800048828125,203.21690368652344,4671100
2024-08-07 00:00:00+00:00,210.47000122070312,211.4199981689453,200.86000061035156,201.30999755859375,199.67588806152344,4178200
2024-08-08 00:00:00+00:00,206.19000244140625,214.13999938964844,204.27000427246094,213.63999938964844,211.9058074951172,4510100
2024-08-09 00:00:00+00:00,209.9499969482422,213.72999572753906,209.16000366210938,211.30999755859375,209.5947265625,2482100
2024-08-12 00:00:00+00:00,212.14999389648438,213.39999389648438,210.0,212.0800018310547,210.3584747314453,1712100
2024-08-13 00:00:00+00:00,213.25,218.60000610351562,213.1999969482422,218.00999450683594,216.24032592773438,4011000
2024-08-14 00:00:00+00:00,216.9199981689453,218.11000061035156,212.8000030517578,215.32000732421875,213.57217407226562,2409500
2024-08-15 00:00:00+00:00,220.4499969482422,224.24000549316406,219.4199981689453,223.6699981689453,221.85438537597656,5197400
2024-08-16 00:00:00+00:00,223.0500030517578,223.8000030517578,221.4199981689453,223.19000244140625,221.37828063964844,2573600
2024-08-19 00:00:00+00:00,222.42999267578125,226.0800018310547,221.49000549316406,225.9499969482422,224.11587524414062,2803100
2024-08-20 00:00:00+00:00,223.9600067138672,226.02000427246094,221.38999938964844,223.49000549316406,221.6758575439453,3994200
2024-08-21 00:00:00+00:00,229.52000427246094,236.86000061035156,224.80999755859375,227.5,225.65328979492188,5595100
2024-08-22 00:00:00+00:00,225.67999267578125,228.25999450683594,221.25999450683594,221.91000366210938,220.1086883544922,3708100
2024-08-23 00:00:00+00:00,225.85000610351562,229.2100067138672,224.75999450683594,228.38999938964844,226.53607177734375,3208000
2024-08-26 00:00:00+00:00,227.83999633789062,228.19000244140625,223.7899932861328,225.61000061035156,223.7786407470703,2532300
2024-08-27 00:00:00+00:00,225.11000061035156,232.35000610351562,224.30999755859375,231.83999633789062,229.95806884765625,3707500
2024-08-28 00:00:00+00:00,231.0800018310547,233.25,225.13999938964844,227.1699981689453,225.3259735107422,3211800
2024-08-29 00:00:00+00:00,229.49000549316406,235.11000061035156,229.47999572753906,230.88999938964844,229.01577758789062,2711500
2024-08-30 00:00:00+00:00,234.94000244140625,236.13999938964844,231.82000732421875,234.83999633789062,232.9337158203125,2770900
2024-09-03 00:00:00+00:00,228.69000244140625,230.02000427246094,217.64999389648438,218.7100067138672,217.78785705566406,4868600
2024-09-04 00:00:00+00:00,220.00999450683594,223.97999572753906,218.1199951171875,221.8000030517578,220.8648223876953,2736400
2024-09-05 00:00:00+00:00,219.47999572753906,221.6199951171875,217.72000122070312,219.05999755859375,218.13636779785156,2730000
2024-09-06 00:00:00+00:00,218.57000732421875,219.41000366210938,212.6999969482422,213.63999938964844,212.73922729492188,3437000
2024-09-09 00:00:00+00:00,217.00999450683594,219.30999755859375,216.0500030517578,218.55999755859375,217.6384735107422,2450800
2024-09-10 00:00:00+00:00,217.5,219.02999877929688,214.1199951171875,218.72000122070312,217.7978057861328,2048900
2024-09-11 00:00:00+00:00,219.88999938964844,225.72000122070312,214.7100067138672,225.07000732421875,224.1210479736328,3431800
2024-09-12 00:00:00+00:00,223.44000244140625,223.4499969482422,218.92999267578125,221.52999877929688,220.59596252441406,2158200
2024-09-13 00:00:00+00:00,223.83999633789062,226.5500030517578,223.00999450683594,225.4199981689453,224.4695587158203,2032300
2024-09-16 00:00:00+00:00,222.38999938964844,224.4600067138672,220.69000244140625,223.27999877929688,222.3385772705078,2124000
2024-09-17 00:00:00+00:00,227.44000244140625,229.0399932861328,222.64999389648438,225.35000610351562,224.3998565673828,2524500
2024-09-18 00:00:00+00:00,228.8699951171875,228.8699951171875,221.9600067138672,222.63999938964844,221.70127868652344,2527300
2024-09-19 00:00:00+00:00,230.0,235.75999450683594,227.8699951171875,233.4499969482422,232.4656982421875,7157700
2024-09-20 00:00:00+00:00,231.97000122070312,232.47999572753906,224.35000610351562,226.77999877929688,225.82382202148438,5009500
2024-09-23 00:00:00+00:00,224.77999877929688,226.83999633789062,224.1999969482422,226.00999450683594,225.05706787109375,1357900
2024-09-24 00:00:00+00:00,228.63999938964844,230.8000030517578,226.82000732421875,227.3300018310547,226.3715057373047,1984800
2024-09-25 00:00:00+00:00,224.10000610351562,227.5800018310547,224.10000610351562,226.63999938964844,225.68441772460938,2042600
2024-09-26 00:00:00+00:00,232.6199951171875,233.97999572753906,224.80999755859375,232.4600067138672,231.47988891601562,3883000
2024-09-27 00:00:00+00:00,234.7100067138672,235.25999450683594,231.08999633789062,232.0500030517578,231.0716094970703,2277800
2024-09-30 00:00:00+00:00,228.89999389648438,230.55999755859375,226.66000366210938,230.1699981689453,229.19952392578125,2711400
2024-10-01 00:00:00+00:00,228.92999267578125,229.44000244140625,222.39999389648438,223.6699981689453,222.7269287109375,3124400
2024-10-02 00:00:00+00:00,224.97999572753906,229.97000122070312,223.5399932861328,227.72999572753906,226.7698211669922,1858000
2024-10-03 00:00:00+00:00,224.6300048828125,228.83999633789062,224.4600067138672,226.55999755859375,225.60475158691406,2087700
2024-10-04 00:00:00+00:00,231.89999389648438,232.36000061035156,226.11000061035156,228.22999572753906,227.2677001953125,1895200
2024-10-07 00:00:00+00:00,225.64999389648438,227.30999755859375,224.08999633789062,226.50999450683594,225.55496215820312,1564700
2024-10-08 00:00:00+00:00,226.74000549316406,230.50999450683594,224.30999755859375,229.39999389648438,228.43276977539062,2447400
2024-10-09 00:00:00+00:00,230.39999389648438,233.5800018310547,229.2899932861328,233.24000549316406,232.256591796875,2410700
2024-10-10 00:00:00+00:00,229.6999969482422,231.8300018310547,228.6699981689453,230.6999969482422,229.727294921875,1793700
2024-10-11 00:00:00+00:00,229.32000732421875,234.0,229.32000732421875,232.86000061035156,231.87818908691406,1428900
2024-10-14 00:00:00+00:00,233.8000030517578,237.02999877929688,232.6999969482422,236.42999267578125,235.43313598632812,1770300
2024-10-15 00:00:00+00:00,236.00999450683594,236.75999450683594,224.0800018310547,225.8699951171875,224.91766357421875,4112200
2024-10-16 00:00:00+00:00,228.85000610351562,230.33999633789062,225.9600067138672,227.49000549316406,226.5308380126953,1585700
2024-10-17 00:00:00+00:00,232.52000427246094,233.55999755859375,227.1699981689453,227.33999633789062,226.38145446777344,3637700
2024-10-18 00:00:00+00:00,229.1699981689453,229.77999877929688,226.97000122070312,228.3300018310547,227.36729431152344,1763100
2024-10-21 00:00:00+00:00,226.3000030517578,226.41000366210938,222.41000366210938,225.6699981689453,224.718505859375,2212200
2024-10-22 00:00:00+00:00,224.44000244140625,225.61000061035156,222.7100067138672,224.6199951171875,223.6729278564453,1833700
2024-10-23 00:00:00+00:00,228.0800018310547,229.50999450683594,224.00999450683594,226.85000610351562,225.89353942871094,2492000
2024-10-24 00:00:00+00:00,228.74000549316406,230.33999633789062,227.4199981689453,229.67999267578125,228.7115936279297,2376100
2024-10-25 00:00:00+00:00,231.83999633789062,235.1999969482422,230.0399932861328,230.1699981689453,229.19952392578125,1733500
2024-10-28 00:00:00+00:00,229.1300048828125,231.9499969482422,228.60000610351562,230.13999938964844,229.16966247558594,3403700
2024-10-29 00:00:00+00:00,229.6999969482422,235.86000061035156,229.00999450683594,235.22999572753906,234.23818969726562,2055900
2024-10-30 00:00:00+00:00,230.77999877929688,232.99000549316406,229.8800048828125,230.1199951171875,229.1497344970703,2084400
2024-10-31 00:00:00+00:00,230.16000366210938,230.1999969482422,220.8300018310547,223.11000061035156,222.16929626464844,4258100
2024-11-01 00:00:00+00:00,223.8699951171875,226.60000610351562,223.0,225.47999572753906,224.529296875,2922800
2024-11-04 00:00:00+00:00,225.0,226.77999877929688,223.44000244140625,224.19000244140625,223.2447509765625,1599600
2024-11-05 00:00:00+00:00,219.30999755859375,219.30999755859375,215.32000732421875,217.60000610351562,216.6825408935547,3753400
2024-11-06 00:00:00+00:00,223.67999267578125,228.08999633789062,221.94000244140625,226.25,225.2960662841797,3615300
2024-11-07 00:00:00+00:00,229.6300048828125,230.27000427246094,225.72000122070312,227.77000427246094,226.80966186523438,2500600
2024-11-08 00:00:00+00:00,226.55999755859375,228.1199951171875,224.75999450683594,225.8000030517578,224.84796142578125,3426900
2024-11-11 00:00:00+00:00,223.85000610351562,225.00999450683594,218.4199981689453,220.47000122070312,219.54043579101562,3271700
2024-11-12 00:00:00+00:00,220.49000549316406,220.85000610351562,215.89999389648438,219.5500030517578,218.6243133544922,2593900
2024-11-13 00:00:00+00:00,216.77000427246094,217.67999267578125,212.44000244140625,212.83999633789062,211.94259643554688,4609800
2024-11-14 00:00:00+00:00,213.44000244140625,215.0399932861328,211.4600067138672,212.24000549316406,211.3451385498047,3214100
2024-11-15 00:00:00+00:00,208.77000427246094,210.3800048828125,205.39999389648438,206.35000610351562,205.47996520996094,3881000
2024-11-18 00:00:00+00:00,206.52000427246094,209.88999938964844,206.11000061035156,209.64999389648438,208.7660369873047,3774700
2024-11-19 00:00:00+00:00,207.6999969482422,210.82000732421875,206.8000030517578,210.42999267578125,209.54275512695312,2958600
2024-11-20 00:00:00+00:00,207.25,211.16000366210938,207.25,211.00999450683594,210.1203155517578,3072400
2024-11-21 00:00:00+00:00,212.2899932861328,215.00999450683594,210.0500030517578,213.9600067138672,213.05789184570312,2540600
2024-11-22 00:00:00+00:00,211.5399932861328,214.75,211.5399932861328,214.58999633789062,213.68521118164062,2695200
2024-11-25 00:00:00+00:00,217.74000549316406,225.0,216.0,223.5800018310547,222.63731384277344,7303600
2024-11-26 00:00:00+00:00,232.14999389648438,233.5500030517578,216.00999450683594,219.0500030517578,218.1264190673828,6568700
2024-11-27 00:00:00+00:00,219.32000732421875,219.39999389648438,213.89999389648438,217.1699981689453,216.2543487548828,2943400
2024-11-29 00:00:00+00:00,219.19000244140625,221.6999969482422,217.5,218.0500030517578,217.13063049316406,1992600
2024-12-02 00:00:00+00:00,218.1300048828125,224.7899932861328,217.00999450683594,223.1199951171875,222.1792449951172,3240200
2024-12-03 00:00:00+00:00,221.5800018310547,223.3300018310547,219.9499969482422,221.5399932861328,220.6059112548828,2340500
2024-12-04 00:00:00+00:00,223.11000061035156,223.2100067138672,217.86000061035156,218.3000030517578,217.37957763671875,2635200
2024-12-05 00:00:00+00:00,217.22999572753906,219.38999938964844,213.86000061035156,214.5500030517578,213.6453857421875,2474800
2024-12-06 00:00:00+00:00,214.72999572753906,218.58999633789062,213.72999572753906,218.1999969482422,217.27999877929688,3189400
2024-12-09 00:00:00+00:00,215.97000122070312,223.5500030517578,215.16000366210938,219.0399932861328,219.0399932861328,2467200
2024-12-10 00:00:00+00:00,219.0399932861328,219.6699981689453,214.5,215.61000061035156,215.61000061035156,2679400
2024-12-11 00:00:00+00:00,216.02999877929688,219.0399932861328,215.55999755859375,217.1199951171875,217.1199951171875,3839200
2024-12-12 00:00:00+00:00,215.14999389648438,218.72999572753906,214.63999938964844,217.72000122070312,217.72000122070312,2995000
2024-12-13 00:00:00+00:00,215.41000366210938,217.97000122070312,213.75,216.61000061035156,216.61000061035156,3067300
