Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-19 00:00:00+00:00,35.189998626708984,35.38999938964844,34.810001373291016,35.040000915527344,33.6378059387207,9294800,35.998999786376956,37.591600036621095,35.76120614364415,37.19671801212481,36.916460703473554,35.824499893188474,34.73253908290339,0.7409616401076686,36.13326813805076,-0.5464629853686844,-0.5483675686061424,15.470214448404734,14.56481443691377,27.260957916693144,-166.46674796325104,-115140900,11.675119040011731,20.982357910877102
2024-01-22 00:00:00+00:00,34.939998626708984,35.380001068115234,34.65999984741211,34.86000061035156,33.46500778198242,5031600,35.85399971008301,37.49400001525879,35.59735059213641,37.10508203558469,36.909849676533454,35.82699985504151,34.74415003354956,0.7394641906441866,34.87384979936645,-0.5839023275250028,-0.5554745203899145,16.712603693251655,13.551665607081773,26.81385566041532,-145.89922553067024,-120172500,9.434003004975272,14.404771820136654
2024-01-23 00:00:00+00:00,34.90999984741211,35.119998931884766,34.5099983215332,34.75,33.359413146972656,6110200,35.65999984741211,37.397399978637694,35.443286848111605,37.01272587732646,36.946304070458275,35.81099987030029,34.67569567014231,0.7302152053836007,34.09182670609332,-0.6153559653390559,-0.5674508093797428,18.044779364935582,12.74290768392544,26.68116009757349,-133.38491238610717,-126282700,10.57275903385666,10.560627026281221
2024-01-24 00:00:00+00:00,34.849998474121094,34.9900016784668,34.029998779296875,34.08000183105469,32.71622085571289,7287600,35.42400016784668,37.29400001525879,35.19541684501034,36.89771709119815,37.09867818503111,35.75200004577637,34.40532190652163,0.7466312271042221,29.720274178004075,-0.6864336726552267,-0.5912473820348396,19.806927236735635,11.572395110510568,28.823117288271675,-148.43601140485293,-133570300,1.8182927911931772,7.275018276675035
2024-01-25 00:00:00+00:00,34.43000030517578,34.900001525878906,34.08000183105469,34.900001525878906,33.503414154052734,12960400,35.250000381469725,37.20340003967285,35.141704968804625,36.81937530432289,37.115095618517216,35.72050018310547,34.32590474769373,0.7518726072387819,39.88094402045597,-0.6688856480576391,-0.6067750352393995,21.443106029387042,10.670763995663933,26.577443931476548,-99.28657164902513,-120609900,31.63646351207378,14.675838445707873
2024-01-26 00:00:00+00:00,34.90999984741211,35.029998779296875,34.65999984741211,35.0099983215332,33.60900115966797,6182300,35.130000305175784,37.127600021362305,35.11775830566437,36.748419344213495,37.12351693862716,35.700500106811525,34.27748327499589,0.7245921690933753,41.11086853197025,-0.6387398941120921,-0.613168007013938,22.610740468322124,11.563167225626112,25.607935333650037,-61.5585889704209,-114427600,35.63634699041184,23.0303677645596
2024-01-29 00:00:00+00:00,34.970001220703125,35.29999923706055,34.65999984741211,35.290000915527344,33.877803802490234,5454500,35.05200042724609,37.04160003662109,35.14907514382127,36.69122646465718,37.10465695767155,35.67250022888184,34.24034350009212,0.7185490569536845,44.23817189545391,-0.5855059495442632,-0.6076355955200031,22.99000587391311,13.511749353409604,23.978545286542158,-36.28665307256541,-108973100,45.81825949928965,37.69702333392509
2024-01-30 00:00:00+00:00,35.0099983215332,35.150001525878906,34.650001525878906,35.04999923706055,33.647403717041016,6400500,34.9870002746582,36.9492000579834,35.13106134259205,36.62686461259457,37.0829274993588,35.63000011444092,34.17707272952303,0.712937701868541,42.17095880827851,-0.5562714436831229,-0.5973627651526271,23.356827513298814,12.64526054049801,22.541020217266922,-44.13438799005368,-115373600,37.0909257368607,39.515177408854065
2024-01-31 00:00:00+00:00,35.22999954223633,35.29999923706055,34.529998779296875,34.810001373291016,33.417015075683594,13440600,34.909000396728516,36.85580009460449,35.07268680271913,36.55561507379835,36.98811122337492,35.547000122070315,34.10588902076571,0.7170140612911865,40.15046982862127,-0.546172769321295,-0.5871247659863608,23.294841909414128,13.169607056829381,20.811774906711754,-47.26700282517302,-128814200,30.468834983139345,37.7926734064299
2024-02-01 00:00:00+00:00,34.810001373291016,35.060001373291016,34.459999084472656,35.02000045776367,33.61860656738281,5605700,34.88100051879883,36.777200088500976,35.06310746727269,36.495394892777384,36.916849243828,35.489000129699704,34.06115101557141,0.7086552239613491,42.735827924748335,-0.5152844476916059,-0.5727567023274098,23.357039635130775,12.373068052697688,20.258644403853378,-47.17816976062444,-123208500,38.67191981987486,35.4105601799583
2024-02-02 00:00:00+00:00,34.70000076293945,34.70000076293945,33.939998626708984,34.349998474121094,32.97541427612305,5819500,34.8120002746582,36.682600021362305,34.933451286699665,36.411261699888904,36.89343037534714,35.40550003051758,33.91756968568802,0.7351824970116244,37.21259579479601,-0.5386594599510417,-0.5659372538521362,24.213856580762695,11.074634044480344,23.185374380735155,-149.29491201892802,-129028000,19.33959038841485,29.493448397143016
2024-02-05 00:00:00+00:00,33.939998626708984,34.22999954223633,33.58000183105469,33.619998931884766,32.27463150024414,6336100,34.68800010681152,36.57739997863769,34.69464176764241,36.301800414869135,36.88826731940468,35.270999908447266,33.65373249748985,0.7376694407054851,32.3125161965299,-0.6090682283674411,-0.5745634487551972,25.467007860024225,10.248849730280922,24.9427059471008,-216.8035664104112,-135364100,1.6127866214850557,19.87476560992492
2024-02-06 00:00:00+00:00,33.619998931884766,34.150001525878906,33.459999084472656,33.90999984741211,32.55302810668945,6444500,34.604000091552734,36.478399963378905,34.55197960032781,36.20800431418455,36.71504220112308,35.13199996948242,33.54895773784176,0.734264376640441,35.922302806072516,-0.634156868727203,-0.5864821327495984,26.77351151211077,9.560861880683278,24.435815792260435,-159.96940585752773,-128919600,22.72731651398241,14.559897841294108
2024-02-07 00:00:00+00:00,34.11000061035156,34.2599983215332,33.65999984741211,34.099998474121094,32.73542022705078,6946600,34.60599975585937,36.37659996032715,34.469801213744766,36.12533741849579,36.53884379238195,35.01499996185303,33.49115613132411,0.7246732268645669,38.245971617870914,-0.6314297663801156,-0.5954716594757018,27.64992320798811,10.07967470016537,22.990576669423476,-104.49761086971361,-121973000,33.160584893801214,19.16689600975623
2024-02-08 00:00:00+00:00,33.97999954223633,33.97999954223633,33.529998779296875,33.75,32.3994255065918,5935400,34.49099960327148,36.26879997253418,34.33892826579117,36.03218693149595,36.295455924233025,34.870499992370604,33.44554406050818,0.7136243385102885,35.67922434128377,-0.6500174731163568,-0.6063808222038328,28.638168707487363,9.504560529881813,22.98011475821962,-119.48292272969914,-127908400,15.104198745522206,23.66403338443528
2024-02-09 00:00:00+00:00,33.63999938964844,33.900001525878906,33.349998474121094,33.84000015258789,32.4858283996582,6520400,34.373999786376956,36.162399978637694,34.24821406339057,35.946218822519164,36.103985577795314,34.75200004577637,33.40001451375743,0.7019363386190725,36.8528058227035,-0.6499933853315696,-0.6151033348293802,29.791438430018104,8.972575012681013,23.525671785403716,-107.59421654522042,-121388000,25.128281371960224,24.464355003761217
2024-02-12 00:00:00+00:00,33.790000915527344,34.5,33.58000183105469,34.380001068115234,33.00421905517578,7862500,34.28299980163574,36.08220001220703,34.27217533697687,35.884798518424894,35.88387010671461,34.66750011444092,33.45113012216723,0.7175131304995966,43.51244481259977,-0.5994901849985013,-0.6119807048632044,29.121683471887312,14.124122392062334,21.370918716299848,-33.95985068798911,-113525500,52.82062517973086,31.01770176573777
2024-02-13 00:00:00+00:00,34.41999816894531,34.65999984741211,33.5,34.189998626708984,32.82182312011719,9168800,34.19699974060059,35.99580001831055,34.25723411692817,35.818335777573296,35.72740518196891,34.592000007629395,33.45659483328988,0.749121108661976,41.84042253591598,-0.5682472434822259,-0.6032340125870088,28.103204212489754,14.087506459298599,19.007037942570722,-35.59327673021169,-122694300,43.07691404805734,40.341940199916145
2024-02-14 00:00:00+00:00,34.25,34.4900016784668,34.040000915527344,34.119998931884766,32.75461959838867,6822200,34.127999496459964,35.89839996337891,34.23228226510209,35.75173433264433,35.57343692066503,34.51849994659424,33.46356297252345,0.7277542497855386,41.212110928972685,-0.54287742457673,-0.5911626949849531,27.15749422755152,13.465267276340338,18.167505141360518,-17.07576707602552,-129516500,39.48718751283792,45.128242246875374
2024-02-15 00:00:00+00:00,34.310001373291016,34.939998626708984,34.29999923706055,34.86000061035156,33.46500778198242,5052500,34.11199951171875,35.82099998474121,34.34641287332927,35.7167643827505,35.50254789871964,34.49650001525879,33.49045213179794,0.7343435308391678,49.795231803194994,-0.4577826755898755,-0.5644866911059376,25.228114168183833,16.768492842717652,16.718390278868654,62.01606565322349,-124464000,77.43597668927444,53.33335941672323
2024-02-16 00:00:00+00:00,34.7599983215332,35.13999938964844,34.43000030517578,34.90999984741211,33.51300811767578,7831000,34.16799964904785,35.74919998168945,34.44888323225342,35.68512655783527,35.48351952258576,34.48999996185303,33.4964804011203,0.732604563224445,50.322981799160445,-0.38190756074246224,-0.5279708650332425,23.856584292334926,17.55773440247306,15.561014950724664,89.78067570384988,-116633000,80.00003912508485,65.6410677757324
2024-02-20 00:00:00+00:00,34.900001525878906,35.34000015258789,34.68000030517578,34.72999954223633,33.3402099609375,6695100,34.278999710083006,35.655599975585936,34.49999528861395,35.647670596439234,35.468919605084395,34.483499908447264,33.498080211810134,0.7274182944553113,48.352393948809,-0.33246802148011056,-0.4888702963226162,22.98333525929271,18.383779781183467,14.552487495567604,106.10479371123915,-123328100,69.34672885193045,75.59424822209658
2024-02-21 00:00:00+00:00,35.68000030517578,36.459999084472656,35.5,36.209999084472656,34.760986328125,12107200,34.50899963378906,35.592999954223636,34.810905069679166,35.669722694009174,35.79411508011837,34.5564998626709,33.31888464522343,0.7990340313848432,61.64987184011317,-0.1718818888143403,-0.42547261482096105,23.842134759909893,25.55306924824439,12.301843344227791,226.32574895127283,-111220900,91.96141636860517,80.43606144854016
2024-02-22 00:00:00+00:00,36.02999877929688,36.20000076293945,35.380001068115234,36.02999877929688,34.588191986083984,7518300,34.70199966430664,35.529399948120115,35.03255847142784,35.683851167942024,36.02604062860868,34.653999710083006,33.28195879155733,0.8012458246281663,59.63872502764775,-0.0584667734484654,-0.35207144654646194,24.353970550339422,23.66228478084065,12.46136745292913,160.80248539493093,-118739200,86.17362634127696,82.49392385393752
2024-02-23 00:00:00+00:00,35.880001068115234,36.40999984741211,35.86000061035156,36.130001068115234,34.68418884277344,4552300,34.93999977111817,35.46159996032715,35.23209348900736,35.701347242458624,36.22909802112539,34.71549968719482,33.201901353264255,0.783299036804091,60.41141095471791,0.03903490149832578,-0.2738501769375044,25.089771154113397,24.390517715850784,11.83635775877964,144.1722431503264,-114186900,89.38913338926587,89.17472536638267
2024-02-26 00:00:00+00:00,36.06999969482422,36.06999969482422,35.290000915527344,35.630001068115234,34.20419692993164,6997400,35.1189998626709,35.385400009155276,35.30444032157243,35.69854935326869,36.30760601836063,34.74649982452392,33.185393630687216,0.7873492428663759,54.76601963447731,0.0750942205991052,-0.2040612974301825,24.485606604993404,22.531778406136773,16.105555575573412,85.45236797983507,-121184300,73.31196612647621,82.95824195233968
2024-02-27 00:00:00+00:00,35.880001068115234,36.400001525878906,35.72999954223633,36.209999084472656,34.760986328125,6158500,35.30199966430664,35.28959999084473,35.46908736937247,35.71860620547277,36.46518497285239,34.792499732971194,33.11981449309,0.7861100080289135,59.49458449839644,0.14875769731798272,-0.13349749848054948,24.383281255190013,23.95389460255379,14.978700889303653,104.95062700225449,-115025800,91.96141636860517,84.88750529478241
2024-02-28 00:00:00+00:00,36.04999923706055,36.33000183105469,35.66999816894531,35.79999923706055,34.367393493652344,5618800,35.462999725341795,35.24759994506836,35.52925316349757,35.72179808906444,36.556846791324425,34.82999973297119,33.10315267461795,0.7771021695682939,55.10898631339519,0.172069462505668,-0.072384106283306,24.15767039090351,22.5006858471789,14.621516320275962,75.46038594299942,-120644600,78.77814411947973,81.35050887152038
2024-02-29 00:00:00+00:00,35.939998626708984,36.27999877929688,35.619998931884766,35.84000015258789,34.405792236328125,11354100,35.63499984741211,35.25459991455078,35.585752616059445,35.72643346410457,36.66344579085683,34.881499671936034,33.09955355301524,0.7687375090375271,55.45399583085691,0.19156371666908,-0.019594541692828794,23.834240983631354,21.12079627658316,14.18941722033425,63.16947346517754,-109290500,80.06434693867538,83.60130247558676
2024-03-01 00:00:00+00:00,35.220001220703125,35.619998931884766,34.97999954223633,35.4900016784668,34.43490219116211,4947100,35.69799995422363,35.275399932861326,35.56834335467896,35.71716162937368,36.705927661600676,34.90499973297119,33.10407180434171,0.7752564531993451,51.709262389309025,0.1767338242271208,0.019671131491161127,22.221956825915427,19.447219290148173,18.961868670994686,7.7498550749781625,-114237600,67.22980722885356,75.35743276233622
2024-03-04 00:00:00+00:00,35.34000015258789,36.27999877929688,35.27000045776367,36.20000076293945,35.12379455566406,5248600,35.827000045776366,35.291199951171876,35.68319015618086,35.73609649735665,36.86375721805799,34.99749984741211,33.131242476766225,0.792024090663204,57.91746993253672,0.21973900555699544,0.059684706304328,21.752232332191497,23.62812786973707,17.234660382374013,54.732513921940956,-108989000,91.21627020436989,79.50347479063294
2024-03-05 00:00:00+00:00,36.25,36.9900016784668,36.130001068115234,36.27000045776367,35.19171142578125,9773800,35.981000137329104,35.32039993286133,35.78988293828682,35.75703390756868,36.962222972036066,35.12999992370605,33.29777687537604,0.7968796534678793,58.48415183645572,0.2565123967209999,0.09905024438766238,22.186095315418928,28.170944963844292,15.906075209112625,106.94934905662865,-99215200,75.59318527139301,78.01308756820548
2024-03-06 00:00:00+00:00,36.31999969482422,36.72999954223633,36.31999969482422,36.66999816894531,35.57981872558594,5743400,36.02700004577637,35.35239990234375,35.949903889315635,35.792836427622674,37.12743638705171,35.26799983978272,33.408563292513726,0.7728163087854063,61.66118825640214,0.31430888930305656,0.1421019733707412,22.58896495286061,26.97320612099271,15.229799559157536,118.44753171203594,-93471800,88.10396955051846,84.97114167542712
2024-03-07 00:00:00+00:00,37.0,37.2599983215332,36.70000076293945,36.83000183105469,35.73506164550781,5659300,36.10700035095215,35.38379997253418,36.10992169690455,35.83350958069844,37.301365763591306,35.404500007629395,33.50763425166748,0.7597577867180432,62.88472785019793,0.36877299882419123,0.18743617846143124,23.535902549841605,30.45987388442488,14.385005977641981,165.69331235260015,-87812500,84.8057670714562,82.83430729778922
2024-03-08 00:00:00+00:00,37.0,37.08000183105469,36.52999877929688,36.959999084472656,35.8611946105957,6904700,36.19000015258789,35.412399978637694,36.26448122191693,35.87768563966998,37.417430844634005,35.564999961853026,33.71256907907205,0.7447750657259097,63.892959236228975,0.41761191967523814,0.23347132670419263,24.056514928221667,28.853128760975366,15.25665426192869,135.61558363640984,-80907800,88.37211365440886,87.09395009212784
2024-03-11 00:00:00+00:00,37.09000015258789,37.38999938964844,36.7400016784668,37.18999862670898,36.08435821533203,5064000,36.34599990844727,35.44799995422363,36.4327571136973,35.929148894063665,37.53590625725636,35.73249988555908,33.9290935138618,0.7380051540215695,65.66985005020106,0.4694644630882152,0.28066995398099714,24.874342390169282,30.038318924531925,14.296833457271934,144.9942152438502,-75843800,91.70121263060561,88.29303111882355
2024-03-12 00:00:00+00:00,37.0,37.11000061035156,36.77999877929688,37.0099983215332,35.90971374511719,11600300,36.42599983215332,35.471199951171876,36.53771006057655,35.9715351461213,37.63703542934143,35.86399974822998,34.09096406711853,0.7145758800514331,63.05458060159949,0.4903806540890585,0.32261209400260943,25.633749214643316,28.807231409148372,13.710893437692771,99.2856190639092,-87444100,84.23231982677157,88.101882037262
2024-03-13 00:00:00+00:00,37.209999084472656,37.41999816894531,36.95000076293945,36.9900016784668,35.89030838012695,8789100,36.545000076293945,35.492999954223635,36.619944900192955,36.01147501013485,37.664835676565886,36.003999900817874,34.34316412506986,0.6971057650606218,62.75558052209159,0.4995844258925217,0.35800656038059187,26.67417659674648,30.596328207068364,13.050595296581184,101.49637309223482,-96233200,82.377183094628,86.10357185066839
2024-03-14 00:00:00+00:00,36.95000076293945,37.08000183105469,36.369998931884766,36.56999969482422,35.4827880859375,9924900,36.61800003051758,35.494999923706054,36.610863953762276,36.0333779389462,37.55916516845683,36.12649993896484,34.69383470947285,0.6980269998932271,56.67651618535143,0.4675976566628606,0.37992477963704563,26.359589879092933,28.373354396212047,18.0375905625285,36.57264567364852,-106158100,65.16397735569414,77.25782675903123
2024-03-15 00:00:00+00:00,36.54999923706055,36.93000030517578,36.209999084472656,36.47999954223633,35.395469665527344,17634800,36.71699981689453,35.50099990844726,36.58707042439392,36.05089251162425,37.52297469657953,36.20749988555908,34.89202507453863,0.699596604445913,55.437255429060876,0.4300285500039678,0.38994553371043006,25.7478066092006,26.28755283629192,18.345209758102012,11.83216777590736,-123792900,61.475444435932594,69.67220162875158
2024-03-18 00:00:00+00:00,36.540000915527344,36.97999954223633,36.380001068115234,36.59999847412109,35.51190185546875,7371100,36.75699958801269,35.512599868774416,36.58942097888977,36.072426078780985,37.473533897424105,36.29199981689453,35.11046573636496,0.6924823792497897,56.7937708425541,0.4052660188403294,0.39300963073641,25.25117243624697,25.176366390842038,17.20983163100062,24.444965872785346,-116421800,66.39343621556775,64.34428600239816
2024-03-19 00:00:00+00:00,36.5099983215332,37.0,36.5,36.810001373291016,35.715660095214844,6947300,36.81099967956543,35.522599868774414,36.62952650514454,36.101350600134325,37.35436041376889,36.395999908447266,35.437639403125644,0.6787335068189352,59.13802527736266,0.3979991271918806,0.39400753002750416,24.820259583136902,24.062081135287585,16.30425868280251,37.524466519466735,-109474500,75.0001172551049,67.62299930220173
2024-03-20 00:00:00+00:00,36.630001068115234,37.130001068115234,36.34999847412109,36.560001373291016,35.47309112548828,5654600,36.8,35.51999992370605,36.61688557208026,36.119336904964,37.370416882875965,36.413500022888186,35.45658316290041,0.68596707707189,55.29193418844465,0.3678270710320817,0.3887714382284197,24.075977551442275,22.107733714603928,16.54196362772845,13.61659702859873,-115129100,64.75420984911614,68.71592110659627
2024-03-21 00:00:00+00:00,36.63999938964844,37.18000030517578,36.52999877929688,37.02999877929688,35.92911529541016,6612800,36.81999969482422,35.53179992675781,36.69199706430146,36.155049135329996,37.43935317756482,36.463500022888184,35.48764686821155,0.6833980880149616,60.49378937282151,0.3774889047645331,0.3865149315356424,23.47229317438379,21.128361649324994,15.41812692303882,55.28608360071102,-108516300,81.86047419398943,73.87160043273683
2024-03-22 00:00:00+00:00,37.27999877929688,37.27999877929688,36.68000030517578,36.70000076293945,35.608924865722656,5160900,36.7939998626709,35.532999954223634,36.69345228223564,36.17641978739311,37.46049502176905,36.49200000762939,35.52350499348974,0.6774409272720938,55.60204563638418,0.35443222157181964,0.3800983895428779,23.091807328711123,20.846085295316623,14.442720501421713,35.16486088484493,-113677200,44.186122159300936,63.60026873413549
2024-03-25 00:00:00+00:00,36.75,36.959999084472656,36.56999969482422,36.84999847412109,35.75446701049805,5381600,36.759999847412104,35.5457999420166,36.72191522621481,36.20283463785303,37.44749571456848,36.552999877929686,35.65850404129089,0.6569092433663044,57.292543406147125,0.3442943843889168,0.3729375885120857,22.45000527603721,19.96207340394705,15.026346120399214,-11.34107108273971,-108295600,52.89255156150436,59.6463826382649
2024-03-26 00:00:00+00:00,36.77000045776367,36.959999084472656,36.52000045776367,36.560001373291016,35.47309112548828,5883000,36.71500015258789,35.555599975585935,36.692476343865025,36.21684117649766,37.45105531775759,36.57049999237061,35.68994466698362,0.641415525932711,53.08420490011463,0.3092943798701242,0.3602089467836934,21.71990211375805,18.983952989175176,14.84687047051605,-68.67655080504001,-114178600,28.925830879524835,42.001501533443374
2024-03-27 00:00:00+00:00,36.84999847412109,37.31999969482422,36.77000045776367,37.310001373291016,36.2007942199707,7988300,36.74700012207031,35.58779998779297,36.804753621942474,36.25971020382289,37.508099160916416,36.64600009918213,35.78390103744785,0.6498857773764737,61.05218060929187,0.33817706145944726,0.3558025697188442,21.75149618329201,21.354965293836116,13.606689285718979,124.41772223082127,-106190300,90.90934885275257,57.57591043126058
2024-03-28 00:00:00+00:00,37.22999954223633,37.70000076293945,37.18000030517578,37.56999969482422,36.45306015014648,5855300,36.84700012207031,35.6273999786377,36.94388927155733,36.31109410543079,37.600897264134346,36.732500076293945,35.864102888453544,0.6406082019051423,63.37442205295694,0.37769268024621994,0.3601805918243194,22.414592441075914,24.353864020277534,12.817759909878486,197.793667842338,-100335000,91.27510592813528,70.37009522013756
2024-04-01 00:00:00+00:00,37.70000076293945,37.70000076293945,37.060001373291016,37.22999954223633,36.1231689453125,4857000,36.922000122070315,35.66599998474121,36.995909320771695,36.347129612756504,37.501099881594996,36.81949996948242,36.13790005736985,0.6405647150862542,58.46517665964667,0.3772255012516794,0.36358957370979145,22.681038489922855,22.615828383922388,13.241108980224062,130.07969764873445,-105192000,68.45632944610146,83.5469280756631
2024-04-02 00:00:00+00:00,37.06999969482422,37.68000030517578,37.04999923706055,37.58000183105469,36.4627685546875,7306800,37.02000045776367,35.71680000305176,37.10210795900496,36.39547754288584,37.584525290835664,36.88850002288818,36.1924747549407,0.6398101651824336,61.74997636556199,0.40048102221580706,0.3709678634109946,22.898369944979805,21.025170658773487,12.421475785411717,128.06878750185615,-97885200,91.94638948271228,83.89260828564966
2024-04-03 00:00:00+00:00,37.619998931884766,37.68999862670898,37.20000076293945,37.209999084472656,36.103763580322266,4792200,37.06000022888183,35.76379997253418,37.121724527271816,36.42741956412454,37.583403640235154,36.93549995422363,36.287596268212106,0.62910923789579,56.649493385087865,0.3846213848140252,0.3736985676916007,23.119177263503403,19.968972210038654,11.730416576595985,97.2500181396226,-102677400,67.11401835660979,75.8389124284745
2024-04-04 00:00:00+00:00,37.560001373291016,37.650001525878906,36.95000076293945,37.220001220703125,36.113468170166016,4348600,37.126000213623044,35.81319999694824,37.139593016986595,36.458501197715854,37.61018177165253,36.96300010681152,36.315818441970514,0.6341729396172686,56.75348495250102,0.36861048449980416,0.3726809510532414,22.532711178627842,18.3945532332478,13.621380068613528,63.2273933597507,-98328800,67.78530191118678,75.61523658350295
2024-04-05 00:00:00+00:00,36.97999954223633,37.45000076293945,36.5099983215332,37.34000015258789,36.22990036010742,3957500,37.157000350952146,35.878399963378904,37.17603067800501,36.49306978418143,37.65267712506721,36.98850002288818,36.32432292070916,0.6560179896016942,58.053559798205754,0.3614382069167945,0.37043240222595203,21.031054857116214,16.511874823097255,17.018089601024332,16.014135636359196,-94371300,73.33333333333347,69.41088453371002
2024-04-08 00:00:00+00:00,37.34999847412109,37.810001373291016,37.2400016784668,37.77999877929688,36.65682220458984,5059100,37.26500015258789,35.935999908447265,37.28584306005808,36.543537587911445,37.77752328510476,37.029500007629395,36.281476730154026,0.6498738033402857,62.50452980021918,0.3867995527425947,0.37370583232928056,20.231753812505417,19.434243750771028,15.951911047475068,123.9428243215239,-89312200,97.94503188923863,79.6878890445863
2024-04-09 00:00:00+00:00,37.900001525878906,37.9900016784668,37.70000076293945,37.869998931884766,36.744140625,3782700,37.36700019836426,35.9931999206543,37.392053218572016,36.59555567983197,37.89479452334166,37.063500022888185,36.23220552243471,0.6241685102466121,63.36093741250896,0.4094410802741777,0.38085288191826,19.855278187766423,20.849168863705945,15.422511379054527,150.50659641933493,-85529500,92.68277365165838,87.98704629141015
2024-04-10 00:00:00+00:00,37.209999084472656,37.209999084472656,36.630001068115234,36.90999984741211,35.81268310546875,5370200,37.40200004577637,36.02559989929199,37.30440715108839,36.60788682365864,37.89222099006863,37.058500099182126,36.22477920829562,0.6681564591724302,50.192054308883506,0.34593305003159713,0.37386891554092744,19.55777314841509,18.085380149622647,24.81684267886676,-66.89280884482629,-90899700,27.02706882419956,72.55162478836552
2024-04-11 00:00:00+00:00,37.11000061035156,37.290000915527344,36.58000183105469,36.79999923706055,35.705955505371094,4696900,37.35099983215332,36.060599899291994,37.212696621265145,36.61542064379204,37.889925447673036,37.04899997711182,36.2080745065506,0.6711452268266013,48.936968636474035,0.2834588118359207,0.3557868947999261,19.107839914864954,17.570222928548688,22.941584624031638,-72.40007333477034,-95596600,19.59461201008315,46.43481816198036
2024-04-12 00:00:00+00:00,36.79999923706055,36.959999084472656,36.18999862670898,36.47999954223633,35.395469665527344,4985000,37.241999816894534,36.0939998626709,37.079478970532634,36.61011001235849,37.89652032819185,37.04449996948242,36.192479610773,0.6782063338458061,45.38180709964844,0.2057544180859736,0.3257803994571356,19.3057509263458,16.145338788345363,25.188619655366523,-136.59179429417557,-100581600,16.111134658585506,20.910938497622734
2024-04-15 00:00:00+00:00,36.77999877929688,36.83000183105469,36.06999969482422,36.27000045776367,35.19171142578125,3752500,37.145999908447266,36.1189998626709,36.93230105912009,36.59677238276653,37.91815805981805,37.03400001525879,36.14984197069953,0.6840489058303154,43.16558914881879,0.12577806390131485,0.28577993234597143,19.66741103600019,14.864047486623969,24.4426903767125,-149.59796895865742,-104334100,10.416695641116831,15.374147436595157
2024-04-16 00:00:00+00:00,36.29999923706055,36.34999847412109,35.75,35.75,34.68717193603516,5114400,36.962999725341795,36.14699989318848,36.717337230189166,36.56356562265804,38.02424895453624,36.99150009155274,35.958751228569234,0.678045289566489,38.19195758922264,0.02020364089913329,0.2326646740566038,20.456328128088447,13.92453727733591,26.268783416211857,-192.5397072144796,-109448500,0.0,8.842610099900774
2024-04-17 00:00:00+00:00,35.900001525878906,36.52000045776367,35.900001525878906,36.41999816894531,35.337249755859375,4716900,36.88399963378906,36.202999877929685,36.66327558269028,36.55793552643401,38.032086588907546,36.971999931335446,35.911913273763346,0.6846135300877672,46.711630856265636,-0.009294456419183916,0.18427284796144625,20.76139465140534,14.579579617113758,24.15841455618662,-109.02034342293183,-104731600,29.91061012971664,13.442435256944487
2024-04-18 00:00:00+00:00,36.619998931884766,36.7400016784668,36.27999877929688,36.68000030517578,35.58952331542969,4395500,36.82999954223633,36.25839988708496,36.66631644132401,36.562722380502315,38.03001885023731,36.97799987792969,35.92598090562207,0.6685698813373617,49.614146406279644,-0.01155867044313652,0.1451065442805297,20.51026502897067,16.213504758005783,22.971129428379232,-57.75472006028634,-100336100,41.51783965681374,23.809483262176787
2024-04-19 00:00:00+00:00,36.77000045776367,37.650001525878906,36.5,37.54999923706055,36.43365478515625,6125000,36.850999450683595,36.32739990234375,36.82698604054883,36.60143911997518,38.08517324009099,37.003999900817874,35.92282656154476,0.7029579201472858,57.881102119388444,0.05620071963652151,0.12732537935172805,19.57928674559262,23.56555676326521,20.286871700635157,40.57513549930163,-94211100,80.35704858456104,50.59516612369714
2024-04-22 00:00:00+00:00,37.61000061035156,37.95000076293945,37.220001220703125,37.66999816894531,36.55009078979492,5174400,36.83999938964844,36.405799865722656,36.98026097298455,36.643343396405385,38.16144272877738,37.052499771118164,35.94355681345895,0.704889467930693,58.88317634619614,0.11822066119245278,0.12550443571987302,19.175093534787244,24.862325448612502,18.786187307464395,92.1186954935892,-89036700,85.71413974383645,69.19634266173706
2024-04-23 00:00:00+00:00,37.43999862670898,37.95000076293945,37.31999969482422,37.560001373291016,36.443359375,5700300,36.808999633789064,36.48019989013672,37.08566831849482,36.67929076804796,38.21406548359845,37.08799991607666,35.96193434855487,0.6995402879044891,57.531976689135085,0.15668986633431103,0.13174152184276064,18.799771520564562,23.262977473416296,17.57770619840842,85.93983194135446,-94737000,80.80357218883418,82.29158683907723
2024-04-24 00:00:00+00:00,36.84999847412109,37.900001525878906,36.79999923706055,37.77000045776367,36.647117614746094,5061400,36.89499969482422,36.54799987792969,37.21009234381643,36.72206369705642,38.28456815172066,37.14849987030029,36.01243158887992,0.7281447592980966,59.44531337203331,0.2017959811887451,0.14575241371195755,17.46195503249231,20.75274597767135,20.78199227071039,65.13704399458275,-89675600,90.17852429228053,85.56541207498371
