Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-07 00:00:00+00:00,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,181.7423858642578,77305800,174.18600158691407,172.39699981689452,175.78608537994134,174.256317634918,182.51700975097788,171.80400009155272,161.09099043212757,4.1507820314660115,64.5007361607034,1.8963808107991724,0.06910707568148144,17.933615662555876,39.78382225489028,18.57109579110489,142.27372568731224
2024-05-08 00:00:00+00:00,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,182.08116149902344,45057100,175.55800170898436,172.39919982910158,177.0504344914364,174.58901127641784,184.0937196869905,172.5520004272461,161.0102811675017,3.9700125614044652,64.87368124739135,2.371698700030578,0.5296254005513007,19.2491603133668,38.62423203376959,18.029798855458797,107.78110685469849
2024-05-09 00:00:00+00:00,182.55999755859372,184.66000366210935,182.1100006103516,184.57000732421875,183.9045867919922,48983000,177.0260025024414,172.46220001220703,178.41762955194224,174.98042288613553,185.67569639359763,173.02850112915038,160.38130586470314,3.86858327627709,66.88986001917718,2.8630539023326946,0.9963111009075795,20.705211994931883,39.741432171652676,17.18090821826203,100.71940885035632
2024-05-10 00:00:00+00:00,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,182.63743591308597,50759500,178.4010025024414,172.5082000732422,179.25987927918143,175.2968770102776,186.66270670483507,173.3535011291504,160.04429555346573,3.803683840015788,63.623300597074525,3.09413750744622,1.4158763822153078,22.121067647250307,38.339876305352846,16.225906253829706,80.58674410487644
2024-05-13 00:00:00+00:00,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,185.86013793945312,72044800,179.6790023803711,172.64059997558593,180.53626464283877,175.7275876678862,188.47664644326338,174.03300094604492,159.58935544882647,3.8212780745767896,67.2799707095477,3.4975885665560043,1.8322188190834472,23.730311690114462,39.19457115978983,14.997540324913274,92.3538476902561
2024-05-14 00:00:00+00:00,187.50999450683597,188.3000030517578,186.2899932861328,187.42999267578125,187.00755310058597,52393600,181.38900146484374,172.88719970703124,181.7896697397374,176.18650551133308,190.32792307106837,174.93550033569335,159.54307760031833,3.6926156251634383,68.49428229630496,3.8655615468709073,2.2388873646409393,25.393318762290804,39.98430375174835,14.41152320233264,93.86391229168775
2024-05-15 00:00:00+00:00,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,189.2924041748047,70400000,183.43100128173828,173.27919982910157,183.23154819082205,176.71723083326916,192.34035922437658,176.02150039672853,159.70264156908047,3.663142985876069,70.81688215348088,4.292486226805153,2.649607137073782,27.25003575991029,42.00931427240266,13.48979734665543,104.10754628393957
2024-05-16 00:00:00+00:00,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,189.41212463378903,52845200,185.11200103759765,173.69359985351562,184.43308421756177,177.23184908835236,193.98896096569396,177.1615005493164,160.33404013293884,3.5043471954781245,70.93778177239221,4.587626413004443,3.0372109922599146,29.032263949771515,41.69353713743832,13.093853505172707,109.94448171521988
2024-05-17 00:00:00+00:00,189.50999450683597,190.80999755859372,189.17999267578125,189.8699951171875,189.44204711914065,41282900,185.76100006103516,174.11099975585938,185.42161347203916,177.72746265811062,195.12920447779882,178.40500030517578,161.68079613255273,3.3704655725761605,70.97016070789329,4.768974023754026,3.3835635985587373,30.48205602452253,40.25328075139485,13.658804266696485,101.52831940484006
2024-05-20 00:00:00+00:00,189.3300018310547,191.9199981689453,189.00999450683597,191.0399932861328,190.6094207763672,44361300,186.69399871826172,174.51719970703124,186.44313707460162,178.24952268273896,196.208922037433,179.66500015258788,163.12107826774275,3.3375754294668485,72.26788684940107,4.9500413901118065,3.696859156869351,31.99073037353617,40.12193787490555,12.808161566214245,103.92186013094961
2024-05-21 00:00:00+00:00,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,191.91647338867188,42309400,187.68899993896486,174.90919982910157,187.51711326167688,178.80248281688708,197.2720383557157,180.93750076293946,164.60296317016324,3.2284627039269993,73.6862771846109,5.139995005709125,3.9854863266373064,33.5094133961107,40.307323494730326,12.295251693672206,112.60371440854549
2024-05-22 00:00:00+00:00,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,190.4697265625,34648500,188.50499877929687,175.26259979248047,188.1321824680055,179.27689501608697,197.952388670275,182.03150024414063,166.11061181800625,3.1800012917553797,69.45200855670164,5.114573132402995,4.211303687790444,34.60654958983282,37.99861338512581,13.051012082336324,91.669180723439
2024-05-23 00:00:00+00:00,190.97999572753903,191.0,186.6300048828125,186.8800048828125,186.45880126953125,51005900,188.73599853515626,175.57759979248047,187.90451381615222,179.5750561873311,197.90785901474402,182.88100051879883,167.85414202285364,3.2650008644694357,59.281376125317855,4.715687092312976,4.312180368694951,34.06105448350311,34.36584729766397,19.766545844944524,22.502006908985297
2024-05-24 00:00:00+00:00,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,189.5518035888672,36294600,189.4289978027344,175.91719970703124,188.2818741636771,179.98309303204516,197.8692218593419,183.91500015258788,169.96077844583385,3.2960720179791383,63.69640013097019,4.596722232650109,4.3690887414859825,33.5545233452061,31.61032608206933,18.181625328857873,44.25751995480603
2024-05-28 00:00:00+00:00,191.50999450683597,193.0,189.1000061035156,189.9900054931641,189.5617828369141,52280100,189.79999847412108,176.2645999145508,188.59244349631106,180.37552097169691,198.0694589032326,184.7395004272461,171.4095419512596,3.3392093010341024,63.7100829043511,4.451930346894017,4.3856570625675895,33.615583237700186,34.14984418716138,16.664836872328408,64.65861529456794
2024-05-29 00:00:00+00:00,189.6100006103516,192.25,189.50999450683597,190.2899932861328,189.86111450195312,53068000,190.08599853515625,176.59599975585937,188.90108891264228,180.76432380755716,197.4992449648953,185.7375,173.97575503510473,3.2964090234980925,64.14622071619577,4.311685811944187,4.370862812442909,33.67228170622626,32.12229645871488,15.67541062604047,58.154395036598586
2024-05-30 00:00:00+00:00,190.75999450683597,192.17999267578125,190.6300048828125,191.2899932861328,190.85885620117188,49947900,190.2429977416992,176.90019958496094,189.33543516236782,181.17709515965817,196.09069191356443,186.83699951171874,177.58330710987306,3.1959511804229894,65.62911299815845,4.232443674169332,4.343178984788194,33.724930281491424,30.765420555921327,15.013266592465381,76.31559666803415
2024-05-31 00:00:00+00:00,191.44000244140625,192.57000732421875,189.91000366210935,192.25,191.81668090820312,75158300,190.48399810791017,177.17179962158204,189.86535604193728,181.6113267220245,194.8457083927142,187.7979995727539,180.7502907527936,3.157669210552522,67.03853212775005,4.198708134008427,4.314284814632241,33.42363829482935,28.914232791634845,15.738593213331084,83.90234382786255
2024-06-03 00:00:00+00:00,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,193.5926818847656,50080500,190.8999984741211,177.62499969482423,190.6225638123663,182.09833346936853,195.56927011054552,188.33049926757812,181.09172842461072,3.1278360847871918,69.5331662688194,4.266422834122466,4.304712418530286,33.731111969709865,32.631423314042024,14.75379927264434,187.84340628789946
2024-06-04 00:00:00+00:00,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,193.91195678710935,47471400,191.2309997558594,178.0663998413086,191.30028059257526,182.57879121972724,195.98267128980424,188.96249923706054,181.94232718431684,3.0679912547465444,69.9731483737611,4.2963831084045125,4.303046556505132,34.091521859200704,31.659962658536088,13.967190361156955,178.02720822559536
2024-06-05 00:00:00+00:00,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,195.42852783203125,54156800,191.58299865722657,178.56679962158202,192.13113777886838,183.1000149019806,196.59285281955516,189.6359992980957,182.67914577663623,3.0309910041672317,72.03867435426967,4.3921473117571,4.320866707555526,34.775538934289244,33.480822703656216,13.12785695361256,200.32788728827634
2024-06-06 00:00:00+00:00,195.69000244140625,196.5,194.1699981689453,194.47999572753903,194.0416717529297,41181800,191.94099884033204,179.06219940185548,192.55820286044485,183.54628865984563,196.7192632273218,190.22299880981444,183.7267343923071,2.9809203447862513,67.46802696810933,4.306240142995762,4.317941394643573,35.03391827358863,31.61154419565664,14.072238525153134,126.06618202884242
2024-06-07 00:00:00+00:00,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,196.44622802734372,53103900,192.94199829101564,179.53379943847656,193.34580222939096,184.0695714335634,197.4103107733613,190.83899841308593,184.26768605281057,2.9679976800018686,70.91380071039822,4.382110999285544,4.330775315571968,35.380560618205,30.540302996561582,13.123972625702415,126.51391962165408
2024-06-10 00:00:00+00:00,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,192.68472290039065,97262100,193.25599822998046,179.96659942626954,193.3047463908085,184.4244900093918,196.91699334592727,191.3424980163574,185.76800268678755,3.123855653682938,60.17614364272833,4.090874309409884,4.282795114339551,34.646884814401986,26.94394944373796,16.128775346626927,55.87880477192392
2024-06-11 00:00:00+00:00,193.6499938964844,207.16000366210935,193.6300048828125,207.1499938964844,206.68310546875,172373300,194.9719970703125,180.7089993286133,195.8220641191132,185.31568624025817,200.84584627632614,192.3859977722168,183.92614926810745,3.9035809120510114,75.21614985847343,4.935279947207221,4.413292080913085,35.89398612477311,38.06390085529188,11.985177750941014,228.44772249374043
2024-06-12 00:00:00+00:00,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,212.58978271484372,198134300,197.2499984741211,181.59359954833985,198.95805379276874,186.4040909886488,205.7364775358606,193.66799850463866,181.59951947341673,4.574753963474426,78.84641556573405,6.012860592739997,4.733205783278468,38.212561934293106,50.519674225928625,9.496317744494043,299.7329232181905
2024-06-13 00:00:00+00:00,214.7400054931641,216.75,211.6000061035156,214.2400054931641,213.75714111328125,97862700,199.5449996948242,182.48539978027344,201.73659046556787,187.49569547902195,209.76544914611927,194.8939987182617,180.02254829040416,4.615842532473952,79.4859561251365,6.881929492685913,5.162950525159957,40.365525134305685,46.49353990075877,8.739514550102019,203.317028634519
2024-06-14 00:00:00+00:00,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,212.01107788085935,70122700,201.56900024414062,183.35879974365236,203.6917568342217,188.4758644991844,212.5445230152505,196.0264991760254,179.5084753368003,4.562567714259844,75.79481077504627,7.344796243439163,5.599319668815799,42.256831787148265,43.676677096973854,8.679686496149712,137.0829474936331
2024-06-17 00:00:00+00:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.18165588378903,93728300,203.83300018310547,184.30059967041015,206.0514370768987,189.58151679995936,215.89520709808028,197.3664993286133,178.8377915591463,4.69809798816174,78.37764160441962,7.957186461117971,6.070893027276233,44.270037794198636,45.133937370588896,7.827203161232714,127.17198159339321
2024-06-18 00:00:00+00:00,217.58999633789065,218.6300048828125,213.0,214.2899932861328,213.8070068359375,79943300,205.82699890136718,185.21739959716797,207.54935638766852,190.55047666216225,218.20597522459988,198.52899932861328,178.85202343262668,4.7646627694069625,73.5643529259651,8.156441239746016,6.488002669770189,46.139443336242614,41.32457918902462,7.166577872634754,98.9566259442789
2024-06-20 00:00:00+00:00,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,209.2073974609375,86172500,207.20799865722657,186.0175994873047,207.936744803689,191.30065376073557,219.430793392664,199.39549865722657,179.36020392178915,4.812900229549736,65.21070049488065,7.851852299785605,6.760772595773273,46.39740063156685,37.98823044804272,12.747016396088137,56.34584322856434
2024-06-21 00:00:00+00:00,210.38999938964844,211.88999938964844,207.1100006103516,207.4900054931641,207.02235412597656,246421400,208.50899963378907,186.81179962158203,207.85551947450264,191.93553029926218,220.15814345074435,200.22499923706056,180.29185502337677,4.810550125867216,61.630323925823724,7.349034610892289,6.878424998797077,46.0810843359786,35.2920181407769,14.425913047655426,33.37874674618393
2024-06-24 00:00:00+00:00,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,207.6708831787109,80727000,209.63399963378907,187.47379974365234,207.90724309543822,192.57099967535578,220.51615631559977,201.28799896240236,182.05984160920494,4.903368021027789,62.29207531369354,6.923190810927451,6.887378161223152,45.89260566444632,33.33076414887529,13.141921828501957,29.33858876917908
2024-06-25 00:00:00+00:00,209.1499938964844,211.3800048828125,208.6100006103516,209.07000732421875,208.59878540039065,56713900,211.2290008544922,188.12419982910157,208.1186547733983,193.21801958315433,221.02055836545995,202.24249954223632,183.46444071901269,4.784556407839466,63.268212482759964,6.584844411878805,6.826871411354283,45.717589757667334,31.718555238517137,12.506247129401,27.556514631320837
2024-06-26 00:00:00+00:00,211.5,214.8600006103516,210.63999938964844,213.25,212.7693634033203,66213200,211.83900146484376,188.93539978027343,209.05162663278043,194.0035874426385,221.88287762341884,203.40549926757814,184.92812091173744,4.856373329993685,67.35823252431562,6.578163949018347,6.777129918887096,46.00876113115814,34.13584050938266,11.441209434330405,52.69158779283552
2024-06-27 00:00:00+00:00,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,213.61746215820312,49772700,211.94200134277344,189.8297998046875,209.96951380927771,194.79168229208466,222.60198612592973,204.59599990844725,186.59001369096478,4.751632331172259,68.1352400594952,6.565771891513322,6.734858313412341,46.3855557358031,33.71914173703761,10.858166275422965,61.98099138095706
2024-06-28 00:00:00+00:00,215.7700042724609,216.07000732421875,210.3000030517578,210.6199951171875,210.1452789306641,82542700,211.5800003051758,190.68219970703126,210.0877831379886,195.4124004420887,222.6600668200084,205.5625,188.4649331799916,4.824373186109273,61.66347405105267,6.2036316892423145,6.628612988578336,45.98669190648254,30.838536620095233,12.965747890901556,30.93485805852134
2024-07-01 00:00:00+00:00,212.08999633789065,217.50999450683597,211.9199981689453,216.75,216.261474609375,60402900,212.00599975585936,191.67639984130858,211.29909529471792,196.2491690522029,223.3980927397144,206.7875,190.1769072602856,4.971917918677523,67.5164802735055,6.338210191627667,6.570532429188202,45.82691605814771,29.854742911307287,11.682339774948804,84.61451841017126
2024-07-02 00:00:00+00:00,216.1499938964844,220.3800048828125,215.1000061035156,220.2700042724609,219.77354431152344,58046200,212.36600036621093,192.7817999267578,212.93016965430752,197.19116259025225,224.6171038869858,208.0995002746582,191.5818966623306,4.993923694954571,70.31878264307454,6.652216935269735,6.586869330404509,46.06658463270239,31.705106364693734,10.80008558862907,168.27298128250808
2024-07-03 00:00:00+00:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.0506591796875,37369800,213.09200134277344,193.89600006103515,214.49741209020758,198.14641123580148,225.70161567864207,209.45950012207032,193.21738456549858,4.817215160910089,71.28874555685388,6.924533039488523,6.654402072221313,46.43677641407342,32.25525846011951,10.39652903583323,175.33361751386516
2024-07-05 00:00:00+00:00,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,225.8298492431641,60412400,214.75800170898438,195.0848001098633,216.65060922614995,199.2520420241187,227.5533776456756,210.98300018310547,194.41262272053535,4.823127927856953,74.62996173116075,7.441081781693498,6.8117380141157495,47.32031231507524,37.17128615853058,9.642084874622526,198.60977318126638
2024-07-08 00:00:00+00:00,227.08999633789065,227.8500061035156,223.25,227.82000732421875,227.30653381347656,59085900,216.79100189208984,196.26080017089845,218.68140888034426,200.3723543888285,228.94996935804033,212.65000076293944,196.35003216783855,4.807190654389044,75.57573834054524,7.879050113878037,7.025200434068208,48.27469267677565,36.71085643846806,8.983047592181123,171.76306954802266
2024-07-09 00:00:00+00:00,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,228.16458129882807,48076100,218.84500122070312,197.4366000366211,220.49933320678736,201.48245785106198,230.2800596119466,214.2395004272461,198.1989412425456,4.680248375372938,76.13251986329298,8.201000771254087,7.260360501505384,49.305495917333396,37.37878390052255,8.567644978405324,148.6478816104751
2024-07-10 00:00:00+00:00,229.3000030517578,233.0800018310547,229.25,232.97999572753903,232.45489501953125,62627700,221.23600006103516,198.71019989013672,222.76854457419674,202.71765541484538,231.1471199427874,216.23250045776368,201.31788097273994,4.660231287897356,78.74196880651692,8.702802802999429,7.548848961804194,50.57254674659203,40.4983992282792,7.989842311105397,146.0069247799049
2024-07-11 00:00:00+00:00,231.38999938964844,232.38999938964844,225.7700042724609,227.57000732421875,227.05709838867188,64710600,222.66800079345703,199.7916000366211,223.64153780147348,203.6922574505071,232.33612464767023,217.25350112915038,202.17087761063053,4.84235701687557,68.58256522564979,8.565209276574933,7.752121024758342,50.48531150791046,36.19127128900131,12.27336553481351,95.68646915844006
2024-07-12 00:00:00+00:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.0203857421875,53046500,224.31199951171874,200.99579986572266,224.89580243504787,204.74510983621792,234.1344792665463,218.1270004272461,202.11952158794588,4.858616663428923,70.80920809523758,8.59672081520901,7.921040982848476,50.43371168994524,33.8612509284883,11.35855684012024,98.22700238513505
2024-07-15 00:00:00+00:00,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,233.87168884277344,62631300,226.68999938964845,202.29779968261718,226.62383724621813,205.90804646603232,236.51646827884454,219.1349998474121,201.75353141597967,4.9894299349881885,73.4435245228379,8.831361290859661,8.103105044450713,50.882621440133335,37.189254735180725,10.270703189344228,118.18558953227463
2024-07-16 00:00:00+00:00,235.0,236.2700042724609,232.3300018310547,234.82000732421875,234.29074096679688,43234300,228.49700012207032,203.53359985351562,228.1140499876728,207.04184885262788,238.62272354903047,220.25149993896486,201.88027632889924,4.914470827397212,73.72142187637932,8.948059472104802,8.272095929981532,51.02976107494376,35.0596001269701,10.787149658213053,101.41008227406373
2024-07-17 00:00:00+00:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.3641357421875,57345900,229.35800018310547,204.44359985351562,228.2533145140618,207.8982471283214,239.52575667091926,220.86200027465821,202.19824387839716,5.147723480529024,63.58717181527442,8.463671134767566,8.310410970938738,49.38939977927892,31.080201528639776,17.45807740718361,42.61378668842449
2024-07-18 00:00:00+00:00,230.27999877929688,230.44000244140625,222.2700042724609,224.17999267578125,223.6747283935547,66034600,229.62099914550782,205.2929995727539,227.51271054346535,208.536746953712,239.8205529272067,221.35650024414062,202.89244756107453,5.363600246238482,56.919749844170894,7.61278276125276,8.170885329001543,46.78147822388328,27.698608401291157,21.37824617475242,-2.173796856976546
2024-07-19 00:00:00+00:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859372,223.80442810058597,49151500,229.41799926757812,206.1311996459961,226.9303990916705,209.15530580096228,239.7870777109173,222.08800048828124,204.3889232656452,5.231914818264965,57.05388963664085,6.869747726942705,7.910657808589775,44.35983678940486,26.367503002372352,20.350876911634433,-28.916587073572103
2024-07-22 00:00:00+00:00,227.00999450683597,227.77999877929688,223.08999633789065,223.9600067138672,223.45523071289065,48201800,229.03199920654296,206.95559967041015,226.39032775025169,209.73588230735072,239.30129356255998,222.9115005493164,206.52170753607282,5.193206790998443,56.54345113053608,6.181390550317701,7.564804356935361,42.29735184868384,26.014513277187415,19.03809510840922,-43.922986510579
2024-07-23 00:00:00+00:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683597,224.5028533935547,39960300,228.66499938964844,207.7643994140625,226.13935806963065,210.33486709948738,238.68887568099044,223.75500030517577,208.8211249293611,5.126549860058094,57.76426779338317,5.655395884876043,7.182922662523498,40.27247090614825,24.470421600952378,18.47934972130975,-60.6185828111183
2024-07-24 00:00:00+00:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,218.0474395751953,61777600,227.22099914550782,208.47419921875,224.75765538172192,210.65663675386563,237.80912121167944,224.22849960327147,210.6478779948635,5.323224130437544,48.68774203207031,4.662717392808673,6.678881608580534,37.72134975256168,21.88301719714143,23.972552556616723,-154.9238458405613
2024-07-25 00:00:00+00:00,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,216.99981689453125,51391200,226.21299896240234,209.09839935302733,223.4362644928932,210.924611998544,237.44932290968475,224.44049987792968,211.4316768461746,5.387994620610297,47.38643732443833,3.7480817429713795,6.0927216354587035,35.85216544049198,20.075673170105635,25.320147913834006,-169.03834381701105
2024-07-26 00:00:00+00:00,218.6999969482422,219.4900054931641,216.00999450683597,217.9600067138672,217.46875,41601300,224.9550003051758,209.70899963378906,222.440581260343,211.20050983051746,237.1272854298397,224.63349990844728,212.13971438705485,5.251710074393388,48.05570012018074,3.026266653235041,5.479430639013971,34.116494298427874,19.125458006619155,24.12170299566945,-134.04744099223035
2024-07-29 00:00:00+00:00,216.9600067138672,219.3000030517578,215.75,218.2400054931641,217.7481231689453,36311800,223.33900146484376,210.27939971923828,221.676840211765,211.4765684839546,236.16859034682153,225.0145004272461,213.86041050767068,5.130159572022056,48.47618349860912,2.4485907259697512,4.873262656405127,32.55994530930519,18.180131873999002,23.291421540933758,-112.79156398520126
2024-07-30 00:00:00+00:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.30685424804688,41643800,221.73700103759765,210.8585998535156,221.15377890994552,211.7637619964175,235.99979888139467,225.11700057983398,214.2342022782733,5.064434367489299,49.359114779722645,2.012763628359494,4.3011628507960005,30.826520026534798,18.55334236946561,21.90842910905137,-91.71996639331651
2024-07-31 00:00:00+00:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.5794677734375,50036300,221.05700073242187,211.50279998779297,221.32218307741988,212.16832042130522,235.95685093116953,225.20750045776367,214.45814998435782,5.061260789256002,54.29899954431848,1.9100184986274371,3.822933980362288,28.928341590617308,22.164281893041608,20.35629738170936,-32.97373754051877
2024-08-01 00:00:00+00:00,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,217.8678436279297,62501000,220.4750015258789,212.04920013427736,220.78360444704384,212.41113140911096,236.10010275204033,225.04800033569336,213.9958979193464,5.232598694809122,48.51836194945494,1.5110013509051612,3.360547454470863,27.40936592918481,19.907204073292977,23.211233055825314,-54.84781850415055
2024-08-02 00:00:00+00:00,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,219.36447143554688,105568600,220.03000183105468,212.59940002441405,220.61567647673616,212.70324392680666,235.98358677045366,224.7240005493164,213.46441432817915,5.422413031030769,50.793157015893634,1.3008198095170087,2.9486019254800926,25.71603573860624,19.313546516614934,20.798803986745586,-29.392441900648922
2024-08-05 00:00:00+00:00,199.08999633789065,213.5,196.0,209.2700042724609,208.79833984375,119548600,218.56100158691407,212.9668002319336,218.55282698504976,212.56860707761666,236.8036293779444,223.7965003967285,210.78937141551262,6.739383578054454,38.02015373706599,0.2765374716801148,2.414189034720097,27.131100606060205,14.429449622248825,38.548850447105785,-248.40842094106907
2024-08-06 00:00:00+00:00,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,206.762939453125,69660500,216.7830017089844,213.37380004882812,216.49413039277505,212.35924976977049,237.37679880310162,222.7240005493164,208.07120229553118,6.895141763737884,36.135041409679374,-0.691850084016977,1.7929812109726821,28.445089409364062,13.096102285283294,34.98675983157194,-198.01985944249316
2024-08-07 00:00:00+00:00,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,209.34710693359372,63516400,215.91100311279297,213.77060028076173,215.28065347121935,212.25967163465083,236.45244351305257,221.56600112915038,206.6795587452482,6.920488780707407,40.189695272685796,-1.2360633397821914,1.1871723008217074,28.853651215741365,15.883401787583631,32.368715915127474,-115.77399790291231
2024-08-08 00:00:00+00:00,213.1100006103516,214.1999969482422,208.8300018310547,213.30999755859372,212.8292236328125,47161100,215.49300231933594,214.2370001220703,214.9223523961965,212.30086088657018,235.8861436581296,220.85300064086914,205.81985762360867,6.809739232933139,45.23514921041217,-1.3699512754340901,0.6757475855705479,29.110981064552544,15.576131428357176,30.545488485532168,-68.41042802596057
2024-08-09 00:00:00+00:00,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,215.7526397705078,42201600,215.3210021972656,214.75600036621094,215.1619256865542,212.4553371456523,234.6100042920333,220.13800125122071,205.66599821040813,6.666900541453815,49.116064738834204,-1.2255044236806896,0.2954971837203004,28.78762043638937,17.537623647671122,28.97136093452735,-19.84446470860006
2024-08-12 00:00:00+00:00,216.07000732421875,219.50999450683597,215.6000061035156,217.52999877929688,217.2909393310547,38028100,215.2500015258789,215.2808004760742,215.5924844306892,212.6543434842266,232.2278828473802,219.29450149536132,206.36112014334245,6.469978245290277,50.77017298952089,-0.9954625036276354,0.03730524625071327,27.922898756710932,19.794505471957113,27.72077508220472,26.45578853136709
2024-08-13 00:00:00+00:00,219.00999450683597,221.88999938964844,219.00999450683597,221.2700042724609,221.02682495117188,44155300,215.49700164794922,215.86120056152345,216.62476076555677,212.9922125347456,229.48017690822445,218.61700134277345,207.75382577732245,6.3192655566663465,55.306430985136345,-0.5055379114974698,-0.07126338529892336,26.65150717142594,21.50917616993543,26.354628567617716,74.9666286142704
2024-08-14 00:00:00+00:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,221.4763336181641,41960600,215.46100158691405,216.41500061035157,217.5511681210379,213.33447875772433,228.1764504364383,218.25900115966797,208.34155188289765,6.105746718577996,55.83376025079968,-0.08003554958131076,-0.07301781815540084,25.249300148776086,22.004895846538737,25.32794986573453,78.92678393871878
2024-08-15 00:00:00+00:00,224.6000061035156,225.3500061035156,222.75999450683597,224.72000122070312,224.47303771972656,46414000,216.0970016479492,217.0224005126953,218.85459232097702,213.7809698347039,228.2704975840082,218.28600158691407,208.30150558981993,5.928908015604443,59.28289454387198,0.49356357214310265,0.04029845990429986,23.502659149126238,23.837597260081495,24.22029489718236,105.7945467493701
2024-08-16 00:00:00+00:00,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,225.80157470703125,44340200,216.71600189208985,217.62600067138672,220.1628488174826,214.26210839223543,228.59347750513618,218.37300186157228,208.15252621800838,5.73255800938442,60.746466576709466,1.0434369495082763,0.24092615782509513,22.043634756789196,24.73716855052417,23.260604526172326,106.46947841911314
2024-08-19 00:00:00+00:00,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,225.64175415039065,40687800,218.37800140380858,218.25420074462892,221.20414892151274,214.7181041176242,228.93272276736474,218.46950149536133,208.00628022335792,5.538090277290143,60.464885924630266,1.4495945803866732,0.48265984233741077,20.565372619590736,23.776817917325953,23.144337193804063,87.74034530419236
2024-08-20 00:00:00+00:00,225.7700042724609,227.1699981689453,225.4499969482422,226.50999450683597,226.2610626220703,30299000,220.30600128173828,218.84660064697266,222.1688481188442,215.18053119171094,229.2136530639627,218.54450149536132,207.87534992675992,5.265369629873859,61.215103875032305,1.8007479520427125,0.7462774642784712,19.430534658587636,24.822777749507466,22.604308788535235,96.50091211067839
2024-08-21 00:00:00+00:00,226.5200042724609,227.97999572753903,225.0500030517578,226.3999938964844,226.15118408203125,34765500,221.96399993896483,219.5122006225586,222.93814735114242,215.6205101213099,230.14262299803943,218.9375015258789,207.73238005371837,5.098556990002052,60.993956002263644,2.046571793374312,1.0063363300976396,18.5425047301937,24.938625638171253,21.676448787614344,86.38259141341666
2024-08-22 00:00:00+00:00,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,224.2832489013672,43695300,223.08600006103515,219.85980072021485,223.22757488353412,215.96990183338784,230.73044906630741,219.28950119018555,207.84855331406368,5.051517379311146,57.21016257582944,2.0666726649168936,1.2184035970614904,17.44364630476898,23.372935419548526,21.94167927766205,70.27333409278235
2024-08-23 00:00:00+00:00,225.66000366210935,228.22000122070312,224.3300018310547,226.83999633789065,226.5906982421875,38677300,224.1459991455078,220.13520050048828,223.8843787843262,216.3961800492507,231.61437734061872,219.7335006713867,207.8526240021547,4.968551808494974,60.472269748007434,2.243142695273491,1.4233514167038905,16.42327776752328,22.06584709742643,20.71463131655771,72.86324065950835
