Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,241.22999572753903,244.17999267578125,240.05999755859372,243.4600067138672,242.0139923095703,639400,236.72000274658203,237.6359991455078,238.11997518261285,237.05558001716528,241.52384822674364,236.77300033569335,232.02215244464307,3.737948582799066,63.88756090614261,0.6191745332891969,-0.13577641880613658,12.105627742092732,25.36479197959205,19.396647969204924,203.57137286139573,3665500,95.08541800767001,89.83773417816383
2024-01-23 00:00:00+00:00,243.00999450683597,243.91000366210935,241.8500061035156,243.83999633789065,242.3917236328125,673100,237.83300170898437,237.7925991821289,239.159979029027,237.32163555915452,242.7964100421566,237.2145004272461,231.6325908123356,3.6180743737297534,64.48665102899605,1.052327179013787,0.10184430075784812,12.193352779849135,24.333059756303975,18.607674546923157,175.01133630418843,4338600,97.679204917811,94.95051586759693
2024-01-24 00:00:00+00:00,245.0,245.25999450683597,243.19000244140625,244.6499938964844,243.1968994140625,546200,238.8260009765625,237.97559906005858,240.15816355038288,237.60902216061845,244.06313127466217,237.6370002746582,231.21086927465421,3.5074794485637653,65.7894923121117,1.4443146448224127,0.37033836957076105,12.662882267817519,26.056791010197525,17.82314952653184,153.8384084185557,4884800,96.1220548249507,96.29555925014388
2024-01-25 00:00:00+00:00,244.5800018310547,245.30999755859372,241.16000366210935,243.47999572753903,242.0338592529297,508100,239.7779998779297,238.08659912109374,240.76213303713854,237.83925641814474,244.86120744941275,237.95950012207032,231.0577927947279,3.5533801272633814,62.237761814684355,1.6416347182913853,0.624597639314886,12.31701947458787,23.88277405011862,20.41731944144523,106.81310020306198,4376700,88.4030293243392,94.06809635570029
2024-01-26 00:00:00+00:00,244.38999938964844,244.8800048828125,242.6999969482422,244.1499938964844,242.69989013671875,713700,240.7719985961914,238.19939910888672,241.3781077388378,238.08673631925612,245.70251156593685,238.30599975585938,230.9094879457819,3.455268637596932,63.454481987735505,1.830969276870519,0.8658719668260126,11.995879641886871,22.806327064282684,19.49706780210587,96.32536992608283,5090400,92.64889891099847,92.39132768676278
2024-01-29 00:00:00+00:00,243.22000122070312,244.94000244140625,242.8300018310547,244.57000732421875,243.11740112304688,644700,241.5519989013672,238.3295993041992,241.95845311799798,238.34098224101936,246.5263977709912,238.65400009155275,230.7816024121143,3.3591658070725363,64.23251079710971,1.991947916409913,1.0910871567427929,11.718427423460433,21.91054809614098,18.62218918801955,85.5644485881007,5735100,94.71812616333357,91.92335146622374
2024-01-30 00:00:00+00:00,244.13999938964844,246.94000244140625,244.13999938964844,246.08999633789065,244.6283416748047,751900,242.45799865722657,238.49559936523437,242.7096427943421,238.644865146779,247.53032445823592,239.0154998779297,230.50067529762347,3.319220879511416,66.97279342034864,2.216623205841586,1.3161943665625515,12.127410753754797,24.8946137220228,17.49997310869249,97.58499966052875,6487000,94.51962883092779,93.96221796841992
2024-01-31 00:00:00+00:00,247.0500030517578,247.7100067138672,241.13999938964844,241.52999877929688,240.09542846679688,1187300,242.94399871826172,238.57519927978515,242.49516206433387,238.75800764217186,247.7619147571683,239.19300003051757,230.62408530386682,3.5514454495837815,53.684611596199986,2.0036297019376548,1.4536814336375723,11.324812459646855,21.60469003077186,21.221705187867443,51.670928064755955,5299700,62.039296034311626,83.75901700952431
2024-02-01 00:00:00+00:00,242.47999572753903,246.6999969482422,240.3600006103516,246.6199951171875,245.1551971435547,935200,243.8509979248047,238.76519927978515,243.24513171030725,239.0663208764862,248.75714607176016,239.68899993896486,230.62085380616955,3.7506479979149185,62.60391321467785,2.2199606565804118,1.6069372782261402,10.725396701919902,18.995852370130734,20.144721192508232,64.97873501512963,6234900,92.72841095904356,83.0957786080943
2024-02-02 00:00:00+00:00,246.57000732421875,248.6499938964844,244.75,247.77999877929688,246.30831909179688,549500,244.61699829101562,238.93519927978517,244.06965299557808,239.40803373541996,249.86311388692266,240.18050003051758,230.4978861741125,3.761316573726884,64.29163953748325,2.45668792848781,1.7768874082784742,10.431245743021464,21.292302313335007,18.652619413395527,110.70959354493677,6784400,94.5386345436919,83.10211384568235
2024-02-05 00:00:00+00:00,247.2899932861328,247.5,242.52999877929688,246.6000061035156,245.1353302001953,557700,244.93099822998047,239.07139953613282,244.52971719702126,239.69007186750216,250.4135939554186,240.82550048828125,231.2374070211439,3.867660467766367,61.26279284827187,2.5200310998231714,1.9255161465874138,9.991274320028898,19.227664907328702,20.94423724696434,74.88290499447841,6226700,87.13126970808061,91.46610507027201
2024-02-06 00:00:00+00:00,247.5,248.75,246.7700042724609,248.47000122070312,246.9942321777344,518300,245.3939987182617,239.24019958496095,245.2461324740543,240.03438282252966,250.99236968254604,241.61350021362304,232.23463074470004,3.744959966296084,64.14557237025069,2.6901140371427914,2.0784357246984895,9.406375626301989,20.823475949365758,20.08529874520124,147.4634557384926,6745000,98.015600516052,93.22850158927481
2024-02-07 00:00:00+00:00,249.5500030517578,251.97999572753903,248.1000061035156,250.66000366210935,249.1712188720703,803400,245.99499969482423,239.46259979248046,246.2304726900643,240.45107383584653,252.01706762023332,242.41050033569337,232.80393305115342,3.7546056741574785,67.22204973473912,2.967414378948206,2.256231455548433,9.842317620932413,25.43158953640255,18.602611794420913,197.41901875416204,7548400,90.94655761552667,92.03114261321976
2024-02-08 00:00:00+00:00,250.00999450683597,251.8300018310547,248.3699951171875,249.25999450683597,247.77952575683597,640900,246.5729995727539,239.6277996826172,246.78129483856821,240.7965217052971,252.39754853877486,243.1754997253418,233.95345091190876,3.733561407704154,63.47259475893473,3.0391741514069963,2.4128199947201456,10.247108951381412,23.74802514920966,17.371123897015515,148.04848016808938,6907500,77.18119430765202,88.7144508130769
2024-02-09 00:00:00+00:00,250.0500030517578,251.47000122070312,248.13999938964844,250.6100006103516,249.1215057373047,722400,247.21900024414063,239.83859954833986,247.47742316071063,241.18136401529924,252.7895277356411,243.99549942016603,235.20147110469097,3.704733836539079,65.47250716940195,3.1684545266747364,2.5639469011110636,10.528955745461802,22.22321646851719,16.6992309614961,124.63716564787065,7629900,88.21001985481864,85.44592392599911
2024-02-12 00:00:00+00:00,249.25,250.41000366210935,246.9199981689453,247.1300048828125,245.6621856689453,575100,247.475,240.01599975585938,247.41425620109277,241.41464404931938,252.7466705748667,244.51349945068358,236.28032832650047,3.7036815300636627,56.83418406424199,2.9560283292982206,2.6423631867484954,10.29214532485561,20.641610487437415,17.86377858919587,55.5320487009572,7054800,58.26167915033988,74.5509644376035
2024-02-13 00:00:00+00:00,247.2100067138672,247.8300018310547,243.63999938964844,244.92999267578125,243.47525024414065,738000,247.35899963378907,240.08599975585938,246.9625719237634,241.55250085820023,252.39148949603074,244.90849914550782,237.4255087949849,3.738420698852461,52.14978329508128,2.580411066071406,2.6299727626130776,10.192945917109647,18.989016529870433,22.70090314359624,-28.656202151978068,6316800,39.32869178808916,61.93346359774922
2024-02-14 00:00:00+00:00,244.5399932861328,246.32000732421875,243.44000244140625,246.13999938964844,244.6780548095703,988500,247.81999969482422,240.15419982910157,246.81301328119702,241.73240276139427,251.8493846331986,245.38199920654296,238.9146137798873,3.677102069541828,54.37706430567525,2.3532423946657843,2.574626689023619,10.164448127990152,17.926624659171463,21.819358873524333,-40.53188422610765,7305300,49.741834837327055,49.11073525858535
2024-02-15 00:00:00+00:00,247.19000244140625,248.1999969482422,245.00999450683597,246.6499938964844,245.18502807617188,666800,247.8229995727539,240.3011996459961,246.78337339306742,241.92524947257428,251.22703634384365,245.8369987487793,240.44696115371497,3.642307545546004,55.321030954117255,2.189126987190548,2.497526748657005,9.444916783195822,20.492097061031235,20.454305951937503,-3.73357986958769,7972100,54.13077391770257,47.73376684770625
2024-02-16 00:00:00+00:00,247.3800048828125,247.3800048828125,244.16000366210935,244.6999969482422,243.24661254882807,1399200,247.51499938964844,240.42319946289064,246.40457767582646,242.03406309907106,250.8162061645065,246.06599884033204,241.3157915161576,3.6121414447713938,50.977848795703395,1.8800439115346137,2.374030181232527,9.063929716080363,19.187220938723136,20.832733214658436,-52.616402634155925,6572900,37.34938176928485,47.073996841438145
2024-02-20 00:00:00+00:00,245.1000061035156,249.2100067138672,245.0399932861328,248.50999450683597,247.0339813232422,1231700,247.70599822998048,240.6961993408203,246.78738073601,242.28802119349322,251.02443382521423,246.31849822998046,241.6125626347467,3.6762775877083578,57.927891958795534,1.920391234010708,2.283302391788163,8.782712849115574,21.061587357825918,19.007133212149203,24.18152356343065,7804600,70.13767057810121,53.872608755029525
2024-02-21 00:00:00+00:00,244.5,244.7400054931641,234.8999938964844,237.6699981689453,236.25836181640625,1876600,246.6259979248047,240.77459930419923,245.1296748147255,242.1069222513541,251.9678383150012,246.0099983215332,240.05215832806522,4.385856882448804,40.384911106866355,1.0653885311159854,2.0397196196537277,10.389017314491772,16.39301949183174,31.308724735429315,-243.10787693811622,5928000,16.217821870630743,41.234958072672256
2024-02-22 00:00:00+00:00,238.27999877929688,241.3699951171875,238.27999877929688,240.00999450683597,238.5844573974609,1009200,245.56099700927734,240.91639923095704,244.19882384965464,242.02468979078475,252.2672701287953,245.7779983520508,239.28872657530627,4.336865114441953,44.30589973583463,0.5700398132824489,1.7457836583794721,11.880563148314597,15.394004316695233,29.400724129412186,-174.98875772285786,6937200,29.91803315302126,38.75784186725106
2024-02-23 00:00:00+00:00,240.7400054931641,245.47999572753903,240.7400054931641,244.8300018310547,243.3758544921875,688100,245.1179977416992,241.0107992553711,244.31358348263646,242.1347020276581,252.2654674496717,245.84549865722656,239.42552986478142,4.4178061273000635,51.39708608407807,0.5599519170452822,1.5086173101126343,11.953055267812722,20.67791042675299,26.800412767423193,-61.54506692546047,7625300,58.13821352475312,34.75802284946837
2024-02-26 00:00:00+00:00,244.8699951171875,245.2899932861328,243.0399932861328,243.1100006103516,241.6660614013672,679200,244.3679977416992,241.0073992919922,244.09475023313013,242.172949030901,252.2840171594278,245.79349899291992,239.30298082641204,4.262958001345588,48.99953744428111,0.4084590016234131,1.2885856484147902,12.020368499420961,19.898325150757913,25.79000084702711,-52.474608685153264,6946100,48.067949846116896,45.37473217463042
2024-02-27 00:00:00+00:00,242.2899932861328,242.9499969482422,241.3300018310547,242.9199981689453,241.4771881103516,532500,243.9469970703125,240.92119934082032,243.88115894873286,242.2022450755302,252.30278249642532,245.71099853515625,239.11921457388718,4.085598632966442,48.729121298462935,0.26995627767212227,1.0848597742662567,12.476523312722895,19.279076492155315,27.97706624537136,-76.10452341098457,6413600,46.95552349344041,51.0538956214368
2024-02-28 00:00:00+00:00,242.6100006103516,244.41000366210935,241.2899932861328,242.0,240.56265258789065,658400,243.65399780273438,241.0525994873047,243.53913004896324,242.19431389609764,252.28955918167316,245.50649871826172,238.7234382548503,4.016626187725772,47.36604481614817,0.08497615537083902,0.8848830504871732,12.435114864519228,20.805803121146035,26.42474914518346,-61.18346392689998,5755200,41.937405646560364,45.65362632870588
2024-02-29 00:00:00+00:00,242.72999572753903,242.83999633789065,239.97999572753903,241.8999938964844,240.46322631835935,1238100,243.22999725341802,241.19059936523436,243.24110529396705,242.1827719353285,252.26646755284654,245.5249984741211,238.78352939539568,3.934008011264388,47.21144706094335,-0.06889737497894544,0.6941269653939495,12.714109611570661,19.725369267902227,27.431108155423736,-74.21013118799458,4517100,42.24500244950888,43.712643863169866
2024-03-01 00:00:00+00:00,240.22999572753903,242.0399932861328,239.07000732421875,241.6499938964844,240.21473693847656,738600,242.72999725341802,241.27699920654297,242.95181231260656,242.16187867890326,252.202083210325,245.27649841308593,238.35091361584688,3.8651476961973867,46.80021957158138,-0.20861142439852642,0.5135792874354543,13.190470320759339,18.642700813657754,27.60720667872196,-81.95047887741049,3778500,43.5202820759025,42.567563390657234
2024-03-04 00:00:00+00:00,242.0500030517578,243.4900054931641,239.1699981689453,239.92999267578125,238.50494384765625,715600,242.2529968261719,241.38639892578124,242.4023905604565,242.07435373760438,252.08198537718056,244.88399810791014,237.68601083863973,3.8976383694366445,43.96298386162195,-0.45290473514634755,0.320282482919094,13.1319453818869,19.824112278260735,25.421525933657183,-72.20583925704545,3062900,35.15020456995512,40.30516303178882
2024-03-05 00:00:00+00:00,240.55999755859372,241.1499938964844,236.2899932861328,237.7400054931641,236.32797241210935,906000,241.17599792480473,241.47179901123047,241.55468418458514,241.90437929664594,252.22845042255256,244.44099807739258,236.6535457322326,3.9663799043524253,40.58892555680181,-0.813841152890916,0.093457755757092,13.776201028313986,18.089044622731322,28.383117212705617,-125.67131792068331,2156900,19.846324618450684,32.83893708810276
2024-03-06 00:00:00+00:00,237.5399932861328,238.1300048828125,235.1699981689453,235.57000732421875,234.17083740234372,984200,240.96599884033208,241.48299926757812,240.46656111906395,241.6559725526292,252.25014752518834,243.79599838256837,235.3418492399484,3.894494770003256,37.51644215646555,-1.2604568195537809,-0.17732515930508258,14.622747679200389,17.106986411469972,28.896402459947836,-154.15226421403938,1172700,4.682130171962264,19.892886453456015
2024-03-07 00:00:00+00:00,237.66000366210935,238.47999572753903,234.8699951171875,236.13999938964844,234.7374420166016,1300800,240.57899932861332,241.48179931640624,239.67991353189748,241.43965987957114,251.53547410980912,243.06999816894532,234.60452222808152,3.8741734081547214,38.8263493135526,-1.5505357461122742,-0.4519672766665209,15.27596592409168,16.613653372874403,26.97308288949006,-129.28587610723466,2473500,8.856368517547061,11.12827443598666
2024-03-08 00:00:00+00:00,236.7100067138672,237.94000244140625,235.6000061035156,236.52999877929688,235.1251220703125,765900,239.74899902343753,241.47179931640625,239.10720175869736,241.24712415014864,250.85578206716437,242.43349838256836,234.01121469797235,3.764587576871091,39.75694609175181,-1.7290245749127848,-0.7073787363157737,15.882521656127226,15.876017826562592,25.775495321821886,-107.57625512515307,3239400,11.57602733385331,8.371508674454203
2024-03-11 00:00:00+00:00,236.72000122070312,237.69000244140625,233.6999969482422,237.47999572753903,236.0695037841797,727200,239.18599853515624,241.47699920654296,238.81134611666857,241.0993936237718,249.571053062283,241.77699813842773,233.98294321457246,3.780689096028465,42.06876032923797,-1.7733790338008646,-0.920578795812792,16.910046091471422,14.679215213157034,27.42216874539601,-103.88738790213246,3966600,32.0882781918461,17.506891347748816
2024-03-12 00:00:00+00:00,236.1199951171875,238.7100067138672,236.1199951171875,238.0800018310547,236.6659393310547,610200,238.70199890136718,241.48639923095703,238.67837442837515,240.98098610248877,248.86975389282966,241.32449798583986,233.77924207885005,3.6956395289019994,43.542384140670215,-1.7400564957968072,-1.084474335809595,17.42702743941638,15.915845814089737,26.049417441945177,-59.51357691397772,4576800,37.18170913998978,26.94867155522972
2024-03-13 00:00:00+00:00,237.0500030517578,237.83999633789065,235.5500030517578,236.25999450683597,234.85671997070312,778300,238.12799835205078,241.4343991088867,238.23866898809527,240.79584917716906,248.5531856713763,240.89099807739257,233.22881048340884,3.612378407852636,40.20180679722164,-1.8393051600242245,-1.2354405006525209,18.056049493271402,15.119623527178337,25.873318544423533,-75.55006602145029,3798500,21.73173025359673,30.333905861810862
2024-03-14 00:00:00+00:00,237.66000366210935,238.75999450683597,232.19000244140625,232.8500061035156,231.8497314453125,992600,237.2229995727539,241.33179931640626,237.25891209998986,240.4842474880062,248.24921534312415,240.22649841308595,232.20378148304775,3.8236390413901757,34.81275702104363,-2.1681252093558783,-1.4219774423931923,19.423168121173312,13.263930781235771,28.97460015005581,-109.16511583422293,2805900,5.0381994150403,21.31721293620893
2024-03-15 00:00:00+00:00,231.97999572753903,235.1999969482422,231.97999572753903,234.5200042724609,233.51255798339844,1611200,236.51000061035157,241.28819946289062,236.76092885862096,240.2503555972005,247.44004859202641,239.61999893188477,231.79994927174312,3.7805215775346674,39.117126478066794,-2.2678205483824456,-1.591146063591043,20.73705836819804,12.456968329214277,27.60860617576178,-116.31465713219404,4417100,20.434488523998514,15.734806064211838
2024-03-18 00:00:00+00:00,235.6100006103516,238.1100006103516,235.32000732421875,235.72999572753903,234.71734619140625,1011300,236.09000091552736,241.24379943847657,236.57348647115148,240.07308658270398,246.8012902497021,239.1714988708496,231.5417074919971,3.766912492143685,42.1002720231315,-2.223561788543634,-1.7176292085815614,20.689565089628438,17.127000279757485,25.729162225478234,-42.923585611000384,5428400,30.1689268401069,18.547204926381895
2024-03-19 00:00:00+00:00,235.5500030517578,237.8800048828125,235.52999877929688,237.44000244140625,236.4200134277344,741800,236.06000061035155,241.31859954833985,236.7310348293796,239.96982838108448,244.95411677516051,238.6179992675781,232.2818817599957,3.665703928224028,46.11836741165129,-2.0271355945318703,-1.7795304857716232,20.645464364104786,16.34272411892697,24.550977590575584,-16.763164099197265,6170200,47.43702937745255,32.680148247185976
2024-03-20 00:00:00+00:00,237.3600006103516,238.25,235.5,236.3999938964844,235.3844757080078,719100,236.14299926757812,241.39239929199218,236.67084556885322,239.8298348718845,244.95250064117042,238.55449905395508,232.15649746673975,3.6002959258367357,44.11326438993645,-1.9331028125559442,-1.8102449511284875,20.444705673279692,16.18513687614279,23.21148877068614,-16.11554679825613,5451100,38.40134160568489,38.66909927441477
2024-03-21 00:00:00+00:00,236.6000061035156,238.0800018310547,235.3500061035156,235.91000366210935,234.8965759277344,1261000,236.11999969482423,241.4161993408203,236.53251067671798,239.67611600091294,244.81025046138154,238.34949951171876,231.88874856205598,3.538131115024521,43.16114604121348,-1.8764882834075252,-1.8234936175842953,20.305644836969087,15.293105860568298,22.235019404460658,-19.041803177508534,4190100,34.14426238201277,39.99421112171673
2024-03-22 00:00:00+00:00,236.75,237.3500061035156,233.67999267578125,234.8600006103516,233.85108947753903,1020500,235.9529998779297,241.43419921875,236.2284179373786,239.48724873069486,243.74873054361288,237.8509994506836,231.9532683577543,3.54755135211283,41.113324288661644,-1.8945086161703841,-1.837696617301513,20.690077526214626,14.16302391626341,23.95449868706582,-91.44845293137763,3169600,31.40682069671321,34.650808228136945
2024-03-25 00:00:00+00:00,234.6499938964844,234.8600006103516,231.80999755859372,232.0,231.0033721923828,1063400,235.40500030517578,241.38999908447266,235.45961467603703,239.1936311334127,243.20010196257192,237.295499420166,231.3908968777601,3.512011935940746,36.09045588615899,-2.115185465557687,-1.8931943869527479,21.557419927165526,13.284456036989459,26.271831868202604,-201.29362800614425,2106200,2.7338492782264145,22.761644118984123
2024-03-26 00:00:00+00:00,231.57000732421875,232.4199981689453,231.05999755859372,231.2100067138672,230.2167816162109,1179900,234.71800079345704,241.2787991333008,234.68695868291522,238.8805478228423,242.58985862511122,236.70999984741212,230.83014106971302,3.35829582971047,34.82484456574961,-2.326995162797033,-1.979954542121605,22.55410748373411,12.900184027647985,27.10708864807726,-193.15917657069616,926300,1.948171619830447,12.029613864923348
2024-03-27 00:00:00+00:00,233.22000122070312,234.00999450683597,230.58999633789065,233.92999267578125,232.9250640869141,1533800,234.48500061035156,241.21679901123048,234.5493284997999,238.6864084053105,241.77187748418902,236.30649948120117,230.84112147821332,3.3627031665871296,42.324285847768465,-2.2494455307629266,-2.0338527398498694,22.671970068548536,15.340434460885977,25.137865941569427,-106.43542280005357,2460100,40.88123728823021,15.187752728762348
2024-03-28 00:00:00+00:00,233.92999267578125,236.25999450683597,232.66000366210935,235.72999572753903,234.71734619140625,1218600,234.77299957275392,241.19799896240235,234.76399526847973,238.57047065324105,240.82487260840875,235.9979995727539,231.17112653709907,3.3796523826256997,46.695498939135476,-2.0194625781086586,-2.0309747075016276,21.780579284384597,18.928621319181797,23.225230505258125,-14.443012146163396,3678700,62.91310332462311,35.247504077561246
2024-04-01 00:00:00+00:00,235.42999267578125,235.42999267578125,230.91000366210935,232.77999877929688,231.78001403808597,847200,234.5989990234375,241.10259887695312,234.40326863408285,238.3433933248511,239.81994622058824,235.55449981689452,231.2890534132008,3.4825343306049446,41.18622917894809,-2.0515900774204,-2.035097781485382,21.506677182766804,17.05731815289363,24.518519068060453,-81.27963875445352,2831500,26.805421447100947,43.533254019984746
2024-04-02 00:00:00+00:00,232.3999938964844,232.7700042724609,231.07000732421875,231.9900054931641,230.9934234619141,847000,234.225,240.93999908447265,233.96449351755217,238.09424086086338,239.19182016043098,235.15750045776366,231.12318075509634,3.3559235057718326,39.83095774595579,-2.1164006586533617,-2.051358356918978,21.25234003795931,16.43649668513999,23.626138281201722,-109.01896871629164,1984500,17.135978813250684,35.618167861658236
2024-04-03 00:00:00+00:00,232.0,233.9199981689453,230.33999633789065,231.00999450683597,230.0176239013672,559300,233.58199920654297,240.69099884033204,233.42731187924014,237.8164272783525,239.0553002822506,234.82099990844728,230.58669953464394,3.371929173148609,38.15368766599718,-2.221237168116744,-2.0853341191585315,20.4960679264942,17.6260860790703,21.834412743258326,-98.88153101173923,1425200,7.957224639506499,17.299541633286037
2024-04-04 00:00:00+00:00,232.63999938964844,233.00999450683597,226.4600067138672,226.5200042724609,225.54690551757807,891200,232.59400024414063,240.34459899902345,232.17143776891663,237.3734302977293,239.91641624686565,234.36849975585938,228.8205832648531,3.598934317899435,31.590211411107937,-2.6362366495767446,-2.1955146252421742,20.962930692404367,15.334710643054922,26.69666277332037,-172.1503918440771,534000,0.5088854347719577,8.534029629176372
2024-04-05 00:00:00+00:00,226.66000366210935,228.82000732421875,226.0200042724609,227.6499938964844,226.67205810546875,579900,231.76799926757812,240.00459899902344,231.34935706483805,236.99211906630794,240.14549909536126,233.94399948120116,227.74249986704106,3.5418675753487907,34.63767572103864,-2.8411944881252964,-2.3246505978187986,21.510513504698753,14.468795297581883,26.07651751101305,-164.60377477488979,1113900,13.327802072351822,7.264637382210084
2024-04-08 00:00:00+00:00,227.2700042724609,228.1499938964844,225.00999450683597,226.3800048828125,225.40753173828125,1035500,230.9199996948242,239.6625991821289,230.44583848628793,236.57595772577872,240.33096844511934,233.43649978637694,226.54203112763454,3.513162600530761,32.86563925226936,-3.0707053714049266,-2.4738615525360244,22.280635803657667,13.545081928678709,26.465275838673357,-159.61235058963035,78400,10.347506099479235,8.061397868867664
2024-04-09 00:00:00+00:00,227.6999969482422,229.4600067138672,226.3999938964844,229.3600006103516,228.37472534179688,690100,230.65599975585937,239.36679931640626,230.24841341793586,236.2929790153698,239.88089798250093,233.03050003051757,226.18010207853422,3.482222441065758,40.551071614166354,-2.9778073401946585,-2.5746507100677514,22.363622723470606,15.37648019855278,24.793244855611185,-94.60804267761004,768500,32.85501736205157,18.843441844627534
2024-04-10 00:00:00+00:00,227.8500061035156,229.7700042724609,225.5,225.9199981689453,224.94949340820312,608100,230.1269989013672,238.99379913330077,229.46142882721028,235.88619545276492,239.52613616044724,232.4224998474121,225.31886353437696,3.53849274836089,35.49902178581643,-3.145505005196867,-2.6888215690935744,22.69856711536733,14.051100666808287,24.472932493654273,-107.53768347507732,160400,6.9625336813936585,16.721685714308148
2024-04-11 00:00:00+00:00,224.4900054931641,224.5399932861328,222.1100006103516,223.3600006103516,222.4004821777344,1382800,229.06999969482422,238.53919921875,228.35207824232685,235.39497212561147,239.66914484014833,231.7775001525879,223.88585546502745,3.5578860055705746,32.27635598487592,-3.445262183246541,-2.8401096919241677,23.846289843861225,12.976328917092616,29.406818218579538,-157.40557142959562,-1222400,8.20209678113761,16.00654927486094
2024-04-12 00:00:00+00:00,222.92999267578125,223.8500061035156,221.0500030517578,222.52999877929688,221.5740509033203,1039700,227.75,238.15919921875,227.29351833995776,234.89046336693247,240.0981412801703,231.26149978637696,222.42485829258362,3.503751362475062,31.2847132244991,-3.7070633983468326,-3.013500433208701,25.13640421911974,12.235615503991859,29.88917140932142,-145.6050344852787,-2262100,9.730417876368609,8.298349446299952
2024-04-15 00:00:00+00:00,225.02999877929688,226.3999938964844,222.07000732421875,222.17999267578125,221.22555541992188,1070500,226.68999938964845,237.67039916992186,226.36378640101657,234.39201353590693,240.18046575485693,230.64449920654297,221.10853265822902,3.5627683113722206,30.854219754772444,-3.8978532885395225,-3.1903710042748656,25.14527738634441,16.285821453356,27.294478893053974,-106.61240227341379,-3332600,7.429258769544991,8.45392447568373
2024-04-16 00:00:00+00:00,223.7100067138672,224.47000122070312,220.5500030517578,222.1000061035156,221.1459197998047,1462500,225.70099945068358,237.15679931640625,225.58855361965274,233.90997402875433,239.88802412549197,229.9629997253418,220.03797532519164,3.58828478926813,30.750082332314793,-4.009293261964785,-3.3541554558128497,25.527383702478826,15.015008578248457,28.1903749936186,-110.98640289075675,-4795100,9.866351972182363,9.00867620603198
2024-04-17 00:00:00+00:00,223.2400054931641,223.3000030517578,220.91000366210935,222.25,221.29525756835935,841400,224.825,236.66979919433595,224.98154387062496,233.4527201452738,239.04807712753805,229.2034996032715,219.35892207900494,3.5026927896867632,31.218898485462372,-4.038948505675705,-3.491114065785421,25.882196388673766,14.283205501666368,26.816429514811595,-100.58148058101541,-3953700,10.821119496488805,9.372243412738712
2024-04-18 00:00:00+00:00,223.17999267578125,225.07000732421875,222.5500030517578,223.3300018310547,222.37062072753903,676800,224.50599975585936,236.16699920654298,224.681263499794,233.05575079961815,238.1285776031198,228.55,218.97142239688023,3.453929444113055,34.6494814864934,-3.9300007755567776,-3.5788914077396923,25.406263860995534,17.110667469554443,25.25252380545676,-62.16365387350086,-3276900,18.682800522983054,13.123423997218067
2024-04-19 00:00:00+00:00,224.3800048828125,224.6300048828125,222.1100006103516,222.5200042724609,221.5641021728516,714300,223.99300079345704,235.60419921875,224.2883072766425,232.6425842691414,237.17536242734815,227.88050003051757,218.58563763368699,3.387220378740084,33.30768350164875,-3.864471723578731,-3.6360074709075003,25.09478201192845,16.201387655460877,24.838440908076205,-63.496392002246125,-3991200,14.73449469080662,14.746138236759487
2024-04-22 00:00:00+00:00,224.52999877929688,224.97000122070312,222.67999267578125,223.1699981689453,222.2113037109375,733100,223.6720001220703,235.08239929199217,224.08497834797026,232.27111030442785,236.22477279692464,227.29599990844727,218.3672270199699,3.3202757319369263,35.46731850988351,-3.7172403694766274,-3.652254050621326,24.64588379140336,16.078899411921793,23.52929382787519,-43.46739093359981,-3258100,19.59608133154382,17.671125515111157
2024-04-23 00:00:00+00:00,224.33999633789065,224.6199951171875,222.05999755859372,222.25,221.29525756835935,1068500,222.96100006103515,234.51519927978515,223.75134592106656,231.87812558660715,235.721370374069,226.80849990844726,217.8956294428255,3.265970060708437,33.79902999236405,-3.6329166226802556,-3.648386565033112,24.43200081457768,15.178663500066403,23.567886164076317,-53.32313986356766,-4326600,13.643644575288551,15.991406865879656
2024-04-24 00:00:00+00:00,220.75,222.5800018310547,219.66000366210935,222.25,221.29525756835935,1008800,222.59400024414063,234.01759918212892,223.4783739354181,231.5005520341912,235.2440672448808,226.3604995727539,217.476931900627,3.2412577457863074,33.79902999236405,-3.5254502498605405,-3.623799301998598,24.9458937222604,14.201932081191897,27.34026348761152,-96.5451389516933,-4326600,25.618162032935718,19.619295979922686
2024-04-25 00:00:00+00:00,222.58999633789065,224.1300048828125,219.75,222.7899932861328,221.8329162597656,1052600,222.53699951171876,233.57479919433592,223.3532138173662,231.15896149505167,234.09608886009886,225.8034996032715,217.51091034644412,3.322596939900787,35.8529808540396,-3.3580004904970338,-3.570639539698285,24.658266499439282,16.19684113648488,24.765886191083393,-68.22349946900596,-3274000,30.959341593102284,23.40704940044218
2024-04-26 00:00:00+00:00,220.66000366210935,223.6100006103516,220.66000366210935,221.13999938964844,220.1900177001953,815700,222.39799957275392,233.07479919433592,222.95081119414476,230.76606102032997,232.23507082627907,225.07399978637696,217.91292874647485,3.2959826204804092,32.53166173704688,-3.3201632919631834,-3.520544290151265,24.391184222369375,15.161366417111475,23.18258677870728,-84.45052135717306,-4089700,14.638928172009535,23.738810599349176
