Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-10 00:00:00+00:00,78.0,79.81999969482422,77.13999938964844,79.6500015258789,79.6500015258789,3198800,75.87399978637696,78.00940063476563,76.6754506192428,77.51795983729764,81.70255811822788,75.26850051879883,68.83444291936978,2.096650526443405,60.898090081030645,0.002966877856380279,-0.8088244086622024,20.7025911860013,30.473750840122882,22.30605890315997,110.17181289193095,2858200,98.63674296468331,93.66321586276742
2023-11-13 00:00:00+00:00,79.2300033569336,79.55000305175781,77.97000122070312,78.52999877929688,78.52999877929688,1560400,76.6479995727539,77.92860061645507,77.01264119379807,77.55764763894467,81.06049290164003,75.11400032043457,69.16750773922911,2.0667226301977686,56.50341191013627,0.16794112705650832,-0.6134713015184603,20.323647160631193,28.69441612989523,21.0036283273177,88.37112476874593,1297800,89.65516608462202,93.71419382383426
2023-11-14 00:00:00+00:00,80.70999908447266,82.86000061035156,80.44000244140625,82.73999786376953,82.73999786376953,2248800,77.58099899291992,77.92180053710938,78.05397877015652,77.76087705952605,81.7812593894654,75.26100006103516,68.74074073260492,2.2292282912906907,66.33720688322268,0.6311209800110475,-0.36455284521255876,21.193879404509534,35.35369783837008,18.074366305772998,141.63293757268644,3546600,99.10645760346124,95.79945555092218
2023-11-15 00:00:00+00:00,83.05000305175781,83.94000244140625,82.16999816894531,82.26000213623047,82.26000213623047,1826400,78.43999938964843,77.90720062255859,78.81871029126087,77.93731333704388,82.6288108679523,75.49099998474121,68.35318910153012,2.196267832123826,64.54547985510358,0.9485286588468398,-0.10193654440067904,22.321000248120793,36.83815820639822,17.028874214447946,142.245837377558,1720200,88.42177768547023,92.39446712451782
2023-11-16 00:00:00+00:00,82.69999694824219,83.6500015258789,81.58000183105469,82.23999786376953,82.23999786376953,1261500,79.26199951171876,77.87960052490234,79.44076257717153,78.10604606358214,83.57985932994032,75.90599975585937,68.23214018177842,2.187208163097271,64.46733067529941,1.1848046628797277,0.1554116970554023,22.998715184904043,34.33668053735116,17.807967865473902,126.16244548510709,458700,88.28391228563692,91.93738252485612
2023-11-17 00:00:00+00:00,83.0,83.0,81.94999694824219,82.7300033569336,82.7300033569336,1518400,79.79700012207032,77.88280059814453,80.03880635531009,78.28737772214495,84.50877992057195,76.35050010681152,68.1922202930511,2.10564049829087,65.56708395335649,1.3955079001051445,0.40343093766535076,23.6269157316054,33.108551865851965,17.171025808919126,111.37431853544913,1977100,90.64192532162352,89.11587176424355
2023-11-20 00:00:00+00:00,82.7699966430664,83.18000030517578,82.08000183105469,83.0,83.0,2208800,80.39400024414063,77.89460052490234,80.57720519979915,78.47218643892359,85.35430529762321,76.83800010681152,68.32169491599983,2.033530862876734,66.18806669964695,1.5662237537872699,0.6359895008897347,24.27318043181527,32.459061291247636,16.505005546629313,99.26746124145407,4185900,91.92437722769812,90.28340494498617
2023-11-21 00:00:00+00:00,82.93000030517578,83.87999725341797,82.62999725341797,83.29000091552734,83.29000091552734,1347200,80.92900009155274,77.92520050048829,81.070440784477,78.66112033996687,86.15953607798124,77.29400024414062,68.4284644103,1.977363255111446,66.87899802697645,1.7052607634231833,0.8498437533964245,25.122685017458522,33.52583583958428,15.757061606982845,93.57306422866586,5533100,93.56434521705236,92.04354925545799
2023-11-22 00:00:00+00:00,84.02999877929688,84.54000091552734,83.69999694824219,83.8499984741211,83.8499984741211,1141100,81.59000015258789,77.98140045166015,81.57581490986684,78.86460575699253,86.73693262717246,77.94099998474121,69.14506734230996,1.9252354167230892,68.22909783651308,1.8394318923029829,1.0477613811777362,26.139345441333226,34.422700030033724,15.023866155235236,97.54069831478162,6674200,92.43418603503329,92.64096949326125
2023-11-24 00:00:00+00:00,83.7699966430664,84.80000305175781,83.30999755859375,84.77999877929688,84.77999877929688,576700,82.30699996948242,78.0638003540039,82.15839379521775,79.09658195394564,87.28321513653738,78.63699989318847,69.99078464983957,1.8940512867590302,70.38790191326379,1.997777594347582,1.2377646238117055,26.774854185625514,32.48245780393233,15.652365877749991,91.85585432130043,7250900,99.76927036813784,95.25593387340781
2023-11-27 00:00:00+00:00,84.38999938964844,84.76000213623047,83.83999633789062,84.2699966430664,84.2699966430664,1476400,82.76899948120118,78.16680023193359,82.54232158573569,79.29946096136216,87.4606620831429,79.32149963378906,71.18233718443521,1.8257090113348278,67.67228736873147,2.058386989989799,1.4018890970473243,27.3642557740457,31.284434876786136,15.07507294940037,83.86074885713246,5774500,93.44862609666599,95.21736083327903
2023-11-28 00:00:00+00:00,84.13999938964844,84.22000122070312,83.43000030517578,83.5999984741211,83.5999984741211,1172000,83.2759994506836,78.24440017700195,82.73462647453303,79.46810949127428,87.29062976517433,79.96199951171874,72.63336925826316,1.7551130292502348,64.16971956549038,2.0289684347509933,1.5273049645880583,27.561230327690268,30.212100421568863,16.23137754151351,63.607093449446374,4602500,85.16682337253023,92.79490661244468
2023-11-29 00:00:00+00:00,83.9800033569336,84.61000061035156,83.5999984741211,83.94000244140625,83.94000244140625,1363000,83.39599990844727,78.32200027465821,82.95378574123725,79.64347784225984,87.35720996926025,80.48849945068359,73.61978893210693,1.7017589336563483,65.15533399544216,2.009920385333075,1.6238280487370618,27.92278524499014,30.56915456663027,15.541572311591372,71.11497300973052,5965500,89.36958975756644,89.32834640892088
2023-11-30 00:00:00+00:00,83.94999694824219,84.20999908447266,82.47000122070312,83.04000091552734,83.04000091552734,4284400,83.47399978637695,78.36020034790039,82.96946122747181,79.77667482552523,87.14609117503117,80.95699958801269,74.76790800099421,1.704496569742236,60.417664874005254,1.9002966307579499,1.6791217651412396,27.305876603293747,28.335037143007643,19.151988253064125,31.97831941801128,1681100,77.0234817910543,83.85329830705032
2023-12-01 00:00:00+00:00,82.76000213623047,85.5199966430664,82.76000213623047,85.27999877929688,85.27999877929688,2001500,83.77799987792969,78.50120025634766,83.38955896416726,79.99249145116333,87.1012397560789,81.51999969482422,75.93875963356955,1.7800503171348223,66.87383484508916,1.971442559972644,1.7375859241075204,27.37632186445424,30.458090238389715,17.026354554344337,97.50299896936832,3682600,96.82121842009796,87.73809665623956
2023-12-04 00:00:00+00:00,84.93000030517578,85.72000122070312,83.6500015258789,85.2300033569336,85.2300033569336,1854600,84.02799987792969,78.64460037231446,83.7241852173975,80.19788407491903,87.37683125411563,81.9125,76.44816874588436,1.8008020585245401,66.61268018915747,2.0007288519042135,1.7902145096668591,27.533920951632428,28.747219714611617,15.625611939507916,119.84221954613156,1828000,90.71973528306795,88.18814516474008
2023-12-05 00:00:00+00:00,84.80999755859375,85.02999877929688,83.22000122070312,84.1500015258789,84.1500015258789,1685300,84.14300003051758,78.76520034790039,83.80160636439412,80.35286907299589,87.32671035886204,82.2685001373291,77.21028991579615,1.815772434006138,61.06498334193878,1.914719631402889,1.8151155340140652,27.30978429213017,26.470016435753227,16.082476194088024,47.700346939737976,142700,62.077296466520956,83.20608338989562
2023-12-06 00:00:00+00:00,84.88999938964844,85.0999984741211,83.69000244140625,83.79000091552734,83.79000091552734,1614300,84.19300003051758,78.91500030517578,83.79949628278197,80.48765855701673,87.24705173452725,82.56100006103516,77.87494838754307,1.786738858297731,59.292353996857194,1.796795325837877,1.8114514923788279,27.13940956046894,25.255733781741,15.174397544299929,47.2752759605424,-1471600,53.38162826783233,68.72622000580708
2023-12-07 00:00:00+00:00,84.30000305175781,84.58000183105469,81.97000122070312,82.58000183105469,82.58000183105469,2165400,84.06600036621094,79.03960037231445,83.57777001883154,80.56971123442999,86.8294229063743,82.82800025939942,78.82657761242453,1.8456366012934522,53.65468199876249,1.5874040446442308,1.7666420028319085,25.592098289802287,22.700591318830373,20.30638860109391,-84.48353468284293,-3637000,16.710985910932486,44.056636881761925
2023-12-08 00:00:00+00:00,81.88999938964844,82.79000091552734,81.72000122070312,82.38999938964844,82.38999938964844,1933000,83.82700042724609,79.15120040893555,83.36181172261642,80.64109508365425,86.28814350491098,83.06700019836425,79.84585689181753,1.790152322332276,52.805618696507025,1.3901040820624502,1.6913344186780168,23.97686262330264,21.7299867781392,20.43714333031432,-161.1721580697789,-5570000,16.749954223632812,28.94752280079921
2023-12-11 00:00:00+00:00,83.04000091552734,84.69999694824219,82.73999786376953,84.01000213623047,84.01000213623047,2817200,83.8010009765625,79.2936004638672,83.4796645250917,80.77320908571606,86.118433251471,83.28500022888184,80.45156720629268,1.8273349295202916,58.79309363801327,1.3489136856694586,1.6228502720763052,23.611385175691428,27.241371342473894,18.589239669552207,-3.3282277687464505,-2752800,57.250022888183594,30.236987674249622
2023-12-12 00:00:00+00:00,84.45999908447266,84.93000030517578,83.29000091552734,84.87999725341797,84.87999725341797,1792700,83.92900085449219,79.47180038452149,83.73427047569648,80.93425960209653,85.50300356795718,83.6025001525879,81.70199673721861,1.8139368205831743,61.60990851937667,1.3706710917392684,1.5724144360088979,23.392634908677536,26.38675689628458,17.387234085944264,60.15380878888963,-960100,78.9999008178711,50.99995930989582
2023-12-13 00:00:00+00:00,85.20999908447266,86.62999725341797,82.83999633789062,86.06999969482422,86.06999969482422,2356200,84.14200057983399,79.69000030517579,84.15894851553789,81.13566117436037,85.90674505314523,83.76900024414063,81.63125543513603,1.9552507423362686,65.12192484045156,1.467026278809385,1.5513368045689955,23.995338879168635,28.94676546924717,14.977044095090042,142.01128461831345,1396100,88.59474519200141,74.94822296601869
2023-12-14 00:00:00+00:00,87.1500015258789,89.06999969482422,86.7300033569336,88.25,88.25,3511200,84.66300048828126,79.92640029907227,84.90277605816736,81.4146548537972,86.8562606774067,84.0685001373291,81.2807395972515,2.0299574168725374,70.45434525554292,1.699703144547172,1.581010072564631,25.431730778619762,34.482844504290796,13.394310688433343,310.8743246647052,4907300,88.84353925090748,85.47939508692666
2023-12-15 00:00:00+00:00,88.33000183105469,88.62000274658203,86.77999877929688,87.56999969482422,87.56999969482422,5075300,84.89200057983399,80.08800033569337,85.38772581028678,81.65604092599433,87.37982129931744,84.33500022888184,81.29017915844624,2.0163755163201498,67.01269907727745,1.808384959233166,1.626485049898338,26.76495447142144,32.23294153355718,12.520371782230718,190.92487674808217,-168000,79.59183249790581,85.67670564693822
2023-12-18 00:00:00+00:00,88.80000305175781,89.11000061035156,87.43000030517578,88.25,88.25,1364900,85.19400024414062,80.24020034790038,85.90813929932554,81.91462755634751,88.00459304949922,84.61100006103516,81.21740707257109,1.9923260301699206,68.6613308658469,1.9271711921295633,1.6866222783445832,28.163253813833073,32.04807401456885,11.765543794486357,163.0053297217655,1196900,88.36264301244448,85.59933825375258
2023-12-19 00:00:00+00:00,88.86000061035156,89.05999755859375,87.58999633789062,88.0199966430664,88.0199966430664,1819400,85.58099975585938,80.36920028686524,86.29211336182387,82.15405379504237,88.47719795253705,84.86199989318848,81.24680183383991,1.9549844076391563,67.43371158216242,1.9799274180094955,1.7452833062775657,29.461197381153823,30.32529781838788,11.13307524816899,123.48627312779733,-622500,85.25028339228305,84.40158630087778
2023-12-20 00:00:00+00:00,88.05999755859375,88.2699966430664,86.44000244140625,86.5,86.5,2044200,85.85199966430665,80.45920028686524,86.32991093240135,82.3244830579819,88.62929742697268,85.0224998474121,81.41570226785153,1.9460492685064847,59.82163885688896,1.8774440745310983,1.7717154599282723,29.63474663194168,28.286724701090165,14.609090307478182,63.67978611493501,-2666700,64.68199153023573,79.43163931165441
2023-12-21 00:00:00+00:00,87.44000244140625,87.69999694824219,86.47000122070312,87.06999969482422,87.06999969482422,1278600,86.30099945068359,80.56320022583007,86.46447252556914,82.51058174962277,88.85348682017698,85.18349990844726,81.51351299671754,1.8948639297286276,61.573398508396906,1.8212255437629778,1.7816174766952135,29.79584844987096,26.974197467700638,13.93121653148484,54.489598716372655,-1388100,72.3951138834344,74.10912960198438
2023-12-22 00:00:00+00:00,87.38999938964844,87.80000305175781,86.58999633789062,87.47000122070312,87.47000122070312,1547100,86.80899963378906,80.70900024414063,86.6472959246844,82.70506878770435,89.11398446395039,85.31800003051758,81.52201559708477,1.8459112268586446,62.79916213686507,1.7883339329035124,1.7829607679368733,29.993335815657,26.097579046343,13.278472888066672,53.66630774331433,159000,77.80785487011445,71.62832009459486
2023-12-26 00:00:00+00:00,87.6500015258789,87.83999633789062,87.12000274658203,87.52999877929688,87.52999877929688,1058500,87.1609992980957,80.8536001586914,86.80778735279576,82.89428172855112,89.36199835331432,85.4810001373291,81.60000192134389,1.7654361329881134,62.9898627387537,1.7469704084666375,1.7757626960428263,30.197019910713713,25.498763068018384,12.891411703645206,53.34495551151638,1217500,78.61972988430988,76.27423287928623
2023-12-27 00:00:00+00:00,87.55999755859375,87.58000183105469,86.66000366210938,87.58000183105469,87.58000183105469,1698100,87.43099975585938,80.97280014038085,86.94818998520645,83.07803545806107,89.56294648764121,85.68000030517578,81.79705412271035,1.7050111687079457,63.15936444399586,1.6986434415014173,1.7603388451345445,29.9142633401063,24.515400879926318,14.322507890027673,39.68855168445782,2915600,79.29636122243765,78.57464865895399
2023-12-28 00:00:00+00:00,87.81999969482422,88.20999908447266,87.44999694824219,88.01000213623047,88.01000213623047,1133500,87.625,81.13700012207032,87.14124673993808,83.2714459160285,89.80674961593789,85.883500289917,81.9602509638961,1.6374726008679885,64.65834895986677,1.6757246918247404,1.7434160144725839,30.011753295273525,26.45187361976051,13.847418065377122,58.30448189512144,4049100,85.1150397162154,81.01037694098763
2023-12-29 00:00:00+00:00,87.61000061035156,88.08999633789062,87.0199966430664,87.38999938964844,87.38999938964844,1164000,87.53899993896485,81.3316000366211,87.18647449443088,83.43295781695477,89.84792836558199,86.10100021362305,82.35407206166411,1.5969176769526177,60.81599489512909,1.5892129202216552,1.7125753956223984,29.65382432915418,25.18522537813677,15.108687105366345,35.26615092702946,2885100,72.99842262036653,79.13660785300651
2024-01-02 00:00:00+00:00,86.87000274658203,86.87000274658203,84.23999786376953,85.45999908447266,85.45999908447266,1974900,87.32799987792968,81.56199996948243,86.87256987443847,83.51244963136723,89.84985509148346,86.11000022888183,82.3701453662802,1.707905972285918,50.71318646408992,1.349362215330899,1.6399327595640987,27.975452563533636,21.8657081543248,24.74952797204691,-117.34887219035141,910200,41.78629922294609,66.633253853176
2024-01-03 00:00:00+00:00,85.25,85.25,82.72000122070312,82.7699966430664,82.7699966430664,1984600,86.77999954223633,81.74059997558594,86.12664746873445,83.48333382790446,89.98728037769536,85.98699989318848,81.98671940868161,1.7816599789309384,40.591751792093234,0.9314805598731937,1.4982423196259178,27.276725720016618,19.462694719896486,28.126149280032863,-237.5132353820093,-1074400,0.7824010506835413,38.52237429799871
2024-01-04 00:00:00+00:00,82.37000274658203,82.95999908447266,81.30999755859375,81.41999816894531,81.41999816894531,1916800,86.11999969482422,81.90399993896484,85.27089305059096,83.40241870402372,90.25780084064877,85.85049972534179,81.44319861003481,1.7722518762662898,36.63957066641796,0.48577305341804333,1.295748466384343,27.291636058082545,18.167857508964595,31.940170243512632,-244.325066969415,-2991200,1.4102636835093636,14.659654652379656
2024-01-05 00:00:00+00:00,81.12000274658203,81.87999725341797,80.4800033569336,81.33999633789062,81.33999633789062,1471000,85.60399932861328,82.04739990234376,84.55618455737272,83.32153939554792,90.48027000530877,85.72799949645996,80.97572898761115,1.7456517093981379,36.41330923637108,0.12465422789563263,1.061529618686601,27.653380079065457,17.126709185237928,33.50725679829072,-182.67759002277862,-4462200,9.96515938190392,4.052608038698932
2024-01-08 00:00:00+00:00,82.30000305175781,82.97000122070312,81.2699966430664,82.9000015258789,82.9000015258789,1644400,85.18699951171875,82.28719985961914,84.25506036982839,83.30500849869814,90.4557494358645,85.74399948120117,81.03224952653784,1.742390025952569,43.71262194575953,-0.035249329558993736,0.8421738290374821,27.1690927736162,20.402737933647032,31.171261823910395,-110.30544948353231,-2817800,28.041702655083185,13.139041906832148
2024-01-09 00:00:00+00:00,82.0,84.26000213623047,81.69999694824219,83.72000122070312,83.72000122070312,1536100,84.81199951171875,82.54439987182617,84.15777688816924,83.3212827230905,90.36597419736071,85.81049957275391,81.25502494814711,1.800810635269538,47.14707143769992,-0.09471511168638358,0.6547960408927089,25.859798194000707,23.4487726582889,28.005018206358994,-70.12229310289771,-1281700,37.762238384061135,25.256366807016075
2024-01-10 00:00:00+00:00,83.23999786376953,83.48999786376953,82.27999877929688,82.70999908447266,82.70999908447266,1477600,84.32999954223632,82.78699981689454,83.89454456022439,83.29731081569372,90.43695030745788,85.74549942016601,81.05404853287415,1.7750306202672612,43.61691204263463,-0.2207957084178105,0.47967769103060504,24.644182763665732,22.089569831005527,26.38171363179099,-68.85006066105589,-2759300,28.626413985603055,31.47678500824912
2024-01-11 00:00:00+00:00,82.47000122070312,82.75,81.0,82.11000061035156,82.11000061035156,1749100,83.78299942016602,83.01339981079101,83.57008202388387,83.2507496311705,90.54932031141269,85.6069995880127,80.66467886461271,1.773242203408717,41.62308975580677,-0.3649237384544648,0.31075740513359107,24.184759815867753,20.531975378900857,29.678961591572786,-80.51787784516667,-4508400,21.086651414449076,29.158434594704413
2024-01-12 00:00:00+00:00,83.02999877929688,83.62000274658203,82.43000030517578,83.4000015258789,83.4000015258789,1261900,83.32199935913086,83.2131997680664,83.53915829697387,83.25660264664927,90.50207199188213,85.47349967956544,80.44492736724874,1.7544343083120135,47.210419440903074,-0.3707798286866364,0.17444995836954558,23.16730667788209,22.81239855692334,27.853900725476386,-40.13450893705262,-3246500,37.77490016640577,29.162655188819297
2024-01-16 00:00:00+00:00,82.4800033569336,82.6500015258789,81.30000305175781,81.76000213623047,81.76000213623047,1655300,82.75899963378906,83.37499984741211,83.21567535865688,83.19791243055441,90.2560107294313,85.14899978637695,80.0419888433226,1.7791235981467701,41.74074207281739,-0.5019686845534608,0.039166229784944315,22.796086251193515,20.888581784308034,30.04278439376314,-69.17187532213443,-4901800,16.558854938777284,25.140135506544038
2024-01-17 00:00:00+00:00,80.80999755859375,81.80999755859375,80.16999816894531,81.69000244140625,81.69000244140625,1546900,82.38199996948242,83.5283999633789,82.93828028279312,83.13877870548978,90.04696501513698,84.85499992370606,79.66303483227514,1.7691838611460167,41.51962898034109,-0.6046155565769595,-0.08959012748743644,22.964690057326333,19.505168763120786,32.616410508361184,-85.3034322411337,-6448700,18.90552362407586,24.413092909752965
2024-01-18 00:00:00+00:00,81.80999755859375,82.33999633789062,81.30000305175781,81.83000183105469,81.83000183105469,1743100,82.28800048828126,83.61740005493164,82.73677510974977,83.0874541221786,89.63980605683989,84.53400001525878,79.42819397367768,1.7170876578127356,42.179337413875544,-0.6669786468048784,-0.20506783135092482,22.74243427733128,20.86634581371057,31.205045776333915,-60.61560637262089,-4705600,20.6468093666939,18.70372930984901
2024-01-19 00:00:00+00:00,82.16000366210938,83.0,81.45999908447266,82.33000183105469,82.33000183105469,3414800,82.37900085449219,83.7234001159668,82.6628163318052,83.05775011076197,89.17764211778899,84.2495002746582,79.32135843152741,1.7044360876612235,44.583742589279204,-0.6683516816352437,-0.2977246014077886,22.07574240572185,22.285873282841884,29.19074898251407,-34.408993961890616,-1290800,27.272779816778893,22.27503760251621
