Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09 00:00:00+00:00,206.47999572753906,208.5500030517578,204.66000366210938,207.1199951171875,204.9828643798828,5272600
2024-07-10 00:00:00+00:00,208.74000549316406,209.24000549316406,206.55999755859375,208.8000030517578,206.64553833007812,5159400
2024-07-11 00:00:00+00:00,210.02000427246094,210.1300048828125,199.77000427246094,199.85000610351562,197.78787231445312,8602200
2024-07-12 00:00:00+00:00,201.66000366210938,206.0800018310547,200.25,202.42999267578125,200.34124755859375,7217200
2024-07-15 00:00:00+00:00,203.0,209.24000549316406,202.7899932861328,208.17999267578125,206.0319061279297,7463700
2024-07-16 00:00:00+00:00,210.0,211.08999633789062,206.6199951171875,209.63999938964844,207.47686767578125,5998500
2024-07-17 00:00:00+00:00,199.72999572753906,200.0,190.55999755859375,191.60000610351562,189.62301635742188,16156200
2024-07-18 00:00:00+00:00,193.77999877929688,193.89999389648438,186.9499969482422,191.4600067138672,189.48446655273438,9960600
2024-07-19 00:00:00+00:00,191.69000244140625,193.08999633789062,185.75999450683594,186.2100067138672,184.2886199951172,9195700
2024-07-22 00:00:00+00:00,191.0,195.5,189.0500030517578,194.97000122070312,192.95823669433594,7590000
2024-07-23 00:00:00+00:00,194.1999969482422,196.24000549316406,192.14999389648438,193.35000610351562,191.35494995117188,5796700
2024-07-24 00:00:00+00:00,189.33999633789062,189.61000061035156,180.69000244140625,181.07000732421875,179.20166015625,13295300
2024-07-25 00:00:00+00:00,179.6199951171875,180.24000549316406,173.27000427246094,175.38999938964844,173.58026123046875,12700100
2024-07-26 00:00:00+00:00,179.00999450683594,181.3000030517578,177.57000732421875,180.0500030517578,178.1921844482422,6567800
2024-07-29 00:00:00+00:00,181.5,182.63999938964844,177.85000610351562,178.63999938964844,176.79673767089844,6051600
2024-07-30 00:00:00+00:00,179.33999633789062,179.39999389648438,166.77000427246094,166.94000244140625,165.2174530029297,15338900
2024-07-31 00:00:00+00:00,175.5800018310547,181.0800018310547,173.41000366210938,180.9499969482422,179.0828857421875,19222200
2024-08-01 00:00:00+00:00,171.75999450683594,176.97000122070312,161.3300018310547,164.0,162.30780029296875,24795000
2024-08-02 00:00:00+00:00,160.52000427246094,164.25999450683594,157.52999877929688,159.30999755859375,157.6661834716797,16618900
2024-08-05 00:00:00+00:00,153.27000427246094,162.82000732421875,151.38999938964844,157.9499969482422,156.32022094726562,12733900
2024-08-06 00:00:00+00:00,158.4199981689453,163.6300048828125,156.5,158.72000122070312,157.082275390625,9301000
2024-08-07 00:00:00+00:00,163.5800018310547,164.32000732421875,155.5,156.1199951171875,154.50909423828125,9266900
2024-08-08 00:00:00+00:00,160.74000549316406,165.58999633789062,157.8699951171875,164.9499969482422,163.24798583984375,9590900
2024-08-09 00:00:00+00:00,164.07000732421875,165.88999938964844,161.97999572753906,164.47999572753906,162.7828369140625,4824600
2024-08-12 00:00:00+00:00,160.55999755859375,163.38999938964844,157.4199981689453,162.88999938964844,161.20924377441406,8548000
2024-08-13 00:00:00+00:00,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,167.72134399414062,11102100
2024-08-14 00:00:00+00:00,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,165.42527770996094,7208200
2024-08-15 00:00:00+00:00,171.75,174.63999938964844,170.61000061035156,173.33999633789062,171.55140686035156,10752100
2024-08-16 00:00:00+00:00,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,170.40338134765625,5435700
2024-08-19 00:00:00+00:00,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,172.46192932128906,6708100
2024-08-20 00:00:00+00:00,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,170.3341064453125,6222400
2024-08-21 00:00:00+00:00,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,172.42233276367188,6309500
2024-08-22 00:00:00+00:00,174.3000030517578,174.58999633789062,168.3800048828125,169.0,167.25619506835938,6743500
2024-08-23 00:00:00+00:00,171.75999450683594,174.6199951171875,170.6300048828125,173.5,171.70977783203125,6823600
2024-08-26 00:00:00+00:00,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,167.74114990234375,7437600
2024-08-27 00:00:00+00:00,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,172.13531494140625,6498800
2024-08-28 00:00:00+00:00,174.3800048828125,175.72000122070312,169.6300048828125,171.85000610351562,170.07679748535156,6534600
2024-08-29 00:00:00+00:00,173.4199981689453,176.36000061035156,168.92999267578125,169.49000549316406,167.74114990234375,12514200
2024-08-30 00:00:00+00:00,172.2899932861328,175.4600067138672,170.8000030517578,175.3000030517578,173.49119567871094,11110800
2024-09-03 00:00:00+00:00,171.88999938964844,172.16000366210938,162.0,163.24000549316406,161.55564880371094,11620300
2024-09-04 00:00:00+00:00,163.0,168.24000549316406,162.6300048828125,165.3300018310547,163.6240692138672,6737000
2024-09-05 00:00:00+00:00,163.0800018310547,165.8000030517578,161.85000610351562,163.6999969482422,162.84812927246094,5600000
2024-09-06 00:00:00+00:00,162.74000549316406,163.19000244140625,157.1300048828125,158.19000244140625,157.36680603027344,10703000
2024-09-09 00:00:00+00:00,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,159.93338012695312,7494900
2024-09-10 00:00:00+00:00,160.0,162.05999755859375,157.67999267578125,161.67999267578125,160.83863830566406,7918100
2024-09-11 00:00:00+00:00,162.36000061035156,166.89999389648438,159.25,166.55999755859375,165.69325256347656,8275400
2024-09-12 00:00:00+00:00,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,164.1214599609375,6045600
2024-09-13 00:00:00+00:00,165.80999755859375,168.3000030517578,165.44000244140625,167.72999572753906,166.85716247558594,4049900
2024-09-16 00:00:00+00:00,164.92999267578125,167.33999633789062,163.7899932861328,166.61000061035156,165.74298095703125,6510000
2024-09-17 00:00:00+00:00,168.8800048828125,169.5,166.0800018310547,168.6999969482422,167.82211303710938,5828000
2024-09-18 00:00:00+00:00,169.52000427246094,172.4199981689453,167.6999969482422,168.3000030517578,167.4241943359375,5877600
2024-09-19 00:00:00+00:00,174.4199981689453,176.8000030517578,172.49000549316406,173.9199981689453,173.0149383544922,10900000
2024-09-20 00:00:00+00:00,172.69000244140625,173.07000732421875,164.3000030517578,168.9199981689453,168.0409698486328,27546400
2024-09-23 00:00:00+00:00,168.4199981689453,169.97999572753906,165.35000610351562,165.9600067138672,165.09637451171875,9810000
2024-09-24 00:00:00+00:00,167.4199981689453,169.36000061035156,165.97999572753906,166.9499969482422,166.0812225341797,9666800
2024-09-25 00:00:00+00:00,166.27999877929688,168.58999633789062,165.75999450683594,168.27000427246094,167.39434814453125,5095500
2024-09-26 00:00:00+00:00,174.91000366210938,175.75,166.77999877929688,172.66000366210938,171.76150512695312,8475000
2024-09-27 00:00:00+00:00,173.0,173.4499969482422,169.8300018310547,170.1300048828125,169.2446746826172,5880700
2024-09-30 00:00:00+00:00,171.3699951171875,172.22999572753906,167.75,170.0500030517578,169.1650848388672,8099700
2024-10-01 00:00:00+00:00,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,164.9173126220703,8277600
2024-10-02 00:00:00+00:00,166.14999389648438,169.75,165.14999389648438,168.32000732421875,167.444091796875,4484600
2024-10-03 00:00:00+00:00,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,168.0409698486328,6260200
2024-10-04 00:00:00+00:00,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,168.0210723876953,6586500
2024-10-07 00:00:00+00:00,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,166.07127380371094,4359300
2024-10-08 00:00:00+00:00,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,165.47439575195312,7843500
2024-10-09 00:00:00+00:00,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,169.33419799804688,5486500
2024-10-10 00:00:00+00:00,167.22999572753906,168.75,165.3300018310547,168.52000427246094,167.64305114746094,5048000
2024-10-11 00:00:00+00:00,168.0,170.42999267578125,166.8699951171875,169.97999572753906,169.09544372558594,3801400
2024-10-14 00:00:00+00:00,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,177.11349487304688,9933600
2024-10-15 00:00:00+00:00,177.22000122070312,179.8300018310547,172.75,174.08999633789062,173.18406677246094,12910400
2024-10-16 00:00:00+00:00,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,170.587646484375,6495700
2024-10-17 00:00:00+00:00,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,170.20962524414062,6093200
2024-10-18 00:00:00+00:00,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,170.0305633544922,6432700
2024-10-21 00:00:00+00:00,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,168.1304931640625,7297700
2024-10-22 00:00:00+00:00,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,172.27879333496094,7313000
2024-10-23 00:00:00+00:00,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,165.73304748535156,9788200
2024-10-24 00:00:00+00:00,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,167.22523498535156,4933400
2024-10-25 00:00:00+00:00,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,169.38394165039062,5496600
2024-10-28 00:00:00+00:00,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,171.32379150390625,5024600
2024-10-29 00:00:00+00:00,172.1999969482422,176.57000732421875,171.25999450683594,176.0,175.08412170410156,6427700
2024-10-30 00:00:00+00:00,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,166.7477264404297,8819700
2024-10-31 00:00:00+00:00,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,161.9229736328125,10261200
2024-11-01 00:00:00+00:00,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,164.4099578857422,6498100
2024-11-04 00:00:00+00:00,165.05999755859375,167.5,163.63999938964844,165.17999267578125,164.32041931152344,4949800
2024-11-05 00:00:00+00:00,165.0,167.58999633789062,164.25,165.91000366210938,165.046630859375,5373200
2024-11-06 00:00:00+00:00,169.25,178.4499969482422,168.6699981689453,172.99000549316406,172.0897979736328,17661900
2024-11-07 00:00:00+00:00,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,172.0102081298828,23586300
2024-11-08 00:00:00+00:00,172.08999633789062,173.49000549316406,168.75,170.91000366210938,170.02061462402344,10736600
2024-11-11 00:00:00+00:00,170.0,170.7899932861328,166.08999633789062,168.2899932861328,167.41424560546875,7829500
2024-11-12 00:00:00+00:00,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,162.5596466064453,8483300
2024-11-13 00:00:00+00:00,162.7899932861328,162.94000244140625,159.75,160.4199981689453,159.585205078125,7921700
2024-11-14 00:00:00+00:00,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,163.11672973632812,7012600
2024-11-15 00:00:00+00:00,163.0,164.3300018310547,159.60000610351562,160.5,159.66477966308594,9737000
2024-11-18 00:00:00+00:00,162.60000610351562,165.13999938964844,162.0,164.5,163.6439666748047,7816800
2024-11-19 00:00:00+00:00,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,163.85287475585938,6176800
2024-11-20 00:00:00+00:00,164.0,164.1999969482422,152.9499969482422,154.27000427246094,153.4672088623047,14483000
2024-11-21 00:00:00+00:00,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,154.65101623535156,10685800
2024-11-22 00:00:00+00:00,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,155.9740753173828,5709300
2024-11-25 00:00:00+00:00,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,157.9935302734375,9189800
2024-11-26 00:00:00+00:00,159.75,161.47000122070312,156.08999633789062,156.92999267578125,156.1133575439453,9489900
2024-11-27 00:00:00+00:00,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,155.5861053466797,6337900
2024-11-29 00:00:00+00:00,158.11000061035156,161.52000427246094,157.75,158.52999877929688,157.7050323486328,6112000
2024-12-02 00:00:00+00:00,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,162.18161010742188,9812700
2024-12-03 00:00:00+00:00,161.5,163.86000061035156,161.32000732421875,162.5800018310547,161.7339630126953,6961400
2024-12-04 00:00:00+00:00,164.47999572753906,165.0,162.24000549316406,163.33999633789062,162.49000549316406,6721600
2024-12-05 00:00:00+00:00,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,160.38999938964844,7279800
2024-12-06 00:00:00+00:00,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,159.50999450683594,9918400
2024-12-09 00:00:00+00:00,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,160.74000549316406,9481200
2024-12-10 00:00:00+00:00,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,156.4600067138672,8683600
2024-12-11 00:00:00+00:00,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,159.8300018310547,7081800
2024-12-12 00:00:00+00:00,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,158.24000549316406,5796100
2024-12-13 00:00:00+00:00,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,158.52999877929688,8884500
