Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,152.75,154.57000732421875,151.8699951171875,152.8699951171875,149.91368103027344,10456100,142.8019989013672,135.6063998413086,144.67352557961738,135.46677624542366,151.2728148984322,142.31750030517577,133.36218571191935,3.3972906052299394,73.94326320678071,3.2777851038307517,2.504272465451688,32.66411407138219,45.7041646977437,15.68436087688656,225.6622458506322,218626400,91.33972601036011,91.13588637333515
2024-01-23 00:00:00+00:00,152.8699951171875,153.74000549316406,151.41000366210938,153.5,150.531494140625,6232300,144.2489990234375,136.27519989013672,146.27833911059602,136.17396149070117,153.06761166305424,142.87050018310546,132.6733887031567,3.3210426124058294,74.56426511606495,3.79130980283054,2.761679932927459,33.64688501942139,43.41338110209429,15.887743180528318,153.8207278338968,224858700,94.54912349433178,93.78198614932815
2024-01-24 00:00:00+00:00,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,151.38467407226562,8331900,145.6969985961914,136.96059982299803,147.74954929361263,136.8875314368379,154.77972118323322,143.41449966430665,132.04927814538007,3.285248675671666,75.43492510125063,4.2198394788843245,3.053311842118832,34.90998126933976,46.361532146705684,14.913459675187903,136.3120574257003,233190600,90.87927146078962,92.25604032182717
2024-01-25 00:00:00+00:00,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,151.4827423095703,7740900,147.21299896240234,137.56579986572265,148.9714496439927,137.577040055813,156.19238610698946,143.86499938964843,131.5376126723074,3.358455853152302,75.53857774284556,4.5154704586498156,3.3457435654250287,36.29028981082989,45.64214853822548,13.546196887817787,114.68912934970184,240931500,84.13919497266448,89.85586330926196
2024-01-26 00:00:00+00:00,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,147.80526733398438,7744700,148.38199920654296,138.1031999206543,149.2893681124855,138.0924502975734,156.78087744610332,144.11499938964843,131.44912133319355,3.410715922994151,64.54120822440989,4.3964865201908765,3.5558921563781984,36.32719834826003,41.73216372560691,19.276728529649578,60.66715946919713,233186800,66.92484958446731,80.6477720059738
2024-01-29 00:00:00+00:00,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,146.7461395263672,10770700,149.32599945068358,138.54879989624024,149.35311925378784,138.5452953600077,157.1794683368172,144.3039993286133,131.42853032040938,3.368517069525777,61.752810929254146,4.167009083078369,3.678115541718233,35.7009631582752,39.2363639285172,22.28055611904201,36.87726842276173,222416100,62.004567209935246,71.02287058902233
2024-01-30 00:00:00+00:00,148.0,148.8000030517578,145.57000732421875,145.97999572753906,143.1569366455078,9132800,149.81199951171874,138.8899998474121,148.73982406719713,138.8368522371658,157.26723515421008,144.37149887084962,131.47576258748916,3.418628361150605,53.34215561455759,3.6477656811486554,3.6720455696043177,34.24737434865151,35.89938221244706,26.341090541981742,-0.8447777427151313,213283300,45.330288526709836,58.0865684403708
2024-01-31 00:00:00+00:00,145.33999633789062,150.16000366210938,144.33999633789062,148.50999450683594,145.63800048828125,21184200,150.73099822998046,139.286199798584,148.69803687440418,139.21619114970187,157.65443233442062,144.78549880981444,131.91656528520826,3.590174295269796,57.63732194303546,3.4012043351801253,3.6178773227194796,33.18111702779413,34.448146899111364,23.290657640316024,2.589904473050174,234467500,56.85648046770454,54.73044540144988
2024-02-01 00:00:00+00:00,140.8699951171875,143.91000366210938,140.08999633789062,141.11000061035156,138.381103515625,22810600,150.31299896240233,139.51899978637695,147.3183939173037,139.2904581873744,157.52530694281438,144.96099853515625,132.39669012749812,3.935196947594751,44.68118032398873,2.578956424685458,3.4100931431126758,31.029562282164132,29.182791329851135,27.445760651357237,-82.82708457701145,211656900,18.225867173764634,40.137545389393004
2024-02-02 00:00:00+00:00,140.64999389648438,142.13999938964844,139.25999450683594,141.69000244140625,138.94989013671875,10440800,149.28599853515624,139.76259994506836,146.29505001259506,139.38455796204235,157.2470231822428,145.23699874877929,133.22697431531577,3.8598189382410077,45.711244923955,1.9516232343286504,3.1183991613558706,28.826648287620962,27.627304749669236,27.518980843825158,-92.9492966151809,222097700,21.037317114482395,32.039888251983854
2024-02-05 00:00:00+00:00,141.86000061035156,144.64999389648438,141.2100067138672,144.02999877929688,141.24461364746094,8032600,148.4019989013672,140.10279998779296,145.88322251563176,139.56673211173862,156.9829187302484,145.60199890136718,134.22107907248596,3.8298283150188217,49.774605911222196,1.6245485254269454,2.819629034170086,27.374213968789682,30.53634246427299,25.753268023552902,-67.90649932677717,230130300,32.38000986681282,23.881064718353276
2024-02-06 00:00:00+00:00,144.5,144.80999755859375,142.42999267578125,144.10000610351562,141.3132781982422,7286300,147.46199951171874,140.4348001098633,145.55900134979245,139.74450756239654,156.85919163699697,145.85549926757812,134.85180689815928,3.726261030687083,49.89543341902682,1.3553646679581277,2.526776160927694,26.062685645460167,29.449827978341578,24.578250360171953,-71.68564298665815,237416600,25.854761116825912,26.424029366040372
2024-02-07 00:00:00+00:00,145.16000366210938,145.9499969482422,143.6300048828125,145.88999938964844,143.0686492919922,7361900,146.61399993896484,140.79760009765624,145.61918281158444,139.9855072418966,156.81401914858296,146.15549926757814,135.49697938657332,3.625805620803672,53.00827123606548,1.2718113703397762,2.275783202810111,25.116211562675435,30.34972729072602,23.454841401209062,-51.42834556041605,244778500,35.416690440597506,31.217153808078745
2024-02-08 00:00:00+00:00,146.85000610351562,148.61000061035156,146.2899932861328,148.17999267578125,145.31436157226562,9448700,145.98499908447266,141.19720001220702,146.08478460507476,140.3068596118529,156.81001336592158,146.5989990234375,136.38798468095342,3.5611007449564305,56.713375198201405,1.3745333352552223,2.095533229299133,24.828689781325313,34.02960883273161,22.17510677310688,-7.960056344536231,254227200,47.649559761141276,36.30700377285489
2024-02-09 00:00:00+00:00,149.0,153.39999389648438,148.35000610351562,151.0,148.07984924316406,11981500,146.01299896240235,141.68540008544923,146.9784601314248,140.72619845060376,156.9569977186321,147.19749908447267,137.43800045031324,3.679601393404437,60.81109975728094,1.664307158870173,2.0092880152133414,25.43819749539852,39.88009615574029,19.927936688416676,49.98708642471707,266208700,62.71370046803398,48.593316889924246
2024-02-12 00:00:00+00:00,150.3800048828125,154.75999450683594,150.25,153.10000610351562,150.1392364501953,11806300,146.35899963378907,142.18920013427734,148.09146848998677,141.2114458095415,157.36923150134794,147.84249954223634,138.31576758312474,3.738918792912601,63.576308976637584,2.039893323420216,2.0154090768547164,26.2202108823839,39.042160642083935,18.210856096806427,81.34787991137794,278015000,73.93168105872515,61.43164709596679
2024-02-13 00:00:00+00:00,150.0,151.25,148.41000366210938,150.0399932861328,147.13839721679688,8976300,146.76499938964844,142.60899993896484,148.44574572564966,141.5576633576431,157.33782764394473,148.2884994506836,139.23917125742244,3.80685717398298,57.23848172585641,2.0668057538215407,2.025688412248081,26.342052936337414,35.6062899716941,20.060830553545067,43.40657101965155,269038700,57.585459809558586,64.74361377877256
2024-02-14 00:00:00+00:00,151.30999755859375,154.38999938964844,151.0500030517578,153.94000244140625,150.96298217773438,8715100,147.30800018310546,143.09440002441406,149.44470149215084,142.04324528249654,157.38932747141328,149.01949920654297,140.64967094167267,3.845655559623313,62.38520533804504,2.375449490837866,2.0956406279660382,26.982028661790668,38.56177158602212,18.439904809774625,113.33597944716571,277753800,94.70972861013105,75.40895649280492
2024-02-15 00:00:00+00:00,155.0,157.1699981689453,154.49000549316406,155.97999572753906,152.9635467529297,9372400,148.7949996948242,143.615,150.63293680767595,142.58978451563547,158.26141703670183,149.5539993286133,140.84658162052474,3.8016777169739306,64.77353662732932,2.752928242199289,2.2270981508126884,27.987113980760995,41.444953326301835,17.320780249278933,148.1524335743914,287126200,93.35565495207668,81.88361445725543
2024-02-16 00:00:00+00:00,157.47000122070312,157.75999450683594,152.60000610351562,152.69000244140625,149.73715209960938,8427600,149.8949996948242,144.05380004882812,151.00694874108146,142.98587149311666,158.34395117704105,149.59049911499022,140.8370470529394,3.8987042937433007,58.33995360995726,2.7548516941761534,2.3326488594853814,28.3047040659083,37.52670753492335,19.146101263506182,103.37638973260205,278698600,72.59463748416385,86.88667368212384
2024-02-20 00:00:00+00:00,151.88999938964844,152.89999389648438,149.8699951171875,151.9600067138672,149.0212860107422,8745500,150.68800048828126,144.49380004882812,151.18023200886068,143.33779836451865,158.23905149247423,149.5449996948242,140.8509478971742,3.8366512958251917,56.98743150279805,2.666731073509027,2.3994653022901105,27.77844413065017,35.409707930770246,23.14880050899138,49.65301581195477,269953100,68.64871463260135,78.19966902294729
2024-02-21 00:00:00+00:00,149.8300018310547,152.0500030517578,148.89999389648438,152.00999450683594,149.07029724121094,9769500,151.47899932861327,144.8751998901367,151.33109791758343,143.67788448774678,158.05252539882548,149.47049942016602,140.88847344150656,3.787603517391951,57.06084233395309,2.571288233695981,2.4338298885712844,27.012070761257036,33.306130332105205,23.602953621037233,35.63063349562042,279722600,68.91891891891892,70.05409034522803
2024-02-22 00:00:00+00:00,154.77000427246094,155.50999450683594,152.32000732421875,154.75,151.75732421875,11407500,152.36499938964843,145.31079986572266,151.9527164780228,144.11208509607044,158.11639594968895,149.48949966430663,140.86260337892432,3.7670596656530093,60.99093227638712,2.685784586759297,2.484220828208887,26.951724119732987,37.656548573499705,22.03649265475868,78.83174726612717,291130100,83.72975942250845,73.76579765800956
2024-02-23 00:00:00+00:00,155.6999969482422,156.91000366210938,154.3300018310547,154.91000366210938,151.9142303466797,5953300,153.03800048828126,145.68699981689454,152.49040505694762,144.53553288297394,158.19117127005907,149.51149978637696,140.83182830269484,3.6822669713573752,61.214179018652146,2.7576462998203795,2.5389059225311854,27.136745234281314,38.487721157083904,20.93359866190401,94.7522627188035,297083400,82.77949881064336,78.47605905069024
2024-02-26 00:00:00+00:00,156.0,157.47999572753906,155.7899932861328,157.02999877929688,153.9932403564453,6307600,153.64100036621093,146.09399993896486,153.31578573373838,145.0255119377317,159.09803017071224,149.82699966430664,140.55596915790105,3.6028162849882928,64.1423161632485,2.9516384627086154,2.6214524305666718,27.40742744362256,37.65671967982285,19.866955697197728,113.72846282403991,303391000,95.23812367680037,87.2491273033174
2024-02-27 00:00:00+00:00,157.75,159.1999969482422,157.49000549316406,158.3000030517578,155.23867797851562,6021400,154.16100006103517,146.48399993896484,154.22200706428737,145.5460802167131,160.23764553548065,150.2599998474121,140.28235415934356,3.500469168770289,65.80765392715479,3.171300601091332,2.731422064671604,27.954881757337876,39.49907934783256,18.9872265521643,135.3915796195258,309412400,94.2196894339937,90.74577064047912
2024-02-28 00:00:00+00:00,156.0,156.5399932861328,154.9600067138672,155.85000610351562,153.61236572265625,5211000,154.74200134277345,146.77100006103515,154.5180068896016,145.95015574168576,160.8115911076908,150.75350036621094,140.6954096247311,3.4890065153459746,60.01685633659635,3.1118190372739605,2.8075014591920757,27.62562860818085,36.79814000546544,22.868554745256713,65.86420671288114,304201400,74.05120143723333,87.83633818267579
2024-02-29 00:00:00+00:00,156.8699951171875,158.1999969482422,156.17999267578125,157.7899932861328,155.5244903564453,8321400,155.1270004272461,147.06419982910157,155.1129135071527,146.41446309636996,161.6673705629645,151.21750030517578,140.76763004738706,3.407646220788806,62.80768508345289,3.184511159537209,2.8829033992611026,27.636362129524418,38.46512770477687,21.742049542464976,100.32367398125771,312522800,87.00456357716946,85.09181814946548
2024-03-01 00:00:00+00:00,159.38999938964844,164.0,158.07000732421875,163.08999633789062,160.7484130859375,10403500,155.83800048828124,147.4929998779297,156.56329220365052,147.0684055764296,162.90552784087805,152.31650009155274,141.72747234222743,3.6078194705757194,69.14425498079824,3.6279652177522337,3.0319157629593287,28.567873565902595,45.21909877862012,19.068859770013184,185.9370862023307,322926300,94.16290009063273,85.07288836834516
2024-03-04 00:00:00+00:00,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,164.1685791015625,11865100,157.225,147.95959991455078,158.38087499545836,147.8327817325929,164.69253305696054,153.55999984741212,142.4274666378637,3.6886916426477643,72.4533415906987,4.210865614669075,3.2677057333012782,29.910456873359838,48.485162732152546,17.318559592550088,229.43741979914753,334791400,93.46032753755965,91.54259706845396
2024-03-05 00:00:00+00:00,164.72999572753906,165.58999633789062,160.22999572753906,161.4499969482422,159.13194274902344,9608800,158.1739990234375,148.3797998046875,158.93889716869177,148.36679017242227,165.1634253474115,154.43099975585938,143.69857416430725,3.8773604295352877,61.92180559193244,4.2119315109756315,3.4565508888361487,29.845852698094188,42.83114495224671,23.570618900604277,117.50264210162089,325182600,66.29687158682474,84.64003307167236
2024-03-06 00:00:00+00:00,164.82000732421875,169.25,164.3300018310547,167.88999938964844,165.47950744628906,12230500,159.76199951171876,148.88879974365236,160.56637029977477,149.13240622015664,166.7743494071514,155.62049942016603,144.46664943318066,4.157554391942299,68.19608245309554,4.678499783909473,3.700940667850814,30.285755051909014,43.37950815250511,20.411922765630692,160.92444939196736,337413100,93.31695232210957,84.35805048216464
2024-03-07 00:00:00+00:00,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,173.1970672607422,14495100,161.85899963378907,149.53339965820314,163.32157592176173,150.17505700449178,170.43009050843983,157.11199951171875,143.79390851499767,4.553449973240592,73.84005265632368,5.61534402092002,4.083821338464655,31.584638513259243,49.86165223569774,17.305973207453274,193.3893562928181,351908200,93.48206706846192,84.3652969924654
2024-03-08 00:00:00+00:00,174.82000732421875,175.47000122070312,170.5399932861328,170.57000732421875,168.1210174560547,11306700,163.425,150.03559967041016,164.63947254039027,150.9748589778144,172.11047231955692,158.23150024414062,144.35252816872432,4.598204830010727,65.59481565749769,5.874520545115615,4.441961179794847,32.790736497952345,45.84940491287661,15.913403134921523,131.35358975776194,340601500,75.53158446741566,87.44353461932904
2024-03-11 00:00:00+00:00,169.0,171.97999572753906,168.1199951171875,171.1199951171875,168.66311645507812,7256300,164.83399963378906,150.54359954833984,165.81774937253522,151.76486431661334,173.77508799448307,159.2375,144.69991200551695,4.545475173112258,66.03105439886045,6.0545066424844265,4.764470272332763,33.25827519075669,43.06828183617598,18.751024997430633,95.19026483077552,347857800,77.4485860225462,82.15407918614125
2024-03-12 00:00:00+00:00,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,170.594970703125,7642200,166.31199951171874,151.08799957275392,167.13815891044783,152.60075206227773,175.66824199285796,160.23649978637695,144.80475757989595,4.457939456777479,67.6073442871533,6.282877976372646,5.06815181314074,33.908803136947625,43.853624484167156,17.75354119220472,99.56007464675677,355500000,82.1527642754578,78.37764492180655
2024-03-13 00:00:00+00:00,171.22000122070312,171.5,168.60000610351562,169.25,166.81997680664062,8730500,167.6519989013672,151.58039947509766,167.52213001763914,153.25366374610996,176.35956297292472,161.1970001220703,146.0344372712159,4.459514924888387,61.592707271660714,6.084674425501532,5.271456335612898,33.9785291636067,40.70679649679855,19.651013786115545,60.07962047017932,346769500,64.14446127474552,74.5819371909165
2024-03-14 00:00:00+00:00,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,166.0314483642578,8151000,168.71799926757814,152.14479949951172,167.6908330959306,153.8495983814877,177.01509082195605,161.9224998474121,146.82990887286815,4.37240498134573,60.38429018575776,5.796227816838353,5.37641063185799,33.54952621411683,38.5521928943606,21.69847048764503,37.301037927143476,338618500,59.6111198391994,68.6361151298009
2024-03-15 00:00:00+00:00,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,164.7993927001953,16413000,169.12899932861328,152.73679931640626,167.60159015998724,154.37314342332124,177.48467126730694,162.48349990844727,147.4823285495876,4.268660490707463,58.45450656906299,5.4044679061553325,5.382022086717458,32.927239911889224,36.66847086616466,22.077324986545438,17.33575756167765,322205500,54.08747612231041,59.28101907875177
2024-03-18 00:00:00+00:00,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,164.52340698242188,6653700,169.16499938964844,153.35179931640624,167.47766434343416,154.86517694275747,177.6090275562343,163.19499969482422,148.78097183341413,4.328756830449595,58.00731028501708,5.013608040392512,5.308339277452469,32.75866023296919,38.015363234418835,20.215749569024883,24.04529302489085,315551800,52.850185323910594,55.51626042847346
2024-03-19 00:00:00+00:00,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,161.74391174316406,7404400,169.43000030517578,153.89919952392577,166.86354466344895,155.22732710592445,177.26339621894476,163.80199966430663,150.3406031096685,4.254558727161918,53.56283803296442,4.425287034471211,5.131728828856218,31.887300865695202,35.91557384164452,23.66570279516111,-50.111683689982435,308147400,36.9921161748838,47.97659254036825
2024-03-20 00:00:00+00:00,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,165.2626495361328,5995800,169.40800018310546,154.47199951171876,167.01017257353917,155.71527499074878,176.992209260244,164.58499984741212,152.17779043458023,4.2606614676594345,57.95479423828917,4.198706843775426,4.94512443184006,31.358109252274655,36.169153187063365,21.943804289895663,-34.06410854173321,314143200,49.18030864670411,46.34087004849949
2024-03-21 00:00:00+00:00,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,168.39700317382812,8497500,168.9210006713867,155.09119964599608,167.70832412444395,156.30879385791613,177.21587685271527,165.3900001525879,153.56412345246054,4.33132908650232,61.45213756171653,4.227014086942177,4.801502362860483,31.560423039711274,40.87101396918296,20.043926889995127,62.934157443806086,322640700,61.17517282599619,49.11586588252803
2024-03-22 00:00:00+00:00,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,167.65777587890625,5644900,168.8740005493164,155.70699981689452,168.14317539336605,156.84962571068473,177.10462528117375,166.1495002746582,155.19437526814266,4.207661125405302,60.18069505096144,4.141191965925344,4.669440283473456,31.656942234687282,39.06707535787303,19.719450916150464,38.18088894929544,316995800,56.854896480194775,55.736792650965015
2024-03-25 00:00:00+00:00,167.8800048828125,168.77000427246094,166.97000122070312,167.52000427246094,165.11480712890625,5682500,168.51400146484374,156.2767999267578,168.02987155320147,157.2680719287936,176.80597747846184,166.67400054931642,156.542023620171,4.1306851339917525,55.89633005151212,3.8209472297063485,4.499741672720035,31.10512146939901,36.95256963091288,22.681246317430183,-48.42940924322355,311313300,27.865342197135806,48.63180383444225
2024-03-26 00:00:00+00:00,168.0500030517578,169.4199981689453,167.0,167.07000732421875,164.6712646484375,5289900,167.91300201416016,156.81420013427734,167.85535078429552,157.65246155214362,176.48770338467918,167.11250076293945,157.73729814119972,4.00849240381463,55.15873532787728,3.4906024834675407,4.297913834869536,30.700814232220853,36.51731653978009,21.70316331923156,-48.627805963132346,306023400,24.641866382768487,36.45403502003302
2024-03-27 00:00:00+00:00,169.4499969482422,169.47999572753906,166.97000122070312,169.1300048828125,166.70169067382812,6309700,167.9010025024414,157.37440032958983,168.08710607493498,158.10256129060124,175.62354778389155,167.7765007019043,159.92945361991704,3.901456185693067,57.89767464474401,3.3563367184848403,4.1095984115925965,30.335897810756595,34.94905536812961,20.705822271732632,-16.910937039064184,312333100,46.45271707051779,32.98664188347402
2024-03-28 00:00:00+00:00,169.10000610351562,169.88999938964844,167.97999572753906,169.3000030517578,166.8692626953125,5324000,167.98600311279296,157.97400024414063,168.30763279799368,158.54167665378387,174.73710028634895,168.35200119018555,161.96690209402215,3.7592087697402947,58.12498631905542,3.226454999072587,3.9329697290885948,30.073141925874516,34.4597312038938,19.95436435313626,12.910799688001074,317657100,55.20938884547154,42.10132409958593
2024-04-01 00:00:00+00:00,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,169.25450134277344,6679100,168.43800354003906,158.50260040283203,168.92806342030448,159.05847369562383,174.84614660397375,168.78350143432618,162.72085626467862,3.8185510515566583,61.326018362907334,3.2809753862401294,3.802570860518902,30.345902487322533,36.944425084736274,18.241094045633385,89.18242891180533,324336200,78.77317421781908,60.14509337793613
2024-04-02 00:00:00+00:00,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,168.58425903320312,7436300,168.85000305175782,158.88420013427734,169.31205066863689,159.52833720897715,175.05601509059196,169.00750122070312,162.95898735081428,3.7200828119368925,59.939480727983046,3.2320551091977734,3.6884677102546766,30.599179632715092,35.213570212668294,17.38649456470171,89.88323721524574,316899900,79.76311903670818,71.24856069999959
2024-04-03 00:00:00+00:00,170.0,173.9600067138672,169.3300018310547,173.91000366210938,171.41305541992188,6943200,169.83100280761718,159.30500030517578,170.1480421219955,160.09232412870784,174.9611426278894,169.6305015563965,164.2998604849036,3.7850775408417983,63.67262738840037,3.3858414166163016,3.627942451527002,31.266133055011526,36.96787852771153,15.867372629909458,144.95919199336967,323843100,99.51594343761401,86.01741223071376
2024-04-04 00:00:00+00:00,175.0,175.9499969482422,169.41000366210938,169.75999450683594,167.32264709472656,9031200,170.04000244140624,159.6302001953125,170.0774880101483,160.47144845726189,174.99450883450226,169.72400131225587,164.45349379000947,3.981858067052326,55.60375462763168,3.1366893155507114,3.529691824331744,32.1904931917109,36.20063380274787,14.005841324554385,96.69976818749497,314811900,49.75644133103295,76.34516793511837
2024-04-05 00:00:00+00:00,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,169.06723022460938,5861900,170.10800170898438,159.97340026855468,170.34158087726624,160.90511709734167,174.10412107937438,169.51450119018554,164.9248813009967,3.8781534259832178,58.04575618773641,3.0469358527976453,3.4331406300249245,33.048826196653806,34.51375001265812,13.353194555282446,65.64324629376455,320673800,64.12336837985492,71.13191771616728
2024-04-08 00:00:00+00:00,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,171.12721252441406,4812000,170.46000061035156,160.35640014648436,170.93765619361554,161.4037397647866,174.57819024314355,169.667000579834,164.75581091652444,3.805427960336617,60.788404381050675,3.1086166271356888,3.3682358294470776,34.171854941324305,36.69654311299586,12.63635602341948,124.83469598505255,325485800,81.0876352948899,64.98914833525926
2024-04-09 00:00:00+00:00,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,173.04922485351562,5030500,171.26500091552734,160.85340026855468,171.7799018537252,161.95927966907806,175.40933967716194,169.88950119018554,164.36966270320914,3.720754989750935,63.20528989779911,3.2770727189626996,3.350003207350202,35.4398059366937,37.92239843546788,12.000780413288181,166.96234635708015,330516300,96.54606872978148,80.58569080150876
2024-04-10 00:00:00+00:00,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,168.40684509277344,6177400,171.6440002441406,161.27780029296875,171.6126470822027,162.308327549128,175.12376518484848,169.77850112915038,164.4332370734523,3.8478443176461172,54.471897955765236,2.995981398131647,3.2791988455064915,35.312500936599506,34.0505859100747,16.90139661739734,31.627849798354653,324338900,43.12635861520634,73.5866875466259
2024-04-11 00:00:00+00:00,171.6699981689453,175.6300048828125,170.5,175.1300048828125,172.6155548095703,6262600,172.24400024414064,161.86080047607422,172.25216668231357,162.81113842495876,175.89469675367013,170.072501373291,164.25030599291188,3.9394274818746378,59.883699542168515,3.0822380386098303,3.2398066841271596,35.526263548947725,34.364630734287736,15.329295448580247,107.21489115401624,330601500,90.46562967849984,76.71268567449589
2024-04-12 00:00:00+00:00,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,168.83067321777344,8212100,172.44299926757813,162.31640045166014,172.07722606482616,163.14364253716167,176.00995254836485,170.21450119018556,164.41904983200627,3.9558968612030205,53.70156858374182,2.8083670963592056,3.153518766573569,35.72475717853237,31.777158342885503,14.175081714711315,29.957885224071248,322389400,47.89345919290856,60.4951491622049
2024-04-15 00:00:00+00:00,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,167.4014892578125,6570600,172.25499877929687,162.89100036621093,171.67045702356515,163.40624464699417,175.97927703743804,170.34650115966798,164.71372528189792,4.0876190627253814,51.537972708568795,2.4461223896494175,3.012039491188739,35.00516652867925,28.556490632593725,16.897332909286398,-18.14868748034536,315818800,31.81811261386993,56.725733828426094
2024-04-16 00:00:00+00:00,169.5,169.57000732421875,167.4499969482422,168.5800018310547,166.15957641601562,6390100,172.00899963378907,163.4288003540039,171.10855607947232,163.6091370855848,175.90458375257498,170.42950134277345,164.95441893297192,3.9663602319042037,49.66543877314436,2.0339240133098144,2.816416395612954,33.93585137320092,27.32740130683397,18.205045738780907,-132.97817546789713,309428700,17.849222258874875,32.520264688551116
2024-04-17 00:00:00+00:00,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,161.96075439453125,8082000,171.05,163.83460052490236,169.87427448760803,163.63701434984497,175.86532626960292,170.44050140380858,165.01567653801425,4.141620464021449,43.86282062014656,1.3479693245974431,2.522726981409852,31.781104640578565,24.30163177425722,22.53605325453712,-212.7434959548437,301346700,4.500842854467129,18.05605924240397
2024-04-18 00:00:00+00:00,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,159.12210083007812,9209400,170.21800079345704,164.18140045166015,168.3407704792077,163.55085702010228,176.74014788993634,170.12900161743164,163.51785534492694,4.164362384733796,40.4242309770237,0.5654349843893556,2.131268582005753,30.236734106285937,22.442563793366553,27.51863735734618,-263.0721003250295,292137300,9.795420661888798,10.715161925076925
2024-04-19 00:00:00+00:00,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,155.36680603027344,10287900,168.8280014038086,164.41620056152342,166.39335855259037,163.31866674020856,178.01788957287437,169.46800155639647,160.91811353991858,4.231194203702344,36.36298344932623,-0.35803685360326654,1.6334074948839492,29.541651930756736,20.510359778249246,31.091684751096608,-217.64757909634386,281849400,6.564925923078655,6.953729813144851
2024-04-22 00:00:00+00:00,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,157.8801727294922,7848700,167.48400115966797,164.65620056152343,165.26365566589777,163.19558148278006,178.42134235804428,168.97200088500978,159.52265941197527,4.248965771927531,40.65996582838836,-0.8740566536899337,1.1319146651691727,28.821066967364228,19.385944303325882,28.75009213447518,-142.8895140679557,289698100,19.541956991201157,11.967434525389526
2024-04-23 00:00:00+00:00,160.9600067138672,162.25999450683594,159.67999267578125,161.35000610351562,159.0334014892578,6616700,166.06200103759767,164.86320068359376,164.55208301819192,163.12320597771088,178.66883293293537,168.6635009765625,158.6581690201896,4.129753869964462,42.57592050863834,-1.1750505067740562,0.670521630780527,27.957526880039,19.593216413888396,27.467147988009536,-97.78227245269913,296314800,25.496221024815515,17.2010346463651
2024-04-24 00:00:00+00:00,163.8699951171875,165.92999267578125,162.0,163.6300048828125,161.28067016601562,6130500,165.33900146484376,165.07380065917968,164.38443244812294,163.1430804445776,178.71635799630081,168.4915008544922,158.26664371268356,4.161913396771127,46.21999094536886,-1.2156007681721235,0.29329715098999687,26.098116361713387,24.351734514684132,25.30812460122298,-50.736397226925035,302445300,37.09926284164335,27.37914695255333
2024-04-25 00:00:00+00:00,164.0800018310547,164.6300048828125,161.72999572753906,163.3000030517578,160.9553985595703,6230700,164.15600128173827,165.33900085449218,164.18726346696565,163.14923427231017,178.66501900301995,168.20000076293945,157.73498252285896,4.071777254412856,45.76728697024281,-1.2598428481758503,-0.01733084884317254,24.441219008113112,23.112887083987022,24.49427447254966,-50.93945810106689,296214600,35.419864992782166,32.67178295308033
2024-04-26 00:00:00+00:00,162.89999389648438,166.52000427246094,162.50999450683594,165.66000366210938,163.28150939941406,7141300,163.59300231933594,165.57340087890626,164.4550344115372,163.24769581700818,178.52668419610146,168.01800079345702,157.50931739081258,4.067365285241635,49.57130552014858,-1.0918861060632423,-0.2322419002871865,23.000953286559845,24.804349904162166,22.769352887784365,-22.535454294752267,303355900,47.43004062019766,39.98305615154105
