Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-24 00:00:00+00:00,689.0,689.969970703125,683.1199951171875,686.510009765625,682.52392578125,1946500,684.4150024414063,636.4511999511719,683.0252206461655,642.7247146592059,701.5488712569097,671.866000366211,642.1831294755123,9.17326946543809,65.61679746113394,14.969465256989565,15.39384759643713,37.68474036441011,35.693650344831816,16.88011607959785,59.51646329601528,39066300,79.10581078144992,83.16429260926596
2024-01-25 00:00:00+00:00,686.5,686.5,675.9600219726562,679.9000244140625,675.9523315429688,2751900,685.12900390625,638.5068005371094,682.4570031494194,644.1825699437102,701.9994887413238,672.1300018310546,642.2605149207855,9.27162103685624,59.88173539855167,13.77255109714838,15.069588296579381,36.55435559196055,32.792144436931295,21.024805655269112,17.943265023368706,36314400,59.5864807473588,73.21846618711456
2024-01-26 00:00:00+00:00,680.0800170898438,687.239990234375,679.5,686.8800048828125,682.8917236328125,1825500,686.4590026855469,640.6798010253906,683.2611852827636,645.8569791570083,703.5640024472228,673.1340026855469,642.7040029238709,9.162203807899692,63.5087570039085,13.23465324751919,14.702601286767344,35.5677549440332,31.3901380519365,19.755973796643385,37.550845946227625,38139900,73.60523620211237,70.7658425769737
2024-01-29 00:00:00+00:00,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,689.9804077148438,2215400,687.5360046386719,642.7440014648438,685.2155170069201,647.7453332985227,706.0396028911888,674.6795043945312,643.3194058978737,9.069891413424703,66.80971009827705,13.231176367406874,14.408316302895251,35.21261472854703,34.87118151856644,18.53136274236107,96.43352251400947,40355300,88.49017922294924,73.8939653908068
2024-01-30 00:00:00+00:00,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,696.6712646484375,1610500,689.4610046386719,644.8232006835938,688.038148502821,649.8235551391444,709.2720519136312,676.7125030517578,644.1529541898844,9.268496735174413,69.60461482050887,13.614534218188851,14.249559885953971,35.47394217890786,38.25306101091831,16.8388141337629,154.4143147664366,41965800,94.54431977461803,85.54657839989322
2024-01-31 00:00:00+00:00,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,690.8453369140625,1928500,690.5300048828125,647.1492004394531,689.2821223900921,651.5904747369353,710.0804199754335,678.9240020751953,647.767584174957,9.49791802010722,64.51066252275099,13.292271204651911,14.05810214969356,35.89762571455603,36.82100868387201,15.258225539982258,129.5928956511049,40037300,71.91126378849742,84.98192092868823
2024-02-01 00:00:00+00:00,694.0,705.2999877929688,691.5,704.47998046875,701.4191284179688,2039200,692.2470031738281,649.6957995605469,692.0453693134845,653.664573000928,710.7440788721634,681.9135009765625,653.0829230809617,9.80524010106545,68.56887719097577,13.654117081760205,13.97730513610689,36.054711758260446,33.11904233566172,14.846118633119339,135.50074391911352,42076500,96.48159963329348,87.64572773213632
2024-02-02 00:00:00+00:00,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,706.3974609375,2377400,693.6980041503906,652.2693994140625,695.2152986144417,655.8534125094701,711.8123848297236,684.9700012207031,658.1276176116827,9.96345363410541,70.46332763435855,14.180872488819318,14.018018606649377,36.7670325199158,36.70328445567137,13.566674452479402,181.45336753841192,44453900,87.4737789387339,85.2888807868416
2024-02-05 00:00:00+00:00,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,708.0701293945312,2276900,695.5630004882812,654.8065991210938,698.1143303471852,658.0222972402568,713.4091091146134,687.7274993896484,662.0458896646834,9.76461748668077,71.09375790305623,14.565983719326027,14.127611629184708,37.42844883788716,34.77538712814278,12.854063692753675,153.50063226531555,46730800,91.85789259917017,91.93775705706584
2024-02-06 00:00:00+00:00,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,707.7017211914062,1920200,697.8829956054688,657.2407983398438,700.4189935617594,660.0916180554367,714.8040809116718,690.1824981689454,665.5609154262189,9.66570413951457,70.73567196860215,14.672199645909359,14.236529232529639,37.81638144135892,32.62167795224371,13.048287950299256,121.57102916704468,44810600,90.8923522900125,90.07467460930553
2024-02-07 00:00:00+00:00,714.1500244140625,723.3200073242188,712.0,719.780029296875,716.6527099609375,2145500,701.2099975585937,659.80919921875,703.939181877235,662.4323400649049,718.2670559028768,692.8125,667.3579440971232,9.87031432777208,74.1434911044475,15.305367784865666,14.450296942996845,38.81313575671466,37.33496343352962,11.865029614091643,157.64461372036328,46956100,92.52538192090687,91.75854227002985
2024-02-08 00:00:00+00:00,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,721.0136108398438,1918500,705.6359924316406,662.3943981933594,707.6156893803798,664.8530315582236,722.5417911540111,695.3824981689453,668.2232051838795,9.764566821765673,75.632314935242,15.976416772922448,14.755520908981966,39.9845169239349,38.59148217300941,11.136783817347908,156.187242908884,48874600,92.31945457606194,91.9123962623271
2024-02-09 00:00:00+00:00,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,720.2570190429688,1426100,709.2879943847656,664.9823986816406,710.4855684774129,667.1489920623741,725.7075349526265,697.8734985351563,670.0394621176861,9.453508413308704,74.82724498813778,16.259477286229412,15.056312184431457,40.97814529104632,37.01387508892179,11.089537656521754,118.76262344254383,47448500,90.86389185043862,91.9029094491358
2024-02-12 00:00:00+00:00,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,719.271240234375,1572600,712.1279907226562,667.6733984375,712.6536420532526,669.3160893597136,728.762440330073,699.831997680664,670.901555031255,9.385396529224186,73.72619729782195,16.216976706365244,15.288445088818214,41.071915890541064,34.61929581634846,14.040651517812146,89.17630027410414,45875900,88.96760376335035,90.71698339661697
2024-02-13 00:00:00+00:00,721.3900146484375,721.780029296875,709.0399780273438,714.25,711.1466674804688,1951100,713.4789916992188,670.1035986328125,712.9438889526612,671.0782035024699,729.7636059317676,701.4699981689453,673.1763904061229,9.670026779896984,65.20946945538626,15.34793165127985,15.300342401310541,40.18935057173369,31.20014482286768,17.278212902562224,52.00491015256438,43924800,73.33845369694929,84.38998310357941
2024-02-14 00:00:00+00:00,716.0,722.5499877929688,711.0700073242188,722.1799926757812,719.042236328125,1472500,716.2089904785156,672.6221984863281,714.623180538683,673.0821952347567,731.8678655406355,703.369497680664,674.8711298206925,9.79931596264781,68.96191650277906,15.124742700192314,15.265222461086896,39.43338147180822,29.150468652252854,15.832310641802795,66.3332282532416,45397300,87.69263953629819,83.33289899886596
2024-02-15 00:00:00+00:00,721.489990234375,726.030029296875,718.280029296875,724.510009765625,721.3621826171875,1264100,718.2119934082032,675.1307983398438,716.4207858526725,675.0989722751829,734.1452604806753,705.2294982910156,676.3137361013559,9.652929126529095,69.98625777770923,14.963388130864018,15.204855595042321,39.01934408227493,30.053924698201737,14.924322892603923,85.33194919167615,46661400,91.26705919875104,84.0993841439995
2024-02-16 00:00:00+00:00,721.989990234375,729.0599975585938,718.5,723.989990234375,720.8444213867188,1764600,719.6629943847656,677.5035986328126,717.7970048311638,677.016267097112,736.2953488873053,706.6804992675782,677.065649647851,9.717722657010345,69.43547994898117,14.624964752049891,15.088877426443835,38.87642795354302,29.948276820627438,13.765850880828351,82.80797286990884,44896800,86.7485467063996,88.5694151471496
2024-02-20 00:00:00+00:00,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,722.5370483398438,2407300,721.1159973144531,679.868798828125,719.2320953057533,678.9250410321823,738.3085143422785,708.3394989013672,678.3704834604558,9.827175631802492,70.25948381138447,14.328765474599209,14.936855036074911,39.178021556229986,31.787890893193644,12.640165424740674,107.62693716362425,47304100,78.67000726073627,85.56187105529563
2024-02-21 00:00:00+00:00,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,719.878662109375,1565900,722.3390014648437,682.1101989746094,719.9208088012981,680.654255875283,739.1383039878452,710.1109985351562,681.0836930824672,9.733799340646145,67.19545603734339,13.720419649295081,14.693567958718946,38.87389395652161,29.800397509522043,14.374297916618199,66.26252593520458,45738200,72.52646938623606,79.31500778445731
2024-02-22 00:00:00+00:00,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,731.2091674804688,1801600,723.8010009765625,684.5825988769532,722.5533934581642,682.7619330728821,741.2498891247794,712.5054992675781,683.7611094103768,9.969248497301406,72.66682996042535,13.995244025827787,14.553903172140716,39.125907363730825,32.220088154891684,13.032289446192939,143.62073115867148,47539800,95.1170036939028,82.10449344695837
2024-02-23 00:00:00+00:00,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,734.7238159179688,1265800,725.1780029296875,686.8639990234375,725.3491387704581,684.9253863906429,742.038234058766,715.4069976806641,688.7757613025622,9.836439524615484,74.10933906929553,14.332665218908346,14.509655581494243,39.76817818123895,35.013714266932794,12.264769948068837,195.285066456598,48805600,88.00099779812817,85.214823626089
2024-02-26 00:00:00+00:00,742.0,746.780029296875,739.0,745.3499755859375,742.111572265625,1707000,727.372998046875,689.1809985351563,728.9856545550907,687.2949781237917,744.628669115007,718.3304962158203,692.0323233166336,9.76597997607798,76.87231733480583,15.02559880496517,14.61284422618843,40.60907260444792,35.87042701853751,11.47085467101606,198.72908696206093,50512600,96.63041086552276,93.24947078585124
2024-02-27 00:00:00+00:00,746.0,746.6400146484375,741.3300170898438,744.7100219726562,741.4744262695312,1471300,729.6030029296875,691.2351989746094,731.8446304491936,689.546548470806,747.0717489247436,720.8654968261719,694.6592447276003,9.447686296481624,76.11783163386386,15.34621316329526,14.759518013609796,41.38989366859755,34.43033597259558,11.010333944778413,153.58432880079113,49041300,94.51509138279859,93.04883334881652
2024-02-28 00:00:00+00:00,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,744.7103271484375,1365000,732.9740051269531,693.578798828125,734.7747016352776,691.837272921859,750.2502988591309,723.2264984130859,696.2026979670409,9.39213456018149,77.33448318803691,15.68178038804615,14.943970488497067,42.412061465783204,36.14525622727827,10.284331514721469,141.20293441191177,50406300,90.84971883098657,93.99840702643598
2024-02-29 00:00:00+00:00,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,740.657958984375,3361200,735.1450073242188,695.2801989746093,736.432031274034,693.8785569111367,750.7958647500628,725.6769989013671,700.5581330526715,9.404840074994906,72.36279047146346,15.441306485414316,15.043437687880516,43.39871730484746,34.034503835084735,9.536816817541794,106.37760880582248,47045100,80.07817320961752,88.48099447446755
2024-03-01 00:00:00+00:00,740.4400024414062,751.3800048828125,739.25,749.4400024414062,746.183837890625,1672800,737.6380065917969,696.64419921875,738.7971169408289,696.0574371280101,753.1007171720928,727.925,702.7492828279071,9.599499219360212,74.74690555030483,15.519665770421966,15.138683304388806,43.582798375035644,30.962555835263846,11.4589660503657,90.60123126641945,48717900,92.83089679004588,87.91959627688333
2024-03-04 00:00:00+00:00,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,755.8815307617188,2133400,741.1570068359375,698.2729992675781,742.5030943471838,698.5328314632168,757.5475573781672,730.4100006103515,703.2724438425358,10.006685744915137,78.28692419167412,16.181175362609793,15.347181716033004,44.5313912172753,37.11765770196547,10.207475500786417,138.2121650096722,50851300,90.01795989213107,87.64234329726482
2024-03-05 00:00:00+00:00,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,756.648193359375,2353400,744.5830078125,700.2519995117187,745.6752612307924,700.9413483551311,761.3635702099674,732.8495025634766,704.3354349169857,10.175496933492527,78.54301124473642,16.576477309265556,15.593040834679515,45.623423009845254,37.07453985202575,9.321109891715727,135.18410884721862,53204700,83.98624506973422,88.94503391730372
2024-03-06 00:00:00+00:00,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,769.8804321289062,2400600,749.6050048828125,702.4135998535156,750.6870301405347,703.7765892131407,767.6422697942505,735.9720031738282,704.3017365534058,10.535108183797831,82.40100373708378,17.757450274675648,16.025922722678743,46.88878275623581,37.24467522899932,8.359858996811164,160.04303853936008,55605300,96.62449928695673,90.20956808294068
2024-03-07 00:00:00+00:00,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,782.1768188476562,4187900,754.7240051269531,704.6934008789062,757.03302954325,706.9849593167614,776.6743979680812,739.2625030517578,701.8506081354344,10.771177874259038,85.08480423095396,19.465537994845704,16.713845777112137,48.48346228259419,41.73117723740344,7.592582065171177,189.45177959693098,59793200,97.82736969513579,92.81270468394224
2024-03-08 00:00:00+00:00,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,722.4076538085938,8568900,753.4870056152344,705.7122009277343,751.3106600914944,707.7133921889902,776.6361867982482,739.3325042724609,702.0288217466737,14.322582843809702,47.31493068100759,15.793233581041818,16.529723337898073,45.262787430221586,29.141860364087574,31.190697628554705,-63.6186335444285,51224300,7.917943751912773,67.45660424466844
2024-03-11 00:00:00+00:00,719.8099975585938,720.0,711.010009765625,714.0800170898438,710.9774780273438,3762500,750.360009765625,706.6578015136719,744.5414522730124,707.9630637537296,777.174008960919,738.86650390625,700.5589988515811,14.33882629599656,43.35163657513505,11.82031021567093,15.587840713452646,43.04125050934087,27.029613274607453,35.94893981930553,-160.8998434635146,47461800,4.035765779716624,36.5936930755884
2024-03-12 00:00:00+00:00,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,733.6784057617188,3727400,749.5770080566406,708.1334020996094,743.1484618384305,709.0970614450662,777.1665524348425,739.5900054931641,702.0134585514857,15.169633796392532,51.958632595704856,10.39171902439864,14.548616375641846,40.144723974628356,33.16526617460356,31.552912216010803,-82.922252650984,51189200,34.00814069456669,15.320616742065363
2024-03-13 00:00:00+00:00,735.0,736.5,726.5800170898438,734.2000122070312,731.0100708007812,2270300,748.2010070800782,709.6158020019532,741.521470996358,710.0814908867119,776.4400385110841,740.5875061035156,704.734973695947,14.82179747933175,50.978167515424346,8.94023968360284,13.426941037234046,37.455106630609855,31.51901213065515,29.986692030697366,-77.07604320493569,48918900,30.485079806247295,22.84299542684354
2024-03-14 00:00:00+00:00,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,728.7698364257812,1826100,747.0070068359375,711.2418017578125,739.7812057619349,710.939079958097,776.1702159650674,741.0760070800782,705.9817981950889,14.598095170503532,50.12301186142741,7.52167051706931,12.2458869332011,35.19491629228472,31.76142403471465,28.27145515330663,-65.89347405512704,47092800,27.52727806658103,30.673499522465004
2024-03-15 00:00:00+00:00,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,722.477294921875,3389900,744.6260070800781,712.8606018066406,737.2082601475489,711.5151946610271,776.1237243808614,741.1320068359375,706.1402892910137,14.21965910529423,47.70242243280334,5.820378756547484,10.960785297870379,32.73182492068968,30.27763288895279,29.84914774666081,-86.84373575652316,43702900,19.21913199623535,25.74382995635456
2024-03-18 00:00:00+00:00,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,728.3616333007812,1595200,741.8620056152344,714.5244018554688,736.1776633984207,712.3004802832355,775.9112784224702,741.5095062255859,707.1077340287017,13.754680251217364,50.12788389123683,4.892579608049573,9.747144159906219,30.49661912139455,29.491188699605402,28.65402235112095,-62.58441222255678,45298100,26.98825592880222,24.5782219972062
2024-03-19 00:00:00+00:00,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,728.9888305664062,1322700,739.0840026855469,716.0476013183594,735.4489942187362,713.0796764646834,775.7518782638649,741.8335052490235,707.915132234182,13.152908501020395,50.39200769767551,4.160172350071321,8.62974979793924,28.554600396785233,29.729096703333482,27.82462331030829,-46.52974326694941,46620800,27.816446834749357,24.674611586595642
2024-03-20 00:00:00+00:00,731.0,742.0900268554688,729.1300048828125,740.719970703125,737.501708984375,1398700,735.8320007324219,717.6282006835937,736.4073535795342,714.1636095720733,775.5328546696526,742.7185028076171,709.9041509455817,13.139130769901357,53.95594136600438,4.220989936563683,7.74799782566413,27.194020929005394,31.29866093653942,25.864225518095935,-23.021114410451624,48019500,39.05607739837973,31.286926720643766
2024-03-21 00:00:00+00:00,743.5,752.3099975585938,741.0999755859375,742.5599975585938,739.333740234375,2106900,731.5289978027344,719.13580078125,737.5260161211813,715.277193414682,775.7191608336996,743.1265014648437,710.5338420959879,13.028479580854713,54.7100316222723,4.367319362467583,7.071862133024821,26.54311125766777,34.91299654765025,24.220740619702013,11.94412266745664,50126400,41.47493723577445,36.11582048963451
2024-03-22 00:00:00+00:00,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,731.607421875,1791200,732.4529968261719,720.3766003417969,737.0303746069608,716.0427931942226,775.6907729214931,742.9700012207031,710.2492295199131,12.841441979370552,50.922289188076526,3.813162784792894,6.420122263378436,25.408353423482446,32.89138262631199,26.556164898864022,-14.730687880958808,48335200,31.273794842622063,37.26826982559208
2024-03-25 00:00:00+00:00,731.0,734.1599731445312,726.739990234375,730.9600219726562,727.7841796875,1604700,734.1409973144531,721.5242004394531,735.9266741279963,716.6277825580827,775.3608230455523,742.2505035400391,709.1401840345259,12.499907814642334,49.1103795366007,3.0292176196405762,5.741941334630864,23.78964438315199,31.376478068867268,29.6988322930607,-46.152237744669655,46730500,26.22585813880903,32.991530072401844
2024-03-26 00:00:00+00:00,731.0,734.7000122070312,730.219970703125,730.97998046875,727.8040161132812,1353500,733.5509948730469,722.4790002441406,735.0272752808605,717.1906138486971,775.0095274621455,741.5640014648437,708.118475467542,11.927056451308445,49.120512966827995,2.382086699398883,5.069970407584468,22.32415731032738,30.85806140512532,28.902007279503252,-31.882234756031323,48084000,26.25209514968335,27.917249377038146
2024-03-27 00:00:00+00:00,734.0,735.8900146484375,727.75,732.0800170898438,728.8992309570312,1246700,733.3389953613281,723.49080078125,734.491410155221,717.7745120150166,774.3242683106453,740.7700012207031,707.2157341307609,11.656551812453197,49.71484762092808,1.9356812165685824,4.443112569381292,20.771816365226368,29.31884974365331,28.973912759789428,-7.740812566502712,49330700,46.60478993411815,33.02758107420351
2024-03-28 00:00:00+00:00,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,729.4468994140625,1713300,733.4069946289062,724.4596008300781,734.1529728329649,718.3570803627733,773.9105016345876,740.2070007324219,706.5034998302561,11.293940131916505,50.029141361471474,1.6077479560515258,3.8760396467153386,19.330360340595742,28.09872875867785,27.76814652802517,-2.88689885009514,51044000,52.34867193076572,41.73518567152241
2024-04-01 00:00:00+00:00,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,718.1063232421875,1600700,732.9679931640625,725.1382006835937,731.8051578150394,718.4701356518557,773.1899267133405,738.7970001220704,704.4040735308002,11.42080274263786,43.90845615111301,0.4238931166707971,3.1856103407064307,18.55456520837507,25.80183913958246,30.57675570380986,-159.14003073959313,49443300,12.231678258740608,37.06171337454149
2024-04-02 00:00:00+00:00,720.0,720.0,708.4000244140625,711.2999877929688,708.2095336914062,2326700,730.943994140625,725.4648010253907,728.0769450837538,718.1889533828797,771.4468625524855,736.4029998779297,701.3591372033738,11.522172029845471,39.38047288135473,-1.3013938396134108,2.288209504642462,18.641976422709277,23.748057509761626,35.458016257300365,-271.2730500407431,47116600,6.604338766869469,23.728229652125265
2024-04-03 00:00:00+00:00,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,702.6239013671875,3205500,728.29599609375,725.7284008789062,724.0065918760541,717.6987984439985,769.4166856190941,733.6899993896484,697.9633131602027,11.701301145905378,37.057758985110056,-3.08580388936673,1.2134068258406239,19.362107074512075,21.714181089595723,39.21540329753066,-240.9786097708335,43911100,15.297940173546616,11.377985733052233
2024-04-04 00:00:00+00:00,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,701.8174438476562,2252400,724.7119995117188,726.0742004394531,720.5290306045556,717.1961006572853,763.1783526166538,730.2720001220703,697.3656476274867,11.787639583965511,36.72098711810648,-4.51329528470967,0.06806640373056494,19.4438487980781,23.845174766679676,36.14757516491968,-147.45220746507727,41658700,13.826287044994594,11.909521995136894
2024-04-05 00:00:00+00:00,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,710.6190185546875,1552300,721.8279968261719,726.6183996582031,719.2910197133863,717.0597818355536,748.4489383762711,726.6784973144531,704.9080562526351,11.803523230588814,42.82752689435293,-4.8750842009823145,-0.920563717212011,19.519751702619363,22.112145580485386,33.520427182825834,-96.8533088266573,43211000,29.887277868647946,19.67050169572972
2024-04-08 00:00:00+00:00,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,708.7173461914062,1459000,719.5289978027344,727.2565991210937,717.9308338670604,716.8539079423396,748.7071969896479,725.9909973144531,703.2747976392584,11.33684269742796,41.88698964049344,-5.2553430705489745,-1.787519587879404,19.590232863786234,21.377928416225597,32.407406607713874,-76.73444822985643,41752000,26.417121787585597,23.376895567076048
2024-04-09 00:00:00+00:00,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,715.4679565429688,1388300,718.2919982910156,727.8907995605468,718.05068713768,716.921991036972,748.5414369642908,726.2164978027344,703.8915586411779,11.3892117762216,46.38794258704269,-4.9525196988570315,-2.4205196100749298,19.921295906171455,19.759651218266264,32.39388392630468,-55.33862868923348,43140300,38.73549388705609,31.679964514429873
2024-04-10 00:00:00+00:00,711.0,723.97998046875,708.9500122070312,722.5800170898438,719.4405517578125,1832000,717.452001953125,728.4621997070312,718.874201674437,717.1438744115945,747.324897181474,725.501498413086,703.678099644698,11.649266626512897,48.89640444897367,-4.340536130272426,-2.804522914114429,19.696194270830926,20.961523024246656,29.40852999860988,-27.05889501008857,44972300,45.98475229408666,37.04578932290945
2024-04-11 00:00:00+00:00,731.5,733.7899780273438,724.1500244140625,732.3499755859375,729.1680297851562,2107800,717.4789978027344,729.0943994140625,721.3243423856189,717.740192104706,747.099409370215,725.4089965820312,703.7185837938475,11.617887557341346,54.509141893460644,-3.0322271166755854,-2.8500637546266603,18.53674111165149,25.548194534773824,27.38167128625647,57.9755696799423,47080100,73.82152081965971,52.84725566693415
2024-04-12 00:00:00+00:00,728.0,732.9000244140625,726.5399780273438,731.3099975585938,728.1326293945312,1480600,717.3469970703125,729.8229992675781,723.1399160534324,718.2723413381918,747.0305705235074,725.3769958496093,703.7234211757112,11.242326458107472,53.831383446282004,-2.0556046026009653,-2.6911719242215213,17.460107254258286,24.51581961820239,26.275207556646944,66.72634120260456,45599500,88.14081390754643,69.31569567376427
2024-04-15 00:00:00+00:00,735.4299926757812,741.0,717.9500122070312,718.280029296875,715.1593017578125,1808000,717.0510009765625,730.0990002441406,722.256300279513,718.2726428267677,746.8818005357203,725.0094970703125,703.1371936049046,12.085732957052345,46.09766436192061,-2.306446487350854,-2.614226836847388,17.175556823803056,21.176044860966822,27.772569337871385,37.51503022089745,43791500,48.044864279413574,70.00239966887324
2024-04-16 00:00:00+00:00,718.2999877929688,722.5,712.1300048828125,715.969970703125,712.8591918945312,1412300,717.5179992675781,730.2288000488281,721.1133312656242,718.1823419591739,746.2261456848363,724.2309967041016,702.2358477233669,11.963179968442963,44.86698736683729,-2.6609689174982805,-2.6235752529775667,17.34613692684601,19.864902825691374,29.527955509106544,-24.118861343390197,42379200,42.76231311202671,59.64933043299556
2024-04-17 00:00:00+00:00,723.0,723.7999877929688,711.0,715.1900024414062,712.0827026367188,1376700,718.4679992675781,730.3094006347657,720.0363623884937,718.0649953114183,745.3966699783193,723.3819976806641,701.3673253830088,12.022952085326997,44.43563206386696,-2.9706239145032214,-2.6929849852826977,17.362407237116727,19.126600650634582,27.2824986188396,-19.03355774383836,41002500,40.97871235721703,43.92862991621911
2024-04-18 00:00:00+00:00,715.1900024414062,718.9500122070312,709.5700073242188,711.25,708.1597290039062,1846400,719.1049987792969,730.3186010742188,718.438841954222,717.7977405933235,743.0100871539948,721.9084991455078,700.8069111370207,11.8341697627373,42.227099886629105,-3.493680030964015,-2.853123994418961,17.491340358385226,18.043731710239314,26.600991882977464,-44.65623417659477,39156100,31.968869683672217,38.56996505097198
2024-04-19 00:00:00+00:00,713.030029296875,714.8699951171875,702.0,709.510009765625,706.4273071289062,2188900,718.6840026855468,730.1132006835937,716.8154179199316,717.4727315412568,739.7444996978314,720.2559997558594,700.7674998138874,11.908157426184427,41.251992815625435,-4.002470453942237,-3.0829932863236165,18.18425385652324,16.650789975077345,29.088163707715474,-84.39919113897368,36967200,27.989928427070424,33.64583682265322
2024-04-22 00:00:00+00:00,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,712.3515014648438,1437100,719.0490051269531,729.9392016601563,716.5689822931542,717.393801754253,737.6834585153689,719.2890014648438,700.8945444143186,11.921148122225032,45.85630409895056,-3.880838381880608,-3.2425623054350146,18.41257387665776,17.475813611161044,26.98100035605498,-33.13891686536414,38404300,41.596182404895096,33.851660171879246
2024-04-23 00:00:00+00:00,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,719.5401000976562,1176200,719.4580017089844,729.9248010253906,717.6800750899955,717.6011033590188,736.559108167273,718.875,701.190891832727,11.698922724239509,50.886392683513016,-3.1653644416186353,-3.227122732671739,17.92895661140374,20.205245759201325,25.529688888511682,44.568597767306365,39580500,53.02562224559295,40.8705776925195
2024-04-24 00:00:00+00:00,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,720.744873046875,1206600,719.5890014648437,729.9544018554687,718.8091550097122,717.8477273311529,735.4895608895497,718.5205017089844,701.5514425284191,11.530425550667113,51.69632809294884,-2.4722094371372805,-3.076140073564847,17.349077141989632,19.754766170549434,24.052561037285614,43.31832845576139,40787100,56.128242688301285,50.250015779596445
2024-04-25 00:00:00+00:00,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,719.8772583007812,1613600,718.5400024414063,730.1066015625,719.3638514355032,718.0050707829337,733.8954315619724,718.0095001220703,702.1235686821683,11.626824208192554,50.200604875672326,-2.062905609022323,-2.8734931806563426,16.594563948218706,19.334291171454772,22.149341821013245,28.59237890243029,39173500,50.92303936298077,53.358968098958336
2024-04-26 00:00:00+00:00,715.0,730.9500122070312,715.0,729.1799926757812,727.1771240234375,1524400,718.327001953125,730.2466015625,721.148604388281,718.4433030140257,733.1486924539674,717.8369995117188,702.5253065694701,11.935623748963554,55.23059105983565,-1.134784867581061,-2.5257515180412864,15.47326321956276,19.679125097948372,20.035126335970084,66.843363539499,40697900,69.69228891225961,58.914523654513886
2024-04-29 00:00:00+00:00,729.530029296875,732.25,720.219970703125,726.3300170898438,724.3350219726562,1526900,719.1320007324218,730.2830017089843,722.0906794249288,718.7525859189598,733.7854187008613,718.0915008544922,702.3975830081231,11.942367010456072,52.98659027172103,-0.6220412010270593,-2.145009454638441,14.452894884889195,19.04069100251041,18.59353939098471,72.20605286537597,39171000,62.38465920472756,60.99999582665598
2024-04-30 00:00:00+00:00,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,720.9144287109375,1734800,719.8250061035156,730.2612023925781,722.2378330593167,718.9152305658265,734.1748216432443,718.6715026855469,703.1681837278495,11.74862925897206,50.335906351724276,-0.486847815885767,-1.8133771268879064,13.70206723092766,17.97219818608743,19.447016023065203,12.709834560680909,37436200,53.58980618990385,61.888918102297005
2024-05-01 00:00:00+00:00,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,720.2362060546875,1609100,720.5280029296875,730.1918017578125,722.2345853581909,719.0448282182696,733.8658455971439,719.4980010986328,705.1301566001217,11.94801151960365,49.80393246868209,-0.42962824816186185,-1.5366273511426976,12.966948866611778,19.01052022227788,17.75660038363363,30.509772046735268,35827100,51.84607872596154,55.94018137353098
