Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,492.0,498.9599914550781,481.3999938964844,492.1900024414063,492.1900024414063,15506000,485.2539978027344,473.860400390625,485.2191304210254,469.3058561685076,498.0842711681933,483.60950164794923,469.13473212770515,11.90776556729818,59.100931415469624,4.51309382404321,4.9555725122735765,28.742704417840475,25.940125500675236,15.09858588309917,107.35231236759708,-4843300,70.19129422371563,59.450056882837146
2024-01-24 00:00:00+00:00,537.75,562.5,537.0700073242188,544.8699951171875,544.8699951171875,26432800,491.53199768066406,476.05480041503904,496.0647421839639,472.2691557351225,516.9178909167692,486.51500091552737,456.1121109142855,16.080018193643802,76.93137098023324,8.977093497602425,5.759876709339347,31.206072417790388,46.066579487166045,10.382214752713875,375.549829657402,21589500,81.6296710862089,69.74055890846779
2024-01-25 00:00:00+00:00,551.9500122070312,563.4600219726562,548.4600219726562,562.0,562.0,9451900,499.8989990234375,478.3500006103516,508.05297087778865,475.7880123729609,534.8820671619434,490.05550079345704,445.2289344249707,16.25933105033137,79.98673550187205,13.738722195485991,7.355645806568676,33.51455928005879,42.72568802937489,9.5341997012039,251.57465988802005,31041400,98.40713350619741,83.40936627204064
2024-01-26 00:00:00+00:00,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,570.4199829101562,12770600,507.71799621582034,480.8660003662109,519.3924276109464,479.49907004108627,550.8964241920879,493.98699951171875,437.0775748313496,16.613000408027485,81.29793624364616,17.98445588386329,9.481407822027599,35.99117285049733,45.78647625717668,8.66462097371587,185.0333524480579,43812000,91.35811085640863,90.46497181627164
2024-01-29 00:00:00+00:00,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,575.7899780273438,6905400,516.0809936523438,483.40880004882814,529.646527686655,483.27518407976305,565.3470742247649,498.25099792480466,431.15492162484435,16.559921831789755,82.1032636084262,21.534310026454534,11.891988262912985,38.29076260873541,42.651869317741934,8.071428763875861,138.71414705862688,50717400,96.39138013591463,95.38554149950689
2024-01-30 00:00:00+00:00,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,562.8499755859375,6181800,524.2419921875,485.42699951171875,535.6835182137972,486.3957641388287,574.5264912706198,502.04949645996095,429.5725016493021,16.44634044237034,73.85080580187683,23.037878632572472,14.121166336844883,40.22471634461343,39.87846526410299,8.35450173388541,97.66552500104224,44535600,84.2627812557029,90.67075741600873
2024-01-31 00:00:00+00:00,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,564.1099853515625,4857600,532.6199920654296,487.37019897460937,540.8519667843,489.4433806569752,582.3726273837406,506.8299957275391,431.28736407133755,15.993698231645775,74.12354770192508,24.053861896360615,16.10770544874803,42.050563481600676,38.64493676926936,7.97723845795718,83.02550690261928,49393200,85.12164344664424,88.59193494608725
2024-02-01 00:00:00+00:00,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,567.510009765625,3174000,540.8399932861328,489.4021990966797,545.6988836899953,492.50481709260856,589.6736063802227,511.69249572753904,433.7113850748554,15.48195010353332,74.8847904445063,24.846969114451895,17.855558181888803,43.75871688901673,37.305737343085305,7.652224682513136,73.76169527103055,52567200,88.37899567409403,85.92114012548039
2024-02-02 00:00:00+00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,564.6400146484375,4030800,549.0089935302734,491.2055993652344,549.1427256824394,495.33364836930775,595.4794736417748,516.1909957885742,436.9025179353737,14.763885055186995,72.93434273810867,24.95624759090788,19.27569606369262,45.1564944685146,36.325599033937735,8.157611297899036,59.966300321451925,48536400,85.62943159770829,86.37669023948217
2024-02-05 00:00:00+00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,562.0599975585938,4143100,556.643994140625,492.94779907226564,551.4913205690128,497.9503679453582,599.8059664859251,520.5909957885742,441.3760250912233,15.034344779036562,71.14050263196842,24.55164961981427,20.33088677491695,46.677620804075524,36.90129266400107,7.438605593427782,53.50492903644626,44393300,83.1576774597962,85.72203491053284
2024-02-06 00:00:00+00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,555.8800048828125,2840300,563.0129943847656,494.5053991699219,552.2892631715218,500.2221184134937,603.0065604430281,524.13349609375,445.2604317444719,14.815447378895634,66.89622919755185,23.46187515983752,20.957084451901068,47.713958732744956,34.77153796286362,8.373812990321138,36.86229797728259,41553000,77.0612030841664,81.94943738055696
2024-02-07 00:00:00+00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,559.2999877929688,4373600,564.4559936523438,496.1001989746094,553.5639403754212,502.53889760484566,605.8088509666488,527.9939956665039,450.179140366359,14.672905124502888,68.03283838320654,22.613510613830044,21.288369684286863,48.72412673471972,33.31210335018141,7.851175741369575,35.73786964857092,45926600,80.36298175368506,80.19395409921589
2024-02-08 00:00:00+00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,558.530029296875,3175500,564.1089965820313,497.68739929199216,554.4668656338673,504.73462825943506,607.3964267791556,532.0039978027344,456.61156882631315,14.193379665287784,67.47116997230074,21.629712521243164,21.356638251678124,49.66211218813544,31.977558775975947,7.536643096083421,24.828312184586693,42751100,78.83499001462849,78.75305828415998
2024-02-09 00:00:00+00:00,565.0,566.0,558.0999755859375,561.3200073242188,561.3200073242188,3055700,563.1989990234375,499.33379943847655,555.7128913957494,506.9536627325638,609.5650138541912,535.4584976196289,461.35198138506667,13.743824861315483,68.4864297205834,20.835000439246755,21.25231068919185,50.61642094027796,31.859967280333766,7.227186912162766,24.8016784319315,45806800,81.35178801470833,80.1832532610073
2024-02-12 00:00:00+00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,557.8499755859375,3608500,561.4049987792969,500.9469989013672,556.1014521576017,508.94959656995104,610.6731551591674,538.7429962158203,466.8128372724732,13.579256113493258,65.73825558471874,19.698115217087548,20.94147159477099,51.59173394201737,31.22620027264843,6.792258490586291,-24.700763941042368,42198300,48.8136356272053,69.6668045521807
2024-02-13 00:00:00+00:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,554.52001953125,3511500,560.5720031738281,502.5579992675781,555.8139189528104,510.7366719801981,609.5539402189239,542.4069976806641,475.2600551424042,13.337867923705128,63.12066901752127,18.317275711408456,20.416632418098484,51.24743840167089,29.520393249005824,10.705713946181158,-147.32154373854416,38686800,19.43553233513359,49.86698532568241
2024-02-14 00:00:00+00:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,579.3300170898438,5634200,562.0940063476562,504.8297998046875,560.0895731595436,513.4266070825371,609.908199375998,547.3569992065429,484.80579903708775,14.294497530815784,72.05029094927437,19.005822619480227,20.13447045837483,51.84113712920597,36.59601026981074,9.275700536787413,162.0176168019553,44321000,94.04656461967055,54.09857752733647
2024-02-15 00:00:00+00:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,593.4600219726562,5220900,564.6890075683593,507.6210003662109,566.1569274892005,516.5651723723457,611.5081811407156,552.764500427246,494.02081971377646,14.304891244566763,75.66433563847544,20.45587175327114,20.198750717354095,52.762425240590844,40.2091135461057,8.606860092107537,262.63943887421453,49541900,99.3075777901384,70.92989158164751
2024-02-16 00:00:00+00:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,583.9500122070312,4323600,566.6200073242187,510.1970007324219,569.3920338015333,519.2077151109609,608.4949177466544,557.8145004272461,507.1340831078378,14.678842914629598,69.18061929067457,20.600201529174115,20.2790408797181,53.70444400996619,37.957534463368056,7.78845450948103,176.6158105146611,45218300,72.81252543131511,88.72222261370801
2024-02-20 00:00:00+00:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,575.1300048828125,3124200,567.9270080566406,512.7650006103515,570.4353012708568,521.400746082406,601.1274707673028,562.2855010986328,523.4435314299628,14.797503889963886,63.72648977047738,19.774929954184017,20.178218694611285,53.606741866441986,34.96352969363834,10.93941412400031,75.99176684903564,42094100,54.43751017252604,75.51920446465984
2024-02-21 00:00:00+00:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,573.3499755859375,2281100,569.6740051269531,515.1920001220703,570.9652420554169,523.437970768819,588.3579933468706,566.3434997558594,544.3290061648482,14.344808969936118,62.652932317355415,18.760997694208186,19.894774494530665,53.23507756592081,33.49060385937193,11.643772506696386,32.12632987374676,39813000,50.72911580403646,59.32638380262586
2024-02-22 00:00:00+00:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,588.469970703125,3526600,572.5910034179688,517.8861993408203,574.1479199913638,525.9882452760468,590.2334550616064,568.5234985351562,546.8135420087061,14.570187912855413,67.63977841244014,18.958959235550196,19.707611442734574,53.4496963766966,38.00541171827669,10.644798273569101,112.63124984285524,43339600,82.22910563151042,62.465243869357636
2024-02-23 00:00:00+00:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,583.5599975585938,2568900,575.0940002441406,520.3595989990234,575.8592068217692,528.245961051833,592.0376730286887,569.6014984130859,547.1653237974831,14.430168739658624,64.62216826547257,18.50632202438203,19.467353559064065,53.701680396194575,36.41520771169923,9.980340839583883,89.9834905446669,40770700,71.99999491373698,68.31940544976129
2024-02-26 00:00:00+00:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,587.6500244140625,2393700,577.727001953125,522.8525994873047,578.0029918385499,530.5755321640772,594.2417528286954,570.4630004882813,546.6842481478672,13.933711231199887,65.98355527520134,18.267063422628098,19.227295531776875,53.93566250050428,35.01883303650227,9.597635478994892,87.62659289370802,43164400,80.52088419596355,78.24999491373698
2024-02-27 00:00:00+00:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,601.6699829101562,4489400,582.1090026855469,525.2863989257812,582.3060811242965,533.3635498403941,599.1035019487551,571.7570007324218,544.4104995160885,14.20345116764504,70.21469778394724,18.98983968678135,19.179804362777773,54.62346384014618,39.24738646471856,8.742819723163612,137.13995181368588,47653800,93.45279737319174,81.99122549429741
2024-02-28 00:00:00+00:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,596.47998046875,2605200,586.3049987792969,527.8193988037109,584.8831537323789,535.8387039826825,602.4712322037016,573.4385009765625,544.4057697494235,14.021769278495992,66.8974070575105,18.92569166836438,19.128981823895096,54.96401820846274,36.916134995624105,9.405377174985853,94.95408308349491,45048600,84.24413202483859,86.0726045313313
2024-02-29 00:00:00+00:00,604.25,604.52001953125,595.1599731445312,602.9199829101562,602.9199829101562,3572100,588.6639953613281,530.4365985107422,588.1625772192475,538.4693423719953,606.7519930300771,575.3790008544922,544.0060086789074,13.688780753928429,68.86317812665351,19.17348823993484,19.137883107103047,55.4831480273079,38.42662200561812,8.945996985275826,112.57633651578394,48620700,95.67068297447915,91.12253745750316
2024-03-01 00:00:00+00:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,619.3400268554688,4264200,591.2519958496093,533.1009991455078,593.8312044258331,541.640741763504,614.4606550190808,577.9705017089843,541.4803483988878,14.195310256251322,73.22850281481814,20.458990617971608,19.402104609276762,56.3901329425335,42.33894368260025,8.010565352246227,161.50930412350294,52884900,98.68125413151667,92.8653563769448
2024-03-04 00:00:00+00:00,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,615.8300170898438,3020300,594.4399963378906,535.5171997070313,597.8309885465623,544.550125109635,619.9819387798949,580.5300018310547,541.0780648822146,13.84849246936979,70.9389752681384,20.952998931506386,19.712283473722685,57.32928371862792,42.43462956982113,7.62465424888423,164.08287315845027,49864600,88.61049089530388,94.32080933376658
2024-03-05 00:00:00+00:00,610.0999755859375,610.9099731445312,592.0,598.5,598.5,3849600,596.7769958496094,537.7017999267578,597.9526269926419,546.6658064778846,621.5888793328222,582.352001953125,543.1151245734277,14.561472773500066,60.82697071988651,19.71881036165007,19.713588851308163,55.73217959150792,37.47419052714393,18.055058157817115,52.72330692557542,46015000,56.85752019098898,81.3830884059365
2024-03-06 00:00:00+00:00,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,597.6900024414062,2469600,599.2109985351562,539.8234002685547,597.9048770742354,548.6667553391992,622.2439477500732,584.4425018310546,546.6410559120361,14.547795544039833,60.393646463710766,18.462522527468536,19.463375586540238,54.24916586246579,34.830127993594694,16.78114931163249,39.739339565332216,43545400,53.187404732738585,66.21847193967714
2024-03-07 00:00:00+00:00,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,608.510009765625,2742800,601.2150024414062,542.2584002685547,599.8330830181244,551.0135496304316,624.2413590283167,586.9030029296875,549.5646468310584,14.553667740933342,64.07526596351578,18.130986802591906,19.196897829750572,52.99261845154775,33.605274335970094,15.576187812098528,64.31578864549104,46288200,72.1366375707356,60.727187498154386
2024-03-08 00:00:00+00:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,604.8200073242188,2774600,603.3410034179688,544.531000366211,600.7397965283233,553.1236067948938,624.9375787938973,589.2175018310547,553.4974248682122,14.603406555923122,61.95997997508332,17.370256489455755,18.83156956169161,52.080949501225064,33.818140613684335,14.41432256488209,68.81270881241676,43513600,65.67428377191014,63.66610869179477
2024-03-11 00:00:00+00:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,600.9299926757812,2500900,604.6690002441406,546.7138000488281,600.7743776460428,554.9983670255168,624.8434589977558,591.1980010986329,557.55254319951,14.319587930448911,59.72167171389495,16.26597651160239,18.318450951673768,51.183248314254094,32.02493086549832,13.884465314111576,42.49791997661397,41012700,58.86164574795356,65.5575223635331
2024-03-12 00:00:00+00:00,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,611.0800170898438,2821600,605.6100036621094,549.1252001953125,602.6481302721884,557.1976474201963,624.8485853627612,593.8595031738281,562.870420984895,14.656048314049531,63.43353630367361,16.025121194330723,17.859785000205157,50.55665131218461,31.150415675701307,12.59672498593162,62.28260486642124,43834300,70.70069158926113,65.07887370304161
2024-03-13 00:00:00+00:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,609.4500122070312,2192100,606.9070068359375,551.5766003417968,603.8848360785234,559.2467597647781,622.4757529743425,596.6060028076172,570.7362526408918,14.15489226715227,62.438408153913926,15.523765542633328,17.39258110869079,49.97481436221055,29.94946400053568,12.111079525179205,77.12258682739837,41642200,66.43502489305156,65.33245407675541
2024-03-14 00:00:00+00:00,615.0,620.7999877929688,607.3499755859375,613.010009765625,613.010009765625,3120500,607.9160095214844,554.4668005371094,605.5439585670873,561.3551225099093,623.8248199847902,598.2900024414063,572.7551848980223,14.104543092003027,63.77504497717608,15.238044930819456,16.961673873116524,49.72820736360767,30.922721092539536,11.286137084737488,97.6575911630415,44762700,72.27221555589506,69.80264401273591
2024-03-15 00:00:00+00:00,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,605.8800048828125,6670900,606.5700073242188,557.1792004394531,605.6050578972191,563.1011963284545,624.5496488282454,598.911001586914,573.2723543455827,14.461363643363953,59.22904943601337,14.271761498651813,16.423691398223582,49.042666077691635,28.005441634292705,11.964957690107807,57.494792613323426,38091800,46.12033566701491,61.60919203865384
2024-03-18 00:00:00+00:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,618.3900146484375,3344200,606.8260070800782,560.0536004638672,607.9295954883497,565.2693852821794,626.6445230795039,600.6330017089844,574.6214803384648,14.966269156282017,64.06859846719748,14.3500101698678,16.008955152552428,48.647218970349456,27.270652026795304,10.735489128566384,130.14055752499254,41436000,75.88244029890936,64.7583305072731
2024-03-19 00:00:00+00:00,615.6199951171875,621.280029296875,608.0,620.739990234375,620.739990234375,2142600,609.0500061035157,562.9872003173828,610.2587581694452,567.444703123442,627.5422273841579,602.9135009765625,578.2847745689672,14.845822303925091,64.91118240525974,14.435245669329902,15.694213255907924,47.951273680961144,25.52817764778865,11.228338636187184,92.11873421350889,43578600,81.16354710879986,67.7221076915747
2024-03-20 00:00:00+00:00,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,627.6900024414062,2639500,612.0500061035157,565.840400390625,613.4280753098017,569.8072638810091,628.543825464107,605.630502319336,582.7171791745649,14.583260023222378,67.34973762534328,14.891938323095133,15.533758269345366,47.75871469383285,28.162575378191324,10.614026352235262,163.42681402003026,46218100,95.14794228103176,84.06464322958033
2024-03-21 00:00:00+00:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,622.7100219726562,2507700,613.4700073242187,568.6528009033203,615.1157019757752,571.8818818453874,629.9863074714842,607.3425048828125,584.6987022941407,14.400880541277257,63.921749798893124,14.682773859756253,15.363561387427545,47.821930180157736,28.887748655216722,9.980694793862227,141.02954664296269,43710400,72.49771622388786,82.93640187123982
2024-03-22 00:00:00+00:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,628.010009765625,2134100,615.7890075683594,571.6464013671875,617.4601215739297,574.082984901083,631.1356193118202,609.5650054931641,587.994391674508,13.947241882823322,65.9103947340231,14.77436455874738,15.245722021691513,47.69004363349515,27.696792249708405,10.250372483806483,120.80424402391326,45844500,85.00949532150092,84.21838460880684
2024-03-25 00:00:00+00:00,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,627.4600219726562,1803300,618.4420104980469,574.3510015869141,619.278285282789,576.1762020411447,631.9867575421729,611.5555053710938,591.1242532000147,13.472439014079578,65.50687800107008,14.633881156423854,15.123353848637983,47.645074387354484,27.372400083605392,9.85364322757651,109.00234492030994,44041200,83.08831999186198,80.19851051241692
2024-03-26 00:00:00+00:00,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,629.239990234375,2804500,620.2580078125,577.0926013183594,621.0895043648956,578.2571349114676,634.214008142155,612.9340057373047,591.6540033324544,13.596552899294084,66.2275117330614,14.499039706462213,14.99849102020283,46.998966192554704,25.18519893073343,11.157154027742738,97.93699425800845,46845700,86.61983444863785,84.90588325400024
2024-03-27 00:00:00+00:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,613.530029296875,2628300,620.6660095214844,579.7384020996094,619.7150543525281,579.6403856716796,633.6826263933045,613.786508178711,593.8903899641174,14.098230408961834,55.25510240436546,12.97494721695989,14.593782259554242,45.24809223721986,22.554058926116802,14.272765495832969,12.98098559624537,44217400,45.2781006727958,71.66208503776521
2024-03-28 00:00:00+00:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,607.3300170898438,3708800,620.0980102539063,582.2784027099609,617.4632293956763,580.7262535704311,633.5103946490161,614.0070098876953,594.5036251263745,14.049068896841126,51.62025775635854,11.138407144943244,13.902707236632043,42.578795903989075,21.016330987112482,17.946634077188317,-87.8228128827806,40508600,29.01363844510838,53.63719118884734
2024-04-01 00:00:00+00:00,608.0,615.1099853515625,605.5700073242188,614.3099975585938,614.3099975585938,2115900,620.9410095214844,584.858402709961,616.8899145162067,582.0432631385944,633.1064554671406,613.7555084228516,594.4045613785626,13.726989280617396,55.19379241596356,10.129396617138696,13.148045112733374,40.11032365854274,20.030276667256977,17.055733294898484,-62.71400355866249,42624500,47.32418766551705,40.5386422611404
2024-04-02 00:00:00+00:00,611.0,615.030029296875,605.510009765625,614.2100219726562,614.2100219726562,2029200,620.5230102539062,587.4836029052734,616.4026613264701,583.3047046614988,633.0035931497241,613.6745086669922,594.3454241842603,13.426489971196151,55.13097868577478,9.215451323631555,12.36152635491301,37.81118682975774,19.015813263521615,16.223838800152738,-69.60231284221923,40595300,38.47560918877176,38.271145099799064
2024-04-03 00:00:00+00:00,612.75,630.4099731445312,611.5,630.0800170898438,630.0800170898438,2931200,621.4570129394531,590.3710034179687,618.8894532834471,585.139030639081,634.5256534295233,615.2535095214844,595.9813656134454,13.818169120117737,62.43856625636085,9.66036044691441,11.82129317331329,36.99187448262441,25.107230243520853,14.637967395685942,55.11807675500324,43526500,86.85975865052708,57.553185168271966
2024-04-04 00:00:00+00:00,633.2100219726562,638.0,616.5800170898438,617.1400146484375,617.1400146484375,3064300,620.4020141601562,592.8700036621094,618.5713735316272,586.3939711884676,633.7374042851305,616.2260101318359,598.7146159785412,14.361158110004325,54.62638767101313,8.866595486104643,11.23035363587156,36.736670012041074,26.207455757950513,13.078471528192066,46.30017687880426,40462200,42.708045213991994,56.01447101776361
2024-04-05 00:00:00+00:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,636.1799926757812,3372800,621.7490112304688,594.6962036132812,621.772940648746,588.3463641879702,636.7593812662657,617.6095092773437,598.4596372884217,14.818931359332405,62.133763411166136,9.662514684390885,10.916785845575426,36.49969482086416,23.583737067029418,11.769140683026485,121.18623989047606,43835000,95.00134944622415,74.85638443691441
2024-04-08 00:00:00+00:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,628.4099731445312,2145700,621.7890075683594,596.0244030761719,622.9796738297979,589.9174861078353,637.54449914351,618.7890075683594,600.0335159932087,14.538293430624936,57.92195724390854,9.556153356516688,10.644659347763678,36.35456441562663,22.857452695644405,11.139441206754897,101.03335512582488,41689300,71.69196883794918,69.80045449938844
2024-04-09 00:00:00+00:00,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,618.2000122070312,2146600,620.8630065917969,596.9800036621094,622.1106444438403,591.026604778392,636.5364189036012,619.6525085449218,602.7685981862425,14.668414721613706,52.85216510992275,8.549449980899908,10.225617474390924,34.65764118360251,21.036490242798347,16.32921495731751,-7.161473880467931,39542700,44.39988579353102,70.36440135923478
2024-04-10 00:00:00+00:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,618.5800170898438,2806200,619.7970092773437,597.8358044433594,621.4687121976591,592.1071307513901,636.4602945118444,620.0275085449218,603.5947225779993,14.392097645808452,53.01699557712243,7.693606415374461,9.719215262587632,32.42952456086264,19.90891436265107,18.575705215366106,-62.81877433241228,42348900,45.41567075906514,53.83584179684845
2024-04-11 00:00:00+00:00,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,628.780029296875,2662700,621.3220092773438,599.1544055175781,622.7980425793347,593.5452836355267,637.0950838099869,620.994009399414,604.8929349888411,14.394089456205451,57.32923046203407,7.749073468411098,9.325186903752325,31.31161769333062,24.200914940119404,17.24647841880699,42.988969108430915,45011600,72.68116001142064,54.165572188005605
2024-04-12 00:00:00+00:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,622.8300170898438,2956500,622.8720092773438,600.3288061523438,622.8038561266999,594.693704555304,637.1759500355299,621.485009765625,605.7940694957201,14.380226758061696,54.20391318320396,7.2295771832675655,8.906064959655373,30.383398443612382,23.219152034837915,16.03002200824252,34.07434571817561,42055100,56.77627768487172,58.29103615178584
2024-04-15 00:00:00+00:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,607.1500244140625,3085400,622.1560119628906,601.1216064453125,619.9577049062203,595.18218768702,636.994694820626,621.5485107421875,606.1023266637491,15.231640398545192,46.941403081422216,5.48935045372491,8.22272205846928,28.343234969666625,20.355447026496794,21.110668461348876,-72.87668087156231,38969700,14.862340416853613,48.106592704381995
2024-04-16 00:00:00+00:00,607.5,622.4500122070312,607.5,617.52001953125,617.52001953125,3519100,622.48701171875,602.1792065429687,619.5144893834984,596.058181092676,636.9913779728889,621.5050109863281,606.0186439997673,15.236522366673219,51.563569896512995,4.890604330768042,7.5562985129290325,26.448799307590015,18.895426867951112,19.59647909111187,-43.666984565460446,42488800,42.58220826365379,38.073608788459715
2024-04-17 00:00:00+00:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,613.6900024414062,3312200,620.8480102539063,603.211806640625,618.4554917576634,596.7496250671361,637.0090042582013,621.1525115966797,605.296018935158,15.095338229825478,49.836752435726225,4.060239431475111,6.857086696638248,24.689682073190667,17.709853025838626,18.36691845878064,-55.3808858212978,39176600,32.34425092792756,29.929599869478324
2024-04-18 00:00:00+00:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,610.5599975585938,8468400,620.1900085449219,604.3054064941406,617.0199473578325,597.2912083020952,636.4943601039541,620.296011352539,604.097662601124,15.152815929974604,48.409939683186934,3.1137111074004906,6.1084115787906965,23.27502028332872,16.38248229194495,18.065080874589714,-79.048207377845,30708200,19.04355682193304,31.32333867117147
2024-04-19 00:00:00+00:00,567.8800048828125,579.0,552.1599731445312,555.0399780273438,555.0399780273438,16425000,612.0760070800782,604.2202062988281,605.7508620250163,595.6342973109286,649.5789849586083,616.9125091552735,584.2460333519386,18.24190801736305,31.29484435050481,-2.092302227144046,4.468268817603748,24.949315284992803,12.636245287021907,34.79268869332119,-365.26656813187253,14283200,3.316448632156465,18.234752127339025
2024-04-22 00:00:00+00:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,554.5999755859375,8597700,604.6950073242188,604.1416052246094,596.4507008542746,594.0251082236741,655.2556692033153,613.2420074462891,571.2283456892629,18.12462692608896,31.200698916251405,-6.182343613043031,2.338146331474393,26.819055462541854,11.809581071868054,36.5166229495304,-255.1224394636095,5685500,12.980685728381886,11.780230394157135
2024-04-23 00:00:00+00:00,556.489990234375,579.2100219726562,555.280029296875,577.75,577.75,4975500,600.6500061035156,604.470205078125,593.0505734262247,593.3868686854909,654.9373058253442,610.7565063476562,566.5757068699683,18.58787191898296,41.219993532150575,-7.469612339756168,0.3765945972282807,26.901503029724577,18.608838520382147,33.063229732275204,-124.92899357997608,10661000,36.84915334872165,17.715429236420007
2024-04-24 00:00:00+00:00,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,555.1199951171875,5355300,594.30400390625,604.41560546875,586.1541046427633,591.8862069769299,656.5253663367972,607.0505065917969,557.5756468467965,19.149454207561632,35.740596228846556,-10.1982749813684,-1.7383793184910554,27.13698896880688,16.7728863740362,31.285784847757764,-117.50640948152679,5305700,13.516843665910676,21.11556091433808
2024-04-25 00:00:00+00:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,564.7999877929688,3807100,587.9059997558594,604.6212048339844,582.2715379428006,590.824002303049,657.2698684084288,604.6140045166015,551.9581406247743,19.26949022039419,39.44847094278071,-11.447703276513607,-3.680244110095566,27.57821366898823,15.477800697065632,30.942217785191865,-98.08011382141738,9112800,23.49724747087001,24.62108149516745
2024-04-26 00:00:00+00:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,561.22998046875,4332600,581.74599609375,604.2592041015625,578.4458002202459,589.6634524271941,658.2227508347032,602.3090026855468,546.3952545363904,18.722382024622036,38.5646654634373,-12.58092884100654,-5.460381056277761,27.98792209807254,14.79222984725853,29.571668896683946,-81.37425124175951,4780200,21.095350448100348,19.36981386162702
2024-04-29 00:00:00+00:00,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,559.489990234375,2508900,576.9799926757812,603.5798034667969,574.9992893137239,588.4801794000248,658.1699109053809,599.568002319336,540.966093733291,17.88435303665897,38.11643519612465,-13.464213859337065,-7.061147616889622,28.36836544873664,14.379268441791794,28.746103172268512,-72.33122721084558,2271300,19.185581471998585,21.259393130322987
2024-04-30 00:00:00+00:00,560.0,560.0,549.3800048828125,550.6400146484375,550.6400146484375,3361500,570.2919921875,602.913603515625,570.5703302836718,586.9962513705507,658.2739432870679,596.389501953125,534.505060619182,17.365469751487293,35.83504529849509,-14.708788904949074,-8.590675874501514,28.94184388759966,13.751142081462412,29.489430769442983,-72.36158322247296,-1090200,9.472073614667197,16.584335178255383
2024-05-01 00:00:00+00:00,547.8400268554688,560.3900146484375,544.25,551.7100219726562,551.7100219726562,3473200,564.093994140625,602.4452038574219,567.1411833180325,585.6124776686725,655.2444563167984,592.4710021972656,529.6975480777329,17.27793715379936,36.331229646816254,-15.430905078297656,-9.958721715260744,29.701190897674078,12.833605863031524,29.642560334051105,-68.07732667660515,2383000,10.646486408270396,13.101380498312068
