Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-10 00:00:00+00:00,477.0899963378906,477.5,469.6000061035156,476.2000122070313,475.2742919921875,10750000,455.3760009765625,489.3152014160156,466.19135760428543,472.7580334515623,517.4416693389284,469.3395034790039,421.2373376190794,15.975938111092129,51.26016770610795,-6.837530867459122,-9.626634990899634,21.179522943942963,23.563996781926146,24.987039662327092,58.59201247850755
2024-05-13 00:00:00+00:00,472.75,473.3500061035156,462.8500061035156,468.010009765625,467.1001892089844,14668800,458.9150024414063,488.62940185546876,466.52202163361983,472.5718364442707,513.6952946429807,467.72850341796874,421.76171219295685,15.788371484210687,47.35921314650787,-6.211818573365861,-8.94367170739288,20.311076360593628,22.1407992755827,26.531679961563462,47.76057649247442
2024-05-14 00:00:00+00:00,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,470.9327392578125,10478600,463.0830017089844,488.10260192871095,467.49074608269177,472.5435293720842,509.96040390894706,466.33300323486327,422.7056025607795,15.550632168756644,49.30712479796911,-5.344473694077976,-8.2238321047299,19.679990342022318,20.873625616807498,26.28555594480988,63.07419944241364
2024-05-15 00:00:00+00:00,474.9800109863281,482.5,471.2000122070313,481.5400085449219,480.6038818359375,13100500,467.31800231933596,487.9290020751953,470.04515743946087,472.89633247690136,508.04563710807207,465.70150299072264,423.3573688733732,15.247014636701232,53.93901119803397,-3.8310326543632414,-7.3452722146565685,18.34080031864594,24.43463946037624,24.89405854884004,94.67518015509984
2024-05-16 00:00:00+00:00,475.0,477.6900024414063,472.75,473.2300109863281,472.3100280761719,16608200,470.47300415039064,487.47180236816405,470.62422172070944,472.9094179086436,503.4594664036374,464.27300415039065,425.0865418971439,14.785799807751687,49.74150282906699,-3.2645355463906185,-6.529124881003378,17.097266847547573,23.397057345945264,23.836967858070494,69.77501554644299
2024-05-17 00:00:00+00:00,470.8299865722656,472.7999877929688,468.4200134277344,471.9100036621094,470.99261474609375,10807300,472.46800537109374,486.6662023925781,470.8580002555094,472.87022519309323,502.4152197236551,463.8150039672852,425.21478821091523,14.073242349148035,49.08803477132822,-2.888795826162948,-5.801059070035293,16.26467788260051,22.825862884370622,25.452713750758818,48.43002865270316
2024-05-20 00:00:00+00:00,469.9500122070313,473.2000122070313,467.0400085449219,468.8399963378906,467.9285583496094,11745100,472.7840057373047,485.9240020751953,470.49109045230597,472.7121770026932,500.9749440590363,463.1705032348633,425.3660624106903,13.508010900121148,47.524279604680345,-2.806392973487391,-5.202125850725713,15.59546326679287,22.0823494430493,25.353363575887133,34.50626774529807
2024-05-21 00:00:00+00:00,467.1199951171875,470.7000122070313,462.2699890136719,464.6300048828125,463.7267761230469,11742200,472.4230072021484,485.54480224609375,469.42543853057987,472.39522907642333,496.27881012555486,461.5970031738281,426.9151962221014,13.145297424423882,45.38892739827318,-3.0456904218135037,-4.770838764943271,15.33424560591482,21.07082664251277,26.783927086055517,-6.482353984034447
2024-05-22 00:00:00+00:00,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,466.8706359863281,10078600,471.9410064697266,484.9054022216797,469.1262676667102,472.21423965300664,491.9384942311573,460.31100311279295,428.6835119944286,12.855633010620975,47.29703221874087,-2.947183890476879,-4.406107790049992,14.806932959416951,21.684594183223435,25.43118022096187,5.588035860243077
2024-05-23 00:00:00+00:00,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,464.87451171875,11747900,470.9770050048828,484.3096020507812,468.51785514172593,471.96191648148863,492.00476268958903,461.5310028076172,431.05724292564537,12.853086138495957,46.193444555595676,-2.9959644270026615,-4.124079117440526,14.643443254576146,20.139684287764844,25.90339259410873,-55.74259109042895
2024-05-24 00:00:00+00:00,467.6199951171875,479.8500061035156,466.2999877929688,478.2200012207031,477.2903442382813,12012300,471.17900390625,484.03740234375,470.28188170153993,472.207331569301,493.37080330270817,463.2775024414062,433.1842015801043,12.940009093394456,53.46645539700684,-2.0076758842026265,-3.700798470792946,13.956306196160321,21.60599265054815,23.891575845564926,86.78643470370524
2024-05-28 00:00:00+00:00,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,478.987060546875,10175800,472.37000427246096,483.95380249023435,472.0342692881207,472.50978968139646,493.0405310729238,465.6425033569336,438.24447564094345,12.445721875875766,54.37408138709018,-1.0748827371836,-3.175615324071077,13.220546560456782,21.439154382018803,23.0661226978202,134.8451158828603
2024-05-29 00:00:00+00:00,474.6600036621094,479.8500061035156,473.7000122070313,474.3599853515625,473.4378051757813,9226200,472.6210021972656,483.50140197753905,472.457126754201,472.5823463743441,490.09304007300125,467.852001953125,445.6109638332488,12.00102748574792,50.87876135361665,-0.7753475228070101,-2.695561763818264,12.644592001311969,20.645462914096782,22.89070377696431,72.04666826700523
2024-05-30 00:00:00+00:00,471.6700134277344,471.7300109863281,464.7099914550781,467.0499877929688,466.14202880859375,10735200,471.1720001220704,482.91760192871095,471.4740105794315,472.36539113585883,487.2096495877757,469.2450012207031,451.2803528536305,11.833096494882863,46.63427471640219,-1.1149667752167716,-2.3794427660979656,12.90162490526406,19.442851630651234,26.983986939732464,-67.76588665039576
2024-05-31 00:00:00+00:00,465.7999877929688,469.1199951171875,454.4599914550781,466.8299865722656,465.9224548339844,16919800,470.53199768066406,482.1438018798828,470.62964257812854,472.1483164470905,483.37121837130917,470.5025009155273,457.6337834597455,12.035018457956594,46.50852305518969,-1.3858940159333315,-2.1807330160650387,13.891163791899533,17.75116743100209,30.719601858328947,-124.45600002627123
2024-06-03 00:00:00+00:00,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,476.561767578125,11279400,471.0899963378906,481.5384014892578,471.87697851562785,472.3577938505134,481.78330745505525,471.7790008544922,461.77469425392917,12.087518540066485,53.10686367850244,-0.7319946216150015,-1.8909853371750314,13.710729701311474,22.604570706414748,28.401449370721824,59.7110985095258
2024-06-04 00:00:00+00:00,477.0,478.8900146484375,473.2300109863281,476.989990234375,476.0627136230469,7088700,471.9049957275391,480.8866015625,472.8066170099455,472.53944861066486,482.18311303401043,472.34450073242186,462.5058884308333,11.628410290274518,52.77801166863058,-0.2512245021733861,-1.5630331701747024,13.543183766808085,21.818675508428747,27.414013556691582,68.54686723459955
2024-06-05 00:00:00+00:00,484.4500122070313,496.6499938964844,483.9100036621094,495.05999755859375,494.09759521484375,15690500,474.9479949951172,480.72740173339844,476.8526862006088,473.42260739293664,487.4490225237082,473.6855010986328,459.9219796735574,12.202095582432941,61.94853697145318,1.5697922668671822,-0.9364680827663254,13.296536138030607,29.7039885316376,24.259053987401035,241.76057064572166
2024-06-06 00:00:00+00:00,492.9800109863281,502.8200073242188,490.8900146484375,493.760009765625,492.8001403808594,10667300,477.54599609375,480.6848016357422,479.9267450306117,474.22015258402246,491.0321041756654,474.7435012817383,458.4548983878112,12.182659658914988,61.0302868714403,2.8749227062277782,-0.17418992496750474,13.499288101082664,31.24384111318606,22.56220213560594,211.2977482326639
2024-06-07 00:00:00+00:00,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,492.0016784667969,9380700,480.2639953613281,480.6668017578125,482.29642619869645,474.95504822602464,493.7455834947594,475.6205001831055,457.4954168714516,11.936754681054298,60.43657584208507,3.8008790233330387,0.6208238646926041,13.61805564330171,29.609807081503117,21.81305550367968,149.0389186106848
2024-06-10 00:00:00+00:00,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,501.6229553222656,11236900,482.7019958496094,481.0072021484375,485.98798618139085,476.0391642212204,498.55208541397417,476.9404998779297,455.32891434188525,11.776987350039583,64.87118777529479,5.252032531215832,1.5470655979972499,14.000336339014058,30.142228692875083,20.529760297030638,145.03223285788343
2024-06-11 00:00:00+00:00,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,506.48345947265625,9673700,485.4569946289063,481.32960205078126,489.8938070976294,477.2717460643374,503.8524064003457,478.9134994506836,453.9745925010215,11.602203748402646,66.89026517252253,6.717613579147837,2.5811751942273675,14.70180064319595,31.452156863624587,19.350532187115398,135.57649958475085
2024-06-12 00:00:00+00:00,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,507.8507995605469,11983200,488.9049957275391,481.55900207519534,493.33856877767687,478.50971666330025,508.64501721078994,480.7629989624023,452.8809807140147,11.454904081915535,67.45692607763738,7.898594197797308,3.6446589949413557,15.773214496511526,33.578174179569025,18.199407914471422,128.55839887108687
2024-06-13 00:00:00+00:00,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,503.1200256347656,9954600,492.60999755859376,481.50620239257813,495.29519374601114,479.51325742566166,511.5746616599302,481.89099884033203,452.20733602073386,11.20812520477164,63.41312472412626,8.355732564677453,4.586873708888575,16.408903974788725,31.86624387434491,19.25353051405545,91.40375945830796
2024-06-14 00:00:00+00:00,502.6499938964844,507.1499938964844,500.75,504.1600036621094,503.6795043945313,10243300,496.34299926757814,481.3710021972656,496.9069773671199,480.4797964937577,514.3524199028969,483.43749847412107,452.52257704534526,10.864687235894067,63.44299743671051,8.62345351132683,5.394189669376226,16.92685079707038,30.52544019193117,18.844446711631686,75.8338503985331
2024-06-17 00:00:00+00:00,501.6700134277344,510.75,496.010009765625,506.6300048828125,506.1471557617188,11266600,499.2570007324219,480.9568017578125,498.6748005517913,481.505294861956,517.18411279785,485.1734985351562,453.1628842724624,11.141494606613726,64.72009767895001,8.931970549682887,6.101745845437559,16.845595847087584,27.64082648651864,20.10249844632855,69.5105205786593
2024-06-18 00:00:00+00:00,504.55999755859375,506.0,495.0199890136719,499.489990234375,499.0139465332031,13060400,501.5070007324219,480.5616015625,498.8230168577156,482.2105770334234,518.3749251509479,486.7059982299805,455.0370713090131,11.174960412616295,58.37197364052967,8.50232352174254,6.581861380698555,16.653406991148163,25.589617885017343,19.243510060154524,42.85282796290238
2024-06-20 00:00:00+00:00,502.0,503.6700134277344,496.7699890136719,501.7000122070313,501.2218627929688,11801200,502.17100219726564,480.2576013183594,499.3461069212275,482.974868608859,519.16461699935,488.5594985961914,457.9543801930328,10.869607828274077,59.689932745947694,8.24511095326335,6.914511295211515,16.474945913818132,24.429311890609327,18.370954628628464,39.74675458617051
2024-06-21 00:00:00+00:00,503.4500122070313,503.4500122070313,492.3900146484375,494.7799987792969,494.3084411621094,23130700,502.2730010986328,479.75660095214846,498.51590544087645,483.43781489005266,519.0773691809443,489.9094985961914,460.7416280114384,10.883207095263804,53.93210684306922,7.397605893088439,7.0111302147869,15.758590336657425,22.65601540470588,19.912088666084664,-0.8078017379558794
2024-06-24 00:00:00+00:00,499.2000122070313,507.7999877929688,494.2900085449219,498.9100036621094,498.43450927734375,13525300,502.8680023193359,479.2716015625,498.5875596629188,484.0445673909176,518.7605565351938,491.56599884033204,464.37144114547027,11.070833684502016,56.621534903234576,6.978762079978196,7.00465658782516,15.543545374836851,23.487771485884732,18.17643466736001,18.835194770359912
2024-06-25 00:00:00+00:00,497.0499877929688,510.7099914550781,495.5,510.6000061035156,510.1133728027344,12109800,503.6680023193359,479.24560180664065,500.7716408339364,485.08595714435285,520.859804902462,493.1849990844727,465.51019326648344,11.366487821062812,63.174770262094604,7.503613850445788,7.104448040349285,15.632312834402109,23.071457187394365,16.439100511005993,80.72301354249018
2024-06-26 00:00:00+00:00,506.6499938964844,513.8099975585938,504.6799926757813,513.1199951171875,512.6309814453125,8882300,504.2330017089844,479.50340148925784,503.01679615816386,486.1853311825032,523.1144398629688,494.8449981689453,466.57555647492194,11.206739034696234,64.42251447578084,8.030335998194062,7.289625631918241,16.014433574296252,23.704737474106764,15.482475393191464,140.09984075020105
2024-06-27 00:00:00+00:00,514.25,522.8800048828125,513.9000244140625,519.5599975585938,519.0648193359375,10121200,505.3050018310547,479.8994012451172,506.024650958242,487.4941416286244,525.6876860496889,497.10499877929686,468.52231150890486,11.103401226721386,67.45715776260451,8.865228633514164,7.604746232237426,17.143016147611657,28.051168093948135,14.510385127494851,223.01521144014097
2024-06-28 00:00:00+00:00,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,503.7394409179688,15855100,505.31700134277344,480.10040100097655,505.696532824144,488.15005769105886,524.1153945579201,498.96349945068357,473.81160434344696,11.598873191561415,55.34698650595983,8.19461513698434,7.72272001318681,16.866162288079458,24.934835045401226,19.093560357251523,80.19660435072444
2024-07-01 00:00:00+00:00,504.9500122070313,506.5799865722656,493.1700134277344,504.6799926757813,504.1990051269531,10328200,505.36900024414064,480.15800109863284,505.5117073426235,488.7982904355578,521.3087435043665,500.8559997558594,480.40325600735224,11.728237477199087,55.604364678560174,7.612514249943217,7.700678860538091,15.834051039907575,22.898385606556634,24.03252059589624,-59.398514712649835
2024-07-02 00:00:00+00:00,500.760009765625,510.5,499.4500122070313,509.5,509.014404296875,7739500,505.6559997558594,480.72660095214843,506.23685146214643,489.610122183183,520.1714088649228,502.4565002441406,484.74159162335843,11.67979107004109,58.315658018178745,7.454202011031612,7.651383490636796,14.910386966077153,23.748293572641874,22.408475733866823,19.870759483476785
2024-07-03 00:00:00+00:00,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,509.4739685058594,6005600,506.7029998779297,481.29120056152345,506.91378600631583,490.408156272277,517.6880642928318,504.1050003051758,490.5219363175198,11.221235252549642,58.575661142674264,7.2819145095996305,7.577489694429363,14.129038908089678,23.449648203584616,21.658183980781423,61.81273097301327
2024-07-05 00:00:00+00:00,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,539.3953857421875,21354100,510.5239959716797,482.16739990234373,512.9130927587186,492.3494039927576,526.4577259668433,506.34749908447264,486.23727220210196,12.627575881805175,71.18022217740592,9.453118972199377,7.952615549983366,15.531185770325884,36.08735808689769,17.871377764947198,253.0400134936236
2024-07-08 00:00:00+00:00,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,528.8155517578125,14917500,513.9779968261719,482.8838000488281,515.896168134264,493.7992315743835,529.7040610204119,508.12549896240233,486.54693690439274,12.87988997676001,63.78923857689838,10.20169363988424,8.402431167963542,16.934585898343403,33.92911815159126,16.26976143178368,193.83158257453601
2024-07-09 00:00:00+00:00,533.75,537.47998046875,528.1900024414062,530.0,529.494873046875,8753200,517.0869964599609,484.65619995117186,518.4605012007614,495.2188695518587,532.3742615149897,509.9774993896484,487.5807372643071,12.623467690166773,64.0473859629239,10.726169577136886,8.867178849798211,18.23774315051598,32.14558757995185,15.414519135853128,138.64188392252711
2024-07-10 00:00:00+00:00,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,534.180419921875,10983300,519.49599609375,486.48419982910156,521.4113196081514,496.7667571161547,536.1293688218135,511.58199920654295,487.03462959127245,12.473221390657237,65.85541511681004,11.388979471140544,9.371538974066679,19.529408054374453,31.010757755348525,14.48589521234624,118.21688223427539
2024-07-11 00:00:00+00:00,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,512.2113647460938,16458300,519.4539978027344,488.08580017089844,519.8274455352205,497.39159064913025,536.3214104102898,511.8434997558594,487.365589101429,13.517278939628593,52.519270588865886,10.024298777134732,9.50209093468029,18.652880198016472,26.571559828213328,22.975430107182273,23.951665189782574
2024-07-12 00:00:00+00:00,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,498.39453125,19750500,517.3849975585938,489.4597998046875,516.0170000046691,497.4495672949364,536.4454430918729,511.3449996948242,486.2445562977755,13.87104482181016,46.1846729059589,7.737618251562708,9.149196398056773,17.87249488709869,24.044318185890994,28.0715659661092,-89.29058109315127
2024-07-15 00:00:00+00:00,498.6300048828125,506.6799926757813,493.3699951171875,496.1600036621094,495.6871337890625,12539200,516.5789978027344,490.59919982910156,512.4066370332945,497.39899617208044,536.7359940045791,510.94799957275393,485.16000514092883,13.830970016772762,45.038335223016105,5.641699794922374,8.447697077429893,17.2076198213006,22.39155826618952,26.586126865318306,-97.81997373446208
2024-07-16 00:00:00+00:00,501.5,503.9500122070313,485.7900085449219,489.7900085449219,489.3232116699219,14075800,515.0899993896485,491.5614001464844,508.29452276268125,497.10060450042715,537.4925229139274,510.22949981689453,482.96647671986176,14.140186709465029,42.375839763376284,3.427157806212904,7.443589223186496,17.107845812613352,20.337479584591915,27.976260556991434,-117.87512689459064
2024-07-17 00:00:00+00:00,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,461.5496826171875,28076600,510.33899841308596,491.76200012207033,499.87551684844374,495.7237176664643,542.4382293831687,507.9974990844727,473.5567687857767,15.320888631172227,33.16204528519513,-0.5646034211810047,5.841950694312996,18.403997066481413,17.42944806367596,36.40998003490656,-203.16030180768612
2024-07-18 00:00:00+00:00,475.0,479.239990234375,464.5400085449219,475.8500061035156,475.396484375,19267200,506.92799987792966,491.965400390625,495.5072421675477,494.94435642870167,543.8667095023898,506.8154998779297,469.76429025346965,15.458682301811114,40.14910105410398,-2.5799751576843164,4.157565523913534,19.60126572741824,16.072557779519617,33.50790232733316,-141.63036818736387
2024-07-19 00:00:00+00:00,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,476.3356018066406,15149400,500.6160034179687,492.13640075683594,492.1041087816157,494.23242121757306,544.833970901857,505.5699996948242,466.30602848779137,15.140204991455048,40.60261258974724,-4.054582731895948,2.5151358727516375,20.03967251597214,18.76266096758613,31.76898017847874,-96.11987673473357
2024-07-22 00:00:00+00:00,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,486.9354553222656,12023100,496.4240020751953,492.4324005126953,491.24881516613726,493.9644828912559,544.9987354216772,505.2009994506836,465.4032634796899,15.149475278839605,45.61206987289366,-4.317315387556562,1.1486456206899978,19.98830309451822,19.934295067918352,29.481715750721037,-59.246286393951365
2024-07-23 00:00:00+00:00,489.8399963378906,495.2200012207031,487.7200012207031,488.6900024414063,488.2242431640625,9455500,492.2930023193359,492.69780029296874,490.7835764889134,493.7576405206736,545.0561062494029,504.68999938964845,464.323892529894,14.625941849138462,46.20611404376549,-4.371053220885983,0.044705852374801625,19.672569670819463,20.716242435162027,28.355794438126154,-43.85684552649244
2024-07-24 00:00:00+00:00,472.30999755859375,476.2999877929688,460.5799865722656,461.2699890136719,460.8303527832031,17649700,484.9510009765625,492.3991998291016,485.41746967523306,492.4836149713794,546.6662921184883,502.22349853515624,457.7807049518242,15.589090000891451,36.96427909922365,-6.550694438146991,-1.2743742057295568,20.738336946627904,18.0480123364987,37.13904169611167,-109.05174922190794
2024-07-25 00:00:00+00:00,463.260009765625,463.5499877929688,442.6499938964844,453.4100036621094,452.9778747558594,18240500,479.0220001220703,492.10719970703127,479.59793040011965,490.95131648866294,548.1492839535653,499.23799896240234,450.3267139712394,15.968440281879055,34.8146685533526,-8.810746138539969,-2.7816485922916394,22.373478179742595,16.360740694374286,41.68726982690033,-131.20945231062694
2024-07-26 00:00:00+00:00,464.2000122070313,469.7699890136719,459.4200134277344,465.7000122070313,465.2561645507813,14222400,475.7050018310547,491.98419982910156,477.07103618319445,489.9610692619323,546.6016416616803,496.54499969482424,446.48835772796815,15.996407787043402,40.62860070904247,-9.500635009753978,-4.1254458757841075,23.38825627972883,17.942964881630914,38.6419292847649,-84.53442721042518
2024-07-29 00:00:00+00:00,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,465.2661437988281,11339600,472.6600006103516,491.6675994873047,475.0053916871733,489.01004660284,546.2839513319757,494.61949920654297,442.95504708111025,15.492378830654925,40.633230845730345,-9.932080823427782,-5.286772865312843,23.99511180788656,19.135210523018056,37.04916944151279,-63.771598972935635
2024-07-30 00:00:00+00:00,467.0,472.7300109863281,456.7000122070313,463.1900024414063,462.74853515625,11390400,470.0,491.46679931640625,472.85713909703384,487.99749585141126,545.7363652360253,492.54499969482424,439.35363415362315,15.530780255779261,39.78937329763285,-10.357946828696754,-6.301007657989626,24.891856451095155,17.72447557307683,38.14422775793687,-70.71473477990939
2024-07-31 00:00:00+00:00,471.0199890136719,476.5,466.75,474.8299865722656,474.37744140625,24285800,471.28399963378905,491.5251989746094,473.21583863798503,487.4811229385036,543.9393749525923,490.8114990234375,437.68362309428267,15.372152919416992,45.427090845399505,-9.645017508098817,-6.969809628011464,25.409106070662645,18.38004958527605,35.785140128547404,-23.573316435403115
2024-08-01 00:00:00+00:00,521.0,527.1699829101562,492.1000061035156,497.739990234375,497.2655944824219,43083100,473.472998046875,492.10319885253904,477.6747752918741,487.88343145991035,542.7109337545121,490.2004989624023,437.69006417029254,18.01271317671712,54.46439208491588,-7.148961280931019,-7.005639958595375,24.30830907274122,34.65818184172675,28.35786959779825,145.00867700756683
2024-08-02 00:00:00+00:00,489.0,501.1499938964844,476.1499938964844,488.1400146484375,487.6747741699219,24044700,474.6079986572266,492.5733990478516,479.57754608397653,487.893493545735,534.9109146663313,487.6120010375977,440.31308740886396,18.51180509496918,50.677308847560525,-5.8777020467754255,-6.780052376231385,22.624285369775162,31.314930851357822,31.776747753430886,64.46681314344627
2024-08-05 00:00:00+00:00,451.3500061035156,483.4800109863281,450.7999877929688,475.7300109863281,475.276611328125,21396200,473.4410003662109,492.7323992919922,478.8779942480404,487.41649422967987,528.3927489560554,484.9325012207031,441.47225348535085,19.8566780836252,46.20466346620671,-5.804690664892689,-6.584980033963647,22.07501866341679,27.108715984093145,36.627422444616116,-31.082096567608012
2024-08-06 00:00:00+00:00,479.0,502.55999755859375,478.6499938964844,494.0899963378906,493.61907958984375,20955000,473.9809997558594,493.29859924316406,481.64381280983133,487.67820019470776,521.6915585335402,483.13700103759766,444.5824435416551,20.35477154908154,52.83661031164573,-4.2167234782230025,-6.111328722815519,20.7118600992539,31.251907994846608,33.17890405419996,84.00757869527578
2024-08-07 00:00:00+00:00,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,488.45404052734375,20105300,476.7460021972656,493.51259948730467,482.96675837672274,487.7268987528657,511.51853974270216,480.84850158691404,450.1784634311259,20.564431335273397,50.93249679891336,-3.3369561028306975,-5.556454198818555,19.33235284454762,31.360078224555064,30.494876649272527,87.32255388129022
2024-08-08 00:00:00+00:00,497.5,509.9599914550781,494.7200012207031,509.6300048828125,509.144287109375,16156800,482.3680023193359,494.10679931640624,487.8146213778299,488.58584409129503,510.7504205600747,480.69500122070315,450.6395818813316,20.59839895625211,57.534419667777286,-0.957572588909386,-4.636677876836722,18.051381824160476,29.07205241229365,28.26997579234065,111.59102888171626
2024-08-09 00:00:00+00:00,507.7099914550781,518.3400268554688,505.7000122070313,517.77001953125,517.2765502929688,13696600,487.5750030517578,494.975,493.26105740572444,489.7303215595286,514.935669402063,481.64000244140624,448.3443354807494,20.029942932454258,59.822590116041326,1.5668751798662583,-3.395967265496126,17.22638793567749,30.750013020616702,26.99569461644019,128.43950049964747
2024-08-12 00:00:00+00:00,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,515.458251953125,9767400,492.5990051269531,495.95300048828125,497.3863219150529,490.75854472217577,518.6566351567835,482.62950286865237,446.60237058052115,19.23637653691228,59.056374979920186,3.3816769764922014,-2.0404384170984606,16.460322183035004,29.73151659710501,26.10154805466073,111.752686959977
2024-08-13 00:00:00+00:00,520.010009765625,531.5,518.1500244140625,528.5399780273438,528.0362548828125,13743800,499.1340026855469,497.1872003173828,503.0506230263785,492.2401695576725,525.7281290861797,484.56700134277344,443.4058735993672,18.97306305447868,62.62276461272202,5.769320364340956,-0.47848666081057734,16.336980870467688,33.06584276639003,24.573521739604324,130.7729351313287
2024-08-14 00:00:00+00:00,528.0599975585938,534.0,523.1300048828125,526.760009765625,526.2579956054688,11444200,504.32700500488284,498.1726007080078,507.36142061533235,493.5938887815138,531.4677582006418,487.8055023193359,444.14324643802996,18.394272486052888,61.80312055919139,7.432242127511643,1.1036590968538669,16.327699032276623,32.64092187329894,23.536265394085788,120.29017748724404
2024-08-15 00:00:00+00:00,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,536.81787109375,13482100,508.2860076904297,499.3794012451172,512.8102563379707,495.30903106811496,539.1552048918586,490.87950286865237,442.60380084544613,18.013967830735346,64.75336769194956,9.493594610246817,2.781646199532457,16.565574097166188,33.23722448747432,22.316500960236503,122.01059991198544
2024-08-16 00:00:00+00:00,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,526.9172973632812,14776700,512.2140045166016,500.02660095214844,515.4665702601862,496.56828408152836,543.7324485957608,493.41100158691404,443.08955457806724,17.63225898093701,60.06885505676745,10.209881212183973,4.26729320206276,16.6545021971119,31.531272199122604,21.997494992335184,89.9819238973609
2024-08-19 00:00:00+00:00,526.8699951171875,531.6599731445312,522.760009765625,529.280029296875,528.7755737304688,9879700,517.5690063476562,500.73700134277345,517.9781082668569,497.8510976193851,548.0863654778743,495.50500335693357,442.92364123599276,17.008523579518055,60.64435122539432,10.803102264924973,5.574455014635203,16.608759737223107,30.352757341457785,21.97321908840967,78.5993150021989
2024-08-20 00:00:00+00:00,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,526.2279663085938,7944400,520.8330047607421,501.4124011230469,519.5693577581102,498.9836028291641,551.5922422673776,497.4070022583008,443.2217622492239,16.165773463143946,59.38081917375398,10.941341618932313,6.647832335494625,16.566284595931524,29.65402124174093,21.46738427309658,69.79954145164378
2024-08-21 00:00:00+00:00,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,534.64990234375,13423300,525.4570007324219,502.0636004638672,522.4040151010959,500.40228401800204,555.0025548329505,501.10150146484375,447.2004480967369,15.916078497144836,62.18570567992846,11.59743919955389,7.637753708306478,16.957548388095127,31.697247101385788,20.246728683221484,82.87192379387166
2024-08-22 00:00:00+00:00,537.0,544.22998046875,528.5900268554688,531.9299926757812,531.4230346679688,15708300,527.6869995117188,502.55280029296875,524.136011023766,501.63866474967966,555.8099097691783,505.02750091552736,454.2450920618765,15.896355291122328,60.46292239604289,11.721648956669924,8.454532757979168,17.56033913933815,31.639965916696312,18.823860304433282,78.40059495046792
2024-08-23 00:00:00+00:00,536.9199829101562,539.8699951171875,525.0599975585938,528.0,527.4967651367188,11323900,528.7099975585937,502.9360003662109,524.8385544739904,502.6724426026334,556.4773431558892,508.14250030517576,459.80765745446234,15.818758310109603,58.34495194494969,11.371880559115368,9.03800231820641,17.82681023496195,29.52408818332239,19.159003119389332,55.572363177059096
2024-08-26 00:00:00+00:00,527.5999755859375,528.0,514.9500122070312,521.1199951171875,520.6233520507812,9584000,529.2269958496094,503.2764001464844,524.1624527727535,503.3958760345767,555.4004578352824,510.9130004882812,466.42554314128006,15.620988987177835,54.73050459171649,10.419419111016452,9.314285676768417,17.279598273500067,27.762314826195574,22.638633634554143,-11.95432002002108
2024-08-27 00:00:00+00:00,518.97998046875,524.010009765625,515.3099975585938,519.0999755859375,518.605224609375,6282700,528.2829956054687,503.57519958496096,523.2420023751505,504.0117230758066,552.5129191767949,513.7084991455079,474.90407911422085,15.126633502234409,53.67903950054022,9.393307653619672,9.330090072138669,16.77147288099256,26.621788755483948,21.708597647744593,-49.429353668859484
2024-08-28 00:00:00+00:00,517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875,516.2874755859375,9106100,527.2849975585938,503.7782000732422,522.0670981791004,504.5124409668289,550.2699544013558,515.8060012817383,481.3420481621209,14.663303583542767,52.4331531524733,8.297260994097314,9.123524256530398,16.069762461842323,25.501340382031756,22.18810337947797,-97.82460302793456
2024-08-29 00:00:00+00:00,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,517.72607421875,8317400,525.3739929199219,504.1527996826172,521.3676204561958,505.04999115256595,550.2883186620802,516.8300003051758,483.37168194827126,14.43878329383982,53.15983395979379,7.458846418684061,8.790588688961131,15.836767423031729,27.070638598729463,20.923615232817983,-69.99255780914457
