Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-01 00:00:00+00:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,469.3900146484375,2490200,471.13999938964844,511.58140075683593,472.31193732266155,508.2483704828938,492.08380169380473,476.340998840332,460.5981959868593,11.99486415845105,38.80338963673464,-12.339201214579873,-14.406836451052866,34.51895594262965,14.903496011357475,27.00571779689617,-74.61757311967031,-83035900,40.25867124180428,26.310487273778904
2024-05-02 00:00:00+00:00,474.2999877929688,477.1600036621094,468.2999877929688,476.5700073242188,476.5700073242188,2516400,471.4790008544922,510.3424005126953,473.0861318683992,507.0060817315732,490.7652943711023,475.81399993896486,460.8627055068274,11.770946208938147,43.96448981718403,-11.180097154532177,-13.76148859174873,34.11597479987897,14.10221719588226,25.553769237251878,36.528107840590295,-80519500,72.2693054434979,38.20401734866178
2024-05-03 00:00:00+00:00,482.2699890136719,487.489990234375,477.5700073242188,486.1799926757813,486.1799926757813,2833200,473.5950012207031,509.3146002197266,475.46683383337773,506.18937235683626,490.9567453773984,475.8669998168945,460.7772542563906,11.710163062084767,50.03797980594384,-9.377950160301339,-12.884780905459253,32.40267338731532,19.463881393688343,23.85166428442432,195.21816382143322,-77686300,95.17140684547532,69.23312784359251
2024-05-06 00:00:00+00:00,490.1000061035156,495.4400024414063,488.0,493.5899963378906,493.5899963378906,2104000,476.26499938964844,508.11760009765624,478.7619542887437,505.6952791796227,492.93065836871665,476.3324996948242,459.73434102093177,11.535151967740262,54.163396300055915,-7.2680290019147265,-11.761430524750349,30.211000109082743,23.27066755834181,22.48400116649146,248.19048635765404,-75582300,94.72632496507168,87.38901241801499
2024-05-07 00:00:00+00:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,492.2699890136719,2518300,478.2019989013672,506.7534002685547,481.21796060236693,505.1687972123305,492.8623027190698,476.31849975585936,459.7746967926489,11.255497692434961,53.3187969297164,-5.637430057510471,-10.536630431302374,28.30838285744767,22.983051441719436,21.39673496855631,182.71933854357317,-78100600,87.66478642740007,92.52083941264904
2024-05-08 00:00:00+00:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,488.1000061035156,2165000,479.3,505.4656005859375,482.4692416025757,504.4994328551221,493.02629020289106,476.3625,459.69870979710896,11.08653231766534,50.632718275422874,-4.628299264186182,-9.354964197879136,26.297106768835583,21.666659481387626,21.601510517584078,120.04769181386074,-80265600,76.20879710519168,86.19996949922115
2024-05-09 00:00:00+00:00,489.4100036621094,490.4400024414063,481.6499938964844,482.6499938964844,482.6499938964844,2301600,480.2209991455078,504.0822003173828,482.50210565601367,503.64259211164614,492.8044525815378,476.2809997558594,459.757546930181,10.92249479681297,47.280240234161994,-4.219684382636217,-8.327908234830552,24.96542323403882,20.421194100667783,23.806165879733715,59.63192336763855,-82567200,61.2362461391936,75.03660989059513
2024-05-10 00:00:00+00:00,483.5,489.4800109863281,480.2999877929688,482.2900085449219,482.2900085449219,2741100,480.6940002441406,502.52239990234375,482.46354254490603,502.80523589334325,493.38272374668793,476.6910003662109,459.9992769857339,10.798032462970507,47.05860145377782,-3.880173727043541,-7.43836133327315,23.867674964952386,19.18110607485846,23.253548035616898,42.37247558176062,-85308300,60.247276056460834,65.89743976694872
2024-05-13 00:00:00+00:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,483.1099853515625,2458200,481.697998046875,500.76599975585935,482.58107760066173,502.03287312699894,493.9689906121556,477.3414993286133,460.71400804507095,10.63031663474009,47.66046406858916,-3.504545590912187,-6.6515981848009575,22.75998125284922,18.548942627384484,21.933248182801496,43.340481781996026,-82850100,62.49995808027794,61.327826758644136
2024-05-14 00:00:00+00:00,480.4100036621094,481.7999877929688,466.4800109863281,475.9500122070313,475.9500122070313,4287800,483.01000061035154,498.9261999511719,481.37542934727435,501.0100158360198,493.9595492081724,477.3279998779297,460.696450547687,11.058863842468543,43.05742635084201,-3.7414781500207823,-6.069574177844922,23.13207919003031,16.556561492026585,29.414314449200504,-48.11499336559503,-87137900,42.82971538185529,55.19231650619804
2024-05-15 00:00:00+00:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,485.3500061035156,3491600,484.6059997558594,497.7363995361328,482.09807966659093,500.3958978072942,494.8032768482377,477.8729995727539,460.94272229727005,11.244657455420594,49.89868836905536,-3.1346140817963146,-5.482582158635202,22.511582553245688,20.08101518792563,26.861997972022124,27.157079944799644,-83646300,68.65385711746576,57.99451019319968
2024-05-16 00:00:00+00:00,484.7000122070313,486.2300109863281,481.3900146484375,482.8800048828125,482.8800048828125,2562900,485.23699951171875,496.5321990966797,482.2402478877221,499.70900004554983,495.2784772433005,478.35800018310545,461.4375231229104,10.78718145238858,48.25801230792256,-2.82046581709767,-4.950158890327695,21.935407214969587,19.43744654393637,26.00110824867331,20.13810638272042,-86209200,61.868144029457824,57.78390550959298
2024-05-17 00:00:00+00:00,483.3200073242188,485.8800048828125,481.5199890136719,483.4299926757813,483.4299926757813,2260900,484.96199951171883,495.07999938964844,482.45656512191465,499.0706075996766,495.1680495975191,479.27850036621095,463.3889511349028,10.328098001760956,48.66278072496557,-2.498322528597214,-4.459791617981599,21.400387352989625,18.851336612761916,25.21707996946276,16.684903715490925,-83948300,63.37909849122551,64.63369987938304
2024-05-20 00:00:00+00:00,483.0,485.3699951171875,478.3200073242188,484.6900024414063,484.6900024414063,1881100,484.0720001220704,493.73999938964846,482.8626446345495,498.5066622993523,495.1508672051627,480.1684997558594,465.1861323065561,10.093947180358798,49.63485432500737,-2.116946551704018,-3.991222604726083,21.217127676658084,17.910873814613154,26.223468935946798,-5.819711556987132,-82067200,66.8406614596784,64.02930132678726
2024-05-21 00:00:00+00:00,481.1900024414063,487.5,477.1199951171875,481.8500061035156,481.8500061035156,1915800,483.0300018310548,492.1685998535156,482.67852853799786,497.853460095594,495.2334407862972,480.6160003662109,465.99855994612466,10.114379880862383,47.45380061277271,-2.0205753767993997,-3.597093159140747,20.74584507997806,18.102154099662368,24.301171613188696,-37.188166099515044,-83983000,50.75956319950817,60.32644105013738
2024-05-22 00:00:00+00:00,483.9700012207031,485.6700134277344,479.1400146484375,483.9299926757813,483.9299926757813,1875800,482.61300048828133,490.2643994140625,482.9060674721403,497.3074417654053,495.54957744645236,480.9565002441406,466.36342304182887,9.85835257239294,49.2139576429043,-1.7561195402484486,-3.2288984353622876,20.308225588127108,17.24568613476875,23.151409276535823,-40.072335066272586,-82107200,57.62873973886727,58.4096547993513
2024-05-23 00:00:00+00:00,488.3800048828125,491.6799926757813,478.6900024414063,483.30999755859375,483.30999755859375,2219900,482.6790008544923,488.459599609375,482.9795093060409,496.758522384746,495.6553502693396,481.45,467.2446497306604,10.082041047344333,48.69039837200262,-1.5783703381650867,-2.8987928159228478,19.050319481309796,19.916465843894667,21.020770154260955,-5.614343250553415,-84327100,55.581199639191105,54.65650085918886
2024-05-24 00:00:00+00:00,481.25,485.3800048828125,473.8999938964844,475.4299926757813,475.4299926757813,3083700,481.9929992675782,486.55919921875,481.6068699187209,495.9221094549827,495.6950948206777,481.3434997558594,466.9919046910411,10.181896072219425,42.501607342547885,-2.049725394555878,-2.728979331649454,18.45188354737885,18.312489306858065,22.688171154721534,-139.03862043850125,-87410800,29.557404393201256,47.58911459041989
2024-05-28 00:00:00+00:00,473.010009765625,478.6700134277344,469.6000061035156,478.4299926757813,478.4299926757813,2575300,481.5250000000001,486.2785992431641,481.0292558745501,495.23614409109246,495.5287026136951,481.6114990234375,467.6942954331799,10.102475425771969,45.34957769823442,-2.156345733385592,-2.6144526119966818,18.36462686156026,17.138134576315988,24.273475408335784,-166.825150643335,-84835500,40.74322250373295,41.96060884537512
2024-05-29 00:00:00+00:00,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,477.6000061035156,2214800,481.68999938964845,485.55339965820315,480.40575591618017,494.5445308366777,493.49344623990976,482.35,471.2065537600903,10.108727357038303,44.690061887972796,-2.2815162013857844,-2.5478653298745026,17.69394124636312,18.815341169889553,22.52571522778145,-91.39515181870935,-87050300,44.12699681381711,38.14254123691712
2024-05-30 00:00:00+00:00,464.8999938964844,466.8200073242188,444.8399963378906,445.8699951171875,445.8699951171875,5606900,477.74199829101565,484.04699951171875,474.12652667999964,492.6357255143448,499.91460702055736,481.1739990234375,462.4333910263176,11.726676479753975,27.95336143350704,-4.884753014809519,-3.0152428668615063,19.269903669985737,15.060831368396853,34.9397721064336,-328.85275885095996,-92657200,2.198972800652568,29.02306403940089
2024-05-31 00:00:00+00:00,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,444.760009765625,7487500,473.92999877929685,482.5593994140625,468.78715996829516,490.75824646537546,504.1201656565735,479.5834991455078,455.0468326344421,11.907628896701562,27.564459522662734,-6.9572051557668715,-3.80363532464258,21.270348243165213,13.77253573036314,38.47147046748595,-263.17225906308767,-100144700,18.696950515615455,21.67430671002839
2024-06-03 00:00:00+00:00,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,439.0199890136719,3967700,469.48899841308594,481.11479919433594,463.37494706745457,488.72929519275965,507.22856996330603,477.22549896240236,447.2224279614987,12.004227549719559,25.582351169618025,-8.959530224698199,-4.834814304653704,22.922569878867687,13.643858280172537,35.436038782592995,-176.48541422397489,-104112400,8.750629944036106,9.88218442010139
2024-06-04 00:00:00+00:00,442.8200073242188,450.1199951171875,441.5899963378906,448.3699951171875,448.3699951171875,3183600,465.85699768066405,480.09179931640625,460.64677398558786,487.1465775427372,506.47171156677166,474.96449890136716,443.45728623596267,11.939640291440869,33.91808170995621,-9.680331085549653,-5.803917660832894,24.41920619068419,12.905339648059599,33.08289107468649,-112.73050422819435,-100928800,24.952341065053563,17.466640508235056
2024-06-05 00:00:00+00:00,449.1900024414063,458.6000061035156,448.3699951171875,455.7999877929688,455.7999877929688,3295000,463.2519958496094,479.0631988525391,459.7655401323844,485.91729951333457,504.6523228311136,473.14099884033203,441.62967484955044,11.81752389122332,39.69847262392766,-9.542037972928824,-6.551541723252081,24.71769601670051,17.232928934790614,31.037270391564984,-64.30798540977199,-97633800,37.82704869963164,23.84333990290712
2024-06-06 00:00:00+00:00,457.7000122070313,467.8500061035156,456.8699951171875,458.1300048828125,458.1300048828125,3235000,460.6719970703125,478.073798828125,459.46817008700765,484.82760168468667,503.0159451659923,471.6424987792969,440.26905239260145,11.834130638148014,41.428745107045316,-9.1390771855269,-7.0690488157070455,23.97615942994865,21.562675476539496,28.779878805409187,-28.917989880426894,-94398800,41.86450743267857,34.88129906578794
2024-06-07 00:00:00+00:00,458.1300048828125,468.9299926757813,458.1300048828125,465.4299926757813,465.4299926757813,2684200,458.8839965820313,477.2943988037109,460.55213783042103,484.0669111353178,501.842952490175,470.78149871826173,439.7200449463485,11.76026328096438,46.598688876607376,-8.136882930596016,-7.28261563868484,23.175272882165153,20.80420124316639,26.892029995879653,-9.381176273529531,-91714600,54.513942320658344,44.735166150989535
2024-06-10 00:00:00+00:00,453.8399963378906,462.2300109863281,451.510009765625,459.9400024414063,459.9400024414063,3212400,457.3349975585937,476.40119873046876,460.4408404869638,483.1207578532036,500.5967824991422,469.66399841308595,438.7312143270297,11.914528990288241,43.489682257284606,-7.696907929838517,-7.365474096915576,22.95020542436231,19.06806063697891,28.616592827218422,-32.112993675108534,-94927000,45.00087517933249,47.12644164422315
2024-06-11 00:00:00+00:00,456.9100036621094,462.739990234375,455.5,462.6900024414063,462.6900024414063,2723700,455.76099853515626,475.6131988525391,460.84977902413516,482.31955175862333,499.07712132336826,468.6429992675782,438.20887721178815,11.580633321605665,45.45288669378288,-7.045110901554551,-7.3014014578433715,22.68242378968173,18.531113323693663,27.33869652212001,-13.759618631323546,-92203300,49.766081221930186,49.76029957397369
2024-06-12 00:00:00+00:00,470.0,471.1199951171875,459.1600036621094,459.8699951171875,459.8699951171875,3647400,453.9879974365234,474.82639892578123,460.6716364955992,481.439176988371,498.30807697735696,467.838998413086,437.3699198488151,11.60773033439939,43.77349788293502,-6.679115399257682,-7.176944246126234,21.512358648018818,22.323958926667252,25.32667148907798,12.04244371484056,-95850700,44.87956633409848,46.54884091178707
2024-06-13 00:00:00+00:00,457.8699951171875,462.3900146484375,453.5,458.739990234375,458.739990234375,8558000,455.2749969482422,474.0609985351563,460.32042808446755,480.5490128019398,496.1144958465178,466.508497619629,436.9024993927402,11.413607763715865,43.0865149935408,-6.406394350796404,-7.022834267060269,20.914246847186934,21.081955595777696,27.459751398167835,-10.022899367271425,-104408700,48.181262885083314,47.60897014703735
2024-06-14 00:00:00+00:00,530.25,534.4500122070312,521.8800048828125,525.3099975585938,525.3099975585938,14846600,463.3299957275391,474.8249987792969,472.1367134433996,482.3043455374949,507.3137162735252,468.62999725341797,429.94627823331075,16.00620925505193,71.48158752931953,-0.8092887359583756,-5.780125160839891,22.523549018779796,46.116369816912105,18.18219736427744,323.0874350473453,-89562100,90.90364883650227,61.32149268522803
2024-06-17 00:00:00+00:00,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,518.739990234375,7163800,471.3019958496094,475.4973986816406,480.61003649630413,483.73319434913725,514.4676704877938,470.39549713134767,426.3233237749015,16.331479879493756,67.88198720262127,3.061027486110504,-4.011894631449811,22.893033538917283,41.969459550123595,23.763767431606926,191.43452385671313,-96725900,84.36502761251306,74.48331311136623
2024-06-18 00:00:00+00:00,514.7100219726562,530.3699951171875,513.1300048828125,522.25,522.25,4225900,478.68999633789065,476.25679870605467,488.1809389515215,485.24365731583777,521.5194130565375,472.2734970092773,423.0275809620172,16.396373482075372,68.78632797308687,6.338443795403975,-1.941826946079054,23.395021223760164,40.74726493927285,21.97902105136508,155.49004877047034,-92500000,87.85826943361775,87.7089819608777
2024-06-20 00:00:00+00:00,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,522.9500122070312,5752400,485.4049987792969,476.86479919433594,494.50258863434146,486.7223378998062,528.2130783701497,474.3284973144531,420.4439162587565,16.141629358961136,68.9739534699425,8.889828557999238,0.22450415473660423,23.965984197983023,39.699454701160604,20.731183234164103,123.14552818555798,-86747600,88.55493755711795,86.92607820108293
2024-06-21 00:00:00+00:00,530.3099975585938,535.0,524.719970703125,533.4400024414062,533.4400024414062,6614100,492.9359985351563,477.78919921875,501.5821184174441,488.5544031759474,536.464972735416,476.8039978027344,417.1430228700528,15.849369224564505,71.71753807634664,11.624276484051165,2.5044586205995167,24.563629173190368,38.341239248885756,19.605358690828396,107.3546267436509,-80133500,98.41495900654475,91.60938866576016
2024-06-24 00:00:00+00:00,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,524.1699829101562,3067800,498.80999755859375,478.58699890136717,505.68900287066447,489.951092577289,541.9578380436622,478.8469970703125,415.73615609696293,15.510131157165125,66.1506051565701,12.89469109047019,4.582505114573651,25.021425076499586,36.38127981552048,19.17420648016627,82.75884380982278,-83201300,88.40593441252929,91.79194365873066
2024-06-25 00:00:00+00:00,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,526.8800048828125,3144200,505.5039978027344,479.64279907226563,509.54191232741863,491.3992852167213,547.8695239778679,481.41949768066405,414.96947138346025,14.933693353421196,66.9580867810995,13.959266211945192,6.45785733404796,25.34409660423425,35.08661956425955,19.084968576578028,68.94089182788255,-80057100,90.62680981240656,92.48256774382689
2024-06-26 00:00:00+00:00,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,528.6599731445312,2931700,512.1009948730468,480.8139984130859,513.0179233850754,492.86048866487073,553.4645897501666,483.9309967041016,414.3974036580366,14.199141167026447,67.50636893999503,14.776246852645897,8.121535237767548,25.690185493353887,34.75886607327029,18.638541121139287,64.38508621224653,-77125400,92.40624314642884,90.47966245712159
2024-06-27 00:00:00+00:00,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,546.760009765625,4734100,520.7899963378907,482.22479858398435,519.152848181539,494.97419537470427,562.0118498807133,487.38899688720704,412.76614389370087,14.649202538044683,72.50298867390136,16.691818687895875,9.835591927793214,26.799571552732193,40.30496665823506,16.775494242456112,84.96757178718428,-72391300,97.54227928422893,93.52511074768813
2024-06-28 00:00:00+00:00,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,555.5399780273438,5084500,530.4699951171875,483.84659790039063,525.7686899716853,497.3493241061803,570.5412856579702,492.8724960327148,415.2037064074594,14.439971681553223,74.54757475602287,18.70279900490516,11.609033343215604,28.161256126397646,42.57855505283202,15.802954189569526,102.2742824940626,-67306800,97.2515628245186,95.73336175172547
2024-07-01 00:00:00+00:00,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,560.010009765625,3070200,533.9399963378906,485.5831982421875,531.9943844796743,499.80660589674676,578.2474456868949,498.63499603271487,419.0225463785348,14.228548086982839,75.54457985652196,20.42179980214115,13.371586635000714,29.519663508931792,41.49522275627036,14.892216857427586,109.3450647528835,-64236600,98.88588621090813,97.89324277321856
2024-07-02 00:00:00+00:00,560.0,570.1400146484375,560.0,567.7100219726562,567.7100219726562,3054500,538.8369995117188,487.6369989013672,538.4881367511256,502.4694849585471,585.1695159294394,505.0694976806641,424.9694794318888,13.936509970822597,77.2012809063235,22.15011422330423,15.127292152661418,31.078596448538605,43.91557212052343,14.11826153980361,138.9242430821791,-61182100,97.91667320764195,98.01804074768957
2024-07-03 00:00:00+00:00,564.2899780273438,571.8300170898438,564.0,570.1500244140625,570.1500244140625,1664400,543.627001953125,489.7021990966797,544.2448435989323,505.12362376072423,591.6062302626055,511.1584991455078,430.71076802841003,13.5003318893016,77.71643507686322,23.446427833805615,16.791119288890258,32.581154584881205,42.99041262412176,13.533375210688092,133.70560650637006,-59517700,98.58024809165227,98.46093583673412
2024-07-05 00:00:00+00:00,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,578.3400268554688,2808600,549.1660034179688,491.81099975585937,550.4439678273935,507.9948552546358,598.5962347529882,517.2855010986328,435.9747674442775,13.366737097835552,79.39907771589854,24.848195924723086,18.402534616056826,34.2527522865194,44.97838777244809,12.692304334209297,136.7907557811555,-56709100,97.06004863651312,97.85232331193579
2024-07-08 00:00:00+00:00,573.1799926757812,576.75,563.9199829101562,575.4000244140625,575.4000244140625,3007400,553.3620056152344,493.7766003417969,554.9814326613333,510.63819522167216,603.4577677868464,523.1490020751953,442.84023636354425,13.441973303992208,77.14704417824008,25.428746844791476,19.80777706180376,35.27546779502675,41.53187874838394,14.376668134799774,100.74869257906421,-59716500,93.14890973826411,96.26306882214317
2024-07-09 00:00:00+00:00,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,566.02001953125,2167600,557.5470092773437,495.6282006835938,556.9884484558636,512.8100314691067,605.9576930089806,528.1785034179687,450.3993138269568,13.406118241155143,70.29638380784192,24.84554564513587,20.815330778470184,36.06888215286215,38.66845996623942,14.163343209674828,73.59760846458579,-61884100,78.4485732055415,89.5525105267729
2024-07-10 00:00:00+00:00,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,564.5499877929688,2368400,561.3140075683593,497.36800048828127,558.3632737898827,514.8390493641601,606.0275142036478,533.4090026855469,460.7904911674459,13.071393406401567,69.25839210652452,23.98821401790599,21.449907426357345,36.344292381038684,36.82589845892056,15.810867159412005,49.29268887103418,-64252500,73.39981755398546,81.66576683259704
2024-07-11 00:00:00+00:00,564.0,572.6199951171875,557.0900268554688,557.6300048828125,557.6300048828125,3189200,564.2110107421875,499.05920043945315,558.2299521704153,516.5171260511661,603.7335002045953,538.1560028076171,472.578505410639,13.247005901235283,64.4350707250055,22.491124060515062,21.65815075318889,36.85668097215764,36.810235673129924,14.486889962317715,39.9877839214199,-67441700,60.69287623083034,70.84708899678579
2024-07-12 00:00:00+00:00,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,559.0499877929688,2014000,565.4400085449219,500.98360046386716,558.3790495563342,518.1850814135897,598.464920030066,543.1150024414062,487.7650848527465,13.027218538723407,64.9741165328718,21.17515621709572,21.561551845970257,36.80729491331903,34.75761310977443,16.294481932797666,14.400426920800706,-65427700,63.128106842406616,65.74026687574082
2024-07-15 00:00:00+00:00,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,565.7100219726562,1887800,566.4570129394531,502.9100006103516,559.711953632029,520.0488045727689,588.8053674546264,548.4635040283204,508.1216406020143,12.75241668439716,67.46488891294102,20.4340997362483,21.336061424025864,37.04530379525904,36.18549034187627,15.45663946006463,41.30842740716184,-63539900,74.54987747958603,66.12362018427434
2024-07-16 00:00:00+00:00,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,566.5399780273438,1539900,567.110009765625,504.70940002441404,560.9534126129953,521.8719878454973,590.1305789457017,550.5250030517578,510.919427157814,12.414383948696148,67.77245292478422,19.686840016456813,21.006217142512057,37.35770852441052,35.59167098199808,14.743402239250035,42.82156335493269,-62000000,74.31240298886617,70.66346243695295
2024-07-17 00:00:00+00:00,563.9299926757812,565.0,556.4600219726562,563.0900268554688,563.0900268554688,2316300,566.6480102539062,506.24760070800784,561.3418879298085,523.4883815321629,589.8700006384563,552.7425048828125,515.6150091271686,12.247639095475742,65.02089475173831,18.601818888761727,20.52533749176199,36.99417987340769,33.499358190327946,17.154284805927677,-15.165943220814945,-64316300,63.96293800114638,70.94173948986621
2024-07-18 00:00:00+00:00,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,556.8499755859375,2184700,565.3180053710937,507.51280029296873,560.5251765945592,524.7966793381933,588.8802796769817,554.4725036621094,520.0647276472371,11.957807900010835,60.2556708311238,17.04196270295529,19.828662534000653,36.611149419889344,31.86050172556533,16.548033150655012,-70.25380725228324,-66501000,27.166477533832893,55.147272841281826
2024-07-19 00:00:00+00:00,557.0499877929688,561.0900268554688,548.9600219726562,551.0,551.0,2601900,562.5840026855469,508.6874005126953,558.7933263046393,525.824260540617,587.1752457819244,555.8750030517579,524.5747603215913,11.970107684728713,56.104428435376285,15.158978035391556,18.894725634278835,35.44381548674999,29.554351993667197,19.592944425260107,-145.05425552010294,-69102900,6.4576772224046985,32.529030919128004
2024-07-22 00:00:00+00:00,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,554.8200073242188,2391700,560.5260009765625,510.02180053710936,558.0709046718356,526.9613486497778,586.5191770333288,556.9440032958985,527.3688295584682,11.771528735298348,58.132806218771385,13.815683190253594,17.878917145473785,34.35986255678511,27.906280023689664,18.50036142687402,-110.96854515679338,-66711200,18.55014780609386,17.39143418744383
2024-07-23 00:00:00+00:00,556.489990234375,557.25,544.4400024414062,546.010009765625,546.010009765625,2363900,558.525,511.2890008544922,555.8780146888882,527.7083549680464,584.093713561824,558.0360046386719,531.9782957155198,11.845705081026072,52.147851947738395,11.903008697904397,16.68373545595991,32.457282088823476,25.750710423069492,22.058084753451624,-159.96004788611194,-69075100,4.347848133787224,9.785224387428608
2024-07-24 00:00:00+00:00,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,531.0399780273438,2630100,555.1739990234375,512.2640002441407,551.3620080231528,527.8390068527248,583.3527461350087,558.2440032958984,533.1352604567882,12.118157163617289,43.880879528684304,9.074637162691943,15.161915797306316,30.82324862441354,23.373775394187916,28.327144632974978,-228.75206322533876,-71705200,1.374506521154999,8.090834153678708
2024-07-25 00:00:00+00:00,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,532.1500244140625,2136500,552.6260009765625,513.2448010253906,547.8689200942273,528.008066364934,582.7385252088673,558.418505859375,534.0984865098828,12.301860400321715,44.58243273161862,6.843812598572185,13.49829515755949,29.517613221344643,21.3801116529324,27.51349909961075,-185.86430981555984,-69568700,9.27583411241351,4.999396255785258
2024-07-26 00:00:00+00:00,535.3499755859375,545.5,533.3300170898438,542.4400024414062,542.4400024414062,2090000,550.9650024414062,514.5746008300781,546.8818441573507,528.5740246424429,583.0048264448184,558.202505493164,533.4001845415097,12.376725771697908,50.73109538216917,5.838876357086178,11.966411397464828,27.987289883511703,21.59118237477528,25.393710757577768,-109.0657755322608,-67478700,31.31586026522372,13.988733632930755
2024-07-29 00:00:00+00:00,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,536.6099853515625,1590600,548.0549987792969,515.5998004150391,545.0142334653891,528.889160356526,583.7777187202304,557.256005859375,530.7342929985197,12.143387167437682,47.51447917556876,4.519920658075762,10.477113249587015,26.5662753627192,20.43420136101841,24.0329681773254,-99.18707770641865,-69069300,20.03101233309523,20.2075689035775
2024-07-30 00:00:00+00:00,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,538.7100219726562,1566900,545.2720031738281,516.7164007568359,543.8680131939831,529.2742921846095,583.870207224734,556.1910064697265,528.511805714719,12.184571706163569,48.77442981412855,3.6025660299574156,9.102203805661096,25.620693615211184,18.91048026378044,24.726470328442495,-87.36167377378527,-67502400,24.694654574386902,25.3471757242353
2024-07-31 00:00:00+00:00,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,551.6500244140625,2776000,544.1280029296875,518.0808013916015,545.2829243249066,530.1517718798822,582.611993794167,555.3880065917969,528.1640193894267,12.51709986064179,55.81322738267368,3.8750369174417756,8.056770428017233,24.02587217184102,23.872541682286496,22.350332746563403,-0.19340423464789588,-64726400,56.59850994209478,33.77472561652565
2024-08-01 00:00:00+00:00,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,546.4099731445312,2075400,543.0840026855469,519.3152008056641,545.487842292111,530.7893484000645,580.8101596280585,554.2010040283203,527.5918484285821,13.17587775085888,52.65778590531936,3.6263415067339793,7.170684643760582,23.088980894337528,24.544822432659096,19.716211570523562,-1.5278985375458378,-66801800,44.2718630605485,41.85500919234341
2024-08-02 00:00:00+00:00,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,526.1699829101562,2729100,540.6010009765625,520.2016003417968,541.9755042226647,530.608196812225,578.452121546419,551.5925018310547,524.7328821156905,14.144027953699023,42.63200522458415,1.7755827302835314,6.091664261065173,22.350605935200196,21.231548083731706,27.437722951331402,-132.6061983998096,-69530900,12.871861233946792,37.91407807886337
2024-08-05 00:00:00+00:00,504.2300109863281,515.9000244140625,500.0,509.3200073242188,509.3200073242188,3432200,536.0510009765625,520.7094006347656,536.03814115022,529.773365851911,578.6497693414718,548.2885009765625,517.9272326116533,15.003024743475041,36.41587607908951,-1.03883410974845,4.665564586902448,22.788420302176974,18.586227915457336,33.38868740519647,-205.41175699283167,-72963100,14.338472806490472,23.827399033661933
2024-08-06 00:00:00+00:00,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,514.2000122070312,2076300,532.8700012207031,521.3272009277343,532.0675722514584,529.1626461011314,578.323826612558,545.6975006103515,513.071174608145,14.656377500461206,39.18169805291228,-2.8427348443668734,3.163904700648584,22.90903468681136,19.255587143515804,31.73707115706142,-146.4546524053576,-70886800,22.097743618189348,16.436025886208885
2024-08-07 00:00:00+00:00,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,513.6199951171875,1663700,531.1280029296875,522.0910009765626,528.7134673179546,528.5531303762708,577.4037165477598,543.1510009765625,508.8982854053652,14.905923710372079,38.96475154743913,-4.269920716612546,1.6771396171963582,22.054486355995554,23.259337155911314,28.97676577363121,-100.27867063534742,-72550500,21.974829637215898,19.470348687298586
