Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,3653.070068359375,3669.659912109375,3480.610107421875,3506.02001953125,3475.207275390625,456400,3517.283984375,3333.0783984375,3518.2281462667825,3359.5873431305204,3610.9043867472196,3507.248974609375,3403.5935624715307,69.86533952408338,55.037425012478934,54.83311337845498,62.633329769425,36.773908642821006,27.942807905274787,17.817482340010727,97.47015963927929,2955300,42.69505571310466,71.75632283156052
2024-01-23 00:00:00+00:00,3523.25,3531.0,3486.050048828125,3490.6201171875,3459.942626953125,238200,3520.0619873046876,3342.4839990234377,3513.2085046160037,3364.7258832896177,3609.5382748887137,3505.8024780273436,3402.0666811659735,68.08536357169211,53.46502391407165,49.01023622244884,59.90871106002977,35.72722192168601,26.62487900139495,16.977116724290486,14.739276329180274,2717100,37.30217423458068,59.149274648590335
2024-01-24 00:00:00+00:00,3500.0,3522.550048828125,3476.5,3496.75,3466.0185546875,260900,3520.8139892578124,3352.213798828125,3510.216049231275,3369.903299631201,3606.7314221602373,3503.85498046875,3400.9785387772627,66.51116175308863,54.02803530908131,44.37862527076368,56.80269390217656,34.544586380745976,25.30794395391958,17.163160067565027,0.6714398408179024,2978000,39.44879378755922,39.815341245081505
2024-01-25 00:00:00+00:00,3519.989990234375,3540.27001953125,3491.4599609375,3503.25,3472.461181640625,278100,3519.0239990234377,3360.79419921875,3508.9494948255883,3375.1325819986055,3599.4513740500765,3500.6849853515623,3401.918596653048,65.24661019105753,54.65453010014001,40.76264945083085,53.59468501190742,33.7123847751042,25.895598177636288,16.24591615583922,14.43072587031909,3256100,39.57517388598611,38.77538063604199
2024-01-26 00:00:00+00:00,3495.93994140625,3536.699951171875,3480.0,3519.60009765625,3488.667724609375,209600,3515.756005859375,3368.802001953125,3510.8859680675264,3380.797974769494,3597.879443892173,3499.932995605469,3401.9865473187647,64.63605068468009,56.268912288250675,38.76936963912158,50.62962193735026,32.666833848221096,24.272796531383335,16.49443329484372,1.0299589143536485,3465700,42.90826979951551,40.64407915768693
2024-01-29 00:00:00+00:00,3522.5,3564.139892578125,3496.780029296875,3553.8798828125,3522.646484375,219500,3520.90400390625,3376.409599609375,3518.7030434757035,3387.585500575102,3598.412425771513,3500.1034912109376,3401.794556650362,64.83063354478446,59.52268054998904,39.50043675478719,48.40378490083765,32.12487827063137,25.494797485486863,15.27013938562498,61.14141840056323,3685200,49.36583845029474,43.94976071193211
2024-01-30 00:00:00+00:00,3526.0,3575.47998046875,3524.699951171875,3555.14990234375,3523.9052734375,185500,3526.0489990234373,3385.0961962890624,3525.3297450880755,3394.156653585637,3599.6264056847203,3500.4999877929686,3401.373569901217,63.82690008160556,59.642486319665416,39.724374807959975,46.66790288226211,31.792719128312683,25.31502912709281,14.402267543991297,85.59794891198504,3870700,44.97617366127886,45.750093970363025
2024-01-31 00:00:00+00:00,3530.0,3553.7099609375,3501.080078125,3507.469970703125,3476.644287109375,186400,3527.806005859375,3392.66859375,3522.0825133817207,3398.6003130804406,3600.5825142805356,3501.8454833984374,3403.108452516339,63.12988943942568,53.26803808828948,35.64359811124541,44.46304192805877,30.87509591931059,23.766148000847956,16.19384969577996,-10.742363077706136,3684300,22.065230907840988,38.80241433980485
2024-02-01 00:00:00+00:00,3592.25,3599.56005859375,3511.699951171875,3558.449951171875,3527.17626953125,196500,3530.7699951171876,3401.1325927734374,3528.694774798112,3404.8689263389283,3601.2458993718797,3509.304479980469,3417.363060589058,65.19868630300282,58.38891800208541,36.106992610059024,42.79183206445882,30.7334307408467,26.39177917362212,14.559893302865287,86.14048395956476,3880800,46.56189803594011,37.86776753501997
2024-02-02 00:00:00+00:00,3538.949951171875,3583.429931640625,3511.5,3561.389892578125,3530.09033203125,197600,3525.2579833984373,3409.201591796875,3534.639341667205,3411.007003446348,3601.2210557238072,3516.3769775390624,3431.5328993543176,65.67953513702653,58.6701843275293,36.29310051919947,41.492085755406954,30.59658734253044,24.32705808574135,13.442569367291108,62.636419286453105,4078400,47.97458523869744,38.86723806082617
2024-02-05 00:00:00+00:00,3541.0,3628.68994140625,3535.409912109375,3625.0,3593.1416015625,230800,3537.1559814453126,3418.8005908203127,3551.0685522731674,3419.398885664138,3609.347770111873,3527.2199829101564,3445.0921957084397,67.65117260848032,64.29389921588319,41.09962553557989,41.41359371144154,31.095473592421122,26.710050263678674,12.118514942369089,144.67721919548842,4309200,78.54022322381742,57.69223549948498
2024-02-06 00:00:00+00:00,3635.0,3660.199951171875,3605.429931640625,3644.93994140625,3612.90625,277000,3552.5879638671877,3429.0993896484374,3568.1360775700914,3428.2436329481425,3627.7362080098887,3536.3249755859374,3444.913743161986,66.73101501298609,65.86202195749824,45.987700284119,42.32841502597704,31.93547817915374,28.51712285267456,11.408001920582564,192.03554050301528,4586200,87.2023286647969,71.2390457091039
2024-02-07 00:00:00+00:00,3650.10009765625,3745.4599609375,3646.320068359375,3708.919921875,3676.32373046875,284800,3573.8049560546874,3440.965986328125,3593.733140170984,3439.250546239392,3663.014235279066,3547.30947265625,3431.604710033434,69.14469858440258,70.36003060753698,54.397128226673885,44.742157666116405,33.522009504486704,34.36395983714586,10.22330243554456,224.0158598120021,4871000,86.41432020768659,84.05229069876695
2024-02-08 00:00:00+00:00,3750.0,3844.760009765625,3725.949951171875,3840.219970703125,3806.469970703125,376500,3607.501953125,3455.154384765625,3638.548927540464,3454.974837394833,3734.703876555406,3563.262976074219,3391.8220755930315,73.90899083575788,77.0445927057309,70.83987904856394,49.96170194260591,35.645742647877114,39.449724761089215,8.881080066277846,242.7566608118165,5247500,98.76716479060828,90.7946045543639
2024-02-09 00:00:00+00:00,3700.0,3761.8798828125,3663.010009765625,3758.179931640625,3725.151123046875,398900,3631.3599365234377,3467.47978515625,3660.3000191950387,3466.865233247609,3764.7187243532967,3573.557971191406,3382.3972180295154,81.28811461161585,66.89325664592792,76.37057952171335,55.24347745842741,36.22558519927281,33.306372029595074,13.029013206351776,123.74625281069918,4848600,76.48941621977826,87.2236337393577
2024-02-12 00:00:00+00:00,3757.110107421875,3827.0,3749.659912109375,3790.22998046875,3756.919677734375,247300,3654.9949462890627,3480.758583984375,3683.9236485175315,3479.5462037268694,3797.927163862719,3587.9494750976564,3377.9717863325936,81.0060955600486,68.63207552073149,82.39012846535115,60.672807659812165,37.23562449798114,36.77730417453931,12.140432559954641,136.37683877689608,5095900,85.19251945613644,86.81636682217432
2024-02-13 00:00:00+00:00,3745.0,3787.7900390625,3702.1201171875,3747.610107421875,3714.674072265625,264100,3674.240966796875,3493.196787109375,3695.5030046819575,3490.058513675693,3817.3417029185125,3600.144982910156,3382.9482629018,81.51353618237749,63.83100890290652,82.76750453465729,65.09174703478119,37.26588874846574,33.937612659979415,15.369077397282425,86.28840122600549,4831800,73.3660763946757,78.34933735686346
2024-02-14 00:00:00+00:00,3741.2099609375,3770.2099609375,3695.0,3738.31005859375,3705.455810546875,253700,3697.3249755859374,3504.771787109375,3703.2861053931924,3499.7938683783623,3831.527727638109,3612.5654907226562,3393.6032538072036,81.06325720737509,62.79867815680849,81.37806588432431,68.34901080468983,37.16177247198699,31.688416522287785,14.9779196818002,66.6934843144659,4578100,70.81644140752327,76.45834575277844
2024-02-15 00:00:00+00:00,3752.639892578125,3762.72998046875,3711.830078125,3750.659912109375,3717.697021484375,297500,3716.5459716796877,3517.0953857421873,3711.8995247961348,3509.631752446245,3846.9589170762356,3623.6579833984374,3400.357049720639,78.90862699627426,63.639640563467054,80.34726248278184,70.74866114030823,37.06509504264221,30.228304752437356,14.28777990154677,61.45325017318066,4875600,72.95818640788143,72.38023473669345
2024-02-16 00:00:00+00:00,3754.199951171875,3756.179931640625,3708.969970703125,3716.840087890625,3684.17431640625,209600,3732.0909912109373,3528.4719873046874,3712.7978089951325,3517.7575695224955,3855.586381990088,3628.6744873046873,3401.762592619287,76.6443342341293,59.662131323655046,75.92613694580086,71.78415630140675,36.91493593378652,28.89828231164843,13.925687767485137,43.80327920516568,4666000,62.77934493749791,68.85132425096752
2024-02-20 00:00:00+00:00,3709.0,3730.169921875,3688.56005859375,3700.860107421875,3668.3349609375,254900,3739.677001953125,3539.489189453125,3710.6273177999947,3524.938061204824,3860.0980434995645,3638.4164916992186,3416.7349398988727,74.14176700398295,57.8231603056197,70.32228075327112,71.49178119177964,36.335363608082275,27.739783545182004,15.333807298514717,21.579337200164836,4411100,58.12967558017863,64.62240230851931
2024-02-21 00:00:00+00:00,3716.56005859375,3752.780029296875,3709.570068359375,3741.1298828125,3708.2509765625,229500,3749.29599609375,3549.54638671875,3716.1732387113593,3533.4161718561054,3866.015022133387,3650.9419799804687,3435.8689378275503,72.55443049797078,61.07889445909419,68.34280535434982,70.86198602429369,36.05989639558484,28.547842234060788,14.550000580056276,39.7357752514034,4640600,68.90412173185557,63.27104741651069
2024-02-22 00:00:00+00:00,3804.080078125,3918.0,3774.8701171875,3901.989990234375,3867.697265625,474000,3768.6030029296876,3562.0861865234374,3749.9581026246346,3547.870047086626,3900.254642701201,3671.2039794921875,3442.153316283174,80.0058205951056,70.7814710190273,78.84524424805886,72.45863766904672,37.19803688303414,38.7909826932377,12.252352189896596,170.1591196133718,5114600,96.06149821263837,74.36509850822416
2024-02-23 00:00:00+00:00,3698.300048828125,3698.300048828125,3491.330078125,3505.9599609375,3475.147705078125,958500,3735.177001953125,3565.2711865234373,3705.5948041360643,3546.2265142964643,3899.995424686243,3671.3394775390625,3442.683530391882,103.62476356670672,42.61514007693559,54.58299039753274,68.88350821474393,34.60683274217781,27.810129244458963,28.329064848905556,-183.43592621820463,4156100,3.428852624110229,56.131490856201374
2024-02-26 00:00:00+00:00,3559.360107421875,3586.199951171875,3497.590087890625,3499.75,3468.992431640625,433200,3709.3340087890624,3567.2161865234375,3668.168476111325,3544.403905892682,3901.7842725475725,3670.34697265625,3438.909672764927,102.5522372271433,42.33068647406842,34.4566921732162,61.998145006438385,32.20074604357884,26.093701804960073,26.5806089602407,-199.61083140359273,3722900,1.9734041335744203,33.82125165677433
2024-02-27 00:00:00+00:00,3516.31005859375,3533.719970703125,3463.3701171875,3478.1201171875,3447.552490234375,392900,3678.1230224609376,3568.294189453125,3633.614229034266,3541.8045416297336,3907.770809436411,3666.558984375,3425.3471593135887,100.25200032246093,41.29670466574292,16.570095309598855,52.912535067070486,30.295411611053375,24.785754064305845,27.68646511993617,-186.37479497502068,3330000,3.244397378533792,2.8822180454061326
2024-02-28 00:00:00+00:00,3478.1201171875,3507.360107421875,3460.0,3495.6298828125,3464.908447265625,339600,3652.925,3569.4007861328123,3608.5261660848537,3539.993770695725,3911.5924047166413,3663.5829833984376,3415.573562080234,96.473906336383,42.520700398668545,3.764337243407681,43.08289550233793,28.55928739293321,23.916616344050894,26.965138724087986,-137.43479148940932,3669600,7.779450395742358,4.332417302616842
2024-02-29 00:00:00+00:00,3505.68994140625,3515.0,3451.489990234375,3468.830078125,3438.34423828125,480900,3625.977001953125,3569.1949853515625,3583.12687736488,3537.203037653736,3915.0384922607914,3661.650988769531,3408.2634852782708,94.11928347742757,41.107906653030234,-8.449438678034312,32.776428666263485,27.03556626480464,22.7638371826024,26.311274866147063,-112.35194210580875,3188700,3.716980885219735,4.913609553165281
2024-03-01 00:00:00+00:00,3482.550048828125,3511.719970703125,3454.159912109375,3499.72998046875,3468.972412109375,348400,3600.8840087890626,3569.778984375,3567.963805201947,3535.733505999423,3918.107238247922,3658.714990234375,3399.322742220828,91.5078496976795,43.4412998902349,-15.457396963104202,23.12966354038995,25.620696101506304,21.741037967645312,25.129086157725677,-87.63639522307146,3537100,10.340612039302396,7.27901444008815
2024-03-04 00:00:00+00:00,3461.7900390625,3502.22998046875,3452.5,3461.39990234375,3430.979248046875,270800,3575.339990234375,3568.701181640625,3548.5885501368202,3532.8184627188084,3924.042278524287,3653.7154907226563,3383.3887029210255,88.52365190537567,41.25755590981194,-23.829479948978133,13.737834842516332,24.32657051246483,20.86862811845391,24.254661985567378,-82.5052464106224,3266300,2.1242656967540197,5.393952873758703
2024-03-05 00:00:00+00:00,3452.0,3473.31005859375,3415.68994140625,3430.25,3400.10302734375,287500,3548.2789794921873,3567.921982421875,3527.072450111944,3528.796170063169,3931.2404940283313,3643.977990722656,3356.715487416981,86.31621241896129,39.518931507052024,-32.60213569525877,4.469840734961312,23.562259781671152,19.873551979294824,26.144304565023972,-86.93602772642764,2978800,2.898619755796219,5.121165830617531
2024-03-06 00:00:00+00:00,3433.0,3447.4599609375,3398.969970703125,3428.030029296875,3397.902587890625,236500,3516.968994140625,3566.09158203125,3509.064737236477,3524.844556699785,3935.4167422169935,3633.1324951171873,3330.848248017381,83.61428922648291,39.39152830542203,-39.280856399343065,-4.280298691899564,23.04606315313188,19.050310737020844,26.489655229829747,-85.0206885974566,2742300,5.598916623979807,3.5406006921766675
2024-03-07 00:00:00+00:00,3433.5,3484.10009765625,3408.919921875,3477.760009765625,3456.01708984375,270700,3474.54599609375,3564.932783203125,3503.372968605413,3522.9981038788374,3929.01683886169,3621.574499511719,3314.132160161748,83.0118421625362,43.76510517658846,-40.09876327940219,-11.44399160940009,21.994022357937055,20.970730757271014,24.776017384460243,-62.06444176002013,3013000,15.180246732397373,7.892594370724453
2024-03-08 00:00:00+00:00,3476.97998046875,3510.0,3450.6201171875,3485.699951171875,3463.907470703125,305400,3472.5199951171876,3563.3137841796874,3500.159692708406,3521.5354312236623,3899.475218818197,3603.848498535156,3308.221778252115,81.32381803518503,44.45429304184236,-39.64922191052392,-17.085037669624857,20.631436973519826,22.151875001104337,23.48381067345175,-41.8773272710463,3318400,16.710012055803837,12.496391804060325
2024-03-11 00:00:00+00:00,3477.760009765625,3546.02001953125,3476.47998046875,3502.739990234375,3480.8408203125,235500,3472.818994140625,3562.6757861328124,3500.6288377131273,3520.7983551064353,3880.9447645602286,3591.0765014648437,3301.2082383694587,80.48210702128165,45.984287356325005,-37.48585479418898,-21.165201094537682,19.459960804300284,23.981554409217924,22.034429602218964,-17.719599842672093,3553900,19.993066619252502,17.294441802484556
2024-03-12 00:00:00+00:00,3522.27001953125,3543.43994140625,3497.5400390625,3500.0,3478.117919921875,188400,3475.006982421875,3561.66638671875,3500.5145035834676,3519.982733337556,3853.8876299319336,3576.5650024414062,3299.242374950879,78.0119154373208,45.765991592942434,-35.58229453889953,-24.048619783410054,18.37216779292914,22.97368071452593,21.108387795475906,-0.8724178836579264,3365500,19.46516070250105,18.72274645918578
2024-03-13 00:00:00+00:00,3500.0,3519.719970703125,3482.22998046875,3500.0,3478.117919921875,232600,3475.443994140625,3560.7219873046874,3500.4209574773827,3519.1990967360834,3831.7959437565287,3564.1844970703123,3296.573050384096,75.11745509813083,45.765991592942434,-33.68540494243234,-25.975976815214512,17.115545214578635,22.154683216997206,21.81172640550106,32.23530896253398,3365500,33.75204721480911,24.403424845520874
2024-03-14 00:00:00+00:00,3550.0,3550.0,3500.280029296875,3511.56005859375,3489.60595703125,347900,3479.7169921875,3561.3419873046873,3502.446248589449,3518.8995266128545,3808.955674866115,3552.8469970703127,3296.7383192745106,73.32332980279769,46.99715421510119,-30.893188704758813,-26.959419193123374,16.415608289451065,24.025352324256605,20.74930942968722,104.9839632683339,3713400,60.13464703075001,37.78395164935338
2024-03-15 00:00:00+00:00,3498.2900390625,3501.0,3409.010009765625,3413.97998046875,3392.6357421875,771100,3471.1419921875,3561.4361865234373,3486.361472567504,3514.7850346072037,3781.9579961017967,3536.0130004882812,3290.068004874766,75.41097566924687,38.957757236324035,-36.13766154612904,-28.79506766372451,16.070912882004354,21.691637191259037,27.378920961135215,-109.34095693400012,2942300,9.938427368056914,34.60837387120533
2024-03-18 00:00:00+00:00,3466.52001953125,3470.0,3426.31005859375,3450.929931640625,3429.354736328125,231000,3470.0949951171874,3562.055986328125,3479.919374217162,3512.2809129222396,3756.5764188868347,3522.717492675781,3288.8585664647276,74.02589315530854,42.93822902416893,-36.88717935917657,-30.41349000281492,15.750839950760346,20.51909533600534,25.898952875021816,-73.01791641295482,3173300,34.4037283044976,34.825600901101495
2024-03-19 00:00:00+00:00,3454.110107421875,3510.18994140625,3445.02001953125,3505.97998046875,3484.060791015625,187700,3477.6679931640624,3564.0127880859377,3484.657666262905,3512.0338175319066,3732.1065175101803,3512.973486328125,3293.84045514607,73.39331774836045,48.34282511230579,-32.662584812065234,-30.863308964664988,14.795668731318116,23.12909536837723,24.256287929429746,30.16038865447815,3361000,70.85346554179552,38.398540404783326
2024-03-20 00:00:00+00:00,3510.080078125,3623.0,3500.010009765625,3578.489990234375,3556.117431640625,430400,3492.7139892578125,3566.3257861328125,3501.7180888031717,3514.639941951611,3700.2952770652987,3504.8414916992188,3309.387706333139,76.93596856854272,54.46105634815451,-23.196219817360543,-29.3298911352041,15.029240917130325,30.961613644709896,21.486538452715354,188.57801871394884,3791400,80.13212340090254,61.796439082398535
2024-03-21 00:00:00+00:00,3615.2900390625,3660.18994140625,3586.659912109375,3647.81005859375,3625.00390625,304300,3509.718994140625,3569.4973876953127,3528.280265128731,3519.862299466989,3592.624903206907,3492.1324951171873,3391.6400870274674,77.2762558370371,59.410482276044974,-9.985401678113703,-25.46099324378602,15.633588155615367,32.061047266525584,19.86391512959035,226.09742490641526,4095700,95.26074412336197,82.08211102202
2024-03-22 00:00:00+00:00,3624.969970703125,3646.1201171875,3604.4599609375,3624.72998046875,3602.068115234375,205400,3523.6219970703123,3571.5689892578125,3545.8165770087344,3523.9747575454894,3613.9840659797014,3498.07099609375,3382.157926207799,74.8529403295083,57.18207403486057,-1.3623976681269596,-20.64127412865421,16.194765941028848,30.73477038740565,19.042199882855947,164.1630312666749,3890300,86.42524886514131,87.27270546313527
2024-03-25 00:00:00+00:00,3608.43994140625,3629.830078125,3569.5,3626.93994140625,3604.264404296875,166600,3536.0419921875,3573.0621875,3560.566279626464,3528.01260789297,3633.2518584758927,3504.4304931640627,3375.6091278522326,73.81558567765313,57.34704700305253,5.585336234063561,-15.395952056110655,16.122059707463613,28.940487840205442,21.313492688065516,115.84377509524286,4056900,87.27126417229852,89.65241905360058
2024-03-26 00:00:00+00:00,3649.0,3688.909912109375,3640.60009765625,3661.080078125,3638.191162109375,274900,3552.15,3576.235791015625,3578.8415157171066,3533.2309400589324,3658.5942558871366,3513.5784912109375,3368.5627265347384,72.96946475434014,59.91637469212382,13.688496650847355,-9.579062314719053,16.71582312795041,32.96816993304371,20.020578870711745,141.05669290334947,4331800,90.06041824528116,87.9189770942403
2024-03-27 00:00:00+00:00,3677.93994140625,3711.429931640625,3656.139892578125,3673.5,3650.533203125,209200,3569.5,3579.6317919921876,3596.0521492230873,3538.7316875076017,3682.982873663538,3522.4719970703127,3361.961120477087,71.70664091692859,60.84053109670945,20.87189534176514,-3.4888707834222146,17.498630864142836,33.395698747302966,18.91792611605837,126.76696395335738,4541000,87.45785945401353,88.26318062386439
2024-03-28 00:00:00+00:00,3690.0,3694.639892578125,3618.39990234375,3627.8798828125,3605.198486328125,274100,3581.131982421875,3582.3913916015626,3601.8390098757072,3542.227695166617,3695.219652533267,3530.4244873046873,3365.6293220761077,72.03045341980342,55.755555781342615,22.622846274487074,1.7334726281596429,17.570436599213565,30.870871625768437,21.23015224575613,80.67951070952033,4266900,72.37283565509982,83.29703778479815
2024-04-01 00:00:00+00:00,3651.030029296875,3654.85009765625,3548.0,3568.8701171875,3546.557861328125,227600,3596.62099609375,3583.1925927734374,3595.8446657505783,3543.272496030181,3698.8567214903605,3533.881494140625,3368.9062667908893,74.51758396946379,49.94113524648269,19.02953198360592,5.192684499248898,16.56968383676354,27.709035901168818,25.80392557543924,23.49650979840417,4039300,52.8603097410859,70.89700161673308
2024-04-02 00:00:00+00:00,3518.60009765625,3585.070068359375,3518.60009765625,3566.090087890625,3543.794921875,257200,3608.13701171875,3582.1841943359377,3590.434742503314,3544.1673035541203,3701.177682299768,3539.116003417969,3377.0543245361696,73.94275163809566,49.678293029695894,15.775627772097778,7.309273153818674,15.528832755977303,25.929833386068996,26.98708998550132,-12.774446985763486,3782100,51.9410484438675,59.058064613351064
2024-04-03 00:00:00+00:00,3599.0,3646.110107421875,3595.419921875,3632.3798828125,3609.67041015625,255000,3620.777001953125,3584.7113916015624,3598.0611316504383,3547.626620387782,3708.045328935675,3549.2224975585937,3390.399666181512,74.37684417397398,55.669585118404996,18.334568195344218,9.514332162123784,15.05751372057612,29.79923702071441,24.913175235748675,48.61951673248419,4037100,73.86083286510504,59.5540636833528
2024-04-04 00:00:00+00:00,3658.0,3671.47998046875,3518.300048828125,3521.929931640625,3499.91064453125,322600,3615.12099609375,3585.337587890625,3584.219095285018,3546.61890710358,3703.4098798004607,3553.9174926757814,3404.425105551102,80.00565988102703,45.870191216842926,11.31967278451475,9.875400286601977,14.334047508986712,25.723932176574596,28.39132671489376,-12.379037621673042,3714500,37.33878415644637,54.38022182180629
2024-04-05 00:00:00+00:00,3530.0,3610.47998046875,3530.0,3601.89990234375,3579.380615234375,258500,3610.52998046875,3587.4405859375,3587.4337874775147,3548.7867892698614,3706.7339568685898,3560.1244873046876,3413.5150177407854,80.61597576796366,52.4030920122208,12.07404386876351,10.315129003034285,13.662258557133466,23.70566474846819,26.16377885960986,-14.886604028134581,3973000,61.58456857938213,57.59472853364449
2024-04-08 00:00:00+00:00,3589.8798828125,3634.25,3589.14990234375,3601.169921875,3578.6552734375,165600,3608.173974609375,3589.398984375,3589.9312664588756,3550.841029764181,3709.3906569020387,3565.897985839844,3422.405314777649,78.07911810390084,52.340993596581164,12.469247343316965,10.745952671090821,12.712402590331624,24.902142433973555,25.08429389765022,9.151643383203671,3807400,58.61264737013329,52.51200003532059
2024-04-09 00:00:00+00:00,3610.0,3614.219970703125,3530.840087890625,3581.47998046875,3559.088623046875,158000,3603.627978515625,3590.63658203125,3588.3946690061252,3552.0425572427916,3710.4725337427553,3569.8349853515624,3429.1974369603695,78.45774543335381,50.599244840865424,11.06607243378403,10.809976623629463,12.563991941145758,23.011821254039155,28.488736605121964,-72.9075150626814,3649400,38.53467070680943,52.910628885441604
2024-04-10 00:00:00+00:00,3572.570068359375,3617.340087890625,3546.929931640625,3586.1298828125,3563.70947265625,181000,3596.132958984375,3591.28158203125,3587.9828896981935,3553.3793151082705,3711.1905807340204,3574.1414794921875,3437.0923782503546,77.88291583169833,51.01381804607129,10.211542165317496,10.690289731967072,12.379518874124566,21.811981450113652,26.649067894499446,-60.20518800569629,3830400,35.12135615503249,44.08955807732505
2024-04-11 00:00:00+00:00,3576.919921875,3656.81005859375,3568.050048828125,3637.8701171875,3615.126220703125,174500,3592.569970703125,3592.935986328125,3597.0532946962494,3556.6926798956915,3716.331883007434,3581.0349853515627,3445.7380876956913,78.65985337535969,55.48987588507254,13.553093646828984,11.262850514939455,11.623321740623966,23.63808201751114,24.501141171558285,25.71344675659879,4004900,61.911738679746165,45.18925518052935
2024-04-12 00:00:00+00:00,3579.3701171875,3598.580078125,3501.5,3531.800048828125,3509.71923828125,240800,3582.9619873046877,3593.422587890625,3585.1890681747723,3555.7164982851987,3715.5408673019497,3582.046984863281,3448.5531024246125,82.7820262236882,46.17498089436719,7.555237147586013,10.521327841468768,11.756555093245995,20.856649450241488,27.360449183354653,-123.83198858141918,3764100,14.433410515273767,37.15550178335079
2024-04-15 00:00:00+00:00,3583.070068359375,3625.22998046875,3480.97998046875,3485.6298828125,3463.837646484375,207600,3574.6379638671874,3591.9661865234375,3567.0873981089044,3552.9680035607794,3703.8632631553055,3585.6294799804687,3467.395696805632,87.17260680435349,42.80654952549728,-0.9131279074554186,8.23443669168393,11.484274315933186,20.57512071564292,24.126508376470092,-124.13076878103897,3556500,2.0177493291296007,26.1209661747165
2024-04-16 00:00:00+00:00,3470.530029296875,3497.469970703125,3450.7900390625,3467.77001953125,3446.089599609375,223300,3564.80595703125,3590.0937890625,3549.029692912967,3549.626906147857,3701.039230347055,3586.471484375,3471.903738402945,84.28026611989624,41.5440500997957,-8.96219927606353,4.795109498134439,11.601270589291826,19.761129567641603,25.730658501731394,-199.33143589258955,3333200,6.514728156458386,7.655296000287237
2024-04-17 00:00:00+00:00,3472.97998046875,3493.409912109375,3430.570068359375,3443.909912109375,3422.378662109375,170900,3545.9589599609376,3586.4719873046874,3529.9170054941324,3545.4811416757598,3709.2894859528315,3583.3679809570312,3457.446475961231,82.74880406328522,39.8529833420201,-17.069688840381332,0.42214983043128473,11.95184124473111,18.68922026236657,26.080328974016464,-185.12918113632549,3162300,5.051635032312343,4.528037505966762
2024-04-18 00:00:00+00:00,3470.0,3485.159912109375,3424.139892578125,3430.139892578125,3408.694580078125,156700,3536.7799560546873,3582.175986328125,3511.7757122366766,3540.957955436637,3718.52381986826,3575.950476074219,3433.3771322801776,81.19674490481772,38.86963094374383,-24.32564730676586,-4.527409597008145,12.355946609086965,17.685996655294968,25.246018160585503,-156.0269619580305,3005600,2.4258097630551623,4.664057650608616
2024-04-19 00:00:00+00:00,3460.510009765625,3478.18994140625,3405.159912109375,3414.820068359375,3393.470458984375,218800,3518.07197265625,3576.2939892578124,3494.147413349894,3536.0113716296855,3719.039972110532,3564.3009765625,3409.5619810144685,80.61340698663209,37.75351416821444,-30.95539393683339,-9.813006464973194,12.967760987633927,16.541547475384338,25.294114292078948,-136.41213273923594,2786800,3.6272731189616874,3.7015726381097167
2024-04-22 00:00:00+00:00,3441.1201171875,3492.52001953125,3424.52001953125,3463.0,3441.349609375,202300,3504.25498046875,3568.74958984375,3488.4842472862765,3533.1481805853846,3714.343018749283,3556.2144775390625,3398.085936328842,80.40530263910003,43.270539206189106,-31.953458499750013,-14.241096871928558,13.262497614647675,16.672784944101373,23.548178578170702,-84.78042395905749,2989100,21.718261131029376,9.257114671015394
2024-04-23 00:00:00+00:00,3468.219970703125,3546.89990234375,3468.219970703125,3533.989990234375,3511.895263671875,152200,3499.5059814453125,3564.265791015625,3496.758018731385,3533.1811927284825,3706.5398999709923,3551.5669799804687,3396.594059989945,80.65491730553377,50.2651923019516,-26.708256773939866,-16.734528852330822,12.578238810137966,20.24988484573747,21.798490675466795,-14.510854899795754,3141300,48.37415329555841,24.573229181849808
2024-04-24 00:00:00+00:00,3505.25,3571.110107421875,3505.25,3517.52001953125,3495.528564453125,155900,3492.6449951171876,3558.811591796875,3500.5329279677244,3532.5670290736894,3691.507046628513,3544.3889770507812,3397.2709074730496,79.59814359136058,48.76299059591291,-23.60824446053175,-18.10927197397101,11.802237093424093,21.225645705117643,20.51018614732866,7.189914300765507,2985400,44.64933122097406,38.24724854918727
2024-04-25 00:00:00+00:00,3522.719970703125,3525.0,3466.27001953125,3502.47998046875,3480.582763671875,142700,3479.1059814453124,3553.9089892578127,3500.886937513365,3531.3871448146724,3671.3687455510326,3535.8379760742187,3400.3072065974047,78.10755844225069,47.3707571903289,-22.110195257456326,-18.90945663066807,11.438238206365655,20.085657725894652,22.97330880173202,-28.5008259437014,2842700,38.672764438632115,43.898749651721516
2024-04-26 00:00:00+00:00,3484.22998046875,3541.8701171875,3484.22998046875,3521.080078125,3499.066162109375,146000,3478.033984375,3549.5643896484376,3504.558417624571,3530.98294612096,3659.3535021491452,3530.4979858398438,3401.6424695305423,76.64559786346457,49.29868977472963,-19.200773473267418,-18.967719999187942,10.817074138092226,20.578904154215117,21.73925566457859,3.959316145781765,2988700,46.06401690404837,43.128704187884836
