Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-30 00:00:00+00:00,257.7200012207031,261.1499938964844,250.50999450683597,256.19000244140625,254.15084838867188,4800100,232.4800003051758,241.67260009765624,239.12615911715392,236.57522341815147,258.0689540080737,236.27099990844727,214.4730458088208,7.73187826862796,63.90746605738074,0.6126326678756016,-2.2086148223265045,18.593158448512167,42.32065091260369,20.087308523157027,170.20155366490357,29073700,89.69459271895956,87.34200113232374
2024-05-01 00:00:00+00:00,253.3500061035156,258.2099914550781,246.5500030517578,249.42999267578125,247.44464111328125,3538400,234.7309997558594,242.03419982910157,240.9995834005407,237.0793320164899,258.8620648149414,236.5484992980957,214.23493378124996,8.012457853500722,58.00206800767194,1.4534054129157425,-1.476210775278055,19.23453060566449,37.92161900951989,21.52954056247973,124.06548578822762,25535300,75.64927540550885,87.151825672607
2024-05-02 00:00:00+00:00,253.44000244140625,255.38999938964844,245.1999969482422,254.25999450683597,252.2362060546875,2317200,238.2219985961914,242.4129995727539,243.4105672380489,237.75308348669955,260.9034882501684,237.30299911499023,213.70250997981208,8.167996901677109,60.78998142338437,2.480866764778739,-0.6847952672666964,19.63567502785374,34.54238727640994,20.791594803667433,105.23871332710493,27852500,85.68460237895137,83.67615683447326
2024-05-03 00:00:00+00:00,261.0,262.1099853515625,257.1099853515625,257.8500061035156,255.79763793945312,2513200,242.49499969482423,242.77999969482423,246.03591975904283,238.5411980991237,263.3607638867769,238.1449996948242,212.92923550287148,8.14528216311252,62.768305418486555,3.543968557970288,0.16095749778070056,20.559083908982192,38.05749420709165,19.360319524036523,122.23217708933318,30365700,91.3221004481902,84.21865941088348
2024-05-06 00:00:00+00:00,259.260009765625,260.489990234375,256.6700134277344,259.6300048828125,257.5634765625,2213600,246.59199981689454,243.19559967041016,248.50757159972824,239.3682101298566,265.6538429209684,238.88050003051757,212.1071571400668,7.836331525246695,63.745039502714974,4.478490166848104,1.0244640315941813,21.348505700084626,36.73235825142646,19.087243460464165,101.62980749367007,32579300,94.94809243304888,90.65159842006348
2024-05-07 00:00:00+00:00,260.57000732421875,262.0,258.3299865722656,258.6499938964844,256.5912475585937,1605300,249.8959991455078,243.49279968261717,250.35164838095662,240.12435851286162,266.80728265292413,239.22149963378905,211.63571661465394,7.538737147109157,62.76869615725322,5.081450776981512,1.8358613806716475,22.207901421061237,36.88578240357129,18.42352398280098,91.10507936562797,30974000,92.95173601818497,93.07397629980802
2024-05-08 00:00:00+00:00,255.5800018310547,260.2900085449219,255.5800018310547,260.2099914550781,258.13885498046875,1636500,252.41299896240236,243.78239959716797,252.14407439443323,240.91203039294854,269.24221098202116,240.17799911499023,211.11378724795927,7.33668482936357,63.72124276584535,5.620391792136417,2.592767462964601,22.54590745893478,35.1943566577168,20.256034081394038,76.5678579602379,32610500,96.1295688963033,94.67646578251238
2024-05-09 00:00:00+00:00,260.510009765625,261.8800048828125,258.0799865722656,260.79998779296875,258.72412109375,1777800,254.68499755859375,244.11879943847657,253.7178768305306,241.69195029098856,271.392636351174,241.00149841308593,210.61036047499783,7.08406562519342,64.09538637205033,6.0256542122504015,3.2793448128217615,23.01208308402566,35.44905756080713,19.479912456568783,77.50630742081393,34388300,97.25827122139654,95.44652537862828
2024-05-10 00:00:00+00:00,262.5,264.0,260.17999267578125,261.7300109863281,259.6467590332031,1072300,256.58799896240237,244.35879974365236,255.17462849522104,242.4777565927666,273.88322472308283,242.40749893188476,210.93177314068672,6.850918460480975,64.71315787028882,6.34868896466179,3.8932136431897675,23.64874249846982,36.24753130544265,18.70406805808101,82.85037172270916,35460600,94.97233816049612,96.12005942606531
2024-05-13 00:00:00+00:00,263.989990234375,266.6300048828125,263.0,263.92999267578125,261.8292236328125,1395200,258.2679977416992,244.48719940185546,256.7665128916865,243.31902075288485,276.3735856744223,244.09849853515624,211.82341139589016,6.711566626424984,66.19489076980092,6.704926253434337,4.455556165238682,24.48790223803799,37.156280756513844,17.72867441835536,97.35224331320104,36855800,92.13053803801579,94.78704913996948
2024-05-14 00:00:00+00:00,264.70001220703125,268.42999267578125,263.94000244140625,267.6600036621094,265.529541015625,1618400,259.41499786376954,244.7543994140625,258.7471475772179,244.27356910226624,279.1592994360284,245.94749908447267,212.73569873291694,6.553597498012424,68.6022010049948,7.205170860317281,5.005479104254402,25.434288538304916,37.29574093929956,16.859151150937674,109.4940195391543,38474200,97.77973132557898,94.96086917469695
2024-05-15 00:00:00+00:00,270.1600036621094,272.2900085449219,267.75,272.0,269.8349914550781,2231500,261.67199859619143,245.22519927978516,261.1567571086328,245.36088011786364,282.05469724523806,248.20149917602538,214.34830110681273,6.416197957922944,71.17433173759437,7.861200720466769,5.576623427496876,26.656424150439864,39.67055888968847,15.990167558262975,145.0678028114012,40705700,99.19217696110455,96.3674821082331
2024-05-16 00:00:00+00:00,271.1000061035156,273.3699951171875,269.54998779296875,269.6099853515625,267.4640197753906,1550100,263.2069976806641,245.59239898681642,262.6937076982564,246.31182542114595,283.0558229402384,250.71449813842773,218.37317333661707,6.230755685112388,67.87664002495542,8.094941456942593,6.0802870333860195,27.884561285646125,39.17138545329354,15.289924760730415,141.6374633586867,39155600,87.96411350510711,94.97867393059687
2024-05-17 00:00:00+00:00,269.7200012207031,270.17999267578125,265.760009765625,267.7200012207031,265.5890808105469,1344600,264.1939971923828,245.76599884033203,263.60757924779216,247.15136172701096,282.02789750064954,253.34449844360353,224.66109938655754,6.101414717766511,65.30006640592798,8.03505365363489,6.471240357435795,28.212045308043447,37.144491039680794,18.93564515112472,88.37318154889226,37811000,79.94322235095868,89.03317093905679
2024-05-20 00:00:00+00:00,267.989990234375,274.5199890136719,267.5299987792969,273.57000732421875,271.3925170898437,1271500,265.58799743652344,246.19679901123047,265.41892980714243,248.18738704454853,281.2653378039769,256.08999862670896,230.91465944944105,6.164884422517036,69.19759803845895,8.3632326005702,6.849638806062676,28.944931545506634,39.16468964554408,17.402074206207764,116.27819712318632,39082500,96.75995243336638,88.22242942981073
2024-05-21 00:00:00+00:00,269.260009765625,275.489990234375,268.1700134277344,274.4200134277344,272.2357482910156,1156000,267.1649993896484,246.6193994140625,267.0554904654319,249.21611749094797,280.69726181612987,258.53049926757814,236.36373671902638,6.2473910515514,69.7296196703465,8.592852118813425,7.1982814686128265,29.717532805558612,36.99596072486417,15.94566252625268,108.74955013879696,40238500,96.46755680487233,91.05691052973248
2024-05-22 00:00:00+00:00,277.0,280.239990234375,275.239990234375,278.8299865722656,276.6106262207031,2185500,269.02699890136716,247.04679931640624,269.19630793940166,250.37744569021532,281.7970667895743,260.7199989318848,239.64293107419533,6.216861452263475,72.3937233745917,9.026621939578376,7.563949562805937,30.862997957555553,39.97960283622611,14.87939852917812,151.1446543483343,42424000,94.28222090356081,95.83657671393318
2024-05-23 00:00:00+00:00,279.8800048828125,279.8800048828125,269.67999267578125,272.7200012207031,270.5492858886719,2327100,270.2190002441406,247.48159942626953,269.8369794450928,251.25362433846976,281.3868770668507,262.4519989013672,243.51712073588368,6.501372310161248,63.9906410674149,8.77619636438834,7.806398923122418,30.766540764198307,35.49931175222435,19.32054701059234,88.71518329676668,40096900,69.50530190574074,86.75169320472462
2024-05-24 00:00:00+00:00,278.3299865722656,280.7699890136719,275.54998779296875,277.1700134277344,274.9638671875,1319900,271.76300048828125,248.15039978027343,271.17025835102766,252.2699533223625,281.8374210497378,264.1754997253418,246.51357840094576,6.611987734173942,66.9954523730884,8.834967085647747,8.012112555627484,30.771862586819726,33.37361998172448,17.640371338179524,116.70517453964223,41416800,85.70870417742123,83.16540899557425
2024-05-28 00:00:00+00:00,276.54998779296875,282.2200012207031,276.1199951171875,279.6300048828125,277.404296875,1503600,273.3330017089844,248.99220001220704,272.70839408407943,253.34289652081156,282.86038049621095,265.8004997253418,248.74061895447267,6.575417607756869,68.55743727069897,8.97656777153361,8.205003598808709,30.934928680715238,32.73728798296747,16.47144610241397,118.35473439754752,42920400,90.27779130168814,81.83059912828337
2024-05-29 00:00:00+00:00,274.44000244140625,277.19000244140625,273.3999938964844,273.8299865722656,271.65045166015625,1696200,273.95,249.73639984130858,272.91231999102234,254.14631181694702,283.48577366364395,266.68249893188477,249.87922420012558,6.55074569999833,61.202897835263435,8.522531887878813,8.26850925662273,30.50911484515762,30.513400323882912,18.318377324401414,56.36318171068986,41224200,65.24436803114965,80.410287836753
2024-05-30 00:00:00+00:00,271.4200134277344,274.2900085449219,270.2300109863281,271.42999267578125,269.26953125,1785300,273.89299926757815,250.43739959716797,272.64280593370574,254.82410322317583,282.698530128462,267.7824989318848,252.8664677353076,6.37283507676741,58.41062276635021,7.878230393126273,8.190453483923438,29.4814413382036,29.124868729955864,21.037796969881555,5.453889510882505,39438900,51.043537379172456,68.85523223733675
2024-05-31 00:00:00+00:00,271.8299865722656,273.8999938964844,264.2200012207031,272.1000061035156,269.9342346191406,3065100,274.1420013427734,251.05399963378906,272.5441150554893,255.50158961064014,282.32960386759567,268.67449951171875,255.01939515584183,6.609060670970019,58.973365835050316,7.3371037359955835,8.019783534337869,27.479214595398517,26.077876649276025,25.3322838682304,-43.250479508535385,42504000,47.3465427968517,54.54481606905794
2024-06-03 00:00:00+00:00,275.6199951171875,277.5199890136719,265.1099853515625,269.94000244140625,267.7913818359375,1273300,274.36400146484374,251.53059967041017,272.07064003474693,256.0678018785133,282.00246437865167,269.2789993286133,256.5555342785749,7.023413825510228,56.32729016246468,6.657222402109596,7.747271307892214,26.153209389482274,26.468132276586775,22.135082062522855,-41.46528103940548,41230700,32.822759303437905,43.73761315982068
2024-06-04 00:00:00+00:00,267.4700012207031,271.239990234375,265.6400146484375,266.29998779296875,264.18035888671875,1783800,273.6369995117187,251.96999938964845,271.0214305362418,256.4690640712371,281.6373044743113,269.6124984741211,257.5876924739309,6.921739646459276,52.08597567712804,5.758314520105728,7.349479950334918,24.92191893787901,24.938573338867826,20.855924460767046,-115.87617151575616,39446900,11.55548095703125,30.57492768577362
2024-06-05 00:00:00+00:00,270.0599975585937,276.0799865722656,268.7699890136719,275.70001220703125,273.50555419921875,1692900,273.76499938964844,252.67719970703126,271.87208174911257,257.22321890009175,281.64825434806914,270.4649993896484,259.2817444312277,7.125901048669237,60.382231901644126,5.738279642505347,7.027239888769004,24.46242856830037,27.34529112173768,18.81136145523251,12.807681209174007,41139800,63.77783881293403,36.05202635780106
2024-06-06 00:00:00+00:00,274.6300048828125,275.1700134277344,271.5199890136719,272.010009765625,269.8449401855469,1438300,273.0830017089844,253.33619995117186,271.89715957029665,257.8030930516813,281.20966233837527,271.0550003051758,260.9003382719763,6.915481167811276,56.26380853477656,5.362830131765975,6.694357937368399,24.035758968312834,26.164669114379162,17.999188448057296,-5.391606670457411,39701500,43.27782524956597,39.53704833984375
2024-06-07 00:00:00+00:00,272.7900085449219,277.0,270.79998779296875,271.8900146484375,269.72589111328125,1211300,273.0000030517578,253.8652001953125,271.89586049359497,258.3555213495933,280.6091498364918,271.60950164794923,262.6098534594067,6.86437623436218,56.12973704374779,4.997987398826865,6.355083829660092,23.896093244684717,26.38087222006504,16.837963336044314,-7.578859887938224,38490200,42.611185709635414,49.888949924045136
2024-06-10 00:00:00+00:00,268.1700134277344,277.32000732421875,268.04998779296875,276.8500061035156,274.6464233398437,1354000,272.96800231933594,254.4468002319336,272.7966142408533,259.0807952615118,280.4078415630687,272.3655014038086,264.3231612445485,7.036207922400987,60.33695842931191,5.050853665461148,6.094237796820304,23.186012669532282,23.898292748380026,18.04510470812774,11.907605528950302,39844200,70.16669379340277,52.01856825086805
2024-06-11 00:00:00+00:00,276.7900085449219,278.3599853515625,271.8699951171875,277.92999267578125,275.7178039550781,1123000,272.7980010986328,255.07980010986327,273.72995577447654,259.8199794738361,280.46012014721197,273.0655014038086,265.6708826604052,6.997192368201339,61.2092769896867,5.120866294196219,5.899563496295487,22.688855923237323,23.37663565515235,16.849598993174506,59.175596931903016,40967200,76.16661919487848,62.98149956597222
2024-06-12 00:00:00+00:00,282.0,286.8699951171875,279.5899963378906,282.989990234375,280.7375183105469,1653600,273.71400146484376,255.92419982910155,275.413598403549,260.7286073467984,281.967448846677,273.8320007324219,265.6965526181668,7.135964532982751,65.08391612642,5.521008571592233,5.823852511354836,23.356289268281607,29.802975590452775,15.34178926640201,208.81214540536607,42620800,82.86973100061304,76.40101466296477
2024-06-13 00:00:00+00:00,272.04998779296875,279.42999267578125,272.0,275.4700012207031,274.2601013183594,1382700,274.1180023193359,256.5559997558594,275.42385346121335,261.30670122420645,282.12525883900383,274.00550079345703,265.88574274791023,7.41125211383573,56.11332660267085,5.171707715793673,5.693423552242604,22.529087871699648,26.646246160143278,21.031916892230335,28.67553850219518,41238100,49.66888755650469,69.56841258399874
2024-06-14 00:00:00+00:00,270.0,272.4100036621094,266.2699890136719,268.8500061035156,267.669189453125,1680300,273.7930023193359,257.1495999145508,274.2286084870865,261.60251710182644,282.17581523474877,273.9675018310547,265.7591884273606,7.53902070517515,49.62843086038151,4.3110113354831014,5.416941108890703,20.964219547457965,24.32360823823022,24.627564321559046,-103.91831248295736,39557800,20.4415281698206,50.99338224231278
2024-06-17 00:00:00+00:00,268.45001220703125,271.6400146484375,264.1499938964844,271.260009765625,270.068603515625,1702700,273.9250030517578,257.75460021972657,273.68886326500257,261.98124230432836,281.94904851095936,274.1445022583008,266.33995600564225,7.5355207081792965,51.811777086114404,3.779799234661766,5.089512734044916,19.81152861029991,22.59669801936808,24.888599904133528,-96.33061234030973,41260500,31.29408224970416,33.80149932534315
2024-06-18 00:00:00+00:00,270.7799987792969,273.2200012207031,269.3599853515625,271.3999938964844,270.2079772949219,1649900,274.43500366210935,258.28420013427734,273.27270519799924,262.3506051118639,281.92930944679637,274.03600158691404,266.1426937270317,7.272984624765517,51.942078132361594,3.331699607879841,4.737950108811901,18.495206838455033,23.291785527293086,23.945084727861516,-34.97422868186723,42910400,31.910209553129732,27.88193999088483
2024-06-20 00:00:00+00:00,269.6099853515625,270.32000732421875,263.260009765625,264.67999267578125,263.5174865722656,3003900,273.3330017089844,258.54119995117185,271.71039383032326,262.4419536437822,282.42780207084274,273.5490005493164,264.6701990277901,7.334913166058599,45.57154247521451,2.406587841565795,4.27167765536268,18.11938330216523,21.44548087420884,27.987249469622288,-131.858240218492,39906500,6.014332025251663,23.07287460936185
2024-06-21 00:00:00+00:00,266.42999267578125,271.7099914550781,264.8399963378906,271.0299987792969,269.839599609375,4027500,273.23500061035156,259.1401998901367,271.58668563922754,262.77873972752786,281.7564443651512,273.159001159668,264.56155795418476,7.313133565324478,51.6109359554356,2.1609128666250967,3.8495246976151636,17.53872727519551,21.330586875786764,26.06555667811559,-63.803676837016575,43934000,32.90975787563401,23.611433151338463
2024-06-24 00:00:00+00:00,268.9800109863281,271.7699890136719,266.5599975585937,267.2699890136719,266.0961303710937,1680600,272.772998046875,259.59899963378905,270.80183170730834,262.9548671505139,281.8596021291938,272.8865005493164,263.913398969439,7.162909118120082,48.200437972576346,1.6438628865319629,3.4083923353985237,16.9890996873995,20.282205701416498,24.71134495201846,-70.39102938631541,42253400,16.984251317129665,18.636113739338445
2024-06-25 00:00:00+00:00,270.3099975585937,271.3500061035156,266.67999267578125,269.9200134277344,268.7344970703125,1460700,272.0799987792969,260.32519989013673,270.64150111102214,263.2280101417775,281.36035950622767,272.5240005493164,263.6876415924051,6.984845128394297,50.6744053964224,1.4314312270504388,3.013000113728907,16.478731227226948,19.31359664722987,23.531215294819372,-59.21182554188005,43714100,28.20841928929286,26.034142827352174
2024-06-26 00:00:00+00:00,269.0,270.8599853515625,265.82000732421875,268.1700134277344,266.9921875,1693200,271.1040008544922,261.0864001464844,270.1921397140607,263.4218141922072,280.34506476160317,271.9510009765625,263.55693719152185,6.845926041169696,49.00975411409507,1.1090824200259704,2.63221657498832,16.14408975988046,18.29797584322064,23.191093565036343,-69.71925378281742,42020900,20.796301179341615,21.996323928588044
2024-06-27 00:00:00+00:00,268.2099914550781,269.7300109863281,264.4100036621094,265.010009765625,263.8460693359375,1489100,269.3060028076172,261.77300048828124,269.24993426889057,263.4840963715569,280.3763283959011,271.51000213623047,262.6436758765598,6.7369318408522085,46.06696952967443,0.5918107557783401,2.224135411146324,16.065094451306006,17.265867910988117,23.377948225872803,-92.7439386151131,40531800,7.412118109951244,18.805612859528576
2024-06-28 00:00:00+00:00,267.44000244140625,273.8299865722656,265.8800048828125,269.0899963378906,267.9081420898437,2228000,268.6680023193359,262.6164004516602,269.2208546450724,263.703935585923,280.3219995096345,271.39300231933595,262.4640051290374,6.885720774901904,50.22283904189151,0.5052656655568057,1.8803614620284204,15.143050196851128,19.93923694544655,21.2390189955972,-29.052056830662746,42759800,24.692885173178638,17.633768154157167
2024-07-01 00:00:00+00:00,269.1199951171875,269.7799987792969,262.5299987792969,265.6700134277344,264.503173828125,1723900,268.3500030517578,263.54280059814454,268.5752471510109,263.7810366777587,280.33239315389625,271.0715026855469,261.8106122171975,6.911740720838189,46.95656032544118,0.15888252037865414,1.536065673698467,14.863166971653545,18.445304056053104,23.109725448926643,-88.85175780666961,41035900,12.900637308434463,15.001880197188116
2024-07-02 00:00:00+00:00,265.6700134277344,272.239990234375,265.510009765625,272.0400085449219,270.8451843261719,1421300,268.4280029296875,264.6812008666992,269.2052037680856,264.10491792745137,280.4313143972207,271.17650299072267,261.9216915842246,6.89875784509301,53.07768542509313,0.3938368459506023,1.3076199081488942,14.112206387320727,19.707048952756473,21.499414769590587,-4.391044925239015,42457200,39.07153326403978,25.555018581884298
2024-07-03 00:00:00+00:00,272.3800048828125,274.5899963378906,268.3999938964844,272.2900085449219,271.0940856933594,1084500,268.5170043945312,265.7538009643555,269.766077363874,264.4259018732345,280.46403103722605,271.4760040283203,262.48797701941453,6.848132456957262,53.305431831344634,0.593372721017488,1.164770470722613,13.23913132504909,20.885826365525723,20.11132584355136,97.58782784727445,43541700,57.75155793195481,36.57457616814302
2024-07-05 00:00:00+00:00,275.489990234375,275.5,269.79998779296875,273.5400085449219,272.3385925292969,1237700,269.4030059814453,266.7124011230469,270.452246669519,264.78331782114384,280.20098450095975,271.36800384521484,262.53502318946994,6.766123864430581,54.49472396620274,0.8426572644913222,1.100347829476355,12.598896457625862,20.58971781168135,18.901149871496173,172.6983246689897,44779400,84.88827085112742,60.570454015707334
2024-07-08 00:00:00+00:00,274.3599853515625,277.79998779296875,274.1600036621094,277.2200012207031,276.00244140625,1007000,270.0220062255859,267.5560012817383,271.682747497007,265.2710308956364,280.82180791044146,271.6285034179688,262.4351989254961,6.587113528109033,57.89473417894173,1.3219234050019395,1.144662944581472,12.429007346942969,22.13263309531826,18.028032676918258,221.9816517841042,45786400,96.20178788769043,79.61387222359089
2024-07-09 00:00:00+00:00,277.25,278.1400146484375,273.17999267578125,274.9100036621094,273.7025756835937,1072400,270.7860076904297,268.2926013183594,272.2695213452074,265.64902982765494,281.0835673192362,271.77950286865234,262.4754384180685,6.470892698752776,55.111132718360565,1.498078856226357,1.215346126910449,12.053119399534388,20.92085118291403,18.122760838018714,142.68680933007937,44714000,79.30808646573179,86.79938173484987
2024-07-10 00:00:00+00:00,277.0799865722656,282.75,275.0799865722656,282.3699951171875,281.1297912597656,1233300,272.031005859375,269.0860012817383,274.1059711219311,266.3047539566562,282.231484685467,272.0555023193359,261.8795199532048,6.568685818933447,61.541957275827286,2.2141192961237834,1.415100760753116,12.520242984527174,24.150233263887632,16.577742255892584,189.56081167231326,45947300,98.12064856641346,91.2101743066119
2024-07-11 00:00:00+00:00,283.510009765625,284.989990234375,274.4599914550781,274.5799865722656,273.3739929199219,2095600,272.6720031738281,269.63500091552737,274.1921557492646,266.6292728827585,281.77794986366575,271.8880020141602,261.9980541646546,6.851636753000819,53.00286599765927,2.1284623289713522,1.5577730743967633,13.3058512794756,23.834324344861805,14.757910032394753,119.3039481297298,43851700,53.650901056973865,77.0265453630397
2024-07-12 00:00:00+00:00,277.8099975585937,283.92999267578125,275.739990234375,280.19000244140625,278.9593811035156,1558800,274.19000244140625,270.11500091552733,275.28267332965396,267.16106619878394,281.0682216605631,271.74800262451174,262.4277835884604,7.030091711485742,57.56886525933667,2.4846188220001864,1.7431422239174479,14.035344687867031,21.570067314072173,13.355910921066288,123.49902376239892,45410500,78.62871941617107,76.8000896798528
2024-07-15 00:00:00+00:00,281.8699951171875,286.0899963378906,280.0,282.7699890136719,281.5280456542969,1431400,275.55800170898436,270.7818008422852,276.64400345402083,267.7731808189756,282.4985576923487,272.11300201416014,261.7274463359716,6.962942040239277,59.516812550113734,2.941154959659343,1.982744771065827,15.058982482781579,22.438324448144055,12.521519672239776,137.18445275782906,46841900,85.90828663728897,72.72930237014462
2024-07-16 00:00:00+00:00,285.3900146484375,291.4700012207031,283.260009765625,290.7799987792969,289.5028686523437,1356700,278.0690002441406,271.5122009277344,279.21418442225286,268.67540897428233,286.27137158071537,273.2095016479492,260.147631715183,7.087018483648028,64.90387495923068,3.904297670357721,2.367055350924206,16.752995882095654,25.893200637264247,11.423562724443412,168.30451153366928,48198600,97.6157485031203,87.3842515188601
2024-07-17 00:00:00+00:00,284.5599975585937,296.0799865722656,275.9700012207031,276.2900085449219,275.0765075683594,4527100,278.49400024414064,271.8810009765625,278.6825160809199,268.9740207221506,286.55669699005756,273.46100158691405,260.36530618377054,8.01723042313772,51.54222230454831,3.4585065826030927,2.5853455972599835,16.59186864315322,21.253979240426585,15.87177845137611,85.45666948998564,43671500,41.01345684694633,74.84583066245186
2024-07-18 00:00:00+00:00,279.92999267578125,285.54998779296875,276.04998779296875,279.2699890136719,278.0433959960937,2209000,279.19199829101564,272.2738006591797,278.7893293414202,269.3777841845632,287.1502595500105,273.85450134277346,260.5587431355364,8.123142537922561,53.65531940049556,3.307546120101847,2.7297857018283564,16.442250493979362,19.47851570747821,14.545920195626326,46.764565683339995,45880500,49.89566713906015,62.84162416304226
2024-07-19 00:00:00+00:00,279.0199890136719,279.8900146484375,268.1000061035156,269.2900085449219,268.1072692871094,2403200,278.7669982910156,272.4866009521484,277.06218010569324,269.3743420026165,286.8872386942057,274.08500213623046,261.28276557825524,8.385061543363832,46.36354023363708,2.3554556221154144,2.654919685885768,15.714006973634561,17.522214613660704,19.857250641388454,-62.477940893616065,43477300,20.14906773540386,37.01939724047011
2024-07-22 00:00:00+00:00,275.8599853515625,284.75,271.0199890136719,283.8099975585937,282.5634765625,4005400,279.4259979248047,272.95860107421873,278.28905600622056,269.9404461420666,288.1147628933561,274.7240020751953,261.3332412570345,8.890413688767751,55.77951890199397,2.7409626960416063,2.672128287916936,14.954104163070905,19.250442489643646,17.390766263927123,30.940214097279597,47482700,59.86261588851923,43.302450254327745
2024-07-23 00:00:00+00:00,260.7900085449219,269.6300048828125,255.1499938964844,262.29998779296875,261.14794921875,6654300,278.1649963378906,272.98860107421876,275.3819526947202,269.6408203244549,288.5760066221724,274.47550201416016,260.37499740614794,10.302527281262954,43.57541500576438,1.2958638957795188,2.3968754094894527,15.5693578790009,15.42532167800006,24.938013617464424,-211.82642973472994,40828400,17.468837468703203,32.49350703087543
2024-07-24 00:00:00+00:00,260.7699890136719,262.5799865722656,254.2100067138672,254.3999938964844,253.28265380859372,4060900,275.3679962158203,272.84200073242187,271.567051095041,269.04314085669137,290.21828519753007,273.69950103759766,257.18071687766525,10.164488177544687,40.10485973361656,-0.4813026419889752,1.8212397991937672,16.233971064481945,14.518033821288919,24.131761545447254,-216.528503585036,36767500,0.45375513257885547,25.928402829933756
2024-07-25 00:00:00+00:00,250.3600006103516,255.4600067138672,245.4199981689453,247.50999450683597,246.42291259765625,4244300,272.66099700927737,272.51360076904297,267.19304080627643,268.19870374493235,292.65812008903555,272.66650009155273,252.67488009406995,10.155596775089775,37.31359135599594,-2.4178142380816894,0.973428991738676,17.639075918942712,13.492834269513548,28.61006467371647,-204.98390259564204,32523200,4.125536550169587,7.349376383817211
2024-07-26 00:00:00+00:00,251.58999633789065,256.2300109863281,250.5800018310547,253.6199951171875,252.50607299804688,2111100,270.00399627685545,272.23280059814454,264.7252143173511,267.6269896810992,293.5258828417656,272.09699935913085,250.66811587649607,10.053055324068707,41.220533561105384,-3.42006328333332,0.09473053672427678,18.81117863577955,13.203957553799983,26.837467540370074,-129.65232464049643,34634300,16.186337989182704,6.9218765573103775
2024-07-29 00:00:00+00:00,257.25,262.239990234375,254.30999755859372,255.80999755859372,254.68646240234372,2421500,267.30799713134763,271.90900054931643,263.1042658157589,267.16357822531467,293.9868978799168,271.432999420166,248.87910096041526,9.950693879482095,42.60140388518907,-3.9916250096908357,-0.7225405725587457,18.913188274024368,16.701056686180593,25.176859426322036,-84.5305995545208,37055800,20.509281026537774,13.607051855296683
2024-07-30 00:00:00+00:00,258.4599914550781,258.4599914550781,250.3600006103516,251.67999267578125,250.5745849609375,2478000,263.3979965209961,271.55040069580076,261.02712524485383,266.55637879199963,294.7775201448547,270.73349838256837,246.68947662028202,9.818500804086444,40.66141008628353,-4.723400255925355,-1.5227125092320677,19.395089495215927,15.716920349557448,26.566854628311525,-88.93425368804219,34577800,12.35688104979047,16.350833355170312
2024-07-31 00:00:00+00:00,258.8399963378906,264.5400085449219,255.19000244140625,263.1600036621094,262.0041809082031,3232300,262.08499603271486,271.4592007446289,261.41492132071846,266.42318761043526,294.547622722439,270.28949813842775,246.03137355441652,10.035751882427226,47.77993862542551,-4.327116164966924,-2.083593240379039,18.933805105303062,18.60574844607979,24.135189889809528,-41.57225980057134,37810100,35.017784354647354,22.627982143658528
2024-08-01 00:00:00+00:00,258.010009765625,260.6099853515625,241.3999938964844,243.6199951171875,242.54998779296875,4006600,258.5199966430664,270.8602005004883,258.17948019280374,265.52894476756285,295.7202670743956,268.855997467041,241.99172785968634,10.873198882193279,39.167177310792354,-5.526072431589057,-2.772089078621043,19.73846298357144,15.946120623116235,29.744124720653055,-94.28235887759828,33803500,4.059988145694057,17.144884516710622
2024-08-02 00:00:00+00:00,236.1499938964844,238.91000366210935,231.0800018310547,237.75,236.70578002929688,4567000,255.36599578857422,270.1268002319336,254.46502924865757,264.43957438452117,297.03328462452873,267.0664970397949,237.0997094550611,10.992255626402308,37.008930850735254,-6.870712166278452,-3.5918136961525247,21.172569133940762,14.646736674037099,34.02641289677227,-142.81752134992425,29236500,10.261538053433474,16.44643685125829
2024-08-05 00:00:00+00:00,232.02999877929688,241.97999572753903,229.0200042724609,235.41000366210935,234.3760681152344,3227500,250.52599639892577,269.25840057373046,251.00047914201244,263.3011598463874,297.5387916419772,264.9759971618652,232.41320268175323,11.132808186766937,36.15368023244747,-8.03257249629388,-4.479965456180796,22.082068307484985,15.398553308613314,31.19705345065242,-133.4823962151642,26009000,9.528781801761742,7.950102666963087
2024-08-06 00:00:00+00:00,237.2400054931641,243.0200042724609,234.3500061035156,236.75999450683597,235.7201232910156,1854900,247.9719970703125,268.5392004394531,248.41130011743488,262.2603298330717,297.49629094806795,263.06849670410156,228.64070246013517,10.956893184130127,37.057396068109036,-8.743631063577936,-5.332698577660224,22.781335966903292,15.20621141133317,29.433790336313358,-107.7817057339657,27863900,13.69183175432407,11.160717203173093
2024-08-07 00:00:00+00:00,243.52999877929688,244.5200042724609,228.3000030517578,229.2899932861328,228.28292846679688,2678100,245.46099700927735,267.58160003662107,244.93469887537995,260.96737545868194,296.61927586880887,260.4144966125488,224.20971735628876,11.33282947516315,34.17484438778727,-9.796983245710436,-6.225555511270267,23.853447686584143,13.651658457959691,30.23792813027705,-116.3757886883625,25185800,1.7537471884767348,8.324786914854178
