Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 00:00:00+00:00,126.98999786376953,128.85000610351562,125.08999633789062,127.80000305175781,127.80000305175781,2863600
2024-07-15 00:00:00+00:00,129.375,130.59800720214844,126.16999816894531,129.4149932861328,129.4149932861328,2503300
2024-07-16 00:00:00+00:00,131.5,131.64999389648438,129.30999755859375,130.77000427246094,130.77000427246094,3156900
2024-07-17 00:00:00+00:00,123.5,125.06999969482422,120.25,121.16000366210938,121.16000366210938,6842700
2024-07-18 00:00:00+00:00,121.69999694824219,123.20999908447266,117.86000061035156,118.81999969482422,118.81999969482422,3715600
2024-07-19 00:00:00+00:00,118.58000183105469,120.5199966430664,118.20500183105469,119.02999877929688,119.02999877929688,2538600
2024-07-22 00:00:00+00:00,119.56999969482422,122.56999969482422,119.48999786376953,121.22000122070312,121.22000122070312,3191100
2024-07-23 00:00:00+00:00,121.81999969482422,125.3499984741211,121.77999877929688,123.20999908447266,123.20999908447266,2347100
2024-07-24 00:00:00+00:00,121.87000274658203,123.01000213623047,117.23999786376953,117.31999969482422,117.31999969482422,3574600
2024-07-25 00:00:00+00:00,118.2699966430664,121.98999786376953,116.51000213623047,120.30999755859375,120.30999755859375,3478600
2024-07-26 00:00:00+00:00,121.43000030517578,121.45999908447266,117.5199966430664,118.30999755859375,118.30999755859375,3817500
2024-07-29 00:00:00+00:00,119.0,119.94999694824219,117.41000366210938,117.91999816894531,117.91999816894531,2165100
2024-07-30 00:00:00+00:00,117.87000274658203,117.94000244140625,113.58000183105469,114.68000030517578,114.68000030517578,4164300
2024-07-31 00:00:00+00:00,115.5,117.88999938964844,114.83999633789062,116.44000244140625,116.44000244140625,3345800
2024-08-01 00:00:00+00:00,115.01000213623047,116.69000244140625,111.30999755859375,113.0999984741211,113.0999984741211,4260400
2024-08-02 00:00:00+00:00,109.88999938964844,109.91999816894531,106.19999694824219,107.25,107.25,5247300
2024-08-05 00:00:00+00:00,99.93000030517578,106.2300033569336,98.80000305175781,104.97000122070312,104.97000122070312,5975800
2024-08-06 00:00:00+00:00,105.63999938964844,107.22000122070312,103.51000213623047,105.47000122070312,105.47000122070312,4623000
2024-08-07 00:00:00+00:00,108.69999694824219,111.25,107.2699966430664,108.04000091552734,108.04000091552734,7819200
2024-08-08 00:00:00+00:00,115.08000183105469,118.06999969482422,111.0199966430664,114.05999755859375,114.05999755859375,9763000
2024-08-09 00:00:00+00:00,113.73999786376953,115.44999694824219,110.62999725341797,112.27999877929688,112.27999877929688,4515400
2024-08-12 00:00:00+00:00,113.05000305175781,113.19999694824219,110.0999984741211,112.16000366210938,112.16000366210938,3557600
2024-08-13 00:00:00+00:00,112.20999908447266,115.01499938964844,112.20999908447266,114.37000274658203,114.37000274658203,2816200
2024-08-14 00:00:00+00:00,114.80999755859375,115.3499984741211,113.2699966430664,114.1500015258789,114.1500015258789,2911800
2024-08-15 00:00:00+00:00,115.43000030517578,118.4000015258789,115.13999938964844,116.33000183105469,116.33000183105469,3846600
2024-08-16 00:00:00+00:00,116.23999786376953,116.41999816894531,114.7699966430664,114.9800033569336,114.9800033569336,2197900
2024-08-19 00:00:00+00:00,115.33999633789062,117.25,114.12999725341797,117.20999908447266,117.20999908447266,1872500
2024-08-20 00:00:00+00:00,116.69999694824219,117.51000213623047,115.73999786376953,116.0999984741211,116.0999984741211,1834400
2024-08-21 00:00:00+00:00,116.51000213623047,117.79000091552734,115.97000122070312,117.73999786376953,117.73999786376953,2223500
2024-08-22 00:00:00+00:00,117.5,118.72000122070312,115.52999877929688,115.62000274658203,115.62000274658203,2419000
2024-08-23 00:00:00+00:00,117.0,117.66500091552734,115.4800033569336,117.2300033569336,117.2300033569336,1926200
2024-08-26 00:00:00+00:00,116.41999816894531,117.58999633789062,116.20999908447266,116.73999786376953,116.73999786376953,1388700
2024-08-27 00:00:00+00:00,116.25,116.95999908447266,115.52999877929688,116.0199966430664,116.0199966430664,1284900
2024-08-28 00:00:00+00:00,115.5,116.48999786376953,112.26000213623047,113.41999816894531,113.41999816894531,1797600
2024-08-29 00:00:00+00:00,115.27999877929688,116.88999938964844,114.44999694824219,115.18000030517578,115.18000030517578,2328800
2024-08-30 00:00:00+00:00,117.22000122070312,117.97000122070312,114.66000366210938,116.26000213623047,116.26000213623047,2436600
2024-09-03 00:00:00+00:00,114.87000274658203,115.5009994506836,111.0999984741211,111.4800033569336,111.4800033569336,3355800
2024-09-04 00:00:00+00:00,110.7699966430664,111.4000015258789,108.54000091552734,108.6500015258789,108.6500015258789,3536800
2024-09-05 00:00:00+00:00,108.01000213623047,110.5,108.0,110.08999633789062,110.08999633789062,2701600
2024-09-06 00:00:00+00:00,109.87000274658203,110.96900177001953,105.44000244140625,107.19999694824219,107.19999694824219,3311300
2024-09-09 00:00:00+00:00,108.2699966430664,109.0199966430664,106.73999786376953,107.69999694824219,107.69999694824219,2720500
2024-09-10 00:00:00+00:00,108.45999908447266,110.19999694824219,107.0199966430664,108.12000274658203,108.12000274658203,2365200
2024-09-11 00:00:00+00:00,108.41000366210938,109.66000366210938,107.1449966430664,109.5199966430664,109.5199966430664,4320100
2024-09-12 00:00:00+00:00,110.0,110.91999816894531,109.19999694824219,109.62999725341797,109.62999725341797,2553100
2024-09-13 00:00:00+00:00,109.55999755859375,110.9000015258789,108.79000091552734,109.26000213623047,109.26000213623047,3143000
2024-09-16 00:00:00+00:00,109.16000366210938,111.58999633789062,108.3499984741211,111.4000015258789,111.4000015258789,3670700
2024-09-17 00:00:00+00:00,112.30000305175781,113.6500015258789,111.44999694824219,111.93000030517578,111.93000030517578,2419900
2024-09-18 00:00:00+00:00,111.72000122070312,114.93499755859375,111.5,113.18000030517578,113.18000030517578,2779300
2024-09-19 00:00:00+00:00,115.86000061035156,116.63500213623047,114.91000366210938,115.5199966430664,115.5199966430664,3133100
2024-09-20 00:00:00+00:00,115.18000030517578,115.62000274658203,113.91000366210938,114.76000213623047,114.76000213623047,2830000
2024-09-23 00:00:00+00:00,115.01000213623047,116.66999816894531,114.9000015258789,116.22000122070312,116.22000122070312,1917900
2024-09-24 00:00:00+00:00,116.58000183105469,118.37999725341797,115.66000366210938,117.30999755859375,117.30999755859375,2546000
2024-09-25 00:00:00+00:00,116.62999725341797,117.5,115.55999755859375,116.01000213623047,116.01000213623047,2546100
2024-09-26 00:00:00+00:00,118.19999694824219,118.2300033569336,113.0999984741211,114.20999908447266,114.20999908447266,2344300
2024-09-27 00:00:00+00:00,115.12999725341797,115.18000030517578,113.45800018310547,114.19999694824219,114.19999694824219,2288500
2024-09-30 00:00:00+00:00,114.19999694824219,115.31999969482422,113.86000061035156,115.05999755859375,115.05999755859375,1562900
2024-10-01 00:00:00+00:00,117.44999694824219,117.75,113.08000183105469,113.9800033569336,113.9800033569336,2783500
2024-10-02 00:00:00+00:00,114.19000244140625,116.69000244140625,113.52999877929688,116.22000122070312,116.22000122070312,3193900
2024-10-03 00:00:00+00:00,115.26000213623047,118.58000183105469,115.16999816894531,117.52999877929688,117.52999877929688,3719500
2024-10-04 00:00:00+00:00,119.55000305175781,122.81999969482422,118.37000274658203,122.69000244140625,122.69000244140625,5219300
2024-10-07 00:00:00+00:00,122.19999694824219,123.77999877929688,121.16000366210938,122.37999725341797,122.37999725341797,3209100
2024-10-08 00:00:00+00:00,123.73999786376953,126.16500091552734,123.2300033569336,123.72000122070312,123.72000122070312,3838500
2024-10-09 00:00:00+00:00,123.80000305175781,126.55999755859375,123.69999694824219,125.16000366210938,125.16000366210938,3143300
2024-10-10 00:00:00+00:00,125.23999786376953,130.24000549316406,125.03900146484375,130.08999633789062,130.08999633789062,4713100
2024-10-11 00:00:00+00:00,129.88999938964844,131.24600219726562,128.75999450683594,129.80999755859375,129.80999755859375,2651500
2024-10-14 00:00:00+00:00,131.27999877929688,131.27999877929688,128.5540008544922,129.1199951171875,129.1199951171875,2514100
2024-10-15 00:00:00+00:00,128.47000122070312,128.66000366210938,125.7249984741211,126.87999725341797,126.87999725341797,2703900
2024-10-16 00:00:00+00:00,126.43000030517578,126.80000305175781,123.29000091552734,126.0,126.0,2464100
2024-10-17 00:00:00+00:00,127.33000183105469,127.91000366210938,124.76000213623047,126.22000122070312,126.22000122070312,2506100
2024-10-18 00:00:00+00:00,129.0,130.1699981689453,127.19000244140625,128.1199951171875,128.1199951171875,3575100
2024-10-21 00:00:00+00:00,126.12000274658203,128.8000030517578,124.93000030517578,125.80999755859375,125.80999755859375,3279000
2024-10-22 00:00:00+00:00,125.0,126.0,123.12999725341797,124.62000274658203,124.62000274658203,1886400
2024-10-23 00:00:00+00:00,124.62000274658203,125.51000213623047,121.06999969482422,121.5199966430664,121.5199966430664,2078400
2024-10-24 00:00:00+00:00,122.75,124.0,122.3499984741211,123.88999938964844,123.88999938964844,2021300
2024-10-25 00:00:00+00:00,124.9000015258789,127.72000122070312,124.7699966430664,126.5999984741211,126.5999984741211,3396300
2024-10-28 00:00:00+00:00,127.29000091552734,127.94999694824219,125.75,126.37000274658203,126.37000274658203,2383200
2024-10-29 00:00:00+00:00,127.19999694824219,129.30999755859375,125.8499984741211,128.75999450683594,128.75999450683594,3551900
2024-10-30 00:00:00+00:00,129.82000732421875,131.83999633789062,127.91999816894531,128.16000366210938,128.16000366210938,2809300
2024-10-31 00:00:00+00:00,126.25,126.43399810791016,124.0,125.44000244140625,125.44000244140625,3446300
2024-11-01 00:00:00+00:00,124.43000030517578,124.56999969482422,120.77999877929688,123.26000213623047,123.26000213623047,4838700
2024-11-04 00:00:00+00:00,122.51000213623047,127.0999984741211,121.69999694824219,125.55999755859375,125.55999755859375,3294000
2024-11-05 00:00:00+00:00,126.73999786376953,126.98999786376953,124.80999755859375,125.05000305175781,125.05000305175781,2541000
2024-11-06 00:00:00+00:00,129.0500030517578,129.14999389648438,127.05999755859375,128.35000610351562,128.35000610351562,5855200
2024-11-07 00:00:00+00:00,126.87000274658203,133.66000366210938,126.16999816894531,129.7899932861328,129.7899932861328,8264800
2024-11-08 00:00:00+00:00,129.49000549316406,129.5,122.97699737548828,124.44999694824219,124.44999694824219,5904900
2024-11-11 00:00:00+00:00,125.55000305175781,125.55000305175781,121.5199966430664,122.36000061035156,122.36000061035156,5554000
2024-11-12 00:00:00+00:00,122.08000183105469,124.44999694824219,121.26000213623047,123.41000366210938,123.41000366210938,7124600
2024-11-13 00:00:00+00:00,123.06999969482422,131.3300018310547,122.66999816894531,128.4499969482422,128.4499969482422,7682500
2024-11-14 00:00:00+00:00,129.57000732421875,133.2790069580078,129.0500030517578,131.42999267578125,131.42999267578125,5315000
2024-11-15 00:00:00+00:00,129.0500030517578,129.50999450683594,124.87999725341797,126.08999633789062,126.08999633789062,5777700
2024-11-18 00:00:00+00:00,126.91500091552734,127.56999969482422,124.81900024414062,125.97000122070312,125.97000122070312,3076300
2024-11-19 00:00:00+00:00,125.9000015258789,133.86000061035156,125.05500030517578,133.41000366210938,133.41000366210938,6252000
2024-11-20 00:00:00+00:00,134.85000610351562,136.71099853515625,132.83999633789062,135.4499969482422,135.4499969482422,6353300
2024-11-21 00:00:00+00:00,142.0,145.5500030517578,139.88999938964844,143.86000061035156,143.86000061035156,8671800
2024-11-22 00:00:00+00:00,148.5,155.4199981689453,147.0,154.8300018310547,154.8300018310547,13878800
2024-11-25 00:00:00+00:00,155.6999969482422,157.14999389648438,153.33999633789062,156.6300048828125,156.6300048828125,7686200
2024-11-26 00:00:00+00:00,155.4600067138672,157.47999572753906,151.49000549316406,154.38999938964844,154.38999938964844,4365600
2024-11-27 00:00:00+00:00,154.05999755859375,155.58999633789062,150.63999938964844,151.9600067138672,151.9600067138672,4084600
2024-11-29 00:00:00+00:00,153.0,153.19000244140625,151.1199951171875,152.75,152.75,1892300
2024-12-02 00:00:00+00:00,152.4499969482422,153.47999572753906,151.18499755859375,152.8800048828125,152.8800048828125,4307800
2024-12-03 00:00:00+00:00,153.0,156.67999267578125,151.77000427246094,155.00999450683594,155.00999450683594,4220500
2024-12-04 00:00:00+00:00,157.92999267578125,166.0800018310547,157.02999877929688,165.8800048828125,165.8800048828125,9874800
2024-12-05 00:00:00+00:00,164.5800018310547,164.94000244140625,161.5800018310547,163.35000610351562,163.35000610351562,4512500
2024-12-06 00:00:00+00:00,165.0,170.0800018310547,164.77000427246094,168.64999389648438,168.64999389648438,6048100
2024-12-09 00:00:00+00:00,166.64999389648438,167.58999633789062,159.3800048828125,161.19000244140625,161.19000244140625,8317500
2024-12-10 00:00:00+00:00,161.64999389648438,161.66000366210938,153.1199951171875,154.91000366210938,154.91000366210938,10653400
2024-12-11 00:00:00+00:00,156.08999633789062,159.53500366210938,153.50999450683594,156.47999572753906,156.47999572753906,5974000
2024-12-12 00:00:00+00:00,155.82000732421875,157.6199951171875,154.05999755859375,156.72999572753906,156.72999572753906,3447600
2024-12-13 00:00:00+00:00,158.33799743652344,159.0,152.66000366210938,153.02999877929688,153.02999877929688,4409100
