Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,133.39999389648438,136.0749969482422,131.7899932861328,132.97999572753906,132.97999572753906,4908000,124.45299911499023,116.9065998840332,125.5983044109294,115.72538229894005,131.99801143054262,121.89149894714356,111.7849864637445,3.759653732559105,74.84525186340791,3.6548513441165227,2.70813428686899,30.69352433969198,37.73451426131807,14.060204050654644,180.25198967267335,49939500,87.80535242064963,92.42037895654857
2024-01-23 00:00:00+00:00,133.0,133.14999389648438,128.55999755859375,129.00999450683594,129.00999450683594,5797500,125.42899856567382,117.48699981689452,126.21861170109422,116.24634748356343,132.79062897446624,122.21799850463867,111.64536803481109,3.818974095093411,64.30668853063584,3.717160113825784,2.909939452260349,30.588060992985593,34.49447058491533,18.895227958990038,109.85040289905307,44142000,72.16310793550305,86.33636478171765
2024-01-24 00:00:00+00:00,130.4949951171875,130.4949951171875,122.22000122070312,122.58000183105467,122.58000183105467,10499800,125.56899871826172,117.93399978637696,125.55704627017792,116.49472608542582,132.79566504974028,122.22249870300293,111.64933235626559,4.1373119339995075,51.62723484236199,3.21068283830688,2.970088129469655,28.707597172779913,29.56568356939418,27.142781725328458,31.479693773469005,33642200,46.82822467457076,68.93222834357448
2024-01-25 00:00:00+00:00,123.61000061035156,123.68900299072266,119.33999633789062,122.19000244140624,122.19000244140624,9432000,125.76899871826171,118.3047998046875,124.94485648312852,116.71807025624858,132.70935343163293,122.15399894714355,111.59864446265416,4.1524352223597685,50.97078156483039,2.746170117420604,2.9253045270598452,26.993899991392926,27.353550034056962,30.066737089509303,-32.9574004012596,24210200,39.85794725086319,52.94975995364567
2024-01-26 00:00:00+00:00,121.45999908447266,124.91999816894533,120.58999633789062,123.9499969482422,123.9499969482422,4501600,126.07599868774415,118.69879974365234,124.763972931331,117.00167522456206,132.7375398579695,122.1714988708496,111.60545788372971,4.165120293884275,53.82423706623832,2.491338685733993,2.838511358794675,25.11682912253479,27.433452306123684,27.83378990349583,-20.62107507384537,28711800,37.7086962179519,41.46495604779528
2024-01-29 00:00:00+00:00,124.77999877929688,128.94000244140625,124.58999633789062,128.8699951171875,128.8699951171875,3609600,126.66299819946289,119.09579971313477,125.51052241966853,117.46709953407678,133.40804927327838,122.45099868774415,111.49394810220991,4.224048181043528,60.70844073007993,2.65577159249672,2.801963405535084,24.122826967469507,31.916984196786,25.48485022644541,53.305759941755284,32321400,59.51108416730048,45.69257587870519
2024-01-30 00:00:00+00:00,128.36000061035156,129.05999755859375,125.51000213623048,126.83000183105467,126.83000183105467,3371500,126.96699829101563,119.44359970092773,125.75042776719327,117.83427217317396,133.83050827677113,122.72349891662597,111.6164895564808,4.175895852652662,56.91924334547337,2.5916010824626454,2.759890940920596,23.223934519014488,30.18394912926193,23.937161491448578,38.23998654729534,28949900,47.605571685839166,48.27511735703052
2024-01-31 00:00:00+00:00,123.29000091552734,127.31999969482422,122.5500030517578,124.44000244140624,124.44000244140624,3983600,126.80799865722656,119.74999969482423,125.51216861705018,118.09332041898699,133.7458453571674,123.19149894714356,112.6371525371197,4.218336290675932,52.76406088903328,2.321135904401757,2.6721399336168283,21.6597832350681,27.745730406755985,27.016231283771923,-20.02283834909238,24966300,34.060658994752956,47.059104949297534
2024-02-01 00:00:00+00:00,125.66999816894533,127.5500030517578,123.87000274658205,126.9000015258789,126.9000015258789,3222400,126.80599899291992,120.09719970703125,125.76450187320084,118.43868046239453,133.34115960341055,123.91549911499024,114.48983862656995,4.179879793209929,56.30022204769217,2.279020539105119,2.5935160547144864,20.261007263294353,26.393811156657364,25.31710701296563,1.5461633772328622,28188700,45.174812741339146,42.28034780731042
2024-02-02 00:00:00+00:00,132.01499938964844,135.22000122070312,130.25,134.30999755859375,134.30999755859375,7691900,127.20599899291992,120.5479997253418,127.31822836145409,119.06108505440235,134.04516099102705,124.9799991607666,115.91483733050615,4.475630687369563,64.83888462744947,2.8111632208801183,2.6370454879476126,20.462454300458777,35.13089148310694,21.955117981552476,151.3822565703158,35880600,89.45324574080574,56.22957249229929
2024-02-05 00:00:00+00:00,135.13999938964844,137.92999267578125,129.8000030517578,131.13999938964844,131.13999938964844,4089800,127.02199935913086,120.93219970703124,128.01309582112577,119.53476796951004,134.18184820228174,125.73749923706055,117.29315027183934,4.736679311061608,59.48415397704162,2.943170730493023,2.698270536456695,21.06410035346805,34.91048504423682,19.26319896977652,117.38583497701924,31790800,63.47501547220175,66.0343579847822
2024-02-06 00:00:00+00:00,132.0800018310547,132.77999877929688,126.8499984741211,129.17999267578125,129.17999267578125,3693800,127.03899917602538,121.27319961547852,128.22525888560858,119.91301207563832,134.25108093641288,126.2339988708496,118.21691680528633,4.821923494560822,56.38360791170759,2.8567011983941484,2.729956668844186,20.87456111089097,31.843598167466837,21.941212411673728,36.965790639123476,28097000,52.93167442875974,68.61997854725574
2024-02-07 00:00:00+00:00,131.3000030517578,132.8699951171875,130.16000366210938,130.6199951171875,130.6199951171875,3696300,127.84299850463867,121.62819946289062,128.6606654731684,120.33289376354222,134.58770414640134,126.7059986114502,118.82429307649906,4.741065851990652,58.11113873937734,2.8712714042021332,2.7582196159157757,20.714085153844895,30.208770489783312,20.721334899756133,62.12419816556121,31793300,60.677789141387194,59.02815968078289
2024-02-08 00:00:00+00:00,128.0800018310547,133.24000549316406,127.87000274658205,131.4499969482422,131.4499969482422,4361300,128.76899795532228,122.01879943847656,129.16781665045454,120.76885859431476,134.80974566070034,127.268998336792,119.72825101288365,4.785993083163041,59.116279723448486,2.9161767382475006,2.7898110403821206,19.988797491968164,27.787529190552526,22.478467853442456,50.03740848714235,36154600,65.14256587382235,59.58400981465642
2024-02-09 00:00:00+00:00,135.80999755859375,137.85000610351562,134.67999267578125,134.91000366210938,134.91000366210938,6683400,129.864998626709,122.43219955444336,130.2118506525736,121.32341330285573,135.61298417650536,127.97049865722656,120.32801313794775,4.90128749289217,63.092129690197496,3.194138128269657,2.870676457959628,20.1362344590874,31.91440631523143,20.38176194497033,140.2436622849548,42838000,83.75476272947697,69.85837258156216
2024-02-12 00:00:00+00:00,135.1300048828125,137.10499572753906,133.30999755859375,134.85000610351562,134.85000610351562,9412800,130.4629997253418,122.7961996459961,131.05515164365394,121.85386792248944,136.4069591628536,128.56299896240233,120.71903876195105,4.82226202322155,62.977760745371775,3.3707275815527993,2.9706866826782625,19.928776921436402,30.120309396366572,21.265377920010817,108.7409722924692,33425200,83.4320216298918,77.44311674439705
2024-02-13 00:00:00+00:00,126.5,138.61000061035156,123.5,131.67999267578125,131.67999267578125,15677800,130.94799880981446,123.09839950561523,131.1687591040407,122.23920614810874,136.592419625138,128.95749855041504,121.32257747569207,5.557141973677928,57.08932375457123,3.2177897278493646,3.020107291712483,19.229179124486983,24.2701338683103,29.745033765852074,35.59941244559388,17747400,64.03733057561334,77.07470497832736
2024-02-14 00:00:00+00:00,134.7899932861328,137.9320068359375,133.4149932861328,136.14999389648438,136.14999389648438,8112800,132.11899795532227,123.44899932861328,132.07443815721226,122.78472723628033,137.58139358055556,129.4634983062744,121.34560303199326,5.606778302861021,62.42450041255937,3.4178779486466624,3.0996614230993194,18.57956685608673,22.33694863886075,27.375757179343214,108.47628485466731,25860200,86.34846764366925,77.93927328305813
2024-02-15 00:00:00+00:00,136.36000061035156,137.4499969482422,131.32000732421875,131.83999633789062,131.83999633789062,6140200,132.61299743652344,123.72219924926758,132.03181237188105,123.13983582850034,137.80232404094014,129.7094982147217,121.61667238850325,5.644152359044871,55.286790546398755,3.191874579085521,3.11810405429656,18.327266389275557,20.60403085804595,27.90332618186595,56.41103425571647,19720000,57.84554606710831,69.41044809546362
2024-02-16 00:00:00+00:00,131.97999572753906,132.47999572753906,128.44000244140625,129.74000549316406,129.74000549316406,4976100,132.15599822998047,123.95559936523438,131.6151202121143,123.39866601142833,137.76917808463025,129.6809986114502,121.59281913827016,5.529564389589339,52.15750166814244,2.8109111357863696,3.0566654705945218,18.547318698989116,19.528721297588778,30.167508142490426,-25.671527112459657,14743900,44.769635955261194,62.98788322201292
2024-02-20 00:00:00+00:00,128.0,129.0500030517578,125.0999984741211,127.66000366210938,127.66000366210938,3732100,131.80799865722656,124.22259948730469,130.8960081121134,123.5657772918472,137.40097620306656,129.4149990081787,121.42902181329087,5.4660219108729144,49.18780095412999,2.314476256242358,2.908227627724089,19.231703774287382,18.34455889933597,32.703056622075486,-98.97922646542811,11011800,31.81819045555954,44.81112415930968
2024-02-21 00:00:00+00:00,124.80999755859376,126.6500015258789,123.43299865722656,125.83999633789062,125.83999633789062,3501300,131.4739990234375,124.4393994140625,129.9767332440729,123.65496235247635,137.39275536183686,129.25649909973146,121.12024283762605,5.37751725453008,46.68313387540801,1.7539699828016353,2.677376098739598,20.092787739310655,17.314535452545073,33.08115339489924,-150.3139996987076,7510500,15.85950695729108,30.815777789370603
2024-02-22 00:00:00+00:00,130.1999969482422,132.52000427246094,129.75999450683594,131.1199951171875,131.1199951171875,4298600,131.5239990234375,124.78519927978516,130.18459903918463,123.9477087354062,137.24978923130556,129.6834987640381,122.11720829677063,5.470555669584067,54.001027629778946,1.7160351129808475,2.485107901587848,19.552873398032453,23.468991159960463,30.195701365466732,-15.148137831417381,11809100,50.64897852489343,32.77555864591468
2024-02-23 00:00:00+00:00,131.77000427246094,132.77999877929688,129.13499450683594,129.50999450683594,129.50999450683594,3498400,131.3299987792969,125.0807991027832,130.06194366966668,124.16583758918776,136.7940110935691,130.04949836730958,123.30498564105007,5.340154759851132,51.67210766552589,1.538325008301399,2.2957513229305584,19.15220684564011,22.324729948417346,29.559483064495904,-29.217567762144213,8310700,40.04081878870747,35.51643475696398
2024-02-26 00:00:00+00:00,130.0,131.5,128.77999877929688,129.35000610351562,129.35000610351562,2323900,130.7739990234375,125.37459915161133,129.93250047582103,124.36913831523984,136.4720531969652,130.31949882507325,124.16694445318132,5.152995096382806,51.4347211335637,1.368800067808479,2.1103610719061425,18.840161843507722,21.482983877071554,28.937048131219136,-41.900341761689276,5986800,38.98666854339258,43.22548861899782
2024-02-27 00:00:00+00:00,130.86000061035156,132.17999267578125,129.89500427246094,130.9499969482422,130.9499969482422,1963200,130.38399810791014,125.6489990234375,130.11749983444304,124.62721120280855,136.54476958534696,130.423498916626,124.30222824790502,4.9870611088576915,53.724355083801,1.3480171183656182,1.957892281198038,18.388586089972684,21.58614970947762,27.764100944346914,-10.70988519274399,7950000,49.52887476876056,42.85212070028686
2024-02-28 00:00:00+00:00,129.7899932861328,132.0500030517578,128.8300018310547,130.47000122070312,130.47000122070312,2108100,130.26299896240235,125.84539901733399,130.18159099558125,124.85634022311814,136.50085696482017,130.6054988861084,124.71014080739663,4.860839149870053,52.91832579615258,1.2780819048575438,1.8219302059299394,18.170588586002584,20.564731446830006,28.01538420608754,-26.126363287772026,5841900,46.36622295503901,44.960588755730704
2024-02-29 00:00:00+00:00,130.47000122070312,134.302001953125,129.41000366210938,131.4600067138672,131.4600067138672,5176400,129.79400024414062,126.0225991821289,130.41403021708777,125.11530753648086,136.13393183420433,130.95649909973145,125.77906636525856,4.863064858406945,54.43670298392903,1.2876991198844223,1.715083988720836,17.40505965079456,22.394858495943,26.002329252111537,11.258583197673351,11018300,52.88928657604762,49.59479476661573
2024-03-01 00:00:00+00:00,131.75,131.94000244140625,129.1999969482422,130.22000122070312,130.22000122070312,3469000,129.6320007324219,126.16159927368165,130.3787522177451,125.3154916025288,135.9715234246965,131.12249908447265,126.2734747442488,4.71141424326272,52.16737411832733,1.181641523999133,1.6083954957764954,16.739285011412466,21.464542466897868,25.240546779126717,-19.039776324161362,7549300,44.71899380680447,47.99150111263035
2024-03-04 00:00:00+00:00,129.38999938964844,131.8699951171875,126.4000015258789,130.6699981689453,130.6699981689453,5378200,129.725,126.32679916381836,130.43170602705422,125.52547225219219,135.56537351411967,130.94049911499025,126.31562471586082,4.76559964949589,52.93417385068907,1.1209791581482307,1.5109122282508427,16.706449115672555,19.704706390027884,27.36795062425066,-39.88527892877168,12927500,47.68398616584895,48.43075551623367
2024-03-05 00:00:00+00:00,129.08999633789062,129.25,122.02999877929688,123.52999877929688,123.52999877929688,6143600,129.31199951171874,126.38499908447265,129.1768501638256,125.44721839051002,136.19786083233168,130.55999908447265,124.92213733661363,5.042348023125114,41.55204656510922,0.49110437139111696,1.3069506568788976,17.45533237102878,17.292960690090585,30.208821130422276,-177.9287299531502,6783900,9.432770972428258,33.94525031502722
2024-03-06 00:00:00+00:00,126.75,127.0,122.19000244140624,124.58999633789062,124.58999633789062,4474600,129.18699951171874,126.4271989440918,128.34287674092835,125.4136018394269,136.52098450262935,130.33049926757812,124.14001403252689,5.025751253142723,43.49458119796939,0.07657430813426913,1.060875387129972,18.150718557993155,16.110754441341406,28.143642255170672,-145.29980750838914,11258500,16.60180196226863,24.572853033515276
2024-03-07 00:00:00+00:00,125.0,125.0,121.5199966430664,122.88999938964844,122.88999938964844,3884600,128.36399993896484,126.43519897460938,127.35144449524108,125.3146370374748,136.9282693230111,129.94399948120116,122.95972963939121,4.915338785048716,41.133437460492004,-0.3846848918057333,0.771763331342831,18.914222170339386,15.29600975181733,27.694030414608918,-143.76185921276658,7373900,10.718214500379919,12.2509291450256
2024-03-08 00:00:00+00:00,122.0,125.6999969482422,120.77999877929688,121.30999755859376,121.30999755859376,3724700,127.54400024414062,126.39019897460938,126.25299959766883,125.15759235202849,137.32416766719547,129.43699951171874,121.549831356242,4.915671603513726,39.01362375440691,-0.8677264635601887,0.4438653723622271,19.756524718751184,14.202458479673828,26.789404869170554,-124.47940946053912,3649200,3.919528582293956,10.413181681647497
2024-03-11 00:00:00+00:00,120.1500015258789,122.3499984741211,118.4000015258789,121.4499969482422,121.4499969482422,3695700,126.75399932861328,126.3471989440918,125.37972638868216,125.01219645384079,136.95932655259494,128.76399917602538,120.5686717994558,4.846693816755034,39.31206461923088,-1.2251211742954666,0.11006806303068836,20.950922838388895,13.375672457197329,28.737472508833456,-132.2089032051799,7344900,19.179948059475013,11.272563714049625
2024-03-12 00:00:00+00:00,121.6999969482422,123.06999969482422,119.91999816894533,122.98999786376952,122.98999786376952,3067100,125.95799942016602,126.34139892578125,124.94523029324348,124.9328945483478,136.23429306731,128.17099876403807,120.10770446076616,4.72549983688664,42.63738810062458,-1.3683207045526018,-0.1856096904859697,21.802454855597762,13.827131060820788,27.369146628190645,-95.7824080990128,10412000,28.864269994775153,17.321248878848035
2024-03-13 00:00:00+00:00,122.47000122070312,125.41999816894533,121.5199966430664,123.58999633789062,123.58999633789062,3302700,125.26999893188477,126.38559890747071,124.69882411954296,124.88023187342792,135.89648932874,127.76649894714356,119.63650856554713,4.666534915814566,43.926536078534475,-1.4170575442309712,-0.43189926123497,21.786703888974785,16.598785894593092,25.735308427276806,-58.8151330164898,13714700,32.6373705984771,26.893862884242413
2024-03-14 00:00:00+00:00,122.62999725341795,123.8499984741211,120.08999633789062,122.6500015258789,122.6500015258789,2720700,124.38899841308594,126.53699890136718,124.32631092069495,124.79277185979855,134.53820043205658,127.09149932861328,119.64479822516998,4.601781803504971,42.3218200724878,-1.5140782150883894,-0.6483350520056539,22.067526750867778,15.630027392391131,26.452977121139345,-72.10592950044223,10994000,26.726197244455832,29.409279279236028
2024-03-15 00:00:00+00:00,122.95999908447266,123.5,119.79000091552734,120.41999816894533,120.41999816894533,4325700,123.40899810791015,126.69699890136718,123.61607223855864,124.62129053858862,134.1717303353524,126.52049942016602,118.86926850497964,4.538082333662143,38.708987906516164,-1.75072911428947,-0.8688138644624173,22.390773311322356,14.71730661692818,25.380438940575235,-80.08773081836401,6668300,12.702783227231011,24.022117023387977
2024-03-18 00:00:00+00:00,121.52999877929688,122.8499984741211,120.55999755859376,120.87000274658205,120.87000274658205,2068700,122.42899856567382,126.8539990234375,123.11678687638107,124.4741812134119,133.95526963178298,126.07699928283691,118.19872893389085,4.387503500167563,39.825319817166836,-1.8802902329484823,-1.0711091381596303,22.69092954167548,14.135077912584867,24.376367987603548,-71.45934745401036,8737000,15.5326446631903,18.32054171162571
2024-03-19 00:00:00+00:00,119.44000244140624,121.91000366210938,118.75,121.80999755859376,121.80999755859376,2699000,122.25699844360352,126.97039901733399,122.87918881860155,124.36970342302688,133.83839233099968,125.78449897766113,117.73060562432259,4.299824104535949,42.19377077035592,-1.8853850818462234,-1.233964326896949,23.36882132533698,13.393065437917853,26.10353722404707,-78.0419995584085,11436000,21.443818017211566,16.55974863587762
2024-03-20 00:00:00+00:00,122.63999938964844,124.08000183105467,121.2300033569336,123.44000244140624,123.44000244140624,2929600,122.14199905395508,127.05419906616211,122.98115493183876,124.33324456100253,133.78276974212952,125.66449928283691,117.54622882354431,4.19626421430019,46.15172300285971,-1.7378620231588826,-1.3347438661493358,23.15331405078019,16.43711970312294,24.837177842847574,-20.42374275389167,14365600,37.223047080798786,24.73316992040021
2024-03-21 00:00:00+00:00,125.01000213623048,127.45999908447266,122.37999725341795,122.86000061035156,122.86000061035156,2096300,122.1389991760254,127.08779907226562,122.95912687338654,124.27547028842798,133.05179415185273,125.25149955749512,117.45120496313751,4.259388848605275,44.971779738898434,-1.6487445360873068,-1.39754400013693,21.831116271224715,20.70502271438248,22.721281635488193,45.44386789712266,12269300,33.11062514053782,30.592496746182718
2024-03-22 00:00:00+00:00,122.6500015258789,123.4010009765625,121.16999816894533,123.0199966430664,123.0199966430664,1503800,122.30999908447265,127.14439895629883,122.97019410423741,124.22623602782558,132.529128329408,124.92699966430663,117.32487099920526,4.114503025630922,45.38657819074893,-1.5473708152751868,-1.4275093631645812,20.92969491272644,19.903097773252664,23.9418630326294,-6.371842851619579,13773100,42.580606146691125,37.63809278934257
2024-03-25 00:00:00+00:00,122.2300033569336,123.29000091552734,121.0,122.66000366210938,122.66000366210938,1140900,122.43099975585938,127.17999908447266,122.9137958420323,124.16481515073866,131.97220522042124,124.59249954223633,117.2127938640514,3.984180522767267,44.57245943393029,-1.4790304932876381,-1.4378135891891928,20.139333662713288,19.085965494593914,23.263692753436736,-9.435789271084197,12632200,47.01990379886688,40.90371169536527
2024-03-26 00:00:00+00:00,123.56999969482422,124.29000091552734,122.37000274658205,123.4499969482422,123.4499969482422,2132900,122.47699966430665,127.1889990234375,123.01128695225228,124.13678306436626,131.0053610374804,124.21749954223633,117.42963804699222,3.83673795580406,46.82653928361264,-1.3456130501781018,-1.4193734813869745,19.063254400338618,20.265453286504346,22.43213550839839,81.60965230886272,14765100,55.73947884316132,48.44666292957311
2024-03-27 00:00:00+00:00,125.30999755859376,125.95999908447266,122.33000183105467,123.51000213623048,123.51000213623048,2281800,122.46900024414063,127.18339904785157,123.10196244024831,124.11220342012564,130.02352289590763,123.8694995880127,117.71547628011777,3.8219706725400546,47.00283688141495,-1.2209623541111227,-1.3796912559318042,17.884859849297154,22.011688710257395,20.910312366095617,114.58137881199865,17046900,56.401787939827294,53.053723527285165
2024-03-28 00:00:00+00:00,123.16000366210938,125.36000061035156,122.14900207519533,123.5999984741211,123.5999984741211,1887200,122.56399993896484,127.13479904174805,123.192514446407,124.09211695165487,128.55050864225362,123.47649917602538,118.40248970979715,3.7783295579602334,47.285133256429965,-1.1022082564022782,-1.324194656025899,16.728982083115966,20.675499185888583,19.983158782269964,83.73508640101193,18934100,57.39512527031306,56.512130684433885
2024-04-01 00:00:00+00:00,123.86499786376952,124.31999969482422,121.55999755859376,123.1500015258789,123.1500015258789,2187800,122.83700027465821,127.05939910888672,123.1847848244928,124.05517124868327,127.14445157622191,123.12299919128418,119.10154680634645,3.7055915017370755,45.96667854508517,-1.0325037112605315,-1.2658564670728256,15.620526434700007,19.575525912743863,20.055383813635864,27.099656023714175,16746300,50.5166703601933,54.77119452344454
2024-04-02 00:00:00+00:00,120.48999786376952,124.5500030517578,118.73999786376952,124.38999938964844,124.38999938964844,2680300,123.18899993896484,126.94099914550782,123.40391474543017,124.06830176401523,124.9786339276528,122.80899925231934,120.63936457698588,3.8559075004556767,50.09594130267685,-0.8672082555779781,-1.1861268247738561,15.4994249545295,17.46865736033504,23.12078957752541,-11.086158796956274,19426600,64.79358640988046,57.568460680128936
2024-04-03 00:00:00+00:00,123.83000183105467,125.47000122070312,121.46499633789062,121.51000213623048,121.51000213623048,2742000,123.15900039672852,126.71159927368164,123.05956699830294,123.96797628841583,124.92159861558746,122.70799942016602,120.49440022474458,3.8665573618634648,42.056905090590945,-0.9575639244118719,-1.1404142447014594,15.034930558323088,17.87577217528512,21.41016309575374,14.313529481222028,16684600,31.766099595082466,49.025452121718736
2024-04-04 00:00:00+00:00,122.58999633789062,125.55500030517578,120.55999755859376,120.72000122070312,120.72000122070312,2736500,122.8870002746582,126.54579940795898,122.6341914023757,123.84060471713298,124.71274843649977,122.51449966430664,120.31625089211352,3.9471609436551476,40.15344213643627,-1.080463009501429,-1.1284239976614532,14.888466686340522,16.25996510612579,21.112589089992632,-32.42057304043042,13948100,22.70645733664186,39.75538111386826
2024-04-05 00:00:00+00:00,121.04000091552734,125.7300033569336,119.8000030517578,124.4000015258789,124.4000015258789,2527700,123.04100036621094,126.58219940185546,122.95524778846719,123.86254184688771,124.93356970717436,122.58999977111816,120.24642983506196,4.088792881418274,51.227090438349926,-0.870877219805422,-1.0769146420902471,14.989397705476726,14.575535451355973,20.253124779187246,48.62744650995786,16475800,64.90828979096167,39.79361557422867
2024-04-08 00:00:00+00:00,125.33999633789062,125.9800033569336,122.83699798583984,125.76000213623048,125.76000213623048,1475400,123.31500091552735,126.65359939575195,123.46520312442415,123.93695205431293,125.45378690299378,122.8125,120.17121309700622,4.021236384952251,54.57247865413423,-0.5882572251174736,-0.9791831586956925,14.972430768334474,14.20587192509455,19.122415120172317,164.94878302696534,17951200,80.50462488232205,56.0397906699752
2024-04-09 00:00:00+00:00,127.1999969482422,128.5,124.37999725341795,125.44000244140624,125.44000244140624,1913800,123.59300079345704,126.68339950561523,123.82425754569361,123.99589520674796,125.80961818428791,123.0120002746582,120.2143823650285,4.028291148896595,53.64018385723951,-0.3856545584947355,-0.8604774386555012,13.92093140142065,17.63646674400196,17.72542663468475,219.09404288565932,16037400,68.64757286031087,71.35349584453154
2024-04-10 00:00:00+00:00,121.5,125.97899627685548,121.4000015258789,125.81999969482422,125.81999969482422,3279800,123.83000106811524,126.62239959716797,124.18711975462645,124.06742871608428,126.20693321992765,123.15350036621093,120.10006751249422,4.06762724384397,54.63136017460525,-0.19221218057185752,-0.7268243870387725,13.932173616754618,16.218343718918305,21.533115355898836,67.02219931728864,19317200,72.54098648987741,73.89772807750343
2024-04-11 00:00:00+00:00,127.79000091552734,131.3300018310547,127.0,130.8000030517578,130.8000030517578,5160800,124.55900115966797,126.70179962158203,125.38946217228668,124.33145123905187,128.03719704314054,123.5140007019043,118.99080436066805,4.170654321916197,65.1478842571276,0.35880091528346725,-0.5096993265743246,13.653911659524345,23.852273392397002,19.50109680797556,287.3440821359117,24478000,95.7903207920024,78.99296004739689
2024-04-12 00:00:00+00:00,129.08999633789062,131.5800018310547,127.4499969482422,127.51000213623048,127.51000213623048,3649600,124.9500015258789,126.76319961547851,125.77501489300373,124.45610029384319,128.58063169461616,123.75700073242187,118.93336977022759,4.167750782699697,55.924876717630056,0.523967217460978,-0.3029660177672641,13.46315242309724,22.592426257287347,18.120772931386195,173.14477656233606,20828400,68.30219285606073,78.87783337931351
2024-04-15 00:00:00+00:00,127.91000366210938,130.22000122070312,125.37999725341795,125.81999969482422,125.81999969482422,3846300,125.21700134277344,126.74159957885742,125.78319394788016,124.50958654486206,128.6745691209291,124.02700080871583,119.37943249650253,4.215768987891761,51.86318091762522,0.5125848695111443,-0.13985584031158244,12.605924124030505,20.739727367990604,20.142021800147834,86.46440419923208,16982100,55.140184139301816,73.07756592912165
2024-04-16 00:00:00+00:00,125.94000244140624,128.2899932861328,124.8499984741211,126.9499969482422,126.9499969482422,3016900,125.4730010986328,126.5943995666504,125.99533994794598,124.60528891362206,128.90764578091395,124.33100051879883,119.75435525668372,4.16035641754968,54.25548365864712,0.5879678835608644,0.005708904462906922,11.768539071196868,19.51481993655516,19.86236494742571,59.22014307932876,19999000,63.94078308223894,62.46105335920049
2024-04-17 00:00:00+00:00,127.22799682617188,128.08999633789062,123.44000244140624,123.5500030517578,123.5500030517578,3477100,125.67700119018555,126.44259963989258,125.55073323954812,124.56390515433327,128.86393217930978,124.41800079345703,119.97206940760428,4.195330598913572,46.73021571143156,0.3691035765177446,0.07838783887387447,11.430593919458492,17.969837145835346,20.690493670603548,-0.22078422822693913,16521900,37.46108802024993,52.180685080596895
2024-04-18 00:00:00+00:00,123.9000015258789,126.7699966430664,122.4000015258789,125.0199966430664,125.0199966430664,2595600,126.10700073242188,126.35939971923828,125.45423567655145,124.58179109506791,128.9267325175793,124.49700050354004,120.06726848950078,4.207806661016663,49.961705689332206,0.3106868295482599,0.12484763700875157,11.428915958642964,16.636800300041788,20.921064465095345,-13.542450335400048,19117500,48.90963270180906,50.103834601432645
2024-04-19 00:00:00+00:00,124.83000183105467,125.66999816894533,119.9000015258789,120.08999633789062,120.08999633789062,3583000,125.67600021362304,126.14879974365235,124.47891943315857,124.40564228106096,129.14328658531832,124.35850028991699,119.57371399451567,4.319391868055471,40.98252390070536,-0.13189824532274486,0.07349846054245229,12.113860992778154,15.049366830086491,23.059026963766936,-109.5779262053236,15534500,10.514003559194734,32.29490809375124
2024-04-22 00:00:00+00:00,120.4800033569336,122.48999786376952,118.45999908447266,122.06999969482422,122.06999969482422,2971400,125.30699996948242,125.96119979858399,124.04093402618868,124.31404845414973,129.16633601719641,124.31100044250488,119.45566486781334,4.2987208973095425,45.23922137575973,-0.3192008339668746,-0.005041398359413085,13.105589889395771,14.041608001643613,23.907659505245203,-129.95018282770317,18505900,27.515242794381464,28.979626351795087
2024-04-23 00:00:00+00:00,125.5,131.47999572753906,123.75,126.44000244140624,126.44000244140624,5101200,125.40699996948243,125.79179977416992,124.47712828350096,124.39741919874803,129.37778383952116,124.50000038146973,119.6222169234183,4.663812566114285,53.25314214329608,-0.11370605230582953,-0.026774329148696378,12.991811947009477,25.78659031235356,20.462113306215432,64.8538450887117,23607100,60.82318358517492,32.9508099795837
2024-04-24 00:00:00+00:00,126.69000244140624,130.3800048828125,125.56999969482422,127.06999969482422,127.06999969482422,3283700,125.53199996948243,125.6361996459961,124.9485594491961,124.50222627702551,129.65716421354983,124.68100051879883,119.70483682404782,4.674254911856973,54.29165658648414,0.09884611937995658,-0.0016502394429657868,12.886161066626778,23.89119550882687,18.958084167039363,68.16513297785906,26890800,65.624990913928,51.32113909782813
2024-04-25 00:00:00+00:00,123.5500030517578,126.52999877929688,122.58999633789062,125.25,125.25,2950800,124.97699966430665,125.50759979248046,125.00336682206952,124.53155073675,129.72001352089814,124.7680004119873,119.81598730307648,4.660379781532417,50.78182889140081,0.11906398627738213,0.0224926057011038,11.970053163621794,22.250728580945758,22.223733882754637,-32.5501236003553,23940000,51.753044924447494,59.40040647451681
2024-04-26 00:00:00+00:00,131.33999633789062,132.89999389648438,128.11000061035156,131.4499969482422,131.4499969482422,5116600,125.37099914550781,125.41359985351562,126.17548139046454,124.80286235288695,130.86691592756185,125.16050033569336,119.45408474382486,4.873923922112854,60.217093006384225,0.6281339919824092,0.14362088295736486,12.484316651032051,29.091537854285335,19.73217075742519,144.5969959792897,29056600,89.95846627980761,69.1121673727277
