Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,166.5,169.6300048828125,164.27000427246094,168.4199981689453,168.4199981689453,76830500,158.47899780273437,135.62659957885742,160.06432563083138,138.4774100986306,172.49082105345502,150.2354995727539,127.98017809205277,6.5405967176226065,71.48892884229988,9.388859721472642,7.518852130714263,43.879304955584566,37.652503836363394,9.095481134943888,99.76747028755061,944152200,84.62663809522036,89.5394100361238
2024-01-24 00:00:00+00:00,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,178.2899932861328,125516400,161.38199768066406,136.9225994873047,163.37808338634073,140.03868787068953,176.97157876792363,152.16999893188478,127.36841909584592,6.9420468777146755,76.45049842367797,10.29483846878992,8.074049398329395,45.70960129102904,44.209304249554485,7.957295781294109,132.4571564953654,1069668600,95.08370877006892,87.91710665253822
2024-01-25 00:00:00+00:00,183.41000366210935,184.9199981689453,177.6300048828125,180.3300018310547,180.3300018310547,127171400,164.56099853515624,138.15739959716797,166.46025037628874,141.618739398547,181.30587148471085,154.01599884033203,126.7261261959532,6.966903869412175,77.3286756582993,11.050066505527525,8.66925281976902,47.593081489583355,45.35482877680156,7.362471044511078,136.15757671082127,1196840000,90.53218493729513,90.08084393419479
2024-01-26 00:00:00+00:00,175.2899932861328,181.22999572753903,174.14999389648438,177.25,177.25,107381200,167.48399810791017,139.36659957885743,168.42202303514532,143.0160437358589,184.39081418800401,155.5749984741211,126.75918276023818,6.974983404991838,72.90808964575739,11.270144547724698,9.189431165360157,48.50655603011999,42.06596910793283,10.392846252522652,99.3572479854297,1089458800,82.86799768374536,89.49463046370313
2024-01-29 00:00:00+00:00,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,177.8300018310547,89384500,170.61099853515626,140.52559967041014,170.13256463440155,144.381296994494,187.22235187479524,157.02849884033202,126.8346458058688,6.797462341322276,73.21857140164828,11.360403620895227,9.623625656467171,49.3547370798012,40.0809791257442,9.902433309824188,84.94485143022555,1178843300,82.8037907528694,85.40132445796996
2024-01-30 00:00:00+00:00,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,172.05999755859375,122265700,171.94299774169923,141.60679962158204,170.48300698425467,145.46673623230183,188.79423681609398,158.26099853515626,127.72776025421855,6.951947002499629,65.21185471084173,10.841370888728278,9.867174702919392,49.00207312178416,36.39066898402481,14.005297655398776,54.01049757233509,1056577600,68.80911486061133,78.16030109907535
2024-01-31 00:00:00+00:00,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,167.69000244140625,133157300,172.69499816894532,142.56399963378905,169.97518797646404,146.338236867953,189.11237608692872,159.71649856567382,130.3206210444189,7.133970805641025,59.871807680302794,9.962569326956014,9.886253627726717,47.30666294702358,32.92886841963448,19.6424333388488,5.207290969516641,923420300,58.210047264131774,69.94098429253751
2024-02-01 00:00:00+00:00,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,170.47999572753906,91576700,173.4759979248047,143.5611994934082,170.0669712039322,147.2849725095054,188.96791873792563,161.47449798583983,133.98107723375404,7.001530707907452,62.010689694498794,9.383079598228136,9.785618821827,45.73242082514492,31.15494876155576,18.584270689946226,10.389058701376065,1014997000,63.82764753571692,63.61560322015334
2024-02-02 00:00:00+00:00,173.7899932861328,179.0,173.0500030517578,177.66000366210938,177.66000366210938,82078100,173.81899871826172,144.68379959106446,171.44752255996443,148.4761502017644,189.27171958418268,163.5569984436035,137.84227730302433,7.110003391101809,66.90023615252657,9.394897912686531,9.707474639998907,45.06055303530438,36.385096260001944,16.993422732365104,72.90420236804295,1097075100,79.22153978377415,67.08641152787429
2024-02-05 00:00:00+00:00,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,174.22999572753906,76349200,174.4239990234375,145.78519943237305,171.95342677225074,149.48610492826538,188.71791050833602,165.33949813842773,141.96108576851944,7.237871114538907,62.745489348033146,9.023474045613426,9.570674521121811,44.06816970855593,33.18905338025443,17.415435643161665,45.97973477406996,1020725900,64.97378458412557,69.34099063453887
2024-02-06 00:00:00+00:00,173.14999389648438,173.8800048828125,165.5,167.8800048828125,167.8800048828125,68854100,174.36999969482423,146.69259948730468,171.2128046105347,150.20743433824762,188.09740267577175,166.42449874877929,144.75159482178682,7.34446015884605,55.83248928634232,8.123088851083793,9.281157387114208,42.1588711672258,30.370952785838647,21.393135582443843,-48.68981579355781,951871800,36.17979313194397,60.12503916661456
2024-02-07 00:00:00+00:00,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,170.94000244140625,53665400,173.63500061035157,147.66519958496093,171.16320421614768,151.020476224646,187.7611150440406,167.5084991455078,147.25588324697503,7.183414802092446,58.22124744206447,7.569190411598441,8.938763992011054,40.386007458721835,28.83368375264141,20.310291554277057,-36.90775174957751,1005537200,38.468331969982096,46.540636562017205
2024-02-08 00:00:00+00:00,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,169.35000610351562,43385300,172.53700103759766,148.59919967651368,170.83353183203275,151.739281317935,186.83985190066502,168.54899978637695,150.25814767208888,6.925294981153829,56.510988417703935,6.922128502863984,8.535436894181641,38.73982547095887,27.77191072890736,19.56238435443724,-47.926949422337174,962151900,30.366763683264125,35.00496292839673
2024-02-09 00:00:00+00:00,171.0,175.10000610351562,168.66000366210938,172.47999572753906,172.47999572753906,56375700,172.06000061035155,149.60859954833984,171.13288890394296,152.55264266733124,185.5001579831638,169.77199935913086,154.04384073509792,6.890628958997689,59.06048555704992,6.585972293630988,8.145543974071511,37.59118236054999,28.955268323525555,18.25636579182932,-17.694115267501434,1018527600,44.364927988207874,37.73334121381803
2024-02-12 00:00:00+00:00,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,171.91000366210938,58177100,171.46800079345704,150.56979965209962,171.27418249633686,153.3117548632049,182.61980849311354,171.03949966430665,159.45919083549975,6.87986948597986,58.389183482043656,6.202078776406978,7.756850934538605,36.810784392671344,29.3274023252706,16.97877214318487,-2.950354601813572,960350500,41.81576855229172,38.84915340792124
2024-02-13 00:00:00+00:00,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,171.5399932861328,63071300,171.41600036621094,151.57739944458007,171.3225117308452,154.0265877425354,181.79185501562125,171.67949905395508,161.56714309228892,7.022029340925381,57.928878291972765,5.801112044584812,7.365703156547847,34.87981334033965,26.681152657081515,21.92672459134193,-67.34319840743215,897279200,40.160981585044205,42.113892708514605
2024-02-14 00:00:00+00:00,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,178.6999969482422,57402500,172.51699981689453,152.72359939575196,172.66387267946283,154.99417241726903,181.6718630201469,172.60599899291992,163.54013496569294,7.034743069151798,63.86526716763013,5.992023164555292,7.090967158149336,33.805656091820865,30.386387317032497,20.32365091885356,91.18365205524641,954681700,86.44885362921397,56.1418679221833
2024-02-15 00:00:00+00:00,179.13999938964844,180.5,175.25999450683594,176.75999450683594,176.75999450683594,51126400,173.1449996948242,153.88739929199218,173.40862210262156,155.8477340678403,181.3049296127718,173.31049880981445,165.3160680068571,6.90654128855728,61.33972965205504,5.918554210066077,6.856484568532685,33.017625032598325,30.55988154484904,19.222197949285498,107.70943281172914,903555300,79.15270354405315,68.58751291943712
2024-02-16 00:00:00+00:00,177.4499969482422,180.3300018310547,173.25,173.8699951171875,173.8699951171875,53896000,172.76599884033203,154.99719924926757,173.4925081052699,156.55448940310882,181.28018556372515,173.29249877929686,165.30481199486857,6.918931887271004,57.680431872100584,5.56300389030838,6.597788432887825,31.90843958862685,28.326116076385286,19.892297121497467,74.06614175651778,849659300,63.04345607272504,76.21500441533072
2024-02-20 00:00:00+00:00,171.13999938964844,171.80999755859375,162.0,165.69000244140625,165.69000244140625,66550000,171.91199951171876,155.97459930419922,172.07387071184013,156.9127448163754,181.53897209242282,173.16799926757812,164.79702644273343,7.2725941021289495,48.80550898701958,4.568507740973672,6.191932294504995,30.108292969074846,25.02364965068487,28.622880349535905,-116.58504699058491,783109300,19.945959142736488,54.04737291983823
2024-02-21 00:00:00+00:00,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,164.2899932861328,48774600,171.5529983520508,156.69299926757813,170.65862027080243,157.20204867793453,181.97025652854109,172.9614990234375,163.95274151833394,7.03025685756321,47.459578574571346,3.625599682914981,5.678665772186993,28.461628883493347,24.037141635231677,27.68753290811599,-158.07957579095944,734334700,13.269103282966002,32.086172832809176
2024-02-22 00:00:00+00:00,173.1999969482422,183.8300018310547,172.0,181.8600006103516,181.8600006103516,100684700,172.6449981689453,157.75179931640625,172.6952348779932,158.16902718508814,182.68925894941313,173.13999938964844,163.59073982988374,7.923842882819721,61.725241771289326,4.24713270394156,5.392359158537907,28.11115028673441,36.867914029605416,22.810442206174006,118.04298616097408,835019400,91.05358383982306,41.422882088508516
2024-02-23 00:00:00+00:00,181.8600006103516,183.8000030517578,174.5500030517578,176.52000427246094,176.52000427246094,69207400,173.36199798583985,158.59399932861328,173.39064749516913,158.88867334537727,182.0593215135953,172.94949951171876,163.8396775098422,8.018571573998527,56.687462537339215,4.259705788003146,5.165828484430955,27.78571045394556,33.82996946118851,20.930844164695777,96.04178857545106,765812000,66.80292397701342,57.041870366600826
2024-02-26 00:00:00+00:00,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,176.00999450683594,45435100,173.71499786376953,159.36199920654298,173.86689240638128,159.56009770465016,181.8957146986672,172.88749923706055,163.8792837754539,7.805095428364391,56.21555700739923,4.180328299477253,4.968728447440215,27.48352027119571,32.2726533295647,19.967321531204174,67.55411772241686,720376900,64.48680378323654,74.11443720002434
2024-02-27 00:00:00+00:00,175.9199981689453,178.4600067138672,172.49000549316406,178.0,178.0,43665200,174.3239974975586,160.15819915771485,174.61836651431196,160.2832311279972,181.92315391546927,172.8959991455078,163.86884437554633,7.674013473132566,57.69540154232081,4.229245767471724,4.8208319114465175,26.83280289714326,30.4792784515896,21.017224193435254,50.60901728324433,764042100,73.52406584976956,68.27126453667317
2024-02-28 00:00:00+00:00,176.25,176.83999633789062,173.58999633789062,176.5399932861328,176.5399932861328,35914400,174.8239974975586,160.9289990234375,174.96775320009755,160.92075121263,182.27449392354694,173.11999893188477,163.9655039402226,7.440863643144359,56.19475871865672,4.102907114025356,4.677246951962285,26.228572141512107,29.18893912644143,20.127460647184687,33.99301856905222,728127700,66.8937005882463,68.30152340708413
2024-02-29 00:00:00+00:00,179.82000732421875,193.0,179.82000732421875,192.52999877929688,192.52999877929688,105538500,176.20699768066407,161.99659912109374,178.16088875995197,162.16032954857772,186.4899487325849,174.36199874877929,162.23404876497366,8.085104241246233,66.47826227666035,5.232723056061644,4.788342172782158,27.142940003425615,39.221309104506,17.200504716047657,210.3249865319076,833666200,98.49310296917714,79.63695646906433
2024-03-01 00:00:00+00:00,197.91000366210935,202.72000122070312,195.4199981689453,202.63999938964844,202.63999938964844,103583000,178.7949981689453,163.27139923095703,182.6116361471695,163.7477675815609,193.10649761194884,175.96999893188476,158.83350025182068,8.235457600222476,71.09811789725666,6.864770090037638,5.203627756233254,28.605332675514898,44.185454825558786,15.680273026449623,280.8276080810148,937249200,99.8044443317203,88.39708262971457
2024-03-04 00:00:00+00:00,205.16000366210935,211.00999450683597,203.5,205.3600006103516,205.3600006103516,86835300,181.94399871826172,164.57559936523438,186.7477024132026,165.37961985719977,198.7599025454186,177.35499877929686,155.95009501317512,8.24506762985106,72.20787082533984,8.282188574832333,5.81933991995307,30.39183410339712,48.16339306692893,14.543258740620695,222.37262834429063,1024084500,88.51627185581312,95.6046063855702
2024-03-05 00:00:00+00:00,200.5,205.3300018310547,199.1499938964844,205.1300048828125,205.1300048828125,65407100,185.88799896240235,165.96879943847657,190.08993922585893,166.9384584856552,203.4144615720648,178.89999923706054,154.3855369020563,8.099703228522467,71.95627455570003,9.279970479812732,6.511466031925003,31.383692287257542,45.525721678811514,17.582997712531512,140.01339418651906,958677400,88.04880083588391,92.1231723411391
2024-03-06 00:00:00+00:00,210.42999267578125,214.80999755859372,207.32000732421875,210.6300048828125,210.6300048828125,86687000,190.52200012207032,167.38319946289062,193.8244966180323,168.65185246201432,208.60113171024344,181.03749923706056,153.47386676387768,8.212583142555149,74.26548371894242,10.394700228959039,7.28811287133181,32.80165812247521,49.938117470348864,16.10263479049028,141.06695618225743,1045364400,92.11322136645052,89.55943135271586
2024-03-07 00:00:00+00:00,212.5200042724609,213.8300018310547,208.22000122070312,211.3800048828125,211.3800048828125,63869000,193.4740005493164,168.81879943847656,197.0164072116287,170.3274662824378,213.1782898163677,183.05949935913085,152.940708901894,8.026681184348588,74.57295650898568,11.209434930096961,8.07237728308484,34.11833117670451,47.44502426199268,15.298732451627627,113.48690393420065,1109233400,93.52831570607316,91.23011263613587
2024-03-08 00:00:00+00:00,213.41000366210935,227.3000030517578,205.6000061035156,207.38999938964844,207.38999938964844,120592600,196.56100006103514,170.09839935302733,198.90251488035955,171.78089895330882,216.1620716623604,184.9614990234375,153.76092638451462,9.003362235990132,69.79531185764499,11.401725953697905,8.738247017207453,35.93534354897652,49.9635145410839,12.664892884280587,102.6113697972322,988640800,69.59840892945472,85.07998200065947
2024-03-11 00:00:00+00:00,203.00999450683597,203.5500030517578,196.6999969482422,198.38999938964844,198.38999938964844,73098600,198.79900054931642,171.14479919433595,198.8093302456848,172.82439308806727,217.4286175413513,186.25699920654296,155.08538087173463,9.123838327800902,60.396031838004134,10.704498397217776,9.131497293209518,36.38856924654668,45.78201912118641,18.572685302643603,35.499842999411094,915542200,55.85585396671399,72.99419286741396
2024-03-12 00:00:00+00:00,200.5200042724609,202.8500061035156,194.2700042724609,202.75999450683597,202.75999450683597,68951700,201.275,172.22479919433593,199.52763283862134,173.99833824174448,219.0317750796147,187.79949874877929,156.56722241794387,9.084992327384219,63.00144287963338,10.384852504512224,9.382168335470059,36.49585099399009,42.69360365295275,19.230337785253653,29.17798356958086,984493900,55.62385679806613,60.35937323141161
2024-03-13 00:00:00+00:00,198.72999572753903,198.8300018310547,192.6999969482422,194.7899932861328,194.7899932861328,70526900,203.1,173.1723989868164,198.66624382907798,174.81369726309305,219.4078286603296,188.9619987487793,158.516168837229,9.154636451105016,55.792442612856114,9.380288217641123,9.381792311904272,36.38846586480811,39.342428559889356,18.945884840376486,0.013600673321537101,913967000,40.68598574398641,50.72189883625551
2024-03-14 00:00:00+00:00,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859372,187.05999755859372,84490500,202.5529998779297,174.14199890136717,196.55601723444445,175.29394433350484,219.47836166526872,189.37999877929687,159.28163589332502,9.4221651679502,49.83616771095768,7.869700718691746,9.079373993261767,35.21746171846902,35.49494217685301,23.665799601774445,-42.69734584848001,829476500,26.582727083419122,40.96418987515722
2024-03-15 00:00:00+00:00,184.8300018310547,193.8000030517578,184.47999572753903,191.05999755859372,191.05999755859372,95225700,201.3949996948242,175.2567987060547,195.5567409297443,175.91222093056714,219.63443232447284,190.09499893188476,160.55556553929668,9.414868098443135,52.652977075173865,6.9155971144585635,8.646618617501126,34.13010575839473,32.98510670945698,21.992398842058467,-50.6353567507645,924702200,33.88066574091288,33.7164595227728
2024-03-18 00:00:00+00:00,193.2899932861328,193.5,188.0500030517578,190.6499938964844,190.6499938964844,59306900,199.9239990234375,176.34959869384767,194.66460510551522,176.4901728115835,219.52025248494837,190.93399887084962,162.34774525675087,9.131660109054675,52.32862364993735,6.056562977247722,8.128607489450445,33.120422420793474,31.57892696803064,21.05484644941442,-58.22438968375432,865395300,31.76316407755935,30.742185633963786
2024-03-19 00:00:00+00:00,183.16000366210935,185.6100006103516,177.36000061035156,181.4199981689453,181.4199981689453,83509500,197.5529983520508,177.20639862060546,192.25649475341157,176.68349929618591,218.27894248887657,191.72049865722656,165.16205482557655,9.428686738710182,45.5290375968435,4.578213917381419,7.41852877503664,30.930644728572382,28.39951336772398,27.033477868158947,-141.8614448749592,781885800,8.12975042073191,24.591193413068044
2024-03-20 00:00:00+00:00,182.02999877929688,182.67999267578125,174.0,179.72999572753906,179.72999572753906,81773100,194.46299743652344,177.8773986816406,189.97894947598022,176.80296974447427,216.60131270955173,192.49249877929688,168.38368484904203,9.37520811800536,44.39163345967658,3.2329748419052464,6.5814179884103625,28.890119979146313,26.521385537350735,27.805655531861955,-144.08880441568004,700112700,10.750460411746804,16.88112497001269
2024-03-21 00:00:00+00:00,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,178.67999267578125,75265600,191.1929962158203,178.46579864501953,187.92459369412586,176.8765784868785,216.76054990600068,192.33349838256837,167.90644685913605,9.421979263939159,43.66181303764682,2.0584086579371785,5.676816122315726,27.171980699070932,28.30288446532447,25.691351645351986,-102.918675182164,624847100,8.780473560642518,9.22022813104041
2024-03-22 00:00:00+00:00,177.2100067138672,180.75999450683597,175.0500030517578,179.64999389648438,179.64999389648438,57832100,188.41899566650392,179.08799865722656,186.4201210036456,176.9853398754905,216.54709277968934,192.48999786376953,168.43290294784973,9.156835254026921,44.568460045711824,1.1920858629420934,4.7798700704409995,25.292258624089087,27.042230090983345,26.582984834098987,-104.28690804608149,682679200,10.600363176335767,10.043765716241696
2024-03-25 00:00:00+00:00,172.89999389648438,182.8000030517578,172.0,178.6300048828125,178.6300048828125,71935300,186.4429962158203,179.7001986694336,185.0037362544032,177.04983654244433,216.3439187383635,192.62099838256836,168.89807802677322,9.274205214214634,43.77078212801805,0.41839126334602383,3.9075743090220043,23.752980761251635,24.792840285575696,26.720879705736074,-93.99395316044907,610743900,11.989158258467317,10.456664998481868
2024-03-26 00:00:00+00:00,179.5399932861328,182.6000061035156,176.3300018310547,177.8699951171875,177.8699951171875,65322400,183.95399627685546,180.32639862060546,183.70669241127305,177.0819996238068,216.3535057402873,192.61449813842773,168.87549053656818,9.059618020546734,43.15105610559171,-0.25317527049961086,3.0754243931176815,22.32365525526118,23.567211211160156,25.39993839025622,-79.47206127847771,545421500,10.614818794301877,11.068113409701652
2024-03-27 00:00:00+00:00,179.9600067138672,181.22999572753903,175.39999389648438,179.58999633789062,179.58999633789062,55685600,182.43399658203126,180.7433984375,182.95820221611262,177.18035243612383,216.12715764227298,192.76699829101562,169.40683893975827,8.828929740233239,45.047319126146014,-0.6392381239066083,2.3324918897128235,21.10554574725149,22.45562425349418,24.954315453058108,-71.44995164352548,601107100,13.725128244182553,12.109701765650582
2024-03-28 00:00:00+00:00,179.47000122070312,183.3999938964844,178.3000030517578,180.4900054931641,180.4900054931641,57628600,181.7769973754883,181.14979858398436,182.50943917557652,177.3101427520862,216.1312479621979,192.16499862670898,168.19874929122005,8.562575450663195,46.06118483092191,-0.8626286533757082,1.693467781095117,19.686081321559104,23.31048154032794,23.89265638290507,-47.223553836278136,658735700,26.90968200299768,17.083209680494036
2024-04-01 00:00:00+00:00,180.10000610351562,187.2400054931641,179.89999389648438,183.33999633789065,183.33999633789065,74299900,181.00499725341797,181.56319854736327,182.66044956872452,177.5466075985883,214.954728759175,191.1999984741211,167.44526818906718,8.475249000987121,49.254005577277255,-0.800469500492909,1.194680324777512,18.684291798743814,25.104807891239012,22.414627335255574,-12.811726250208231,733035600,36.758489770925436,25.797766672701886
2024-04-02 00:00:00+00:00,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,178.6999969482422,61598800,179.80999755859375,181.65259857177733,181.94036727409136,177.5918385534767,213.28341408192617,189.86699829101562,166.45058250010507,8.47773083497574,44.62284797022578,-1.1127895513915576,0.7331863495436981,17.611640513329323,23.30477414360425,25.079191410370914,-72.47013683383472,671436800,24.972033138243027,29.546734970722046
2024-04-03 00:00:00+00:00,177.5399932861328,182.0500030517578,176.6999969482422,180.7700042724609,180.7700042724609,49835100,179.7449981689453,181.90439880371093,181.72757400106764,177.7164725032408,211.28422784152764,188.64899826049805,166.01376867946846,8.254320910634858,47.016322163776614,-1.179674596159174,0.3506141604031237,16.35437329383783,23.9132808114347,23.91811608541103,-38.67120798177208,721271900,35.178527272415565,32.30301672719468
2024-04-04 00:00:00+00:00,182.9199981689453,183.0200042724609,165.64999389648438,165.8300018310547,165.8300018310547,88280000,178.35499877929686,181.85259887695312,178.83710633379255,177.25033639844918,208.76501753523405,186.40899810791015,164.05297868058625,8.905444333493735,35.193440808453,-2.4104288904208033,-0.20159444976166174,16.452170828112997,20.58164558980769,29.448804180899145,-182.64616537471912,632991900,0.6394595951191405,20.26334000192591
2024-04-05 00:00:00+00:00,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,170.4199981689453,66025200,177.52899932861328,181.69519897460938,177.30672303109304,176.98247999729216,204.59546764602575,184.3609977722168,164.12652789840783,8.777197850905125,40.171172922256375,-2.9810722462593446,-0.7574900090611983,16.550075919345446,19.390766935369594,27.801820669405483,-203.51419013983102,699017100,17.33523157345342,17.717739480329374
2024-04-08 00:00:00+00:00,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,169.89999389648438,43997500,176.5539993286133,181.48659881591797,175.9600450066187,176.7047354443193,200.68363764305843,182.4864974975586,164.28935735205874,8.495968148465181,39.79821876897707,-3.435666985574045,-1.2931254043637677,16.640987651326142,18.601723905195225,26.670517668422143,-170.28929902416817,655019600,19.538633858775803,12.504441675782788
2024-04-09 00:00:00+00:00,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,170.77999877929688,42928000,175.7689987182617,181.35719879150392,175.01821841983292,176.4723928300047,198.43622932064633,181.10599746704102,163.7757656134357,8.196970329217326,40.79989249907423,-3.682478235290546,-1.7709959705491234,16.725405568788307,17.903086516453506,25.66883519451701,-120.33362102918609,697947600,23.51875533557258,20.130873589267267
2024-04-10 00:00:00+00:00,166.7100067138672,169.77999877929688,164.0,167.13999938964844,167.13999938964844,59600000,174.6959991455078,181.14339874267577,173.58581495979936,176.1064166166574,194.5853973939517,179.32499771118165,164.0645980284116,8.095757758217463,37.98458859728417,-4.124253630279242,-2.241647502495147,17.192201037218098,16.832126276287283,27.03608692574534,-128.91390613375958,638347600,13.254533837279105,18.770641010542494
2024-04-11 00:00:00+00:00,167.5500030517578,170.9499969482422,166.5500030517578,170.5,170.5,48994500,173.78699951171876,181.1121987915039,173.0247576943813,175.8865571414944,192.0648041934845,178.110498046875,164.1561919002655,7.831773856439132,41.9654376138028,-4.155339675894453,-2.6243859371750085,17.408049739125264,17.223742438228307,25.951138738294354,-79.40534962542557,687342100,27.969012321928822,21.580767164926836
2024-04-12 00:00:00+00:00,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,163.27999877929688,63334200,172.06599884033204,181.0239987182617,171.25298334618412,175.39218230376116,191.65370127026662,176.92149810791017,162.1892949455537,7.8923610788076735,36.537906352695884,-4.708295054869666,-3.04116776071394,18.162142002591406,15.870694842901306,28.193311771825044,-127.399009389192,624007900,5.743475846751799,15.655674001986576
2024-04-15 00:00:00+00:00,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,160.32000732421875,61461200,169.76399993896484,180.82079895019533,169.26516952400857,174.80111661828892,190.308667113253,175.3844985961914,160.46033007912982,7.734335457400161,34.564232598097355,-5.323991094017487,-3.4977324273746495,19.18855474550116,15.038174347606848,29.540397801890332,-130.7102616734593,562546700,5.477570981737674,13.063353050139431
2024-04-16 00:00:00+00:00,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,163.4600067138672,55302100,168.24000091552733,180.53679901123047,168.20968537671013,174.35636721027237,188.0667043996614,174.02499923706054,159.98329407445968,7.507596507360217,38.36756945724892,-5.49521748569677,-3.897229439039074,20.049624220062498,14.80437447526661,28.258796314075155,-95.25994565731901,617848800,16.50284548446099,9.241297437650156
2024-04-17 00:00:00+00:00,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,154.02000427246094,75909000,165.56500091552735,180.1325991821289,165.6297433577557,173.55886278133858,188.74116285373958,172.65499954223634,156.5688362307331,7.726339520842195,32.29100180328563,-6.319794283783324,-4.3817424079879235,21.617133578975068,13.357723249388728,32.69912775110683,-143.02228383875146,541939800,0.4196624313160107,7.466692965838225
2024-04-18 00:00:00+00:00,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,155.0800018310547,52669800,164.49000091552733,179.87659912109376,163.71160853471912,172.83420156760195,188.87109356721035,171.4224998474121,153.97390612761384,7.505886211099868,33.56338805535079,-6.809251579219364,-4.867244242234212,23.20783799657776,12.76790089821955,32.73981802241662,-147.00122963972044,594609600,7.903764752457589,8.275424222744864
2024-04-19 00:00:00+00:00,151.58999633789062,154.25,145.2899932861328,146.63999938964844,146.63999938964844,71232500,162.11200103759765,179.3905990600586,160.6076795992517,171.80697795278027,189.98204864689845,169.82050018310548,149.6589517193125,7.66903811096487,28.90562552809471,-7.788407756676378,-5.4514769451226455,25.232739512246408,11.603682513598068,36.30218524253494,-172.19888510120688,523377100,3.5780697334141123,3.967165639062571
2024-04-22 00:00:00+00:00,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,148.63999938964844,49397000,159.98600158691406,178.97639892578124,158.4317377429602,170.8984689895202,189.8864472588637,168.27000045776367,146.65355365666363,7.42553457425352,31.33729511504127,-8.307251966858644,-6.0226319494698455,27.113003840655907,11.128183227355462,34.81458308247552,-148.13276412878486,572774100,8.87888981725857,6.786908101043423
2024-04-23 00:00:00+00:00,151.64999389648438,153.5,150.35000610351562,152.27000427246094,152.27000427246094,46051900,158.13500213623047,178.5721990966797,157.31142256650577,170.16794096140023,189.08921599812456,166.9520004272461,144.81478485636765,7.242281853270435,35.64005291868618,-8.32951126376446,-6.484007812328768,28.04410494864174,14.15522423099834,33.14581969284797,-93.6789475479821,618826000,18.499891210891544,10.318950253854743
2024-04-24 00:00:00+00:00,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,151.74000549316406,43412600,156.59500274658203,178.16879913330078,156.29843764408,169.44527682539098,188.13258581756656,165.64550094604493,143.1584160745233,7.2271187538928,35.29230989941594,-8.29430678346344,-6.846067606555703,28.053468969877002,17.28322072982862,30.842832962122223,-68.7776217753262,575413400,23.540182671033428,16.972987899727848
2024-04-25 00:00:00+00:00,149.14999389648438,155.13999938964844,146.75,153.75999450683594,153.75999450683594,41471400,154.92100219726564,177.81319915771485,155.83690252821742,168.8301677148594,186.4528777125985,164.3540008544922,142.2551239963859,7.310181771737754,37.783928072545,-8.011064186314059,-7.079066922507375,28.467614554936016,15.866347493778928,32.10554651073122,-70.90674413996206,616884800,32.11982513446188,24.719966338795615
2024-04-26 00:00:00+00:00,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,157.39999389648438,42510700,154.33300170898437,177.3871990966797,156.1211009588114,168.3819256043349,184.19060280522942,163.1995002746582,142.20839774408697,7.159455179994496,42.1097441340199,-7.407485970155932,-7.144750732037087,28.172303063478253,18.52512614424145,30.43992247385525,-19.837465914627668,659395500,46.02810608419994,33.89603796323175
2024-04-29 00:00:00+00:00,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,160.1999969482422,43478200,154.3210006713867,177.05599914550783,156.8627184114352,168.06106565703715,180.9089593645182,162.0425003051758,143.17604124583337,6.970208852479831,45.26251341118223,-6.626819193023948,-7.041164424234459,27.499761523396415,19.861954249078998,29.033072726099743,18.277491141653744,702873700,58.106007537816936,45.41797958549292
