Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,137.63999938964844,138.72000122070312,137.5399932861328,137.57000732421875,136.85655212402344,1515100,137.45600128173828,136.685,137.38464176386643,135.37310262383158,138.60431741528947,137.03750076293946,135.47068411058945,1.584977243586649,53.56943423700186,0.3307335238328335,0.35691202405332906,14.225373516767096,22.485615805701826,16.698126574432617,81.60520986133646,10774500,66.14188680454319,72.03778739037844
2024-01-23 00:00:00+00:00,138.22000122070312,139.39999389648438,137.94000244140625,139.1699981689453,138.4482421875,1241600,137.72700042724608,136.85359985351562,137.7092520193353,135.52200048834584,138.8924808080999,137.10200042724608,135.31152004639227,1.6024809126844437,61.03495933268169,0.4515080968060943,0.3758312386038821,14.737503837149765,23.68266592998077,15.33583754052413,138.6703107081996,12016100,94.7127307677467,76.97778485875959
2024-01-24 00:00:00+00:00,139.85000610351562,140.11000061035156,137.72999572753906,137.86000061035156,137.14503479003906,1418800,137.74100036621093,136.9847998046875,137.73666085406552,135.61368676764016,138.9158972777405,137.11150054931642,135.30710382089234,1.658027187472314,53.4562913477388,0.43648542882829133,0.387962076648764,15.664332324177856,24.31328382665506,13.76317750268143,110.37429854274417,10597300,53.79872164431633,71.55111307220206
2024-01-25 00:00:00+00:00,138.75999450683594,139.75,138.4499969482422,138.94000244140625,138.2194366455078,1513700,137.87200012207032,137.1079998779297,137.955450233582,135.74413051955256,139.16654610260483,137.1940010070801,135.22145591155535,1.6745990817756842,58.07792657696567,0.5058953315642611,0.41154872763186345,16.524905457209808,22.352947244526444,12.653477120898495,138.53158276915943,12111000,75.97537285374106,74.82894175526802
2024-01-26 00:00:00+00:00,139.07000732421875,139.82000732421875,138.69000244140625,139.4199981689453,138.69692993164062,1800400,138.03999938964844,137.24279998779298,138.22173167637533,135.88828219207778,139.51162252756436,137.329500579834,135.14737863210362,1.635694152428592,59.9799249524235,0.5928013779951016,0.4477992577045111,17.370990868379497,21.555526282138594,12.028995410808927,140.77146775035024,13911400,85.2247813287241,71.66629194226049
2024-01-29 00:00:00+00:00,139.5800018310547,140.0,138.25,138.5800018310547,137.86129760742188,1474600,138.1059997558594,137.32559997558593,138.28687170449882,135.99383982497883,139.6512889616549,137.4205009460449,135.18971293043492,1.643859897302196,55.25531309237305,0.5871263346776345,0.47566467309913585,17.624213004988018,19.91622326856488,13.026318392997316,93.36760145226377,12436800,65.3846286623698,75.52826094827832
2024-01-30 00:00:00+00:00,138.4199981689453,138.75999450683594,137.22000122070312,137.5500030517578,136.83663940429688,2251400,138.14600067138673,137.38800018310548,138.1528955858186,136.05486583387213,139.67103919669293,137.45750122070314,135.24396324471334,1.6364399748918688,50.04933289670179,0.49382403248011997,0.4792965449753327,16.756516080321685,18.5773202043312,16.64695046937486,-22.993890432731114,10185400,42.08147920557602,64.23029639888996
2024-01-31 00:00:00+00:00,134.61000061035156,139.77999877929688,133.50999450683594,137.5800018310547,136.8665008544922,4345500,138.24200134277345,137.4716003417969,138.04873308495243,136.1146750886636,139.62296485237422,137.54750137329103,135.47203789420783,1.9674452547550045,50.19650984794826,0.41748937887919624,0.46693511175610547,17.66359444183406,14.348025250157958,26.327871331541672,-105.55462105065608,14530900,61.666720611830634,56.3776094932588
2024-02-01 00:00:00+00:00,137.42999267578125,137.9600067138672,135.0,137.9199981689453,137.2047119140625,2717200,138.2310012817383,137.55600036621092,138.0253267365875,136.18547207220408,139.55831183602194,137.65800094604492,135.7576900560679,2.0383497424082577,51.925408178428015,0.38004752761185046,0.44955759492725444,18.505845470992305,12.859615723246854,23.59671817074521,-95.1641968067644,17248100,66.81817551290291,56.855458443436504
2024-02-02 00:00:00+00:00,137.82000732421875,138.7100067138672,135.24000549316406,136.63999938964844,135.93136596679688,2547400,138.1230010986328,137.57980041503907,137.77344903714402,136.20329667288817,139.49263641916124,137.69150085449218,135.8903652898231,2.140620259903554,45.51889935949233,0.24427355316944954,0.4085007865756935,18.621522184965233,13.873340544708816,20.86425228186552,-87.65665770923361,14700700,47.424272549463865,58.63638955806579
2024-02-05 00:00:00+00:00,136.0,136.25999450683594,134.4199981689453,134.94000244140625,134.2401885986328,2616700,137.86000061035156,137.55740051269532,137.25827692882805,136.15375572263397,139.6296044551266,137.65800094604492,135.68639743696323,2.146290827826215,38.69116540922579,-0.000498104195543192,0.32670100842144617,19.175200516224333,12.848264944364534,22.05185624730555,-179.57307120242837,12084000,21.66676685054261,45.30307163763644
2024-02-06 00:00:00+00:00,135.47000122070312,135.83999633789062,134.57000732421875,135.25999450683594,134.5585174560547,1480600,137.46900024414063,137.54020050048828,136.89495285210222,136.11870626319092,139.7742055292549,137.59800033569337,135.42179514213183,2.0836927230288405,40.50031814197881,-0.1667386612512587,0.22801307448690522,19.689312792154453,12.288870374030632,21.091750839770576,-155.37263885344947,13564600,26.515126994622438,31.868722131542953
2024-02-07 00:00:00+00:00,136.0399932861328,137.47999572753906,135.77999877929688,136.75,136.04078674316406,1517600,137.35800018310547,137.54320037841796,136.86859778808363,136.1434628803207,139.75569702279316,137.54950027465821,135.34330352652327,2.093429783536292,48.16983653890657,-0.17622311919063804,0.14716583575139658,18.780500289948428,16.954113076932444,19.493987749166983,-56.17374868854712,15082200,49.090946922582525,32.42428025591584
2024-02-08 00:00:00+00:00,137.0,139.0,136.67999267578125,138.85000610351562,138.12991333007812,1770500,137.3490005493164,137.57780059814453,137.2288538454349,136.24960183024993,139.88852293116682,137.61050033569336,135.3324777402199,2.1096150346103695,56.65090968700347,-0.0141238672195243,0.1149078951572124,17.956461515855814,20.769118665539228,17.962585025775095,33.949233593783816,16852700,80.9091917935534,52.17175523691944
2024-02-09 00:00:00+00:00,138.60000610351562,140.97999572753906,137.0,140.61000061035156,139.88076782226562,2061500,137.46800079345704,137.6624005126953,137.84360780269247,136.42059786084215,140.38136841139934,137.75400009155274,135.12663177170614,2.2432224017774187,62.22918589797312,0.2534363491689078,0.14261358595955148,18.232478432698198,24.441963839693177,15.686022909697718,99.59856811896799,18914200,95.04692025803078,75.01568632472222
2024-02-12 00:00:00+00:00,140.41000366210938,140.41000366210938,137.19000244140625,137.5500030517578,136.83663940429688,2465800,137.36500091552733,137.6672006225586,137.79022512070435,136.4648882604859,140.36314323577994,137.73550033569336,135.10785743560677,2.3272829234551216,50.14668790718363,0.2160727664609965,0.1573054220598405,18.488773331620507,21.8762326581012,14.03942371011872,39.050296084958596,16448400,54.08310421322265,76.6797387549356
2024-02-13 00:00:00+00:00,136.8300018310547,139.67999267578125,136.2100067138672,139.0,138.2791290283203,2250700,137.51000061035157,137.68700073242186,138.0101841896672,136.5643044071335,140.49661644436733,137.82800064086913,135.15938483737094,2.4089091764141135,54.64093924921572,0.3000062087409674,0.18584557939606589,18.0067671530301,19.625228465463287,15.500836558000449,35.747488143865226,18699100,73.4940374299873,74.2080206337469
2024-02-14 00:00:00+00:00,139.7899932861328,143.35000610351562,139.42999267578125,143.0800018310547,142.3379669189453,2499100,138.06000061035155,137.79340087890625,138.931969215374,136.81982195316965,141.60484539554568,138.1510009765625,134.69715655757932,2.5475662243213075,64.37327696634945,0.6878173855545242,0.2862399406277576,19.136601601166074,27.522015780592234,13.610173021252697,201.4837759845425,21198200,97.25605737546036,74.94439967289009
2024-02-15 00:00:00+00:00,143.24000549316406,144.52999877929688,142.88999938964844,144.0500030517578,143.30294799804688,1849500,138.67300109863282,137.91800079345703,139.86252082198925,137.10335846683978,142.75587776211697,138.45200119018554,134.14812461825412,2.4827368666646272,66.22851598276495,1.061198691141982,0.4412316907306025,20.562598425446225,29.618398256868602,12.96797384969055,223.878971270308,23047700,95.64432358035855,88.79813946193538
2024-02-16 00:00:00+00:00,144.1199951171875,144.44000244140625,142.14999389648438,142.27999877929688,141.54209899902344,3311100,139.23700103759765,138.01520080566405,140.30206226877243,137.3063639692891,143.27771420471484,138.68000106811525,134.08228793151565,2.468969935804719,60.08038108993267,1.2004435476749507,0.5930740621194721,21.379044201045083,27.656057331273857,14.249762896413513,145.72167213710503,19736600,79.58258504833101,90.82765533471661
2024-02-20 00:00:00+00:00,141.77000427246094,142.10000610351562,139.85000610351562,141.0399932861328,140.3085479736328,2128100,139.8470001220703,138.09320068359375,140.43623154465612,137.45278080524375,143.53175361846488,138.85350036621094,134.175247113957,2.4661857289649234,56.14790663036328,1.1969404352740014,0.713847336750378,20.76020920391719,25.70953387794172,19.90859283372991,67.89287779950632,17608500,68.33027096109564,81.18572652992837
2024-02-21 00:00:00+00:00,140.66000366210938,141.27000427246094,139.97999572753906,141.1699981689453,140.43788146972656,1539100,140.43800048828126,138.2056005859375,140.56964365816324,137.59855403519285,143.7388166289476,138.95350036621093,134.16818410347426,2.382169799102506,56.46960332239918,1.1909262445828404,0.8092631183168706,20.185586082438572,24.715038055078836,19.138488929621033,52.57884515750051,19147600,66.76557460430536,71.55947687124399
2024-02-22 00:00:00+00:00,142.3800048828125,144.35000610351562,141.5399932861328,143.52000427246094,142.77569580078125,1673100,141.11500091552733,138.33320068359376,141.10607286076282,137.83076776998766,144.3853196917808,139.23650054931642,134.08768140685203,2.4391602994807977,61.909240208132324,1.3601073371185635,0.9194319620772092,20.80472276611494,31.433230234165226,17.356179170106714,100.61079538310283,20820700,90.0099461339121,75.03526389977101
2024-02-23 00:00:00+00:00,143.5,144.1999969482422,141.8699951171875,142.58999633789062,141.85049438476562,1380000,141.48899993896484,138.41380065917969,141.3758771293315,138.01740418441523,144.76771210612776,139.41900024414062,134.07028838215348,2.431363004038856,58.77883466532929,1.40296816028345,1.0161392017184574,21.37962731284728,29.281528706166352,16.168095191389515,80.5295900912908,19440700,80.81105515048245,79.19552529623327
2024-02-26 00:00:00+00:00,142.58999633789062,143.2100067138672,141.2100067138672,142.5800018310547,141.84056091308594,1984800,141.68600006103514,138.4588006591797,141.59480889328117,138.19632958232265,145.1003371323946,139.5770004272461,134.0536637220976,2.4005503995626882,58.74445739214439,1.4197630535535382,1.0968639720854736,21.509145143420138,27.538925825111345,17.169761316374995,57.50382446115088,17455900,80.42170059043598,83.74756729161015
2024-02-27 00:00:00+00:00,142.5800018310547,142.5800018310547,138.52999877929688,139.5,138.96170043945312,2319700,141.88099975585936,138.40180053710938,141.21393454904822,138.24745391242763,145.12765009431828,139.62300033569335,134.1183505770684,2.518371859523378,49.19560742547066,1.1710436580137298,1.1116999092711248,20.21138259957168,24.375431678460593,22.798935600164327,-18.604196514371484,15136200,42.51429966517857,67.91568513536565
2024-02-28 00:00:00+00:00,138.82000732421875,140.6300048828125,138.3000030517578,140.0800018310547,139.53948974609375,1584600,141.98899993896484,138.38640045166017,141.00776496395846,138.31931853668752,145.17347174880967,139.7495002746582,134.32552880050673,2.5049164955217047,50.81690632962063,1.0091007601904494,1.0911800794549897,18.898007651952437,22.755864477999083,21.939973425461435,-51.472040871578315,16720800,46.514408748869805,56.48346966816143
2024-02-29 00:00:00+00:00,140.5800018310547,140.63999938964844,137.9600067138672,139.47999572753906,138.94178771972656,3482300,141.62899932861328,138.39940032958984,140.72998873915492,138.36483528926993,145.1789679490626,139.84449996948243,134.51003198990225,2.5174222493609952,49.07225429180515,0.8228589629237888,1.0375158561487496,17.58370427329821,21.025435845038654,21.23630709704965,-70.94609644393924,13238500,39.30279005023301,42.77716615476044
2024-03-01 00:00:00+00:00,139.0800018310547,141.27999877929688,138.52000427246094,140.7899932861328,140.24673461914062,1782500,141.3029983520508,138.45340026855467,140.74089865678727,138.45993952444104,145.2617299034749,139.9879997253418,134.71426954720872,2.534749241090588,52.87624940261764,0.772066944520958,0.9844260738231914,16.609516829378656,21.193668603795604,19.584595374100545,-38.30527799525336,15021000,55.047968029872045,46.95505560965827
2024-03-04 00:00:00+00:00,140.4499969482422,141.42999267578125,138.72000122070312,138.80999755859375,138.2743682861328,2705000,140.95599822998048,138.4586001586914,140.38982572984298,138.47366729048625,145.17595409688167,140.09649963378905,135.01704517069643,2.5472668117027797,47.14440836504872,0.5655257672846119,0.9006460125154755,15.780669772433946,20.00370449352701,18.09629906017572,-69.61679488152923,12316000,31.249919762901666,41.86689261433555
2024-03-05 00:00:00+00:00,137.66000366210938,137.85000610351562,135.00999450683594,136.27999877929688,135.754150390625,2750200,140.47999877929686,138.45240020751953,139.64258446610734,138.38764107436117,144.9985945724194,140.1634994506836,135.32840432894778,2.636749761391386,41.024835805648856,0.19543775409528052,0.7596043608314366,16.00030259674825,17.944468547333237,26.283888001772507,-198.21346567714755,9565800,13.340375026246067,33.212754273006574
2024-03-06 00:00:00+00:00,137.13999938964844,137.47000122070312,134.57000732421875,135.52000427246094,134.9970703125,2232100,139.91499938964844,138.4052001953125,138.8930244308989,138.27518472918862,144.95990940634468,140.17649993896484,135.393090471585,2.6555532631109284,39.37154890712417,-0.15737079529176867,0.5762093296067956,16.367725405223382,16.544711386867924,25.417106156892196,-172.5249145518349,7333700,9.538130153292744,18.042808314146807
2024-03-07 00:00:00+00:00,135.94000244140625,136.7899932861328,134.30999755859375,135.39999389648438,134.8775177001953,3342300,139.10299835205078,138.35980010986327,138.25792797009626,138.16243214751393,145.11675388057964,140.10899963378907,135.1012453869985,2.643013222886692,39.103563751355345,-0.4415678278490702,0.37265389811562244,16.808223263077345,15.435816844185583,24.416246973879158,-154.76333207056877,3991400,10.760077122371513,11.212860767303424
2024-03-08 00:00:00+00:00,135.6300048828125,135.8800048828125,134.3699951171875,135.14999389648438,134.6284942626953,1645400,138.35899810791017,138.3170001220703,137.69284904762137,138.0442973141402,145.35925764944574,139.9239990234375,134.48874039742924,2.5620831085486655,38.515439628873374,-0.6791402285381309,0.16229507278487176,17.217254245785377,14.785993844794959,23.38836234667817,-134.27267030704553,2346000,8.366490268730756,9.554899181464986
2024-03-11 00:00:00+00:00,134.94000244140625,137.88999938964844,134.72999572753906,136.72999572753906,136.202392578125,2547600,137.77399749755858,138.31739990234374,137.5177848076064,137.99275607544996,145.32800768676412,139.72999877929686,134.1319898718296,2.6047923545840725,44.224902543516755,-0.7314929294093702,-0.0164625276539766,16.4022540648318,19.01660115368053,21.36164720042834,-76.47688308461798,4893600,24.10354690553845,14.410038098880221
2024-03-12 00:00:00+00:00,136.44000244140625,137.39999389648438,135.60000610351562,136.02000427246094,135.49514770507812,1633000,137.42599792480468,138.30260009765624,137.2454610739436,137.91539325964646,145.4082039013381,139.65349884033202,133.89879377932593,2.5473055207233295,42.323010123268205,-0.8208113959738625,-0.1773323013179538,15.645472557532205,18.056759966538063,20.283442496944335,-66.93674366146448,3260600,17.03192488548319,16.500654019917448
2024-03-13 00:00:00+00:00,135.97000122070312,138.07000732421875,135.97000122070312,136.9600067138672,136.4315185546875,2809400,137.11399841308594,138.30560028076172,137.19356028120242,137.8779271205963,145.42010909944824,139.5514991760254,133.68288925260256,2.5153551527098084,45.65525682506366,-0.8064503257800197,-0.30315590621036703,14.563889695453152,18.88261350948547,19.073846220482807,-39.940867774093626,6070000,26.794836388434177,22.643436059818587
2024-03-14 00:00:00+00:00,136.9600067138672,137.0399932861328,134.17999267578125,135.02999877929688,134.5089569091797,2353200,136.66899871826172,138.2906002807617,136.80018546267414,137.76624365623164,145.0980564203851,139.1489990234375,133.19994162648993,2.5399729784831986,40.483612854017586,-0.9399692048727388,-0.43051856594284144,14.455373476458364,17.363898558884355,22.573633854689437,-77.41246241645742,3716800,9.41312051045048,17.74662726145593
2024-03-15 00:00:00+00:00,134.4499969482422,135.4499969482422,133.67999267578125,134.27000427246094,133.7519073486328,4225500,136.01699981689453,138.2618002319336,136.340152518999,137.62913622941713,144.52444705592188,138.65999908447264,132.7955511130234,2.4849746057602933,38.62804597918429,-1.0944924559337608,-0.5633133439410254,14.581511696602885,16.480459970629422,22.86236007843081,-101.8821934590626,-508700,6.629336963435521,14.279097954106708
2024-03-18 00:00:00+00:00,134.14999389648438,134.9199981689453,132.24000549316406,132.47999572753906,131.9687957763672,3603100,135.38399963378907,138.1920001220703,135.63830582964263,137.42720915091212,144.37072132140733,138.16999893188478,131.96927654236222,2.4989046109011297,34.60491253415069,-1.3458775370615683,-0.719826182565134,15.30766806407895,15.21796493231572,25.22707075944316,-136.96702130865947,-4111800,2.611431654974887,6.21796304295361
2024-03-19 00:00:00+00:00,131.6699981689453,133.2899932861328,131.0,132.9600067138672,132.4469451904297,2466600,135.0520004272461,138.13900024414062,135.1513423540471,137.25202474161625,144.2140633890543,137.7659996032715,131.3179358174887,2.483982231175799,36.51440372036249,-1.489202550009452,-0.8737014560539976,16.44551423186975,14.215847983786327,27.131597782403315,-152.68501128817854,-1645200,18.792023875705883,9.344264164705411
2024-03-20 00:00:00+00:00,133.36000061035156,133.8800048828125,131.27000427246094,132.32000732421875,131.80943298339844,2999000,134.73200073242188,138.05620025634767,134.63655416680558,137.05861229387517,143.9874799784482,137.32350006103516,130.65952014362213,2.4929836236476617,35.04509570043135,-1.6355773399547502,-1.0260766328341482,17.105362442942724,14.843265479216864,25.102643030763073,-130.9708599092439,-4644200,12.655879685168388,11.353111738616368
2024-03-21 00:00:00+00:00,132.5,134.22000122070312,131.8300018310547,132.47999572753906,131.9687957763672,2075400,134.44000091552735,137.9514001464844,134.2444526323935,136.87905870303845,143.1120346593401,136.77149963378906,130.430964608238,2.4856275464736877,35.74120088586031,-1.71885677751078,-1.1646326617694744,17.48833324549261,14.800856706942861,23.378565781888664,-103.03207172741675,-2568800,14.189806009889692,15.2125698569213
2024-03-22 00:00:00+00:00,132.89999389648438,133.1300048828125,131.6199951171875,131.6999969482422,131.19180297851562,1770500,134.09500122070312,137.83279998779298,133.78182432618416,136.67595824206606,142.34169594964638,136.22699966430665,130.1123033789669,2.415940030275925,33.837281780726144,-1.8267382135169612,-1.2970537721189719,17.93664481504728,14.140078457422437,22.955740113979882,-112.25687191154651,-4339300,9.900936677170113,12.248874124076046
2024-03-25 00:00:00+00:00,131.6300048828125,131.6300048828125,129.3800048828125,130.52000427246094,130.01637268066406,2539700,133.4740020751953,137.6883999633789,133.1887661345981,136.4345482824737,141.4871821326103,135.62399978637694,129.7608174401436,2.4090865556462213,31.135185149342124,-1.984573646478509,-1.4345577469908795,19.23106512321473,13.167418679788177,28.01821310045467,-146.25461369327257,-6879000,13.118516333396546,12.403086340152099
2024-03-26 00:00:00+00:00,130.38999938964844,131.5,130.36000061035156,130.89999389648438,130.39488220214844,2272300,132.96200103759764,137.5479998779297,132.77262572766833,136.21750693400355,141.11817680583653,135.19399948120116,129.2698221565658,2.3184368758307174,32.990921036172765,-2.0553050994866453,-1.5587072174900327,20.433023526309842,12.704947354639105,27.03414625668018,-108.6040886764791,-4606700,17.491238051089713,13.503563687218772
2024-03-27 00:00:00+00:00,131.0500030517578,132.27000427246094,130.7100067138672,131.8699951171875,131.36114501953125,1802600,132.4529998779297,137.44239990234374,132.60851107121726,136.0470162745206,140.42770255087402,134.78349914550782,129.13929574014162,2.2642623078480577,37.61261110073587,-2.009920184955604,-1.648949810983147,20.9620638281781,14.508785868821215,25.70373944835566,-72.85235912287213,-2804100,28.653504428383798,19.75441960429
2024-03-28 00:00:00+00:00,132.17999267578125,133.1999969482422,131.57000732421875,132.6699981689453,132.15806579589844,2368800,132.21699981689454,137.3633999633789,132.61969054353145,135.91458419194902,139.7226993215818,134.44299926757813,129.16329921357445,2.218956859078874,41.21380547413666,-1.8876392228898737,-1.6966876933644925,20.788123580403912,16.74118910602895,24.355066272233728,-36.48657505518479,-435300,37.859520849575425,28.001421109682962
2024-04-01 00:00:00+00:00,132.82000732421875,133.36000061035156,132.0,133.33999633789062,132.82546997070312,1392700,132.1239990234375,137.26959991455078,132.75065523341493,135.8136199623781,138.4871344054488,134.07049942016602,129.65386443488322,2.1576025180487264,44.12285182886193,-1.7168763448553932,-1.7007254236626728,20.5138595713031,16.51714092582104,23.258509222807753,-13.280548082144907,957400,45.56950912015284,37.360844799370675
2024-04-02 00:00:00+00:00,132.99000549316406,133.41000366210938,131.66000366210938,132.14999389648438,131.64007568359375,2032600,132.09099884033202,137.1581997680664,132.64144408124574,135.6699483519509,137.65006973200332,133.73749923706055,129.82492874211778,2.128487910031775,40.30761649129302,-1.6584511924920662,-1.6922705774285516,20.434627769095496,15.54713179059099,23.033574553311368,-28.216153732369136,-1075200,31.875583837277087,38.43487126900177
2024-04-03 00:00:00+00:00,132.17999267578125,133.02000427246094,131.3000030517578,132.52000427246094,132.0086669921875,1851300,132.0469985961914,137.05719970703126,132.61936411601212,135.54642113314736,137.31386271208783,133.54949951171875,129.78513631134967,2.099310156810964,41.987315454082115,-1.5642602745512306,-1.6666685168530875,20.548859109252724,14.63726803447143,22.910482017504954,-23.49854926222605,776100,40.99222119301601,39.47910471681529
2024-04-04 00:00:00+00:00,133.1999969482422,133.47999572753906,129.0399932861328,129.55999755859375,129.06005859375,2289700,131.7709976196289,136.8649996948242,132.06311565102695,135.31165942434134,137.27913630818801,133.2514991760254,129.22386204386277,2.266503168156916,33.79466909848146,-1.7087635351106485,-1.6750875205045999,21.661249390471596,12.58912303040539,26.827116571163856,-135.85211808637962,-1513600,8.112386511333394,26.993397180542143
2024-04-05 00:00:00+00:00,129.22000122070312,130.77999877929688,128.91000366210938,130.2899932861328,129.78724670410156,1640000,131.55199737548827,136.71359954833986,131.74072976650075,135.11473134049004,137.09375918245516,132.99599914550782,128.8982391085605,2.2381810535735083,37.05655606592986,-1.7442719742624888,-1.6889244112561779,22.744685836418416,11.837821279755389,25.64095693984485,-153.1362839162259,126400,22.961578791025488,24.022062165124947
2024-04-08 00:00:00+00:00,130.2899932861328,130.72999572753906,129.42999267578125,130.0,129.4983673095703,2290900,131.38199768066406,136.5347994995117,131.42423344531878,134.914153640863,136.90907212689893,132.7384994506836,128.56792677446828,2.1711680954065997,36.29160366038403,-1.7753476007052882,-1.706209049146,23.750732432689706,11.331534897423483,24.544330540289128,-119.95151954326079,-2164500,20.527247439625743,17.20040424732819
2024-04-09 00:00:00+00:00,130.49000549316406,131.63999938964844,130.02000427246094,130.69000244140625,130.1857147216797,1966800,131.39899749755858,136.36019958496092,131.29073689915285,134.748500652649,136.268173148291,132.43649978637694,128.60482642446289,2.133227345419349,39.49218030314996,-1.7244197901912628,-1.7098511973550528,23.87900787221985,13.756328373030623,23.196512806067275,-56.962706444124706,-197700,33.52164967413419,25.670158634928452
2024-04-10 00:00:00+00:00,129.89999389648438,130.32000732421875,128.4499969482422,129.3000030517578,128.80108642578125,2450900,131.23899841308594,136.174599609375,130.92878529053556,134.53483408006502,135.79229577350554,132.1004997253418,128.40870367717804,2.140854379893296,35.61099537027304,-1.7757507185617385,-1.72303110159639,24.704646834103603,12.728222556488223,26.701146508154686,-129.89924601793618,-2648600,14.731464022869655,22.926787045543175
2024-04-11 00:00:00+00:00,129.0800018310547,130.25999450683594,128.58999633789062,129.17999267578125,128.68153381347656,2296900,130.96999816894532,136.00719940185547,130.61082299694385,134.3248402995049,134.8748805255504,131.7114990234375,128.54811752132463,2.1072216954489167,35.288535458780096,-1.8053042597439912,-1.7394857332259104,25.471310649618825,12.007701369979896,25.189643886495915,-114.31998873699156,-4945500,14.512841047669317,20.921984914891034
2024-04-12 00:00:00+00:00,128.52999877929688,128.92999267578125,127.5999984741211,127.88999938964844,127.3965072631836,1714900,130.49199829101562,135.81339935302734,130.11612779561742,134.0724935971576,134.5506640026631,131.35449905395507,128.15833410524704,2.069562486909116,31.940523612592504,-1.9107909229857967,-1.7737467711778878,26.59158263544241,11.352899415956642,27.232879579436126,-162.73188859063504,-6660400,4.931990663069951,11.392098577869623
2024-04-15 00:00:00+00:00,128.2100067138672,128.39999389648438,126.5500030517578,127.0500030517578,126.55976104736328,1419700,129.86299896240234,135.5959994506836,129.55865056946112,133.7971018110635,134.4140090767874,130.9934989929199,127.5729889090524,2.053878758798284,29.94803301537398,-2.038670028856103,-1.826731422713531,28.017916225957237,10.62247611214165,29.132390139959227,-162.90953392638247,-8080100,7.215014840454094,8.886615517064435
2024-04-16 00:00:00+00:00,127.72000122070312,128.77000427246094,126.36000061035156,126.5500030517578,126.06169128417967,1899900,129.3029998779297,135.39419952392578,129.01162374806052,133.51290185971817,134.55124868032286,130.69699935913087,126.84275003793888,2.079316311205731,28.796513115157673,-2.1555135445225346,-1.892487847075332,28.989740134992303,11.014117819051977,26.72056267481237,-133.3535956067953,-9980000,2.668575445333865,4.9385269829526175
2024-04-17 00:00:00+00:00,126.87000274658205,127.52999877929688,126.29000091552734,126.30999755859376,125.8226089477539,1699200,128.68199920654297,135.22159942626953,128.52041898633928,133.23043502437997,134.51635729422227,130.3644989013672,126.21264050851212,2.0193648637255275,28.23529543836866,-2.241639089932164,-1.9623180956466983,29.920567999775386,10.531027022133115,25.79617274103646,-129.68946347724068,-11679200,0.2781176285831772,3.387235971457027
2024-04-18 00:00:00+00:00,127.08999633789062,127.38999938964844,125.11000061035156,125.62999725341795,125.14523315429688,1389500,128.28899917602538,135.02899948120117,127.99488776217176,132.93237864120502,134.55864767761958,130.02999839782714,125.5013491180347,2.037981609410191,26.650513101292166,-2.3378156630741387,-2.0374176091321865,31.24091504054629,9.689480908959885,27.87052579132081,-129.9764066561906,-13068700,6.2126277947115724,3.0531069562095197
2024-04-19 00:00:00+00:00,126.0500030517578,127.45999908447266,125.73999786376952,127.2699966430664,126.77890014648438,1869200,127.98699951171875,134.8393994140625,127.86308937687987,132.71032444519957,134.30383940441573,129.7694984436035,125.2351574827913,2.023125883221734,35.98289642333432,-2.255699742993187,-2.0810740359043867,32.392903696365046,9.310582857914143,26.069804270211566,-86.27715835210086,-11199500,25.80641926874444,10.765721564013043
2024-04-22 00:00:00+00:00,127.73999786376952,128.0,126.83000183105467,127.12000274658205,126.62948608398438,1275200,127.69899978637696,134.60479934692384,127.72798271682571,132.49109614329302,134.12406558417857,129.5404987335205,124.95693188286246,1.962188083704835,35.53755041742013,-2.1776232532704682,-2.100383879377603,32.88524646710385,10.879778628400219,24.95946669819763,-57.21898882217129,-12474700,24.014376449312522,18.677807837589494
2024-04-23 00:00:00+00:00,127.3000030517578,127.91999816894533,126.75,127.13999938964844,126.6494140625,1401800,127.34399948120117,134.33539932250977,127.62107665733892,132.28124921177755,134.04647805555936,129.3714984893799,124.6965189232004,1.9056029987059033,35.65189231983385,-2.0900408210976025,-2.098315267721603,33.38004332680388,10.402639012323956,24.164728333262584,-50.80209241783379,-11072900,24.253285107996557,24.691360275351155
2024-04-24 00:00:00+00:00,126.5,128.25999450683594,126.36000061035156,128.13999938964844,127.64554595947266,1483400,127.22799911499024,134.14719924926757,127.71542624503155,132.11884725796855,133.88272629256772,129.23349876403807,124.58427123550844,1.9052023479483449,41.262874467839474,-1.9178318976447883,-2.0622185937062403,34.02676436731683,9.661623602746326,23.905554223595345,-29.343035118769,-9589500,46.4012150952214,31.556292217510144
2024-04-25 00:00:00+00:00,128.49000549316406,128.72000122070312,126.20999908447266,127.30999755859376,126.8187484741211,1221500,127.04099960327149,133.91339920043944,127.64171193840649,131.9302649168166,133.56149818462993,129.0054988861084,124.44949958758687,1.9484023927870475,38.279338581220934,-1.8272657145377593,-2.0152280178725444,34.09387656601297,10.458980371031716,21.705837175007822,-32.16061316342477,-10811000,33.69061806285803,34.781706088691976
