Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-24 00:00:00+00:00,553.4199829101562,554.22998046875,547.3200073242188,547.77001953125,545.5247802734375,353600,541.227001953125,535.0288000488281,543.4057871597417,531.6814042731206,555.3539482096621,538.1960021972657,521.0380561848692,6.637231381045256,60.953973913554464,3.9912200301298526,2.4307964556963957,26.242584728705186,29.53998467690749,13.957187579809775,114.86185418467728,11984500,80.14150863743055,89.09020156069481
2024-01-25 00:00:00+00:00,552.1900024414062,553.3699951171875,548.260009765625,551.7000122070312,549.4385986328125,884500,543.3670043945312,535.7197998046875,544.9138280774307,532.4664477215093,556.6165405661508,538.6035034179688,520.5904662697868,6.563130720531489,64.17085139876546,4.434832155504637,2.831603595658044,26.927297729873107,27.73936681386064,13.106423385143572,103.68928376026678,12869000,92.22265376540187,90.16762655461253
2024-01-26 00:00:00+00:00,552.9400024414062,553.0800170898438,546.4000244140625,549.6799926757812,547.4268798828125,426300,545.0950012207031,536.3733996582031,545.780403458949,533.1414887001083,557.4299328037118,538.9000030517578,520.3700732998038,6.571479149730718,61.372020786020855,4.570710956020548,3.179425067730545,27.07125889325311,25.724988600788794,14.1766460923173,78.54976929949048,12442700,85.8564183708898,86.07352692457407
2024-01-29 00:00:00+00:00,549.3099975585938,556.1599731445312,548.72998046875,555.9299926757812,553.6513061523438,413000,547.2690002441407,536.9979992675782,547.6257833165548,534.0351555226837,559.134719131934,539.3890014648438,519.6432837977535,6.6328093666287415,66.27342171174966,5.123656330145195,3.5682713202134755,27.625719084016627,26.983602393347876,13.042179460193974,94.3433840607284,12855700,99.21320348128226,92.4307585391913
2024-01-30 00:00:00+00:00,558.260009765625,562.6900024414062,555.1400146484375,561.5700073242188,559.2681884765625,621300,549.6989990234375,537.8117993164062,550.1610967724937,535.1149536325479,562.0932256115075,540.2090026855469,518.3247797595864,6.69832987108393,69.97575288144839,5.948402092880087,4.044297474746799,28.881469097866944,31.77509823405099,11.992024733137981,125.24187145819106,13477000,96.82990496625187,93.96650893947465
2024-01-31 00:00:00+00:00,527.47998046875,549.3200073242188,525.1799926757812,537.0,534.7988891601562,993200,549.6799987792969,538.0497998046875,547.7681700865858,535.1888770195068,562.114639320022,540.3345031738281,518.5543670276343,8.819397757093864,46.18841730579121,4.56678178320044,4.148794336437527,28.154719105222163,22.409189320394592,32.72468236776395,-63.86429195253206,12483800,31.511608229574136,75.85157222570277
2024-02-01 00:00:00+00:00,538.5700073242188,546.260009765625,534.8099975585938,545.8099975585938,543.57275390625,561900,550.0669982910156,538.4716003417968,547.4121387178599,535.6053915504514,562.5401046848963,541.0750030517578,519.6099014186193,9.00731797913522,52.432437544870666,4.1350644593997,4.146048361029962,27.479908686169452,20.37424319299953,29.753001210431382,-30.209898979836396,13045700,54.99866572073861,61.113392972188215
2024-02-02 00:00:00+00:00,544.0999755859375,551.27001953125,538.5399780273438,549.6199951171875,547.3671875,489600,550.1799987792969,538.9696008300781,547.8135671541013,536.1549838471861,562.6384127987066,542.3475036621094,522.0565945255122,9.273252019048131,54.871234172814496,4.05363257836791,4.127565204497552,26.186268301871312,22.235656223263316,26.83529416405528,1.889722146049465,13535300,65.15594795660013,50.555407302304296
2024-02-05 00:00:00+00:00,548.7899780273438,549.5700073242188,542.0599975585938,545.8900146484375,543.6524658203125,335600,549.7780029296875,539.3444006347656,547.4638303348896,536.5367497609607,561.7832838863301,543.4885040283203,525.1937241703106,9.150865924335335,52.05730652731582,3.6460891290167865,4.031269989401399,24.985075095354173,20.92339704308643,25.251582814772664,-15.92637433910683,13199700,55.21198768557872,58.45553378763916
2024-02-06 00:00:00+00:00,548.3699951171875,548.3699951171875,541.8699951171875,545.2999877929688,543.0648803710938,348600,549.027001953125,539.68080078125,547.0704044181767,536.8804061543727,561.325037766753,544.314501953125,527.3039661394971,8.961502875834208,51.606466747887566,3.238170163088739,3.872650024138867,23.89204019578192,19.83928996851919,24.09467457311904,-37.07415583926767,12851100,53.63900260998041,58.00231275071976
2024-02-07 00:00:00+00:00,550.0,550.6400146484375,546.8099975585938,548.6900024414062,546.4409790039062,413600,549.1190002441406,540.1428002929688,547.3648767860366,537.3435275773937,561.2197917544374,545.1730010986328,529.1262104428281,8.702806376802695,54.0678099085322,3.1521018265465273,3.7285403846203993,22.544297559791264,20.832966181299486,23.03856222022097,6.369960691627018,13264700,62.67662928515175,57.175873193570304
2024-02-08 00:00:00+00:00,550.8400268554688,553.0800170898438,540.3800048828125,545.3400268554688,543.104736328125,508800,548.4830017089844,540.5496008300781,546.996722253206,537.6571157843771,560.4509018936127,545.9250030517578,531.3991042099029,8.988341208552352,51.29157857389289,2.7815134611289523,3.5391349999221102,22.07107624204293,18.73026151222512,25.823391580646824,-36.22844570862293,12755900,53.74574495089202,56.687125615341394
2024-02-09 00:00:00+00:00,548.489990234375,550.77001953125,545.1099853515625,550.260009765625,548.0045776367188,388000,548.5410034179688,541.0374011230468,547.590047255464,538.1513469208966,560.0462067934153,546.818002319336,533.5897978452566,8.75058942843003,54.950191451920176,2.8519455612715774,3.401697112192004,21.631668492446533,17.86484339554828,24.6302405457109,8.514882500114842,13143900,66.86219824135485,61.09485749246621
2024-02-12 00:00:00+00:00,548.8499755859375,548.8499755859375,540.02001953125,542.3099975585938,540.0870971679688,343900,547.17900390625,541.3670007324218,546.6300382196694,538.3144312596298,559.3276046629456,547.2240020751954,535.1203994874451,8.85698166748526,48.59805036958216,2.2404375940272985,3.169445208559063,21.795894305841774,16.389437975565947,26.70123605192323,-68.77938540924191,12800000,45.66782304202654,55.42525541142447
2024-02-13 00:00:00+00:00,536.7999877929688,538.0900268554688,532.030029296875,535.4199829101562,533.225341796875,433400,544.5640014648437,541.310400390625,544.5918463452124,538.2009234812191,559.561849766173,547.1315002441406,534.7011507221082,8.95862930452559,43.865344613962975,1.1861730597694304,2.7727907788011366,22.70218653427447,15.04602126237441,30.883482767013458,-170.8428382775652,12366600,27.29935368814314,46.609791657174846
2024-02-14 00:00:00+00:00,535.9000244140625,541.9099731445312,534.5499877929688,541.7100219726562,539.4896850585938,460900,545.0350036621094,541.3330004882813,544.0678782774748,538.3385351867656,559.2074418573284,547.3575012207032,535.507560584078,8.844434465474693,48.770251443779664,0.8484341839573517,2.38791945983238,22.903338202180212,17.236828793089952,29.047672140175088,-93.62824610484236,12827500,44.068315098183426,39.01183060945104
2024-02-15 00:00:00+00:00,543.1599731445312,548.9299926757812,538.2899780273438,547.97998046875,545.73388671875,420600,545.252001953125,541.5576000976563,544.7791695849794,538.7166310801767,559.2467309053053,547.6595001220703,536.0722693388353,8.972696435211061,53.16344790397443,1.0743228173090529,2.1252001313277145,22.04508683132758,21.36544185097363,26.58717034332027,-7.0417866178142265,13248100,60.783742620784814,44.05047046903713
2024-02-16 00:00:00+00:00,549.9500122070312,550.4299926757812,543.989990234375,545.5700073242188,543.3338012695312,552700,544.8470031738282,541.7582006835937,544.9229582648411,538.9853909328842,559.1287455924593,547.5135009765625,535.8982563606656,8.791781545345755,51.341000721371685,1.0468095262993984,1.9095220103220514,21.041257599472726,21.466242670807386,25.196023888310854,27.73557698067596,12695400,54.35886254320136,53.07030675405654
2024-02-20 00:00:00+00:00,545.5700073242188,547.4299926757812,539.8099975585938,544.1099853515625,541.8796997070312,440500,544.6690002441406,541.9330004882812,544.7751450078813,539.1863554198912,558.8744962592451,547.223501586914,535.572506914583,8.708079002219494,50.2178657889946,0.8968550865068892,1.706988625559019,20.58687066115568,20.124471189377797,27.049927710224907,-2.283560755262379,12254900,67.84937674190684,60.99732730196434
2024-02-21 00:00:00+00:00,542.8900146484375,549.510009765625,540.4600219726562,549.02001953125,546.7696533203125,381200,545.0410034179688,542.2174011230469,545.5469403757664,539.5719893066113,558.4360088869465,547.0340026855469,535.6319964841472,8.732502010396026,53.87244865279431,1.1608324817839275,1.5977573968040009,19.85781541010385,20.336131184928572,25.047465653040156,45.40935320757343,12636100,80.71258948686946,67.6402762573259
2024-02-22 00:00:00+00:00,552.52001953125,558.6599731445312,552.52001953125,555.3099975585938,553.0338134765625,610300,545.7030029296875,542.5916015625,547.3220416817351,540.1891661008067,559.370404030119,547.411001586914,535.4515991437091,8.797322327473484,58.114512254025634,1.8561881471391644,1.6494435468710336,18.886909273219608,26.17380838892635,23.086924745948156,226.75220529798466,13246400,87.42026793183668,78.66074472020433
2024-02-23 00:00:00+00:00,559.1599731445312,559.969970703125,554.9400024414062,556.8699951171875,554.58740234375,985100,546.8559997558593,542.9248010253906,549.0580332154536,540.8433162583118,560.1984834870942,547.6695007324219,535.1405179777495,8.528216566751178,59.1186684699026,2.5042735802582,1.8204095535484668,18.13753084125933,26.168333357192118,22.11426785444762,200.25964616861197,14231500,88.90486010380805,85.6792391741714
2024-02-26 00:00:00+00:00,554.0800170898438,556.5700073242188,545.8300170898438,547.9099731445312,545.6641845703125,847200,546.62099609375,543.0138000488281,548.8492950207404,541.1204400577714,560.0768882397089,547.5809997558594,535.0851112720098,8.707633697332799,51.484158571135765,2.2687345049085934,1.9100745438204922,17.36825986855677,23.798435460719272,27.584659313283073,59.92390795991288,13384300,56.83599552611803,77.72037452058758
2024-02-27 00:00:00+00:00,548.010009765625,548.5599975585938,542.52001953125,547.0999755859375,544.8574829101562,852200,547.0999938964844,542.9403991699219,548.5312369416854,541.3549316471112,559.0337276396151,547.1394989013672,535.2452701631194,8.517081343318734,50.84491936986373,1.9937256291781296,1.9268047608920198,17.010235079292293,22.59290686381032,28.96334909560657,-9.698271056443557,12532100,53.93692874993447,66.55926145995352
2024-02-28 00:00:00+00:00,544.3900146484375,545.8400268554688,541.6699829101562,543.4500122070312,541.2224731445312,457300,547.9029968261718,543.0327990722657,547.607377899021,541.437091669069,556.1966253011094,546.2334991455078,536.2703729899063,8.29656907783346,47.955455414871885,1.4643771449844962,1.8343192377105153,16.76964977578897,21.53668179759857,28.341155108747984,-45.141484843560235,12074800,40.873324478775274,50.54874958494259
2024-02-29 00:00:00+00:00,546.1500244140625,546.1500244140625,539.260009765625,544.72998046875,542.4972534179688,817900,548.2049926757812,543.0963989257813,547.0842147298808,541.5662245631742,555.6790803078937,546.6199981689454,537.560916029997,8.19609839455997,49.048953936631015,1.1350630982464054,1.6944680098176934,16.810761995455536,20.243455324565964,28.739667744758638,-44.27375300072693,12892700,45.45446601772077,46.75490641547683
2024-03-01 00:00:00+00:00,541.0700073242188,549.8200073242188,540.5999755859375,547.9600219726562,545.7139892578125,781700,548.2029968261719,543.1961999511718,547.2434524103854,541.8169617164872,555.7966038499328,546.7274993896484,537.658394929364,8.269238187061369,51.80111331086023,1.1217854539827385,1.5799314986507025,16.298220923791657,21.801356426072104,26.450747313849966,4.398272924600616,13674400,57.015125565788786,47.78097202076162
2024-03-04 00:00:00+00:00,549.3499755859375,552.0599975585938,545.4500122070312,547.219970703125,544.9769287109375,521200,548.3679931640625,543.3093994140625,547.2391830090653,542.0288444218455,555.5833688137253,546.6074981689453,537.6316275241653,8.150717574594593,51.119798241783926,1.0395634325145693,1.471857885423476,15.498090494389972,22.501505978255963,24.91851746868919,35.49513019520793,13153200,54.366403942608486,52.27866517537268
2024-03-05 00:00:00+00:00,544.239990234375,544.239990234375,534.72998046875,537.010009765625,534.808837890625,431400,547.6579956054687,543.3507995605469,545.3793333284398,541.8320273765036,556.0678964009651,546.1634979248047,536.2590994486443,8.460671820895648,42.76325585532232,0.14882777472598718,1.2072518632839784,15.94715847949955,20.128769620286384,31.34139774209301,-142.19440956105603,12721800,9.677512299480648,40.35301393595931
2024-03-06 00:00:00+00:00,537.5,546.2000122070312,535.5900268554688,540.2100219726562,537.9957275390625,441900,546.7769958496094,543.3490002441406,544.4394585364792,541.7684193214508,556.1450963941296,545.9089996337891,535.6729028734486,8.614197067167341,45.75620797595297,-0.2954664565957046,0.9067081993080419,16.07302860540717,19.983128986007458,28.584006624171593,-109.1513507172687,13163700,21.711741775727152,28.5852193392721
2024-03-07 00:00:00+00:00,545.1400146484375,549.1400146484375,543.2899780273438,546.3200073242188,544.0807495117188,301800,545.8779968261719,543.4184008789063,544.7813764978863,541.9469129686182,555.9496582219867,545.7904998779297,535.6313415338727,8.636754285356556,51.02238767597998,-0.15278684959662314,0.6948091895271089,15.75869296551278,20.938787604706274,26.472934377835873,-6.995178999742812,13465500,45.91930007834944,25.769518051185752
2024-03-08 00:00:00+00:00,546.1699829101562,548.5499877929688,544.3499755859375,545.9500122070312,543.7122192382812,310400,544.7859985351563,543.4664013671875,544.9938557177308,542.1038972524776,555.9782271672747,545.8209991455078,535.663771123741,8.319839062030573,50.70138697596134,-0.0687749520413945,0.5420923612134083,15.466811828309192,20.18375435422031,25.5183449302259,-5.835857322293821,13155100,44.45339175686525,37.361477870313955
2024-03-11 00:00:00+00:00,545.2100219726562,554.260009765625,542.9000244140625,553.8800048828125,551.6096801757812,521400,545.3830017089844,543.6690014648437,546.609519202291,542.5657053948438,556.5891037500669,546.0019989013672,535.4148940526675,8.536995597443209,56.952465580623205,0.6304221036785975,0.5597583097064462,14.369726162781037,23.042907794781108,23.092831746712093,58.643832758372916,13676500,75.87175841289186,55.41481674936886
2024-03-12 00:00:00+00:00,554.5999755859375,558.260009765625,553.6199951171875,555.2000122070312,552.92431640625,465100,546.1930053710937,543.8500012207031,548.1714270213347,543.0611684070864,557.8098225831719,546.6464996337891,535.4831766844062,8.258635971940675,57.90920921717862,1.2763414968022744,0.7030749471256119,13.85371707566595,25.577783478077667,22.166074095310208,120.80247836818093,14141600,81.10158343247923,67.14224453407878
2024-03-13 00:00:00+00:00,557.77001953125,557.77001953125,547.6599731445312,549.52001953125,547.2676391601562,439500,546.8000061035157,543.937001953125,548.416625659501,543.3144566864654,557.305202119177,547.3515014648438,537.3978008105105,8.390881268537512,52.50193122831619,1.3147536683120506,0.8254106913628996,13.150912122981488,23.37644912251505,25.331984771226224,68.52888162466992,13702100,58.59764177862898,71.85699454133338
2024-03-14 00:00:00+00:00,549.6300048828125,551.8400268554688,543.8699951171875,547.0800170898438,544.8375854492188,375900,547.035009765625,544.1888024902344,548.1736059195633,543.462125721892,557.2344315637608,547.6200012207031,538.0055708776454,8.360820229916683,50.32789394154486,1.1352216572936413,0.887372884549048,12.95482340059648,21.78472850144847,26.845021460087196,16.83907691488747,13326200,52.48627813112815,64.06183444741212
2024-03-15 00:00:00+00:00,544.4199829101562,551.7899780273438,542.2899780273438,547.3499755859375,545.1063842773438,877100,546.9740051269531,544.5158020019531,548.0238549498131,543.6145904224428,557.2021354358534,547.5885009765625,537.9748665172716,8.442191113049205,50.57176386666838,1.003160826044109,0.9105304728480602,12.958498837156691,20.033683356343236,26.02408472339144,12.884946206258252,14203300,53.6335716286743,54.90583051281049
2024-03-18 00:00:00+00:00,548.5999755859375,551.1699829101562,545.4299926757812,546.1599731445312,543.9212646484375,373200,546.8680053710938,544.9556018066406,547.6849673488528,543.7144093527207,557.2102754285653,547.6179992675782,538.025723106591,8.249174783190853,49.41994687572374,0.7933333609239526,0.8870910504632388,12.961911727865456,19.037961876799706,24.730626117521204,19.940015617957215,13830100,48.57619398416668,51.56534791465638
2024-03-19 00:00:00+00:00,547.0,552.27001953125,545.780029296875,551.8699951171875,549.6079711914062,317800,548.35400390625,545.5316015625,548.44588148855,544.034236245445,557.6270311894971,548.0059997558594,538.3849683222218,8.123517546210154,54.74601611028833,1.0753981155754673,0.9247524634856845,12.780230751758502,18.918795925580604,23.31935278133002,62.58388586954865,14147900,72.84315047883875,58.350972030559916
2024-03-20 00:00:00+00:00,553.0900268554688,556.780029296875,550.0999755859375,554.0599975585938,551.7889404296875,442400,549.7390014648438,546.0372009277344,549.4666298649215,544.4274033557645,558.2296967433105,548.2579986572266,538.2863005711428,8.020412073935294,56.63220994604434,1.4588348204935073,1.0315689348872492,11.88728735715642,21.80985932357953,21.932036211883624,120.44974577123378,14590300,82.15041658452567,67.85658701584371
2024-03-21 00:00:00+00:00,556.5499877929688,558.6300048828125,554.4600219726562,556.280029296875,553.9998779296875,425000,550.7350036621094,546.5324011230468,550.7054297616403,544.8922122162002,558.4233085609958,548.3065002441406,538.1896919272854,7.773952566157106,58.5196417531251,1.919719843976054,1.2091991167050102,11.297452101336317,22.593860607016815,21.011100110883625,139.91202928460478,15015300,90.167476211636,81.72034775833349
2024-03-22 00:00:00+00:00,558.969970703125,558.969970703125,553.0399780273438,556.3800048828125,554.0994873046875,240500,551.7780029296875,547.0540014648437,551.7371706927624,545.3427138894006,558.3177875056492,548.2820007324219,538.2462139591946,7.642240140193723,58.60700932009862,2.266910210038759,1.4207413353717602,10.518662796380267,21.341587077581014,21.17381285056394,109.1233487195956,15255800,89.31531821890076,87.21107033835415
2024-03-25 00:00:00+00:00,554.0399780273438,554.0399780273438,547.8099975585938,550.9400024414062,548.6817626953125,576200,551.4840026855469,547.4248010253906,551.5922310106977,545.5622154012439,558.533527894958,548.4335021972656,538.3334764995733,7.7085096944065405,52.16822835980691,2.0791314108014376,1.5524193504576957,10.529236277545552,19.64681021978599,24.3385966844375,17.110008893226922,14679600,65.65445873590615,81.71241772214763
2024-03-26 00:00:00+00:00,550.9400024414062,555.5900268554688,549.2000122070312,554.4299926757812,552.157470703125,419000,551.4070007324219,547.8296008300781,552.1081876770764,545.9099713727944,559.2071711851087,548.8000030517578,538.392834918407,7.6143308570833765,55.54270861065215,2.1867212430779546,1.6792797289817476,10.27051241254226,19.923184487331778,22.879646489975023,47.58928865613688,15098600,72.78189435936842,75.91722377139179
2024-03-27 00:00:00+00:00,557.7899780273438,559.8400268554688,556.5399780273438,559.1799926757812,556.8880004882812,362800,552.372998046875,548.2678002929688,553.3939704041137,546.4303643650684,560.6164242059992,549.5865020751953,538.5565799443914,7.456880132299519,59.709025303698134,2.6250127499262135,1.8684263331706408,9.739685137852879,22.961766917258387,21.693968453603286,137.83545456867768,15461400,96.23913194685957,78.2251616807114
2024-03-28 00:00:00+00:00,560.0,563.1500244140625,557.7999877929688,560.8400268554688,558.541259765625,478100,553.7489990234375,548.74080078125,554.7477988498146,546.9954491686135,562.2104243328752,550.3920043945312,538.5735844561873,7.306390456177802,61.081711042288255,3.070913235438411,2.1089237136241947,9.73974873989659,24.996723696383377,20.559304364103458,148.64672278717796,15939500,88.92621082537723,85.98241237720174
2024-04-01 00:00:00+00:00,562.3499755859375,565.0,552.030029296875,553.6199951171875,551.3507080078125,268400,554.3760009765625,548.9744006347656,554.5427436257005,547.2552352842439,562.5179661100523,550.6750030517578,538.8320399934634,7.710934033848567,52.675859118146505,2.8093123576670678,2.2490014424327693,9.270563307326595,21.993488468667206,23.434108117808506,67.35154751615408,15671100,49.88994331879349,78.35176203034344
2024-04-02 00:00:00+00:00,552.0,552.8699951171875,543.4199829101562,545.9400024414062,543.7022094726562,775300,554.35400390625,548.9234008789062,552.9786088649197,547.2036575257013,562.5414693095304,550.6110046386718,538.6805399678133,7.888726201774033,45.50264826200271,1.9596904609728654,2.191139246140789,9.934681972193935,19.96224483360645,29.06582932267513,-92.8722935865237,14895800,16.07230683641465,51.62948699352847
2024-04-03 00:00:00+00:00,542.9199829101562,549.260009765625,542.9199829101562,544.6799926757812,542.4474487304688,927300,553.6350036621094,548.8188012695313,551.4697695578036,547.1046902766849,561.5673779987744,550.9945037841796,540.4216295695849,7.778104317340067,44.43356647321928,1.1711860254392832,1.9871486020004878,10.608635594723957,18.799991904957903,27.832708913383694,-104.87369921997774,13968500,10.524052558448295,25.49543423788549
2024-04-04 00:00:00+00:00,550.0599975585938,554.3699951171875,537.1099853515625,537.280029296875,535.8155517578125,451500,551.9570068359375,548.5082019042969,548.8898167830893,546.7194094539473,562.0754781802341,550.8480041503906,539.6205301205471,8.455386135044035,38.68502714465455,-0.050245423229966946,1.5796697969543971,11.866249797961414,16.058802463705923,28.682609717233817,-131.83009789175566,13517000,0.6096947149578729,9.068684703273616
2024-04-05 00:00:00+00:00,537.52001953125,545.7999877929688,536.8699951171875,543.010009765625,541.5299072265625,338800,550.6300048828125,548.4130017089843,547.820760961732,546.5739427995032,562.2640798300434,550.682504272461,539.1009287148785,8.4892867350342,44.65575225355723,-0.5495423279767238,1.1538273719681729,13.058932804264867,14.852193015791704,26.729413649326478,-130.61402836034264,13855800,21.82727899983076,10.98700875774565
2024-04-08 00:00:00+00:00,541.3300170898438,545.510009765625,540.2000122070312,543.22998046875,541.749267578125,371900,549.3150024414062,548.2436010742188,546.9860735993716,546.4428070218266,562.4076844415324,550.5465026855469,538.6853209295614,8.262193824979843,44.87766615983301,-0.9169192505007686,0.7396780474743847,14.166422480665414,14.17038347994041,25.502364613911492,-104.47884010588936,14227700,22.60925790115474,15.0154105386478
2024-04-09 00:00:00+00:00,544.3900146484375,546.8599853515625,541.1599731445312,543.47998046875,541.9985961914062,315700,548.5690002441406,548.1196008300781,546.3486021210767,546.3266177452355,562.1661360325998,550.0265014648437,537.8868668970877,8.07918023412877,45.14686509113789,-1.1743579305352796,0.3568708518724518,14.912806906826356,14.6498025490036,24.217189311711994,-80.99829205802887,14543400,23.49798863917445,22.644841846719995
2024-04-10 00:00:00+00:00,538.8099975585938,539.8400268554688,534.489990234375,535.989990234375,534.5289916992188,481800,546.725,547.72080078125,544.4652181416764,545.9212598036331,562.3976231039525,549.0660003662109,535.7343776284694,8.144238295331538,39.00143543365062,-1.9601640041815926,-0.10653611933835705,16.362125479825,13.494717811850085,28.157638536691497,-131.04665142648497,14061600,4.916419271979451,17.00788860410289
2024-04-11 00:00:00+00:00,537.77001953125,544.6699829101562,535.739990234375,539.6400146484375,538.1691284179688,398000,544.7710021972656,547.2822009277344,543.5879084156329,545.6749364642137,562.5177749132577,548.5720001220703,534.626225330883,8.200363771674407,43.06845991276192,-2.2623159433333058,-0.5376920841373468,16.75460518169263,16.652146816679274,25.967420036364352,-85.51360349513476,14459600,16.87978618697437,15.098064699376101
2024-04-12 00:00:00+00:00,534.3800048828125,544.9099731445312,534.3300170898438,535.8300170898438,534.3695068359375,590600,542.2700012207031,547.2588012695312,542.1773827200349,545.2888611946306,563.0176789979878,548.0095001220703,533.0013212461529,8.370335108680584,40.06555265057684,-2.777194721492947,-0.9855926116084669,17.287054426019655,15.148712744483696,24.826168493094727,-91.70837810710064,13869000,4.890775467316223,8.89566030875669
2024-04-15 00:00:00+00:00,542.3699951171875,542.3699951171875,526.969970703125,528.260009765625,526.8201293945312,800100,539.7340026855469,546.9078015136719,539.6469512737785,544.6210630993755,564.3617243563177,547.0550018310547,529.7482793057917,8.872457034232239,34.86417636089867,-3.752816061054318,-1.539037301497637,18.564921900014035,13.270579977415931,27.673518963197992,-130.73885454708568,13068900,3.3921590026384885,8.387573552309703
2024-04-16 00:00:00+00:00,531.0,532.1599731445312,526.9500122070312,526.97998046875,525.5435791015625,405300,537.8380004882813,546.4550012207031,537.3438656728642,543.9292559373903,565.4940692310058,546.0960021972656,526.6979351635255,8.610849560178922,34.059006690435766,-4.576535219024777,-2.1465368850030653,19.753467972747618,12.697056307968133,26.494089671854834,-147.46940197490164,12663600,0.07876024003426312,2.7872315699963344
2024-04-17 00:00:00+00:00,528.3200073242188,529.7000122070312,525.6699829101562,526.469970703125,525.034912109375,447800,536.0169982910156,546.0666003417969,535.3667938601843,543.2445780850662,565.8069879847342,544.8260009765625,523.8450139683907,8.2836474043457,33.72481104388139,-5.210429523877451,-2.7593154127779425,20.98832871599285,12.255828832063404,26.677161357280955,-143.37808548565962,12215800,2.0340387626613365,1.8349860017780388
2024-04-18 00:00:00+00:00,530.510009765625,531.5499877929688,526.1699829101562,527.27001953125,525.8328247070312,477300,535.0159973144531,545.7060009765624,533.8946530731054,542.6181248084459,565.3408825270923,543.4865020751953,521.6321216232983,8.076243950101995,34.80550426088674,-5.583870687841795,-3.324226467790713,21.72131051294694,13.308841131793342,25.4077987691485,-115.57040551292927,12693100,4.0682327125327635,2.0603439050761305
2024-04-19 00:00:00+00:00,530.0700073242188,535.7000122070312,529.5499877929688,534.3800048828125,532.9234619140625,776900,534.1529968261718,545.4198010253906,533.9828988566884,542.2950612819506,563.7613072343239,542.3915008544922,521.0216944746604,8.101511763395,43.60624732852085,-5.245640623725194,-3.7085092989776096,21.533463911221588,15.978621276428775,23.519368527807696,-53.749476597296635,13470000,30.348495707337612,12.150255727510581
2024-04-22 00:00:00+00:00,538.9199829101562,540.6699829101562,534.4000244140625,539.1099853515625,537.6405029296875,584000,533.7409973144531,545.2952001953125,534.9150964012109,542.1701563435039,561.9413315211115,541.5279998779297,521.1146682347479,7.972116272217903,48.57928602946718,-4.543545799645585,-3.875516599111205,20.451191210121582,19.531115704560595,22.193886393184606,11.344230351581876,14054000,46.82925688133877,27.08199510040306
2024-04-23 00:00:00+00:00,539.9500122070312,543.6500244140625,538.47998046875,539.6199951171875,538.1491088867188,381500,533.3549987792969,545.0823999023437,535.7705325313884,542.0701500209033,560.922801627334,540.9619995117188,521.0011973961035,7.771967926679787,49.100490662442255,-3.901008667856445,-3.880615012860253,19.02444714640986,21.341906769138205,21.139331340238083,51.528863930675605,14435500,48.6062936363965,41.92801540835764
2024-04-24 00:00:00+00:00,536.260009765625,538.7100219726562,533.8499755859375,538.010009765625,536.5435180664062,631600,533.5570007324219,544.9964001464843,536.1777102103405,541.9109288344218,559.1463402324122,540.141000366211,521.1356605000097,7.628971398974612,47.464913729800166,-3.481572325777506,-3.800806475443704,18.33030363325658,20.188939102274553,24.332297295651543,6.890562887084727,13803900,58.23513654418351,51.22356235397294
2024-04-25 00:00:00+00:00,537.0499877929688,543.1099853515625,533.760009765625,540.4099731445312,538.9369506835938,552900,533.6339965820313,545.0961999511719,536.9472125620115,541.8520678269753,556.0902947086386,539.2024993896484,522.3147040706583,7.7519004400967475,50.131635134011184,-2.9218280010362605,-3.6250107805622154,17.063760386228605,22.503860832264433,22.235975393685607,43.93733497053796,14356800,69.56105963240653,58.80082993766219
2024-04-26 00:00:00+00:00,530.3800048828125,540.2899780273438,526.52001953125,526.780029296875,525.3441772460938,856100,532.7289978027344,544.7976000976563,535.0986337865321,541.2610074924615,552.0192732728192,537.4994995117188,522.9797257506184,8.190333374684952,38.25506001944613,-3.5372736603706016,-3.6074633565238927,16.796369581483667,19.77784249152245,25.856470718907307,-62.803678267149536,13500700,5.238538267223923,44.34491148127133
2024-04-29 00:00:00+00:00,522.3900146484375,526.6599731445312,511.6199951171875,513.5800170898438,512.18017578125,698100,531.2609985351562,544.1096008300781,531.1861580234978,540.1754784570647,551.5363934593651,535.4975006103516,519.4586077613382,8.688169742276857,30.67561261102636,-5.032142046331728,-3.8923990944854596,18.001128475357127,17.312806406300044,34.88367839005779,-211.83407043889198,12802600,5.887723840028748,26.895773913219738
2024-04-30 00:00:00+00:00,512.8800048828125,513.1900024414062,508.3699951171875,511.4599914550781,510.06591796875,901800,529.7089996337891,543.4274005126953,527.599582283785,539.049380927575,552.1884008923082,533.7735000610352,515.3585992297621,8.439730339783239,29.659223744121697,-6.315107732164847,-4.3769408220213375,19.36740111289816,16.54940860638975,36.09610226866405,-209.6832348347107,11900800,8.456481105649013,6.527581070967237
2024-05-01 00:00:00+00:00,512.0,523.3499755859375,511.1199951171875,514.760009765625,513.35693359375,767700,528.5380035400391,542.8404010009766,525.2651145532104,538.0968565682829,551.7369141971196,532.2775009155273,512.818087633935,8.710462771228347,33.3605549367994,-6.985063914444481,-4.898565440505966,19.170897547401115,23.221181485994613,32.476029875862466,-124.81216327115615,12668500,17.487735333764288,10.610646759814026
