Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-24 00:00:00+00:00,1025.510009765625,1025.510009765625,1010.030029296875,1018.4500122070312,1018.4500122070312,370800,993.9969848632812,969.8687976074219,1000.133063083723,966.6158097953864,1041.7449342468135,966.0799957275391,890.4150572082647,18.71076240703606,66.76826574776442,18.13413881369513,8.569261230511133,26.75066834796954,34.857228233030376,13.585839059275658,78.03695111380426,6608400,82.94107448794831,89.59350917441783
2024-01-25 00:00:00+00:00,1023.9199829101562,1024.3800048828125,1013.510009765625,1024.0400390625,1024.0400390625,340200,1002.7459899902344,970.6251989746094,1004.4797859889551,968.8677403548811,1049.0108245692547,970.1789978027343,891.3471710362139,18.150624745860437,68.1768481725961,19.115466421749147,10.678502268758736,27.976815843929074,33.365922009525036,13.004592432171759,72.26765613148285,6948600,87.40132248566528,86.25498318403667
2024-01-26 00:00:00+00:00,1026.3800048828125,1028.9200439453125,1018.0599975585938,1022.510009765625,1022.510009765625,268000,1010.5359924316406,971.1569995117187,1007.758008493804,970.9713587631456,1055.0816055934222,974.1769989013671,893.272392209312,17.629797611634903,67.3355609799262,19.54441914600943,12.451685644208876,29.275014401792745,33.73729421463173,12.432306962289763,67.74103107226468,6680600,86.18052153349119,85.50763950236826
2024-01-29 00:00:00+00:00,1024.06005859375,1032.6400146484375,1017.2000122070312,1030.010009765625,1030.010009765625,255900,1018.2309936523437,972.0979992675781,1011.8038269068624,973.2865999789292,1061.5193608179418,978.6169982910156,895.7146357640895,17.473363719008656,69.3332216181136,20.256055392697704,14.01255959390664,30.611123688757704,33.128507069381335,11.647523340565717,67.26519835983717,6936500,91.71871316554235,88.43351906156629
2024-01-30 00:00:00+00:00,1030.0,1047.5699462890625,1027.1500244140625,1041.1199951171875,1041.1199951171875,256800,1023.3179931640625,973.4535986328125,1017.1340393087396,975.946733121606,1069.2408973676957,983.1689971923828,897.0970970170699,17.68385708784803,72.05919910762613,21.46903355825941,15.503854386777196,32.32759819800523,36.42694855707353,10.686720959272764,85.23225557256205,7193300,94.6299598400513,90.84306484636163
2024-01-31 00:00:00+00:00,1036.8199462890625,1045.8499755859375,1022.4400024414062,1023.0499877929688,1023.0499877929688,330900,1026.4069946289062,974.4747985839844,1018.2096663058721,977.7939195793066,1072.943570813481,987.0724975585938,901.2014243037064,18.09291036220652,62.35122466781757,20.733229160020983,16.54972934142595,33.46090306717196,33.0600114524162,11.558611936269147,62.39798701036432,6862400,78.07192785381248,88.14020028646871
2024-02-01 00:00:00+00:00,1031.1099853515625,1042.06005859375,1021.2899780273438,1041.75,1041.75,278000,1029.0289916992188,975.938798828125,1022.4897269775316,980.3020011644319,1078.5746572328374,991.974496459961,905.3743356870846,18.284156334883242,67.26602800648233,21.412206982360658,17.52222486961289,34.39843470751152,30.377246831584646,11.069962361913316,74.10344103865238,7140400,94.53577214294761,89.07921994560381
2024-02-02 00:00:00+00:00,1037.0,1054.5699462890625,1034.9100341796875,1047.31005859375,1047.31005859375,314700,1030.95,977.3128002929687,1027.0025145441166,982.9297681224443,1083.3202319544785,997.55,911.7797680455216,18.38243392348462,68.5794121206066,22.14369334657431,18.446518565005178,35.69901945781766,32.91785849964825,10.224220455927583,126.90244985514427,7455100,92.75748920284644,88.45506306653552
2024-02-05 00:00:00+00:00,1043.75,1057.219970703125,1040.6199951171875,1055.6199951171875,1055.6199951171875,342600,1032.9180053710938,978.7533996582031,1032.2056928301295,985.7803652594931,1086.6458721682716,1004.0609985351563,921.4761249020411,18.25510425941195,70.48545293811425,23.127346336399796,19.382684119284104,36.991530300287764,31.81656969047843,9.560074484628942,159.0835184843863,7797700,97.8154344630339,95.036231936276
2024-02-06 00:00:00+00:00,1054.6199951171875,1056.3199462890625,1045.8699951171875,1051.8599853515625,1051.8599853515625,292000,1035.5720092773438,979.9613989257813,1035.779200561299,988.3717229101625,1087.4889026825945,1010.2569976806641,933.0250926787338,17.697547738312316,68.46177229372965,23.334511331895214,20.173049561806327,38.19167784692473,30.474540392618,9.156828623339893,141.05767056925112,7505700,92.35815669181228,94.31036011923088
2024-02-07 00:00:00+00:00,1055.7099609375,1074.0400390625,1050.47998046875,1067.02001953125,1067.02001953125,605600,1040.4290100097655,981.5585998535156,1041.4593494649264,991.4559698364797,1088.3403293182134,1017.2129974365234,946.0856655548336,18.116330307990335,71.95762529173764,24.440247187920477,21.026489087029155,39.84330133480877,34.630646003976594,8.306168334013186,176.40051595274932,8111300,89.032934759807,93.06884197155107
2024-02-08 00:00:00+00:00,1010.5,1069.4200439453125,1009.2899780273438,1020.8300170898438,1020.8300170898438,810200,1040.1080078125,982.3126000976563,1037.708561760366,992.6078932581802,1082.1672528398267,1021.4269989013671,960.6867449629077,21.11752300060778,52.76629866226043,21.34337055913386,21.089865381450096,38.041196409738724,27.58676712945129,20.549910120799176,-12.96546781204104,7301100,17.822437350652535,66.40450960075727
2024-02-09 00:00:00+00:00,1025.8900146484375,1041.3299560546875,1021.75,1025.8199462890625,1025.8199462890625,553600,1040.4390014648438,983.2803991699219,1035.546995311038,993.9103267103717,1074.955837876172,1025.487496948242,976.0191560203122,21.073406967259707,54.187778195371145,19.071870452083317,20.68626639557674,36.36785913611502,25.669780791490812,19.121910356889494,-34.843695609218976,7854700,25.52888444806832,44.128085519509284
2024-02-12 00:00:00+00:00,1025.699951171875,1027.280029296875,1016.8599853515624,1026.3900146484375,1026.3900146484375,408100,1040.077001953125,984.3293994140626,1033.8820897360197,995.184039962845,1065.8194885831713,1029.1539978027345,992.4885070222977,20.312406207189625,54.356776433718586,17.120337411670903,19.973080598795573,34.50026100380597,24.72912940077733,20.14087922041712,-71.57403109023562,8262800,26.409298072799082,23.253539957173313
2024-02-13 00:00:00+00:00,1025.0,1041.719970703125,1025.0,1039.260009765625,1039.260009765625,487500,1039.8910034179687,985.4669995117188,1034.859893377766,996.9125093668756,1063.8234444275645,1031.6044982910157,999.385552154467,20.055789186560094,58.113514167525686,16.422921250762556,19.26304872918897,33.4628476443417,28.3995409094338,18.94146095052944,-6.5325027967610065,8750300,46.28571967215433,32.74130073100724
2024-02-14 00:00:00+00:00,1035.0,1050.5999755859375,1034.6300048828125,1049.300048828125,1049.300048828125,515200,1042.5160095214844,986.8426000976563,1037.4853761869222,998.9669226790814,1061.9726452105604,1034.4615020751953,1006.9503589398304,19.763929712008398,60.82253650706839,16.49027157696537,18.70849329874425,32.88324701365128,29.96980202503408,17.848161778495033,47.319181504414374,9265500,61.791556889896455,44.82885821161662
2024-02-15 00:00:00+00:00,1050.97998046875,1057.199951171875,1037.030029296875,1047.9000244140625,1047.9000244140625,406200,1043.1310119628906,988.136201171875,1039.3789485918567,1000.8858678451592,1062.7412747750623,1036.0800018310547,1009.418728887047,19.79293056366455,60.23748996389382,16.24343274449859,18.215481187895122,32.6169458827519,30.170132190752845,16.548947723159536,54.19557118437529,8859300,59.62935906076645,55.90221187427241
2024-02-16 00:00:00+00:00,1055.22998046875,1060.510009765625,1041.989990234375,1051.050048828125,1051.050048828125,443100,1043.5050109863282,989.597802734375,1041.5009668166326,1002.8530906288049,1064.3870473527206,1037.227505493164,1010.0679636336074,19.702004237862493,61.143132210852215,16.116214151015356,17.79562778051917,32.50529642966023,29.344415360125947,15.437745739665878,69.6844435437558,9302400,64.4942570449586,61.97172433187384
2024-02-20 00:00:00+00:00,1050.72998046875,1056.1400146484375,1032.760009765625,1035.6300048828125,1035.6300048828125,413700,1041.5060119628906,990.6064025878907,1040.4335191923017,1004.1384598152366,1064.3748249937091,1037.2120086669922,1010.0491923402753,19.96472959480848,54.58860658714699,14.602791927993394,17.157060610014014,31.70432808837419,26.88972444020526,17.448745978827375,-1.4994203911737627,8888700,40.67953980949508,54.934385305073384
2024-02-21 00:00:00+00:00,1039.1199951171875,1047.5,1033.199951171875,1039.77001953125,1039.77001953125,259900,1040.2970153808594,992.3276025390625,1040.3128828902923,1005.5357758825313,1064.5569652406598,1037.9345123291016,1011.3120594175434,19.56009377255022,55.95382681562333,13.580906261649261,16.441829740341063,30.960583906788724,25.485482863543634,16.537533421831398,-17.95259835541182,9148600,47.07337879937598,50.749058551276555
2024-02-22 00:00:00+00:00,1043.199951171875,1058.9100341796875,1043.199951171875,1054.81005859375,1054.81005859375,305700,1039.0760192871094,994.5062036132813,1042.9487330181935,1007.468100694736,1065.7633226451217,1039.7525146484375,1013.7417066517532,19.530087035071293,60.58920193855214,13.82529062193089,15.91852191665903,30.812433269112,27.87459714927837,15.379832175013933,69.09397903817121,9454300,70.3012164601528,52.68471168967462
2024-02-23 00:00:00+00:00,1053.9300537109375,1066.1199951171875,1053.739990234375,1058.02001953125,1058.02001953125,223800,1042.79501953125,996.3562036132812,1045.6889669296581,1009.4505288844032,1067.573912318148,1041.451513671875,1015.3291150256023,19.019349720970418,61.51998276417116,14.115271940562252,15.557871921439673,30.987845559234533,29.2863964901006,14.66473789395939,106.33523187136896,9678100,75.2586804164526,64.2110918919938
2024-02-26 00:00:00+00:00,1058.9000244140625,1068.800048828125,1056.18994140625,1062.0699462890625,1062.0699462890625,338600,1046.42001953125,998.1418029785157,1048.6673268131863,1011.5140354492918,1069.5062753267068,1043.429510498047,1017.3527456693871,18.561532416044187,62.71639861967699,14.504678561873334,15.347233249526406,31.265464871165154,28.896564163239113,13.9530906407611,113.25754759352101,10016700,81.51338766006985,75.69109484555842
2024-02-27 00:00:00+00:00,1069.199951171875,1083.5699462890625,1058.8399658203125,1081.75,1081.75,354800,1051.9560180664062,1000.108603515625,1054.6823583016978,1014.2683870003,1076.1976760108844,1046.0165100097656,1015.8353440086469,19.00214861335926,67.93384074909703,16.214392551956735,15.520665110012473,32.10475754130913,31.762406869245,12.655982978395041,158.29429244625666,10371500,97.54988278582715,84.7739836207832
2024-02-28 00:00:00+00:00,1080.0,1093.989990234375,1074.8699951171875,1092.9599609375,1092.9599609375,336700,1057.3260131835937,1002.9454028320313,1061.6419224172982,1017.3543310762686,1084.9399176597212,1048.6085083007813,1012.2770989418412,19.01056644722712,70.46886665860382,18.26337455570365,16.06920699915071,33.23714326847574,33.39578055134377,11.746756134690164,190.06205594028256,10708200,98.78390891567133,92.61572645385611
2024-02-29 00:00:00+00:00,1098.949951171875,1098.949951171875,1078.1500244140625,1087.4200439453125,1087.4200439453125,422900,1061.1380126953125,1005.6624035644531,1066.3288536042098,1020.1020060907409,1089.8947892209183,1051.8270111083984,1013.7592329958787,19.138381090777163,67.62363387820922,19.218642011619067,16.699094001644383,34.44688060241811,32.65441818201908,10.834834806057,152.80906942862302,10285300,85.95454741472251,94.09611303874033
2024-03-01 00:00:00+00:00,1085.7099609375,1091.22998046875,1082.1300048828125,1085.449951171875,1085.449951171875,233500,1064.8930053710938,1008.1688024902344,1069.8054167983307,1022.6646706037266,1094.4576519703999,1054.0120086669922,1013.5663653635845,18.421335493843532,66.59390450877508,19.59089666880982,17.27745453507747,35.5701972170045,31.502177768942886,10.452517948872329,117.130288565499,10051800,83.55462830920132,89.43102821319839
2024-03-04 00:00:00+00:00,1088.06005859375,1090.7900390625,1072.8399658203125,1077.97998046875,1077.97998046875,321600,1067.5859985351562,1010.4432019042969,1071.2917011020434,1024.8338984415707,1097.1670512078583,1055.5455047607422,1013.9239583136263,18.38767317939466,62.69557632361758,19.06339599748435,17.63464282755885,35.70531931086383,29.305525337573837,13.332539040939501,80.42309506618389,9730200,71.64302292183203,80.38406621525195
2024-03-05 00:00:00+00:00,1082.050048828125,1084.8599853515625,1077.4200439453125,1079.6700439453125,1079.6700439453125,296800,1071.9900024414062,1013.0316027832031,1072.815036164456,1026.9843355201488,1099.6777946296916,1056.7480072021485,1013.8182197746055,17.6056766983017,63.22016926940764,18.56768519617185,17.82125130128145,35.830788775890625,28.4209252983572,12.930090546240416,68.36099896101467,10027000,70.87184726720125,75.35649949941153
2024-03-06 00:00:00+00:00,1079.6700439453125,1089.7099609375,1074.97998046875,1081.6500244140625,1081.6500244140625,333900,1076.1780029296874,1015.513603515625,1074.4213976643844,1029.1280880257925,1102.4340669966114,1058.2375091552735,1014.0409513139357,17.400266009937624,63.86134441154256,18.125657395543385,17.882132520133837,36.16506611318031,28.693331299870223,12.148232554911433,63.74449731527729,10360900,73.86320883465996,72.12602634123108
2024-03-07 00:00:00+00:00,1090.449951171875,1096.6800537109375,1086.0,1089.4300537109375,1089.4300537109375,264300,1079.6400024414063,1018.2610046386719,1077.150244218303,1031.4928709938374,1105.4826474283975,1059.3580108642577,1013.2333743001179,17.230960467877313,66.34409574388722,18.19340823758739,17.94438766362455,36.77358219979691,29.79497062069537,11.391324909505611,87.07264094035102,10625200,85.61730489757076,76.784120333144
2024-03-08 00:00:00+00:00,1083.93994140625,1095.0,1078.8800048828125,1084.199951171875,1084.199951171875,316700,1082.2579956054688,1021.1038037109375,1078.4320091189525,1033.559815314545,1106.2742818147321,1062.5265075683594,1018.7787333219868,17.15160452921653,63.20071576411546,17.621940937068757,17.87989831831339,36.598162573468414,27.794730970665373,13.591784889089503,60.559139447149704,10308500,77.71564729228295,79.06538700817123
2024-03-11 00:00:00+00:00,1089.489990234375,1089.489990234375,1071.5699462890625,1086.1300048828125,1086.1300048828125,229500,1084.6640014648438,1023.9754040527343,1079.8316447123816,1035.6213913760457,1107.0082064742915,1065.542010498047,1024.0758145218024,17.206493875116923,63.88082135404106,17.127354704918844,17.729389595634483,35.73101174380388,25.72703070740955,15.615305479330111,38.433862158853024,10538000,80.5019828303232,81.2783116733923
2024-03-12 00:00:00+00:00,1086.0,1098.4599609375,1084.7900390625,1094.5999755859375,1094.5999755859375,309300,1085.9489990234374,1027.043203125,1082.5167957803008,1037.9342770313356,1108.1343504137985,1068.9525085449218,1029.770666676045,16.95387810141999,66.78220383993474,17.220342018385054,17.627580080184597,35.40293158238712,28.02451642822872,14.715962348622105,94.89098221635007,10847300,92.19735320908072,83.4716611105623
2024-03-13 00:00:00+00:00,1093.9200439453125,1105.4599609375,1088.5,1101.4000244140625,1101.4000244140625,268100,1086.7930053710938,1030.0696032714843,1085.9501100773482,1040.423129869874,1111.1854888624803,1072.0595092773438,1032.9335296922072,16.954312595282143,68.93940988321422,17.639406150342666,17.62994529421621,35.43852950789435,28.97121267374534,13.664458511187949,140.3234251883878,11115400,92.15015695437702,88.28316433126031
2024-03-14 00:00:00+00:00,1105.0,1118.0999755859375,1100.719970703125,1116.9000244140625,1116.9000244140625,374400,1089.7410034179688,1033.5080041503907,1091.5773672294779,1043.4222237735676,1117.6731494229934,1075.4395080566405,1033.2058666902876,16.984719549255093,73.21008469433937,19.003181112413813,17.90459245785573,36.014438228961815,32.16942646838689,12.665698662116856,226.64940380845042,11489800,98.06178241092185,94.13643085812653
2024-03-15 00:00:00+00:00,1113.4100341796875,1121.989990234375,1110.4000244140625,1113.1800537109375,1113.1800537109375,533700,1092.514013671875,1036.8974047851561,1095.505128407925,1046.1578249475822,1121.9961274396535,1078.7035095214844,1035.4108916033153,16.599375737211787,70.69770864841992,19.5583555011101,18.235345066506607,36.70179698605389,32.23896045272227,12.034019840725536,197.80066168704028,10956100,86.04919538008022,92.08704491512636
2024-03-18 00:00:00+00:00,1122.5699462890625,1125.3399658203125,1111.550048828125,1113.8299560546875,1113.8299560546875,325400,1096.0990112304687,1040.4580041503907,1098.836915252791,1048.811634010606,1125.759110742567,1081.8425048828126,1037.9258990230583,16.398698052539025,70.88568945629815,19.822278009691672,18.55273165514362,37.471605870894805,31.76167450141844,11.311184415931118,157.87953425500964,11281500,78.59400114419593,87.56832631173268
2024-03-19 00:00:00+00:00,1121.5799560546875,1136.27001953125,1121.5,1134.6300048828125,1134.6300048828125,263900,1101.5950073242188,1044.6426037597657,1105.3447497309767,1052.17706031932,1131.0739148676025,1086.7925048828124,1042.5110948980223,16.83022826765177,76.15754832360791,21.462423152166366,19.134669954548173,38.585491178350004,33.37558608079537,10.233930052309768,173.75602825299828,11545400,97.465204340189,87.3694669548217
2024-03-20 00:00:00+00:00,1141.239990234375,1145.72998046875,1136.1099853515625,1145.2900390625,1145.2900390625,297000,1107.9590087890624,1048.9896044921875,1112.6075296094355,1055.8285496817975,1137.80326288634,1092.068505859375,1046.3337488324098,16.420920881789318,78.32384729365722,23.353224230807882,19.978380809800115,39.92221955876422,35.87906929597299,9.739798293606363,168.06860395657156,11842400,99.4067675249663,91.82199100311708
2024-03-21 00:00:00+00:00,1149.6099853515625,1169.1099853515625,1144.1400146484375,1162.93994140625,1162.93994140625,427700,1115.3099975585938,1053.6904028320312,1121.7588772088563,1060.02899641609,1149.4525045717958,1097.475,1045.497495428204,17.031572316555252,81.34594875351532,25.97645689556066,21.177996026952226,41.75397514002884,41.92713531065498,8.719825032737742,171.68194860510144,12270100,93.67434747349346,96.84877311288291
2024-03-22 00:00:00+00:00,1162.93994140625,1168.5999755859375,1155.8800048828125,1167.530029296875,1167.530029296875,273600,1123.6430053710938,1058.3100036621095,1130.0809048612232,1064.2447231957285,1159.9762743832646,1102.9505004882812,1045.924726593298,16.723598422298377,82.04696501739357,28.10182902137899,22.562762625837582,43.454885601851515,39.64927624848327,8.246085715128658,151.53505936272592,12543700,98.38019743494759,97.15377081113577
2024-03-25 00:00:00+00:00,1164.739990234375,1165.1500244140625,1136.4300537109375,1137.0699462890625,1137.0699462890625,350200,1128.7369995117188,1062.1592028808593,1131.3516396662849,1067.100614297428,1162.3266837327324,1106.7005004882812,1051.0743172438301,17.75048978279726,64.67698057040165,27.016893677492135,23.453588836168496,43.17292662808718,34.687239075097594,15.040884216414684,86.36669021340529,12193500,67.15191077382084,86.4021518940873
2024-03-26 00:00:00+00:00,1131.47998046875,1140.6400146484375,1123.8599853515625,1134.780029296875,1134.780029296875,353000,1132.7550048828125,1065.793603515625,1131.974983235483,1069.7547090032888,1165.0236905836343,1109.352001953125,1053.6803133226156,17.681170720498425,63.58709911736642,25.676316839714218,23.89813443687764,41.927283202503894,32.33584048683332,19.099386357605958,40.455208474064854,11840500,64.80424204803717,76.77878341893519
2024-03-27 00:00:00+00:00,1143.800048828125,1144.06005859375,1123.47998046875,1135.52001953125,1135.52001953125,369100,1136.1670043945312,1068.69900390625,1132.6195352892587,1072.333740788699,1167.7333297281903,1111.4800048828124,1055.2266800374346,17.888236800396204,63.799392431459005,24.392430312120723,23.996993611926257,40.91976002361384,31.04420274295375,17.529842282197272,36.565329396865984,12209600,65.56289484486538,65.83968255557447
2024-03-28 00:00:00+00:00,1140.969970703125,1142.719970703125,1125.6300048828125,1128.8800048828125,1128.8800048828125,293000,1137.3650024414062,1071.4334045410155,1131.9396206699048,1074.5512413414094,1169.15896419723,1113.5530029296874,1057.9470416621448,17.831217121140856,60.396705302032565,22.57887211698403,23.71336931293781,39.98420500862223,28.918927684339334,16.329755525507913,23.011074201880408,11916600,58.75541894854877,63.04085194715045
2024-04-01 00:00:00+00:00,1128.219970703125,1133.77001953125,1122.5,1130.280029296875,1130.280029296875,236800,1139.075,1073.7284045410156,1131.6378767838992,1076.7366840063296,1170.2915521506864,1115.7945068359375,1061.2974615211886,17.362557681160293,60.87057635657391,21.012366964457897,23.17316884324183,38.850913053034546,27.578117176171165,16.860308135263296,-0.6078184858402473,12153400,53.94926377019728,59.42252585453715
2024-04-02 00:00:00+00:00,1135.0899658203125,1142.0400390625,1131.4000244140625,1140.2099609375,1140.2099609375,325600,1141.7130004882813,1075.9706042480468,1133.1964375390994,1079.2258321212773,1171.483923679203,1118.906005859375,1066.328088039547,16.96237372930969,64.14734320270753,20.337722238346714,22.60607952226281,38.21142948746147,29.69492621820601,16.025357785089213,28.928039992967857,12479000,64.14833188714589,58.95100486863064
2024-04-03 00:00:00+00:00,1139.969970703125,1149.22998046875,1132.2099609375,1132.949951171875,1132.949951171875,281800,1141.5449951171875,1077.9108044433594,1133.1516218359677,1081.33266031934,1171.2449878402447,1121.570001220703,1071.8950146011614,16.966491305297282,60.1793989221018,18.99823944042214,21.88451150589468,37.95095630777664,30.59412251760424,14.877072797485662,18.607386236160448,12197200,47.12673426731947,55.074776641554216
2024-04-04 00:00:00+00:00,1133.75,1134.02001953125,1098.739990234375,1099.6300048828125,1099.6300048828125,307900,1136.9789916992188,1079.3970056152343,1127.0567823899396,1082.0502032433978,1169.8179524700124,1122.4690002441407,1075.120048018269,18.274606680121014,46.08868545653684,15.074281539326194,20.522465512580986,35.304014781493585,26.37528600023458,25.90777888200705,-145.72007378700957,11889300,1.2647644027193041,37.51327685239488
2024-04-05 00:00:00+00:00,1102.97998046875,1121.2099609375,1102.97998046875,1117.56005859375,1117.56005859375,280100,1132.4410034179687,1081.3792065429689,1125.330105336087,1083.4427465904705,1168.825644527666,1123.8755004882812,1078.9253564488963,18.510703988853564,52.529893482909046,13.258486539176829,19.069669717900155,32.84614453811073,24.1789516031381,23.75037494294016,-125.48899122904366,12169400,26.744450284576327,25.045316318205035
2024-04-08 00:00:00+00:00,1117.56005859375,1120.4100341796875,1105.9100341796875,1107.239990234375,1107.239990234375,246900,1126.4119995117187,1083.0432055664062,1122.040993499412,1084.375971831408,1166.9288772724462,1125.0275024414063,1083.1261276103664,18.224224090471022,48.907865665319136,10.861507948691724,17.42803736405847,30.563839930690136,22.804814819372822,22.40059500322286,-135.13117558254976,11922500,12.079011780297709,13.362742155864447
2024-04-09 00:00:00+00:00,1113.800048828125,1118.2099609375,1089.31005859375,1095.739990234375,1095.739990234375,290100,1122.27900390625,1084.5078051757812,1117.258992905769,1084.8216196119165,1165.8037869170923,1125.5080017089845,1085.2122165008766,18.98677511270011,45.17022564717089,7.942376483796579,15.530905188006091,29.28395287220316,20.325423079780894,26.210111156135188,-152.0827390633273,11632400,8.057565842308875,15.627009302394304
2024-04-10 00:00:00+00:00,1090.969970703125,1096.5400390625,1086.8299560546875,1093.0999755859375,1093.0999755859375,221300,1118.1109985351563,1085.7696044921875,1112.8664443021632,1085.1462610226624,1165.9635164011493,1125.4330017089844,1084.9024870168196,18.32415216987355,44.33262806071709,5.3541968002136855,13.49556351044761,28.227366621533157,19.556094309933872,26.184804503219475,-148.9500777799759,11411100,7.620341879834668,9.25230650081375
2024-04-11 00:00:00+00:00,1094.8800048828125,1094.8800048828125,1076.8299560546875,1083.0,1083.0,299600,1112.8589965820313,1086.6072045898438,1107.4361817017698,1085.0620939237344,1167.9172875979975,1124.5130004882812,1081.108713378565,18.304573302729338,41.186094020157405,2.4597081489532684,11.288392438148742,27.7596788446862,18.178649764280106,28.242699806517606,-141.88008784629602,11111500,6.723376519726516,7.4670947472900195
2024-04-12 00:00:00+00:00,1077.0,1082.5,1072.1800537109375,1076.489990234375,1076.489990234375,263200,1107.6199951171875,1087.6760046386719,1101.8096014349708,1084.7259329947399,1170.6303513768803,1122.492498779297,1074.3546461817136,17.76995564171783,39.25225818608618,-0.35540149529151677,8.95963365146069,27.551375853308187,17.38801933996662,28.883452955506044,-144.5148173575476,10848300,4.6358372395320435,6.326518546364409
2024-04-15 00:00:00+00:00,1093.739990234375,1094.3199462890625,1068.7099609375,1069.27001953125,1069.27001953125,324900,1101.518994140625,1088.226405029297,1095.8933138161124,1084.11981874127,1173.6557271387983,1120.2969970703125,1066.9382670018267,18.329959170077966,37.16788569716574,-3.1328736487778315,6.541132191412986,26.470050500031775,20.258766745454462,26.000948426361024,-123.52511032126655,10523400,0.6955519844759104,4.0182552479114895
2024-04-16 00:00:00+00:00,1073.31005859375,1095.0,1073.260009765625,1089.510009765625,1089.510009765625,539400,1096.4489990234374,1089.0704040527344,1094.73271307966,1084.3311987814407,1174.0577463875647,1119.0809997558595,1064.1042531241542,18.85853335248149,45.84902134167671,-3.6586674409461466,4.501172264941159,25.41673065401729,18.54202455322258,23.46702370143755,-79.51153176413983,11062800,25.832145780904156,10.38784500163737
2024-04-17 00:00:00+00:00,1103.18994140625,1103.300048828125,1091.1400146484375,1094.800048828125,1094.800048828125,328100,1092.6340087890626,1089.854005126953,1094.7449559430172,1084.7417419205262,1172.5524356991584,1117.089501953125,1061.6265682070914,18.496497262177837,47.876074991213706,-3.6069225102694418,2.8795533098990393,23.843472397001012,20.759861010412063,22.21732039036833,-35.72411604212898,11390900,32.401989023983504,19.643228929787856
2024-04-18 00:00:00+00:00,1105.0799560546875,1112.3699951171875,1095.0699462890625,1101.06005859375,1101.06005859375,284300,1092.7770141601563,1090.8380065917968,1095.8931564249685,1085.3816759077115,1169.1818578593795,1114.8780029296875,1060.5741479999954,18.430314916750717,50.249404462620284,-3.0259030817376242,1.6984620315717067,22.49400265961044,22.861391166560626,20.704448361958033,-5.447878697690118,11675200,40.17646523756102,32.80353334748289
2024-04-19 00:00:00+00:00,1103.4599609375,1105.0,1081.1400146484375,1090.93994140625,1090.93994140625,316400,1090.1150024414062,1091.316405029297,1094.9925718761106,1085.5996471037327,1161.7724068978503,1111.2780029296875,1060.7835989615248,18.81814924329402,46.5586392855411,-3.3435079993353156,0.6900680253903024,21.41627863608521,20.790922350012874,24.11675830104403,-40.854715993021166,11358800,27.60801673690913,33.39549033281788
2024-04-22 00:00:00+00:00,1099.6099853515625,1102.780029296875,1081.0400390625,1091.4599609375,1091.4599609375,343100,1088.5369995117187,1092.72900390625,1094.3502789781814,1085.8294633325079,1151.4916682382031,1107.4744995117187,1063.4573307852343,19.026852533030382,46.77497100358579,-3.5127580661931006,-0.1504971929263782,20.421548968333127,19.09409027081557,22.186022996291257,-34.48993450379927,11701900,28.2538431217974,32.01277503208918
2024-04-23 00:00:00+00:00,1100.75,1100.75,1086.43994140625,1092.3499755859375,1092.3499755859375,331200,1088.197998046875,1094.0596044921874,1093.9865874523189,1086.0851696953875,1147.5242495888915,1105.2385009765626,1062.9527523642337,18.68993813787849,47.16914909278771,-3.5343316444402717,-0.8272640832291569,19.497872042231705,18.049838589978386,20.972674181219375,-13.417562687919084,12033100,36.19659078165302,30.686150213453185
2024-04-24 00:00:00+00:00,1086.300048828125,1099.02001953125,1078.97998046875,1092.699951171875,1092.699951171875,461800,1088.1579956054688,1095.3858032226562,1093.752653583147,1086.344572890544,1143.4740542455709,1103.1344970703126,1062.7949398950543,18.78637406235744,47.33431848086798,-3.4830384565029817,-1.3584189578839219,19.122164165608527,16.67452563366842,22.211046546520986,-27.386420539135013,12494900,45.69521949404762,36.71521779916602
2024-04-25 00:00:00+00:00,1020.0,1067.1500244140625,1005.780029296875,1054.1300048828125,1054.1300048828125,917900,1085.27099609375,1095.683203125,1086.5485356376316,1085.081256498084,1141.8617271259836,1099.0649963378905,1056.2682655497974,23.65306280391012,34.52401929159276,-6.479963572129691,-2.382727880733076,21.439769874688423,12.297712578430934,38.48625735345316,-287.8984511486269,11577000,42.17916210975146,41.3569907951507
2024-04-26 00:00:00+00:00,1045.989990234375,1055.5899658203125,1040.81005859375,1043.9300537109375,1043.9300537109375,335700,1082.0150024414063,1095.5758032226563,1078.7997207418691,1083.4674838397646,1141.6104539851408,1094.8174987792968,1048.0245435734528,23.019265160085556,32.05347837169452,-9.56780740495401,-3.8197437855772627,23.5918311575533,11.733715161469622,36.72120148656565,-188.37660462329757,11241300,33.932266841544106,40.60221614844773
2024-04-29 00:00:00+00:00,1040.22998046875,1041.1300048828125,1026.8199462890625,1037.0400390625,1037.0400390625,299100,1078.7920043945312,1095.358603515625,1071.2070513456201,1081.646799730852,1140.3428727317291,1090.155499267578,1039.968125803427,22.59718195935378,30.467441002652286,-12.427654227071343,-5.5413258738760796,25.894575378476,11.099105793218987,39.157372674815115,-175.8393174982367,10942200,29.32734758384535,35.14625884504697
