Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,137.72999572753906,138.32000732421875,137.42999267578125,138.22999572753906,136.87484741210938,1530100,136.7030014038086,132.8018000793457,136.93011803256076,132.3390302447084,138.8666128722629,136.62750091552735,134.3883889587918,1.7538533513491275,62.25768591234552,1.2986775840318217,1.462876449414525,24.223617288547015,22.11366050145843,13.743862088561315,137.25133349530984,33202700,78.37282244733608,69.37822558345596
2024-01-23 00:00:00+00:00,138.85000610351562,139.44000244140625,137.35000610351562,138.8800048828125,137.51849365234375,1702200,137.01000213623047,133.1236001586914,137.2846429144247,132.59553905404582,139.19134165500006,136.77750091552736,134.36366017605465,1.7778676843448968,64.25348028575813,1.3686308080830827,1.4440273211482366,24.820745887820333,24.757008794982504,12.58960818510056,173.37656029705198,34904900,89.1473418380322,77.99614222114481
2024-01-24 00:00:00+00:00,139.5,139.9199981689453,138.39999389648438,138.72999572753906,137.36996459960938,1501100,137.29300231933593,133.45080001831056,137.54743433499095,132.8361059824181,139.44450070209015,136.89300079345702,134.3415008848239,1.7594459346824585,63.41999782085546,1.3958739905164634,1.434396655021882,25.62902258015292,25.17802061917267,11.812605985340058,163.35112404981564,33403800,78.90066364917767,82.14027597818199
2024-01-25 00:00:00+00:00,140.07000732421875,141.1199951171875,139.86000061035156,140.80999755859375,139.4295654296875,2112600,137.7780014038086,133.80039993286132,138.14062764837328,133.14880761285636,140.15453859615548,137.08350067138673,134.01246274661798,1.8044921303485557,69.3557921640442,1.5672370403074467,1.460964732078995,26.946478901611393,27.54643894943824,10.694907338691184,193.00126640381953,35516400,95.46786952389876,87.83862500370287
2024-01-26 00:00:00+00:00,141.4600067138672,142.00999450683594,140.72000122070312,141.75999450683594,140.3702392578125,1910200,138.2770004272461,134.18839981079103,138.79869434991193,133.48650121654182,140.98809226697412,137.30100021362304,133.61390816027196,1.7677371645015412,71.62084218791873,1.7594188211680546,1.520655549896807,28.530537026830682,29.70709315233835,10.137364292348192,180.795555148859,37426600,96.76584556044004,90.3781262445055
2024-01-29 00:00:00+00:00,141.41000366210938,143.0500030517578,141.11000061035156,142.94000244140625,141.53868103027344,1820900,138.91300048828126,134.55119979858398,139.55165945745634,133.8572267547718,141.96157387281437,137.53800048828126,133.11442710374814,1.780043396699381,74.17430114736624,1.9840699226494678,1.6133384244473392,30.372258399198813,31.568000271186445,9.348097013819721,168.1714184312435,39247500,98.74571771079998,96.99314426504627
2024-01-30 00:00:00+00:00,142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,141.11288452148438,1847600,139.45599975585938,134.92199966430664,140.08953855734353,134.19655098034295,142.66306746966376,137.74400024414064,132.82493301861751,1.799328513176183,71.64448832522365,2.1031655096831514,1.7113038414945017,32.001411354004375,28.998702034677716,8.865205140519635,129.7409151971017,37399900,92.84831334889942,96.11995887337982
2024-01-31 00:00:00+00:00,142.52000427246094,142.89999389648438,139.75,140.27999877929688,138.90475463867188,1616800,139.9239990234375,135.324599609375,140.12416768860777,134.4351175606941,142.91533572683971,137.8740005493164,132.8326653717931,1.8958152228648626,60.18122663820721,1.994614922858176,1.7679660577672367,32.1226313798051,25.556693102376734,12.6737854391539,73.26111570521641,35783100,65.35145071373874,85.64849392447938
2024-02-01 00:00:00+00:00,140.8000030517578,143.16000366210938,140.77999877929688,143.11000061035156,141.70701599121094,1728600,140.48799896240234,135.61039947509767,140.66704640165207,134.77530905283754,143.60848903413108,138.29100036621094,132.9735116982908,1.9661216637925971,67.32608960815375,2.1125926442291814,1.8368913750596256,32.36241511172423,23.82713562728645,11.34759619417965,99.62599166281363,37511700,99.38267883852446,85.86081430038753
2024-02-02 00:00:00+00:00,142.50999450683594,144.75,141.4600067138672,143.67999267578125,142.27142333984375,1956200,141.0929977416992,135.89539947509766,141.21485481513008,135.12451233216868,144.32856047919933,138.71149978637695,133.09443909355457,2.0606928900768935,68.55011890185726,2.226419654577171,1.9147970309631348,33.27786622013376,26.62148567394324,10.053404049556237,109.11924545547856,39467900,88.95761553530149,84.56391502918824
2024-02-05 00:00:00+00:00,142.64999389648438,143.07000732421875,141.4499969482422,142.75,141.35055541992188,2879300,141.5449981689453,136.13599945068358,141.49397212147005,135.42355106424048,144.65439728852866,139.12399978637694,133.59360228422523,2.072787014784612,64.3165298104882,2.21604060701452,1.9750457461734119,34.117339072466194,24.575550607652595,9.31526889308621,72.78165192094818,36588600,79.36017031890704,89.233488230911
2024-02-06 00:00:00+00:00,142.75999450683594,142.75999450683594,141.27999877929688,142.16000366210938,140.76632690429688,1796000,141.872998046875,136.359599609375,141.61506876522265,135.68772567592163,144.9030944109984,139.44150009155274,133.9799057721071,2.030441317762659,61.7126026891572,2.1355896156506446,2.0071545200688585,34.70745435968985,23.295931400634597,9.42831685265709,55.12790062001129,34792600,73.2714583556415,80.52974806995002
2024-02-07 00:00:00+00:00,142.27000427246094,143.97000122070312,141.39999389648438,143.25,141.84564208984375,1804400,142.3249984741211,136.6027996826172,141.9123289897276,135.98428545333647,145.25705213084146,139.80900039672852,134.36094866261558,2.068984673035938,64.56675748717294,2.1351722833807685,2.032758072731241,35.761263052967955,25.406511091668097,8.591720061768772,78.63371829779109,36597000,81.54982657918049,78.06048508457634
2024-02-08 00:00:00+00:00,144.97999572753906,146.1199951171875,144.80999755859375,146.05999755859375,144.6280975341797,1336600,142.8499984741211,136.90219970703126,142.66645054770325,136.37941141824854,146.10305963604202,140.31399993896486,134.5249402418877,2.1262037385818964,70.64258084936597,2.3346722153832786,2.0931409012616484,37.427164573385326,30.18003710934249,7.763284027757383,178.06079521240363,37933600,99.31587646802957,84.71238713428386
2024-02-09 00:00:00+00:00,145.77000427246094,146.4199981689453,145.1999969482422,145.8699951171875,144.43997192382812,1283000,143.26099853515626,137.21359954833986,143.24891319670039,136.7515911711481,146.7978425932608,140.76899948120118,134.74015636914154,2.061470749735465,69.7713974592949,2.4492127398270895,2.1643552689747367,39.055334335225254,29.94373482784272,7.43509129588045,172.46028746523325,36650600,93.93601397013178,91.60057233911395
2024-02-12 00:00:00+00:00,145.69000244140625,145.9199981689453,144.4600067138672,145.41000366210938,143.98448181152344,1949100,143.50799865722655,137.5377996826172,143.64183873586563,137.09113675902893,147.24088128913965,141.21049957275392,135.18011785636818,2.0185053312607835,67.59793703010077,2.4743467356121585,2.2263535623022213,39.77974999206477,28.39661217292242,9.669690022443671,125.24552648133982,34701500,87.40655899269214,93.55281647695115
2024-02-13 00:00:00+00:00,143.9600067138672,145.0399932861328,143.4499969482422,144.94000244140625,143.51907348632812,1604600,143.7509994506836,137.82899963378907,143.87786850050938,137.39893541323983,147.529488428775,141.60349960327147,135.67751077776794,2.014326622724609,65.35764508788196,2.428347954184119,2.2667524406786006,39.47360268147131,26.422868844818552,12.57931003112635,72.39331330444776,33096900,77.81115241635688,86.3845751263936
2024-02-14 00:00:00+00:00,145.02000427246094,145.57000732421875,143.52000427246094,144.49000549316406,143.07350158691406,1451500,144.1720001220703,138.07599975585939,143.9891661355375,137.6770165928447,147.41316677226106,142.0479995727539,136.68283237324673,2.016875072655443,63.19806063713279,2.328738349454113,2.279149622433703,39.4166849250709,26.381587902384133,11.665981430641327,62.114763877053164,31645400,71.06456963111238,78.76076034672046
2024-02-15 00:00:00+00:00,145.1999969482422,145.22000122070312,143.77000427246094,144.38999938964844,142.97447204589844,1891300,144.3,138.31079986572266,144.0620449090122,137.94027082017035,147.41510834063413,142.39399948120118,137.37289062176822,1.9763818072877402,62.70220162860464,2.2161806127105024,2.2665558204890632,39.36383379978131,24.999007889472473,11.054602281793896,48.87669684452456,29754100,69.56522733771804,72.81364979506243
2024-02-16 00:00:00+00:00,144.35000610351562,145.4499969482422,142.80999755859375,144.0800018310547,142.66751098632812,1876400,144.34000091552736,138.54759979248047,144.065309803929,138.18104458530308,147.27993021447097,142.71649932861328,138.1530684427556,2.0237852054555168,61.10181462759065,2.0780095822376836,2.2288465728387874,38.384439545571304,22.669555840823648,13.412967603577009,25.93132800024107,27877700,64.91758650271662,68.51579449051569
2024-02-20 00:00:00+00:00,144.0800018310547,144.97000122070312,143.82000732421875,144.4499969482422,143.03387451171875,1788400,144.51000061035157,138.78799987792968,144.13525292107684,138.42688585443796,147.15221479620746,143.02749938964843,138.9027839830894,1.9613689212547658,62.337405969689456,1.975590185007718,2.1781952952725736,37.47501800398374,21.72011163860839,12.851206957928007,35.03621304091214,29666100,70.46474120674864,68.31585168239444
2024-02-21 00:00:00+00:00,145.13999938964844,145.58999633789062,143.6999969482422,144.82000732421875,143.40025329589844,1484100,144.7760009765625,139.05119995117187,144.25975372164808,138.67759650031172,147.04776631619555,143.32449951171876,139.60123270724196,1.9562708989133195,63.583210107064424,1.9023497164865546,2.12302617951537,36.97958174807205,22.4850265272044,11.964325704825502,43.734468940251034,31150200,71.63136493129485,69.0045642135867
2024-02-22 00:00:00+00:00,145.4199981689453,146.9199981689453,144.89999389648438,146.89999389648438,145.45986938476562,2101100,145.14100036621093,139.34759979248048,144.73979738980012,139.0000434570244,147.1286092344766,143.732999420166,140.3373896058554,1.9665369807939947,69.65897663036657,1.9892132387491301,2.0962635913621224,37.173548967831444,25.60090768255161,11.051703166620639,132.78753848810933,33251300,99.64531427968498,80.58047347257616
2024-02-23 00:00:00+00:00,147.6999969482422,149.61000061035156,147.25,148.02999877929688,146.5787811279297,1581600,145.33800048828124,139.60239990234376,145.33801582425406,139.35415935201547,147.69857082280282,144.09399948120117,140.4894281395995,2.019643746072928,72.35724539918019,2.124742447825952,2.1019593626548883,38.314548685006116,32.661145770190764,9.992421718881278,211.95829988441267,34832900,81.0323951530916,84.10302478802382
2024-02-26 00:00:00+00:00,148.2100067138672,149.07000732421875,147.13999938964844,147.83999633789062,146.39065551757812,1601700,145.53500061035157,139.8501998901367,145.79292137218798,139.6869372730302,148.18485222106656,144.39799957275392,140.61114692444127,2.0132409883471367,71.2105115506348,2.1915558220294997,2.1198786545298107,39.2676191652477,30.424587277122384,9.698451849189079,154.54513585337824,33231200,78.7514539809311,86.47638780456923
2024-02-27 00:00:00+00:00,148.3800048828125,149.86000061035156,148.0,149.6199951171875,148.15321350097656,1618300,145.95599975585938,140.08719970703126,146.48875296218787,140.07646895319323,149.0820252208055,144.73199920654298,140.38197319228047,2.0137240940654832,75.17915730799997,2.360921692223741,2.168087262068597,40.39422933481522,31.04681894173152,9.003524695168016,171.41777347144748,34849500,97.1630578877596,85.64896900726076
2024-02-28 00:00:00+00:00,149.47999572753906,151.0500030517578,149.27000427246094,150.4499969482422,148.9750518798828,1594100,146.50699920654296,140.40439971923828,147.20897914147048,140.48327397260692,150.01202386211466,145.12899932861328,140.2459747951119,1.9970289796028344,76.78610047404527,2.532921631836416,2.2410541360221607,41.76773998695576,33.326586237255306,8.43029121858682,169.16483873755826,36443600,92.71837738441567,89.54429641770213
2024-02-29 00:00:00+00:00,151.0500030517578,151.1199951171875,148.6999969482422,148.9600067138672,147.4996795654297,2785700,146.9539993286133,140.7047998046875,147.52734779099714,140.81569486442106,150.1807118719631,145.5629997253418,140.9452875787205,2.0272418192688564,68.24447461615073,2.519954595664416,2.2968342279506118,42.473524534459706,30.48485419984159,9.71988144738659,111.72727127854185,33657900,74.00735213108975,87.96292913442169
2024-03-01 00:00:00+00:00,148.72999572753906,150.10000610351562,148.35000610351562,149.6300048828125,148.16310119628906,1426100,147.47799987792968,140.9966000366211,147.9096490804181,141.16135408082857,150.685126101867,145.88899993896484,141.09287377606267,2.0074383728254186,69.86765129200674,2.534524952930866,2.344372372946663,42.78250164502029,28.5865667017431,10.359990378013906,85.49769727907143,35084000,82.06990767603617,82.93187906384719
2024-03-04 00:00:00+00:00,150.55999755859375,150.9199981689453,149.3000030517578,149.9600067138672,148.48985290527344,3258000,148.06600036621094,141.2784002685547,148.28244137740882,141.5063992821242,151.19770954347692,146.20300064086913,141.20829173826135,1.9797632584776275,70.66305711072275,2.543381932150453,2.384174284787421,43.35312299599609,29.87423425608435,9.754452776828563,90.46075679610001,38342000,86.04105001064994,80.70610327259196
2024-03-05 00:00:00+00:00,150.16000366210938,150.6300048828125,148.1999969482422,149.1699981689453,147.7075958251953,3301000,148.53800048828126,141.56960021972657,148.44381533950636,141.80693257180346,151.4138804494827,146.5240005493164,141.63412064915013,2.011924235713023,66.16054416568609,2.4583161267344167,2.3990026531768205,42.83448407812413,27.296883644761717,12.81829076756382,60.55571026055421,35041000,76.53432585878915,81.54842784849176
2024-03-06 00:00:00+00:00,144.3000030517578,149.89999389648438,143.32000732421875,148.1199951171875,146.6678924560547,4094700,148.8679992675781,141.81440002441406,148.38493893544836,142.0545036520146,151.32269522643233,146.8220001220703,142.32130501770828,2.3382204624836644,60.63086694039081,2.2798932023880525,2.375180763019067,40.28272460560599,21.809912844551643,25.149471816259556,-13.16703748114593,30946300,63.89890636131942,75.49142741025283
2024-03-07 00:00:00+00:00,149.5,150.0,145.74000549316406,146.02000427246094,144.58848571777344,2917600,148.78000030517578,142.00640014648437,147.95495081490517,142.2100134802674,151.17432635012224,146.96050033569335,142.74667432126446,2.4754924043548554,51.38137355075342,1.9466008358434692,2.289464777583947,37.86001798012453,19.417577017143294,22.058067824502857,-17.09816952167576,28028700,38.628250986037564,59.68716106871537
2024-03-08 00:00:00+00:00,145.82000732421875,147.17999267578125,144.69000244140625,145.74000549316406,144.31124877929688,3078900,148.5510009765625,142.18120025634767,147.55223348367952,142.3484445395967,151.17428160292494,146.9445007324219,142.71471986191884,2.476527980225047,50.279979614457424,1.6409547675715714,2.159762775581472,36.09816826569391,18.02304541642033,23.50239212505808,-80.32306686458054,24949800,31.025666105872688,44.517607817743226
2024-03-11 00:00:00+00:00,146.16000366210938,147.00999450683594,144.30999755859375,145.8699951171875,144.43997192382812,1643300,148.3540008544922,142.35040008544922,147.24637196249913,142.4865445622473,151.17428160292494,146.9445007324219,142.71471986191884,2.4924902867212615,50.807180245663446,1.3931576781914998,2.0064417561034777,34.63355338677554,16.628488005408578,22.772878542611902,-96.2447826176991,26593100,32.692202355334715,34.115373149081655
2024-03-12 00:00:00+00:00,145.35000610351562,146.77999877929688,145.00999450683594,146.49000549316406,145.0538787841797,2138700,148.04100189208984,142.51620025634764,147.10885078625637,142.6435430301264,151.17579170511576,146.9985008239746,142.82120994283346,2.4408834302875304,53.348088698821826,1.2325977358412672,1.8516729520510358,33.273561718571976,15.767180963820715,21.593310043082845,-91.40634258185943,28731800,40.6410657693963,34.78631141020123
2024-03-13 00:00:00+00:00,146.39999389648438,147.88999938964844,145.61000061035156,147.08999633789062,145.6479949951172,1851900,147.7050018310547,142.6902001953125,147.1054227047353,142.81791374807796,151.1751190395256,147.10600051879882,143.03688199807203,2.429391522162617,55.73104938484539,1.1406187288972376,1.7094621074202763,31.30378639509786,17.97384374495154,20.14575910227198,-58.97261621674679,30583700,48.33326812473101,40.55551208315401
2024-03-14 00:00:00+00:00,147.74000549316406,147.8800048828125,145.60000610351562,146.02000427246094,144.9511260986328,2618100,147.41100158691407,142.8570004272461,146.90807389886723,142.94348592550475,151.10697598293362,147.18250045776367,143.2580249325937,2.4187204849151147,50.75226329430756,0.9702014079364858,1.5616099675235184,29.480306027676107,16.76361621391061,18.81880631560102,-66.16428698439356,27965600,34.61539966352361,41.19657785255031
2024-03-15 00:00:00+00:00,145.05999755859375,147.1300048828125,144.38999938964844,145.1199951171875,144.05772399902344,4555400,146.96000061035156,143.06400024414063,146.58296866583456,143.02883922713937,151.05140841954832,147.21900024414063,143.38659206873294,2.4416696677789784,46.9526661014905,0.7538315354476026,1.4000542811083352,28.44394752782302,15.419895535923288,20.85013896293065,-92.80382453516219,23410200,23.076802691811103,35.34182349335524
2024-03-18 00:00:00+00:00,145.52000427246094,146.0800018310547,144.1300048828125,144.30999755859375,143.25364685058594,2250800,146.3949996948242,143.2448001098633,146.16970119179078,143.07908073033366,151.02636891129015,147.2305000305176,143.43463114974503,2.406549827294348,43.776217425867515,0.5111051174508532,1.2222644483768388,27.615752834495215,14.527418751884696,20.415064205934293,-107.9989740984036,21159400,12.692202355334716,23.46146823688981
2024-03-19 00:00:00+00:00,144.32000732421875,146.52999877929688,144.16000366210938,146.42999267578125,145.35812377929688,2437700,146.12099914550782,143.4833999633789,146.21702691615266,143.21048904191983,150.92829679034213,147.32949981689453,143.73070284344692,2.403938751683351,52.78032043012707,0.48422670680224655,1.0746569000619204,26.516719045038073,14.841483209133417,18.97742169249551,-67.00544503369862,23597100,39.87166947063657,25.21355817259413
2024-03-20 00:00:00+00:00,146.2100067138672,147.3300018310547,146.2100067138672,146.97999572753906,145.9040985107422,1600000,146.00699920654296,143.7067999267578,146.35574851822292,143.35831283351274,150.85357948562125,147.43749923706054,144.02141898849982,2.3122276803186907,54.802633759352084,0.5015247572114561,0.9600304714918276,24.93207354927073,16.79935013572425,18.32082521304898,-5.333067301845438,25197100,48.157800161823666,33.573890662598316
2024-03-21 00:00:00+00:00,147.5399932861328,148.8000030517578,147.05999755859375,147.19000244140625,146.11256408691406,1999700,146.1239990234375,143.93260009765626,146.5074310497108,143.5085751710772,150.86128576987005,147.45199966430664,144.04271355874323,2.27706879448283,55.58481898499731,0.5261146512911523,0.8732473074516927,23.75262638247645,20.451480797615147,17.27485925729866,54.43399201441044,27196800,50.921049725642625,46.316839786034286
2024-03-22 00:00:00+00:00,146.9600067138672,146.9600067138672,145.27000427246094,145.3699951171875,144.30589294433594,2080400,146.08699798583984,144.12079986572266,146.30062451652472,143.581572031709,150.8336271351956,147.31899948120116,143.80437182720672,2.251563555146945,47.855319995409616,0.39419885980575486,0.7774376179225052,22.524359432148618,19.205771683978323,21.901255216195725,-50.72934596439333,25116400,28.04361802499854,42.37415597082161
2024-03-25 00:00:00+00:00,145.35000610351562,145.7100067138672,144.25999450683594,144.58999633789062,143.53158569335938,1832200,145.95899810791016,144.27719970703126,145.9896012113185,143.62111808293182,150.85544347003452,147.15649948120117,143.45755549236782,2.1943094816757753,44.96919127225701,0.22413161217608035,0.6667764167732203,21.90072676860059,18.29924502038765,24.155279625682855,-123.67888925478545,23284200,19.011832427246564,32.65883339262924
2024-03-26 00:00:00+00:00,144.4199981689453,145.13999938964844,144.02999877929688,144.57000732421875,143.51174926757812,1949000,145.76699829101562,144.43699981689454,145.7314932318458,143.6583294257274,150.58522122744728,146.90400009155275,143.2227789556582,2.116858338334198,44.89446721926159,0.0867392704960821,0.5507689875177927,21.43640490753335,17.61385241215029,24.026624432293932,-130.48987692870247,21335200,9.045367412140575,18.70027262146189
2024-03-27 00:00:00+00:00,145.8000030517578,147.22999572753906,145.22000122070312,147.19000244140625,146.11256408691406,2007600,145.7769989013672,144.63919982910156,145.99667672449314,143.7968264067344,150.04957319098068,146.74100036621093,143.43242754144117,2.155653580036869,55.363943580181726,0.1871096757304258,0.4780371251603193,20.076687556389036,22.986700249251165,21.908906317719538,57.288425219431836,23342800,66.24739689130442,31.434865576897185
2024-03-28 00:00:00+00:00,147.63999938964844,148.10000610351562,146.4499969482422,146.75999450683594,145.6857147216797,1960300,145.8509979248047,144.86239959716798,146.1354617758282,143.91302907732663,149.77957529425478,146.63099975585936,143.48242421746394,2.1195359161901357,53.56518437343246,0.2293125263531124,0.42829220539887797,19.2650028832954,24.640466926838236,20.690644310145032,93.23165977310686,21382500,57.23256357023355,44.175109291226185
2024-04-01 00:00:00+00:00,146.42999267578125,146.77000427246094,144.6300048828125,145.08999633789062,144.02793884277344,1533200,145.847998046875,145.01479949951172,145.9453771507486,143.95918465617225,149.2994342012434,146.40399932861328,143.50856445598316,2.120997600567055,47.157241722699524,0.1265449624937105,0.3679427568178445,18.254117898879045,22.864656269273436,25.328689766438686,-46.96865365581229,19849300,22.22215113545122,48.56737053232973
2024-04-02 00:00:00+00:00,144.38999938964844,144.38999938964844,142.5,143.67999267578125,142.6282501220703,1630600,145.78499755859374,145.1357992553711,145.5334890643909,143.94823595105888,148.7251764352441,146.089998626709,143.45482081817389,2.154497674273637,42.53097872735419,-0.06789196756432148,0.2807758119414113,18.251773293864943,20.901332672134107,30.21547671752883,-169.16441991645925,18218700,18.730033399777657,32.728249368487475
2024-04-03 00:00:00+00:00,143.67999267578125,144.02000427246094,140.99000549316406,141.52000427246094,140.48406982421875,1824600,145.29399871826172,145.20159942626952,144.80376455676725,143.85301117934915,148.64665327624476,145.70749893188477,142.76834458752478,2.2170337515908667,36.60643133143835,-0.391761663258535,0.14626831690142206,18.80690408754784,18.860919757137086,32.13074052885011,-204.06832629701918,16394100,6.786158066255598,15.912780867161493
2024-04-04 00:00:00+00:00,142.9499969482422,143.27000427246094,139.4499969482422,139.7100067138672,138.6873321533203,1801500,144.56699981689454,145.21819946289062,143.87762676714905,143.6905404159969,149.02348237970398,145.28699951171876,141.55051664373354,2.331532346933558,32.518600617194416,-0.785428476089038,-0.040071041696669946,19.82357124409345,16.653629662897306,33.088458996595065,-202.99131407291793,14592600,2.780851292997934,9.43234758634373
2024-04-05 00:00:00+00:00,140.13999938964844,140.57000732421875,139.1999969482422,139.52999877929688,138.5086212158203,1529000,143.8009994506836,145.23419952392578,143.08714895117592,143.52738192044004,149.44147845117857,144.96249923706054,140.4835200229425,2.262851937117595,32.134272354194465,-1.0992657461517013,-0.2519099825876762,20.845633463988843,15.933434356798818,32.44667684488287,-182.1065733519369,13063600,3.4375168879719493,4.3348420824084934
2024-04-08 00:00:00+00:00,138.85000610351562,141.19000244140625,138.6699981689453,140.27000427246094,139.24322509765625,1969400,143.29100036621094,145.22339965820314,142.5749408277732,143.39964162051928,149.59257381804514,144.6889991760254,139.78542453400564,2.2812200278823918,35.50869604239623,-1.2735906249950801,-0.456246111069157,21.39473200210836,16.61750654700527,29.88645340895833,-130.16889887572012,15033000,15.794721937699585,7.337696706223156
2024-04-09 00:00:00+00:00,141.5,142.55999755859375,139.11000061035156,139.9199981689453,138.89578247070312,2025700,142.8240005493164,145.1865997314453,142.09222398071356,143.26318501457519,149.6792912563953,144.3914993286133,139.1037074008313,2.36470437559626,34.63160026773385,-1.4235768075603232,-0.6497122503673903,21.07498944317722,19.024011948306654,26.771943851092306,-94.49703569433845,13007300,12.339579442067844,10.523939422579792
2024-04-10 00:00:00+00:00,138.47000122070312,139.27000427246094,137.00999450683594,138.2899932861328,137.2777099609375,1902300,142.1959991455078,145.09359954833985,141.4009093089716,143.06815788796962,149.79985510493276,143.98149871826172,138.16314233159068,2.403654446792454,30.81425112659359,-1.6548931314746937,-0.8507484265888511,21.54840714615027,17.378894384625475,30.69735269704603,-129.2580182904725,11105000,10.85663996272665,12.996980447498027
2024-04-11 00:00:00+00:00,138.86000061035156,140.32000732421875,138.22000122070312,139.94000244140625,138.91563415527344,1707900,141.47099914550782,145.04219970703124,141.13528987850515,142.94548512535928,149.5126519981031,143.6239990234375,137.7353460487719,2.3819652162502316,38.2360093682727,-1.6856400266396463,-1.0177267465990103,21.39209904165761,19.4331621300119,28.76423055649627,-83.10480465727105,12812900,26.420242296658618,16.53882056715104
2024-04-12 00:00:00+00:00,138.22999572753906,138.8300018310547,135.5399932861328,135.99000549316406,134.9945526123047,2289900,140.3940002441406,144.95639984130858,140.19978362662494,142.67272121821438,149.76912441724815,143.12249908447265,136.47587375169715,2.5261116017052463,29.95244089371225,-2.00561937311997,-1.2153052719032023,22.123827738803787,17.01537723816803,32.76355330035513,-129.13722319762303,10523000,3.5828960811922252,13.61992611352583
2024-04-15 00:00:00+00:00,138.1300048828125,138.30999755859375,133.5399932861328,133.64999389648438,132.6716766357422,2490400,139.25,144.76719970703124,139.00891276659937,142.31888877422497,150.29559129755486,142.5489990234375,134.8024067493201,2.6863900520925896,26.315307057510488,-2.4201269728254715,-1.4562696120876562,23.33559837885799,14.857313167048199,33.92596881253352,-141.07890468708922,8032600,0.7554980323934585,10.252878803414767
2024-04-16 00:00:00+00:00,133.67999267578125,134.67999267578125,133.0800018310547,133.8300018310547,132.85037231445312,1793700,138.26500091552734,144.5701998901367,138.06729259650032,141.98599124704182,150.59794202217898,142.02499923706054,133.4520564519421,2.6087899277658684,27.049171111408707,-2.7029442373831216,-1.7056045371467494,24.575198316499527,14.206447080471829,33.69920485760233,-147.328594981969,9826300,4.993340790023071,3.1105783012029184
2024-04-17 00:00:00+00:00,134.9199981689453,134.9199981689453,132.05999755859375,132.7899932861328,131.81797790527344,2151600,137.39199981689453,144.37099975585937,137.10778363097896,141.6253638760258,150.55229488163673,141.34299926757814,132.13370365351955,2.6267335868019663,25.47079403875546,-2.9766855765900857,-1.9598207450354168,25.976515155847423,13.10158395046135,33.85204794386762,-139.72144516233047,7674700,4.5510931337388385,3.4333106520517895
2024-04-18 00:00:00+00:00,134.02000427246094,134.17999267578125,131.60000610351562,131.8000030517578,130.83522033691406,1505700,136.6009994506836,144.16379974365233,136.1427326165751,141.24005560840746,150.29818583067973,140.58399963378906,130.8698134368984,2.6233945076217586,24.033166185269817,-3.2362065239919673,-2.215097900826727,27.388909170988192,12.181239321465702,32.726495136402754,-128.71925659059073,6169000,1.3183716043658047,3.620935176042572
2024-04-19 00:00:00+00:00,131.8000030517578,133.9199981689453,131.27999877929688,133.33999633789062,132.36395263671875,3122000,135.98199920654298,143.96559967041014,135.63314420226882,140.93024936250487,149.5979121010301,139.8914993286133,130.1850865561965,2.6245805728379565,30.595581533806374,-3.279806587888885,-2.4280396382391585,28.779726559093632,11.306037591435683,31.246060050559855,-103.51845118265209,9291000,15.71317667954333,7.194213805882658
2024-04-22 00:00:00+00:00,134.4499969482422,134.69000244140625,133.05999755859375,133.77000427246094,132.79080200195312,2187600,135.33199920654297,143.7197998046875,135.29439148775828,140.6494554374051,149.0254386453555,139.31149978637694,129.59756092739838,2.5535393289668002,32.35282397909872,-3.2422868415986557,-2.590889078911058,29.542869525662404,12.944425523949059,29.821389869216503,-71.05660527557541,11478600,19.544775663559417,12.192107982489517
2024-04-23 00:00:00+00:00,133.9199981689453,134.1699981689453,132.97999572753906,133.08999633789062,132.1157684326172,2590100,134.6489990234375,143.46419982910157,134.89359236960053,140.35300606095353,148.49390845973954,138.73649978637695,128.97909111301436,2.456143680216064,31.015473684114287,-3.230187538384314,-2.718748770805709,30.27573257862739,12.49645490769516,29.02201283549752,-70.00767187371163,8888500,15.095885982918817,16.78461277534052
2024-04-24 00:00:00+00:00,132.17999267578125,133.38999938964844,131.9199981689453,132.61000061035156,131.63929748535156,2366800,134.08099975585938,143.2081997680664,134.4783938679189,140.0493587883809,147.8584502121335,138.13849945068358,128.41854868923366,2.3857048278186137,30.07058017602987,-3.222187030787751,-2.819436422802118,31.2746009167046,11.946457774379798,30.9183513784203,-77.56704026367609,6521700,11.790797650579103,15.477153099019114
2024-04-25 00:00:00+00:00,132.6199951171875,133.1699981689453,130.67999267578125,132.14999389648438,131.18264770507812,2364300,133.3019989013672,142.95239959716798,134.05504841856717,139.73957977301242,146.4970381244469,137.3864990234375,128.2759599224281,2.393154885683925,29.153910745252524,-3.2158944389817066,-2.898728026038036,32.54180557052726,11.058604465631486,32.32157229226838,-84.40666684698604,4157400,12.373742563270003,13.086808732255975
2024-04-26 00:00:00+00:00,131.52000427246094,134.3000030517578,131.52000427246094,133.61000061035156,132.63197326660156,1958400,133.06399841308593,142.73479949951172,133.97413063525525,139.49920411957476,144.88697725537898,136.72899932861327,128.57102140184756,2.4207866279837815,35.839142492212844,-3.057848203964994,-2.9305520616234277,32.896139899722996,13.485728372769325,29.670307549073275,-49.38712446076297,6115800,24.663356315697538,16.275965509848884
