Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,72.79000091552734,73.47000122070312,72.6500015258789,73.12000274658203,71.75511932373047,5210200,73.14600067138672,71.58059997558594,72.99448106432074,71.60947307272049,74.4244882280161,72.76149978637696,71.09851134473782,0.9055515644077634,56.57008667677475,0.5215510745741909,0.6278101837678746,19.200065465588146,23.28569326713903,17.008373655480064,-22.342053722359427,15608300,39.0699242383918,38.49733826334339
2024-01-23 00:00:00+00:00,73.25,74.61000061035156,73.19000244140625,74.41000366210938,73.02104187011719,6295100,73.21600112915038,71.6884001159668,73.25184880937321,71.71929780171614,74.40594061696974,72.9590000152588,71.51205941354785,0.947304891452967,64.70174096431155,0.5995268151995958,0.6221535100542188,20.110390182512624,29.26641314831,15.097178093026018,200.02431935265238,21903400,91.41644673508013,54.12761160480405
2024-01-24 00:00:00+00:00,74.18000030517578,74.4000015258789,73.81999969482422,73.94999694824219,72.56962585449219,6612800,73.23700103759765,71.78860000610352,73.37878483462211,71.80677619961912,74.36216551965434,73.09599990844727,71.8298342972402,0.9217793307265029,60.36154697934209,0.6170910129856537,0.6211410106405059,20.95563530547644,27.928158942105032,14.406835139742581,168.78381548047867,15290600,71.67368483094192,67.38668526813794
2024-01-25 00:00:00+00:00,74.29000091552734,74.62000274658203,73.88999938964844,74.5,73.10936737060547,5003800,73.37900085449219,71.89619995117188,73.58264213741808,71.9123928192419,74.47460362160635,73.23549995422363,71.9963962868409,0.9080790203539305,63.513040783558935,0.6676946477105616,0.630451738054517,21.942630580662353,28.055013135197015,13.579453249406008,167.69395323473117,20294400,94.87168619114536,85.98727258572247
2024-01-26 00:00:00+00:00,74.5999984741211,75.4000015258789,74.27999877929688,75.13999938964844,73.73741912841797,9517300,73.61500091552735,72.01299987792969,73.86579800145995,72.03896562592452,74.78364974520127,73.38199996948242,71.98035019376357,0.9232185088236454,66.81893689230206,0.7507863966241359,0.6545186697684409,23.49755210265326,31.6592198353623,12.402583257364322,186.57776211517162,29811700,91.66660553375148,86.07065885194625
2024-01-29 00:00:00+00:00,75.2699966430664,75.81999969482422,75.0,75.72000122070312,74.30658721923828,9821900,73.87500076293945,72.12539993286133,74.20292585950416,72.18331996297466,75.1940180138151,73.55499992370605,71.915981833597,0.9158447959368329,69.51467015020144,0.8535987517075085,0.6943346861562545,25.23733534742315,32.910313930889785,11.60929446513489,179.82438630427623,39633600,97.1751850774254,94.5711589341074
2024-01-30 00:00:00+00:00,75.62000274658203,76.51000213623047,75.3499984741211,76.33999633789062,74.91500854492188,10329200,74.2240005493164,72.25239990234375,74.5914841283017,72.34632687963803,75.70795107518725,73.7504997253418,71.79304837549634,0.9332867806362215,72.12197718958785,0.9738804210019509,0.7502438331253938,27.282035613913607,35.26970282053614,10.578496684972452,168.55242005586803,49962800,95.98095358337767,94.94091473151816
2024-01-31 00:00:00+00:00,73.77999877929688,76.0199966430664,73.58000183105469,75.2699966430664,73.86498260498047,19236200,74.42099990844727,72.34539978027344,74.7148500400771,72.46098059585091,75.88872154726619,73.82199974060059,71.75527793393499,1.0637802546247253,62.23003849044814,0.971663742702475,0.79452781504081,26.52686003285728,28.732712821473026,20.50397081892548,74.22566269102172,30726600,70.68547259823063,87.94720375301124
2024-02-01 00:00:00+00:00,74.80000305175781,76.58999633789062,74.05999755859375,76.54000091552734,75.11128234863281,9887200,74.78399963378907,72.46359985351563,75.04669565379531,72.62094217701468,76.34800978303123,73.98499984741211,71.621989911793,1.1685208450689462,67.86397733762757,1.0601648199837967,0.8476552160294075,26.285369736976737,27.77329710765764,17.33266489957199,109.86374600863336,40613800,98.80106848162175,88.48916488774334
2024-02-02 00:00:00+00:00,76.9000015258789,77.19999694824219,76.06999969482422,76.87000274658203,75.43511962890625,8314800,75.18600006103516,72.58279983520508,75.37820603430198,72.78757200327223,76.81406184264364,74.16450004577636,71.51493824890909,1.1657688990027042,69.15161556609515,1.1437465528668724,0.9068734833969005,26.51004870006745,29.58810915329241,16.132493118529354,142.07992462187997,48928600,93.09635385077029,87.52763164354087
2024-02-05 00:00:00+00:00,76.45999908447266,76.69000244140625,75.22000122070312,75.33000183105469,73.92387390136719,8487700,75.40699996948243,72.66999984741211,75.36944163371156,72.88727513377351,76.92428594392635,74.27650032043456,71.62871469694278,1.200359989528848,57.560713901551345,1.073347591888549,0.9401683050952302,25.70816036894916,26.68274714885885,19.60682882877372,71.55656555478832,40440900,60.87875324807988,84.25872519349063
2024-02-06 00:00:00+00:00,75.30999755859375,75.4800033569336,74.56999969482422,75.25,73.8453598022461,6191700,75.49099960327149,72.74519989013672,75.34772497303673,72.97993101088043,77.02041024000215,74.35350036621094,71.68659049241973,1.1796185560195207,57.02596345808392,0.9995779169423287,0.95205022746465,24.283537987767858,25.212333385148533,22.46257779050146,25.30031569248236,34249200,59.205074346712976,71.06006048185436
2024-02-07 00:00:00+00:00,75.55999755859375,75.77999877929688,74.55999755859375,74.62000274658203,73.22711944580078,6067800,75.55800018310546,72.80519989013672,75.21541184095406,73.0442475495354,77.05147721699971,74.39750061035156,71.7435240037034,1.1825032510765812,52.86124380969699,0.880133770578567,0.9376669360874335,23.22609581295764,25.166450518894468,20.807103450774964,9.573866628688126,28181400,46.02521212275986,55.369679905850894
2024-02-08 00:00:00+00:00,74.58999633789062,75.18000030517578,74.44000244140625,74.76000213623047,73.36450958251953,4848800,75.58400039672851,72.87079986572266,75.13261007645886,73.11153204313129,77.06887162392987,74.48150062561035,71.89412962729084,1.1508934949920886,53.67097060609885,0.7876902024241872,0.9076715893547842,22.11361926410006,24.01055154089805,20.59621513112932,-20.582700639566113,33030200,46.37368644330684,50.53465763759322
2024-02-09 00:00:00+00:00,74.44999694824219,74.4800033569336,72.83000183105469,73.16999816894531,71.80418395996094,7424900,75.3870002746582,72.90559982299804,74.77577154782003,73.1138248323789,77.04225101956332,74.50100059509278,71.95975017062223,1.2065476246802898,44.35266655442864,0.5794484555975856,0.8420269626033445,21.481812152475737,21.26698536446481,27.77474281304198,-154.67221045540197,25605300,7.7802452582474375,33.393047941438034
2024-02-12 00:00:00+00:00,73.06999969482422,73.6500015258789,72.8499984741211,73.5,72.1280288696289,5776400,75.1650001525879,72.96679977416993,74.54381308458002,73.12896895659932,77.02509110831959,74.52000045776367,72.01490980720776,1.1775069613367979,46.431454120458994,0.4360176210386726,0.7608250942904102,20.895149053472203,20.23485998591611,26.426784160288886,-154.8257630844301,31381700,15.331783010698622,23.16190490408429
2024-02-13 00:00:00+00:00,73.62000274658203,73.87000274658203,71.58000183105469,71.9800033569336,70.63640594482422,8809200,74.72900085449218,72.98519989013671,74.07766586137159,73.08391148210264,77.12233629427098,74.4765007019043,71.83066510953762,1.2569753007599367,39.17272628775174,0.19742088031583194,0.6481442514954946,21.285792514291277,17.60152812225292,30.204904605377298,-188.731524917867,22572500,7.117471057147201,10.076499775364411
2024-02-14 00:00:00+00:00,71.73999786376953,72.2300033569336,70.97000122070312,71.41000366210938,70.07704162597656,7769400,74.34300155639649,72.99699996948242,73.59263637059664,73.01826803818133,77.30921382336004,74.38200073242187,71.4547876414837,1.2571915146259138,36.84645371086932,-0.03723375978422894,0.51106864923955,22.029563332536704,16.341399309831804,31.508434789693183,-186.49094772505714,14803100,7.062644352407241,9.837299473417678
2024-02-15 00:00:00+00:00,71.5,71.9800033569336,71.44000244140625,71.61000061035156,70.27330017089844,5890400,73.85000152587891,73.0047999572754,73.23215714146116,72.96304186454095,77.42426919724765,74.31700057983399,71.20973196242032,1.2081039955995856,38.23247665657343,-0.20470149892268807,0.36791461960710237,22.720193589029897,15.790651667983084,30.446518620229828,-133.22664384853618,20693500,10.272870442260261,8.150995283938224
2024-02-16 00:00:00+00:00,71.55999755859375,72.08000183105469,71.05999755859375,71.9800033569336,70.63640594482422,7077700,73.36100158691406,73.03080001831054,73.0044928170016,72.92449133483088,77.48433272771236,74.27350082397462,71.06266892023687,1.1946676938676892,40.82016911229423,-0.30405974782037504,0.2335197461216069,23.60413115764378,14.827606811084701,30.86176996201026,-106.54555794890753,27771200,16.211923416991397,11.18247940388629
2024-02-20 00:00:00+00:00,72.51000213623047,73.37999725341797,72.25,73.19000244140625,71.82382202148438,7733400,73.14700164794922,73.06880004882812,73.03822183962063,72.93490353508874,77.48294446083814,74.27700080871583,71.07105715659351,1.2093344666826695,48.42907435139384,-0.2819153178783438,0.13043273332161676,22.930580060097917,21.280126810268413,28.309710840559063,-44.831498470687535,35504600,35.63407292383581,20.706288927695812
2024-02-21 00:00:00+00:00,73.62000274658203,73.91999816894531,73.41999816894531,73.80000305175781,72.42243957519531,7316400,73.002001953125,73.11260009765626,73.17672751455467,72.96882900633067,77.45840381430682,74.24650077819824,71.03459774208966,1.1750946510880536,51.794028903496475,-0.21269196575464377,0.06180779350636465,21.77678635400122,23.61836938866923,27.05347323407584,-6.566213979398785,42821000,45.42542169884567,32.42380601322429
2024-02-22 00:00:00+00:00,73.12999725341797,74.3499984741211,73.0,74.12999725341797,72.74626159667969,7953300,72.9530014038086,73.1734001159668,73.35004928525709,73.01436501602036,77.46503795982329,74.25550079345703,71.04596362709077,1.1875882333694827,53.55938750493428,-0.1297089818699675,0.023504438431098222,20.303981029868492,24.28693144795469,24.856736056042845,5.754543479751058,50774300,50.72228250087561,43.927259041185685
2024-02-23 00:00:00+00:00,74.04000091552734,75.04000091552734,73.9800033569336,73.9800033569336,72.59906768798828,6732600,72.8750015258789,73.21800018310547,73.46458638919826,73.05223318625227,77.43911910873256,74.22950096130371,71.01988281387487,1.1784743075219748,52.61618825597936,-0.07518098359589942,0.0037673540256986937,19.3731669624823,26.908820811011243,23.25969749100247,47.830287019086526,44041700,52.62240373893604,49.590035979552425
2024-02-26 00:00:00+00:00,73.9000015258789,74.04000091552734,73.13999938964844,73.29000091552734,71.92195129394531,7264100,72.8870018005371,73.23840026855468,73.43284357580355,73.06155741092972,77.3429571037909,74.13700103759766,70.93104497140442,1.1585827739462924,48.394147585022964,-0.08664578387973165,-0.014315273555387375,18.224675262339346,25.415695149161056,27.14798254601195,7.287975865618797,36777600,48.23286636973873,50.52585086985011
2024-02-27 00:00:00+00:00,73.2699966430664,73.72000122070312,73.01000213623047,73.12999725341797,71.76493835449219,8864100,72.85000152587891,73.23880020141601,73.37778060809708,73.06424132632142,77.15594593184399,74.0075008392334,70.85905574662281,1.1265401535424882,47.44344811047822,-0.10740458582161239,-0.032933136008632374,17.269832918165097,24.271506456140216,26.750082886009526,2.3542086222292746,27913500,44.906385219587094,48.587218442753944
2024-02-28 00:00:00+00:00,73.25,73.55000305175781,72.93000030517578,73.19000244140625,71.82382202148438,4628000,72.97100143432617,73.2886003112793,73.3436391232442,73.06917313475611,76.82641434850963,73.85000114440918,70.87358794030872,1.090357936835708,47.8571511634421,-0.11765788191009108,-0.049878085188924115,16.455201272449575,23.285669931918953,26.187674339871513,8.129290782484714,32541500,52.731631911535246,48.62362783362034
2024-02-29 00:00:00+00:00,73.62000274658203,73.8499984741211,72.66999816894531,73.06999969482422,71.7060546875,9569500,73.13700103759766,73.33600036621094,73.29388649989511,73.06920554887644,76.66045309506707,73.74000129699706,70.81954949892706,1.0967611230965117,47.0593496583027,-0.13392312920633742,-0.06668709399240677,15.388519730114552,23.44995284830715,24.175109798947897,17.696442570992197,22972000,51.597017975004825,49.745011702042376
2024-03-01 00:00:00+00:00,72.86000061035156,72.97000122070312,72.16000366210938,72.37000274658203,71.01911926269531,5652800,73.2130012512207,73.3622004699707,73.12590763565636,73.0417858311394,76.20779163634323,73.5315013885498,70.85521114075637,1.0834204500529172,42.59836636171482,-0.20098057946397319,-0.09354579108672006,14.889476655084055,22.043042311993112,26.087101278421816,-42.99624975936667,17319200,34.398074468144934,46.242241451561654
2024-03-04 00:00:00+00:00,72.0,72.30000305175781,71.30000305175781,71.51000213623047,70.1751708984375,7258200,73.16600112915039,73.37140045166015,72.83210663576074,72.98171588231945,75.6008945656277,73.26350135803223,70.92610815043676,1.082461804031382,37.851033201018424,-0.31983212816150797,-0.13880305850167765,15.162730294599225,20.486632621968624,29.92017099036327,-97.74410269930283,10061000,13.267836757188409,33.08764306677938
2024-03-05 00:00:00+00:00,71.2300033569336,71.80999755859375,70.66999816894531,70.83999633789062,69.5176773071289,8569500,72.93100051879883,73.40160034179688,72.46990476342071,72.89772688057714,75.40171054269332,73.03900108337402,70.67629162405471,1.0865717137748319,34.61450512562067,-0.4627523838102121,-0.20359292356338454,15.89011467557659,18.951317760955178,31.819466407175202,-123.11691099366435,1491500,3.8901158375306615,17.18534235428799
2024-03-06 00:00:00+00:00,70.93000030517578,71.8499984741211,70.93000030517578,71.62000274658203,70.28311920166016,5228900,72.71300048828125,73.42480041503906,72.31537712399549,72.84762005179302,75.06558527767608,72.85750122070313,70.64941716373018,1.0811023566607163,40.94532842055764,-0.507230678182836,-0.26432047448727486,16.515872891602413,17.95094591350724,29.696083090524645,-94.8426884840368,6720400,21.739221522909993,12.965724705876342
2024-03-07 00:00:00+00:00,71.80999755859375,71.98999786376953,70.93000030517578,71.0,69.67469024658203,8339400,72.40000076293946,73.4206004333496,72.07621764690539,72.7751643634874,74.87044065297094,72.67650108337402,70.4825615137771,1.0795948450872481,37.81144939603093,-0.5857568466843617,-0.3286077489266922,16.91458776090724,17.618274381931407,27.61340241987597,-101.43881453362495,-1619000,7.551524568555392,11.060287309665336
2024-03-08 00:00:00+00:00,70.72000122070312,72.23999786376953,70.37000274658203,71.8499984741211,70.50882720947266,7227600,72.1870002746582,73.42340042114257,72.03508688821734,72.73888334821814,74.53027967199546,72.53100090026855,70.53172212854165,1.1360529114628621,44.125404335267625,-0.5727987602906097,-0.3774459511994757,17.735920265465474,15.54677789234409,27.887716732544582,-85.51310289058446,5608600,31.691569760793065,20.32743861741947
2024-03-11 00:00:00+00:00,71.9000015258789,72.58999633789062,71.88999938964844,72.4000015258789,71.0485610961914,5065300,72.09800033569336,73.4272004699707,72.1014350041558,72.72559386498915,74.47062020611408,72.49250106811523,70.51438193011639,1.107762844538809,47.81729846620029,-0.5122439048813163,-0.4044055419358438,18.023988712914033,17.061775598116128,26.557032373378313,-24.36487990829307,10673900,43.46894165389655,27.570678661081654
2024-03-12 00:00:00+00:00,72.20999908447266,72.37999725341797,71.5999984741211,71.73999786376953,70.40087890625,5862300,71.95900039672851,73.41680038452148,72.0357191604492,72.68694304141191,74.35186344525022,72.40450096130371,70.4571384773572,1.0857796986665889,44.05545703142486,-0.5116129695023517,-0.42584702744914543,18.53808807163052,16.16382568444155,27.067165564663746,-44.60410860796041,4811600,29.33609538217237,34.832202265620644
2024-03-13 00:00:00+00:00,72.05999755859375,72.23999786376953,71.41000366210938,71.48999786376953,70.15554809570312,6781100,71.78899993896485,73.39800033569335,71.93649710650745,72.6400040148377,74.36016308652731,72.3800006866455,70.3998382867637,1.067509071772206,42.68560017308405,-0.5252313196242113,-0.4457238858841587,19.176756998408937,15.266138190711786,26.835240221242262,-51.15913756476173,-1969500,23.982774225379263,32.26260375381605
2024-03-14 00:00:00+00:00,71.4000015258789,71.51000213623047,70.48999786376953,70.95999908447266,69.63543701171875,7898500,71.57799987792968,73.340400390625,71.75895201159203,72.57412146854888,74.39075404578945,72.35750045776368,70.3242468697379,1.0641158314235684,39.85622107658566,-0.5721945299527817,-0.4710180146978833,20.474537868743646,14.220890033516707,31.173468909984845,-100.1654492168779,-9868000,16.07620251375163,23.131690707101072
2024-03-15 00:00:00+00:00,71.0,71.05999755859375,70.13999938964844,70.75,69.42935180664062,16858300,71.41599960327149,73.28980041503907,71.57550619130257,72.50258729331168,74.4432992629014,72.31450042724609,70.18570159159077,1.053821598872377,38.7599445601348,-0.6192203962940255,-0.5006584910171118,21.915891396082266,13.334094675561062,31.601867726922624,-120.12263253190568,-26726300,16.442069026501358,18.8336819218774
2024-03-18 00:00:00+00:00,71.0,71.5999984741211,70.81999969482422,71.30999755859375,69.9789047241211,8754500,71.39599914550782,73.250400390625,71.52723189444642,72.45581906842078,74.45049845482234,72.2810001373291,70.11150181983587,1.0392626547945198,43.24321746063315,-0.6043352111602331,-0.5213938350457361,22.444051572968558,16.266570009702395,29.75565390479793,-57.60139352614048,-17971800,31.536346567902655,21.351539369385197
2024-03-19 00:00:00+00:00,71.66000366210938,72.44000244140625,71.55999755859375,72.25,70.90135192871094,9590900,71.53699951171875,73.23360046386719,71.65864427727433,72.44774773240428,74.36304253894095,72.23400001525879,70.10495749157663,1.0457443042939354,49.876500332143806,-0.5108000683801492,-0.5192750817126188,21.835147187644964,20.748662567153573,27.458974293311066,51.49961034993052,-8380900,56.87334585020472,34.9505871482029
2024-03-20 00:00:00+00:00,72.30000305175781,72.56999969482422,71.29000091552734,71.87000274658203,70.52845764160156,6713900,71.56199951171875,73.19680053710937,71.69707308987573,72.4250910662936,74.14538414907909,72.1375,70.12961585092091,1.0624769148987003,47.46165252658341,-0.4620096369204987,-0.5078219927541948,21.513031681588593,18.96317854113181,26.911207004436847,49.83905573194067,-15094800,61.130821116425025,49.84683784484412
2024-03-21 00:00:00+00:00,72.0,72.36000061035156,71.51000213623047,72.20999908447266,70.86209869384766,5859200,71.68299942016601,73.16620056152344,71.79033236162063,72.41665608661435,73.8308510881182,72.04150009155273,70.25214909498727,1.047299758673238,49.8034334783068,-0.3913962333306955,-0.484536840869495,21.21392545524657,17.863834034888164,25.35109473145777,80.27216661783456,-9235600,84.48988870412236,67.49801855691736
2024-03-22 00:00:00+00:00,72.26000213623047,72.69999694824219,71.94999694824219,72.4000015258789,71.0485610961914,6003000,71.7379997253418,73.15260055541992,71.90118130057668,72.41600296658551,73.52805376935856,71.9625,70.39694623064145,1.0260638995541989,51.114778798613436,-0.3164550957811372,-0.4509204918518234,20.478354036114826,19.298018975206066,24.027488349645573,114.52217304941819,-3232600,88.2814176382233,77.96737581959023
2024-03-25 00:00:00+00:00,72.63999938964844,72.66000366210938,70.83999633789062,70.8499984741211,69.5274887084961,6786800,71.58299942016602,73.1140005493164,71.71005715031202,72.35459102570456,73.3526184838874,71.84049987792969,70.32838127197198,1.0827745460705531,41.573301367415965,-0.3777811705388814,-0.43629262758923504,20.820603263389394,16.981035859028243,28.465183899753757,-30.132710355514682,-10019400,27.734365686765372,66.83522400970367
2024-03-26 00:00:00+00:00,70.69000244140625,70.81999969482422,69.69000244140625,70.04000091552734,68.73261260986328,11413100,71.41299972534179,73.05240051269531,71.40641056216936,72.26382278608978,73.26929425708522,71.68600006103516,70.1027058649851,1.0882904028428328,37.62112135128593,-0.4861386563418648,-0.44626183333976105,21.95179300284795,15.688178219873059,33.845866201429196,-181.78034026929038,-21432500,11.627877503637276,42.5478869428753
2024-03-27 00:00:00+00:00,70.05000305175781,70.3499984741211,69.83000183105469,70.0999984741211,69.21146392822266,7119600,71.27399978637695,72.99740051269531,71.16888109161512,72.17896693071846,73.1005807531204,71.5314998626709,69.9624189722214,1.0476977433861892,38.0905973237053,-0.5607079507288404,-0.46915105681757696,23.002180787897288,15.13200296317175,32.64596694869044,-154.0565441581683,-14312900,13.621155513198117,17.66113290120024
2024-03-28 00:00:00+00:00,70.47000122070312,70.58000183105469,69.83000183105469,70.0,69.11273193359375,9931100,71.1779998779297,72.93140045166015,70.956357256776,72.09351724716088,72.91535731153989,71.37799987792968,69.84064244431947,1.0264334982032548,37.58289342643332,-0.6207184391302434,-0.49946453328011026,23.64430027611088,15.942813238510396,30.94210497124228,-117.35227966699433,-24244000,10.29894100769024,11.849324674841862
2024-04-01 00:00:00+00:00,70.1500015258789,70.1500015258789,69.11000061035156,69.76000213623047,68.87577819824219,8426000,71.07900009155273,72.86840042114258,70.73883814394954,72.0020068506538,72.86679483195387,71.24749984741212,69.62820486287036,1.0274026045467197,36.33127474593016,-0.679806617875002,-0.5355329501990886,24.74192369990589,14.790070831116822,33.71056442716144,-131.74838457334303,-32670000,18.105910555352484,14.008669025413601
2024-04-02 00:00:00+00:00,69.80000305175781,70.02999877929688,69.11000061035156,69.26000213623047,68.38211059570312,6886100,70.8740005493164,72.79660049438476,70.46995886981878,71.89447725400974,72.96468265790837,71.1349998474121,69.30531703691584,1.0197308216127317,33.805381579238514,-0.758239730932857,-0.5800743063458423,25.76114336281813,13.836954831844029,31.538155743867957,-123.32183436525591,-39556100,4.178319746338312,10.861057103126997
2024-04-03 00:00:00+00:00,68.9800033569336,69.08999633789062,67.88999938964844,67.97000122070312,67.10846710205078,8755200,70.44600067138671,72.69360046386718,70.01542111543411,71.74057623309575,73.28309523786166,70.99150009155274,68.69990494524382,1.0447503584885343,28.332416712559574,-0.9139553229611863,-0.6468505096689112,27.442148558929745,12.540900017653538,36.925165144582074,-168.20246415038767,-48311300,1.6632405750758181,7.982490292255524
2024-04-04 00:00:00+00:00,68.55000305175781,68.66999816894531,67.91999816894531,68.20999908447266,67.34542846679688,13595000,70.08000030517579,72.56960037231445,69.6871625643502,71.6021222272674,73.39072236774754,70.82099990844726,68.25127744914698,1.0236966726387013,30.584052359371366,-1.0063941444153244,-0.718759236618194,29.00307919839383,11.884615024631485,34.99281326272851,-137.45642920190565,-34716300,6.652803684951844,4.164788002121977
2024-04-05 00:00:00+00:00,67.95999908447266,68.43000030517578,67.63999938964844,67.98999786376953,67.12821197509766,10258400,69.65800018310547,72.450400390625,69.37858716424462,71.46047029144395,73.51819688841829,70.67049980163574,67.8228027148532,1.007004053171374,29.66401043251846,-1.0848987982669343,-0.7919871489479421,30.608087391174816,11.218644267219371,35.01803126364551,-124.40253621112427,-44974700,6.916969229099068,5.077671163042229
2024-04-08 00:00:00+00:00,68.0,68.31999969482422,67.52999877929688,67.5999984741211,66.74315643310547,8835200,69.1779998779297,72.31240036010742,69.05520740240397,71.30907923978423,73.54605840775783,70.45799980163574,67.36994119551365,0.9915037726735543,28.052940118967264,-1.1651528368033297,-0.8666202865190197,32.16031896714633,10.580164492241074,33.81752604573821,-116.69673623133782,-53809900,1.3539597604634896,4.974577558171453
2024-04-09 00:00:00+00:00,67.93000030517578,67.97000122070312,67.33999633789062,67.86000061035156,66.9998550415039,8120000,68.87900009155274,72.16680038452148,68.83789707657625,71.17382125431628,73.38149744541647,70.23099975585937,67.08050206630227,0.9656823361841621,30.753059057471894,-1.1940109263641574,-0.9320984144880473,33.71107431529534,10.087132071038553,33.64703444531004,-103.55712570673575,-45689900,9.701571142672508,5.990833377411673
2024-04-10 00:00:00+00:00,67.30999755859375,67.5199966430664,66.31999969482422,66.68000030517578,65.8348159790039,6858500,68.54300003051758,71.98600036621093,68.4455522090489,70.99759298180098,73.40379968247031,69.97799987792969,66.55220007338907,1.0067052205120621,25.98647641896319,-1.2971446570441856,-1.005107662999275,35.667297028424,8.984933885445301,37.20768505826295,-125.21908834208621,-52548400,5.6426452246307575,5.566058709255571
2024-04-11 00:00:00+00:00,66.8499984741211,67.25,66.20999908447266,66.77999877929688,65.93354797363281,11259600,68.21100006103515,71.79480041503906,68.14272431273035,70.83219713072239,73.36223444581782,69.74249992370605,66.12276540159428,1.009083491367937,27.0188231893678,-1.3551880759428627,-1.0751237455879925,37.53344591847069,8.323487366312804,35.2472040598477,-110.85439332149001,-41288800,8.78274086970424,8.042319079002487
2024-04-12 00:00:00+00:00,66.36000061035156,66.7300033569336,66.01000213623047,66.69000244140625,65.84468841552734,7433500,67.88000030517578,71.62320053100586,67.8785930633987,70.66975812329824,73.3352103631806,69.52900009155273,65.72278981992487,0.9920058131637752,26.65843928086819,-1.3923991453283406,-1.138578825536062,39.358561914813265,7.862007159999175,34.73305433018179,-112.39684244769093,-48722300,10.225566152571794,8.216984082302249
2024-04-15 00:00:00+00:00,67.2699966430664,67.37999725341797,65.22000122070312,65.87000274658203,65.03508758544922,10783500,67.49100036621094,71.40980056762696,67.51339482397748,70.48153242225054,73.3628154599494,69.28500022888184,65.20718499781428,1.0754338954856326,23.57318626130122,-1.4710984016097512,-1.2050827407508,41.384849370079344,6.734093846556055,34.99718971102263,-120.95292622574935,-59505800,11.607173267684193,10.205160096653394
2024-04-16 00:00:00+00:00,66.04000091552734,66.1500015258789,65.5,65.9800033569336,65.14369201660156,8581200,67.16300048828126,71.19200057983399,67.23459637542405,70.30500187066949,73.22670283148278,69.01850051879883,64.81029820611488,1.0450457982279635,24.829988000682274,-1.5072177314704476,-1.2655097388947296,43.26640017024654,6.434914785999824,33.442351513273614,-119.71698746657907,-50924600,14.179142718056896,12.003960712770947
2024-04-17 00:00:00+00:00,66.2300033569336,66.66000366210938,66.0,66.51000213623047,65.66697692871094,6755500,67.01700057983399,71.0156005859375,67.10285196829794,70.15617835167188,72.79960657277871,68.73150062561035,64.66339467844199,1.0189710636960903,30.739744239128996,-1.4760609763863926,-1.3076199863930624,43.98275776106889,9.70323769223582,31.848246350072344,-79.24791728922159,-44169100,24.067178519271337,16.617831501670796
2024-04-18 00:00:00+00:00,66.66000366210938,67.33000183105469,66.55000305175781,67.16999816894531,66.31861114501953,8695700,66.91300048828126,70.85400054931641,67.11506036841564,70.03907324646693,72.34957766546502,68.49650039672852,64.64342312799202,1.0047587944881595,37.34558040584058,-1.3821799494072593,-1.3225319789959018,43.45971966334256,13.90064051883692,29.99168102050023,-31.70452853024502,-35473400,39.55368818527202,25.933336474200072
2024-04-19 00:00:00+00:00,67.41999816894531,68.16000366210938,67.08999633789062,68.11000061035156,67.24668884277344,11017000,66.92500076293945,70.7238005065918,67.29595859422217,69.96342333916829,71.74837282822656,68.29150047302247,64.83462811781837,1.0094194124556441,45.34158574210078,-1.2178891500446838,-1.3016034132056584,41.73956385147082,18.721411908049042,27.720829799795347,34.26759995680646,-24456400,60.08317789028894,41.234681531610754
2024-04-22 00:00:00+00:00,68.26000213623047,69.43000030517578,68.2300033569336,69.41000366210938,68.53022003173828,10426900,67.10600128173829,70.61680053710937,67.68033042474711,69.9417206067346,71.09747335156709,68.14200057983399,65.18652780810089,1.0316037567972536,54.07139394772538,-0.9715882615144693,-1.2356003828674207,38.844529410711836,25.803836652057665,25.187219246535197,138.98135479782326,-14029500,99.52502025142576,66.38729544232889
2024-04-23 00:00:00+00:00,69.25,70.77999877929688,69.2300033569336,70.75,69.85322570800781,15893900,67.39500122070312,70.56840057373047,68.23845216570218,69.97341783784306,71.07441465206585,68.13700065612792,65.19958666019,1.0686317925147955,60.98795634217645,-0.6606509542415182,-1.1206104971422401,37.319683398342065,32.154024161512176,22.577731805792332,194.98683694510774,1864400,99.46045337285251,86.35621717152237
2024-04-24 00:00:00+00:00,69.91000366210938,71.54000091552734,69.86000061035156,71.30999755859375,70.4061279296875,16596900,67.85800094604492,70.52460052490234,68.79691496440974,70.02583272885289,71.34717682053324,68.20050048828125,65.05382415602926,1.112301037265747,63.46419724981301,-0.3648381480943499,-0.9694560273326621,36.43927417775324,33.56560734035367,20.141941252795874,189.79268048740298,18461300,96.36070620190131,98.44872660872652
2024-04-25 00:00:00+00:00,71.29000091552734,71.5,70.58000183105469,70.80000305175781,69.90259552001953,10654100,68.26000137329102,70.50100051879883,69.16111279847303,70.05619234935897,71.47996308737638,68.23550071716309,64.99103834694981,1.0985650990346,59.74491459260239,-0.1696016008252883,-0.8094851420311874,35.621751805143944,31.557771314618808,18.937085494771843,149.0740920011898,7807200,88.29117247623358,94.70411068366245
