Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-29 00:00:00+00:00,165.8350067138672,166.71749877929688,165.4149932861328,166.45750427246094,164.4774169921875,1078000,166.28925018310548,161.94894927978515,166.43665366385648,162.03335210827112,169.7928604898263,167.18399887084962,164.57513725187295,2.3731670213074247,55.39913175300109,1.1223562427144032,1.6280267665741595,32.08870888933412,22.391427836014287,14.732654003825925,-62.17093026704692,40166800,36.17973127673676,32.477241920629496
2024-04-30 00:00:00+00:00,166.67999267578125,167.80499267578125,164.1699981689453,164.5850067138672,162.62721252441406,1673600,166.08375091552733,162.16734954833984,166.09999058204025,162.13341699476507,169.67845204003592,166.96649932861328,164.25454661719064,2.463297656150729,47.84063194777207,0.8928249687787968,1.480986407015087,30.425439878106765,20.031269712405653,16.78989839993644,-129.02733266304276,38493200,7.518264922227228,25.465569628221363
2024-05-01 00:00:00+00:00,164.1699981689453,167.61749267578125,164.1699981689453,165.8975067138672,163.92408752441406,1234800,165.96075134277345,162.412099609375,166.0631753332815,162.2810283562985,169.2108265690329,166.77574996948243,164.34067336993198,2.5335975037439695,52.71093626763018,0.807518985281888,1.3462929226684475,28.88097646352928,18.084355338703098,15.158025084007928,-74.02927824778023,39728000,31.295420431834454,24.997805543599473
2024-05-02 00:00:00+00:00,165.96249389648438,166.15249633789062,162.16250610351562,165.57249450683594,163.6029510498047,1559200,165.95700073242188,162.63024963378905,165.97396063756412,162.41010546024114,169.22429468395333,166.7479995727539,164.2717044615545,2.6376256556135216,51.43029400768209,0.7055544177615332,1.2181452216870647,27.393409989955366,16.130312472687372,18.956597501782166,-204.3679182403897,38168800,45.300432577505156,28.038039310522276
2024-05-03 00:00:00+00:00,167.17999267578125,168.95750427246094,166.44500732421875,168.50999450683594,166.50550842285156,1682800,166.27575073242187,162.8649496459961,166.43505770470443,162.64931679540172,169.24076640116436,166.75237426757812,164.26398213399187,2.6910102824002884,60.71929930756956,0.8519576264819193,1.1449077026460357,26.32063791013708,22.126460108907555,17.253351773336114,191.58237127652816,39851600,92.02604228885438,56.20729843273133
2024-05-06 00:00:00+00:00,169.24000549316406,171.6125030517578,169.24000549316406,171.4250030517578,169.3858184814453,1800400,166.79325103759766,163.12794982910157,167.34232049507776,162.9934613544745,169.88262377526902,166.85587463378906,163.8291254923091,2.72040303972238,67.38527973704754,1.1894883704989638,1.1538238362166213,26.335829300966346,27.29514037276432,15.847868973541948,294.17722276447415,41652000,98.01587237512413,78.44744908049455
2024-05-07 00:00:00+00:00,172.90249633789062,174.0175018310547,172.28250122070312,173.19500732421875,171.13478088378906,1590400,167.45450134277343,163.4221499633789,168.40644537310337,163.393521980739,171.01037812252554,167.04412536621095,163.07787260989636,2.711267014111374,70.64301254290812,1.5815770336089372,1.2393744756950846,27.064469974045906,31.766887060412547,14.765464846206415,263.6708686169489,43242400,93.06204299234551,94.36798588544133
2024-05-08 00:00:00+00:00,173.27499389648438,173.6024932861328,172.22500610351562,172.63499450683594,170.5814208984375,1196400,168.11475067138673,163.73409973144533,169.17527248832747,163.75593266803693,171.94142954218623,167.28887481689452,162.6363200916028,2.6159969582768716,68.31789653909537,1.8260719490906752,1.3567139703742028,27.706995377371072,30.5720814190082,14.367098905563264,168.04516126098386,42046000,88.33818791678519,93.1387010947516
2024-05-09 00:00:00+00:00,172.63499450683594,174.3175048828125,172.63499450683594,174.0625,171.99195861816406,1146400,168.8897506713867,164.06174987792969,170.06385930863155,164.1601117790943,173.11463925047332,167.60287475585938,162.09111026124543,2.5493193011470394,70.94324541504031,2.110692939887599,1.5075097642768822,28.507751213794762,31.134229483072826,13.689808614186505,143.796017360733,43192400,97.90205752017977,93.10076280977016
2024-05-10 00:00:00+00:00,174.62249755859375,175.6699981689453,174.33749389648438,175.0675048828125,172.98500061035156,879600,169.74075164794922,164.42005004882813,170.9736130493917,164.58785268512247,174.39168071141216,168.00112533569336,161.61056995997455,2.4820463218091615,72.66088684014726,2.3898044425324656,1.683968699927999,29.615395336772202,33.58615690266119,13.056507558035015,133.80203574917172,44072000,95.53956216879965,93.92660253525486
2024-05-13 00:00:00+00:00,175.7449951171875,175.75750732421875,172.4774932861328,172.52749633789062,170.4752197265625,1083600,170.34775085449218,164.72880004882813,171.2561372836642,164.89921125974084,174.9419884247008,168.31850051879883,161.69501261289685,2.5390440483398287,62.590512848880834,2.378625542815655,1.8229000685055303,29.512435751976547,30.487039764067383,17.084306206881408,85.74380074522176,42988400,76.24118649280216,89.89426872726051
2024-05-14 00:00:00+00:00,172.26499938964844,172.7050018310547,171.12249755859375,171.9250030517578,170.21286010742188,1456400,171.08175048828124,165.0211001586914,171.3777492414994,165.1747325064866,175.33768802940637,168.5827507019043,161.82781337440224,2.4707197424464113,60.45035655998057,2.294698159325293,1.917259686669483,28.689546061718417,29.092249660549395,20.219992910799448,45.9460772134919,41532000,71.80945988717814,81.19673618292664
2024-05-15 00:00:00+00:00,172.45249938964844,173.57249450683594,172.45249938964844,173.10000610351562,171.37615966796875,1166000,171.8020004272461,165.35615020751953,171.69088685277507,165.48552754950737,175.87637696229933,168.88137588500976,161.8863748077202,2.411917693000356,63.100269694706284,2.296525117593319,1.9931127728542504,28.229603653013122,30.24189958606977,19.23345480633211,59.18370147777983,42698000,80.45236497179454,76.16767045059161
2024-05-16 00:00:00+00:00,173.12750244140625,173.68499755859375,172.5,172.84500122070312,171.12368774414062,1011600,172.5292510986328,165.68405029296875,171.90072582876198,165.7741343601425,176.27222782514463,169.24312591552734,162.21402400591006,2.3242805005200924,62.12737407456865,2.2514429988884217,2.0447788180610846,27.842499844035284,29.486326802404633,18.533035060696932,52.06437458320069,41686400,78.57663963221776,76.9461548303968
2024-05-17 00:00:00+00:00,172.58749389648438,173.06500244140625,171.22250366210938,173.03500366210938,171.3118133544922,1206000,172.98175201416015,166.0028503417969,172.10695816209787,166.05887433276868,176.60118587793315,169.628751373291,162.65631686864887,2.2898675058393643,62.59019800982742,2.205621670455315,2.076947388539931,26.773189313204085,27.791639101675703,21.452810324299026,34.47598122460119,42892400,79.97423010184497,79.6677449019524
2024-05-20 00:00:00+00:00,173.0,174.50999450683594,172.0675048828125,174.36500549316406,172.62855529785156,776000,173.27575225830077,166.36330047607422,172.5175122222917,166.3846049665097,177.11684153170816,170.0345016479492,162.95216176419027,2.3007690900024254,65.74579827750652,2.2506834917333833,2.1116946091786217,26.338671045026683,30.17029857148619,19.826078280527234,58.111220640799694,43668400,89.75725115100308,82.76937362835527
2024-05-21 00:00:00+00:00,174.8800048828125,174.9875030517578,173.15499877929688,174.9875030517578,173.24485778808594,1105600,173.4550018310547,166.7408004760742,172.96660146401283,166.72197351887237,177.66420965180583,170.45475158691406,163.24529352202228,2.2673215908051616,67.14280086835429,2.309997447645543,2.151355176872006,26.1104874578341,29.93287717248213,18.681512356605268,78.14505296467938,44774000,94.3361220792806,88.02253444404288
2024-05-22 00:00:00+00:00,174.8699951171875,175.69000244140625,174.10499572753906,175.44749450683594,173.7002716064453,747600,173.7362518310547,167.11625030517578,173.4176729263443,167.064150812518,178.1479732183694,170.9255012512207,163.70302928407202,2.2185847973333983,68.17565647059878,2.366838213535715,2.194451784204748,26.155162266171903,30.667133386233647,17.728191231753538,119.2170404528746,45521600,96.67100330327182,93.58812551118517
2024-05-23 00:00:00+00:00,176.05250549316406,176.43499755859375,173.29249572753906,174.0175018310547,172.28451538085938,2041600,173.73175201416015,167.4802001953125,173.52673272720074,167.33683124461749,178.32691612080345,171.31075134277344,164.29458656474344,2.2845788919771333,61.68407031360956,2.2703255720649906,2.209626541776797,25.698678756709324,27.65402563327435,18.52668582942774,88.52324469687376,43480000,66.40030029838971,85.80247522698069
2024-05-24 00:00:00+00:00,173.32000732421875,174.07000732421875,170.27999877929688,170.70249938964844,169.0025177001953,1996800,173.29525146484374,167.74575012207032,173.01323575673666,167.46881823069714,178.19707804396296,171.51800155639648,164.83892506883,2.3921096129537016,49.83706291557102,1.9043929593809708,2.148579825297632,23.99189292602938,24.524420356715037,25.425362318865304,-137.20652462332112,41483200,6.864349214376732,56.64521760534608
2024-05-28 00:00:00+00:00,170.0124969482422,170.45750427246094,166.7725067138672,167.58250427246094,165.91360473632812,1807200,172.80075225830078,167.96050018310547,172.0258300323229,167.47327650684474,178.09907398302175,171.5742515563965,165.04942912977123,2.5019584330177445,41.71631045973128,1.3471026357146911,1.9882843873810436,23.699084046426,21.772838198725882,32.58626086387875,-267.5602455670294,39676000,8.38290635003103,27.215851954265815
2024-05-29 00:00:00+00:00,166.39999389648438,166.7949981689453,164.92750549316406,165.8800048828125,164.22805786132812,1709600,172.19625244140624,168.15330017089843,170.90840727786644,167.41079526668662,177.90570058308586,171.63900146484374,165.37230234660163,2.5128898890828175,38.07083661319109,0.7593156486455825,1.7424906396339517,23.967867961047748,20.12968526715098,35.371433892137915,-245.92492363759956,37966400,8.27721091817995,7.841488827529228
2024-05-30 00:00:00+00:00,165.81500244140625,167.3625030517578,165.0574951171875,167.3074951171875,165.64132690429688,2023600,171.61700134277345,168.3611001586914,170.2536959759248,167.40674428043175,177.7436598337333,171.70950088500976,165.67534193628623,2.4980411745656905,42.60012435414563,0.4040194735000284,1.474796406407167,23.941128694496758,20.4256716513117,33.0401371110696,-159.7166764961818,39990000,20.682087899702317,12.447401722637757
2024-05-31 00:00:00+00:00,167.26499938964844,169.79750061035156,166.3699951171875,169.49249267578125,167.80458068847656,2588800,171.28175048828126,168.57600006103516,170.1152953758987,167.48853833515133,177.35599306341055,171.90550079345704,166.45500852350352,2.5644314974872513,48.77564643325074,0.29535111333365194,1.238907347792464,22.830498365520906,25.25800672675251,29.885851921473954,-83.11923214018852,42578800,39.6696965477919,22.876331788558048
2024-06-03 00:00:00+00:00,170.30250549316406,170.43499755859375,167.70750427246094,168.6374969482422,166.95809936523438,1708800,170.84199981689454,168.73795013427736,169.84660475268845,167.5335955356647,177.3467430393923,171.91187591552733,166.47700879166237,2.5760787704588113,46.66017687652198,0.13864147267784688,1.0188541727695406,21.539713830218286,25.115449251908846,27.625675999516503,-60.358143281711634,40870000,32.239791554786486,30.863858667426893
2024-06-04 00:00:00+00:00,168.1125030517578,171.4875030517578,168.1125030517578,170.6199951171875,168.9208526611328,1559600,170.46749877929688,168.9533999633789,169.98722118259735,167.65463081337145,177.33218249026703,171.87162551879882,166.41106854733061,2.633144583278593,51.8724918956785,0.17243130646536997,0.8495695995087065,20.082019855142583,25.67116481469352,25.096471006139936,-27.002033712767293,42429600,49.467682372986985,40.45905682518845
2024-06-05 00:00:00+00:00,170.6199951171875,172.29249572753906,169.8874969482422,171.46249389648438,169.7549591064453,1196800,170.11499786376953,169.20434997558593,170.25545258512224,167.80395877741512,177.21370837404803,171.7849998474121,166.3562913207762,2.6168484515828694,53.93270872216002,0.264147673661995,0.7324852143393643,19.04109057770412,26.18323526759695,23.448987844362378,5.029039074150158,43626400,56.78898900093482,46.165487642902754
2024-06-06 00:00:00+00:00,170.6024932861328,171.5,169.8925018310547,170.53750610351562,168.8391876220703,916000,169.6239990234375,169.44809997558593,170.30673504301194,167.91115671177198,177.1201283348879,171.68012542724608,166.24012251960426,2.544751991156405,51.33446436131619,0.25920679640074695,0.637829530751641,18.07451345699696,25.00182601809288,22.39095010197835,-5.725668369443055,42710400,48.75085360436515,51.669174992762315
2024-06-07 00:00:00+00:00,170.42250061035156,171.66749572753906,170.1300048828125,170.54249572753906,168.8441162109375,834800,169.27649841308593,169.43074981689452,170.34960062201685,168.01434647709618,176.85140731578676,171.50412521362304,166.15684311145932,2.472804755600532,51.348080195275536,0.2527798477973704,0.5608195941607869,17.248320437213383,24.375281574683715,21.396536026757268,1.3231993056608815,43545200,48.794213391146386,51.44468533214877
2024-06-10 00:00:00+00:00,169.4600067138672,171.34750366210938,169.4600067138672,171.04249572753906,169.33914184570312,1163600,169.310498046875,169.41644958496093,170.4755815502936,168.13309742809395,176.3954678395689,171.30287475585936,166.21028167214982,2.430997049241576,52.77398618831232,0.284749847064802,0.5056056447415899,16.149813737534714,23.023447178217463,22.178517470566586,3.1190379694048076,44708800,53.139208783340294,50.22809192628393
2024-06-11 00:00:00+00:00,170.95249938964844,171.7675018310547,169.9550018310547,171.7375030517578,170.02723693847656,914000,169.7259979248047,169.4484997558594,170.7050218232871,168.27444666823763,176.3295476280549,171.26337509155275,166.19720255505058,2.386818682857624,54.75884078259222,0.3619947344962213,0.4768834626925162,15.329967710680663,23.031521851029808,20.97552441744289,30.0360867275911,45622800,59.17881602588327,53.704079400123305
2024-06-12 00:00:00+00:00,172.25,173.6300048828125,171.47500610351562,173.1199951171875,171.3959503173828,1038000,170.4499969482422,169.53219970703125,171.14410787672352,168.4644681760396,176.4469593312676,171.32312469482423,166.19929005838085,2.3702601163254493,58.49563458979107,0.5286732044041287,0.4872414110348387,15.385967676769035,27.148532927355152,19.613340138247477,98.23381577029939,46660800,71.19265933395654,61.17022804772669
2024-06-13 00:00:00+00:00,172.34500122070312,173.3300018310547,170.92999267578125,172.99000549316406,171.2672576904297,992400,171.01824798583985,169.59774993896485,171.47972562516725,168.64194022769152,176.43404892264743,171.31762466430663,166.20120040596584,2.3723850479162625,58.01045513004692,0.6428674406844834,0.5183666169647677,15.135688259129926,25.186771916485014,19.837019430124712,98.32463206462187,45668400,88.18702089414734,72.85283208466238
2024-06-14 00:00:00+00:00,171.25750732421875,174.0449981689453,171.25750732421875,173.92250061035156,172.19046020507812,864800,171.46124877929688,169.75364990234374,171.92386653156439,168.84902102701153,176.57310391053312,171.37149963378906,166.169895357045,2.402035465049916,60.538994166743635,0.7993968096178321,0.5745726554953806,15.21150824856708,25.22518391617794,18.192714108101097,115.80339921514437,46533200,98.65645564027554,86.0120452894598
2024-06-17 00:00:00+00:00,173.75,177.00750732421875,172.6699981689453,176.86000061035156,175.0987091064453,1575200,172.28349914550782,169.92239990234376,172.82134545498025,169.1631770891033,177.2532380805043,171.56274948120117,165.87226088189803,2.5402835990969193,67.23293706177542,1.147254328758038,0.689108990147912,16.35533434009588,30.478716221752844,15.973865347830982,178.1651559704872,48108400,98.7789181166514,95.2074648836914
2024-06-18 00:00:00+00:00,176.78750610351562,178.4199981689453,176.1425018310547,177.75250244140625,175.98233032226562,1828400,172.9967498779297,170.0903500366211,173.71791945251223,169.50001337742893,177.92558779693312,171.73212432861328,165.53866086029345,2.5215130787604045,68.95602371737513,1.4779148749632895,0.8468701671109875,17.831648245493305,32.513603440979864,14.943293001859086,198.9857734479435,49936800,95.00471038282566,97.4800280465842
2024-06-20 00:00:00+00:00,177.6425018310547,178.16749572753906,176.03250122070312,176.62750244140625,174.8685302734375,1486400,173.51325073242188,170.2343002319336,174.24693454140203,169.77952275248686,178.21768120036916,171.8141242980957,165.41056739582223,2.493904607044186,64.36166437434807,1.6303934809649832,1.0035748298817868,19.133788620074657,30.52543109259288,14.344582131392047,146.85610620008978,48450400,85.12452055124103,92.96938301690602
2024-06-21 00:00:00+00:00,177.2624969482422,177.7624969482422,175.97500610351562,177.12750244140625,175.36355590820312,2529600,174.17225036621093,170.42205017089844,174.7706741595846,170.067678818719,178.5301257788155,171.89812469482422,165.26612361083295,2.4434464772728637,65.46304875318867,1.7711628334623981,1.1570924305979091,20.304658821645585,28.930379263576572,13.763105480287143,121.3247235504266,50980000,87.9346887846234,89.35463990623002
2024-06-24 00:00:00+00:00,177.25250244140625,178.2624969482422,176.625,177.75,175.9798583984375,1671200,174.89300079345702,170.62140014648438,175.31236976693282,170.36894631602414,179.1412827450203,172.0847496032715,165.02821646152267,2.385878649647988,66.8371710948825,1.9109259452674507,1.3078591335318175,21.555650644131966,29.00901433799944,13.088390143396554,111.04933127803966,52651200,93.49989341418065,88.85303425001503
2024-06-25 00:00:00+00:00,179.11500549316406,179.9949951171875,176.87249755859375,178.7324981689453,176.9525604248047,1174000,175.66200103759766,170.85400024414062,175.93421129457144,170.69692874162888,180.07612702771098,172.48624954223632,164.89637205676166,2.438494289500148,68.93781385574239,2.0770259472497514,1.4616924962754045,23.23758024505139,31.430568558695292,11.891267653202267,111.44240979117376,53825200,88.01615246349691,89.81691155410032
2024-06-26 00:00:00+00:00,177.71249389648438,178.1374969482422,175.7550048828125,176.8699951171875,175.10861206054688,1664000,176.1752502441406,171.06780029296874,176.10435380777434,170.9390097759645,180.4190755238018,172.95062408447265,165.4821726451435,2.4769942202083897,61.04389279422623,2.0349157230529613,1.576337141630916,24.019460660802984,28.731897037551356,14.092757959142656,61.79959725558383,52161200,70.33693934570357,83.95099507446037
2024-06-27 00:00:00+00:00,177.0850067138672,178.0574951171875,176.39999389648438,177.91000366210938,176.1382598876953,1470800,176.6542510986328,171.29320037841796,176.4326537812898,171.2123820852251,180.57002372173451,173.5521240234375,166.53422432514049,2.418459002601693,63.553553773150796,2.0616971039973464,1.6734091341042021,24.74549245800016,27.325359205808482,13.402862781068508,65.76088864780523,53632000,80.2088870413849,79.52065961686178
2024-06-28 00:00:00+00:00,178.0,178.67750549316406,173.57249450683594,175.06500244140625,173.32159423828125,10214000,176.86175079345702,171.45195037841796,176.18398990131095,171.3634652364479,180.3671145405276,173.93999938964845,167.5128842387693,2.6103555830849943,53.41584439816711,1.8322328793934446,1.7051738831620509,23.686067422252872,23.508247433151677,19.267640909368883,15.9956879929903,43418000,53.20362503458035,67.91648380722292
2024-07-01 00:00:00+00:00,176.0675048828125,177.34249877929688,173.20249938964844,173.52499389648438,171.7969207763672,1559600,176.8220001220703,171.61025024414062,175.70053608225155,171.44823106625324,180.24273756384605,174.1416244506836,168.04051133752114,2.719615860384191,48.87140632357737,1.5087233849733366,1.665883783524308,22.507175690491447,20.95210558305936,18.14435958173031,-28.423390492442973,41858400,35.55771367258325,56.32340858284948
2024-07-02 00:00:00+00:00,172.94000244140625,176.16749572753906,172.20249938964844,176.0850067138672,174.33143615722656,1426800,176.74450073242187,171.82550048828125,175.77043983345436,171.63006540537538,180.1144633317616,174.51399993896484,168.91353654616807,2.8085716128613245,55.629282578305514,1.4422856481679105,1.6211641564530286,20.903048148528,18.839312595504925,18.857932322119233,-39.125386538658276,43285200,56.86721069747713,48.5428498015469
2024-07-03 00:00:00+00:00,175.80499267578125,176.15249633789062,175.03750610351562,175.66749572753906,173.9180908203125,828000,176.53600006103517,172.01385040283202,175.75172272328794,171.78839600624454,180.0902714172346,174.76637496948243,169.44247852173027,2.687601509241153,54.367182862171774,1.3404912668819975,1.5650295785388226,19.413501171861416,18.281043968532565,18.299111933549472,-16.849657971810114,42457200,52.26146470869439,48.22879635958492
2024-07-05 00:00:00+00:00,175.72500610351562,178.22999572753906,174.4425048828125,177.92999267578125,176.15805053710938,1351200,176.66624908447267,172.24080017089844,176.14777180555944,172.02924293446168,180.3570221959984,175.08974990844726,169.8224776208961,2.766165036314278,59.702639427659804,1.4259456675362117,1.5372127963383004,19.022516218030923,21.857699115032645,16.5094314618348,32.1633687780403,43808400,76.36617652195173,61.831617309374415
2024-07-08 00:00:00+00:00,178.20750427246094,178.65499877929688,176.60499572753906,177.75999450683594,175.98973083496094,1547200,176.72949829101563,172.47535003662108,176.44090320579153,172.25397829024106,180.40102285921114,175.45087432861328,170.50072579801542,2.715010606965684,59.14308899412021,1.4630859204687,1.5223874211643804,18.84315907453362,21.796977310711714,15.61902751811517,72.92465826529865,42261200,71.31855199544145,66.6487310753625
2024-07-09 00:00:00+00:00,178.5800018310547,178.63999938964844,177.6199951171875,177.8249969482422,176.05410766601562,811200,176.73699798583985,172.70559997558593,176.69255661350982,172.4724496101627,180.3186065859961,175.81499938964845,171.3113921933008,2.593938721797284,59.30016450003817,1.4806964453516684,1.514049226001838,18.676613157951778,21.184753057860927,15.180326898473075,90.4121251976239,43072400,72.15271916959246,73.2791492289952
2024-07-10 00:00:00+00:00,177.8699951171875,179.0500030517578,177.32749938964844,178.94000244140625,177.15798950195312,1098400,176.75774841308595,172.9532501220703,177.1011831276728,172.72607913295656,180.33983141152723,176.2098747253418,172.07991803915635,2.5316933584182375,61.998962700971994,1.5665661387134833,1.5245526085441672,18.71490040855147,21.311984434323346,14.442588899166482,110.33914000294048,44170800,86.46142760075114,76.64423292192835
2024-07-11 00:00:00+00:00,179.45750427246094,180.91000366210935,178.67750549316406,178.97000122070312,177.1876983642578,1411200,176.9677490234375,173.20350006103516,177.4409682354965,172.9709388226721,180.32072487493866,176.57149963378907,172.82227439263949,2.510322272826942,62.071833053622576,1.6183834234427366,1.5433187715238812,19.53806197479919,25.250610743695045,13.525146813567295,147.59000505274324,45582000,77.72033890879804,78.7781618930472
2024-07-12 00:00:00+00:00,180.29249572753903,181.5,179.8625030517578,180.44000244140625,178.64306640625,1069600,177.2207489013672,173.52059997558592,177.98624718202555,173.26384327830874,180.6966689168606,176.9375,173.1783310831394,2.511727737613202,65.55723029745208,1.7578029498998546,1.586215607199076,20.52440375251525,25.111708612438715,12.552037309504767,165.79569702096438,46651600,88.59911278291737,84.26029309748884
2024-07-15 00:00:00+00:00,180.3524932861328,181.0475006103516,178.41749572753906,178.71249389648438,176.93275451660156,1380400,177.585498046875,173.7768997192383,178.11829203919984,173.47751585157053,180.58776774357548,177.223624420166,173.85948109675653,2.5201761053418212,58.72728049202537,1.7091958807212393,1.6108116619035089,20.438821014273383,23.239846284972533,15.711930314073644,90.32087096436166,45271200,70.01875858537618,78.77940342569718
2024-07-16 00:00:00+00:00,178.87750244140625,181.75999450683597,178.87750244140625,181.3625030517578,179.55638122558594,1544800,178.36924896240234,174.0926998901367,178.70814858693765,173.78673103589162,181.06124187844406,177.59562454223632,174.13000720602858,2.557842142301471,64.78770564696642,1.8630321451105942,1.6612557585449261,20.664063130375396,23.251740907103397,14.374806629165471,128.8741960927146,46816000,95.84104987547069,84.81964041458806
2024-07-17 00:00:00+00:00,180.97000122070312,181.625,179.86500549316406,179.94500732421875,178.1529998779297,2183200,178.7552490234375,174.32140014648436,178.93303199371604,174.0282320668064,181.34306597140082,177.7498748779297,174.15668378445858,2.500853024235588,59.7349577004625,1.849251415069375,1.698854889849816,20.873216521982727,22.08291294635552,13.65220800802826,100.91384388430944,44632800,81.00980266939116,82.28987037674601
2024-07-18 00:00:00+00:00,192.4324951171875,193.44500732421875,185.41749572753903,189.74249267578125,187.8529052734375,3636800,180.16274871826172,174.68774993896486,180.89838848136424,174.64447758088386,184.6927172405628,178.34937438964843,172.00603153873405,3.286506395609491,74.52408124013583,2.5989462396338467,1.8788731598066222,23.819814009902633,41.29309541473014,9.646547335755718,282.48718708394966,48269600,82.57025648835003,86.47370301107061
2024-07-19 00:00:00+00:00,189.6875,192.1775054931641,188.7124938964844,189.63999938964844,187.75143432617188,2180800,181.33374938964843,175.01664978027344,182.48777228287045,175.23253725965895,186.96538822523067,178.99999923706054,171.0346102488904,3.2992567673550517,74.21697896944167,3.148520256115262,2.13280257906835,26.55594022707365,38.195405167167216,8.922890867174168,214.29009966137275,46088800,82.08776503089827,81.88927472954647
2024-07-22 00:00:00+00:00,191.40750122070312,193.0124969482422,189.91749572753903,193.0124969482422,191.09034729003903,1649600,182.85899963378907,175.42419982910155,184.40135858566532,175.92979058077987,189.76885977181573,179.79424896240235,169.81963815298897,3.304488252535177,77.50221824427587,3.812248760811997,2.4686918154170794,29.203970386527295,37.21589828140721,8.272424291920169,178.56170324430778,47738400,97.9639392047834,87.54065357467722
2024-07-23 00:00:00+00:00,193.1425018310547,193.25,188.1425018310547,189.00999450683597,187.12771606445312,2449200,183.97749938964844,175.72314971923828,185.2392923895145,176.4427397543507,191.05188231682274,180.35724868774415,169.66261505866555,3.4332746772308655,66.64829186411883,3.9695315966780242,2.7688597716692684,30.689612710641985,33.261320274573045,11.086231030794611,112.17534745991806,45289200,76.66090120994306,85.57086848187491
2024-07-24 00:00:00+00:00,189.9624938964844,191.875,187.8874969482422,188.5124969482422,186.6351623535156,2342000,184.93474884033202,175.9920495605469,185.83442049110133,176.91606356587585,192.07978576722675,180.84624862670898,169.61271148619122,3.4728624188664794,65.4218704443379,4.007835647492328,3.0166549468338806,31.93285544560696,30.533442516214123,10.70149504455644,82.61192450137007,42947200,74.04283782525046,82.8892260799923
2024-07-25 00:00:00+00:00,189.2675018310547,191.00250244140625,188.3249969482422,188.7100067138672,186.8307037353516,1287600,185.90874938964845,176.3156997680664,186.35725434978602,177.3785711403069,193.01391842251354,181.43824920654296,169.86257999057239,3.416051209090895,65.69178797504601,4.007928367781403,3.2149096310233856,33.087295121295114,28.824002994943587,10.102363172802013,68.23402654732773,44234800,71.88243854128251,74.19539252549201
2024-07-26 00:00:00+00:00,189.9324951171875,191.32249450683597,188.8500061035156,190.34750366210935,188.451904296875,1065600,186.89949951171874,176.68414978027343,187.0827542247539,177.8871567293972,194.13631828421128,182.06012420654298,169.98393012887468,3.358653821477472,67.92713021638532,4.092953151710617,3.390518335160832,34.22665668016244,27.90307386484102,9.541077478004286,67.46782557624442,45300400,80.78174569738792,75.56900735464029
2024-07-29 00:00:00+00:00,190.76499938964844,192.08999633789065,190.0124969482422,191.21499633789065,189.31076049804688,931600,188.14974975585938,177.04644958496092,187.83407097259692,178.40981710620085,195.12332589755627,182.86762390136718,170.6119219051781,3.2671427895258143,69.07661434007939,4.182126365088294,3.548839941146325,35.447857187392785,28.313689623428537,9.107724104871519,69.75219915131316,46232000,86.16404598415016,79.60941007427353
2024-07-30 00:00:00+00:00,191.96749877929688,192.97250366210935,190.4375,191.54249572753903,189.63497924804688,1700800,189.1677490234375,177.42039947509767,188.50833001895,178.9248241109592,195.79137971492437,183.76849899291992,171.74561827091546,3.2148471369802105,69.52073301566115,4.2304571660246495,3.68516338612199,36.76472747473299,28.67974625784282,8.59474449951328,69.66513165891415,47932800,87.3398094924773,84.76186705800512
2024-07-31 00:00:00+00:00,192.8074951171875,193.4875030517578,190.30999755859372,190.9850006103516,189.0830535888672,2177200,190.2717483520508,177.7793994140625,188.9586337628412,179.3977722089746,196.38522691377844,184.51349868774415,172.64177046170985,3.2121798766798166,67.73730666124115,4.175640295119109,3.783258767921414,38.09294742681868,27.798499737973394,7.987461123808597,63.94610505687801,45755600,83.39415245416309,85.63266931026351
2024-08-01 00:00:00+00:00,190.2250061035156,191.8300018310547,188.51499938964844,190.4774932861328,188.58059692382807,1816800,190.34524841308593,178.10164916992187,189.2347900398033,179.8322710747455,196.66487335402786,185.25399856567384,173.84312377731982,3.219524345659965,66.07554953113545,4.044622045097356,3.8355314233566027,38.13627252270737,25.754007502090477,11.382402843259948,38.270008784202865,43938800,80.02648770589737,83.58681655084591
2024-08-02 00:00:00+00:00,189.05499267578125,190.34750366210935,186.0574951171875,189.19000244140625,187.3059234619141,1940400,190.3002487182617,178.38569915771484,189.22664684009476,180.1992409322616,196.8310990209607,185.81699905395507,174.80289908694945,3.3052724766656314,61.92512038181849,3.793174037722139,3.82705994622971,36.82394353447131,23.294027320439316,15.605962769272814,-10.957263976280029,41998400,70.58521265696135,78.00195093900726
2024-08-05 00:00:00+00:00,191.2350006103516,191.2350006103516,183.91749572753903,184.9575042724609,183.11558532714844,2306400,189.4947494506836,178.57589935302735,188.45043910052496,180.38583949462236,196.5671121918935,186.17687454223633,175.78663689257917,3.591860508068905,50.659599313964726,3.2153083770111834,3.7047096323860047,34.63441824781468,19.904336345168918,17.59067297743008,-100.16324881669009,39692000,37.383003794955684,62.66490138593813
