Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-27 00:00:00+00:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,173.1199951171875,29842000,176.375,183.14420043945313,175.31218242220746,179.38733872368664,187.33132837104867,172.9095001220703,158.48767187309195,4.797139284994543,44.03977414553951,-1.4960957255208314,-2.441966707731592,21.759597415559245,20.872891870864834,28.669438003906258,-6.018772693128959
2024-08-28 00:00:00+00:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,170.8000030517578,29045000,176.44499969482422,182.8790005493164,174.49178617303477,179.05058046204238,185.0103972606949,172.10050048828126,159.1906037158676,4.795201069811214,41.03969297836147,-1.7409193238039222,-2.301757230946058,21.915015900876167,19.38980519325023,31.592700519302934,-54.18872484430412
2024-08-29 00:00:00+00:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,172.1199951171875,26407800,175.89799957275392,182.66520050048828,174.060551435608,178.77879280145982,183.18990126306574,171.50299987792968,159.81609849279363,4.701971724317667,43.40211576326163,-1.8075946354865948,-2.2029247118541657,21.895304947452,19.273271310435447,29.91774640462591,-43.574212372573115
2024-08-30 00:00:00+00:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,178.5,43429400,176.04199981689453,182.51320037841796,174.8677239018611,178.7678597504222,183.97684103992924,172.03300018310546,160.08915932628167,4.850402228400348,53.16917959739001,-1.3302875000223082,-2.0283972694877943,20.72198606005746,24.137776648179365,26.930626180015363,32.246943494239204
2024-09-03 00:00:00+00:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,176.25,37817500,175.84499969482422,182.25660034179688,175.11904682879543,178.66912015236642,183.73228806489215,172.79449996948242,161.8567118740727,4.735373890057218,49.89878617110644,-1.120656126082764,-1.8468490408067884,19.632475665063687,22.95810619908794,25.614462543937957,22.67812743989762
2024-09-04 00:00:00+00:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,173.3300018310547,30309200,175.28999938964844,182.0118002319336,174.7937659201153,178.45974296329538,183.1002826266616,173.3645004272461,163.6287182278306,4.6621333774060165,45.94877164978002,-1.1765783380279515,-1.712794900251021,19.183797333802342,21.653143713978515,28.325825406849713,-72.30327748473667
2024-09-05 00:00:00+00:00,175.0,179.8800048828125,175.0,177.88999938964844,177.88999938964844,40170500,175.06799926757813,181.84280029296875,175.3567174600304,178.43740007805434,182.73134630459705,174.12050018310546,165.50965406161387,4.796981211401466,52.29917506596645,-0.8432232476923502,-1.538880569739287,17.843640838649055,25.348514784599065,25.563161692828213,47.93039272075841
2024-09-06 00:00:00+00:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,171.38999938964844,41466500,174.59399871826173,181.3984002685547,174.63549599268822,178.16103142360706,182.24086619905552,174.4,166.5591338009445,4.970054069343611,44.30798941473991,-1.0909567438944237,-1.4492958045703144,17.366665471637443,22.71824291349501,28.429379078202505,-69.77367501183129
2024-09-09 00:00:00+00:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,175.39999389648438,29037400,174.42999877929688,180.94940002441408,174.77449561156024,178.0527554421513,181.8822596643674,174.8229995727539,167.7637394811404,4.933622115354644,49.44054723721851,-0.9527317817536698,-1.3499830000069855,16.923759773832288,21.25128946014831,26.59364838485305,-24.763840491347505
2024-09-10 00:00:00+00:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,179.5500030517578,36233800,174.83499908447266,180.6754000854492,175.64276969159616,178.1114710346849,181.76944130524492,175.46049957275392,169.1515578402629,4.945506685945557,54.14999812249464,-0.5025236676129907,-1.1804911335281865,15.962249218817483,26.401963259042024,24.63475955647656,100.14328002647561
2024-09-11 00:00:00+00:00,180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,184.5200042724609,42564700,175.97499999999997,180.4218002319336,177.25681234266244,178.3627860636173,183.15382463797937,176.175,169.19617536202065,5.253685477543535,59.06733591445253,0.2523975866286605,-0.8939133894968171,15.899418741064308,29.182570629237144,21.533288963197467,177.28558505896075
2024-09-12 00:00:00+00:00,184.8000030517578,187.41000366210935,183.5399932861328,187.0,187.0,33622500,177.59499969482422,180.1618002319336,179.0283010076329,178.70150033563232,184.88783994626493,177.0199996948242,169.15215944338348,5.154851541660054,61.297849646872194,1.038818198996296,-0.5073670717981945,16.237174575994995,30.97094090518623,20.37856467660927,226.76371386560757
2024-09-13 00:00:00+00:00,187.0,188.5,185.91000366210935,186.4900054931641,186.4900054931641,26495400,179.03200073242186,179.93980041503906,180.38497455045675,179.0069319104375,186.35218369531097,177.4650001525879,168.5778166098648,4.971647598435099,60.56692989343857,1.6024379978957768,-0.08540605785940025,16.724875523392846,31.384500418825024,19.620258891263916,179.315044214623
2024-09-16 00:00:00+00:00,185.2899932861328,185.80999755859372,183.3600006103516,184.88999938964844,184.88999938964844,26065500,179.6710006713867,179.63760040283202,181.20406997576433,179.237640439034,187.3096615856785,177.85650024414062,168.40333890260274,4.840101690110621,58.221363887374515,1.8981232452101153,0.31129980275450286,16.54658848309816,29.934801839655794,22.477176421623362,109.46564981618292
2024-09-17 00:00:00+00:00,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,186.8800048828125,26091700,180.73400115966797,179.38940063476562,182.23605814068216,179.5373410054567,188.5301353350876,178.28950042724608,168.04886551940456,4.820094252135849,60.281618796923524,2.266901318826058,0.7024201059688139,16.99003468348381,33.30606543303828,20.958298747501768,122.53753364661566
2024-09-18 00:00:00+00:00,186.4499969482422,188.8000030517578,185.05999755859372,186.42999267578125,186.42999267578125,34448100,182.04400024414062,179.13120056152343,182.99859169251835,179.80764107095965,189.50602024616978,178.66699981689453,167.82797938761928,4.7429450550332035,59.56626355949956,2.494097966040272,1.0607556779831055,17.1318819441824,31.430123281310685,21.404315038639133,93.50217831194843
2024-09-19 00:00:00+00:00,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,189.8699951171875,39543200,183.24199981689452,178.93280059814452,184.24793776973092,180.20224319041958,191.03846534225465,179.15499954223634,167.27153374221803,4.729878466624379,63.164748079732426,2.9180944175478203,1.4322234258960487,17.628154674183747,32.57298682255347,19.930342539719103,113.58834888241363
2024-09-20 00:00:00+00:00,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,191.6000061035156,100378600,185.26300048828125,178.86380065917967,185.58467746678267,180.64921428505082,192.88878776236223,179.9284996032715,166.96821144418075,4.708458052984775,64.85857832652066,3.355037306754525,1.8167862020677439,17.80722746538037,30.383946050727396,20.198984997154387,102.49007219245954
2024-09-23 00:00:00+00:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,193.8800048828125,36993100,187.11100158691406,178.85160064697266,187.09291881515173,181.16806881829638,194.99700416072014,180.77050018310547,166.5439962054908,4.649281736609984,67.01155125885214,3.841017680330424,2.2216324977202797,18.41700934873989,32.58260618452063,18.994930314675624,116.69962913778406
2024-09-24 00:00:00+00:00,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,193.9600067138672,43478900,188.552001953125,178.87640075683595,188.34148025128178,181.66971344165208,196.8005412288553,181.69350051879883,166.58645980874235,4.6914752007495695,67.0877463267282,4.184381165463151,2.6141822312688543,19.134050491745246,31.383886044280494,17.479518315489333,109.37172043953571
2024-09-25 00:00:00+00:00,193.75,193.9499969482422,192.16000366210935,192.52999877929688,192.52999877929688,26391100,189.3530014038086,178.86660064697264,189.10302907455724,182.09560698430482,197.93620213225927,182.66400070190429,167.3917992715493,4.484941475760167,64.23187415783765,4.291638178516365,2.949673420718357,19.799874410167316,30.484191382267877,16.978425834436834,96.16505259452713
2024-09-26 00:00:00+00:00,194.30999755859372,194.52999877929688,189.5399932861328,191.16000366210935,191.16000366210935,36334900,189.76900177001954,178.9312008666992,189.47702445411215,182.45107352068933,198.35784365513769,183.68200073242187,169.00615780970605,4.521017477013265,61.52950760890658,4.217476533485893,3.203234043271864,19.62456155008342,28.080872039923076,19.779290279045487,75.61194856207506
2024-09-27 00:00:00+00:00,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,187.97000122070312,36002300,189.91700134277343,179.01560089111328,189.20302022985595,182.6675020579448,198.25163910853135,184.47450103759766,170.69736296666397,4.470945323229384,55.657653769643076,3.8568371406747985,3.333954662752451,18.853771904557846,26.367122339909493,22.08693042934439,14.467176708289628
2024-09-30 00:00:00+00:00,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,186.3300018310547,41583900,190.06100158691407,179.07960083007814,188.6806532482557,182.81112950002753,198.38436228160077,184.8660011291504,171.3476399767,4.425878628465104,52.864509559811204,3.3995061876950388,3.3470649677409687,17.553899525340633,24.733063335069158,25.059482655893838,-48.72575222940125
2024-10-01 00:00:00+00:00,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,185.1300048828125,36044900,189.88600158691406,179.13120086669923,188.03508081817512,182.90206578954852,198.23766117256548,185.31000137329102,172.38234157401655,4.31545907517979,50.85351640934379,2.906731397464256,3.2589982536856263,16.632153072029737,23.55405711668187,25.851126001229243,-98.9866949324518
2024-10-02 00:00:00+00:00,184.44000244140625,186.6000061035156,184.0399932861328,184.75999450683597,184.75999450683597,23704100,189.71900177001953,179.09820068359375,187.43961057974983,182.97492573924606,197.59364702155267,185.8815010070801,174.1693549926075,4.190070056739975,50.21915864337191,2.458012641251514,3.098801131198804,15.667283295828886,23.225076563479888,24.722961878769244,-90.10730615149794
2024-10-03 00:00:00+00:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,181.9600067138672,30204300,188.9280029296875,179.12080078125,186.44331896777118,182.93512499315275,197.36824197810807,186.08500137329102,174.80176076847397,4.167921454398859,45.58508472530314,1.8550799725146874,2.8500568994619813,15.518188113839239,21.68074638961407,28.494523301909222,-139.51901764498487
2024-10-04 00:00:00+00:00,185.75,187.6000061035156,183.6000061035156,186.50999450683597,186.50999450683597,40890300,188.41900177001952,179.2540005493164,186.45544179305568,183.07531595447367,195.88936469366382,186.84100112915038,177.79263756463695,4.273069878363869,53.150567337729875,1.7245183041683845,2.624949180403262,14.516410317280192,26.590581677314102,25.808112517387205,-58.39806636277306
2024-10-07 00:00:00+00:00,182.9499969482422,183.6000061035156,180.25,180.8000030517578,180.8000030517578,42364200,187.11100158691406,179.22000061035158,185.42718020372877,182.98608799750443,195.02937796477542,187.11100158691406,179.1926252090527,4.414993066135206,44.74327156625566,1.147075874669497,2.329374519256509,14.121099386287497,23.89753594545952,28.61416720408313,-129.52037534263792
2024-10-08 00:00:00+00:00,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,182.72000122070312,26372100,185.98700103759765,179.2104006958008,184.93496584317865,182.9756532219436,194.68722571853436,187.26950149536134,179.85177727218831,4.263207367540439,47.73687217804445,0.834753872161258,2.030450389837459,13.75402495038917,22.980634116112427,27.516297435645676,-99.56388129751697
2024-10-09 00:00:00+00:00,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,185.1699981689453,26343100,185.2510009765625,179.27960052490235,184.97769899331803,183.06170596496327,194.67682617645957,187.30200119018554,179.9271762039115,4.230121344979846,51.35819921930547,0.7759856339058899,1.7795574386511452,12.828806710593781,26.166535576980383,25.75069434911485,-53.459666820504346
2024-10-10 00:00:00+00:00,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,186.6499938964844,27785000,184.8,179.27300048828124,185.28175261207554,183.20242313874843,194.66376916132825,187.28450088500978,179.9052326086913,4.139398871317002,53.45623764518293,0.8391613385077221,1.5914782186224607,12.493684839633293,28.764337846673218,24.43542006930995,-3.9591507883119377
2024-10-11 00:00:00+00:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,188.82000732421875,25751600,184.8850006103516,179.36800048828124,185.925071650647,183.42272055778648,194.79996189198778,187.4010009765625,180.00204006113722,4.103012496505872,56.42405551385442,1.052201365254291,1.4836228479488267,12.570658762687502,30.080174711227038,22.891252889069527,35.22783123256704
2024-10-14 00:00:00+00:00,189.77999877929688,189.8300018310547,187.3600006103516,187.5399932861328,187.5399932861328,22614400,185.0059997558594,179.76080047607422,186.21869376618986,183.5841822334079,194.84221026542613,187.53350067138672,180.2247910773473,3.9863688339352934,54.22754786469669,1.1050127864163244,1.4079008356423262,12.6421345483773,28.74888674037214,21.878132124260894,46.51034613831326
2024-10-15 00:00:00+00:00,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,187.69000244140625,32178900,185.26199951171878,180.29420043945314,186.486204434411,183.7451947905843,194.87675086554805,187.5740005493164,180.27125023308474,3.9751997622997854,54.451333294424025,1.1457630599820163,1.3554732805102643,11.93128721243917,26.77040056443807,25.367742772187274,27.796293590739307
2024-10-16 00:00:00+00:00,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,186.88999938964844,23456800,185.47500000000002,180.79340057373048,186.55962169899962,183.86852046113583,194.88808220630887,187.59700088500978,180.3059195637107,3.8462567913332752,52.96413768296559,1.1008148763393137,1.304541599676074,11.271214686237949,25.691583207273272,24.345450963409405,40.14441460389044
2024-10-17 00:00:00+00:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,187.52999877929688,25039400,186.031999206543,181.2886004638672,186.7360538954173,184.01210784616174,194.6961432719326,187.48000106811523,180.26385886429784,3.781524337761178,54.04547321695703,1.1041082464334693,1.2644549290275533,10.966276479293542,26.455958425291406,22.993469991810773,71.61098161024775
2024-10-18 00:00:00+00:00,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,188.9900054931641,37417700,186.28000030517578,181.75240051269532,187.1458632768258,184.2073195185932,194.35419386799663,187.34950103759766,180.3448082071987,3.8299873646299836,56.502209489489246,1.2105738640358652,1.2536787160292158,11.141075858481663,27.61236942018054,21.080911825649746,101.48094704036838
2024-10-21 00:00:00+00:00,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,189.07000732421875,24639400,187.10700073242188,182.19500061035157,187.49570764907907,184.39801315802953,193.50406903773566,187.10900115966797,180.71393328160028,3.7749891826794464,56.639001041273026,1.2865732960986804,1.260257632043109,11.303389567722451,26.013609789701515,19.860324403843613,78.386691032136
2024-10-22 00:00:00+00:00,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,189.6999969482422,29650600,187.80500030517578,182.65300048828124,187.89648752165417,184.60593409097905,192.61183943289927,186.89600067138673,181.1801619098742,3.829633422843595,57.76536558516767,1.3817107892768945,1.284548263489866,11.972597192824951,27.653038339030854,18.17858860921688,98.99705211159723
2024-10-23 00:00:00+00:00,188.8500061035156,189.16000366210935,183.69000244140625,184.7100067138672,184.7100067138672,31937100,187.75900115966797,182.9426007080078,187.3171273747838,184.61001537030802,191.66897405110527,186.50500106811523,181.3410280851252,3.9853735002821398,47.287416930651,1.0424408203435291,1.2361267748605989,11.507800454265428,24.67438565683897,22.117027699217605,-23.75270961367621
2024-10-24 00:00:00+00:00,185.25,187.1100006103516,183.8600006103516,186.3800048828125,186.3800048828125,21647400,187.73200225830078,183.26820068359376,187.14674146715265,184.6794267237396,190.9678569398915,186.2660011291504,181.5641453184093,3.932846821687263,50.52202481477258,0.8979705753076814,1.1684955349500155,11.076203482757204,23.21793880175266,20.811533172043667,-25.877040568184857
2024-10-25 00:00:00+00:00,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,187.8300018310547,29362100,187.63300170898438,183.47300079345703,187.27097062422573,184.80297868873234,190.95109540887248,186.25900115966797,181.56690691046347,3.9426429105265783,53.20690488622489,0.8902176262042474,1.112839953200862,11.547867837309628,27.556993530476248,19.27697923364674,74.2612643391417
2024-10-28 00:00:00+00:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,188.38999938964844,27930800,187.71800231933594,183.6996008300781,187.47443039975713,184.94364616719963,191.1453612598862,186.36200103759765,181.57864081530911,3.8310259085409646,54.23967997694743,0.9186706180343549,1.0740060861675607,11.985841880812673,26.33416219928979,18.421570455056134,82.92795513576662
2024-10-29 00:00:00+00:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,190.8300018310547,35690200,188.0320022583008,183.95180084228517,188.08453429635665,185.17448364421355,191.76995693372402,186.64700088500976,181.5240448362955,3.817381157190813,58.53409435378813,1.1251377366683073,1.0842324162677102,12.704770450688722,26.879481180869004,17.16688633570478,133.32936403499417
2024-10-30 00:00:00+00:00,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,192.72999572753903,37707600,188.61600189208986,184.22880065917968,188.92916364748072,185.47077823571652,192.7286229858283,187.0455009460449,181.3623789062615,3.8861395587730256,61.559286494716716,1.4256441064096634,1.152514754296101,14.260763872127749,32.1457339031754,15.65863788186732,267.7152727878296
2024-10-31 00:00:00+00:00,190.50999450683597,190.6000061035156,185.22999572753903,186.3999938964844,186.3999938964844,75146800,188.50300140380858,184.35460052490234,188.46931460184504,185.50721806555055,192.46477139781254,187.2675003051758,182.07022921253903,4.1442724474432735,48.78854793518221,1.1398795023746686,1.1499877039118145,13.501783939307524,27.990377541874647,26.026827916281025,-42.688647691443116
2024-11-01 00:00:00+00:00,199.0,200.5,197.0200042724609,197.92999267578125,197.92999267578125,99687800,189.39700012207032,184.7906002807617,190.18943788801525,185.9943856973243,194.79051063740053,187.83850021362304,180.88648978984554,4.855396280048463,63.600879764387095,1.8227717579335945,1.2845445147161705,14.544200333390584,36.748451786262414,20.628144952846867,286.0732567269872
2024-11-04 00:00:00+00:00,196.4499969482422,197.3300018310547,194.30999755859372,195.77999877929688,195.77999877929688,38492100,190.06799926757813,185.165400390625,191.2059035046119,186.3781352299507,195.57261543544868,188.5875,181.60238456455133,4.767153339840816,60.10953786318627,2.1655194905416124,1.4607395098812588,14.875165557479807,34.755210499001564,23.569805960885425,148.77731754242976
2024-11-05 00:00:00+00:00,196.0399932861328,199.82000732421875,195.9900054931641,199.5,199.5,30564800,191.0479995727539,185.645400390625,192.71392104922793,186.89271816210947,197.35790441239837,189.42649993896484,181.4950954655313,4.715214425916233,63.811178364231175,2.7061279882188956,1.7098172055487861,15.554551192209281,36.40017737968962,22.12732925696201,152.2544849897771
2024-11-06 00:00:00+00:00,200.00999450683597,207.5500030517578,199.13999938964844,207.08999633789065,207.08999633789065,72292200,193.28599853515624,186.32480041503905,195.32775291989387,187.6847682866499,201.33353926401188,190.52249984741212,179.71146043081237,4.979127942795668,69.94023833497701,3.7043123824334714,2.108716240925723,17.142831093651445,43.09776368493582,19.45774359245398,185.78032588718722
2024-11-07 00:00:00+00:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,210.0500030517578,52878400,195.6529983520508,187.10980041503908,198.00452567114186,188.56183631665414,205.28177492870728,191.69250030517577,178.10322568164426,4.992047637032746,71.9364124978603,4.68027718832397,2.6230284304053724,19.079799958707405,46.64075695275033,18.021144031704146,187.1436429355431
2024-11-08 00:00:00+00:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,208.17999267578125,36075800,197.68799743652343,187.83100036621093,199.85461058107626,189.33117578171795,207.94570589176237,192.6604995727539,177.37529325374544,4.82190142083651,68.82679859031448,5.24241087020215,3.146904918364728,20.878413904809893,44.837490779557385,17.324394631441812,135.63957486429993
2024-11-11 00:00:00+00:00,208.5,209.6499938964844,205.58999633789065,206.83999633789065,206.83999633789065,35456000,199.53299713134766,188.39780029296875,201.12468071867886,190.01779619568552,209.90064457302034,193.6254997253418,177.35035487766325,4.767479716389196,66.6049796090921,5.516192128249855,3.620762360341754,22.081507222044593,42.11008232039416,19.042337522923372,103.32002333533235
2024-11-12 00:00:00+00:00,208.3699951171875,209.5399932861328,206.00999450683597,208.91000366210935,208.91000366210935,38942900,201.34099731445312,189.05100036621093,202.54019398112075,190.75866707672176,212.00858516348853,194.68649978637694,177.36441440926535,4.679088220880484,68.30700985342273,5.832959314939984,4.0632017512614,23.198665302322762,39.84088962769187,18.016200057073274,94.15191527805521
2024-11-13 00:00:00+00:00,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,214.1000061035156,46212900,203.47799835205078,189.86640045166016,204.64197800337436,191.67401370522347,214.91153189405276,196.0470001220703,177.18246835008785,4.7862956819472116,72.14084832633715,6.428683552659095,4.5362981115409395,24.84198719250975,44.44904471412154,16.354611104554007,114.09695031162067
2024-11-14 00:00:00+00:00,214.16000366210935,215.8999938964844,210.8800048828125,211.47999572753903,211.47999572753903,42620300,205.98599853515626,190.53820037841797,205.88525395322247,192.4507188825692,216.82158207420503,197.24449996948243,177.66741786475984,4.802988062785034,67.68930328372952,6.613154038798086,4.951669296992369,26.44847117603091,42.33527187077198,15.133645456321595,96.95208666143986
2024-11-15 00:00:00+00:00,206.75999450683597,207.33999633789065,199.6100006103516,202.6100006103516,202.6100006103516,86591100,206.4539993286133,191.16260040283203,205.28975334542775,192.84912208758027,217.25261758286643,197.9254997253418,178.59838186781718,5.307774280966309,55.257694351732255,5.97474066059803,5.156283569713501,25.424924365263795,35.57269192940811,27.882655270495935,9.207627064407003
2024-11-18 00:00:00+00:00,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,201.6999969482422,36512500,207.0459991455078,191.68860046386717,204.63707036412129,193.19621521937094,217.50713733330832,198.55699920654297,179.60686107977762,5.194361919516921,54.15873841931058,5.333878141548212,5.191802484080443,24.474488040987126,33.75299286429236,26.456335276795343,-7.217515147374447
2024-11-19 00:00:00+00:00,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,204.6100006103516,31197900,207.55699920654297,192.18980041503906,204.6321485907086,193.64381464646823,217.97127332715266,199.30249938964843,180.6337254521442,5.289050659014487,57.09712538525189,5.003129985520246,5.154067984368404,23.186162123408394,30.78095453893096,27.057366684159405,-10.707948220488396
2024-11-20 00:00:00+00:00,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,202.8800048828125,32769000,207.13600006103516,192.5570004272461,204.31357700745474,194.0060181851484,217.68077813491047,200.21099929809571,182.74122046128096,5.279833016378268,54.84632919108578,4.548975731329733,5.03304953376067,21.9898594856644,28.632214530706044,25.168560856584037,-45.211177588909315
2024-11-21 00:00:00+00:00,203.4900054931641,203.4900054931641,195.75,198.3800048828125,198.3800048828125,58800000,205.96900024414063,192.78460052490234,203.23474571206523,194.1775470752529,217.12554493730556,200.8109992980957,184.49645365888586,5.455559621865473,49.39212032443677,3.7823423329601837,4.7829080936005735,20.65168850555723,25.73067249819111,27.46235324040622,-86.65240514361315
2024-11-22 00:00:00+00:00,198.25,199.25999450683597,196.75,197.1199951171875,197.1199951171875,31530800,204.86300048828124,192.9972003173828,202.1229728766329,194.29293719454446,216.5831703393992,201.27549896240234,185.96782758540547,5.245162113646296,47.95412893226732,3.03808641466685,4.433943757813829,19.409101166893173,24.85117024409787,26.52366026301357,-114.84390917255837
2024-11-25 00:00:00+00:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,201.4499969482422,40685700,204.3240005493164,193.32840026855467,202.00061361692548,194.57360620449342,216.0500439996037,201.92849884033203,187.80695368106035,5.215507807746531,53.016382769174484,2.7657711100520146,4.100309228261466,18.316165491713424,26.891363943499297,24.769149178535812,-71.12360647702519
2024-11-26 00:00:00+00:00,201.8999938964844,208.0,201.7899932861328,207.8600006103516,207.8600006103516,41673700,204.21900024414063,193.74800018310546,203.0659567066393,195.09464127923295,216.15606115122392,202.77999877929688,189.40393640736983,5.310828896605567,59.323816742523434,3.032239227800659,3.886695228169305,18.310119294376342,32.65938726816244,22.587111498418288,10.512397422920442
2024-11-27 00:00:00+00:00,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,205.7400054931641,28061600,203.38300018310548,194.13420043945314,203.55214739509836,195.51210654252435,216.03122371968107,203.4304992675781,190.82977481547516,5.13219808674569,56.61666967803865,3.037338692724944,3.716823921080433,18.304504968277648,31.38211780558088,21.70375665994652,20.35993809205631
2024-11-29 00:00:00+00:00,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,207.88999938964844,24892400,203.0240005493164,194.49460052490235,204.34084775774383,195.99751410515665,214.51149038496646,204.50499954223633,194.4985086995062,5.023469695573609,58.676208469413396,3.1782299382658152,3.6091051245175096,18.390200347830355,30.567517083580483,20.58969208565527,36.585082943077445
2024-12-02 00:00:00+00:00,209.9600067138672,212.9900054931641,209.50999450683597,210.7100067138672,210.7100067138672,39523200,203.83400115966796,194.87680053710938,205.49887665885717,196.57447459961588,215.02078368505485,205.1440002441406,195.26721680322638,5.028936581855233,61.27312076472638,3.4773535218806444,3.5827548039901367,19.19077828705718,35.15676239476833,19.098215797831266,99.79226316088845
2024-12-03 00:00:00+00:00,210.30999755859372,214.0200042724609,209.6499938964844,213.44000244140625,213.44000244140625,32214800,205.00800170898438,195.26800048828125,206.94271771022972,197.23586784831355,215.54855070280252,206.0270004272461,196.50545015168967,4.981870424292068,63.65437454214216,3.8898590825007204,3.6441756596922534,20.07607818245993,34.43076515435835,17.901599809803486,108.34030076818777
