Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 00:00:00+00:00,249.1199951171875,255.5500030517578,248.6300048828125,253.4499969482422,253.4499969482422,1130300
2024-07-15 00:00:00+00:00,253.3300018310547,255.47000122070312,252.11000061035156,253.1699981689453,253.1699981689453,870300
2024-07-16 00:00:00+00:00,254.8000030517578,256.04998779296875,252.33999633789062,253.82000732421875,253.82000732421875,835900
2024-07-17 00:00:00+00:00,248.5,253.0,248.0800018310547,250.17999267578125,250.17999267578125,1239600
2024-07-18 00:00:00+00:00,249.67999267578125,249.67999267578125,240.63999938964844,242.80999755859375,242.80999755859375,1399100
2024-07-19 00:00:00+00:00,242.9499969482422,243.5399932861328,239.6199951171875,242.4499969482422,242.4499969482422,1120500
2024-07-22 00:00:00+00:00,245.47999572753906,245.7899932861328,242.89999389648438,245.25999450683594,245.25999450683594,712500
2024-07-23 00:00:00+00:00,244.9600067138672,247.30999755859375,244.6300048828125,246.22999572753906,246.22999572753906,693900
2024-07-24 00:00:00+00:00,244.58999633789062,245.22999572753906,239.00999450683594,239.4499969482422,239.4499969482422,1510700
2024-07-25 00:00:00+00:00,240.1699981689453,245.64999389648438,239.66000366210938,242.22999572753906,242.22999572753906,1680300
2024-07-26 00:00:00+00:00,243.8000030517578,245.33999633789062,239.99000549316406,240.86000061035156,240.86000061035156,1267100
2024-07-29 00:00:00+00:00,242.5500030517578,244.02999877929688,240.35000610351562,242.5800018310547,242.5800018310547,723500
2024-07-30 00:00:00+00:00,244.19000244140625,245.6300048828125,240.05999755859375,243.33999633789062,243.33999633789062,1141900
2024-07-31 00:00:00+00:00,246.39999389648438,250.75,243.5399932861328,247.52000427246094,247.52000427246094,1288900
2024-08-01 00:00:00+00:00,247.08999633789062,248.61000061035156,238.57000732421875,241.77999877929688,241.77999877929688,1299600
2024-08-02 00:00:00+00:00,236.6699981689453,238.0,230.64999389648438,231.3699951171875,231.3699951171875,2812400
2024-08-05 00:00:00+00:00,226.6999969482422,228.25,223.02999877929688,225.72000122070312,225.72000122070312,2341100
2024-08-06 00:00:00+00:00,230.44000244140625,236.49000549316406,229.32000732421875,234.22999572753906,234.22999572753906,2183700
2024-08-07 00:00:00+00:00,236.55999755859375,240.02999877929688,232.36000061035156,232.57000732421875,232.57000732421875,875700
2024-08-08 00:00:00+00:00,236.1699981689453,239.39999389648438,233.42999267578125,239.2899932861328,239.2899932861328,911300
2024-08-09 00:00:00+00:00,238.16000366210938,242.27999877929688,237.83999633789062,240.44000244140625,240.44000244140625,876400
2024-08-12 00:00:00+00:00,240.1699981689453,241.75,238.00999450683594,239.57000732421875,239.57000732421875,1000100
2024-08-13 00:00:00+00:00,242.10000610351562,245.58999633789062,241.60000610351562,244.61000061035156,244.61000061035156,1088000
2024-08-14 00:00:00+00:00,244.61000061035156,246.94000244140625,243.7899932861328,246.22000122070312,246.22000122070312,790800
2024-08-15 00:00:00+00:00,248.17999267578125,250.5,247.22000122070312,250.2100067138672,250.2100067138672,933900
2024-08-16 00:00:00+00:00,248.38999938964844,249.27999877929688,246.3300018310547,248.22999572753906,248.22999572753906,1075400
2024-08-19 00:00:00+00:00,248.5,251.44000244140625,248.0,251.11000061035156,251.11000061035156,1050200
2024-08-20 00:00:00+00:00,250.77000427246094,251.88999938964844,249.77999877929688,250.1300048828125,250.1300048828125,871200
2024-08-21 00:00:00+00:00,250.30999755859375,252.92999267578125,250.00999450683594,252.05999755859375,252.05999755859375,1055900
2024-08-22 00:00:00+00:00,253.0,253.22000122070312,249.5800018310547,249.91000366210938,249.91000366210938,796900
2024-08-23 00:00:00+00:00,254.32000732421875,255.7899932861328,251.85000610351562,255.25999450683594,255.25999450683594,1413900
2024-08-26 00:00:00+00:00,256.92999267578125,258.82000732421875,255.82000732421875,256.2099914550781,256.2099914550781,979700
2024-08-27 00:00:00+00:00,256.0,258.489990234375,255.50999450683594,256.989990234375,256.989990234375,1059100
2024-08-28 00:00:00+00:00,256.010009765625,256.9800109863281,252.5800018310547,254.6199951171875,254.6199951171875,1220800
2024-08-29 00:00:00+00:00,257.2200012207031,261.82000732421875,256.6199951171875,258.2300109863281,258.2300109863281,2225500
2024-08-30 00:00:00+00:00,270.0,275.67999267578125,258.0299987792969,258.3999938964844,258.3999938964844,4054800
2024-09-03 00:00:00+00:00,261.7699890136719,267.8299865722656,256.8299865722656,257.8299865722656,257.8299865722656,2026700
2024-09-04 00:00:00+00:00,256.55999755859375,259.4200134277344,255.3699951171875,255.7899932861328,255.7899932861328,1472500
2024-09-05 00:00:00+00:00,257.0199890136719,257.0199890136719,249.86000061035156,251.77000427246094,251.77000427246094,2392700
2024-09-06 00:00:00+00:00,252.6999969482422,255.0,249.61000061035156,250.3699951171875,250.3699951171875,1487900
2024-09-09 00:00:00+00:00,251.6199951171875,256.04998779296875,251.5500030517578,255.6699981689453,255.6699981689453,1497300
2024-09-10 00:00:00+00:00,256.17999267578125,257.8500061035156,252.22999572753906,257.6099853515625,257.6099853515625,1895800
2024-09-11 00:00:00+00:00,255.6300048828125,259.6700134277344,251.94000244140625,258.9800109863281,258.9800109863281,2148200
2024-09-12 00:00:00+00:00,259.1300048828125,260.6300048828125,256.6099853515625,259.4700012207031,259.4700012207031,1216700
2024-09-13 00:00:00+00:00,260.5899963378906,264.54998779296875,260.0,263.9599914550781,263.9599914550781,1468600
2024-09-16 00:00:00+00:00,265.5,269.0,265.0,267.7300109863281,267.7300109863281,1410400
2024-09-17 00:00:00+00:00,268.0899963378906,270.25,266.489990234375,266.8900146484375,266.8900146484375,949800
2024-09-18 00:00:00+00:00,267.9700012207031,267.9700012207031,263.57000732421875,264.2099914550781,264.2099914550781,1155800
2024-09-19 00:00:00+00:00,270.25,272.3399963378906,267.7900085449219,269.760009765625,269.760009765625,1911500
2024-09-20 00:00:00+00:00,270.5799865722656,272.7200012207031,266.5,267.2900085449219,267.2900085449219,2551400
2024-09-23 00:00:00+00:00,269.2300109863281,269.3800048828125,266.9200134277344,268.4599914550781,268.4599914550781,2070500
2024-09-24 00:00:00+00:00,267.94000244140625,270.1199951171875,266.6199951171875,269.6499938964844,269.6499938964844,1189000
2024-09-25 00:00:00+00:00,268.95001220703125,270.739990234375,267.57000732421875,268.0,268.0,1174500
2024-09-26 00:00:00+00:00,271.1300048828125,273.489990234375,269.7300109863281,273.3599853515625,273.3599853515625,1108000
2024-09-27 00:00:00+00:00,273.3599853515625,274.5,271.0,271.8999938964844,271.8999938964844,614900
2024-09-30 00:00:00+00:00,274.8399963378906,275.8500061035156,272.05999755859375,275.4800109863281,275.4800109863281,1109600
2024-10-01 00:00:00+00:00,274.6099853515625,275.0,266.54998779296875,267.4700012207031,267.4700012207031,1043900
2024-10-02 00:00:00+00:00,267.9200134277344,271.989990234375,267.44000244140625,270.1700134277344,270.1700134277344,827200
2024-10-03 00:00:00+00:00,267.54998779296875,270.57000732421875,267.54998779296875,268.5899963378906,268.5899963378906,740000
2024-10-04 00:00:00+00:00,272.8599853515625,273.8500061035156,267.489990234375,271.1600036621094,271.1600036621094,846400
2024-10-07 00:00:00+00:00,268.32000732421875,270.239990234375,266.0199890136719,267.2300109863281,267.2300109863281,757300
2024-10-08 00:00:00+00:00,268.19000244140625,276.260009765625,267.510009765625,275.0799865722656,275.0799865722656,1413000
2024-10-09 00:00:00+00:00,274.92999267578125,277.6600036621094,274.0799865722656,276.8800048828125,276.8800048828125,782100
2024-10-10 00:00:00+00:00,275.0,277.9100036621094,275.0,277.7099914550781,277.7099914550781,849100
2024-10-11 00:00:00+00:00,277.489990234375,282.5400085449219,277.4800109863281,281.6700134277344,281.6700134277344,1332300
2024-10-14 00:00:00+00:00,283.1499938964844,286.42999267578125,281.25,285.30999755859375,285.30999755859375,1263900
2024-10-15 00:00:00+00:00,285.30999755859375,287.9599914550781,285.2900085449219,286.4800109863281,286.4800109863281,1602400
2024-10-16 00:00:00+00:00,288.17999267578125,289.3599853515625,284.8999938964844,289.19000244140625,289.19000244140625,1364300
2024-10-17 00:00:00+00:00,290.44000244140625,292.8800048828125,289.1300048828125,290.57000732421875,290.57000732421875,1808600
2024-10-18 00:00:00+00:00,290.57000732421875,294.1300048828125,290.0,292.989990234375,292.989990234375,1511700
2024-10-21 00:00:00+00:00,291.3599853515625,293.75,288.79998779296875,289.7799987792969,289.7799987792969,1254400
2024-10-22 00:00:00+00:00,287.5400085449219,290.5199890136719,286.25,288.4800109863281,288.4800109863281,1012600
2024-10-23 00:00:00+00:00,287.1199951171875,287.5799865722656,283.92999267578125,286.29998779296875,286.29998779296875,1209000
2024-10-24 00:00:00+00:00,288.54998779296875,289.1700134277344,285.510009765625,285.7699890136719,285.7699890136719,1238300
2024-10-25 00:00:00+00:00,287.7200012207031,289.0,285.0400085449219,286.0400085449219,286.0400085449219,973400
2024-10-28 00:00:00+00:00,286.3399963378906,288.6400146484375,286.3399963378906,286.5199890136719,286.5199890136719,1016500
2024-10-29 00:00:00+00:00,286.32000732421875,290.20001220703125,284.489990234375,289.6600036621094,289.6600036621094,886800
2024-10-30 00:00:00+00:00,288.17999267578125,291.2099914550781,287.92999267578125,288.82000732421875,288.82000732421875,751600
2024-10-31 00:00:00+00:00,287.79998779296875,288.4700012207031,283.4200134277344,283.79998779296875,283.79998779296875,1488000
2024-11-01 00:00:00+00:00,282.8299865722656,289.260009765625,281.6099853515625,286.57000732421875,286.57000732421875,1047800
2024-11-04 00:00:00+00:00,287.19000244140625,289.760009765625,285.32000732421875,287.6199951171875,287.6199951171875,896300
2024-11-05 00:00:00+00:00,288.8399963378906,293.05999755859375,287.0,291.7900085449219,291.7900085449219,1009200
2024-11-06 00:00:00+00:00,299.0,305.489990234375,297.9100036621094,302.3299865722656,302.3299865722656,2258100
2024-11-07 00:00:00+00:00,302.95001220703125,306.2300109863281,301.04998779296875,305.510009765625,305.510009765625,1057200
2024-11-08 00:00:00+00:00,306.260009765625,307.1700134277344,305.0199890136719,305.55999755859375,305.55999755859375,968600
2024-11-11 00:00:00+00:00,305.4599914550781,314.70001220703125,304.6400146484375,313.8900146484375,313.8900146484375,1556800
2024-11-12 00:00:00+00:00,311.2200012207031,314.010009765625,304.75,309.7300109863281,309.7300109863281,1748800
2024-11-13 00:00:00+00:00,308.6300048828125,315.7300109863281,307.9100036621094,313.1400146484375,313.1400146484375,1273500
2024-11-14 00:00:00+00:00,310.2300109863281,312.8800048828125,305.9800109863281,306.6499938964844,306.6499938964844,1545600
2024-11-15 00:00:00+00:00,305.05999755859375,305.0799865722656,297.1199951171875,299.1499938964844,299.1499938964844,2300200
2024-11-18 00:00:00+00:00,299.3599853515625,303.010009765625,297.0,302.04998779296875,302.04998779296875,920100
2024-11-19 00:00:00+00:00,298.1300048828125,306.3999938964844,298.0199890136719,305.20001220703125,305.20001220703125,1348200
2024-11-20 00:00:00+00:00,305.92999267578125,308.3800048828125,303.1499938964844,307.8399963378906,307.8399963378906,1441900
2024-11-21 00:00:00+00:00,310.0,317.45001220703125,308.25,315.4100036621094,315.4100036621094,1602100
2024-11-22 00:00:00+00:00,315.9599914550781,321.8999938964844,315.0400085449219,321.2699890136719,321.2699890136719,1905300
2024-11-25 00:00:00+00:00,324.5299987792969,326.6199951171875,318.69000244140625,319.3900146484375,319.3900146484375,2967000
2024-11-26 00:00:00+00:00,320.7900085449219,320.989990234375,316.5400085449219,317.9599914550781,317.9599914550781,2519900
2024-11-27 00:00:00+00:00,293.20001220703125,301.4700012207031,289.6499938964844,290.6400146484375,290.6400146484375,3442300
2024-11-29 00:00:00+00:00,289.0299987792969,292.6199951171875,289.0299987792969,291.8999938964844,291.8999938964844,1317800
2024-12-02 00:00:00+00:00,291.739990234375,297.94000244140625,291.44000244140625,296.6499938964844,296.6499938964844,2073000
2024-12-03 00:00:00+00:00,294.1400146484375,301.5899963378906,293.5,298.9599914550781,298.9599914550781,1944500
2024-12-04 00:00:00+00:00,302.7200012207031,304.9700012207031,299.8900146484375,304.2300109863281,304.2300109863281,1528700
2024-12-05 00:00:00+00:00,302.5299987792969,307.25,301.32000732421875,305.1700134277344,305.1700134277344,1378800
2024-12-06 00:00:00+00:00,305.9200134277344,309.42999267578125,305.55999755859375,307.7099914550781,307.7099914550781,1377600
2024-12-09 00:00:00+00:00,308.0,311.510009765625,305.7200012207031,308.54998779296875,308.54998779296875,1599900
2024-12-10 00:00:00+00:00,306.1600036621094,307.79998779296875,303.6300048828125,303.989990234375,303.989990234375,1110000
2024-12-11 00:00:00+00:00,305.3699951171875,310.8999938964844,304.760009765625,307.4599914550781,307.4599914550781,1261700
2024-12-12 00:00:00+00:00,305.4200134277344,310.2900085449219,304.489990234375,309.3399963378906,309.3399963378906,998100
2024-12-13 00:00:00+00:00,308.1300048828125,308.3599853515625,302.95001220703125,303.7699890136719,303.7699890136719,1131000
