Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,250.0,252.80999755859372,249.80999755859372,250.7899932861328,250.7899932861328,1441000,241.38999938964844,228.0095993041992,242.51017111451836,230.33043490546873,252.26808857993436,239.84349975585937,227.41891093178438,4.790856550387545,67.98207987058066,4.614385330530894,4.1082407855802145,23.24610309102483,39.79118897437676,19.824146089392414,178.20663560703784,19074500,92.61694361331027,89.3291426661293
2024-01-23 00:00:00+00:00,251.17999267578125,253.2400054931641,249.30999755859372,252.77999877929688,252.77999877929688,1030000,243.1229995727539,228.92659942626952,244.37741250811442,231.21080995934435,254.01948738541483,240.38799972534179,226.75651206526874,4.7293568132314086,69.54011715987492,5.15366027465916,4.317324683396004,23.851582726893774,37.42894507356368,19.40255689716183,148.79628935740743,20104500,98.34470466922086,96.4081150262776
2024-01-24 00:00:00+00:00,255.0,256.4800109863281,252.5,252.66000366210935,252.66000366210935,1174500,244.79299926757812,229.8861996459961,245.88333817247712,232.0519548104332,255.50601281012933,240.88300018310548,226.25998755608163,4.675823583631479,69.32106681023963,5.507865702737149,4.555432887264233,24.827890765930363,40.1032000582697,18.222708325638784,145.18151117555803,18930000,87.68931486937088,92.88365438396734
2024-01-25 00:00:00+00:00,255.6199951171875,255.8000030517578,250.52999877929688,251.75,251.75,1116100,246.08599853515625,230.709599609375,246.95000395929947,232.82442717080838,256.49765446624593,241.21699981689454,225.93634516754315,4.718271340216165,67.58243891854892,5.650016492969172,4.774349608405221,25.217071399643093,36.90324932062677,19.751435708236425,109.39546111445381,17813900,83.14923494071526,89.72775149310233
2024-01-26 00:00:00+00:00,252.3999938964844,254.2899932861328,250.8600006103516,253.07000732421875,253.07000732421875,940200,247.3279998779297,231.56899963378908,248.06273184383022,233.61837149054998,257.6752758601236,241.6150001525879,225.5547244450522,4.6262387946719254,68.80465794755153,5.802300271943693,4.979939741112916,25.57843262741178,34.94863366084649,18.7052821513223,91.42370953336687,18754100,86.73150956256576,85.85668645755062
2024-01-29 00:00:00+00:00,253.0500030517578,257.6300048828125,252.69000244140625,257.2300109863281,257.2300109863281,937300,248.80700073242187,232.3663998413086,249.72950986973893,234.54431813744324,259.6381522972888,242.23100051879882,224.82384874030885,4.648653342521225,72.34354910545096,6.187339988950185,5.22141979068037,26.381337385171577,37.4282366511478,17.285271426866107,105.80101806307545,19691400,98.4000244140625,89.42692297244783
2024-01-30 00:00:00+00:00,255.6300048828125,257.5599975585937,255.0399932861328,256.4700012207031,256.4700012207031,1204400,250.3040008544922,233.1735998535156,250.9550537517324,235.40414884659072,261.36182544846315,242.88050079345703,224.3991761384509,4.496588971104449,70.76411797124163,6.357870726225087,5.4487099777893135,27.126854823617354,35.929791486619116,16.593252948182073,96.91209945321027,18487000,94.69348751271275,93.27500716311367
2024-01-31 00:00:00+00:00,255.0200042724609,256.92999267578125,251.72999572753903,253.80999755859372,253.80999755859372,2017200,251.83800048828124,233.94939971923827,251.474134443889,236.12594683529673,262.4720933001356,243.86500091552733,225.25790853091905,4.5468379240438965,65.38367587558773,6.206829037639977,5.600333789759446,26.867684870170173,32.994386421350626,20.438025483587023,64.82079652247597,16469800,82.37190748962256,91.82180647213261
2024-02-01 00:00:00+00:00,253.47999572753903,255.7700042724609,251.3699951171875,255.07000732421875,255.07000732421875,1214100,253.227001953125,234.70419982910155,252.12792951303985,236.86885116819565,262.8075127543322,245.25900115966797,227.7104895650037,4.536349083754105,66.67619164992657,6.11827203742925,5.703921439293407,26.527582937012493,30.708242934305222,19.588806608946427,57.21100448175219,17683900,88.18644312456651,88.41727937563394
2024-02-02 00:00:00+00:00,254.5,259.25,254.0500030517578,256.45001220703125,256.45001220703125,1592900,254.00800323486328,235.43920013427734,252.91376273012918,237.6367398363853,263.1287242382022,246.63550186157227,230.14227948494232,4.583756998015948,68.08186312388739,6.089251734042023,5.780987498243131,26.79620289316166,33.64305728895035,18.00134720140798,81.99460515902547,19276800,87.97772176844765,86.17869079421224
2024-02-05 00:00:00+00:00,255.83999633789065,256.4200134277344,251.7400054931641,252.80999755859372,252.80999755859372,1336000,254.2100036621094,236.1420001220703,252.89489633530454,238.23176955098168,262.4846525047145,247.8000015258789,233.11535054704333,4.592775628953895,60.79704271001501,5.706750308048015,5.7661400602041075,26.39564313993771,31.178425999789944,20.275511434313277,38.27990010813515,17940800,72.34862903442422,82.8375979758128
2024-02-06 00:00:00+00:00,254.07000732421875,254.91000366210935,252.6999969482422,253.97999572753903,253.97999572753903,865200,254.3300033569336,237.1683999633789,253.0921871338926,238.8493470481016,262.48656356047366,248.72650146484375,234.96643936921387,4.422563932657833,62.197204024738824,5.435368699358321,5.699985788034951,26.02370753265529,30.065461955986333,19.551744455304405,34.420027750797225,18806000,75.37380478726807,78.56671853004666
2024-02-07 00:00:00+00:00,256.8099975585937,261.0,255.19000244140625,258.42999267578125,258.42999267578125,1125200,254.9070022583008,238.26859985351564,254.0626972324178,239.61721550408905,262.9085296569271,249.85000076293946,236.79147186895185,4.608109472258697,67.02164936718783,5.5157917687705265,5.663146984182067,26.668961997041603,36.23424795314031,17.42407069103419,155.85293716386724,19931200,86.66317200618587,78.12853527595938
2024-02-08 00:00:00+00:00,258.0799865722656,262.9200134277344,258.0199890136719,261.510009765625,261.510009765625,771100,255.88300323486328,239.45360015869142,255.41675405663727,240.47575645552183,263.95507626562016,250.98450088500977,238.01392550439937,4.628962009589354,69.88626398383103,5.761642639223226,5.682846115190299,27.52964502317047,36.45727947418349,16.106521514209156,199.39029147314096,20702300,89.63995578207651,83.89231085851016
2024-02-09 00:00:00+00:00,262.8500061035156,269.5299987792969,262.8500061035156,266.67999267578125,266.67999267578125,1828600,257.2440017700195,240.63980010986327,257.46461562375436,241.50337356219868,266.04716003790907,252.2860008239746,238.52484161004014,4.871194081231629,73.97304443757409,6.301021386522308,5.806481169456701,29.0856399703342,41.86275500898785,14.212257573036043,253.53220673000214,22530900,85.90501517577793,87.40271432134678
2024-02-12 00:00:00+00:00,265.9100036621094,267.3099975585937,261.510009765625,262.0400085449219,262.0400085449219,1055300,257.7250015258789,241.6036001586914,258.2965052457848,242.30873179681527,266.87362020865237,253.2660011291504,239.65838204964842,4.937540522174653,65.39526205285037,6.281663877397193,5.901517711044799,30.142550491262046,38.350042744516095,14.958317970496596,145.13800583092606,21475600,60.57899876644737,78.7079899081006
2024-02-13 00:00:00+00:00,254.13999938964844,258.7300109863281,252.75,256.760009765625,256.760009765625,1341600,257.7540023803711,242.3702005004883,258.01714243121023,242.87544857990585,266.58258599753896,254.02900161743165,241.4754172373243,5.248448644288179,57.25863300241694,5.773715340818029,5.8759572369994455,29.028769544177788,33.501095128990265,24.98957712185954,-15.150150722615399,20134000,32.78953150699013,59.75784848307182
2024-02-14 00:00:00+00:00,259.4100036621094,263.0299987792969,259.1300048828125,262.1700134277344,262.1700134277344,925500,258.59000396728516,243.11500091552733,258.7722098851237,243.6320981817815,266.0220682431422,255.2140022277832,244.4059362124242,5.32141963814178,62.41831463412168,5.741519881036027,5.849069765806762,28.58834172902592,36.45356732760139,22.886317393682813,80.46016237248145,21059500,60.578542724204866,51.31569099921412
2024-02-15 00:00:00+00:00,264.739990234375,264.94000244140625,259.5899963378906,261.25,261.25,724500,259.20800323486327,243.91380096435546,259.2227171787375,244.32299629229988,265.19983013492254,256.21750259399414,247.23517505306575,5.323461627907227,61.06819920347534,5.577473707415635,5.794750554128537,28.424385850397382,36.39953914416258,21.24334915611363,75.15755404241706,20335000,54.40530226008164,49.25779216375887
2024-02-16 00:00:00+00:00,261.0,261.44000244140625,257.20001220703125,258.29998779296875,258.29998779296875,1369400,259.393000793457,244.67080078125,259.05494819950684,244.8711136060516,265.01510917574115,256.7005020141602,248.38589485257918,5.246067316429976,56.82391601709746,5.150057939973578,5.665812031297546,27.762149361912122,34.29809198574561,23.271174978992573,13.69806987999046,18965600,38.160744924521104,51.0481966362692
2024-02-20 00:00:00+00:00,256.3299865722656,256.70001220703125,251.66000366210935,255.25999450683597,255.25999450683597,1277500,259.63800048828125,245.38500061035157,258.3649566190212,245.2785207002,264.8209048119141,256.9240020751953,249.0270993384765,5.3456369815758515,52.75493358378292,4.513991330805027,5.435447891199042,26.09462696558366,31.25491136872185,28.60927177041253,-69.8900103844697,17688100,21.42069716519332,37.995581449932025
2024-02-21 00:00:00+00:00,252.0,252.67999267578125,249.1300048828125,252.5200042724609,252.5200042724609,742300,259.49200134277345,245.95860076904296,257.3022380105557,245.5625004481318,264.83595556913343,256.9110023498535,248.98604913057355,5.401664353547785,49.32649786555843,3.745632329645275,5.097484778888289,24.342477861866172,28.721304053575196,29.635785593607082,-119.18960519306432,16945800,16.61764903877066,25.399697042828365
2024-02-22 00:00:00+00:00,258.6499938964844,260.3299865722656,255.7700042724609,256.9800109863281,256.9800109863281,1077900,259.3470031738281,246.61800109863282,257.24365127887796,246.01024595943363,264.8084747992464,257.12700271606445,249.4455306328825,5.5736932886484185,54.5088940033269,3.4567404018696664,4.769335903484565,23.633036515349936,35.65061658016602,26.6695126786096,-10.519391245210214,18023700,38.480433589092655,25.506259931018878
2024-02-23 00:00:00+00:00,259.25,260.0,256.8500061035156,257.20001220703125,257.20001220703125,821500,258.91600341796874,247.24020141601562,257.2357169021785,246.44906032208453,264.6745718119753,257.39950332641604,250.1244348408568,5.400566086557358,54.7547027846832,3.2085574743309735,4.457180217653847,22.974278818535304,34.16528289840761,25.558364281819728,-6.34462831487337,18845200,39.558871268140386,31.552317965334566
2024-02-26 00:00:00+00:00,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,257.3500061035156,987800,257.9830047607422,247.8284014892578,257.25649675696707,246.87654839194457,264.6131475736637,257.61350326538087,250.61385895709807,5.229091730501245,54.933498834680464,2.9895127282657086,4.163646719776219,22.22649439644724,32.765162026937624,25.480829313974983,-23.146974185419015,19833000,40.29413568657839,39.44448018127048
2024-02-27 00:00:00+00:00,258.5,258.6000061035156,255.9600067138672,256.95001220703125,256.95001220703125,951000,257.4740051269531,248.26920166015626,257.20077229334237,247.27158618861463,264.603278541298,257.599503326416,250.59572811153404,5.044151205432914,54.31706673739472,2.7519196080874337,3.8813012974384624,21.4957584342972,31.540228290077643,24.783132887789616,-38.95523215581372,18882000,38.333380705405055,39.395462553374614
2024-02-28 00:00:00+00:00,254.8000030517578,258.8399963378906,254.66000366210935,255.25,255.25,1703000,257.3230041503906,248.55800170898436,256.8460864218256,247.58446516161013,264.60156643978445,257.5385032653809,250.47544009097732,4.982423935621804,51.663586290212436,2.3987967354999,3.58480038505075,20.545192461157452,29.650134637594835,25.16171657039928,-54.80859228335785,17179000,29.999985040398403,36.209167144127285
2024-02-29 00:00:00+00:00,256.3500061035156,258.989990234375,255.0,258.1700134277344,258.1700134277344,3331700,256.9230041503906,248.87560211181642,257.0868004228999,247.99958470145813,264.6118796195017,257.7565040588379,250.9011284981741,4.911534043283456,55.66948405059795,2.327732345394452,3.3333867771194905,19.69012584522741,28.14773905656368,23.701632868463886,-25.029397483273677,20510700,44.31378063539412,37.549048793732524
2024-03-01 00:00:00+00:00,275.0,279.5299987792969,258.6000061035156,264.739990234375,264.739990234375,3852700,257.2720031738281,249.38760192871095,258.4782894795317,248.65607119294506,265.6137031761834,258.2400032043457,250.86630323250807,6.086450675341449,63.082876075364325,2.7696289662644062,3.220635214948474,21.396688235536192,45.19731050407245,17.76011854295764,203.17648595859254,24363400,51.34864633432616,41.88747067003956
2024-03-04 00:00:00+00:00,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,260.70001220703125,1945000,257.5120056152344,249.83840209960937,258.8822390663498,249.12838260526217,265.85252628398837,258.4525032043457,251.05248012470307,6.01455883380272,56.79343350655542,2.762004094778831,3.1289089909145456,22.98133902130952,42.47051419135693,16.688633863532658,72.37087895247824,22418400,38.059242260429436,44.57388974338323
2024-03-05 00:00:00+00:00,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,247.2899932861328,1850300,256.7150054931641,250.0500018310547,256.7745580154012,249.0562889064728,266.72099763054405,258.17650299072267,249.63200835090132,6.622817799462549,41.87076131842346,1.6548092633748297,2.8340890454066026,22.136993329686515,35.81485008693157,28.622878573671592,-166.20169094572572,20568100,3.3572994505280884,30.921729348427892
2024-03-06 00:00:00+00:00,248.1499938964844,252.22999572753903,248.1499938964844,251.1000061035156,251.1000061035156,1008100,256.57300567626953,250.23420196533203,255.7428213041493,249.13643467890586,266.9442189585543,258.03250350952146,249.1207880604886,6.502614470078946,46.19631977811667,1.0724233465574855,2.481755905636779,21.352964141187392,33.871360021197994,27.069660285011846,-136.2030457467055,21576200,14.778200972336041,18.73158089443119
2024-03-07 00:00:00+00:00,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789065,253.83999633789065,1380900,256.2590042114258,250.45580200195312,255.3968531284659,249.32088807729744,266.89650771088577,257.80300369262693,248.70949967436812,6.409568756789464,49.128108680639535,0.8224914549662969,2.149903015502683,21.067295259914047,36.210192560274116,25.50097241804585,-60.90747974630845,22957100,22.991600805203078,13.709033742689067
2024-03-08 00:00:00+00:00,253.7700042724609,256.0299987792969,251.69000244140625,251.8600006103516,251.8600006103516,881500,255.72500305175782,250.5916018676758,254.75378903426326,249.4204611178094,266.5982220754652,257.3205032348633,248.0427843942614,6.261739788202633,47.12956313753135,0.4593543712667838,1.811793286655503,20.802033077242825,34.41750708360684,24.23847642831512,-59.416072297827014,22075600,17.056361922369625,18.275387899969584
2024-03-11 00:00:00+00:00,252.30999755859372,259.1099853515625,251.3800048828125,258.260009765625,258.260009765625,1469200,255.81600341796874,250.85460205078124,255.39128371269265,249.7671100843904,265.14714810134603,256.89950408935545,248.65186007736483,6.366615681983602,53.6877119562511,0.6801524933329404,1.5854651279909906,20.913460591868773,34.88818351739985,22.136375801453585,-1.3203228754036003,23544800,36.24104129341105,25.429668006994586
2024-03-12 00:00:00+00:00,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,262.7799987792969,1437900,256.3990020751953,251.212001953125,256.7346864520752,250.27741944497498,265.2821157560453,256.9365036010742,248.59089144610311,6.328284502034426,57.68028247953104,1.2059603736112194,1.5095641771150365,21.546250012274534,38.21347564574988,20.679689491208478,98.9203312436124,24982700,49.790168784341994,34.362524000040885
2024-03-13 00:00:00+00:00,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,258.70001220703125,1134300,256.74400329589844,251.51640228271484,257.0920184075217,250.60771720034975,265.4136808485006,257.0335037231445,248.65332659778846,6.274118972182937,53.22023782187479,1.2787059620973764,1.4633925341115046,22.133837034122298,35.79024524033133,19.368328734226818,63.404659623528914,23848400,37.559993431768376,41.19706783650714
2024-03-14 00:00:00+00:00,258.5599975585937,259.4700012207031,254.3800048828125,258.5299987792969,258.5299987792969,1227700,256.7800018310547,252.00460235595702,257.3534693842081,250.91839490932807,264.9302420437854,256.8515029907227,248.77276393765993,6.1895377770475095,53.03620577830818,1.3075658965952073,1.4322272066082453,21.90003234750156,33.68791440142479,22.996796187393564,5.114902487589393,22620700,37.050360863951155,41.46684102668718
2024-03-15 00:00:00+00:00,256.6600036621094,258.0400085449219,253.1300048828125,254.2400054931641,254.2400054931641,3010900,255.7300033569336,252.54560241699218,256.7873850403819,251.04865414790987,264.39209020606586,256.50100326538086,248.60991632469583,6.133141162114116,48.4806329742,0.9730542338852217,1.3403926120636407,21.456449832398526,31.569254735941254,23.006316477762166,-36.91855709506342,19609800,24.190668994516344,32.93367443007862
2024-03-18 00:00:00+00:00,256.17999267578125,259.4800109863281,254.8999938964844,255.17999267578125,255.17999267578125,906300,255.1780014038086,253.0708023071289,256.4951318831818,251.2106674235127,264.21098432182987,256.34500350952146,248.47902269721305,6.069345102299751,49.50410648896883,0.7748682422399042,1.2272877380988936,21.237468650761897,31.317132405902605,21.587541820345855,-9.04842624412966,20516100,27.008376324909744,29.416468727792417
2024-03-19 00:00:00+00:00,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,256.19000244140625,857600,256.06800231933596,253.6042022705078,256.43965380285897,251.40593546343007,264.2422593572281,256.39150390625,248.54074845527194,6.055105681917046,50.63880396483415,0.6913344894367128,1.1200970883664574,20.37473693384259,29.148559112041877,24.256874372055087,-37.0494023993801,21373700,30.03598348062303,27.078342933349706
2024-03-20 00:00:00+00:00,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,262.42999267578125,1259900,257.2010009765625,254.1438021850586,257.52880632520845,251.83825143254188,264.94598898781203,256.887003326416,248.82801766501996,6.096883083766671,57.05888313681949,1.1157863600460587,1.1192349427023776,20.335196588917455,33.43010163581677,22.369883402083733,62.10475235852115,22633600,48.7409898361647,35.26178321389916
2024-03-21 00:00:00+00:00,265.0,268.8999938964844,263.8999938964844,265.75,265.75,1693300,258.3920013427734,254.73960205078126,259.0235688115342,252.38381019989316,266.263451912098,257.3255027770996,248.38755364210118,6.1235345983114575,60.037069383552335,1.7004624969563338,1.235480453553169,20.989664111842647,37.987590207394966,20.681615199540207,166.01913520618763,24326900,86.14168724779861,54.97288685486211
2024-03-22 00:00:00+00:00,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,262.8599853515625,893000,259.4919998168945,255.22040161132813,259.7210990915393,252.79464059799784,266.8653654646888,257.6085014343262,248.35163740396354,5.993995249694182,56.37195684582208,1.9086211223303167,1.3701085873085985,21.371321864675817,36.03649863525647,21.01362357350824,119.1877698431989,23433900,73.4271461494207,69.43660774446134
2024-03-25 00:00:00+00:00,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,261.57000732421875,1076600,259.82299957275393,255.6388018798828,260.05726422475374,253.1387726264771,267.2342128233583,257.81950149536135,248.40479016736438,5.889423332156141,54.76487899998374,1.9470534662701766,1.4854975631009142,20.912982594599516,34.05660006458164,25.195614339563388,51.98820561105608,22357300,64.67476350715357,74.74786563479095
2024-03-26 00:00:00+00:00,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,261.6700134277344,939800,259.71200103759764,256.02340209960937,260.3504913525684,253.4733310892715,267.60684132514336,258.0555015563965,248.50416178764968,5.691605729326984,54.872289313152024,1.9629533284263516,1.5809887161660017,20.72045983164531,34.99462083918716,24.20906483944174,70.62339953054754,23297100,59.85573196035256,65.98588053897561
2024-03-27 00:00:00+00:00,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,260.9700012207031,992300,259.93899993896486,256.4128021240234,260.463129510411,253.76731815324922,267.88223539950815,258.3415016174316,248.8007678353551,5.590061057713552,53.907389290661705,1.8971992172649834,1.6442308163857982,19.92022190046083,33.08526832860934,27.334895156086123,22.78880764367672,22304800,54.763301608744776,59.76459902541697
2024-03-28 00:00:00+00:00,261.3099975585937,262.95001220703125,259.739990234375,260.4200134277344,260.4200134277344,896000,260.1280014038086,256.85180236816404,260.4552902226516,254.02820816401336,268.03696236710226,258.45400161743163,248.87104086776097,5.4200573013062625,53.117082757114424,1.7801882895112726,1.6714223110108932,19.27143265226303,32.54228209914564,26.178527413707037,27.80768462625703,21408800,51.62589241726045,55.41497532878592
2024-04-01 00:00:00+00:00,259.8999938964844,260.75,256.3900146484375,259.44000244140625,259.44000244140625,791600,260.6480010986328,257.21700256347657,260.27069244424337,254.2404353905778,267.34563626929537,258.1890022277832,249.032368186271,5.344337477371761,51.6636500276891,1.5900485006010285,1.6551475489289205,18.07598425411812,30.645954291288984,29.13039305188702,-32.564232672260104,20617200,46.03541292740716,50.80820231780413
2024-04-02 00:00:00+00:00,249.5500030517578,252.75999450683597,247.19000244140625,248.7100067138672,248.7100067138672,1692000,260.0010025024414,257.2184027099609,258.168749584175,254.02355583462838,267.5451828248842,257.589501953125,247.63382108136588,5.837601499405197,39.06109895036724,0.5670042945502587,1.437518898053188,17.93195312304164,26.05239969517922,36.02114703579235,-197.70253889391316,18925200,7.001404287081824,34.88756987724981
2024-04-03 00:00:00+00:00,247.58999633789065,250.8500061035156,245.5,246.3800048828125,246.3800048828125,1326000,259.020002746582,257.13020294189454,256.02534145665453,253.72380873847877,267.693972483109,257.544002532959,247.39403258280896,5.802773098616293,36.95312174636713,-0.4268567456540495,1.0646437693117405,18.005866714377508,24.33670361800176,35.729251866723885,-175.03010459620822,17599200,3.760705608323737,18.93250760760424
2024-04-04 00:00:00+00:00,248.5399932861328,252.67999267578125,243.72999572753903,244.80999755859372,244.80999755859372,1437600,257.2580032348633,256.97080291748046,253.98618802064345,253.37424751573818,268.48793034658615,257.22950210571287,245.97107386483958,6.027575750490604,35.56054246571486,-1.325901087966571,0.5865347978560782,17.74462527638288,23.924136512221992,31.93978661342818,-141.69398492585015,16161600,4.290829994525745,5.017646629977102
2024-04-05 00:00:00+00:00,246.0,248.27999877929688,244.07000732421875,244.7400054931641,244.7400054931641,1330000,255.1570037841797,256.8124029541016,252.3050639247381,253.03564978936274,269.217326333751,256.7745025634766,244.33167879320214,5.897747792259195,35.49632044781832,-2.0207539871577183,0.06507704085331889,17.502044338946305,22.704290656584018,30.311238125985486,-130.75161035025724,14831600,4.012752638461466,4.021429413770316
2024-04-08 00:00:00+00:00,244.75999450683597,247.1499938964844,244.38999938964844,245.88999938964844,245.88999938964844,1273500,253.4600051879883,256.69520294189454,251.1386885547218,252.7554282050602,269.6415435171934,256.4760025024414,243.31046148768948,5.673621742354805,37.493745332380335,-2.4503884664379996,-0.4380160606049448,17.276790954364902,21.915377277240705,29.25800366630786,-104.4549247362125,16105100,8.581659989051603,5.628414207346272
2024-04-09 00:00:00+00:00,246.8600006103516,248.4499969482422,244.6000061035156,247.92999267578125,247.92999267578125,840600,252.09600372314452,256.59240264892577,250.55528930400533,252.56619543920615,269.6062850817408,255.95950164794922,242.31271821415766,5.543361952563198,40.98488414290204,-2.5963375146562555,-0.8696803514152069,16.795671782380328,22.503293545337343,27.806545305907097,-78.92142037438053,16945700,16.686520674539253,9.760311100684108
2024-04-10 00:00:00+00:00,243.58999633789065,244.1999969482422,238.1000061035156,239.00999450683597,239.00999450683597,1284900,249.8300018310547,256.2280023193359,248.45614479542905,252.0345797163681,269.89508452386474,254.77100143432617,239.64691834478757,5.849550385701288,32.45028907455781,-3.3926639731515422,-1.374277075762474,17.32037906148385,19.802136404152485,32.40596125022113,-114.77436357127563,15660800,2.954508973955202,9.407563212515354
2024-04-11 00:00:00+00:00,239.05999755859372,242.55999755859372,237.5399932861328,241.05999755859372,241.05999755859372,1171300,247.83900146484376,255.91980224609375,247.1113907523681,251.604203945475,270.0177665709025,253.8890007019043,237.7602348329061,5.790296919335189,35.761080791021534,-3.814370624844969,-1.8622957855789732,17.8829754963404,18.575859555144365,31.090002422255843,-101.59701141087122,16832100,11.932211700847102,10.524413783113852
2024-04-12 00:00:00+00:00,236.5800018310547,238.0,234.0500030517578,236.97999572753903,236.97999572753903,1617000,245.49499969482423,255.58320220947266,245.2693189296719,251.03070558398733,270.3719156741193,252.8115005493164,235.25108542451352,5.877418411185129,32.36148458720392,-4.426769194605214,-2.3751904673842215,18.861590117646415,16.993325275233804,32.682764784533084,-123.71278336620206,15215100,9.581401243755804,8.15604063951937
2024-04-15 00:00:00+00:00,239.9499969482422,239.9499969482422,228.91000366210935,229.6199951171875,229.6199951171875,1385700,242.51299896240235,255.07420196533204,242.423987327402,250.19106987940697,271.8158105004128,251.58050003051758,231.3451895606224,6.246174685381874,27.31665605163995,-5.443243687469845,-2.9888011114013464,20.35316459214419,14.84793598272815,34.43449773133035,-140.6886975541915,13829400,1.9876579810043387,7.833756975202416
2024-04-16 00:00:00+00:00,230.3999938964844,230.42999267578125,227.57000732421875,228.2400054931641,228.2400054931641,2120200,240.46599884033202,254.5100018310547,239.84508153935872,249.33024382504453,272.78509991197365,250.2335006713867,227.68190143079977,6.0043034546992935,26.483035542793548,-6.287680212428683,-3.6485769316068137,21.877650142124136,14.342762856851728,34.857022744012355,-157.5302499038294,11709200,1.8937198317652693,4.487593018841806
2024-04-17 00:00:00+00:00,212.7700042724609,219.5,207.42999267578125,214.9199981689453,214.9199981689453,6357400,237.31999816894532,253.75220184326173,235.31324819928352,247.98082242676614,275.2597624521462,248.17000045776368,221.08023846338114,7.061856413263986,20.105319699032336,-7.940185991893344,-4.50689874366412,24.725947474305286,11.323790146553222,47.89112241452041,-213.5525283801909,5351800,13.490639153951014,5.790672322240209
2024-04-18 00:00:00+00:00,214.55999755859372,214.75999450683597,206.22999572753903,210.6300048828125,210.6300048828125,4608900,233.9019989013672,252.88520202636718,230.82538577810695,246.516084483866,276.37291576452986,245.58000106811522,214.7870863717006,7.1781527919489125,18.555415291807787,-9.486619488750677,-5.502842892681432,27.429795246705638,10.344589142817183,44.94393689665123,-183.4904966916797,742900,8.07044902873566,7.818269338150649
2024-04-19 00:00:00+00:00,211.5500030517578,216.83999633789065,210.1999969482422,216.5,216.5,3157500,231.07799835205077,252.04660217285155,228.2207701820875,245.33898313155754,274.92491359322554,243.11750106811525,211.31008854300498,7.1397131914494,26.86337971388636,-10.121841341740748,-6.426642582493296,29.49047169457495,11.738326376681089,41.958340069615545,-126.78341221063322,3900400,22.071791407461852,14.544293196716177
2024-04-22 00:00:00+00:00,218.6999969482422,219.2700042724609,214.3300018310547,217.1300048828125,217.1300048828125,1776400,228.20199890136718,251.1590020751953,226.20426740040114,244.2327486904303,273.2025332853469,240.83100204467775,208.45947080400862,6.982590722634761,27.715631005193526,-10.453916861645439,-7.232097438323725,30.88499174990667,13.630928795037347,39.838019179111086,-92.79596393829232,5676800,23.466113824332442,17.869451420176652
2024-04-23 00:00:00+00:00,217.1300048828125,219.3500061035156,217.1300048828125,217.92999267578125,217.92999267578125,1504600,225.20199890136718,250.1840020751953,224.6998538141066,243.20126806240486,271.01783669609927,238.64900131225585,206.28016592841243,6.642405210599259,28.849428007759794,-10.531140344050243,-7.89190601946903,32.16238680920795,13.391551958024394,38.88698035280431,-72.270974712949,7181400,25.18836968122766,23.57542497100732
2024-04-24 00:00:00+00:00,217.3500061035156,218.6199951171875,214.1499938964844,215.0,215.0,2628200,222.8009994506836,249.24320190429688,222.93624402972358,242.09533598152626,268.4374908566407,236.31550064086915,204.1935104250976,6.487233265089981,27.168589969961772,-10.70536168652032,-8.454597152879288,33.5751466704164,12.732451442217812,40.25424201369579,-72.3657859228691,4553200,20.772155421351513,23.142212975637207
2024-04-25 00:00:00+00:00,214.3300018310547,216.8000030517578,213.5399932861328,216.3999938964844,216.3999938964844,2211400,220.33499908447266,248.43600158691407,221.74783491458916,241.08767550760305,265.2272315182158,234.0870002746582,202.94676903110067,6.256716980887235,29.288526407391622,-10.60818104074147,-8.885313930451725,34.9332241035931,12.258583873952531,39.45248357975246,-63.84990836923096,6764600,24.088104867127225,23.34954332323547
2024-04-26 00:00:00+00:00,215.7700042724609,219.3600006103516,215.5,217.92999267578125,217.92999267578125,1277900,218.42999877929688,247.551201171875,221.05368178026043,240.17953108282572,261.37651368312424,231.96249923706054,202.54848479099684,6.08552273377641,31.6306781004539,-10.289100221446716,-9.166071188650722,35.56897724380436,14.707978852741721,37.66502348053789,-44.84426792150686,8042500,27.711976811845666,24.190745700108135
2024-04-29 00:00:00+00:00,218.3800048828125,219.08999633789065,214.4900054931641,216.77999877929688,216.77999877929688,1437000,217.1459991455078,246.66180114746095,220.27664850735795,239.26190236504027,257.07072726176114,229.8294990539551,202.58827084614902,5.979413186139056,30.804769053836065,-10.013590828027134,-9.335575116526005,36.254787652427446,13.899769478680714,36.80183080924525,-42.95256537404774,6605500,27.78510063888396,26.528394105952287
