Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-02 00:00:00+00:00,269.1600036621094,269.20001220703125,260.2799987792969,262.8999938964844,262.8999938964844,1594400,272.81199951171874,261.42059936523435,271.1970179164107,262.7761427849139,281.7561056509858,269.6014999389648,257.44689422694387,5.84562598609957,42.34949425828481,2.267794206022586,3.450881041905232,23.644106054435365,20.128196014323436,30.20119408340801,-310.36589665930256,22123300,13.862412504137636,49.21687244971238
2024-01-03 00:00:00+00:00,260.7699890136719,262.0,256.6000061035156,257.2799987792969,257.2799987792969,1326300,271.18999938964845,261.7933993530273,268.6666508005718,262.56060772587006,282.33831469739613,269.29149932861327,256.2446839598304,5.878094997821871,36.87512511481446,0.9903660412960562,2.958778041783397,23.88679456392175,18.586583552008225,32.361904456178735,-286.19422678915487,20797000,3.0114839688012314,26.045559802461685
2024-01-04 00:00:00+00:00,257.1099853515625,259.57000732421875,255.6199951171875,255.9199981689453,255.9199981689453,1095200,269.34900054931643,262.1133993530273,266.3490775948215,262.3001916648142,282.9596375838794,268.9784996032715,254.99736162266353,5.740317282671811,35.673365025495386,-0.13024429076898514,2.3409735752729204,24.240270667338635,17.67264834362076,31.990580078950448,-197.08170923121665,19701800,1.2733577370358569,6.049084736658245
2024-01-05 00:00:00+00:00,255.0,257.4200134277344,251.94000244140625,252.7100067138672,252.7100067138672,1692500,267.54100036621094,262.4193994140625,263.86924652555706,261.9241059804633,283.6506816585387,268.7300003051758,253.80931895181286,5.721716765569051,32.944299238770256,-1.262798777655064,1.6202191046873236,25.02827061625778,16.46317290274061,34.397016416725634,-163.60372534894913,18009300,2.826742101725297,2.3705279358541334
2024-01-08 00:00:00+00:00,254.8999938964844,262.1300048828125,253.72000122070312,261.9100036621094,261.9100036621094,1980700,266.175,263.03699951171876,263.51302055038474,261.923552948371,283.50533281830485,268.8520004272461,254.1986680361873,5.985974841925184,45.75321624734084,-1.4018340318780815,1.0158084773742426,24.688806621048087,20.23424790164323,30.529207409949453,-87.34359468285307,19990000,36.60060497423258,13.56690160433125
2024-01-09 00:00:00+00:00,259.5,264.3500061035156,258.7099914550781,261.75,261.75,1135800,264.76799926757815,263.66319946289065,263.19247135940566,261.9167469503957,283.3947918051805,268.94300079345703,254.49120978173357,5.961255137299545,45.59010862529672,-1.507553294906188,0.5111361229181565,23.915942319186033,21.527296981432507,28.465371344681575,-55.35941305615343,18854200,36.0132198073045,25.14685562775413
2024-01-10 00:00:00+00:00,262.6000061035156,266.2099914550781,260.75,263.260009765625,263.260009765625,1220000,263.59800109863284,264.31099975585937,263.2047510696273,261.96942392354197,283.33153954336825,268.66850128173826,254.0054630201083,5.925439472723308,47.4925364273005,-1.452745063326745,0.11835988566917621,22.82533065685689,22.352804545992665,26.591261575138127,-32.48895963786896,20074200,41.55657629397266,38.056800358503246
2024-01-11 00:00:00+00:00,265.239990234375,268.489990234375,261.25,266.7900085449219,266.7900085449219,1535800,262.81300048828126,264.97239990234374,263.8566160651354,262.15846645771376,282.7523243341658,268.29650115966797,253.84067798517015,6.019363023895747,51.740606459567914,-1.1116532976345184,-0.1276427509915627,21.369677963771785,23.138185053145957,24.306065182551464,-8.849752942972117,21610000,54.51546045261035,44.02841885129584
2024-01-12 00:00:00+00:00,267.6700134277344,268.7900085449219,265.6700134277344,268.5,268.5,1432000,262.33900146484376,265.54539978027344,264.70086768965626,262.4071540476073,281.84426148827777,267.893000793457,253.94174009863627,5.812209880300806,53.69495926681109,-0.6953381708593156,-0.2411818349651133,19.95942516454744,22.61956639867298,23.37385147417164,18.559401034607195,23042000,60.792964373739636,52.28833370677422
2024-01-16 00:00:00+00:00,268.6000061035156,278.8599853515625,268.1099853515625,277.5599975585937,277.5599975585937,2605100,262.8580017089844,266.1989996337891,267.03889130219034,263.0013832049009,282.8192526162566,268.26600036621096,253.7127481161653,6.1649968399180395,62.38628717305913,0.36149357896186984,-0.1206467521797167,20.0480802069913,31.471699285789267,20.461888938586437,93.32974140771194,25647100,94.05287922921781,69.78710135185594
2024-01-17 00:00:00+00:00,277.5599975585937,279.6499938964844,269.6099853515625,275.3900146484375,275.3900146484375,1883200,264.1070037841797,266.817200012207,268.55727736514433,263.48721188896116,283.2811077533763,268.4595016479492,253.6378955425221,6.441847271904793,59.50539424251548,1.012272027396648,0.10593700373555621,20.235327126716427,28.843460626196098,18.183428100800523,96.32513435355531,23763900,84.62655878132293,79.82413412809346
2024-01-18 00:00:00+00:00,276.95001220703125,279.6199951171875,275.2799987792969,279.010009765625,279.010009765625,1298500,266.2800048828125,267.4066003417969,270.45777416523174,264.09594906059505,284.1154353241834,268.7350021362305,253.35456894827755,6.291682887741344,62.607514741225344,1.7993798578560245,0.4446255745596499,20.4091836602327,27.42199968485542,17.287313963875857,122.45460171512165,25062400,97.6904210457918,92.12328635211084
2024-01-19 00:00:00+00:00,280.0,292.5400085449219,280.0,292.1400146484375,292.1400146484375,2622700,269.9020065307617,268.2540005493164,274.3999997076328,265.1957163385497,287.9744519028135,269.62550354003906,251.27655517726464,6.808808337670498,71.21947148057552,3.4429618255587116,1.0442928247594623,22.013668884449018,37.085584894475176,14.833099298800098,184.20744702443636,27685100,99.01479350652181,93.77725777787884
2024-01-22 00:00:00+00:00,295.9599914550781,299.9599914550781,293.6099853515625,295.7300109863281,295.7300109863281,2322600,274.2040069580078,269.0940008544922,278.27818357648647,266.3931396580704,292.4706914616304,270.87250366210935,249.27431586258828,6.881048002923621,73.04729266044276,4.977813937458848,1.8309970472993395,24.071180492006324,41.778323103660526,13.62879846307042,188.84898246209934,30007700,91.19120900351378,95.96547451860913
