Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,88.2699966430664,89.94999694824219,88.01000213623047,89.23999786376953,88.9758529663086,14371200,84.58999938964844,80.02740005493165,85.25831568529182,80.21600053922279,88.61603633548921,84.68449935913085,80.7529623827725,2.2176367425135166,66.85381560689736,1.8315333243612884,1.6645405582914228,24.122429810977586,42.31134871311664,18.065174989593235,234.88500625181223,119337600,92.42263122239737,85.75291643542677
2024-01-23 00:00:00+00:00,89.0,89.18000030517578,86.87999725341797,87.52999877929688,87.27091217041016,16850900,84.8479995727539,80.33240005493164,85.67134897511092,80.50282399961786,88.89890455864654,84.78699913024903,80.67509370185152,2.2278073349866885,61.20108935405257,1.9008727880559633,1.711807004244331,24.657670033518134,39.109227047722754,20.32167743496337,137.19616166130703,102486700,74.17289829205696,87.57068360213117
2024-01-24 00:00:00+00:00,88.41000366210938,88.56999969482422,86.61000061035156,88.08000183105469,87.81929016113281,19752800,85.3229995727539,80.62260009765625,86.10928585800977,80.79996822830167,89.16431476743254,84.86649932861329,80.56868388979403,2.2086751265339237,62.305087636436866,1.9774110980646071,1.7649278230083865,25.009371305419453,36.62983951852478,19.906662991626924,108.47231221841216,122239500,79.08281652831624,81.89278201425685
2024-01-25 00:00:00+00:00,89.1500015258789,90.04000091552734,88.5,89.19999694824219,88.93597412109375,15892400,86.00499954223633,80.89940002441406,86.67123332896112,81.12938111927973,89.57990516375241,84.9734992980957,80.36709343243899,2.1909099242977916,64.51909599220699,2.1041867508890277,1.8327796085845147,25.753827778808123,39.082075566199876,18.634431857879875,125.83028119177952,138131900,90.69762922658376,81.31778134898565
2024-01-26 00:00:00+00:00,87.23999786376953,88.5,86.29000091552734,88.05000305175781,87.78937530517578,14934500,86.47099990844727,81.16480010986328,86.92191873310597,81.40077805780828,89.78892064191801,85.04299926757812,80.29707789323824,2.2422802736252403,60.58431292254681,2.087795663771061,1.8837828196218243,25.298142285505833,35.4587134372162,23.947795147961212,63.707899608938305,123197400,76.25300100238259,82.0111489190942
2024-01-29 00:00:00+00:00,88.5,89.56999969482422,88.0199966430664,89.06999969482422,88.80635070800781,12108100,87.13899993896484,81.40280014038086,87.31247890796384,81.70153184749518,90.24523148110616,85.19649925231934,80.14776702353252,2.1928255930845495,62.75401391454113,2.13252835435037,1.9335319265675335,25.210312245153695,37.15403077426137,22.73853050474436,85.4663712652609,135305500,88.42480264170149,85.12514429022262
2024-01-30 00:00:00+00:00,88.08000183105469,88.79000091552734,85.76000213623047,86.16000366210938,85.90496826171875,12980400,87.29400024414062,81.58320022583008,87.1029379541721,81.87637387944083,90.30351608758133,85.23749961853028,80.17148314947923,2.272633042367293,53.67602817548924,1.9111365810623084,1.9290528574664885,24.092382906398385,33.28833480115578,27.476672856969063,25.657130664030586,122325100,53.699301609729936,72.792368417938
2024-01-31 00:00:00+00:00,84.95999908447266,86.91999816894531,84.79000091552734,85.75,85.49617767333984,11396700,87.54100036621094,81.76480026245117,86.85694923523172,82.02828078612943,90.29897801574363,85.40799980163574,80.51702158752785,2.2624436511756265,52.52316206499941,1.6831953089325964,1.8798813477597103,22.65301853587404,31.04954628679053,28.69151340512106,-14.423260166475506,110928400,48.499400089757565,63.54116811372967
2024-02-01 00:00:00+00:00,86.06999969482422,86.19000244140625,84.62000274658203,85.61000061035156,85.35659790039062,10459000,87.62000045776367,81.92580032348633,86.63023130343534,82.16874038707932,90.24836030513409,85.5754997253418,80.90263914554951,2.212978317313475,52.11158057378542,1.4742590867629275,1.798756895560354,21.245349872903628,29.475947604596847,27.78618161651761,-35.54545609877681,100469400,46.818735517434035,49.672479072307176
2024-02-02 00:00:00+00:00,85.06999969482422,86.61000061035156,84.94000244140625,86.4800033569336,86.22402954101562,10449400,87.51700057983399,82.08300033569336,86.6029171313441,82.33780952315205,90.26009860952146,85.76399993896484,81.26790126840822,2.174190343001862,54.49783213343958,1.3631638715509098,1.711638290758465,20.11068206613237,29.238563775871942,26.261565697612195,-30.31120374232316,110918800,53.826225923122216,49.714787176771274
2024-02-05 00:00:00+00:00,86.73999786376953,87.22000122070312,85.61000061035156,86.9800033569336,86.72254943847656,8409300,87.29100112915039,82.28840042114258,86.67147826326945,82.51985634016309,90.33539555931436,85.94050025939941,81.54560495948446,2.133887527716727,55.859152838633946,1.3004748696434802,1.6294056065354683,19.31020295703049,29.704754560101907,24.846145670641977,-14.29106366601759,119328100,58.70450679746799,53.11648941267475
2024-02-06 00:00:00+00:00,86.83000183105469,87.19000244140625,83.72000122070312,84.5999984741211,84.3495864868164,12990300,86.99800109863281,82.43840042114257,86.29484557433338,82.60143054149478,90.33628135476293,85.92300033569336,81.50971931662379,2.2293320236926752,48.431541344788975,1.046681388954397,1.512860763019254,18.158232661361943,26.401908630164584,28.139643019320236,-103.85973438317778,106337800,13.924007846687793,42.15158018909267
2024-02-07 00:00:00+00:00,84.13999938964844,85.27999877929688,82.47000122070312,85.16999816894531,84.91790008544922,16374800,86.70700073242188,82.60440032958985,86.09032786426282,82.70215868374774,90.28253664237435,86.01500015258789,81.74746366280142,2.270811282465183,50.14146152138478,0.8813824109195423,1.3865650925993118,17.59550070055579,24.068100435041167,29.58441172061559,-145.57721400231907,122712600,35.6670681253559,36.098527589837225
2024-02-08 00:00:00+00:00,85.51000213623047,86.02999877929688,84.52999877929688,84.87999725341797,84.62875366210938,12524500,86.27500076293946,82.7518002319336,85.87026775320011,82.78756411785245,90.11043650045809,86.14000015258789,82.16956380471768,2.215749451977247,49.246758781029385,0.7186964444294262,1.2529913629653349,16.71674124585179,25.322129266834892,28.153752729500262,-84.41777334161124,110188100,31.83614438402967,27.14240678535779
2024-02-09 00:00:00+00:00,85.05999755859375,85.62000274658203,83.95999908447266,85.55999755859375,85.3067398071289,12161500,86.02600021362305,82.94060012817383,85.8138549905444,82.89628699788153,90.02633748931751,86.24850006103516,82.4706626327528,2.1760507253601786,51.43502121232386,0.6372906950916075,1.1298512293905896,16.142218878197514,23.942251402334946,28.490710106992506,-78.93464914923283,122349600,40.81897572602712,36.1073960784709
2024-02-12 00:00:00+00:00,85.52999877929688,86.91000366210938,85.38999938964844,85.69999694824219,85.44632720947266,10366000,85.68899993896484,83.12080001831055,85.79315352830763,83.0062364076996,89.76736547867004,86.41399993896485,83.06063439925965,2.1291874157865642,51.89488435496758,0.5774167323049539,1.0193643299734625,14.990520497572614,27.049184393292403,27.03782070410072,-23.6070573923962,132715600,42.66837328603176,38.44116446536285
2024-02-13 00:00:00+00:00,82.47000122070312,83.55000305175781,80.7699966430664,81.52999877929688,81.28866577148438,21207900,85.22599945068359,83.22899993896485,85.01803448303295,82.94834473599754,90.16768548984672,86.2599998474121,82.35231420497749,2.3292567721334314,39.804673591154895,0.19127725815675944,0.853746915610122,15.603240700508335,22.959590041278613,37.11836193219305,-206.29377996615685,111507700,8.198509017824957,30.561952676627943
2024-02-14 00:00:00+00:00,82.18000030517578,83.18000030517578,81.48999786376953,81.83000183105469,81.58778381347656,12870900,84.83399963378906,83.34699996948243,84.43839218267327,82.90448815148997,90.3585762856106,86.1875,82.0164237143894,2.283593355163896,40.871951114395735,-0.08950159931949031,0.6650972126241995,16.172182687832112,21.745845141313808,35.15612208343056,-167.82100521882498,124378600,12.045509322596699,20.970797208817803
2024-02-15 00:00:00+00:00,82.23999786376953,82.70999908447266,81.51000213623047,81.62999725341797,81.38838195800781,11527600,84.43599929809571,83.49379989624023,83.92777492280865,82.85450811627146,90.61888988583785,86.02799987792969,81.43710987002153,2.2061898446608463,40.358208705199736,-0.3244198545403236,0.4671937991912949,16.700475195411393,20.900942528962137,33.79018301804042,-145.7713929712673,112851000,9.772730819448707,10.005583053290122
2024-02-16 00:00:00+00:00,80.95999908447266,81.33999633789062,79.25,79.5,79.26467895507812,15544400,83.73799896240234,83.60999984741211,83.12272493684344,82.72295877837847,90.96775819791883,85.62749977111817,80.28724134431751,2.2186052206557294,35.27323071127289,-0.6746898370567891,0.23881707194167812,17.87867725873673,19.29934316365956,38.47737016606325,-173.44548067475264,97306600,2.620544821888843,8.14626165464475
2024-02-20 00:00:00+00:00,79.33000183105469,80.7699966430664,79.1500015258789,80.70999908447266,80.47109985351562,12627200,83.11099853515626,83.7615998840332,82.68404750913966,82.64401918253903,90.67978485987778,85.20099983215331,79.72221480442884,2.1758455617304104,39.905389141476306,-0.8449049694743564,0.022072663658471187,19.00117216833484,18.272939113419053,36.75930243651212,-129.27196612173717,109933800,19.33082549673789,10.57470037935848
2024-02-21 00:00:00+00:00,80.79000091552734,81.5,79.94000244140625,81.48999786376953,81.24878692626953,9943600,82.7999984741211,83.91839981079102,82.46694757361782,82.59876344454806,90.49558170502452,84.89899978637695,79.30241786772937,2.131854704451933,42.74966098232264,-0.9064137321997663,-0.1636246155131763,19.615961689340455,19.763804893652814,34.83788173411286,-85.36490367961181,119877400,28.996238245106834,16.98253618791119
2024-02-22 00:00:00+00:00,85.0,86.30999755859375,83.87999725341797,85.91000366210938,85.65571594238281,17510900,82.8739990234375,84.13739990234374,83.09295777152536,82.72861600209949,90.21777462841922,84.79049987792969,79.36322512744016,2.3238720088151625,55.5797615226472,-0.591681801906816,-0.24923605279190425,18.441267523581573,31.620622763768335,29.676402012977608,55.45913665407662,137388300,83.76706805287823,44.031377264907654
2024-02-23 00:00:00+00:00,86.55000305175781,86.81999969482422,85.05000305175781,86.0,85.74543762207031,10232800,82.9859992980957,84.30159988403321,83.62151090397529,82.85690557064461,89.70561152082522,84.63050003051758,79.55538854020995,2.284308153376132,55.79697694181166,-0.33117494863294894,-0.2656238319601132,17.535893538316913,31.465266270701715,28.03386352418778,74.6281315872798,147621100,84.88226435143999,65.88185688314168
2024-02-26 00:00:00+00:00,89.68000030517578,92.3499984741211,88.9000015258789,89.45999908447266,89.19519805908203,28920100,83.3759994506836,84.52759979248047,84.68305420952026,83.11585041432414,89.99846033610294,84.70099983215331,79.40353932820369,2.5747236656077126,63.239597132859,0.15271125880317982,-0.1819568138074546,18.299846121459254,41.26400172401298,23.095176952277924,184.085043029396,176541200,78.10606016819351,82.25179752417057
2024-02-27 00:00:00+00:00,91.88999938964844,92.75,90.48999786376952,91.8499984741211,91.57811737060548,21422700,83.99099960327149,84.76879974365234,85.98613498490222,83.45836602451226,90.7042821837706,84.83999977111816,78.97571735846572,2.625816377938705,67.33136814489802,0.7207393070079604,-0.0014175896443716085,19.102686402971393,38.65906423972907,21.02819108870574,180.86515460730237,197963900,93.38234097899729,85.4568884995436
2024-02-28 00:00:00+00:00,90.45999908447266,90.79000091552734,89.30000305175781,89.70999908447266,89.44445037841797,14190700,84.80899963378906,84.91919967651367,86.66320118482412,83.70352810529502,91.2351100276499,85.01749954223632,78.79988905682275,2.6204004497015254,60.80500914106252,0.9868497717319684,0.19623588263089642,19.337529121502264,35.97182259861227,22.81034642385872,113.36542099021754,183773200,77.64704958377722,83.04515024365601
2024-02-29 00:00:00+00:00,90.6500015258789,90.83000183105467,88.81999969482422,90.61000061035156,90.341796875,17027000,85.68699951171875,85.10319961547852,87.38080108037455,83.97437016431684,91.93660519985775,85.2604995727539,78.58439394565005,2.5767994810210872,62.45332080668296,1.255889718845296,0.4081666498737764,19.350923003630847,33.967529871032056,22.869986975592028,98.84503486115871,200800200,84.26470860477993,85.09803305585147
2024-03-01 00:00:00+00:00,91.91999816894533,96.05999755859376,91.91999816894533,95.1500015258789,94.8683624267578,23430400,87.03899993896485,85.37499969482423,88.79338297955717,84.41263021771142,93.68710902721702,85.73749961853028,77.78789020984354,2.7820326320427795,69.43592466826027,1.8145291838468864,0.6894391566683984,20.602172338754638,42.64269965667327,19.66975106108839,144.1934564321041,224230600,94.61859109278123,85.51011642711279
2024-03-04 00:00:00+00:00,96.93000030517578,97.37999725341795,94.62000274658205,95.7699966430664,95.48651885986328,20913200,88.66599960327149,85.64699966430663,90.0618581911043,84.8580171363528,95.2768649538688,86.20199928283691,77.12713361180502,2.7804584463362643,70.2496082869238,2.280989581058563,1.0077492415464313,22.013572042383146,43.01023053839542,18.275079353477015,132.14594269683974,245143800,91.168398312242,90.01723266993439
2024-03-05 00:00:00+00:00,94.25,95.37000274658205,93.27999877929688,94.47000122070312,94.19037628173828,12887500,90.04199981689453,85.96259963989257,90.86333874194045,85.23495768868027,96.34087828625711,86.5764991760254,76.81212006579368,2.759710846909269,66.26602874735596,2.5167524844283804,1.3095498901228213,22.752230931021167,40.23826507629939,20.56562103540241,93.31937258229264,232256300,84.03731917326311,89.94143619276213
2024-03-06 00:00:00+00:00,95.0500030517578,96.43000030517578,94.55999755859376,95.55999755859376,95.27713775634766,14232400,91.44899978637696,86.16419952392579,91.71727670860469,85.6398612129906,97.58878225151484,87.12449913024902,76.6602160089832,2.7025875172867373,67.90918272673923,2.7597373446845523,1.5995873810351675,23.662047755750326,40.95538991861184,19.500257174286027,94.47148268036048,246488700,90.01645572480953,88.4073910701049
2024-03-07 00:00:00+00:00,98.93000030517578,99.69000244140624,97.47000122070312,98.9800033569336,98.68702697753906,24843300,92.75599975585938,86.41399963378906,93.0377724628463,86.16300404216483,99.43139470408764,87.81499938964843,76.19860407520923,2.8045476588560443,72.44448117914921,3.1914810755826437,1.917966119944663,25.120038963059887,44.9503544594413,17.449059415091494,122.11198972975598,271332000,96.54333469899744,90.19903653235671
2024-03-08 00:00:00+00:00,99.87999725341795,101.8499984741211,97.31999969482422,97.62000274658205,97.33104705810548,22353100,93.91800003051758,86.62519973754883,93.87090524170735,86.61229810900473,100.73297411097114,88.45199966430664,76.17102521764214,2.92779614107996,68.31013191521706,3.3848816015222383,2.211349216260178,26.82029092473489,45.25225756837582,15.52061026708617,112.56012940018327,248978900,81.36565508275716,89.30848183552138
2024-03-11 00:00:00+00:00,95.9000015258789,96.45999908447266,93.52999877929688,94.51000213623048,94.23025512695312,15673300,94.42300033569336,86.78219970703125,93.98710467707518,86.92201199242534,101.37701771903454,88.89949989318848,76.42198206734241,3.0108122202197016,59.89266278766032,3.2497408640221153,2.4190275458125656,26.90145862100698,40.861305142603754,23.00614199703424,46.50384210374837,233305600,66.49932602940267,81.46943860371908
2024-03-12 00:00:00+00:00,95.33000183105467,97.5,93.63999938964844,97.41999816894533,97.1316375732422,14993700,94.98000030517578,87.01059967041016,94.61126713014247,87.33369772483789,102.40011497607634,89.48549995422363,76.57088493237092,3.071469371319841,64.32267840567224,3.338963720567392,2.603014780763531,27.182376036696045,39.61189585457524,20.940938074312218,59.83996920795272,248299300,75.34780186841617,74.40426099352533
2024-03-13 00:00:00+00:00,95.31999969482422,95.33999633789062,93.0999984741211,94.16000366210938,93.88128662109376,16732600,95.42500076293945,87.18699981689453,94.52921922686372,87.60139599688776,102.64314518089658,90.11700019836425,77.59085521583192,3.160651252130301,56.759118905238026,3.110760257536839,2.704563876118193,27.239056882268187,35.744574163464584,20.116848824614397,12.873665904040637,231566700,54.22620888470483,65.3577789275079
2024-03-14 00:00:00+00:00,93.3000030517578,93.4499969482422,90.3000030517578,91.43000030517578,91.15936279296876,16718900,95.50700073242187,87.36879989624023,93.96572487746592,87.75153734231083,102.53821588448443,90.59700012207031,78.6557843596562,3.210605372440569,51.31715479555062,2.678740065634585,2.6993991140214715,26.297760916495683,32.674932310556635,24.618690135053,-65.45287235037848,214847800,20.030704949094428,49.86823856740514
2024-03-15 00:00:00+00:00,92.4800033569336,94.6999969482422,92.0199966430664,93.25,92.97398376464844,29539200,95.31700057983399,87.58859985351563,93.83559308156302,87.96716332888687,102.42827327063767,91.17800025939941,79.92772724816115,3.214847652955114,54.45244614101691,2.4549209158323606,2.6505034743836497,25.72865070057987,33.07826805760665,22.830026748353102,-30.204335751718702,244387000,33.99847060779873,36.08512814719933
2024-03-18 00:00:00+00:00,96.81999969482422,97.08000183105467,93.69000244140624,93.77999877929688,93.5024185180664,23140300,95.11800079345703,87.80999984741212,93.82548502660555,88.1951176602755,101.82217645177644,91.89200019836426,81.96182394495207,3.2587876881652513,55.354164971884316,2.2938668302522274,2.579176145557365,25.739480728538233,35.51808429690054,20.913452018759415,12.1947557734596,267527300,38.06599807479267,30.69839121056194
2024-03-19 00:00:00+00:00,92.58000183105467,94.16000366210938,91.0,94.0,93.72175598144533,21054700,95.07100067138671,88.02099990844727,93.85721502176817,88.42276010497058,101.0843054735656,92.55650024414062,84.02869501471564,3.2517316190448367,55.74581247100665,2.159093876759755,2.495159691797843,24.840110104468767,33.05262106799293,25.37076050986925,-65.36015781654078,288582000,39.754418959779095,37.272962547456835
2024-03-20 00:00:00+00:00,94.98999786376952,96.68000030517578,93.58999633789062,96.25,95.96509552001952,39807400,95.14000091552734,88.24699996948242,94.29226683599214,88.72971068908939,100.27875253015837,93.29450035095215,86.31024817174593,3.2401795416687964,59.64483419115304,2.2083846524934643,2.4378046839369674,24.579393162747074,36.356411990506786,23.642539599201186,18.364713790422933,328389400,51.515145510116106,43.11185418156262
2024-03-21 00:00:00+00:00,113.37000274658205,113.5,108.77999877929688,109.8499984741211,109.52484893798828,89554100,96.2270004272461,88.77739990234375,97.12094531565195,89.55795726889455,103.81669662237708,94.49150009155274,85.1663035607284,4.2408892278309045,74.35343826755931,3.3067361681407164,2.6115909807777173,26.586771829300126,54.12324739924363,16.77340811356367,344.9447951205219,417943500,84.26723273273768,58.51226573421096
2024-03-22 00:00:00+00:00,109.30999755859376,111.33999633789062,107.0500030517578,110.20999908447266,109.88377380371094,37249900,97.48600006103516,89.33399993896484,99.50077327361934,90.36784126166232,106.47656162102909,95.70200004577637,84.92743847052365,4.2443966873355015,74.61716942067275,4.158302376745496,2.9209332599712736,27.988504730055038,50.21574034374639,18.473843890689377,198.40329081734666,455193400,85.81895970561057,73.86711264948812
2024-03-25 00:00:00+00:00,110.23999786376952,121.41000366210938,110.16000366210938,117.12999725341795,116.78329467773438,55766100,99.74799957275391,90.00879989624023,102.70608672449181,91.41733757506451,110.95900660604647,97.08549995422364,83.2119933024008,4.744800470219875,79.07213738021956,5.3301184638959285,3.402770300756205,30.096658214297307,56.87079644512106,15.345122583143178,202.41455206087127,510959500,86.24234546859094,85.44284596897973
2024-03-26 00:00:00+00:00,119.0,122.45999908447266,118.16999816894533,118.8000030517578,118.44835662841795,44295100,101.88600006103516,90.73699996948243,105.63225332944927,92.49116759375838,114.98694210506947,98.43300018310546,81.87905826114145,4.786600842494199,79.9851033074988,6.320685735874008,3.986353387779766,32.12413156459663,53.91428129495626,14.124601376645634,166.15421210553788,555254600,88.61941391724142,86.89357303048098
2024-03-27 00:00:00+00:00,119.3000030517578,120.11000061035156,117.08000183105467,119.25,118.89702606201172,29320700,104.39499969482422,91.42979995727539,108.1082072695494,93.54053357047373,118.26097358881101,99.91000022888184,81.55902686895267,4.661128499844759,80.23530832267346,7.060637791148238,4.60121026845346,33.722651202749354,51.41088378472247,15.139109120189941,120.48249758574764,584575300,90.01865833190006,88.29347257257747
2024-03-28 00:00:00+00:00,119.44000244140624,119.62999725341795,117.3499984741211,117.88999938964844,117.65450286865234,21047800,107.04099960327149,92.12199996948242,109.88671492774921,94.49541458299039,120.68209938714544,101.27400016784668,81.86590094854792,4.491046840460399,77.09839712130015,7.451419121478651,5.171252039058499,35.206987340488524,49.546580657403105,14.590122477676971,95.14619580619222,563527500,85.78980019097213,88.14262414670453
2024-04-01 00:00:00+00:00,119.1999969482422,127.37999725341795,119.0,124.3000030517578,124.05170440673828,44309400,110.14599990844727,92.9116000366211,112.50731276847804,95.66422197392244,124.33510594562408,102.73150024414062,81.12789454265716,4.848116652027113,80.89057118084064,8.184009696675261,5.773803570581852,37.14257266185508,54.03734750324481,12.550140907707576,107.12122229147646,607836900,91.69364972143858,89.16736941477025
2024-04-02 00:00:00+00:00,122.70999908447266,123.68000030517578,120.91999816894533,122.75,122.50479888916016,25026400,113.04300003051758,93.61639999389648,114.36961953784567,96.72640934749411,127.09988644878855,104.0805004119873,81.06111437518605,4.74325101260374,77.5467359814137,8.541064636684226,6.327255783802327,38.93989820722313,51.28686218172694,11.91134237401645,87.25538329698635,582810500,87.51348981276092,88.33231324172387
2024-04-03 00:00:00+00:00,122.1999969482422,128.27999877929688,121.33000183105467,128.00999450683594,127.75428771972656,40130100,116.44399948120117,94.39179992675781,116.84968771402572,97.95321660864477,130.55053580411246,105.75750007629395,80.96446434847545,4.90087643838422,80.49360833207211,9.14307516701794,6.890419660445451,40.893116506437664,52.7961663049561,10.70479186823293,96.02057949031868,622940600,99.28908819685527,92.83207591035159
2024-04-04 00:00:00+00:00,130.17999267578125,130.5399932861328,123.6500015258789,124.08999633789062,123.84211730957033,36009900,119.22799911499024,95.12299987792969,118.16610746381933,98.97818836273284,132.7373419613528,107.18400001525879,81.63065806916478,5.04295670359741,72.82290642543684,9.197834843494377,7.351902697055237,42.83422784183648,50.844841072066814,9.660106559834512,87.57010835288374,586930700,83.68741010761809,90.16332937241144
2024-04-05 00:00:00+00:00,124.4000015258789,125.69000244140624,121.1999969482422,123.58000183105467,123.33314514160156,23290900,120.60099945068359,95.8329998779297,119.15045189422574,99.94296536149056,134.62900228951773,108.41399993896485,82.19899758841197,5.00346003385101,71.86340457742196,9.095235770746896,7.7005693117935685,43.93831976312119,47.585746245142744,12.538504918045355,64.82070350003251,563639800,82.39759070085857,88.45802966844398
2024-04-08 00:00:00+00:00,129.05999755859375,129.6999969482422,122.61000061035156,122.9499969482422,122.7043914794922,27955800,121.87499923706055,96.50799987792969,119.84127826768328,100.84520189430435,136.13361343381504,109.68049964904785,83.22738586428063,5.152498883393137,70.62545721075351,8.860945671580822,7.93264458375102,45.24061729291255,48.467661116634794,11.306117081716847,72.3035601346803,535684000,80.80425486427049,82.29641855758238
2024-04-09 00:00:00+00:00,124.88999938964844,126.13999938964844,121.2699966430664,122.62999725341795,122.38504028320312,19243800,122.42499923706055,97.19959976196289,120.3483180832714,101.69950759466175,137.15120708291064,111.08649940490723,85.02179172690381,5.132320519752877,69.9661727462386,8.550878573540743,8.056291381708965,46.07475854935526,45.18261909595499,12.404754652996395,53.81582652830494,516440200,78.59270179698578,80.59818245403828
2024-04-10 00:00:00+00:00,120.0,124.4800033569336,119.93000030517578,122.1999969482422,121.95589447021484,22242300,122.76499862670899,97.86219970703125,120.68498696781154,102.50344835362569,138.02716888628473,112.32549934387207,86.62382980145941,5.0907262844436225,69.03361429015713,8.176200582657245,8.080273221898622,46.47158661955405,42.29807840576749,13.492982837440216,29.177712565732467,494197900,64.49553084238433,74.63082916788021
2024-04-11 00:00:00+00:00,122.9000015258789,127.55999755859376,122.08000183105467,127.51000213623048,127.25529479980467,21745300,123.59099884033203,98.68919967651367,121.92589881661497,103.48409752157097,139.08424020186717,113.99299926757813,88.90175833328908,5.118531325641041,73.6961131543975,8.21306353262898,8.106831284044695,47.10609031763787,43.36153012527127,12.461134065980989,80.53287878077177,515943200,87.10092631086636,76.72971965007882
2024-04-12 00:00:00+00:00,125.25,125.98999786376952,121.83000183105467,122.5199966430664,122.27525329589844,24720100,124.05399856567382,99.424599609375,122.0339166032425,104.23060336947276,138.62624786581875,115.54749908447266,92.46875030312657,5.158636361205444,63.95140042164058,7.750285479361509,8.03552212310806,47.62108464345058,39.95124114378,11.827254353095451,27.21958926258413,491223100,60.64769025391147,70.74804913572072
2024-04-15 00:00:00+00:00,123.62999725341795,124.77999877929688,120.61000061035156,121.37000274658205,121.12755584716795,17732600,123.76099853515625,100.13979965209961,121.91320499294059,104.90273667837901,137.7396945557836,116.95349922180176,96.16730388781994,5.088019170145306,61.91937010726144,7.207650335009475,7.869947765488343,47.72516307525961,37.61245530214453,12.847587935529623,-21.928422680260013,473490500,31.872241002863753,59.873619189213855
2024-04-16 00:00:00+00:00,119.52999877929688,122.5500030517578,118.36000061035156,121.7699966430664,121.52674865722656,17452400,123.66299819946289,100.84559951782227,121.88716711114527,105.5641978534648,136.28255632057576,118.35299911499024,100.42344190940473,5.023874968524816,62.36727754416874,6.732278719809244,7.642413956352524,47.14929518032067,35.3717738701924,15.281238331718562,-75.02216009768938,490942900,34.843965745924066,42.4546323342331
2024-04-17 00:00:00+00:00,122.0199966430664,124.41999816894533,116.1999969482422,116.33000183105467,116.09762573242188,25546500,122.49499893188477,101.43259948730469,120.87677342385606,105.98638624474285,133.5651553528113,119.46949920654296,105.37384306027462,5.252170195125482,53.20206674672447,5.849155746032508,7.283762314288521,46.003119742850444,31.417535593001606,16.510509291844215,-145.7117709552914,465396400,0.9065893724739618,22.54093204042059
2024-04-18 00:00:00+00:00,116.0,117.62000274658205,111.4800033569336,111.93000030517578,111.70641326904295,32146900,121.27899932861328,101.97919952392579,119.25008740227783,106.21946914907355,130.2419264330469,120.25349922180176,110.26507201055664,5.315586693663753,47.16477130171324,4.739595963988805,6.774929044228578,43.75838025952837,28.825373975773708,21.490816784156507,-271.3580275403172,433249500,2.3609506086506813,12.70383524234957
2024-04-19 00:00:00+00:00,109.66000366210938,110.87999725341795,105.72000122070312,106.7699966430664,106.55671691894533,33744300,119.59799880981446,102.4111994934082,116.9809799915121,106.24105846256346,130.79474185018313,120.09949913024903,109.40425641031493,5.379473412278818,41.25259870876169,3.404646031062782,6.10087244159542,40.7546599336921,26.44853644553316,27.36689760028417,-258.9833812182706,399505200,4.230442216078539,2.4993273990677274
2024-04-22 00:00:00+00:00,107.5999984741211,110.2300033569336,106.62999725341795,109.12000274658205,108.90203094482422,19820900,118.21499938964844,102.89599960327149,115.55171140152481,106.35395823840733,130.95030819732685,120.0449993133545,109.13969042938214,5.252368384164407,44.655191102818634,2.507410575847757,5.382180068445887,37.96549308410163,25.153677621435524,26.02707795019199,-167.76644531079884,419326100,13.698640664009652,6.76334449624629
2024-04-23 00:00:00+00:00,109.70999908447266,112.88999938964844,108.91000366210938,112.45999908447266,112.2353515625,17887500,117.1979995727539,103.43399963378906,114.9895818893335,106.59341082060597,131.1479305593053,119.81149940490722,108.47506825050914,5.161484476676997,49.16202158297797,2.0423122994187253,4.7142065146404555,35.64562142497797,27.449367409266085,24.593550358052312,-101.9875855120553,437213600,27.155519816451832,15.028200898846675
2024-04-24 00:00:00+00:00,112.72000122070312,113.9499969482422,109.2300033569336,111.77999877929688,111.55670928955078,20505900,116.15599975585937,103.95559967041015,114.40602132387228,106.79680642682915,131.3229712019531,119.46049919128419,107.59802718061528,5.129949366298885,48.29966623572985,1.6003998100723749,4.091445173726839,33.69034142277813,27.121306281872513,22.97724961533435,-81.25884805633183,416707700,25.271053537488076,22.041738005983188
2024-04-25 00:00:00+00:00,109.37000274658205,113.05999755859376,108.06999969482422,111.58000183105467,111.35711669921876,18342800,114.5629997253418,104.55659973144532,113.89219959790543,106.98438271719094,131.4277700778844,119.07699928283691,106.72622848778943,5.11995281652878,48.03280015505217,1.2199797292708894,3.51715208483565,31.61522106301834,25.233238543978448,22.995998973115313,-75.30055674145498,398364900,24.437037758191998,25.621203704043968
2024-04-26 00:00:00+00:00,112.0,115.05999755859376,111.5999984741211,114.83999633789062,114.610595703125,20630700,113.79499969482421,105.21679962158203,114.06452627790274,107.29244599643407,131.40476992408404,118.92449913024902,106.44422833641399,5.002812873482075,52.627467106186025,1.1680834473732062,3.0473383573431616,30.08781625319673,26.835031448241953,21.85341203049363,-34.735862019598585,418995600,41.758226403019314,30.488772566233127
