Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,72.56999969482422,72.97000122070312,72.3499984741211,72.77999877929688,71.54190063476562,997600
2024-07-11 00:00:00+00:00,72.36000061035156,74.18000030517578,72.25,73.87000274658203,72.61336517333984,1381900
2024-07-12 00:00:00+00:00,73.86000061035156,74.94000244140625,73.79000091552734,74.0999984741211,72.83944702148438,998500
2024-07-15 00:00:00+00:00,74.11000061035156,74.37000274658203,72.88999938964844,72.98999786376953,71.74832916259766,759900
2024-07-16 00:00:00+00:00,72.83999633789062,74.1500015258789,72.68000030517578,73.87000274658203,72.61336517333984,703500
2024-07-17 00:00:00+00:00,74.27999877929688,75.16999816894531,73.80000305175781,73.83000183105469,72.57404327392578,1744600
2024-07-18 00:00:00+00:00,74.08999633789062,74.4000015258789,73.66000366210938,73.69000244140625,72.4364242553711,1055400
2024-07-19 00:00:00+00:00,73.20999908447266,73.9000015258789,73.05000305175781,73.66000366210938,72.40693664550781,887900
2024-07-22 00:00:00+00:00,73.83999633789062,74.22000122070312,73.37999725341797,73.73999786376953,72.48556518554688,1008500
2024-07-23 00:00:00+00:00,73.36000061035156,73.5,72.48999786376953,72.80999755859375,71.5713882446289,1145000
2024-07-24 00:00:00+00:00,72.91000366210938,73.20999908447266,71.87999725341797,73.0,71.7581558227539,1563600
2024-07-25 00:00:00+00:00,73.44999694824219,74.30000305175781,72.4800033569336,72.63999938964844,71.40428161621094,1322400
2024-07-26 00:00:00+00:00,73.08000183105469,74.36000061035156,73.08000183105469,74.29000091552734,73.02621459960938,994700
2024-07-29 00:00:00+00:00,73.9000015258789,74.13999938964844,73.33000183105469,73.80000305175781,72.5445556640625,832300
2024-07-30 00:00:00+00:00,73.98999786376953,73.98999786376953,72.86000061035156,73.2300033569336,71.9842529296875,1232600
2024-07-31 00:00:00+00:00,73.55999755859375,74.4800033569336,73.19999694824219,73.7699966430664,72.51506042480469,2241600
2024-08-01 00:00:00+00:00,73.7699966430664,74.58999633789062,73.62999725341797,74.19000244140625,72.92791748046875,2111200
2024-08-02 00:00:00+00:00,75.08000183105469,75.2699966430664,73.63999938964844,75.05999755859375,73.78311157226562,2404300
2024-08-05 00:00:00+00:00,73.9800033569336,74.56999969482422,72.6500015258789,73.19000244140625,71.94493103027344,1866400
2024-08-06 00:00:00+00:00,73.19000244140625,74.44999694824219,72.58999633789062,73.4800033569336,72.22999572753906,1887700
2024-08-07 00:00:00+00:00,71.97000122070312,74.33000183105469,71.48999786376953,73.26000213623047,72.01374053955078,3153700
2024-08-08 00:00:00+00:00,72.70999908447266,73.91000366210938,72.37999725341797,73.30000305175781,72.05305480957031,1699800
2024-08-09 00:00:00+00:00,73.12000274658203,73.72000122070312,72.51000213623047,73.66000366210938,72.40693664550781,1231100
2024-08-12 00:00:00+00:00,73.08999633789062,73.51000213623047,72.97000122070312,73.19999694824219,71.95475006103516,994100
2024-08-13 00:00:00+00:00,73.5,75.33000183105469,73.4800033569336,75.08000183105469,73.80278015136719,1896900
2024-08-14 00:00:00+00:00,74.88999938964844,75.80000305175781,74.75,75.6500015258789,74.36308288574219,1350200
2024-08-15 00:00:00+00:00,76.0,77.01000213623047,75.75,76.77999877929688,75.4738540649414,1420900
2024-08-16 00:00:00+00:00,76.80000305175781,76.98999786376953,76.0999984741211,76.41999816894531,75.11997985839844,1220200
2024-08-19 00:00:00+00:00,76.87000274658203,77.44999694824219,76.72000122070312,77.1500015258789,75.83756256103516,1634000
2024-08-20 00:00:00+00:00,77.04000091552734,77.36000061035156,76.91000366210938,77.2699966430664,75.95551300048828,985400
2024-08-21 00:00:00+00:00,77.5,78.41999816894531,77.48999786376953,77.9800033569336,76.6534423828125,822300
2024-08-22 00:00:00+00:00,78.25,78.70999908447266,78.02999877929688,78.30999755859375,76.97782897949219,1389100
2024-08-23 00:00:00+00:00,78.62999725341797,78.83999633789062,78.19000244140625,78.7300033569336,77.39068603515625,794200
2024-08-26 00:00:00+00:00,78.76000213623047,79.20999908447266,78.72000122070312,79.0199966430664,77.67574310302734,1173400
2024-08-27 00:00:00+00:00,79.20999908447266,80.16000366210938,79.11000061035156,79.98999786376953,78.6292495727539,1329500
2024-08-28 00:00:00+00:00,80.26000213623047,80.66999816894531,79.91999816894531,80.12999725341797,78.76686096191406,1183800
2024-08-29 00:00:00+00:00,80.22000122070312,80.3499984741211,79.56999969482422,80.0,78.63907623291016,1115800
2024-08-30 00:00:00+00:00,80.19000244140625,80.81999969482422,80.04000091552734,80.48999786376953,79.12074279785156,1746500
2024-09-03 00:00:00+00:00,79.80000305175781,81.25,79.5,80.5,79.13056945800781,1592100
2024-09-04 00:00:00+00:00,80.13999938964844,81.41000366210938,79.76000213623047,81.30000305175781,79.9169692993164,1582000
2024-09-05 00:00:00+00:00,81.6500015258789,81.83000183105469,80.97000122070312,81.43000030517578,80.04475402832031,1588800
2024-09-06 00:00:00+00:00,81.38999938964844,81.69999694824219,80.68000030517578,80.75,79.3763198852539,1326200
2024-09-09 00:00:00+00:00,81.27999877929688,82.13999938964844,81.05000305175781,81.54000091552734,80.15287780761719,1979400
2024-09-10 00:00:00+00:00,80.83999633789062,81.08000183105469,79.33000183105469,79.66000366210938,78.30486297607422,2004000
2024-09-11 00:00:00+00:00,79.36000061035156,79.5999984741211,78.55999755859375,79.5199966430664,78.16724395751953,2786700
2024-09-12 00:00:00+00:00,79.5,80.69999694824219,79.4800033569336,80.62999725341797,79.25836181640625,1818400
2024-09-13 00:00:00+00:00,80.81999969482422,81.6500015258789,80.41000366210938,81.54000091552734,80.15287780761719,1111300
2024-09-16 00:00:00+00:00,81.54000091552734,82.31999969482422,81.3499984741211,81.87999725341797,80.48709106445312,1383100
2024-09-17 00:00:00+00:00,81.58000183105469,81.72000122070312,80.88999938964844,81.02999877929688,79.65155792236328,1092000
2024-09-18 00:00:00+00:00,81.02999877929688,81.22000122070312,80.5,80.79000091552734,79.41564178466797,1000600
2024-09-19 00:00:00+00:00,81.27999877929688,81.27999877929688,80.69999694824219,81.2300033569336,79.84815979003906,1036700
2024-09-20 00:00:00+00:00,81.16999816894531,81.27999877929688,80.4000015258789,81.08999633789062,79.71053314208984,1788800
2024-09-23 00:00:00+00:00,81.12999725341797,81.16000366210938,80.43000030517578,80.56999969482422,79.19937896728516,1281400
2024-09-24 00:00:00+00:00,80.5,80.5,79.47000122070312,79.55999755859375,78.20655822753906,919700
2024-09-25 00:00:00+00:00,79.87000274658203,79.87000274658203,78.80999755859375,78.91000366210938,77.567626953125,1303900
2024-09-26 00:00:00+00:00,79.41000366210938,79.54000091552734,78.83000183105469,79.05000305175781,77.70523834228516,1668700
2024-09-27 00:00:00+00:00,79.5,79.87999725341797,79.13999938964844,79.18000030517578,77.8330307006836,1047600
2024-09-30 00:00:00+00:00,79.38999938964844,79.62000274658203,78.30000305175781,78.75,77.41033935546875,1649000
2024-10-01 00:00:00+00:00,78.38999938964844,78.47000122070312,77.01000213623047,77.43000030517578,76.11280059814453,2151800
2024-10-02 00:00:00+00:00,77.2699966430664,77.9000015258789,76.77999877929688,77.83999633789062,76.51581573486328,1202700
2024-10-03 00:00:00+00:00,77.37999725341797,77.37999725341797,76.16000366210938,76.7699966430664,75.46401977539062,1285500
2024-10-04 00:00:00+00:00,76.2300033569336,78.05000305175781,76.12000274658203,78.01000213623047,76.68292999267578,1919800
2024-10-07 00:00:00+00:00,77.01000213623047,77.30000305175781,76.5,76.80999755859375,75.50334167480469,1374800
2024-10-08 00:00:00+00:00,76.83000183105469,77.26000213623047,76.5,77.12000274658203,75.80807495117188,1603400
2024-10-09 00:00:00+00:00,77.4000015258789,78.41000366210938,77.4000015258789,78.0199966430664,76.69275665283203,1042000
2024-10-10 00:00:00+00:00,77.93000030517578,78.19000244140625,77.23999786376953,77.66000366210938,76.3388900756836,956700
2024-10-11 00:00:00+00:00,77.68000030517578,78.01000213623047,77.5199966430664,77.95999908447266,76.63378143310547,609300
2024-10-14 00:00:00+00:00,77.8499984741211,78.5,77.58000183105469,78.36000061035156,77.0269775390625,1058300
2024-10-15 00:00:00+00:00,78.5,78.5999984741211,76.9800033569336,77.18000030517578,75.86705017089844,1331900
2024-10-16 00:00:00+00:00,77.1500015258789,77.36000061035156,76.77999877929688,76.94000244140625,75.63113403320312,808300
2024-10-17 00:00:00+00:00,76.77999877929688,76.87000274658203,76.22000122070312,76.72000122070312,75.41487884521484,1401500
2024-10-18 00:00:00+00:00,78.44999694824219,79.29000091552734,78.08999633789062,78.72000122070312,77.38085174560547,1373100
2024-10-21 00:00:00+00:00,78.22000122070312,78.73999786376953,77.04000091552734,77.1500015258789,75.83756256103516,1442100
2024-10-22 00:00:00+00:00,76.68000030517578,77.4800033569336,76.51000213623047,77.25,75.93585968017578,970500
2024-10-23 00:00:00+00:00,76.83999633789062,78.01000213623047,76.83000183105469,77.4800033569336,76.16194915771484,1313900
2024-10-24 00:00:00+00:00,77.87999725341797,78.54000091552734,77.66000366210938,77.9000015258789,76.5748062133789,1089000
2024-10-25 00:00:00+00:00,78.41000366210938,79.19999694824219,77.80999755859375,77.9800033569336,76.6534423828125,1022900
2024-10-28 00:00:00+00:00,78.62999725341797,78.62999725341797,77.45999908447266,77.48999786376953,76.1717758178711,759300
2024-10-29 00:00:00+00:00,77.05999755859375,77.72000122070312,76.13999938964844,76.26000213623047,74.96269989013672,1201000
2024-10-30 00:00:00+00:00,75.79000091552734,76.58999633789062,75.13999938964844,76.4000015258789,75.1003189086914,985500
2024-10-31 00:00:00+00:00,76.11000061035156,76.31999969482422,75.54000091552734,76.0,74.70712280273438,1313900
2024-11-01 00:00:00+00:00,76.11000061035156,76.58000183105469,75.54000091552734,75.5999984741211,74.31392669677734,989500
2024-11-04 00:00:00+00:00,76.16999816894531,76.30999755859375,75.55000305175781,75.86000061035156,74.56950378417969,1136200
2024-11-05 00:00:00+00:00,75.9000015258789,78.02999877929688,75.69999694824219,77.8499984741211,76.52565002441406,1162000
2024-11-06 00:00:00+00:00,76.61000061035156,77.26000213623047,75.0999984741211,76.4800033569336,75.17896270751953,1791900
2024-11-07 00:00:00+00:00,77.02999877929688,77.83000183105469,76.83000183105469,77.26000213623047,75.94569396972656,1282800
2024-11-08 00:00:00+00:00,76.88999938964844,78.19000244140625,76.88999938964844,77.88999938964844,76.56497192382812,1925300
2024-11-11 00:00:00+00:00,77.52999877929688,78.4000015258789,76.98999786376953,77.05999755859375,75.74909210205078,1025000
2024-11-12 00:00:00+00:00,77.11000061035156,77.29000091552734,76.62999725341797,76.9000015258789,75.59181213378906,1027400
2024-11-13 00:00:00+00:00,76.73999786376953,78.01000213623047,76.54000091552734,77.94999694824219,76.62394714355469,1427500
2024-11-14 00:00:00+00:00,78.79000091552734,79.48999786376953,78.45999908447266,78.7699966430664,77.43000030517578,1908700
2024-11-15 00:00:00+00:00,77.72000122070312,77.72000122070312,75.48999786376953,75.76000213623047,75.76000213623047,1935900
2024-11-18 00:00:00+00:00,75.80000305175781,76.7699966430664,75.80000305175781,76.02999877929688,76.02999877929688,1148200
2024-11-19 00:00:00+00:00,75.6500015258789,76.16999816894531,74.9000015258789,76.08999633789062,76.08999633789062,1088200
2024-11-20 00:00:00+00:00,75.62999725341797,76.27999877929688,75.1500015258789,75.98999786376953,75.98999786376953,834500
2024-11-21 00:00:00+00:00,76.54000091552734,78.20999908447266,76.47000122070312,78.11000061035156,78.11000061035156,1275500
2024-11-22 00:00:00+00:00,77.76000213623047,78.27999877929688,77.41999816894531,78.20999908447266,78.20999908447266,1005300
2024-11-25 00:00:00+00:00,78.79000091552734,79.4000015258789,78.05000305175781,78.13999938964844,78.13999938964844,1845900
2024-11-26 00:00:00+00:00,78.06999969482422,78.08999633789062,77.2699966430664,77.94000244140625,77.94000244140625,1356900
2024-11-27 00:00:00+00:00,77.41000366210938,77.94000244140625,77.31999969482422,77.62999725341797,77.62999725341797,1102700
2024-11-29 00:00:00+00:00,77.55000305175781,77.83999633789062,77.13999938964844,77.58000183105469,77.58000183105469,1357500
2024-12-02 00:00:00+00:00,77.9000015258789,78.19999694824219,76.3499984741211,76.4000015258789,76.4000015258789,2273200
2024-12-03 00:00:00+00:00,76.72000122070312,78.73999786376953,75.63999938964844,78.05000305175781,78.05000305175781,3141200
2024-12-04 00:00:00+00:00,77.83000183105469,78.30999755859375,77.20999908447266,77.36000061035156,77.36000061035156,1452200
2024-12-05 00:00:00+00:00,77.73999786376953,78.58000183105469,77.5,78.38999938964844,78.38999938964844,1445400
2024-12-06 00:00:00+00:00,78.36000061035156,78.69999694824219,77.61000061035156,77.68000030517578,77.68000030517578,1332300
2024-12-09 00:00:00+00:00,79.72000122070312,79.91000366210938,78.52999877929688,78.72000122070312,78.72000122070312,1994900
2024-12-10 00:00:00+00:00,78.44000244140625,79.51000213623047,77.83999633789062,79.23999786376953,79.23999786376953,2453900
2024-12-11 00:00:00+00:00,79.41999816894531,79.80000305175781,78.83999633789062,78.87000274658203,78.87000274658203,1083800
2024-12-12 00:00:00+00:00,79.29000091552734,79.38999938964844,78.36000061035156,79.11000061035156,79.11000061035156,1217000
2024-12-13 00:00:00+00:00,78.91999816894531,79.31999969482422,78.31999969482422,78.86000061035156,78.86000061035156,989000
