Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,67.4000015258789,67.83999633789062,66.91000366210938,67.11000061035156,65.2594985961914,928700,66.3910011291504,63.7642000579834,66.59176413679215,64.38647893131773,67.85103701644783,66.1930004119873,64.53496380752676,1.0166969774936654,60.67190686655846,0.876544740203201,0.8842867172594431,23.93479841774181,31.61986766958837,17.15732280017668,100.84722031190171,-14957200,79.66583642901467,80.44270316608826
2024-01-23 00:00:00+00:00,66.70999908447266,67.73999786376953,66.3499984741211,67.55999755859375,65.69709014892578,1910200,66.55500106811523,63.9,66.76780657711971,64.5109306421913,68.00745778529131,66.30950012207032,64.61154245884933,1.0433660105912872,62.92655332599903,0.8985190042889712,0.8871331746653488,23.602633730769657,28.610436276498614,19.35880797037846,84.5473252009074,-13047000,92.20058314985931,88.18773269541826
2024-01-24 00:00:00+00:00,67.69000244140625,67.97000122070312,67.30999755859375,67.55000305175781,65.68737030029297,3595400,66.79900131225585,64.03840003967285,66.910024117963,64.63010995237038,68.16132818628097,66.39000015258789,64.6186721188948,1.015978622973395,62.84038436048315,0.9046984926508657,0.8906462382624522,23.491174299116896,28.899952981148324,18.460383569647234,98.42882190613774,-16642400,88.70973034611188,86.85871664166196
2024-01-25 00:00:00+00:00,67.88999938964844,68.26000213623047,67.29000091552734,68.22000122070312,66.3388900756836,1131000,67.1250015258789,64.18720008850097,67.14820177300666,64.77089000210891,68.43045760220895,66.49250030517578,64.55454300814262,1.01269403695999,66.18343780156862,0.9526771651847383,0.9030524236469094,23.63453506736327,28.96817588256208,17.197186940996378,104.80332316842066,-15511400,99.0024714658894,93.30426165395353
2024-01-26 00:00:00+00:00,68.36000061035156,69.05999755859375,68.27999877929688,68.83999633789062,66.94178771972656,1681600,67.4540008544922,64.3426000213623,67.45580078480374,64.93046279959054,68.78872706917733,66.59750022888184,64.40627338858636,1.0003567924695225,68.96579019888276,1.0288688733537583,0.9282157135882793,24.386949495540584,32.943473781322,16.16558654630223,143.94019318575974,-13829800,94.9191335956345,94.2104451358786
2024-01-29 00:00:00+00:00,68.77999877929688,68.86000061035156,68.11000061035156,68.75,66.85427856445312,1884200,67.60600051879882,64.48840003967285,67.69110973302125,65.08024857215563,69.0774800330869,66.69400024414062,64.31052045519435,0.9824718833584392,68.09002551436787,1.069659035154686,0.9565043779015606,24.836990082526125,31.146929675540797,16.52010406438719,119.30538086388556,-15714000,92.8074771649083,95.57636074214406
2024-01-30 00:00:00+00:00,68.83000183105469,69.20999908447266,68.5999984741211,69.13999938964844,67.23352813720703,1085100,67.79400024414062,64.64060005187989,67.95454421604437,65.23945448656711,69.42542426894157,66.81400032043457,64.20257637192758,0.9558636411651915,69.8752814383643,1.1205383549974073,0.98931117332073,25.524136993012185,32.34271413748832,15.766973093149833,140.43600075255242,-14628900,98.43049979386946,95.38570351813742
2024-01-31 00:00:00+00:00,69.61000061035156,69.86000061035156,68.61000061035156,68.9000015258789,67.0001449584961,1565700,68.0270004272461,64.81540008544921,68.12644554510518,65.38300535085385,69.69325720715855,66.93450050354004,64.17574379992152,0.976875691828893,67.37715271880948,1.1284862733769216,1.0171461933319683,26.621483487113135,34.139584260978054,14.325724939488648,128.548144684727,-16194600,81.21332740101944,90.81710145326572
2024-02-01 00:00:00+00:00,69.0,70.01000213623047,68.61000061035156,70.01000213623047,68.07953643798828,1095100,68.36300048828124,65.01400009155273,68.46891037985523,65.56445620518234,70.15465180070429,67.14700050354004,64.1393492063758,1.0071020523234935,72.30823649496283,1.2104000897606966,1.055796972617714,27.740906579695267,31.813343432120863,12.903108078031849,135.1566878422582,-15099500,100.0,93.21460906496297
2024-02-02 00:00:00+00:00,69.41999816894531,70.01000213623047,69.19000244140625,69.54000091552734,67.62248992919922,1983500,68.5620002746582,65.18460014343262,68.66365411361379,65.72035991931351,70.42526240083694,67.3515007019043,64.27773900297166,0.9937363308360047,67.64571084003951,1.22329087314192,1.0892957527225553,28.780329602768777,29.93806834463452,12.142519138943916,112.67817762501062,-17083000,88.99295666436772,90.06876135512907
2024-02-05 00:00:00+00:00,69.12999725341797,69.19000244140625,68.33000183105469,68.4800033569336,66.59172821044922,1312600,68.69900054931641,65.33800018310546,68.63026306694465,65.82858123059273,70.38221441373297,67.5450008392334,64.70778726473382,1.009185030641173,58.486106067955426,1.134891643217827,1.0984149308216098,28.356802204645476,27.373890030515977,17.190008026759216,40.58434329381966,-18395600,64.16868270684215,84.38721312373663
2024-02-06 00:00:00+00:00,68.5,68.75,67.55999755859375,67.79000091552734,65.9207534790039,2156300,68.72200088500976,65.47360023498535,68.47748813032331,65.90549964960978,70.37687458810467,67.6385009765625,64.90012736502032,1.0221016160520855,53.41577359323534,0.997656819396255,1.078263308536539,26.94202349173583,25.097232166851033,21.14187252147453,-14.443856428795492,-20551900,48.00939111417637,67.05701016179542
2024-02-07 00:00:00+00:00,68.23999786376953,68.23999786376953,66.87999725341797,67.0,65.15253448486328,2298000,68.66700057983398,65.58880020141602,68.20885392480997,65.94842123197803,70.23616752829436,67.73300094604492,65.22983436379549,1.0462390910374155,48.25743747156613,0.8157473337458754,1.0257601135784062,25.178956066866174,22.76678679893747,23.821542098656714,-81.41057979548425,-22849900,17.759586762388373,43.312553527802294
2024-02-08 00:00:00+00:00,67.20999908447266,67.44000244140625,66.61000061035156,66.91000366210938,65.06501770019531,1786400,68.5360008239746,65.71820030212402,67.97269933159168,65.98613034688515,70.02717475126408,67.83050117492675,65.63382759858942,1.030792483514669,47.69240775396722,0.6567501959972333,0.9519581300621717,23.827250451786128,21.457266815370147,24.322422346336097,-110.2990729540738,-24636300,15.300672886909974,27.023216921158237
2024-02-09 00:00:00+00:00,67.02999877929688,67.16000366210938,65.93000030517578,67.1500015258789,65.29839324951172,1805900,68.36700134277343,65.86040031433106,67.82311791237117,66.03177235390451,69.87321770230288,67.9105010986328,65.94778449496273,1.0450227631626452,49.39407872705962,0.5438405849450305,0.8703346210387435,23.24043239290074,19.653188680761346,26.9256371766019,-121.65866727485863,-22830400,29.901977283861967,20.987412311053436
2024-02-12 00:00:00+00:00,66.70999908447266,67.25,66.55999755859375,67.18000030517578,65.32756805419922,1754700,68.21000137329102,66.01000030517578,67.70618743833565,66.0768009010132,69.87430262936493,67.90800094604492,65.94169926272491,1.0196626271999112,49.61472438725948,0.4515740904754466,0.7865825149260842,22.57971653850753,19.333657807718772,25.624094300899703,-97.8215704314269,-21075700,30.63724115233725,25.27996377436973
2024-02-13 00:00:00+00:00,66.97000122070312,67.18000030517578,65.7699966430664,66.2699966430664,64.44265747070312,1961300,67.92300109863281,66.12260025024415,67.44506183919579,66.08437720462312,69.93435527344178,67.85850067138672,65.78264606933166,1.0475457035403435,43.42890576194471,0.3015464982244538,0.6895753115857581,22.685425670636988,17.47475036250477,28.547420190845273,-125.53038994739494,-23037000,11.792437552407035,24.110551996202087
2024-02-14 00:00:00+00:00,66.36000061035156,66.36000061035156,65.83000183105469,66.16999816894531,64.34542083740234,1541900,67.65000076293946,66.23940017700195,67.21323208096842,66.0877348894985,69.97057317910482,67.83850059509277,65.70642801108072,1.0105761284165482,42.79745504654902,0.17258999925775242,0.586178249120157,22.78358199618958,16.820096790464753,27.4779530904417,-119.37982095900783,-24578900,9.433986029589057,17.28788824477778
2024-02-15 00:00:00+00:00,66.63999938964844,67.23999786376953,66.30000305175781,67.22000122070312,65.36647033691406,1648900,67.37100067138672,66.34380020141602,67.21446283364746,66.13213749072222,69.94942387846815,67.86700057983398,65.78457728119982,1.0148208754618355,50.8744509317024,0.15334979480289235,0.4996125582567041,21.710582743056126,21.747471217254983,25.40842302159687,-58.73082929641096,-22930000,34.19817686497069,18.47486681565559
2024-02-16 00:00:00+00:00,67.18000030517578,67.76000213623047,66.62000274658203,67.5999984741211,65.73599243164062,1384600,67.1770004272461,66.4502001953125,67.28456022282448,66.18970066654178,69.95051508843038,67.86950035095215,65.78848561347392,1.0237626020039947,53.43687614531542,0.16684115574707903,0.43305827775477906,20.198907987105972,23.645899130578297,23.38738417567404,-28.468231590518744,-21545400,43.16036462700586,28.930842507188533
2024-02-20 00:00:00+00:00,67.87000274658203,68.77999877929688,67.5999984741211,68.33999633789062,66.45557403564453,1530000,67.16299972534179,66.544400100708,67.47645769829106,66.27402598698684,69.99119400351125,67.93100013732911,65.87080627114696,1.0349229062825132,58.028182282421874,0.23454115524054941,0.39335485325193315,19.79071626433048,28.76019351553502,21.482599187917575,35.38372224296475,-20015400,60.61312182183947,45.99055443793867
2024-02-21 00:00:00+00:00,68.81999969482422,68.8499984741211,68.08999633789062,68.6500015258789,66.75704193115234,1646000,67.24899978637696,66.63700019836426,67.68982930330702,66.36720149831595,70.06116449360263,67.98550033569336,65.90983617778409,1.0152849431866664,59.815792110874916,0.30963939029301457,0.37661176066014945,19.47430167689846,27.714855869379075,20.333909873914276,60.955947917678245,-18369400,67.92455546238749,57.23268063707761
2024-02-22 00:00:00+00:00,68.27999877929688,68.87999725341797,67.9800033569336,68.62000274658203,66.72786712646484,1536800,67.41100006103515,66.74120025634765,67.85895174753884,66.45554664530678,70.12215172827356,68.03900032043457,65.95584891259557,1.0070495704354654,59.55147408853744,0.36255531980282285,0.37380047248868414,19.039993419158222,25.94560662399175,19.81603489341089,70.13299375397368,-19906200,67.21703799937382,65.25157176120025
2024-02-23 00:00:00+00:00,67.23999786376953,68.76000213623047,66.75,68.55999755859375,66.66951751708984,2472900,67.5759994506836,66.84460021972656,67.9864146222761,66.53807413210235,70.15030173264391,68.05600013732911,65.9616985420143,1.0786914465309587,58.98996222400196,0.39509524593476897,0.37805942717790114,18.102870377822956,22.492184478010678,25.32355832015363,49.30941305906837,-22379100,81.57883582775445,72.24014309650524
2024-02-26 00:00:00+00:00,68.58000183105469,71.70999908447266,68.58000183105469,71.69000244140625,69.71321105957031,2015100,68.02999954223633,66.99440032958984,68.6597942257543,66.74011053638878,70.81061421585893,68.19850044250488,65.58638666915083,1.2266467825817498,73.19031278726537,0.665773979328776,0.4356023376080761,18.698571520263013,35.54497406501017,20.678389689865096,228.44654237022255,-20364000,99.66335631569754,82.81974338094193
2024-02-27 00:00:00+00:00,71.31999969482422,71.63999938964844,70.29000091552734,70.76000213623047,68.80885314941406,1684800,68.3879997253418,67.10340042114258,69.04165020947724,66.89775334422572,71.13346083516939,68.2990005493164,65.46454026346342,1.2390296229859286,65.889853279808,0.7960689856567171,0.5076956672178043,19.251715871227045,32.67611266397388,19.0094214158036,182.56922620658085,-22048800,84.00679195651504,88.41632803332236
2024-02-28 00:00:00+00:00,70.47000122070312,70.47000122070312,69.18000030517578,69.5999984741211,67.68083953857422,1974800,68.72099990844727,67.19680038452148,69.14316807577612,67.00372374147652,71.19064346331768,68.32200050354004,65.4533575437624,1.2633854359107108,58.10467405260379,0.7965440519202502,0.5654653441582935,18.702724856993143,29.757101496216567,23.587105889830138,95.195380199978,-24023600,64.478118802725,82.71608902497918
2024-02-29 00:00:00+00:00,69.41000366210938,69.91000366210938,68.44999694824219,68.62999725341797,66.73758697509766,3203800,68.96699981689453,67.27560028076172,69.04986428989281,67.06749917331736,71.16866440598315,68.30850028991699,65.44833617385083,1.2774301637431615,52.51680784767882,0.7104598149832242,0.5944642383232797,17.579974031082052,27.32774569742814,25.743442167322897,46.384722568865755,-27227400,48.148138634004994,65.54434979774835
2024-03-01 00:00:00+00:00,68.52999877929688,69.73999786376953,68.23999786376953,69.4000015258789,67.48635864257812,1681100,69.18499984741212,67.36060028076172,69.11352560552665,67.15896985380996,71.07729857262113,68.27800025939942,65.47870194617771,1.2933283779586822,56.12398631893154,0.696343334103716,0.614840057479367,16.366217404960782,25.06378805074373,24.77055570356246,45.824825253962096,-25546300,61.11116819597004,57.912475210900006
2024-03-04 00:00:00+00:00,69.3499984741211,70.33000183105469,69.1500015258789,69.54000091552734,67.62248992919922,1377800,69.37900009155274,67.44800033569337,69.19106657098132,67.25234362093614,71.07729857262113,68.27800025939942,65.47870194617771,1.285233341259908,56.767059194588505,0.6885159190948116,0.629575229802456,15.70632623405808,26.699163846476914,23.146065096783886,67.32913366610374,-24168500,63.46805930888503,57.57578871295336
2024-03-05 00:00:00+00:00,69.58999633789062,70.18000030517578,69.08000183105469,69.48999786376953,67.5738754272461,1575100,69.49400024414062,67.54840026855469,69.24541771512463,67.34009476771392,71.17656893504501,68.32849998474121,65.48043103443742,1.2720020146910924,56.44882781002297,0.6705481462941094,0.6377698131007866,15.02979003552829,25.049928650238805,22.109395802533584,52.44640195998181,-25743600,62.244859563281835,62.27469568937897
2024-03-06 00:00:00+00:00,70.16999816894531,71.0,69.33999633789062,69.5999984741211,67.68083953857422,1314500,69.58899993896485,67.63580017089843,69.30988694403308,67.42871844247499,71.30761220534578,68.4189998626709,65.53038751999603,1.2997169327911204,57.01964867680823,0.6576042345689643,0.6417366973944222,15.038867375744019,27.271167631138606,20.09234343530087,68.5944916760194,-24429100,60.99811168821279,62.23701018679321
2024-03-07 00:00:00+00:00,69.51000213623047,70.62000274658203,69.4800033569336,70.55999755859375,68.61437225341797,1153900,69.78299942016602,67.72820007324219,69.53717978304411,67.55151370193062,71.55189526241165,68.59699974060058,65.64210421878951,1.2883083401095174,61.73353150956374,0.7165500513853402,0.6566993681926058,15.047296273654869,25.547442603956217,18.82236938422186,75.27722093937942,-23275200,77.40663353098826,66.88320159416095
2024-03-08 00:00:00+00:00,70.66999816894531,71.73999786376953,70.41999816894531,70.58999633789062,68.64353942871094,1168900,69.9859992980957,67.8166000366211,69.72860097483438,67.67066988373297,71.75104988195245,68.78099937438965,65.81094886682685,1.2905720445529147,61.87424790103132,0.7569599238618991,0.6767514793264644,15.848920741393028,29.87985966238479,17.4472361181913,116.92305487797951,-22106300,76.95386737079332,71.7862041966648
2024-03-11 00:00:00+00:00,70.70999908447266,71.63999938964844,70.47000122070312,71.5199966430664,69.54789733886719,982700,69.96899871826172,67.91220001220704,70.05430927814929,67.82162387429507,72.09766340210841,68.99949913024902,65.90133485838963,1.2819594968020458,66.0431174832058,0.8541818149745097,0.7122375464560735,16.59328168433717,27.93195429797185,16.309829008090716,124.21173501806415,-21123600,95.59115601430474,83.31721897202878
2024-03-12 00:00:00+00:00,71.38999938964844,72.05000305175781,71.23999786376953,71.4800033569336,69.50900268554688,1249800,70.04099884033204,68.00540008544922,70.3135263833828,67.96508973635932,72.37395914835287,69.21449928283691,66.05503941732096,1.2482480092749577,65.71036412609097,0.9174281989755144,0.7532756769599618,17.561914000122226,28.98346191402187,15.553842078141846,130.4398112806962,-22373400,89.24529496949684,87.26343945153162
2024-03-13 00:00:00+00:00,71.7699966430664,72.66999816894531,71.55000305175781,72.06999969482422,70.08273315429688,1453700,70.28799896240234,68.11200012207031,70.63288516728123,68.12606659747559,72.59360021870314,69.5044994354248,66.41539865214646,1.2440870132644029,68.2517010712121,1.0035904219536036,0.8033386259586902,18.855548742848494,30.562915924442827,14.491144895806668,142.5207251209743,-20919700,89.86488750505835,91.56711282961999
2024-03-14 00:00:00+00:00,72.0999984741211,72.31999969482422,71.30999755859375,71.97000122070312,69.98548889160156,1841800,70.62199935913085,68.22160018920898,70.87599717699429,68.2768091317198,72.65773261496986,69.7944995880127,66.93126656105554,1.2273664658402816,67.34072720270149,1.0516824229671897,0.8530073853603901,19.747744936424294,28.76644595984078,15.036131357511545,109.55576648642595,-22761500,84.19871557515815,87.76963268323777
2024-03-15 00:00:00+00:00,71.73999786376953,71.83999633789062,70.73999786376953,70.91999816894531,68.96443939208984,3300000,70.7739990234375,68.32480010986328,70.88399735734902,68.38046360376786,72.62316065331345,69.9794994354248,67.33583821753615,1.2275548172863149,58.509859719604975,0.9936154290573569,0.8811289940997835,19.868729104981377,26.7075785639844,17.276700668721823,49.731318495208555,-26061500,60.49661671681171,78.18673993234273
2024-03-18 00:00:00+00:00,70.81999969482422,72.12999725341797,70.80000305175781,71.30999755859375,69.34368133544922,1201500,70.95099868774415,68.44200012207031,70.96145193939351,68.49534728827084,72.62933373974843,70.16499938964844,67.70066503954845,1.2348719912835675,60.57773882984677,0.9679091551790862,0.8984850263156441,20.20371799309061,26.330390826357345,15.947578080983975,62.885627289286816,-24860000,69.30021407080697,71.33184878759228
2024-03-19 00:00:00+00:00,71.44999694824219,71.5199966430664,70.69999694824219,70.94999694824219,68.99360656738281,1303100,71.09699859619141,68.56880004882812,70.95936921372963,68.5916080592501,72.63257874334631,70.29549942016601,67.9584200969857,1.2052379733472398,57.71806815047943,0.9080206109423727,0.9003921432409898,20.385580128411274,25.05079064254285,15.76525320283086,31.53521658062735,-26163100,61.17379001772155,63.656873601780084
2024-03-20 00:00:00+00:00,70.68000030517578,71.94000244140625,70.68000030517578,71.79000091552734,69.8104476928711,1128000,71.31599884033203,68.68620010375976,71.11039315951103,68.71703523008452,72.74782465659291,70.45249938964844,68.15717412270396,1.2091497338914492,62.201774476652005,0.9177604370823218,0.9038658020092563,20.894521939380176,25.66731729256129,14.591794107563755,56.04886140116685,-25035100,80.13550354861543,70.20316921238133
2024-03-21 00:00:00+00:00,72.0,72.58000183105469,71.33000183105469,71.37999725341797,69.41175842285156,978700,71.39799880981445,68.81160003662109,71.15941208567592,68.8214651133525,72.75678258037179,70.59049911499024,68.42421564960868,1.212067634024339,58.91765554347201,0.8822257017578039,0.8995377819589658,21.842675972979773,27.548167937000944,13.516895784090057,76.90575336814263,-26013800,64.066790210563,68.45869459229999
2024-03-22 00:00:00+00:00,72.11000061035156,72.11000061035156,70.83999633789062,71.31999969482422,69.35340881347656,1215200,71.47099914550782,68.93880004882813,71.18860983279379,68.91944686164553,72.70294973765557,70.72849922180175,68.75404870594794,1.216205996925005,58.43147954858232,0.8395451129774614,0.8875392481626649,22.048434343516714,25.493384567214903,15.386543627947088,35.910596476106114,-27229000,62.3955473192958,68.86594702615808
2024-03-25 00:00:00+00:00,71.31999969482422,71.83000183105469,70.98999786376953,71.54000091552734,69.56734466552734,867900,71.4729995727539,69.05860000610352,71.25249912056353,69.02221368728796,72.68187628253087,70.72099914550782,68.76012200848477,1.1893342329442722,59.74326496711371,0.8140883944964941,0.8728490774294309,22.23949512068276,24.207269111991476,14.610308071220688,30.179175329682906,-26361100,66.0661672050771,64.17616824497863
2024-03-26 00:00:00+00:00,71.55999755859375,72.12000274658203,71.2699966430664,71.45999908447266,69.48954772949219,1391400,71.47099914550782,69.1431999206543,71.29022638672882,69.11781311462853,72.74322296734384,70.75599899291993,68.76877501849602,1.1650963499136637,59.01395446197968,0.7784843989700363,0.853976141737552,22.664749285730025,24.723708343609868,13.848940459261785,48.63405237124437,-27752500,62.068932528777694,63.510215684383525
2024-03-27 00:00:00+00:00,71.93000030517578,72.30999755859375,71.27999877929688,71.5,69.52845001220703,1106700,71.41399917602538,69.22799987792969,71.32836704368721,69.2112322081725,72.78914228537626,70.85099906921387,68.91285585305148,1.155446464474794,59.281605449532414,0.7449088698222255,0.8321626873544867,23.22117722163675,24.323989773353592,12.96712430976093,57.67906435227722,-26645800,48.000081380208336,58.71172703802103
2024-03-28 00:00:00+00:00,71.77999877929688,71.87000274658203,69.87000274658203,69.94999694824219,68.02118682861328,1898600,71.2119987487793,69.29559982299804,71.07775429906084,69.24020337444975,72.62426771636832,70.91699905395508,69.20973039154184,1.2157720593054706,46.58641022642512,0.5864672987562329,0.7830236096348361,21.863935718311534,21.46582621211317,19.72743803484977,-218.53067345485456,-28544400,2.8569404443039663,37.64198478443
2024-04-01 00:00:00+00:00,70.37000274658203,70.45999908447266,69.25,69.29000091552734,67.37938690185547,896000,71.0489990234375,69.34839981079102,70.75270822932748,69.2421562191979,72.63887089213489,70.9114990234375,69.18412715474011,1.215359701787639,42.42068553175225,0.40299952053918275,0.7070187918157055,20.648055266984358,19.939307715069962,21.968414427150332,-267.4191996707209,-29440400,1.169618039289172,17.342213287933824
2024-04-02 00:00:00+00:00,70.08999633789062,70.20999908447266,68.62000274658203,68.97000122070312,67.0682144165039,1656200,70.81499938964843,69.37679977416992,70.42857968230487,69.23148347415889,72.71555078635592,70.88299903869628,69.05044729103665,1.2421195924309631,40.52841236051571,0.22913733094679856,0.6114424996419241,20.10956600596958,18.11618090892831,23.58260016236783,-213.6095315532296,-31096600,8.641947400445709,4.222835294679616
2024-04-03 00:00:00+00:00,69.0,69.66999816894531,68.62000274658203,68.94999694824219,67.04875946044922,1592300,70.61499938964843,69.41359970092773,70.15974645792984,69.22044478686804,72.78331289045535,70.85599899291992,68.9286850953845,1.2283963750815776,40.407067506682246,0.08871348168584348,0.506896696050708,19.609541214680878,17.010093456339817,22.14275926708559,-166.51651152775793,-32688900,8.333188837191381,6.048251425642088
2024-04-04 00:00:00+00:00,69.08999633789062,69.9800033569336,68.58000183105469,68.75,66.85427856445312,1028200,70.31099929809571,69.43739974975585,69.90342892012441,69.20199597169676,72.88203787150027,70.81349906921386,68.74496026692745,1.2406539375613217,39.14516672360452,-0.038270355990192684,0.3978632856425279,18.763566587041147,17.423837951585554,20.357984630091273,-126.13386773168587,-33717100,4.2499542236328125,7.075030153756633
2024-04-05 00:00:00+00:00,68.58999633789062,69.73999786376953,68.33999633789062,69.29000091552734,67.37938690185547,1442300,70.10199966430665,69.47219970703125,69.79189655565222,69.20544714596463,72.92119259176447,70.74999923706055,68.57880588235663,1.2520359527408027,44.2112285440705,-0.09424599217875596,0.2994414300782712,18.22767279085293,16.032190598606736,20.101221244614987,-100.95611639382496,-32274800,22.405739312563654,11.662960791129281
2024-04-08 00:00:00+00:00,69.29000091552734,69.86000061035156,68.56999969482422,68.83999633789062,66.94178771972656,953300,69.85399932861328,69.484599609375,69.61882378878647,69.19111574172642,72.98800082014525,70.66249923706054,68.33699765397584,1.2547477456608018,41.137796911150424,-0.17292532026128526,0.2049680800103599,17.57114064038027,15.537993515163578,18.625074333346177,-86.07954271206602,-33228100,11.792437552407035,12.816043696201168
2024-04-09 00:00:00+00:00,68.66000366210938,68.66000366210938,67.19000244140625,68.5,66.61116790771484,1024900,69.54999923706055,69.47779968261719,69.41540128173439,69.1640131636195,72.98232397283678,70.51149940490723,68.04067483697767,1.2829797089320867,38.935486315962265,-0.25972022454216415,0.11203041909985512,18.251170588919404,14.110642077050915,24.5971556826646,-120.11275883361552,-34253000,24.304224618459457,19.500800494476717
2024-04-10 00:00:00+00:00,67.7300033569336,67.94000244140625,67.16999816894531,67.41999816894531,65.56095123291016,1451000,69.14599914550782,69.4511996459961,69.05260071577274,69.0956204187303,73.07689464138483,70.30849914550781,67.5401036496308,1.2863384424748774,32.908730409921894,-0.41091614775756113,0.007441105728371866,18.898713058653602,13.068523608955676,22.891654117421126,-130.9076767217967,-35704000,4.621068960654351,13.572577043840282
2024-04-11 00:00:00+00:00,67.62000274658203,68.3499984741211,67.30999755859375,67.88999938964844,66.01799011230469,1292000,68.78499908447266,69.42619964599609,68.84121865647741,69.04834116268788,72.93473121472633,70.09949913024903,67.26426704577173,1.268742853592329,37.44656186275154,-0.4871987121835275,-0.09148685785400801,18.919536098194147,14.611581227941869,21.551327886690157,-102.56975394328484,-34412000,14.00780751361862,14.311033697577477
2024-04-12 00:00:00+00:00,67.62999725341797,68.11000061035156,67.38999938964844,67.73999786376953,65.87213134765625,1348000,68.56399917602539,69.40299957275391,68.64099669416689,68.99703358233815,72.76433436010511,69.88799896240235,67.01166356469959,1.229546916675342,36.595824969550435,-0.5533780657248855,-0.18386509942818352,18.938871755875265,14.000416216796904,20.649891050896507,-98.91743628968983,-35760000,11.089489542978432,9.906122005750468
2024-04-15 00:00:00+00:00,68.52999877929688,68.58999633789062,66.61000061035156,67.08000183105469,65.23033142089844,1357400,68.34299926757812,69.3443995666504,68.3571794463283,68.92185586660155,72.77655343115157,69.69599914550781,66.61544485986406,1.2831505377699972,33.039162301974336,-0.6515709400183027,-0.27740626754620734,19.66937858569682,12.457292860483467,22.715859260599366,-111.39243110221688,-37117400,8.245639865615505,11.114312307404186
2024-04-16 00:00:00+00:00,66.94999694824219,67.02999877929688,66.37000274658203,66.44999694824219,64.61769104003906,1253800,68.09099884033203,69.2825994873047,68.01041899213082,68.82492022274431,72.74540348336814,69.45299911499023,66.16059474661233,1.2422110527884607,30.038126036252827,-0.771334169047833,-0.3761918478465325,20.5465357908989,11.948713125661818,23.16848337304699,-136.3956891406456,-38371200,1.3467049078627786,6.893944772152238
2024-04-17 00:00:00+00:00,66.91999816894531,66.95999908447266,65.94000244140625,66.3499984741211,64.52045440673828,1459800,67.83099899291992,69.23999938964843,67.70852435249269,68.72786446789634,72.70234521578209,69.22299919128417,65.74365316678626,1.2263385605842323,29.5788668106688,-0.864352712017407,-0.47382402068070745,21.703628716025477,11.238837283082558,24.29659745476861,-130.158708568974,-39831000,6.913929369565022,5.502091381014435
2024-04-18 00:00:00+00:00,66.69999694824219,67.12999725341797,66.20999908447266,66.5999984741211,64.76355743408203,1080700,67.61599884033203,69.21619934082031,67.50697419278876,68.64441874265026,72.4123560518627,68.96349906921387,65.51464208656503,1.2044570600451328,32.36306589447075,-0.9074372945489273,-0.5605466754543514,22.493508851254816,11.63380603138187,22.970993053970492,-103.7821331269405,-38750300,14.601692984158866,7.6207757538622225
2024-04-19 00:00:00+00:00,67.06999969482422,67.63999938964844,66.56999969482422,67.58000183105469,65.71654510498047,1472200,67.44499893188477,69.2277993774414,67.52025194520074,68.60267690297984,72.08486382973705,68.7734992980957,65.46213476645435,1.194852944599211,42.03732920323217,-0.8526749498874722,-0.6189723303409755,22.411170259294977,13.93846003371909,21.501654949839647,-52.307263755615324,-37278100,38.40751004597295,19.974377466565613
2024-04-22 00:00:00+00:00,67.80000305175781,69.18000030517578,67.80000305175781,69.0999984741211,67.19462585449219,1766600,67.47099914550782,69.27159927368164,67.80747858682261,68.62217970969125,71.76737258318829,68.66249923706054,65.5576258909328,1.223791961161476,53.214772693957535,-0.678799592088879,-0.6309377826905562,21.180648387234967,21.625271031016215,19.493687918904097,63.67141354251728,-35511500,78.21770585669205,43.74230296227463
2024-04-23 00:00:00+00:00,69.04000091552734,69.3499984741211,68.76000213623047,69.12999725341797,67.22380065917969,1188300,67.53399887084962,69.31119918823242,68.04793652620359,68.64209412317072,71.36509398968155,68.54199905395508,65.71890411822861,1.1785207723385036,53.4057457495342,-0.5324437870083045,-0.6112389835541059,20.2095618906365,21.882311958131755,18.79661413987304,94.93899855224755,-34323200,78.96024973042182,65.19515521102893
2024-04-24 00:00:00+00:00,68.44999694824219,69.87000274658203,68.44999694824219,69.66000366210938,67.73918914794922,1114500,67.75799942016602,69.36079925537109,68.34103964182282,68.68201214430557,70.99846884010044,68.45199928283691,65.90552972557337,1.1957697285502706,56.76369512987125,-0.3694301089782357,-0.5628772086389319,19.816195065591963,23.13240027042933,17.20222325580669,111.13809247965716,-33208700,94.65651226041665,83.9448226158435
2024-04-25 00:00:00+00:00,70.87000274658203,71.98999786376953,70.27999877929688,70.94000244140625,68.98389434814453,2427000,68.0629997253418,69.4541993713379,68.81357833265616,68.77056078340757,70.84502016121199,68.42399940490722,66.00297864860245,1.2767858747937684,63.5885427367207,-0.13539464540419033,-0.47738069599198363,20.990436821887414,31.977231195554428,14.959922218862859,200.2897040598039,-30781700,82.64469063097032,85.42048420726961
