Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,133.28793334960938,136.9163360595703,132.92800903320312,135.09727478027344,135.09727478027344,1487310,133.3443572998047,117.35097244262695,132.68504836664437,125.90006548276128,140.91562984279798,133.53161430358887,126.14759876437975,5.355805904519924,59.42026442778988,3.3012614854291655,4.257019378265499,28.392377385205293,29.407634968000135,17.06642977172168,60.21820695672055,-16453447,57.15038975035614,43.71152817291776
2024-01-23 00:00:00+00:00,136.71206665039062,137.15953063964844,133.85214233398438,136.9163360595703,136.9163360595703,1329307,134.03404541015624,117.93560272216797,133.4543734017218,126.33207609361655,140.98353285866636,133.55690574645996,126.13027863425356,5.209465256929925,61.55336062941263,3.4106133692293668,4.087738176458272,28.300238821665953,28.407319444196386,16.29235806699083,73.72495311103889,-15124140,67.01843667767311,55.162691905592425
2024-01-24 00:00:00+00:00,138.61868286132812,138.61868286132812,136.08949279785156,137.1692657470703,137.1692657470703,2175659,134.15758666992187,118.59766510009766,134.12980837360334,126.75706392316376,141.11414170505236,133.60603065490722,126.09791960476207,5.017986526855337,61.853616674265965,3.47759726044913,3.9657099932564437,28.45426638185719,29.461804891425707,15.705710770134704,84.97977460490236,-12948481,68.39053010518334,64.18645217773754
2024-01-25 00:00:00+00:00,139.77626037597656,140.87548828125,135.82684326171875,138.87159729003906,138.87159729003906,1481142,134.36478576660156,119.46128387451172,134.99195181295528,127.23214366304123,141.4436247466835,133.709143447876,125.97466214906848,5.020176743162979,63.897248689258646,3.6262453067361946,3.897817055952394,28.950880532914493,30.556668588333945,14.577345701794512,96.50400843032219,-11467339,77.62534134714477,71.01143604333375
2024-01-26 00:00:00+00:00,141.21595764160156,141.50778198242188,136.3229522705078,136.7996063232422,136.7996063232422,2106064,134.32781982421875,120.39202301025391,135.32061626937107,127.60733827716676,141.15463862509546,133.6167308807373,126.07882313637913,5.031939285122195,59.70462667115098,3.5360956897324627,3.8254727827084083,29.509007454581955,29.205090403468,13.504322338443734,83.58928518394298,-13573403,66.0266486855942,70.6808400459741
2024-01-29 00:00:00+00:00,137.13035583496094,142.87937927246094,135.5739288330078,142.72373962402344,142.72373962402344,1457704,135.17217864990235,121.34980514526367,136.66663869748967,128.20013832998467,142.14049377933685,133.8399799346924,125.53946609004792,5.194353653660619,66.4773526996266,3.8977486953932043,3.8399279652453675,30.238717544609088,28.157162264165386,12.14752295279764,126.17420430616589,-12115699,98.25221129541497,80.6347337760513
2024-01-30 00:00:00+00:00,140.7198486328125,143.92022705078125,140.7198486328125,143.19065856933594,143.19065856933594,1498310,136.34533081054687,122.26478561401368,137.85282412873443,128.78800186878274,143.46127181840492,134.22713966369628,124.99300750898763,5.051909981239074,66.94886824604822,4.173923374150689,3.906727047026432,31.07493644222711,28.354723445330148,11.597783558378154,155.3856381423439,-10617389,95.5804552095085,86.61977173017256
2024-01-31 00:00:00+00:00,142.49026489257812,144.15370178222656,138.57977294921875,139.1147918701172,139.1147918701172,2034206,137.26459197998048,123.19494140625,138.08227280898583,129.19297402569782,143.9631386295403,134.4897861480713,125.01643366660225,5.089201143080553,59.13024086068603,4.017593105158028,3.9289002586527517,31.08651384471961,26.136236147108544,13.694362619136582,96.61362444199929,-12651595,69.90123086584433,87.91129912358927
2024-02-01 00:00:00+00:00,139.77626037597656,141.9552459716797,139.1050567626953,141.7704315185547,141.7704315185547,1625679,138.38326873779297,124.19533050537109,138.75284711981652,129.6862076528687,144.52558400936033,135.23881340026855,125.95204279117678,4.929255385989993,62.22565047006677,4.06117348624818,3.9553549041718377,31.097263830143174,25.05666384694459,13.128709077103672,88.38226158279255,-11025916,85.76408336291743,83.74858981275675
2024-02-02 00:00:00+00:00,139.95135498046875,141.08949279785156,137.70428466796875,140.2821044921875,140.2821044921875,1190218,139.1935806274414,125.10194534301758,139.03089391479304,130.1017330191165,144.74113010133183,135.86040878295898,126.97968746458612,4.867598929856191,59.50553512277465,3.930309537862172,3.950345830909905,30.59949812437397,23.561445330950217,14.401002123322893,56.64439302400848,-12216134,76.87390426781278,77.51307283219151
2024-02-05 00:00:00+00:00,139.00778198242188,139.36770629882812,137.49026489257812,138.3560333251953,138.3560333251953,1339176,139.5194564819336,126.00194534301758,138.90819198941162,130.42543107033526,144.3591965556391,136.43190689086913,128.50461722609916,4.719317350057951,56.08849329821858,3.629344248308371,3.886145514389598,30.05898280229989,22.565757007440993,14.11638217200159,27.23338515129435,-13555310,65.3689612538617,76.00231629486397
2024-02-06 00:00:00+00:00,138.2295684814453,142.14007568359375,137.3638153076172,140.94357299804688,140.94357299804688,1815859,139.92218017578125,126.91887130737305,139.27826126370894,130.83790722436316,144.5607031240156,136.97811279296874,129.3955224619219,4.723385041629916,59.45679065170856,3.5585986050585916,3.820636132523397,30.160233649894963,25.128550760684217,13.096698357497216,56.713026630134294,-11739451,79.40068011957415,73.88118188041621
2024-02-07 00:00:00+00:00,141.1381378173828,141.1381378173828,136.09922790527344,139.04669189453125,139.04669189453125,1763842,140.10992279052735,127.78657562255859,139.23615774204026,131.15982034868347,144.7519229311248,137.1337547302246,129.51558652932442,4.745924243571717,56.06181240993551,3.3112991258210513,3.7187687311829283,29.7740172274089,23.222703149429538,14.006806317031021,11.014036097662014,-13503293,66.43221211033172,70.40061782792252
2024-02-08 00:00:00+00:00,138.58949279785156,140.9046630859375,135.39883422851562,139.4260711669922,139.4260711669922,2503591,140.16537017822264,128.7336573791504,139.27068745566788,131.48398704744068,144.9459708540457,137.26507797241212,129.58418509077853,4.800206971376376,56.59562305614528,3.1100742435854443,3.5970298336634317,29.151652428053524,21.31996906769176,13.90145059373157,-15.64652981353359,-10999702,57.88562255415686,67.90617159468758
2024-02-09 00:00:00+00:00,139.83462524414062,143.6770477294922,131.6147918701172,134.08560180664062,134.08560180664062,3832281,139.8939697265625,129.53715927124023,138.3279446103902,131.5860111556446,144.91608557173834,137.11089477539062,129.3057039790429,5.318958707764667,47.79320896315518,2.490956631964451,3.375815193323636,27.30336176641581,17.86623509220644,16.731424181021776,-118.90437520872275,-14831983,19.70514146638272,48.007658710290436
2024-02-12 00:00:00+00:00,134.08560180664062,136.498046875,131.62451171875,136.14785766601562,136.14785766601562,2675678,139.23638153076172,130.2840463256836,137.93156516595846,131.7649070972278,144.91589383489895,137.20428009033202,129.4926663457651,5.287140805703368,50.96478299526967,2.142016444895688,3.129055443638047,25.58713555201318,16.68983612277704,15.62974662768956,-183.75622736398086,-12156305,36.15199269850928,37.91425223968295
2024-02-13 00:00:00+00:00,132.77236938476562,134.20233154296875,126.0992202758789,130.09727478027344,130.09727478027344,2385063,137.92704315185546,130.90252883911134,136.50714873219752,131.6995097514649,145.07035428746792,137.13618698120118,129.20201967493443,5.627266902846234,42.757498392284,1.361552234000328,2.775554801710503,24.99459824209985,14.560921664891394,20.64986713090537,-271.9935261020146,-14541368,22.144388377970763,26.00050751428759
2024-02-14 00:00:00+00:00,131.3424072265625,137.11090087890625,130.36964416503906,136.9066162109375,136.9066162109375,1783786,137.7062255859375,131.50466888427735,136.5797791828775,131.90371000477754,144.70104105508338,137.48540878295898,130.2697765108346,5.726297750169144,52.105297562314846,1.2777564879216072,2.4759951389527237,23.5941898164207,16.91524719583286,18.843189479274656,-95.27454179255379,-12757582,59.859907531871755,39.385429536117265
2024-02-15 00:00:00+00:00,138.29766845703125,142.99610900878906,137.15953063964844,142.09144592285156,142.09144592285156,1510132,137.7383270263672,132.12198425292968,137.58190040832733,132.30322906038828,144.8030050783557,138.06079788208007,131.31859068580442,5.752241516232198,57.76136653892778,1.6111478719964225,2.3030256855614635,22.88674928276809,22.9444392986143,17.418266055724132,64.46243194217318,-11247450,88.57759576950495,56.860630559782486
2024-02-16 00:00:00+00:00,140.24319458007812,143.2393035888672,138.813232421875,139.50389099121094,139.50389099121094,1930687,137.66050567626954,132.73774307250977,137.93135324157888,132.58560795963623,144.6252828920453,138.42704315185546,132.2288034116656,5.657510781582744,54.314064876080984,1.6475766499071085,2.1719358784305927,22.27913675799485,21.969278556237118,16.444870152652342,57.88591336414994,-13178137,74.24566975583969,74.22772435240546
2024-02-20 00:00:00+00:00,137.85992431640625,139.00778198242188,134.8249053955078,136.23541259765625,136.23541259765625,1401370,137.4484436035156,133.24474700927735,137.6230003972293,132.72873755328408,144.5788987476357,138.48395004272462,132.38900133781354,5.587613192224285,50.235622407799376,1.396608593799641,2.0168704215044024,20.704116033483896,20.655169648047476,20.559851035199028,-34.709531156348206,-14579507,56.14225098745498,72.98850550426654
2024-02-21 00:00:00+00:00,133.75486755371094,135.35018920898438,130.22373962402344,132.69454956054688,132.69454956054688,1572737,136.62354125976563,133.61984420776366,136.72691842692342,132.72739684768655,144.8441706154754,138.27286071777343,131.70155082007145,5.617904356970247,46.18920470925089,0.9016034233044365,1.7938170218644094,20.162448701671842,19.07632768558502,24.838652836731583,-115.39631522105279,-16152244,37.52073060264475,55.96955044864648
2024-02-22 00:00:00+00:00,133.59922790527344,133.6673126220703,130.49610900878906,131.85797119140625,131.85797119140625,2158903,135.90466918945313,134.05972732543944,135.841655293193,132.69330172391085,145.14077988135023,138.00729598999024,130.87381209863025,5.443133694275597,45.26158311408509,0.4367685802407948,1.5224073335396866,19.659479514013526,18.282442717116293,23.804961580788493,-112.68245544918449,-18311147,32.76144865299369,42.1414767476978
2024-02-23 00:00:00+00:00,132.07199096679688,132.88909912109375,129.28988647460938,129.37742614746094,129.37742614746094,1358913,134.8998046875,134.35855987548828,134.6663409030599,132.5632673875795,145.578128242763,137.53258743286133,129.48704662295967,5.311420622550197,42.53391873095288,-0.13027391945701083,1.1918710829403472,19.43403226643112,17.397495050366935,24.27489650608056,-120.50588182541527,-19670060,18.64966464276088,29.6439479661331
2024-02-26 00:00:00+00:00,131.3326873779297,135.8560333251953,131.3229522705078,133.2393035888672,133.2393035888672,2106269,134.81517486572267,134.73462997436525,134.40687957320668,132.5897786111594,145.61187054313584,137.35457229614258,129.09727404914932,5.394793691955916,47.807496715261856,-0.26498338777523145,0.9005001887972315,18.44675158889509,19.83354245466844,22.192565777246234,-48.66205443935523,-17563791,40.61982820021693,30.676980498657162
2024-02-27 00:00:00+00:00,133.29766845703125,136.23541259765625,131.11868286132812,135.95330810546875,135.95330810546875,1359838,134.79571990966798,134.98929931640626,134.68804839725433,132.7216817285833,144.91236021375548,137.01605072021485,129.11974122667422,5.374931405414432,51.197007390829796,-0.15100345550050065,0.6901994599376851,17.43412419594913,18.989056060157758,20.68348803289585,-21.12505483852249,-16203953,56.05975969211284,38.44308417836355
2024-02-28 00:00:00+00:00,134.5525360107422,139.2704315185547,134.35797119140625,137.14007568359375,137.14007568359375,1213862,135.5,135.17392959594727,135.13387154022513,132.89495207976017,144.08668426946912,136.71352157592773,129.34035888238634,5.341896868291402,52.64522054412171,0.0346888162517871,0.5590973312005055,16.618686155507998,21.80005009017659,19.324827425283715,42.964327238647634,-14990091,62.81126286425855,53.16361691886277
2024-02-29 00:00:00+00:00,140.04864501953125,142.10116577148438,135.97276306152344,136.0214080810547,136.0214080810547,1260636,135.4114791870117,135.4215951538086,135.29524182037594,133.017558197458,143.85339982175608,136.5588523864746,129.2643049511931,5.398077260361309,51.105734558621926,0.09054045897480023,0.4653859567553645,16.466930384107012,23.777972254034236,17.757691606109304,72.79080733029593,-16250727,56.44717944444372,58.439400666938376
2024-03-01 00:00:00+00:00,135.40855407714844,138.813232421875,131.7801513671875,136.67315673828125,136.67315673828125,1951864,134.8696502685547,135.64338516235352,135.54577180544962,133.16091500298046,143.1975437441217,136.30398864746093,129.41043355080015,5.514865954654058,51.986666620116594,0.18525841428896683,0.40936044826208495,15.297509062462476,21.611927050039046,21.570460268749347,16.723717561125493,-14298863,61.69127809542038,60.31657346804088
2024-03-04 00:00:00+00:00,136.42996215820312,136.96498107910156,132.2178955078125,133.9494171142578,133.9494171142578,1517739,134.31420288085937,135.60778213500976,135.25552549796018,133.19183665440312,142.70031136636214,135.98735427856445,129.27439719076676,5.460023317456433,48.08737523595282,0.04007805697156641,0.33550397000398124,14.211627628084447,20.269757522143482,20.23086596008981,-18.126747120589652,-15816602,45.80022567585914,54.6462277385744
2024-03-05 00:00:00+00:00,132.49026489257812,133.64785766601562,130.75875854492188,131.0116729736328,131.0116729736328,1472302,133.79182891845704,135.5645915222168,134.48391594808245,133.10634003947095,142.57382228908227,135.62013626098633,128.66645023289038,5.297922593386822,44.23365969465632,-0.3084739271528747,0.2067083905726101,13.534992616073879,19.3977827336661,21.32786653434843,-90.82741956725022,-17288904,12.343071290509949,39.94485835392982
2024-03-06 00:00:00+00:00,132.59727478027344,133.45330810546875,129.74708557128906,131.4494171142578,131.4494171142578,1213246,133.6673156738281,135.465369720459,133.93218888738707,133.04136266985475,141.87324708202132,135.1454284667969,128.41760985157245,5.184227620506516,44.94170717133657,-0.5431208331018809,0.05674254583771192,13.143585579317497,18.407225551192234,21.632663124919862,-84.72431798202436,-16075658,15.481153240741246,24.54148340237011
2024-03-07 00:00:00+00:00,133.0933837890625,134.99026489257812,131.6147918701172,132.29571533203125,132.29571533203125,1180555,133.71109008789062,135.38754867553712,133.63464824095874,133.01212159778325,141.39483555149397,134.80787963867186,128.22092372584976,5.066841321720852,46.359684624886526,-0.6532606214378518,-0.08525808761740084,12.364198785626048,19.655115169383933,20.55282316621032,-42.59523100148973,-14895103,21.5480606307886,16.457428387346596
2024-03-08 00:00:00+00:00,133.49221801757812,136.0311279296875,130.62257385253906,131.74124145507812,131.74124145507812,1976227,133.94747161865234,135.28618667602538,133.2903924617077,132.96228316081442,140.78073949502567,134.42363815307618,128.0665368111267,5.091249766540919,45.53229799113883,-0.7763394472535765,-0.223474359544636,11.59767321066778,19.623976518078525,18.993244888083222,-38.14378198691161,-16871330,19.13434969032873,18.721187853952856
2024-03-11 00:00:00+00:00,132.58755493164062,136.40077209472656,131.82879638671875,135.27236938476562,135.27236938476562,1380193,134.1507781982422,135.2186769104004,133.6507519022637,133.05287477743997,140.84849839003914,134.48297653198242,128.1174546739257,5.060412227508621,51.47215608103289,-0.5822361346583307,-0.2952267145673749,10.986075141371256,18.855053935129867,17.74403945224988,31.431503676808777,-15491137,46.69699857074797,29.126469630621767
2024-03-12 00:00:00+00:00,135.1556396484375,135.1556396484375,129.00778198242188,129.0953369140625,129.0953369140625,2193855,133.46498107910156,135.0354084777832,132.82249463168165,132.89767721417027,140.85890563856356,134.13035049438477,127.40179535020599,5.146425927624881,42.699838185605266,-0.9162804471294237,-0.41943746107978475,10.756401498318699,17.21562541358727,20.116625191799006,-93.41802596674655,-17684992,0.6686959845610241,22.166681415212576
2024-03-13 00:00:00+00:00,128.4046630859375,131.9163360595703,128.01556396484375,129.16342163085938,129.16342163085938,1634417,132.6673156738281,134.90972763061524,132.15720863153214,132.75123581874632,140.93534887162377,134.08365783691406,127.23196680220434,5.057449513063461,42.81552253072462,-1.1621228746813301,-0.5679745438000938,10.794853228346437,16.267164674901444,20.40971049352355,-128.40666570222052,-16050575,8.14915600890031,18.504950188069767
2024-03-14 00:00:00+00:00,128.34629821777344,129.57199096679688,122.7626495361328,124.61089324951172,124.61089324951172,1477956,131.52626419067383,134.72470825195313,130.7851512893466,132.43200669838419,141.32932059415697,133.46887168884277,125.60842278352857,5.182586139834653,37.381043966465015,-1.7046555548972435,-0.7953107460195238,11.96395843092603,14.74048620987387,25.73412554253588,-216.99988675885623,-17528531,9.557319139098466,6.1250570441866
2024-03-15 00:00:00+00:00,124.02723693847656,125.04863739013672,122.84046936035156,124.2509765625,124.2509765625,2302206,130.2840461730957,134.67393005371093,129.59711952082904,132.11118198717304,140.36966506397832,132.57684822082518,124.78403137767205,4.970125354648491,36.981399341904996,-2.1390018001283124,-1.0640489568412816,13.049551094242412,14.272693607533599,24.917447355324505,-189.50551130811743,-19830737,7.696180039120482,8.467551729039753
2024-03-18 00:00:00+00:00,124.88327026367188,127.99610900878906,122.39299774169922,126.59532928466795,126.59532928466795,2926305,129.54863739013672,134.64883270263672,129.05133947789065,131.8948740380552,139.45608718100817,131.93142013549806,124.40675308998794,5.015339098243829,41.37773458834459,-2.267911583653472,-1.3048214822037199,13.110518544677669,17.331564917352267,22.92902371987065,-124.26494537584074,-16904432,21.322791324986213,12.858763501068387
2024-03-19 00:00:00+00:00,125.3696517944336,132.11090087890625,124.99027252197266,129.5330810546875,129.5330810546875,3140848,129.4007781982422,134.70097290039064,129.13892885549006,131.80225470537414,138.91866229793024,131.5963035583496,124.27394481876897,5.165718335868541,46.42186668226821,-2.1087135624975417,-1.4655998982624843,12.283493770018136,21.31483475213071,20.67141192783884,-48.85526709108001,-13763584,36.22905641050655,21.74934259153775
2024-03-20 00:00:00+00:00,129.06614685058594,129.65953063964844,126.21595001220705,129.562255859375,129.562255859375,1311111,129.2120620727539,134.69182891845702,129.21589740165095,131.71441161337418,138.79530346521202,131.439688873291,124.08407428137,5.042707410751606,46.47112612617952,-1.9576275095085975,-1.564005420511707,11.515545039493974,20.275143800812227,19.66310573253969,-45.97318811979149,-12452473,43.66111847555539,33.737655403682716
2024-03-21 00:00:00+00:00,136.87742614746094,140.2626495361328,132.70428466796875,133.7062225341797,133.7062225341797,2042842,129.35311279296874,134.64727630615235,130.0323201530198,131.79252184556265,138.95256966300698,131.5321014404297,124.11163321785241,5.446831179824742,53.07100760013604,-1.4863732602079267,-1.548478988450951,12.829870501751396,31.33487445536203,16.903903774821003,114.42231241426965,-10409631,63.30971035487409,47.73329508031201
2024-03-22 00:00:00+00:00,133.28793334960938,133.74513244628906,130.22373962402344,133.501953125,133.501953125,1331157,129.52918395996093,134.5813232421875,130.66316251156167,131.8595583663249,139.13702831187206,131.73832778930665,124.33962726674123,5.309298818930834,52.725908471579025,-1.1165132370128106,-1.462085838163323,13.422017838100336,29.850373287953985,19.440298130934547,49.98523739179031,-11740788,62.16660241114059,56.37914374719003
2024-03-25 00:00:00+00:00,133.501953125,133.78404235839844,129.15370178222656,130.40855407714844,130.40855407714844,994076,129.0428024291992,134.44610900878905,130.61687006894107,131.8026562373376,138.98351570116844,131.5967903137207,124.21006492627296,5.2608014578994275,47.670528596703896,-1.0607799436029666,-1.3818246592512518,13.708050194088074,27.973712271264592,19.670962378344313,19.032981861720227,-12734864,44.855694042936356,56.777335602983676
2024-03-26 00:00:00+00:00,130.7684783935547,132.15953063964844,129.80545043945312,130.1556396484375,130.1556396484375,1158453,129.14883270263672,134.36361877441405,130.53300999248586,131.7380673514984,138.43762326078837,131.30690689086913,124.17619052094989,5.053177144626483,47.27145678515065,-1.0252011075396865,-1.3104999489089386,13.973650935722977,27.04285808289433,19.01639077406121,10.901403097835919,-13893317,43.440364681064175,50.154220378380366
2024-03-27 00:00:00+00:00,131.81906127929688,134.90272521972656,130.80738830566406,134.90272521972656,134.90272521972656,978142,129.72276306152344,134.43249053955077,131.32750367016598,131.86217158162498,138.01983744785358,131.19503936767578,124.37024128749798,5.031313327216413,54.90261686586941,-0.6069578586973421,-1.1697915308666194,14.710581869295186,29.114819061700224,17.734802846482157,77.91154655163686,-12915175,70.0054350355284,52.76716458650964
2024-03-28 00:00:00+00:00,134.90272521972656,136.25486755371094,132.57781982421875,133.57977294921875,133.57977294921875,942573,130.61965103149413,134.50564239501952,131.7370071754483,131.92952849800122,137.6301579949002,131.07295761108398,124.51575722726776,4.934579521359297,52.61715513614841,-0.37789215701010903,-1.0114116560953175,15.623417373379036,29.52240645768039,16.790850851658696,87.45810357168236,-13857748,62.60208836863972,58.68262936174409
2024-04-01 00:00:00+00:00,134.39688110351562,134.75680541992188,127.74319458007812,129.1050567626953,129.1050567626953,1299700,131.10505905151368,134.47607025146485,131.25847073676593,131.81876490053824,136.77124547915918,130.69455261230468,124.61785974545016,5.083082540826995,45.68926374819015,-0.5510756801742787,-0.9193444609111098,15.196541780777201,26.612758069497286,21.92974547675332,10.788137767911294,-15157448,37.56121886542246,56.722914089863515
2024-04-02 00:00:00+00:00,127.5875473022461,128.21011352539062,124.7762680053711,125.01945495605467,125.01945495605467,2020226,130.94747161865234,134.33287963867187,130.12410423118206,131.5521252948722,136.60818595374298,130.24805450439453,123.8879230550461,5.02920414983609,40.452165644611654,-1.006397665175399,-0.9367551017639677,14.13706831967523,24.9765779827276,24.795356628182255,-88.18225293036056,-17177674,14.697864539104211,38.28705725772213
2024-04-03 00:00:00+00:00,123.73541259765624,126.54669189453124,123.54085540771484,124.2606964111328,124.2606964111328,1950116,130.42023315429688,134.11614807128908,129.05803008208218,131.2661869072746,136.76970271102468,129.91050567626954,123.0513086415144,4.884677231606304,39.54558427985314,-1.4121902420199035,-1.031842129815155,13.363474318541105,23.87874480057105,25.512039378292894,-96.63253555389205,-19127790,10.45179106408424,20.903624822870302
2024-04-04 00:00:00+00:00,126.28404998779295,127.90856170654295,122.44163513183594,122.5680923461914,122.5680923461914,2758638,129.7208168029785,133.82918319702148,127.87804140282931,130.92508515978113,136.98763360397987,129.4664394378662,121.94524527175251,4.926266645844085,37.5252418769489,-1.8490481094914628,-1.1952833257504167,12.479806285167884,23.960575248508682,23.489745353718362,-101.54628108459485,-21886428,0.9798434043730475,8.709833002520499
2024-04-05 00:00:00+00:00,121.64396667480467,126.0311279296875,120.29183197021484,124.27043151855467,124.27043151855467,1131211,128.77723770141603,133.57120651245117,127.22211233296119,130.66411835032127,136.793244160185,129.06517524719237,121.33710633419975,4.984340395731282,40.801035185340865,-2.034444759891869,-1.3631156125787074,11.994132655319662,21.989869276373845,24.638572383177806,-115.25388761558034,-20755217,19.92206646126333,10.451233643240206
2024-04-08 00:00:00+00:00,124.60116577148438,126.9941635131836,123.83268737792967,126.57587432861328,126.57587432861328,1124015,128.08462982177736,133.32529205322265,127.10461451398884,130.50379505535233,136.50517271450119,128.80690689086913,121.10864106723707,4.85413533209207,45.00651987102395,-1.9726040223958705,-1.4850132945421401,11.309973537821795,22.383984028955446,23.492354679847296,-70.04692170306002,-19631202,31.46612469748225,17.456011521039542
2024-04-09 00:00:00+00:00,127.97665405273438,131.5758819580078,127.16925811767578,129.93190002441406,129.93190002441406,1783888,128.0369644165039,133.18793792724608,127.61866642497523,130.4813677992371,135.67225830219724,128.53988342285157,121.40750854350591,4.864554817091886,50.517275517312534,-1.6339563346938633,-1.5148019025724848,11.329127541675929,27.46818033809697,21.76759915184781,4.751258400254882,-17847314,48.2707732038516,33.21965478753239
2024-04-10 00:00:00+00:00,125.39883422851562,128.73541259765625,124.74708557128906,127.59727478027344,127.59727478027344,1921332,127.7811279296875,132.8854086303711,127.61477703502945,130.36826611221892,135.60391062905822,128.4649803161621,121.32605000326598,4.887430577125467,46.98967819356591,-1.5362513984520092,-1.5190918017483899,10.771660759157697,25.38677897834739,23.658114827107582,-42.88639935549865,-19768646,36.58058958250163,38.772495827945164
2024-04-11 00:00:00+00:00,128.47276306152344,129.5817108154297,124.59143829345705,127.14007568359376,127.14007568359376,1115791,127.00486297607422,132.56439697265625,127.52846769840477,130.24167040913557,135.51761600233345,128.36381301879882,121.2100100352642,4.894776451722145,46.30770823758074,-1.4786665313486367,-1.5110067476684395,10.436219024170429,24.773045328121842,21.93527554359567,-32.42951863965993,-20884437,42.90063551859272,42.58399943498198
2024-04-12 00:00:00+00:00,125.48638153076172,131.1770477294922,122.99610900878906,123.60894775390624,123.60894775390624,1675126,126.00778045654297,132.25428009033203,126.81582770849593,129.98156363834227,135.585010371386,128.31371574401857,121.04242111665114,5.129502962841391,41.31984817778571,-1.6983847007287523,-1.5484823382805022,10.466504542518397,24.172413602975077,19.436403101606466,-50.055918108410694,-22559563,20.77998114043485,33.42040208050974
2024-04-15 00:00:00+00:00,124.78599548339844,124.78599548339844,117.6750946044922,117.85992431640624,117.85992431640624,1661968,124.88326721191405,131.77606994628906,125.18748163720689,129.50620523356048,136.42140770991702,127.99416313171386,119.56691855351072,5.271031740811254,34.756031224270956,-2.3097853104912076,-1.7007429327226435,10.1679879014457,21.843131632927406,24.774096162271192,-156.25059592256764,-24221531,0.9947899386025921,21.558468865876723
2024-04-16 00:00:00+00:00,115.95330810546876,116.30350494384766,113.64785766601562,114.48443603515624,114.48443603515624,1745750,123.82976531982419,131.26011657714844,123.24147334592494,128.91711624538777,137.66786512676177,127.38861846923828,117.10937181171478,5.195391200835591,31.58363738514194,-3.031750262963314,-1.9669443987707778,10.64022106562182,20.578206387973342,28.876279284175457,-217.04699798493402,-25967281,3.700526399981578,8.491765826339675
2024-04-17 00:00:00+00:00,114.6498031616211,116.78988647460938,114.22178649902344,115.0680923461914,115.0680923461914,1918556,122.91050491333006,130.79435775756835,121.7554040732461,128.3740172689487,138.1983600464041,126.66536903381348,115.13237802122283,5.007727135561097,32.727049163488196,-3.5162829813934877,-2.27681211529532,10.959001346450124,20.518174201069495,27.818523501649693,-167.4262912733063,-24048725,6.282275662420954,3.659197333668377
2024-04-18 00:00:00+00:00,113.08365631103516,115.93385314941406,112.57781982421876,113.5116729736328,113.5116729736328,1860886,122.0048629760742,130.24571975708008,120.2565438733164,127.79118023775985,138.64404573793817,125.86283988952637,113.08163404111458,4.889748769049944,31.22824666973677,-3.9799898420042297,-2.617447660637102,11.556091881243422,19.512282398674312,28.856218041337225,-149.12426329688373,-25909611,4.210531385145748,4.731111149182762
2024-04-19 00:00:00+00:00,114.48443603515624,115.97276306152344,113.43385314941406,114.23152160644533,114.23152160644533,1457910,121.00097198486326,129.74941635131836,119.16108527933983,127.25942891888477,138.09214865567037,124.88910484313965,111.68606103060891,4.721831394351128,32.76198641653646,-4.2405131057682866,-2.942060749663339,12.099760562791756,18.82173585025632,27.747939302649414,-110.64125452058528,-24451701,8.704581396675017,6.399129481413908
2024-04-22 00:00:00+00:00,115.3501968383789,117.69454956054688,114.28015899658205,116.9747085571289,116.9747085571289,1183434,120.04085540771482,129.3003890991211,118.76356223893784,126.8561065517571,137.0735139367961,124.0627426147461,111.0519712926961,4.631916707031219,38.399941429315135,-4.177472110021569,-3.1891430217349854,12.121031508831647,20.471756854605218,26.266108189557517,-71.63020735416582,-23268267,23.143880159703475,12.019664313841417
2024-04-23 00:00:00+00:00,117.52918243408205,122.2762680053711,117.52918243408205,121.07003784179688,121.07003784179688,1339484,119.15466918945313,129.0400778198242,119.18292143945766,126.62920189646455,136.3294527051172,123.59581680297852,110.86218090083985,4.679748408400257,45.71777423452306,-3.753781562326026,-3.302070729853194,11.49373617172367,25.8084321997944,24.14066489572585,-14.363582477707379,-21928783,44.70044343351345,25.516301663297316
2024-04-24 00:00:00+00:00,119.7373504638672,121.34241485595705,117.52918243408205,119.52334594726562,119.52334594726562,1289523,118.34727630615234,128.70758758544923,119.24481680451365,126.35054087884892,135.54321550905468,123.06420211791992,110.58518872678518,4.617854316845746,43.610634072848846,-3.5024349702499364,-3.342143577932543,10.9112480089442,24.286177632835624,22.716779976934355,-21.553824612218303,-23218306,36.55912942138388,34.80115100486694
2024-04-25 00:00:00+00:00,118.64785766601562,118.71595001220705,113.72567749023438,117.75291442871094,117.75291442871094,989758,117.40856018066404,128.46070037841798,118.97356182709497,126.01337905727489,133.62583784317374,122.20671157836914,110.78758531356452,4.702126872400236,41.26607328323439,-3.4068282175935423,-3.355080505864743,10.770164455927016,22.1472762186615,26.493892631551702,-53.51286154566703,-24208064,27.240118323899978,36.16656372626577
