Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,192.3000030517578,195.3300018310547,192.25999450683597,193.88999938964844,192.9447479248047,60133900,186.87899932861328,190.0433999633789,188.23722120162125,187.7336201780044,197.12160496912753,188.1179992675781,179.1143935660287,3.3699246696153478,60.69244911335508,-0.40575906636237846,-1.0610036391806568,23.56715603060071,36.15586060846939,24.501588463928613,228.42299638906658,248113100,90.50130545149297,76.30953566803946
2024-01-23 00:00:00+00:00,195.0200042724609,195.75,193.8300018310547,195.17999267578125,194.22845458984372,42355600,187.84099884033202,190.28919982910156,189.49954328783215,188.0256347857604,197.2218105504837,188.14299926757812,179.06418798467254,3.2663407211155553,62.62492446260714,0.18565795306383848,-0.8116713207317577,23.345864650850473,35.55614900837087,23.472672170632332,179.1767429175174,290468700,96.34141683422277,88.96163548999014
2024-01-24 00:00:00+00:00,195.4199981689453,196.3800048828125,194.33999633789065,194.5,193.55177307128903,53631300,188.7769989013672,190.53099975585937,190.40871723549904,188.27953146082862,197.38273774941447,188.18799896240233,178.9932601753902,3.178731609812088,60.92459874620057,0.5926586755939525,-0.5308053214666157,23.279756802810383,35.34187040098701,22.396499867164597,136.14748488941012,236837400,88.40219553268777,91.74830593946784
2024-01-25 00:00:00+00:00,195.22000122070312,196.2700042724609,193.1100006103516,194.1699981689453,193.223388671875,54822100,189.5749984741211,190.6863998413086,191.09258649612565,188.51053015526458,197.5692184807764,188.2439987182617,178.918778955747,3.1773937013603946,60.0721759224568,0.8784550081405769,-0.24895325554517725,22.789458558156834,32.830895943723476,23.570738937744103,103.67203180678577,182015300,86.36640469755888,90.37000568815647
2024-01-26 00:00:00+00:00,194.2700042724609,194.75999450683597,191.94000244140625,192.4199981689453,191.48190307617188,44594000,190.25799865722655,190.83879974365234,191.33393407300196,188.6638426263893,197.46106209567446,188.20749893188477,178.95393576809508,3.1518615061572683,55.62732736060353,0.9527574908123029,-0.008611106273681224,21.93636708660851,30.732462907560482,24.716036304861277,67.82094523527203,137421300,75.37309537975686,83.38056520333451
2024-01-29 00:00:00+00:00,192.00999450683597,192.1999969482422,189.5800018310547,191.72999572753903,190.7952880859375,47145600,190.83899841308593,190.924599609375,191.40594528291777,188.7840839244736,197.1871012085351,188.114998626709,179.0428960448829,3.129582581210422,53.93285579664824,0.9450711216159959,0.18212533930425423,20.39883375545517,28.740156696356188,28.500834942364985,32.659160657519166,90275700,71.08203590939225,77.607178662236
2024-01-30 00:00:00+00:00,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,187.12327575683597,55859400,191.27999725341797,190.92519958496095,190.79395401077502,188.75490389944065,196.73380789388193,187.89049835205077,179.0471888102196,3.215336969395691,45.883465088430334,0.6339198271008115,0.2724842368635657,19.507588641563366,25.97529049642418,30.44690443066414,-5.656343053777729,34416300,48.13426214558667,64.86313114491192
2024-01-31 00:00:00+00:00,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,183.5010223388672,55467800,191.45199737548828,190.81899932861327,189.6314158081767,188.584123115011,196.75108305436657,187.82849807739257,178.90591310041856,3.249244284925318,39.604183043068375,0.09254584359590012,0.2364965582100326,19.44874504245318,23.868008608165216,34.836337911573295,-70.43860254973494,-21051500,25.49745259859633,48.23791688452508
2024-02-01 00:00:00+00:00,183.9900054931641,186.9499969482422,183.82000732421875,186.8600006103516,185.94903564453125,64885400,191.27499694824218,190.76239929199218,189.12752213584486,188.51651046776948,196.7436932881776,187.95899810791016,179.1743029276427,3.2407252249176146,45.07490066273192,-0.13642236395384089,0.1619127737772579,19.5156989299752,22.221237686743986,33.60109365153566,-61.39874555267864,43833900,40.79600007211882,38.142571605433936
2024-02-02 00:00:00+00:00,179.86000061035156,187.3300018310547,179.25,185.8500061035156,184.94395446777344,102518000,190.70399780273436,190.65039947509766,188.5316101299668,188.4119416691713,196.55761330755251,188.15599822998047,179.75438315240842,3.586420619583065,43.33915810586757,-0.3948281013093151,0.050564598759943305,20.503437369184194,18.644956742211644,37.296011740880104,-86.09424850561919,-58684100,38.528921320610685,34.94079133044195
2024-02-05 00:00:00+00:00,188.1499938964844,189.25,185.83999633789065,187.67999267578125,186.7650146484375,69668800,190.08299713134767,190.5911993408203,188.37677059284212,188.38323778707758,196.25769556694607,188.48099822998046,180.70430089301485,3.5738182986992215,47.299043403917494,-0.44680143847190834,-0.048908608686427026,20.767322355544053,21.211874248110057,34.75389801372872,-37.414016809661426,10984700,49.211852147453484,42.845591180061
2024-02-06 00:00:00+00:00,186.8600006103516,189.30999755859372,186.7700042724609,189.3000030517578,188.37713623046875,43490800,189.4949981689453,190.5509994506836,188.5446310399177,188.41918936608465,196.33382199954448,188.66799850463866,181.00217500973284,3.499967616852543,50.59104351596824,-0.3531979382966597,-0.10976647460847357,20.991920959638588,20.23467791691306,32.95221020880549,-34.38022213335711,54475500,58.669002843318204,48.803258770460786
2024-02-07 00:00:00+00:00,190.63999938964844,191.0500030517578,188.6100006103516,189.41000366210935,188.4865875244141,53439000,188.98599853515626,190.53979949951173,188.7019715166798,188.45804482867385,196.37838335588623,188.88149871826172,181.38461408063722,3.4242500700729246,50.81570559343569,-0.26706183746696865,-0.1412255471801726,20.60660863013348,22.834566230502844,31.274896584972144,-12.058934539743356,107914500,59.31115450120771,55.73066983065979
2024-02-08 00:00:00+00:00,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,187.4019317626953,40962000,188.4009994506836,190.51039978027345,188.63252348168686,188.45263159320504,196.38881879113035,188.98799896240234,181.58717913367434,3.336082219611153,48.464129003422045,-0.28348412345812335,-0.16967726243576275,20.548590699153607,21.763786415475042,32.506278588144234,-35.40688273038515,66952500,52.948072030727786,56.9760764584179
2024-02-09 00:00:00+00:00,188.6499938964844,189.9900054931641,188.0,188.8500061035156,188.1691436767578,45155200,188.04400024414062,190.47940002441408,188.6720657765648,188.46821490733487,196.38704682056428,189.1509994506836,181.91495208080292,3.2399275875058433,49.683418435927436,-0.25084089363883777,-0.18590998867637776,20.334145564353353,21.80107289473498,31.08005826849617,-18.207342285820623,112107700,56.04205117972747,56.10042590388766
2024-02-12 00:00:00+00:00,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,186.47525024414065,41781900,187.58600006103515,190.435,188.395325434732,188.41651996573287,196.35800015955212,189.21249923706054,182.06699831456896,3.1556428377013206,45.92977224103555,-0.35802063729130396,-0.220332118399363,20.438557941289535,20.784453686834436,32.36978453838055,-44.47486031084806,70325800,46.1178729984538,51.70266540296969
2024-02-13 00:00:00+00:00,185.7700042724609,186.2100067138672,183.50999450683597,185.0399932861328,184.37286376953125,56529500,187.28600006103517,190.3367999267578,187.7852650440776,188.28410715476815,196.2319133422271,189.28299865722656,182.334083972226,3.190241687184472,41.71698079855017,-0.6062325006676872,-0.2975121948530278,21.266040181558722,19.090455982791024,37.07578145939963,-106.38432570631406,13796300,34.01875342358913,45.392892533923465
2024-02-14 00:00:00+00:00,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,183.48606872558597,54630500,187.26100006103516,190.19499969482422,187.12430665360608,188.12198506620803,196.05093045217964,189.35649871826172,182.6620669843438,3.183080929776924,40.048380055264104,-0.8647889546163583,-0.4109675468056939,22.247684458286816,17.766659224266476,36.90601738777974,-117.01220339627655,-40834200,31.592492791178948,37.243039737740624
2024-02-15 00:00:00+00:00,183.5500030517578,184.4900054931641,181.3500061035156,183.8600006103516,183.19712829589844,65434500,186.96100006103515,190.08359985351564,186.53079646392345,187.95484842088032,196.22606620718324,189.11799850463868,182.00993080209412,3.1800035271364964,39.49406796617805,-1.080639897719351,-0.5449020169884253,23.372616315771822,16.513515637464742,36.75135508410309,-120.69505866610261,-106268700,35.59846870062271,33.736571638463595
2024-02-16 00:00:00+00:00,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859372,181.6527099609375,49701400,186.60699920654298,189.86139984130858,185.76337848113621,187.73348172039852,196.25458430257007,188.65549850463867,181.05641270670728,3.1800038419674235,36.57973452843626,-1.361085866983359,-0.7081387869874121,24.25859364826379,16.142586255830594,34.12613627335553,-111.44496267960139,-155970100,24.38244473705625,30.524468742952635
2024-02-20 00:00:00+00:00,181.7899932861328,182.42999267578125,180.0,181.55999755859372,180.9053955078125,53665600,185.99499969482423,189.6461996459961,184.9991274043103,187.49138430228854,195.8373983992892,188.03899841308595,180.24059842688268,3.126429367580017,35.225247600614075,-1.625126602253033,-0.8915363500405363,25.422560629991374,15.246355902435573,36.04701958494226,-138.82180827882507,-209635700,19.576245433679002,26.519052957119317
2024-02-21 00:00:00+00:00,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,181.6626892089844,41529700,185.2970001220703,189.40719970703125,184.51201466247545,187.28858520510934,194.84609056208313,187.3959991455078,179.94590772893247,3.0623958980910926,37.7410618395098,-1.7528486032577462,-1.0637988006839785,26.286596833731323,15.526291494883528,34.172020988538684,-101.51581732416876,-168106000,26.017004493582906,23.325231554772717
2024-02-22 00:00:00+00:00,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,183.7052764892578,52292200,184.79299926757812,189.18039947509766,184.48619292696856,187.17413069185753,193.6877094434016,186.88949890136718,180.09128835933276,3.032223627170406,44.05304784250355,-1.6694084256513122,-1.1849207256774452,26.15844100556189,19.437078709064455,32.04681543339073,-41.924707201149666,-115813800,43.38977790708952,29.661009278117145
2024-02-23 00:00:00+00:00,185.00999450683597,185.0399932861328,182.22999572753903,182.5200042724609,181.8619537353516,45119700,184.21299896240234,188.96719970703126,184.12870408069443,186.99161593031258,192.4775588036389,186.30699920654297,180.13643960944702,3.0163498032099123,40.101825672101974,-1.7325880869275352,-1.2944541979274633,26.099890444260247,18.143652110927974,30.45897791488248,-56.74109635473807,-160933500,22.805462230709807,30.73741487712741
2024-02-26 00:00:00+00:00,182.2400054931641,182.75999450683597,180.6499938964844,181.16000366210935,180.50686645507807,40867400,183.44399871826172,188.6961996459961,183.5889403682244,186.76292525312815,191.62893723298666,185.74399948120117,179.85906172941569,2.9516085552694133,37.443054468595214,-1.8708333051415025,-1.4097300193702713,26.45384112534217,17.217176385828385,32.72734504446113,-90.59603998163523,-201800900,10.49776779857826,25.56433597879253
2024-02-27 00:00:00+00:00,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,181.9715576171875,54318900,182.99199981689452,188.389599609375,183.41458846178585,186.60084994448832,190.6347792337144,185.28899993896485,179.9432206442153,3.052210902300097,41.92502626385443,-1.8405599934850443,-1.495896014193226,26.248166305780853,18.17513894097803,29.38795358299525,-70.2231817895455,-147482000,26.71893695825681,20.00738899584829
2024-02-28 00:00:00+00:00,182.50999450683597,183.1199951171875,180.1300048828125,181.4199981689453,180.76593017578125,48953900,182.63000030517577,188.0557995605469,183.0519356812694,186.39767928662388,190.40036685347113,184.95800018310547,179.5156335127398,3.0477664493148464,39.42134093251345,-1.8923912963591931,-1.5751950706264197,26.05718469595554,16.901490779254978,27.32855182659965,-80.64120390789874,-196435900,17.833165823264395,18.349956860033156
2024-02-29 00:00:00+00:00,181.2700042724609,182.57000732421875,179.52999877929688,180.75,180.0983428955078,136682600,182.29000091552734,187.7193994140625,182.6334019210386,186.1762016675406,190.51704290520064,184.77550048828124,179.03395807136184,3.047212299444182,38.0658022728985,-1.9648813015882922,-1.6531323168187944,26.060581360061246,15.697065346230932,26.787565626656956,-95.49141199726893,-333118500,11.663484107383264,18.738528962968157
2024-03-01 00:00:00+00:00,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,179.01226806640625,73488000,181.87000122070313,187.39479949951172,182.09278405577874,185.920664490857,190.48275233901632,184.41550064086914,178.34824894272197,3.070268749805456,35.90285653096986,-2.086234930342158,-1.7397528395234672,26.66169416238934,14.466361993364544,29.68931992146113,-155.5415829722976,-406606500,20.1948639074687,16.563837946038788
2024-03-04 00:00:00+00:00,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.4687042236328,81510100,181.1490020751953,186.95799957275392,180.82136988263997,185.49632494625538,191.13058946688773,183.87800064086915,176.62541181485057,3.27025460198136,28.58514490997036,-2.5212982916713713,-1.8960619299530483,28.01196360472255,12.611558307210698,33.72414169227666,-270.6042046182224,-488116600,10.547595821897444,14.135314612249802
2024-03-05 00:00:00+00:00,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.50665283203125,95132400,180.0050018310547,186.46379943847657,178.87566537983042,184.8933316196253,192.19141110346578,183.00000076293946,173.80859042241315,3.4280975006236885,23.057820909418396,-3.230692989152942,-2.1629881417930275,29.945119219217844,11.17150799311622,38.562222828213734,-273.58914404075676,-583249000,3.1426768379116083,11.295045522425918
2024-03-06 00:00:00+00:00,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.51025390625,68587700,178.68500061035155,185.9525994873047,177.10190715025897,184.27476940384344,192.52677762386676,181.99100036621093,171.4552231085551,3.366090300241951,22.13236295853809,-3.82944162120657,-2.496278837675736,31.870745657927102,10.56462047151013,38.462072127784744,-192.74986973263282,-651836700,2.689501375249611,5.4599246783528885
2024-03-07 00:00:00+00:00,169.14999389648438,170.72999572753906,168.49000549316406,169.0,168.3907012939453,71765100,177.14800109863282,185.46059936523437,175.62883312293914,183.67575883898684,192.35390108310594,180.97050018310546,169.58709928310498,3.2856531941018616,22.018162523091824,-4.264478574514754,-2.8499187850435397,33.68583811642804,10.050153193069471,37.00210789921158,-144.76661714352525,-723601800,3.081540078552857,2.97123943057136
2024-03-08 00:00:00+00:00,169.0,173.6999969482422,168.94000244140625,170.72999572753906,170.1144561767578,76114600,175.96900024414063,185.01419921875,174.73813541468456,183.16808185422417,191.781092255935,180.09099960327148,168.40090695060798,3.390964974262905,27.802187442825925,-4.418716088732964,-3.1636782457814245,33.92474571243331,15.298668416459996,33.29198298634771,-94.57361290496704,-647487200,13.534694178606332,6.435245210802935
2024-03-11 00:00:00+00:00,172.94000244140625,174.3800048828125,172.0500030517578,172.75,172.12718200683594,60139500,175.12799987792968,184.60619934082033,174.37665624837825,182.75952962464677,190.66581389778523,179.2859992980957,167.90618469840618,3.409468405186853,33.96141683427869,-4.3280617651608395,-3.396554949657308,33.84540149909607,15.553435709274751,30.746176611478898,-57.40170312878181,-587347700,25.74016706311888,14.11880044009269
2024-03-12 00:00:00+00:00,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.60543823242188,59825400,174.18799896240233,184.19919921875,174.16817251731658,182.38582241299548,189.6592843924701,178.58999938964843,167.52071438682674,3.381649154451251,35.372299222009765,-4.169423399308755,-3.551128639587598,34.00321514278667,14.561272065529995,30.98163703693153,-52.65945191094289,-527522300,28.640445501650348,22.63843558112519
2024-03-13 00:00:00+00:00,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,170.51303100585938,52488700,173.15899963378905,183.77119934082032,173.61577840195218,181.9444178039687,189.00323581364373,177.8944999694824,166.7857641253211,3.3165306100009833,32.13734747835063,-4.1651399219463485,-3.673930896059348,34.206088098686074,13.78664974515325,29.871928730798338,-58.38580073945898,-580011000,15.95166970920691,23.444094091325383
2024-03-14 00:00:00+00:00,172.91000366210938,174.30999755859375,172.0500030517578,173.0,172.3762664794922,72913500,172.38399963378907,183.51839935302735,173.50381869250634,181.59365632146012,188.25147568818764,177.3370002746582,166.42252486112878,3.306777784302715,37.60918194928423,-3.9651445394856637,-3.732173624744611,33.845519518415536,15.258926263461335,27.820003613278985,-31.750444468624146,-507097500,29.228753386997884,24.606956199285047
2024-03-15 00:00:00+00:00,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,171.9976348876953,121664700,171.67999877929688,183.2857992553711,173.34312349699383,181.24174803893962,187.44282626278215,176.775,166.10717373721786,3.2641508080303683,36.95705394271667,-3.7935799479874106,-3.7444548893931713,33.949895478781954,14.354025632299432,30.021619595678064,-45.43088455418151,-628762200,26.76598564110678,23.982136245770523
2024-03-18 00:00:00+00:00,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,173.09368896484375,75604200,171.54199829101563,183.12199920654297,173.4116467194864,180.94677757547936,186.77641580521782,176.34550018310546,165.9145845609931,3.3945707745986122,40.19003467841819,-3.5281817902882437,-3.701200269572186,31.99017689484392,23.52714998718959,26.806149727777072,21.820401864100187,-553158000,35.74845821456397,30.58106574755621
2024-03-19 00:00:00+00:00,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,175.44517517089844,55215200,172.13799896240235,183.01999938964843,173.89680219431702,180.7559236247176,186.22431274026576,176.0715003967285,165.91868805319126,3.4078159763145814,46.525976531259445,-3.0917794039114312,-3.5793160964400355,30.31458124094276,21.761711706260783,25.821732816684626,44.88815031634661,-497942800,53.90621698038574,38.80688694535217
2024-03-20 00:00:00+00:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,178.0258331298828,53423100,173.09299926757814,182.88219940185547,174.76465600788578,180.67412262645203,185.7118326864268,175.88899993896484,166.0661671915029,3.420115074801296,52.4760445509503,-2.5080253545376365,-3.365057948059556,28.229882208730373,24.436933343422364,23.891082051677106,123.97883594214996,-444519700,84.55148133268614,58.06871884254529
2024-03-21 00:00:00+00:00,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.7521514892578,106181300,173.3299987792969,182.60679931640624,174.1474449368497,180.30925488099066,184.4312177484955,175.23899993896484,166.04678212943418,3.735109574908289,39.227269590183326,-2.604423133606815,-3.2129309851690078,27.325594138033985,20.777778779388967,28.441240001875357,15.277770512331244,-550701000,28.290684637476094,55.58279431684932
2024-03-22 00:00:00+00:00,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.65887451171875,71106600,173.48499908447266,182.32859924316406,173.8079092718401,179.99438209268894,183.36394495095502,174.72699966430665,166.09005437765828,3.6818874485952557,41.219558230732424,-2.5776755386510217,-3.0858798958654106,26.67651121658924,19.57253229145204,28.304671079146807,-30.486842231216077,-479594400,37.22982330969069,50.023996426617636
2024-03-25 00:00:00+00:00,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.23403930664062,54288300,173.2949996948242,182.03379943847656,173.2701086957811,179.63577911272137,182.47366482436237,174.21149978637695,165.94933474839152,3.62103804468575,39.05298628552152,-2.641417715729176,-2.996987459838164,26.22522245864107,18.479895829538446,27.92785834744732,-72.67918286771152,-533882700,23.18273387333697,29.567747273501254
2024-03-26 00:00:00+00:00,170.0,171.4199981689453,169.5800018310547,169.7100067138672,169.09814453125,57388400,172.94300079345703,181.709599609375,172.62281742634218,179.2465331362957,181.08032189529519,173.56549987792968,166.05067786056418,3.493819942742295,37.36677909866739,-2.7521966637170294,-2.9480293006139373,25.806169766547498,17.784726216383184,26.877278914384856,-96.72302425175829,-591271100,11.984303521215429,24.132286901414364
2024-03-27 00:00:00+00:00,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.68516540527344,60273300,173.16100006103517,181.50319946289062,172.74775926856972,179.0137278195231,179.75463831058852,173.1599998474121,166.5653613842357,3.5221186475852084,45.386160316891704,-2.520446465396361,-2.8625127335704224,24.5827860580574,20.802778368460768,24.756939102856638,-22.693188167767396,-530997800,44.912610853661405,26.693216082737944
2024-03-28 00:00:00+00:00,171.75,172.22999572753906,170.50999450683594,171.47999572753906,170.8617401123047,65672700,173.00899963378907,181.27919952392577,172.51725680656415,178.71828734532764,178.32435792742015,172.69649963378907,167.068641340158,3.470538669499265,42.413309690308594,-2.4561358126036623,-2.7812373493770703,23.446789598901155,19.603948961241827,23.330238010168458,-67.47325964965631,-596670500,22.017337424409426,26.30475059976209
2024-04-01 00:00:00+00:00,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.4169921875,46240500,172.75,180.90719940185548,172.06502807433372,178.37757014665976,176.9551878588632,172.21499938964843,167.47481092043364,3.3654996396765475,40.168225952729166,-2.493429094034923,-2.7236756983086408,22.721277722827278,18.7718053888578,24.52597850264566,-102.70463289239139,-642911000,6.290691477917788,24.40687991866288
2024-04-02 00:00:00+00:00,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,168.2312774658203,49329500,172.26199951171876,180.4527993774414,171.4786586677077,178.00354764435508,176.66550452990197,171.9019989013672,167.13849327283242,3.253677907741909,38.37299027127565,-2.589161300236725,-2.6967728186942574,22.430987655001648,18.03001907681614,26.300971113497223,-136.347869787308,-692240500,5.8429163573011245,11.383648419876117
2024-04-03 00:00:00+00:00,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,169.03834533691406,47691700,171.6189987182617,179.96799926757814,171.1461741638489,177.6759573013013,176.6814119847315,171.87849884033204,167.07558569593257,3.1712713145820977,40.327917325709954,-2.5700438639516108,-2.671427027745728,21.59613861188306,20.19537859922931,25.056944349780522,-92.41948078489646,-644548800,13.6015118474823,8.578373227567075
2024-04-04 00:00:00+00:00,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.21136474609375,53704400,170.63399963378907,179.44079956054688,170.7232347384616,177.32866514533728,176.70251590638952,171.8634994506836,167.0244829949777,3.1661798309711444,38.96397879058009,-2.591987321470782,-2.655539086490739,20.327914513604227,21.580448368448586,23.304570603619545,-74.79419035660806,-698253200,5.651450753877544,8.365292986220327
2024-04-05 00:00:00+00:00,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.96859741210938,42055200,170.4550003051758,178.94239959716796,170.51537420984215,177.0247959957576,176.66907391016042,171.89249954223632,167.11592517431222,3.0521659725342927,40.93391104422081,-2.519014829563332,-2.628234235105258,19.15027978229311,20.787539198588757,22.448313707758576,-72.47431971165395,-656198000,12.931089921601412,10.728017507653758
2024-04-08 00:00:00+00:00,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,167.84268188476562,37425500,170.0720001220703,178.42799957275392,170.13985107136943,176.68852936644325,176.76483699118134,171.77849960327148,166.79216221536163,2.929867696643182,38.92241402250244,-2.523278767244051,-2.6072431415330164,18.329731947580324,20.10844154922696,23.445887670156022,-96.97297690511533,-693623500,2.1072908932528107,6.896610522910595
2024-04-09 00:00:00+00:00,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,169.0582733154297,42451200,169.9539993286133,177.9729995727539,170.05442327092868,176.41329284889432,176.67119045617105,171.62449951171874,166.57780856726643,2.8441622665171526,42.22346530494635,-2.4005421108723795,-2.565902935400889,17.180397895431454,21.44484184313495,22.42722410860361,-64.82173906050966,-651172300,13.793123607855058,9.61050147423643
2024-04-10 00:00:00+00:00,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,167.1750946044922,49709300,169.76099853515626,177.49399963378906,169.64089154517745,176.0747322971454,176.60676686923344,171.35199966430665,166.09723245937985,2.8238647237203565,38.731124665961,-2.4277934896885256,-2.5382810462584167,16.60905402849888,20.05619491737635,24.111519662619706,-131.52853261264835,-700881600,6.454699940023285,7.451704813710389
2024-04-11 00:00:00+00:00,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.40892028808594,91070300,169.93399810791016,177.23399963378907,170.62254640716935,176.03415429671355,177.04023076726557,171.54749908447266,166.05476740167975,3.1707331061048767,54.350349938785726,-1.842332261837413,-2.399091289374216,16.96654732978319,30.936299474612703,19.939947180883866,155.48056167849097,-609811300,94.96990274584907,38.405908764575805
2024-04-12 00:00:00+00:00,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,175.91348266601562,101593300,170.44099884033204,177.07699981689453,171.70026579709452,176.05438365965648,177.60948167216915,171.72499923706056,165.84051680195196,3.240680494574203,56.816210302445505,-1.2421857087209105,-2.167710173243555,17.97871434389716,34.498478400749484,18.116016263199274,249.3387390702479,-508218000,83.9111328125,61.778578499457446
2024-04-15 00:00:00+00:00,175.36000061035156,176.6300048828125,172.5,172.69000244140625,172.06739807128906,73531800,170.70699920654297,176.79359985351562,171.8802179142421,175.92244714129373,177.6151902891015,171.72849960327147,165.84180891744145,3.3042038246764855,49.461130836606095,-1.0657497319343463,-1.9473180849817135,18.247712130135444,31.418435747181263,20.195222078156736,113.27033701096124,-581749800,49.600016276041664,76.16035061146358
2024-04-16 00:00:00+00:00,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.7693328857422,73711200,170.76100006103516,176.46419982910157,171.42563372670944,175.66588077821604,177.40850252509657,171.51149978637696,165.61449704765735,3.460331789419298,44.17957773197319,-1.179416509987277,-1.7937377699828265,17.104165964050804,27.857932673157286,26.63821961138491,-13.049194907588554,-655461000,20.177815755208332,51.229654947916664
2024-04-17 00:00:00+00:00,169.61000061035156,170.64999389648438,168.0,168.0,167.39430236816406,50901200,170.59600067138672,176.07059997558594,170.80279123094408,175.36525800259972,176.8007993503902,171.1074996948242,165.41420003925822,3.402450386028365,42.15833401573026,-1.3651168935865883,-1.708013594703579,15.962746248846777,26.308135509797197,25.723106309123217,-64.51230004841395,-706362200,7.911105685763889,25.896312572337965
2024-04-18 00:00:00+00:00,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.437744140625,43122900,170.41799926757812,175.62539978027343,170.1186461500693,175.0387770333265,175.31470865829448,170.5259994506836,165.73729024307272,3.308703479823062,40.76124868510348,-1.5716334916029666,-1.6807375740834565,15.170349141510531,25.121135876974968,27.692774679521712,-107.8442369040564,-749485100,4.148944417168402,10.745955286046879
2024-04-19 00:00:00+00:00,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.40512084960938,67772100,169.95999908447266,175.13719970703124,169.18798321369306,174.64509950260782,175.54518044079455,170.2074996948242,164.86981894885386,3.2837954315541635,37.88795629210811,-1.8782583990098374,-1.7202417390687328,15.100926079934453,23.50370246343288,31.282480928840762,-159.7207975257005,-817257200,6.442564759032926,6.167538287321744
2024-04-22 00:00:00+00:00,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,165.24209594726562,48116400,169.6989990234375,174.68759948730468,168.57925832718354,174.29980133928558,175.45614280805324,169.8854995727539,164.31485633745456,3.227094962032781,39.77062556148018,-2.030078679579418,-1.78220912717087,14.747154029516354,24.11185932154965,29.558391439915667,-118.29067974012078,-769140800,12.324892558027214,7.638800578076186
2024-04-23 00:00:00+00:00,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.2982635498047,49537800,169.4219985961914,174.24859924316405,168.27393752160188,174.0096128121169,175.38647545613821,169.68799896240233,163.98952246866645,3.148731258800065,42.15342779905984,-2.041333183276521,-1.8340339383920004,14.41865163266995,22.946799117446798,28.130160414481548,-92.01858435007036,-719603000,19.747845283559187,12.838434200206448
2024-04-24 00:00:00+00:00,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.41064453125,48251800,169.5459991455078,173.88599945068358,168.40958602175806,173.81394188899313,175.35937474407388,169.65349884033202,163.94762293659016,3.1445359010354688,46.69557027729944,-1.8577701213285138,-1.838781174979303,13.428309023951012,26.447081828824775,26.15571000888128,-33.82352849216645,-671351200,34.593857588897414,22.22219847682794
2024-04-25 00:00:00+00:00,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,169.27749633789062,50558300,169.03099975585937,173.58299957275392,168.67875208864723,173.66006179097963,174.93935204341173,169.48249893188478,164.02564582035782,3.0956408912288915,48.4832713993394,-1.6233804181881624,-1.795701023621075,12.916593687839653,27.968572643058458,24.671057561945837,5.309428054880865,-620792900,40.686260891121904,31.675987921192842
