Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-03 00:00:00+00:00,528.780029296875,540.4000244140625,528.5,536.9400024414062,536.9400024414062,855800,530.2130004882813,560.945599975586,532.314872327536,548.743761040356,574.6707189962649,538.5419967651367,502.4132745340084,14.908231192749302,46.87524101847484,-9.210536864614369,-9.972308386248715,13.660278118425863,25.7724662538911,30.83927127851327,48.56323523585967,13074900,70.74308473731159,39.86814980785701
2024-05-06 00:00:00+00:00,539.3300170898438,546.6099853515625,537.02001953125,545.5399780273438,545.5399780273438,674800,533.2179992675781,560.3433990478516,534.7194370002283,548.6181224908262,568.9312350097474,537.0009963989257,505.070757788104,14.534070291996906,51.077984609824945,-7.5658386416121175,-9.491014437321395,12.906963200125698,27.599587362245288,29.373673221058837,109.89253180595189,13749700,91.90443435869555,62.69430023292792
2024-05-07 00:00:00+00:00,548.1099853515625,556.5599975585938,542.72998046875,549.6099853515625,549.6099853515625,759200,535.4289978027343,559.8215985107422,537.4268094277436,548.6570190736002,565.0651232170238,536.0319961547851,506.9988690925465,14.483780738975112,52.974061937345866,-5.866364080443418,-8.766084365945801,12.385800393792222,30.624147520693587,27.370256327030084,134.6150757825542,14508900,85.63156314117204,82.75969407905974
2024-05-08 00:00:00+00:00,546.0,552.1799926757812,545.3499755859375,550.489990234375,550.489990234375,536800,537.7259948730468,559.3513983154297,539.8019332107674,548.7289002955914,563.0011419377724,535.4949966430664,507.9888513483604,13.937082945996817,53.39465490582975,-4.397813945509256,-7.892430281858492,11.901863646538931,29.552168743194617,26.41217793815552,112.1302032705628,15045700,87.45088290889268,88.32896013625344
2024-05-09 00:00:00+00:00,551.4199829101562,552.5399780273438,546.4199829101562,549.8800048828125,549.8800048828125,410000,539.7029968261719,558.9433978271485,541.634309878412,548.774041651953,560.5093819802161,534.8904983520508,509.2716147238856,13.378719160286343,53.04053410615461,-3.2457827402522526,-6.963100773537245,11.476345386682915,28.778761965361046,25.549173549253467,101.73010648416847,14635700,85.41804620871866,86.16683075292781
2024-05-10 00:00:00+00:00,551.6599731445312,562.9299926757812,551.010009765625,556.7100219726562,556.7100219726562,587800,541.0080017089844,558.6029986572265,544.3753484410018,549.0852565664904,560.409292743794,534.868000793457,509.32670884312,13.355238333911624,56.517906231353436,-1.7613605438923514,-5.922752727608266,11.74677689328795,32.32707207110081,23.76594277595619,130.41276661078996,15223500,88.0752103787842,86.98137983213188
2024-05-13 00:00:00+00:00,561.3699951171875,561.3699951171875,553.6199951171875,557.3900146484375,557.3900146484375,547900,542.2710021972656,557.9237994384765,546.7416513878084,549.4109333540179,562.6646363713222,535.5420028686524,508.41936936598256,12.954863938834349,56.860414543188696,-0.5240347857828738,-4.843009139243187,11.997891803738492,30.945710309237295,22.750404947069715,117.72517283604274,15771400,89.09667724160961,87.52997794303751
2024-05-14 00:00:00+00:00,552.8800048828125,560.3499755859375,552.760009765625,559.6300048828125,559.6300048828125,500800,545.175,557.2299993896485,549.0849883869,549.8116812571078,565.4877921383788,536.4690017700195,507.4502114016602,12.571656727403846,58.03313307501699,0.6300405680225367,-3.7483991977900426,12.153512735177435,29.61120607467617,22.25793486946588,102.36945045384851,16272200,93.50523922154646,90.22570894731344
2024-05-15 00:00:00+00:00,565.7999877929688,582.969970703125,564.8800048828125,580.2000122070312,580.2000122070312,968200,550.977001953125,557.5287994384765,554.7422654451057,551.003380510046,573.4668314730967,539.100001525879,504.73317157866126,13.340822040898898,66.92496327032488,3.167962975722048,-2.3651267630876243,13.589252102166785,38.021887974843295,19.476463013547903,185.8903101048731,17240400,96.09038891942323,92.89743512752646
2024-05-16 00:00:00+00:00,581.0,581.8200073242188,568.5800170898438,569.27001953125,569.27001953125,665900,555.5660034179688,557.3948004150391,557.38367527895,551.7197192951912,577.1219010620467,541.5780014038086,506.0341017455704,13.333619765715158,59.68821728784698,4.248353332681063,-1.042430743933887,14.92243840231839,35.325108468684114,18.09505537955153,138.33802851899503,16574500,80.6634355783826,90.08635457311745
2024-05-17 00:00:00+00:00,571.1400146484375,572.5499877929688,563.5499877929688,566.72998046875,566.72998046875,560900,558.5450012207032,557.0624005126953,559.0830034952772,552.308356988272,578.5541967392512,544.3790008544922,510.20380496973326,13.024075365468478,58.11549395981383,4.843774532347766,0.1348103113224436,15.673674161333784,33.58149079954746,19.960543309576863,92.35507154160341,16013600,77.07834039451897,84.61072163077496
2024-05-20 00:00:00+00:00,566.72998046875,574.77001953125,565.1799926757812,574.3800048828125,574.3800048828125,495100,561.42900390625,557.1242010498047,561.864276474829,553.1739118076657,581.1814509803479,547.3235015869141,513.4655521934802,12.778786089594028,61.41318358881925,5.865331271301329,1.2809145033182208,16.49855549249511,33.02228127682919,18.89056563371983,95.08661621410997,16508700,87.87583799532393,81.87253798940851
2024-05-21 00:00:00+00:00,573.6599731445312,574.0,566.8200073242188,571.530029296875,571.530029296875,579500,563.6210083007812,557.2484014892578,563.6216860788373,553.8937595523406,583.665466669741,549.5250030517578,515.3845394337746,12.406015343933948,59.532677273800836,6.371506375918898,2.299032877838356,17.264516611313866,31.584911407717513,18.068310816593137,82.26304739503456,15929200,83.8532881463397,82.93582217872756
2024-05-22 00:00:00+00:00,574.989990234375,581.6300048828125,569.9299926757812,573.1300048828125,573.1300048828125,1018700,565.885009765625,557.1766021728515,565.3504713159238,554.6481221143199,585.8549356590318,551.8055023193359,517.7560689796401,12.355586531318783,60.268220334825905,6.8231059333901385,3.2038474889487127,18.427985495405196,33.859514489640674,16.846194301841553,93.32985845779285,16947900,81.93506313057743,84.55472975741371
2024-05-23 00:00:00+00:00,582.0999755859375,605.4500122070312,568.4600219726562,586.2999877929688,586.2999877929688,1735100,569.5270080566406,557.6786016845704,569.15947431175,555.8893717487767,590.2748616857874,554.6150024414062,518.955143197025,14.115187350586597,65.78162151136382,8.149763984829974,4.193030788124965,20.582353330480068,39.57543466520938,13.692849388932599,140.01512877584955,18683000,72.01515933986052,79.26783687225924
2024-05-24 00:00:00+00:00,582.9000244140625,594.6099853515625,580.0,587.4000244140625,587.4000244140625,725600,572.5960083007812,558.2404022216797,572.475937966716,557.1250836180037,594.7949338239263,556.8020050048829,518.8090761858394,14.150530075288897,66.20347365156026,9.18404584693053,5.191233799886078,22.582837503562605,36.656832792871654,12.683031652191243,126.61232664506407,19408600,71.22133504605368,75.05718583883056
2024-05-28 00:00:00+00:00,581.3800048828125,592.3499755859375,581.239990234375,587.9400024414062,587.9400024414062,890600,575.6510070800781,558.9986016845703,575.2875860530232,558.3335118071568,598.8324301157854,558.9610046386719,519.0895791615583,13.933348250268207,66.4223028986383,9.932794318313881,6.139545903571639,24.440429738572877,34.56905143571734,11.960672544265469,112.2224758492685,20299200,70.86522612953054,71.36724017181494
2024-05-29 00:00:00+00:00,580.5800170898438,586.3499755859375,576.5999755859375,580.2100219726562,580.2100219726562,991900,577.7090087890625,559.3902020263672,576.1825744020474,559.1914141665882,600.0998729581202,561.4420043945313,522.7841358309424,13.748110961023196,60.393759924337765,9.789589757721728,6.869554674401657,25.61150898922464,32.53233489170646,13.66671056340437,67.4172938146061,19307300,57.24211806259228,66.44289307939219
2024-05-30 00:00:00+00:00,573.8200073242188,577.9099731445312,563.9000244140625,564.72998046875,564.72998046875,1152700,576.1620056152344,558.990601196289,574.1002845959933,559.4086128451044,597.7774974663613,563.5695037841797,529.3615101019981,13.93110290374274,50.507486904527894,8.330955070248592,7.1618347535710445,25.357926032666015,29.811791254833416,19.03543402822023,-30.614929931055336,18154600,25.202002365616714,51.10311551924653
2024-05-31 00:00:00+00:00,562.0800170898438,564.0,545.010009765625,560.7999877929688,560.7999877929688,1903200,575.3150024414062,558.4110003662109,571.6820488136252,559.4631765685501,594.3313173856131,565.4405029296875,536.5496884737618,14.344593550840173,48.34384194871005,6.779706767519201,7.085409156360676,23.588324362875472,26.884417676634417,26.572487660360775,-128.79370157325738,16251400,26.125045316884947,36.189721915031335
2024-06-03 00:00:00+00:00,564.97998046875,566.8699951171875,549.969970703125,561.1799926757812,561.1799926757812,934200,574.7600036621094,557.5944000244141,569.7725840612899,559.5305026904024,592.5364370837539,566.6525024414062,540.7685677990586,14.527124363675762,48.573246202869,5.517393452414126,6.771806015571366,22.143846612205728,26.06158332598251,24.3644222033258,-109.65089037931534,17185600,26.753776070463086,26.02694125098827
2024-06-04 00:00:00+00:00,559.5499877929688,563.25,553.1799926757812,561.72998046875,561.72998046875,885400,573.4950012207031,556.9449993896484,568.3102924990098,559.6167567209259,591.6085430582592,567.4620025634765,543.3154620686938,14.208758801108871,48.92677209642772,4.5093989303046556,6.319324598518024,20.802545949118155,24.74227444103008,23.131028272975712,-112.09680352703803,18071000,27.66374921863087,26.84752353532632
2024-06-05 00:00:00+00:00,565.3099975585938,588.3200073242188,562.8300170898438,588.1400146484375,588.1400146484375,1147700,575.1559997558594,557.0213995361328,571.9156965261785,560.7353158553381,593.6781503686906,569.3885040283203,545.09885768795,15.09313524482411,62.32132758966941,5.775053824122097,6.210470443638839,21.08169356736604,33.49319371096913,20.2202689860531,53.07403851688342,19218700,71.36003166880249,41.92585231929883
2024-06-06 00:00:00+00:00,590.72998046875,592.8300170898438,569.2899780273438,573.8499755859375,573.8499755859375,1080100,575.2279968261719,556.8119989013671,572.2673836279528,561.2496162369303,593.2959010705077,570.5565032958984,547.8171055212891,15.696485615149316,54.05982950007943,5.560905068433385,6.080557368597749,21.56159042570319,31.957680900751164,18.054242733515313,39.23024089937966,18138600,47.71668539932885,48.9134887622541
2024-06-07 00:00:00+00:00,577.75,578.0399780273438,569.780029296875,571.4500122070312,571.4500122070312,423600,573.7429992675782,556.7739996337891,572.1187706423307,561.6496317651696,592.3010074679212,571.6350036621094,550.9689998562976,15.165304329284718,52.79403601196113,5.138302496645792,5.892106394207358,22.007208908982044,30.71438784690356,17.35185401348367,-6.804771013341638,17715000,43.74586593876894,54.274194335633446
2024-06-10 00:00:00+00:00,566.969970703125,576.3900146484375,566.239990234375,576.1799926757812,576.1799926757812,586200,572.62099609375,556.8675994873047,572.8571746484125,562.2194498400955,592.175650304509,572.6085021972656,553.0413540900222,14.807069999642145,55.028949095302146,5.125967841081206,5.7388786835821275,22.092260171629164,29.210512478029063,18.20994887341882,-9.01036680605822,18301200,51.57177639159444,47.67810924323076
2024-06-11 00:00:00+00:00,573.6799926757812,580.6400146484375,569.6900024414062,579.9099731445312,579.9099731445312,667900,571.8179931640625,556.9279986572266,574.1395016477069,562.9131958520342,592.2316248361476,573.7345001220704,555.2373754079931,14.531565835903631,56.76718676583314,5.355436648717614,5.662190276609225,22.415293616399893,29.72734079214793,17.22982055660437,18.772875258806202,18969100,57.74315348967785,51.02026527334709
2024-06-12 00:00:00+00:00,584.75,593.3599853515625,582.9000244140625,590.8900146484375,590.8900146484375,691600,572.8859924316406,557.349398803711,577.1850494660215,564.0103260009128,594.0444128660989,575.2975006103516,556.5505883546042,14.454311995975665,61.48642655237391,6.350090032234789,5.799770227734339,23.372629427812896,34.037295787615854,16.08462929684124,101.03304473519303,19660700,75.90999839434325,61.74164275853854
2024-06-13 00:00:00+00:00,585.8800048828125,596.97998046875,585.3599853515625,586.5399780273438,586.5399780273438,568400,575.0669921875,557.502798461914,578.88594556808,564.8938417666552,594.8892622763574,575.6144989013671,556.3397355263769,14.25186076773126,58.75026345628161,6.709999704450297,5.981816123077531,24.43126972444582,33.8693292351086,15.147892795166792,101.77824311066709,19092300,79.91147137441337,71.18820775281151
2024-06-14 00:00:00+00:00,586.9099731445312,590.6300048828125,584.8900146484375,590.2100219726562,590.2100219726562,600600,578.0079956054688,557.9647991943359,580.9448685507302,565.8866331472827,596.7036306762519,576.6614990234375,556.6193673706231,13.643869952278976,60.353262338126584,7.208280022143185,6.227108902890662,25.363473882411167,32.851553277840225,14.93873716762529,92.69485976059758,19692900,86.97332631806417,80.93159869560695
2024-06-17 00:00:00+00:00,591.0,614.9500122070312,587.5700073242188,612.719970703125,612.719970703125,1203400,583.1619934082031,558.7101983642578,586.7221598511657,567.7232346200609,603.8778986831625,578.9609985351562,554.04409838715,14.62502254182661,68.45132435005394,9.312190368952542,6.844125196103039,27.224662055255685,40.33640225843497,12.941071206418,180.5754010723228,20896300,96.81149352865049,87.89876374037603
2024-06-18 00:00:00+00:00,611.4099731445312,620.5900268554688,607.3099975585938,620.3099975585938,620.3099975585938,1040900,589.0199951171875,559.5891986083984,592.8290394343344,569.7854606176504,611.8762361278036,581.2574981689453,550.638760210087,14.528951587165604,70.62971279405204,11.459903576502143,7.767280872182861,29.13592592111246,40.4756948951573,12.09616794503829,187.5948292563839,21937200,99.62949294316496,94.47143759662656
2024-06-20 00:00:00+00:00,622.9299926757812,622.989990234375,607.27001953125,610.1799926757812,610.1799926757812,1156800,591.2239929199219,560.4129986572266,595.9837582055065,571.3695599140477,615.9153126093875,583.1899963378906,550.4646800663938,14.61402438822849,64.25297635978177,12.203896115109956,8.654603920768281,30.98824166069727,38.53880574951853,11.166769989163917,136.0588434538258,20780400,83.57270996787787,93.33789881323112
2024-06-21 00:00:00+00:00,613.5999755859375,613.5999755859375,599.6699829101562,605.530029296875,605.530029296875,1670900,594.3919982910156,561.2989996337891,597.7194438584826,572.7091861643546,618.5742306782076,584.8099975585938,551.0457644389799,14.56516497642835,61.50782704040499,12.2767832633931,9.379039789293245,31.883208732018755,35.906079338365714,14.131037744963306,89.53665369083066,19109500,76.08880270152797,86.43033520419029
2024-06-24 00:00:00+00:00,599.260009765625,603.2000122070312,595.5,595.5999755859375,595.5999755859375,899000,596.8069946289063,561.9715997314453,597.3340859907471,573.6068641808872,619.3631070661785,585.2749969482422,551.186886830306,14.24122669040447,56.00499527510247,11.401841180253541,9.783600067485304,32.282079163875906,34.09975895138508,15.51165510998234,44.755549924991556,18210500,60.7649110352021,73.47547456820267
2024-06-25 00:00:00+00:00,597.6900024414062,600.510009765625,593.6699829101562,600.1400146484375,600.1400146484375,764100,599.2029968261719,562.8312005615235,597.8442548375998,574.647379885497,620.6058976502301,585.911996459961,551.2180952696918,13.71256952418242,57.86121971788685,10.948578092406365,10.016595672469517,32.4606420482036,32.88479814953714,15.912234282656165,34.02590875412004,18974600,62.0179757543415,66.29056316369055
2024-06-26 00:00:00+00:00,597.4400024414062,601.7899780273438,594.260009765625,598.52001953125,598.52001953125,559100,601.0640014648437,563.9234014892578,597.9671211455361,575.5835618323893,621.5624622566365,586.4409973144532,551.3195323722698,13.270955121022848,56.93807728215856,10.33945693910482,10.081167925796578,32.69400264747164,32.24093950978598,15.267331693142555,28.28296322256328,18415500,56.881108893171806,59.88799856090515
2024-06-27 00:00:00+00:00,600.3099975585938,606.4099731445312,593.8900146484375,595.0,595.0,594400,601.475,565.0016009521485,597.4276445736205,576.3449907801388,622.3687919949107,587.1804962158203,551.99220043673,13.217312501880695,54.8888900977101,9.463597418337486,9.95765382430476,33.155661748069576,32.55624183185266,14.234344680967174,23.422144437695337,17821100,50.67843130506608,56.52583865085982
2024-06-28 00:00:00+00:00,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,595.0599975585938,1019100,602.327001953125,566.3512005615235,596.997163298161,577.078912614588,622.4702000171802,588.6969970703125,554.9237941234447,13.291786522173624,54.918671745672285,8.674321560093176,9.700987371462444,33.676926287353815,31.00184283570272,13.14354733656908,18.87174321116774,18840200,50.78415387527533,52.781231357837754
2024-07-01 00:00:00+00:00,594.7899780273438,604.4400024414062,588.8300170898438,601.75,601.75,613100,603.4809997558593,567.9920001220703,597.8613154257681,578.0464062375454,622.4034261853561,590.744497680664,559.085569175972,13.457372161030781,58.230034155503816,8.49076577975643,9.458943053121242,33.53570737638688,28.433211782075524,14.74559098298722,1.1211921231936075,19453300,60.150103004006795,53.87089606144942
2024-07-02 00:00:00+00:00,601.4199829101562,610.6400146484375,600.5700073242188,609.6599731445312,609.6599731445312,531400,603.175,569.9709997558593,600.0065259200886,579.286153959388,622.7578819658942,593.1684967041016,563.579111442309,13.215417518722171,61.80257734133678,8.881188416039208,9.343392125704836,33.77462009312185,30.236725338725183,13.94302071769394,66.78823375848157,19984700,66.74974194393104,59.22799960773775
2024-07-03 00:00:00+00:00,609.0,612.9000244140625,606.0399780273438,606.989990234375,606.989990234375,491500,601.8429992675781,571.8009997558594,601.2762467045043,580.3725789113483,621.8053044904642,595.4314971923828,569.0576898943015,12.761462418513027,59.93902665579866,8.87287488278912,9.249288677121694,34.12683107231822,30.340697070955546,13.407648954115013,69.90734949790725,19493200,58.005222434038735,61.63502246065888
2024-07-05 00:00:00+00:00,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,621.2999877929688,946200,602.9549987792968,573.6769995117188,604.9169269024069,581.9775753380786,625.5110456113599,597.0894958496094,568.6679460878589,12.97849995385114,65.87769118707065,9.906784314315246,9.380787804560406,34.9789353276655,33.145405627202955,12.241760870271671,136.2279363029852,20439400,95.56429521170081,73.43975319655688
2024-07-08 00:00:00+00:00,621.6500244140625,622.0,611.4099731445312,615.489990234375,615.489990234375,559600,603.9509948730469,575.4363989257813,606.8393020536738,583.291787686953,626.5602928491928,599.1714965820313,571.7827003148698,12.807894726267204,61.86762262879606,10.140453900559805,9.532721023760287,35.77017498116858,31.187847662640593,11.518766052787807,109.07469936080263,19879800,78.82551208727584,77.46500991100515
2024-07-09 00:00:00+00:00,616.4000244140625,616.5499877929688,603.3400268554688,607.9400024414062,607.9400024414062,466500,605.1849975585938,576.9929992675782,607.0394293968978,584.2583843439903,625.4605044048021,600.99599609375,576.5314877826979,12.83661374233548,57.01107512022027,9.605689406006832,9.547314700209595,35.44158556635724,28.895352418291154,15.16254077626478,32.44838714177439,19413300,55.94262404922839,76.77747711606837
2024-07-10 00:00:00+00:00,609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,619.5599975585938,691400,607.1269958496093,578.5109997558594,609.3158963353881,585.6427613327983,626.0877261843647,603.1649963378907,580.2422664914167,13.197570961354156,61.960385603263774,10.004199006163958,9.638691561400469,35.41765208591239,28.51142850626818,13.694423834863159,88.18935643361564,20104700,89.95902994048353,74.90905535899594
2024-07-11 00:00:00+00:00,620.0,624.7999877929688,606.97998046875,608.739990234375,608.739990234375,553500,608.1489929199219,579.7905993652344,609.2111861352039,586.548535015213,624.9828740883096,604.6064971923828,584.230120296456,13.527744996989938,55.547428083305164,9.33927917408539,9.578809083937454,35.62596693976964,27.8298870525551,12.405882923074843,77.32153187085508,19551200,55.35165237930403,67.08443545633867
2024-07-12 00:00:00+00:00,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,614.0499877929688,505000,610.0539916992187,581.4597985839844,610.0909682547975,587.6270233594387,625.5139367559567,605.7644958496094,586.015054943262,13.68362192808297,57.852917931100116,9.135489604634245,9.490145188076813,35.50048280803097,25.54765843888933,12.620434738500464,63.19908138391955,20056200,70.1139595338451,71.8082139512109
2024-07-15 00:00:00+00:00,612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,616.010009765625,494200,612.1489929199219,583.3363989257813,611.1671576204025,588.7400816498774,625.3607257738265,607.2379974365234,589.1152690992203,13.339076449588491,58.704296073717536,9.02807229755956,9.397730609973362,35.44643270667272,24.822856875450707,12.021673699975494,86.34407447689176,20550400,75.56301032355277,67.00954074556732
2024-07-16 00:00:00+00:00,619.3900146484375,620.4299926757812,609.1799926757812,613.010009765625,613.010009765625,473400,613.2749938964844,585.1289990234375,611.5022216468066,589.6918435367695,624.8676215502201,608.3779968261719,591.8883721021236,13.189856699673253,56.81262831011199,8.601713184637106,9.238527124906112,34.93718730966218,23.310563035963174,13.022212003973955,56.39535848501892,20077000,67.22271996090488,70.9665632727676
2024-07-17 00:00:00+00:00,604.3499755859375,604.8300170898438,569.2999877929688,570.3800048828125,570.3800048828125,1405200,609.3469970703125,585.7977990722657,604.025454962444,588.934516530732,629.4769397695576,606.2609985351562,583.0450573007548,15.369868552584768,38.04957248329946,4.768961772924854,8.34461405450986,33.996279859325114,18.57539267276421,28.91043873873866,-225.24771957665268,18671800,1.9459767384572073,48.24390234097164
2024-07-18 00:00:00+00:00,576.2999877929688,576.2999877929688,546.8599853515625,560.3800048828125,560.3800048828125,1204100,604.6859985351563,586.094599609375,596.0899185843291,587.8147317602254,633.0067605532852,603.2644989013672,573.5222372494493,16.374878136490846,35.11951276223195,0.9140259173335608,6.8584964270746,34.19144903443275,16.189945839474174,34.9862828012062,-255.4356840525152,17467700,17.34670144694194,28.838466048768026
2024-07-19 00:00:00+00:00,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,563.1199951171875,981700,598.8679992675782,586.3647998046876,590.0953870448487,586.8463107154005,635.1927930546699,600.9114990234375,566.6302049922051,15.94738787927922,36.56101919975076,-1.8980645025936838,5.107184241140944,34.372677552744086,15.436513997234966,33.35812543950925,-173.365129100484,18449400,20.862213569789088,13.384963918396096
2024-07-22 00:00:00+00:00,573.0,589.0499877929688,571.4400024414062,587.7100219726562,587.7100219726562,1079900,596.0900024414062,587.1092004394532,589.6616843044501,586.8801817450967,634.6993283481573,600.0204986572265,565.3416689662957,16.66043109152065,47.77533576490259,-2.1180412989368733,3.6621391331253808,32.88863105582443,22.55230008457336,29.64969814541179,-74.44373739622418,19529300,52.41215722542991,30.20702408072033
2024-07-23 00:00:00+00:00,581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,588.3300170898438,708900,594.12900390625,587.8782006835937,589.4195629927034,586.9370380331261,634.6643995614971,599.6570007324219,564.6496019033467,16.371113533960177,48.02481054300917,-2.2167922690719024,2.486352852685924,31.171565153760632,23.462505633199335,28.018417778152003,-45.79218619952112,20238200,53.20763464109152,42.16066847877019
2024-07-24 00:00:00+00:00,576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,553.3300170898438,1033200,587.506005859375,587.8106005859376,582.8578273740015,585.6191156431935,637.7243891469891,597.3165008544922,556.9086125619954,17.859607016350797,37.21663190506369,-5.060921464829221,0.9768979891828953,30.98580216509305,19.970826006922543,35.94706003681223,-112.96839960755806,19205000,8.30129783886688,37.97369656846279
2024-07-25 00:00:00+00:00,556.4500122070312,557.8800048828125,537.0900268554688,538.719970703125,538.719970703125,1283600,580.50400390625,587.4371997070313,574.8327625247512,583.7799334886811,642.1120396946848,594.3264984130859,546.5409571314871,18.06891923435756,33.79732977350742,-8.397027281929127,-0.8978870650395091,31.310898566914638,18.32951889232019,38.538954511799346,-139.6042017411306,17921400,1.8583337972499026,21.12242209240279
2024-07-26 00:00:00+00:00,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,546.3800048828125,677500,573.7370056152344,587.1721997070313,569.6595338625805,582.3132696217842,644.0443379905772,591.8954986572265,539.7466593238759,17.97114015970361,37.062270330542525,-10.304035924503182,-2.779116836932244,31.612773795531435,17.11287300294549,35.980880791314256,-109.90822287404818,18598900,10.5917023882425,6.917111341453112
2024-07-29 00:00:00+00:00,550.25,555.1300048828125,544.1400146484375,547.52001953125,547.52001953125,490600,566.8880065917969,586.5185998535156,565.6341676205203,580.9488284417632,645.0948865363964,589.5184997558594,533.9421129753223,17.47248658757802,37.555848506140734,-11.589764764541997,-4.541246422454195,31.89308650639911,16.344030316161863,34.36434118071386,-93.87628731267098,19089500,11.891457440293937,8.113831208595466
2024-07-30 00:00:00+00:00,551.5599975585938,552.0800170898438,522.1900024414062,525.8900146484375,525.8900146484375,1253200,558.1760070800781,585.6509997558594,558.4079579892325,578.7896592733975,647.4586544460457,585.7255004882812,523.9923465305168,18.359452887600128,32.36898493246953,-14.19049555847721,-6.471096249658798,32.890403496743936,14.44340057345978,38.90793507479485,-116.00085901465839,17836300,3.605898777155325,8.69635286856394
2024-07-31 00:00:00+00:00,552.989990234375,560.8200073242188,548.1500244140625,558.3200073242188,558.3200073242188,1133600,556.9700073242187,585.4828002929687,558.39196695923,577.9869278244103,644.9667928346493,583.1585021972656,521.350211559882,19.54306288481282,44.700660891186246,-13.479382143025305,-7.8727534283321,33.1473282201567,15.793865709364287,33.940685097600614,-48.152380322571744,18969900,36.476536431615045,17.324630883021456
2024-08-01 00:00:00+00:00,556.0399780273438,569.0,534.02001953125,540.6699829101562,540.6699829101562,1370800,554.9990051269531,584.8085998535156,555.1697880412165,576.5235182199297,643.2755235754905,579.8425018310547,516.4094800866189,20.645699865770975,40.38471165375209,-14.176609965738635,-9.133524735813406,33.84219331239516,13.882471074503847,34.7217401292086,-64.36614677714391,17599100,18.6572263970151,19.57988720192851
2024-08-02 00:00:00+00:00,504.0,515.4000244140625,483.7000122070313,505.7799987792969,505.7799987792969,2843500,549.265005493164,583.4935992431641,546.1898263572311,573.749262555591,642.210510276992,574.066502380371,505.9224944837502,23.240290663196788,33.49919017921426,-17.344560869007296,-10.775731962452184,35.62323904829494,11.45170488925407,44.107854117368696,-198.28049136172626,14755600,16.14860654303393,23.760789790554714
2024-08-05 00:00:00+00:00,475.0,495.0,474.5700073242188,487.8399963378906,487.8399963378906,2050300,539.2780029296875,581.7877990722657,535.5807663537146,570.3802717235243,642.6805466223018,567.6840026855468,492.6874587487919,23.80955501022692,30.60931022227581,-21.060026177503687,-12.832590805462484,37.428960638254686,10.379483450153428,42.717040142849235,-212.0899601629619,12705300,10.187308474449164,14.997713804832754
2024-08-06 00:00:00+00:00,500.0,510.5499877929688,487.8699951171875,499.3900146484375,499.3900146484375,1488800,530.3840026855469,580.049599609375,529.0006296800278,567.5963400735209,640.4572402559354,562.2565032958985,484.0557663358616,23.731014755678817,34.5254899086785,-22.809633990697876,-14.827999442509563,38.112256329282374,14.35041956370565,39.797101121100035,-133.6590347568694,14194100,20.785539658548544,15.707151558677234
2024-08-07 00:00:00+00:00,513.2000122070312,520.97998046875,488.4500122070313,489.9700012207031,489.9700012207031,1901700,524.0480010986328,578.1009991455078,521.9041517783324,564.55216992243,635.3744228787233,555.777003479004,476.17958407928467,24.359511439206244,32.89490444122336,-24.671924556630074,-16.796784465333666,38.12969967764348,16.039934385445655,36.000993888793126,-104.11852107652437,12292400,12.896740105488933,14.62319607949557
2024-08-08 00:00:00+00:00,504.3999938964844,518.1300048828125,493.7099914550781,515.030029296875,515.030029296875,1110500,521.6790069580078,576.6427996826172,520.6543113271583,562.6101251920161,628.6735986953015,551.0915054321289,473.50941216895626,24.6309751712283,40.892525713351965,-23.850732024641502,-18.207573977195235,38.14589707250489,14.730072047725477,33.061060041045394,-67.51428050126567,13402900,33.88328537992742,22.52185504798832
2024-08-09 00:00:00+00:00,512.280029296875,526.3200073242188,512.280029296875,524.72998046875,524.72998046875,852900,519.5140045166015,575.533198852539,521.3953420801749,561.1246293205155,619.326484821727,546.625505065918,473.92452531010895,23.87447537054069,43.689984274143235,-22.161759069633263,-18.99841099568284,37.65889485710674,16.561646655418496,31.67231880106876,-28.717375629789537,14255800,42.0065190734267,29.595514852947712
2024-08-12 00:00:00+00:00,523.0399780273438,528.4400024414062,517.9500122070312,520.8400268554688,520.8400268554688,623200,516.8460052490234,574.6553997802735,521.2943756756829,559.5448409885529,607.9351183484713,541.8670059204102,475.79889349234907,22.91844071244688,42.81484891087338,-20.896243691473842,-19.37797753484104,37.07569202411712,16.68091430648652,30.636838492542058,-14.697481660451023,13632600,42.633403724647145,39.50773605933378
