Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-01 00:00:00+00:00,392.6099853515625,401.7200012207031,390.30999755859375,394.9400024414063,392.7335510253906,23562500,401.28599853515624,413.6616003417969,402.0117640189403,409.17548459734974,433.48325719451793,411.0139984130859,388.5447396316539,9.027580521140914,39.25911770466857,-5.596508065459318,-3.4737079042893018,20.77209508465599,20.80850572625755,37.55908109447885,-99.82046879053259,245074900,17.813875070708207,18.452061234271113
2024-05-02 00:00:00+00:00,397.6600036621094,399.9299926757813,394.6499938964844,397.8399963378906,395.6173095703125,17709400,400.64299926757815,413.5748004150391,401.253260804204,408.7309556459984,432.9496096298,410.01199798583986,387.0743863418797,8.759895854509004,41.802968031222555,-5.626623307803129,-3.9042909849920675,21.33826259114636,19.912629206907837,35.942035676439254,-71.35993979837481,262784300,25.29001133689617,15.416170415281393
2024-05-03 00:00:00+00:00,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,404.3880310058594,17446700,401.3970001220703,413.4750006103516,402.23630496018677,408.64974184270864,430.90302385106594,409.0689987182617,387.23497358545745,8.799188868334088,48.82303892358124,-4.882506479698293,-4.099934083933313,20.926885287978468,24.268664407290142,33.22570931027273,18.66190899159256,280231000,60.38898281024797,34.497623072617436
2024-05-06 00:00:00+00:00,408.760009765625,413.9299926757813,406.3699951171875,413.5400085449219,411.2295837402344,16996600,402.6550018310547,413.5390008544922,404.29152379377496,408.84151700750135,429.2847766656962,408.5164993286133,387.7482219915304,8.710675130220965,53.531744286156524,-3.6950355669736155,-4.018954380541373,19.773350639944223,28.323862978963746,31.165950245775377,98.49239378932246,297227600,82.69045289659736,56.123149014580484
2024-05-07 00:00:00+00:00,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,407.0530700683594,20018200,402.8320007324219,413.57500061035154,405.2094278927051,408.8610652165362,426.78700306140894,407.669499206543,388.551995351677,8.487056527204638,50.47837801573795,-3.057615904665056,-3.82668668536611,18.62089074448811,27.616520076540677,29.70232091245824,101.34408869039797,277209400,79.99243934291016,74.35729168325183
2024-05-08 00:00:00+00:00,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,408.2463684082031,11792300,402.98000183105466,413.6362005615234,406.17862437492636,408.9269061313749,424.83507576680853,407.0334991455078,389.23192252420705,8.27512516222743,51.332512448834166,-2.42764094013404,-3.5468775363196965,17.80038760039512,26.30066739567482,30.341440718745122,79.58352579164846,289001700,84.4969871927051,82.39329314407087
2024-05-09 00:00:00+00:00,410.5700073242188,412.7200012207031,409.1000061035156,412.3200073242188,410.0164184570313,14689700,404.30800170898436,413.72820068359374,407.2952394566159,409.0599689232511,421.50803705093733,406.2529998779297,390.9979627049221,7.942615653335424,52.63743667015082,-1.7644111827925144,-3.1903842656142603,16.977446831229738,25.885103549971273,29.3536774148654,84.9715350035174,303691400,91.1786606181412,85.2226957179188
2024-05-10 00:00:00+00:00,412.9400024414063,415.3800048828125,411.7999877929688,414.739990234375,412.42291259765625,13402300,405.15,413.7502001953125,408.6488305071175,409.2827148570207,419.95357783502646,405.8949996948242,391.83642155462195,7.631001278814919,54.426540879434185,-1.0316324093324738,-2.7586338943579034,15.875023179973882,27.507539577397015,28.37003256645073,101.51355169835051,317093700,97.65991039996429,91.11185273693684
2024-05-13 00:00:00+00:00,418.010009765625,418.3500061035156,410.8200073242188,413.7200012207031,411.4085998535156,15440200,406.2970001220703,413.71460021972655,409.57086154595123,409.45672608696907,419.96643069362227,405.8989990234375,391.83156735325275,7.62378681044857,53.50906287371079,-0.5271281359534896,-2.312332742677021,14.99969033288903,28.34953240969439,26.368529734818438,91.17599160028475,301653500,84.72953903571724,91.1893700179409
2024-05-14 00:00:00+00:00,412.0199890136719,417.489990234375,411.5499877929688,416.55999755859375,414.2327270507813,15109300,409.02000122070314,413.7473999023438,410.8416135482498,409.73528575252294,420.33372063410957,405.9979995727539,391.6622785113982,7.503516434673238,55.74595416824614,0.10069831756220537,-1.8297265306291757,14.186881440837055,26.746508943648475,24.87752200604232,91.26705990069289,316762800,94.09627931226763,92.1619095826497
2024-05-15 00:00:00+00:00,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,421.4751586914063,22239500,411.83399963378906,414.1559997558594,413.06677227988905,410.2586073532972,422.55320374375947,406.5599990844727,390.5667944251859,7.485408109004912,60.45063204842877,1.1115506646543736,-1.2414710915724658,14.199789536290401,30.92691616927618,23.156438984800264,138.68101564997193,339002300,97.89257701859688,92.2394651221939
2024-05-16 00:00:00+00:00,421.7999877929688,425.4200134277344,420.3500061035156,420.989990234375,419.39306640625,17530100,414.1489990234375,414.53399963378905,414.50735736252284,410.6794458976532,424.53026628939256,407.3959991455078,390.26173200162305,7.3128794027288,58.31065946244129,1.7241384006395037,-0.6483491931300719,14.393340469810004,30.96795821409949,22.00970122835464,123.80296046729892,321472200,87.77924636314656,93.25603423133701
2024-05-17 00:00:00+00:00,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,418.6160278320313,15352200,415.5039978027344,414.7553991699219,415.54419992480564,411.05319278225807,426.0083024226668,408.4504989624023,390.8926955021378,7.139817561175622,57.492660316931726,2.122215631331926,-0.0942362282376723,14.205336470410456,29.452975190879418,23.253960949920238,96.32120836826144,306120000,85.62752559267241,90.43311632480527
2024-05-20 00:00:00+00:00,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,423.7265930175781,16272100,416.6839965820312,415.13779907226564,417.32525381809376,411.61345958836137,428.3286015360841,409.669499206543,391.0103968770019,7.114116209492308,61.33448252440032,2.819145866755946,0.4884401907610514,14.490585636097153,31.31352650548882,21.670972541533775,121.25016087813644,322392100,96.07791275117789,89.82822823566562
2024-05-21 00:00:00+00:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,427.41253662109375,21453300,418.65399780273435,415.6281994628906,419.4552092229716,412.2968536650892,431.1810579668033,410.7429992675781,390.30494056835295,7.185964729170382,63.87078979542874,3.6282044794951958,1.1163930485078803,15.41171134364723,34.94894326074208,19.921846072721394,151.774493651708,343845400,89.7442799461642,90.48323943000482
2024-05-22 00:00:00+00:00,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,428.8869323730469,18073700,420.65199584960936,415.9329992675781,421.4669873667352,413.01148642385715,433.9692897198692,411.81599884033204,389.6627079607949,7.049824257955591,64.86361463006706,4.338796370407806,1.7608737128878658,16.26704223621274,33.07928732874302,18.85609145438148,135.6084041868506,361919100,92.1246835188486,92.6489587387302
2024-05-23 00:00:00+00:00,432.9700012207031,433.6000061035156,425.4200134277344,427.0,425.3802795410156,17211700,422.1199951171875,416.17099914550784,422.47298966369243,413.5600555837059,435.49439962602156,413.21399841308596,390.93359720015036,7.130550598965823,60.59835927243616,4.56528609159443,2.3217561886291787,16.745722602643646,30.368733137367265,19.023945260414433,104.24955517413515,344707400,75.76201454039291,85.87699266846856
2024-05-24 00:00:00+00:00,427.1900024414063,431.05999755859375,424.4100036621094,430.1600036621094,428.5283203125,11845800,423.66199645996096,416.2697991943359,423.87062857249543,414.2110339397217,437.61506585685396,414.40599822998047,391.196930603107,7.096225110168076,62.95352637507782,4.942789315238315,2.8459628139510063,17.000633911001312,28.335942604419998,18.76718751368469,90.08280171371683,356553200,87.20713809054716,85.03127871659622
2024-05-28 00:00:00+00:00,429.6300048828125,430.8200073242188,426.6000061035156,430.3200073242188,428.6877136230469,15718000,425.3219970703125,416.5477990722656,425.04324289099054,414.8427583861726,439.30160462127594,415.8094985961914,392.3173925711069,6.89078049078536,63.07388246983203,5.194989690680416,3.315768189296888,17.237337241821404,27.09642155112705,17.946239915114948,86.81838506193496,372271200,87.80216812010026,83.59044025034676
2024-05-29 00:00:00+00:00,425.6900024414063,430.9400024414063,425.6900024414063,429.1700134277344,427.5420837402344,15517100,426.58299865722654,416.78479919433596,425.7935648067621,415.40461152505736,438.573464891831,417.80149993896487,397.0295349860987,6.773581854716312,61.52672225804233,5.241643010857899,3.7009431536090904,17.267588447582526,25.596305236806113,17.91231194713798,70.25286841333703,356754100,81.91839724170919,85.64256781745219
2024-05-30 00:00:00+00:00,424.2999877929688,424.2999877929688,414.239990234375,414.6700134277344,413.0970764160156,28424800,425.74200134277345,416.6499993896484,423.77110091966614,415.3758037565349,436.8161291392456,418.7880004882812,400.75987183731684,7.356184944037945,46.15396179476029,4.061765777255005,3.7731076783382735,16.70649410029167,21.88559374190817,26.433520390519764,-68.63759674684123,328329300,16.90081786577871,62.207127742529366
2024-05-31 00:00:00+00:00,416.75,416.75,404.510009765625,415.1300048828125,413.5553283691406,47995300,425.1560028076172,416.4479992675781,422.19999254932907,415.36616458501635,435.0452391220278,419.65250091552736,404.2597627090269,7.705028254989843,46.60970150827726,3.127767083216213,3.6440395593138617,17.310986205678685,19.402247773212405,32.45419133884701,-135.3685916318236,376324600,36.507378666647085,45.108864591378314
2024-06-03 00:00:00+00:00,415.5299987792969,416.4299926757813,408.9200134277344,413.5199890136719,411.951416015625,17484700,424.48700256347655,416.1309991455078,420.62181008830044,415.29376554300285,434.4946842626628,419.9955001831055,405.49631610354817,7.69109618024955,45.16869565341227,2.2319233409669437,3.3616163156444783,17.87230025604064,18.049008500748897,30.190624416646973,-121.65802029053765,358839900,30.972775463402506,28.126990665276082
2024-06-04 00:00:00+00:00,412.4299926757813,416.4400024414063,409.6799926757813,416.0700073242188,414.4917602539063,14348900,423.56000366210935,415.8775994873047,419.79420958574013,415.3242063971682,434.43666234000466,420.1220001220703,405.8073379041359,7.624589995294971,47.91530788978329,1.7080367033968855,3.03090039319496,18.391665299431388,16.91535953501097,28.278681289075315,-105.49672672573224,373188800,39.738738445754116,35.739630858601224
2024-06-05 00:00:00+00:00,417.80999755859375,424.0799865722656,416.2999877929688,424.010009765625,422.4016418457031,16988000,423.0570037841797,415.9005999755859,420.5607187093555,415.66482613710775,434.36588436133263,420.85550079345705,407.3451172255815,7.652117803860164,55.40578257742471,1.911509911983842,2.8070222969527365,17.571540816065873,22.782146630291848,26.164311538604856,-16.06419406240314,390176800,67.0333532307828,45.91495571331313
2024-06-06 00:00:00+00:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,422.90966796875,14861300,422.4570037841797,415.9579998779297,421.28058603741306,416.01208742638477,434.28163163554706,421.5544998168945,408.827367998242,7.4433958545468055,55.84501614364294,2.089824760014608,2.663582789565111,16.62184063144425,22.92840569137837,24.97670554846552,7.184298064050039,405038100,68.78646190127998,58.51951785927228
2024-06-07 00:00:00+00:00,426.2000122070313,426.2799987792969,423.0,423.8500061035156,422.24224853515625,13621700,422.1420043945312,416.0064001464844,421.747753322159,416.31945678627227,434.15801830218993,422.13099975585936,410.1039812095288,7.146010304486274,55.07750073435486,2.1522685283451324,2.561319937321115,15.587311959462133,23.14625934815069,24.157831274279513,15.133383790553857,391416400,66.48332338460861,67.43437950555712
2024-06-10 00:00:00+00:00,424.7000122070313,428.0799865722656,423.8900146484375,427.8699951171875,426.2469787597656,14003000,421.9130035400391,416.14940002441404,422.86088819398236,416.7724190737592,434.55979858751846,422.7875,411.0152014124816,6.937722430014477,58.74155086206478,2.497347316266314,2.548525413110155,14.608258181533103,23.991437560572905,23.10574486504159,39.72453058157211,405419400,80.30246920703594,71.85741816430816
2024-06-11 00:00:00+00:00,425.4800109863281,432.8200073242188,425.25,432.6799926757813,431.0387268066406,14551100,422.1490020751953,416.3115997314453,424.6461799179458,417.3962454895248,435.4879706626775,423.7354995727539,411.98302848283026,6.982885642594796,62.665411206057705,3.1229519004653525,2.6634107105811946,14.402707404276775,26.98228823249427,21.316567628477213,81.82861812251674,419970500,96.83735461136523,81.20771573433659
2024-06-12 00:00:00+00:00,435.3200073242188,443.3999938964844,433.25,441.05999755859375,439.386962890625,22366200,423.33800048828124,416.70399963378907,427.6305103980636,418.3242357667432,438.44560828498624,424.9604995727539,411.4753908605216,7.249822501717063,68.31855158632536,4.2459991647720585,2.9799284014193677,15.437508249452591,34.5563513683364,19.06514641450676,165.21597267934334,442336700,93.98303601766239,90.37428661202118
2024-06-13 00:00:00+00:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,439.9049987792969,15960600,426.02899780273435,417.12659912109376,430.16677879337306,419.23622599441074,441.14852223463555,425.88549957275393,410.6224769108723,7.0191222637683515,68.63590685469794,5.118972650265107,3.4077372511885153,16.398394703601785,33.14269045616604,18.285213024441493,156.9606002906192,458297300,95.32011296766109,95.38016786556288
2024-06-14 00:00:00+00:00,438.2799987792969,443.1400146484375,436.7200012207031,442.5700073242188,440.8912353515625,13582000,428.772998046875,417.6203991699219,432.4219112535268,420.1512762426385,443.6733078905704,426.9645004272461,410.2556929639218,6.976328771041044,69.26712387781978,5.823566379507952,3.890903076852403,16.798546019182925,30.964134259558488,19.796528714347197,126.62266114720516,471879300,97.86580892017652,95.72298596849998
2024-06-17 00:00:00+00:00,442.5899963378906,450.9400024414063,440.7200012207031,448.3699951171875,446.6692199707031,20790000,432.25799865722655,418.0773992919922,435.32156286510144,421.25789266909146,447.1812419578513,428.37250061035155,409.5637592628518,7.208019682620253,72.729728429228,6.771910163630025,4.467104494207928,17.977322432056173,35.55768178843966,17.791613395584047,141.99955488089103,492669300,94.46476905097732,95.88356364627164
2024-06-18 00:00:00+00:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,444.6469421386719,17112500,435.2849975585938,418.5123992919922,437.3249144056085,422.24150457767183,449.7223950728476,429.42250061035156,409.12260614785555,7.068161121352064,69.76692621829021,7.275804562942653,5.028844507954873,19.071900488734073,33.67117529341216,16.847682505277813,116.44468851476248,475556800,90.09259782650122,94.14105859921835
2024-06-20 00:00:00+00:00,446.2999877929688,446.5299987792969,441.2699890136719,445.7000122070313,444.0093688964844,19877400,437.45399780273436,418.9007995605469,438.8476594604126,423.161446053333,451.7560211287477,430.25550079345703,408.75498045816636,6.939007442358891,68.81515428465347,7.536625605378958,5.530400727439691,19.399479270677396,31.848037587122146,19.661831502272385,85.00089739393943,455679400,88.71421266213494,91.09052651320447
2024-06-21 00:00:00+00:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,448.0738830566406,34486200,439.97999877929686,419.4311993408203,440.83535751839156,424.20531086611595,454.34403064741156,431.21850128173827,408.092971916065,6.791933639792906,71.48581365811499,7.980554118974226,6.020431405746598,20.140843573240286,34.47280233195058,18.652764337422546,95.76357856099133,490165600,97.23940036792489,92.01540361885367
2024-06-24 00:00:00+00:00,449.7999877929688,452.75,446.4100036621094,447.6700134277344,445.9718933105469,15913700,442.36199951171875,419.82599975585936,442.0780222291811,425.12549528029706,456.35778784897906,432.252001953125,408.1462160572709,6.759652401630942,68.23145851696478,8.0690969535014,6.43016451529756,21.051033789673,34.45635920116157,17.403138944266544,85.32523755614572,474251900,88.20528045415702,91.38629782807226
2024-06-25 00:00:00+00:00,448.25,451.4200134277344,446.75,450.9500122070313,449.2394409179688,16747500,444.6700012207031,420.4070001220703,443.6911113160629,426.1382214342866,458.70438287875015,433.29150238037107,407.878621881992,6.610392464998397,70.48115228803731,8.308164923590482,6.805764596956145,21.89621039568662,32.717628734673085,16.52494494477084,84.03150903269268,490999400,95.06176353866495,93.50214812024895
2024-06-26 00:00:00+00:00,449.0,453.6000061035156,448.1900024414063,452.1600036621094,450.4448547363281,16507000,446.6180023193359,421.1773999023437,445.23090992443497,427.1586834824365,461.0383845338011,434.3835021972656,407.72861986073013,6.524650402354679,71.28888829449109,8.497312481488791,7.144074173862674,22.91588804592751,33.16644072690238,15.546238777995379,90.20855781723057,507506400,95.63900184842883,92.9686819470836
2024-06-27 00:00:00+00:00,452.1799926757813,456.1700134277344,451.7699890136719,452.8500061035156,451.13226318359375,14806300,447.7970031738281,421.94280029296874,446.61620013881327,428.166186330322,463.27384753230524,435.5675018310547,407.86115612980416,6.3728913944893195,71.76338766556012,8.603712472529992,7.436001833596138,24.129706639313145,34.411307269409015,14.779555674990107,101.20045126847138,522312700,89.99093765381838,93.56390101363736
2024-06-28 00:00:00+00:00,453.0700073242188,455.3800048828125,446.4100036621094,446.9500122070313,445.254638671875,28362300,448.33400573730466,422.6450006103516,446.67689324212563,428.902806952938,463.5593885899252,437.1815017700195,410.8036149501138,6.55839924909585,62.28461637504437,8.118371499722741,7.5724757668214595,24.095228277260517,31.049538719717397,19.17333170899625,58.93123975383332,493950400,71.43741769093121,85.6891190643928
2024-07-01 00:00:00+00:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,454.9975280761719,17662800,449.7500061035156,423.6942010498047,448.5047328319806,429.9940698562082,464.9064323252146,439.2615020751953,413.61657182517604,6.926370139144141,69.48069196730981,8.425772389464726,7.743135091350114,24.305414777962437,29.352186896330046,16.85796143291938,97.45397678164981,511613200,98.00752108297515,86.47862547590823
2024-07-02 00:00:00+00:00,453.2000122070313,459.5899963378906,453.1099853515625,459.2799987792969,457.537841796875,13979800,450.84100646972655,424.89740112304685,450.463872095129,431.1425376571137,465.7227440860768,441.54950256347655,417.37626104087633,6.894487341050737,71.03261596422067,8.774011173864437,7.949310307852979,24.764562582744535,29.68161810290938,15.726210649351758,152.64817541716033,525593000,98.82309186904551,89.42267688098394
2024-07-03 00:00:00+00:00,458.1900024414063,461.0199890136719,457.8800048828125,460.7699890136719,459.0221862792969,9932800,452.2840057373047,426.0936010742187,452.337711534864,432.3043984946258,466.3324329594144,443.78450164794924,421.2365703364841,6.626308528890525,71.93078090825013,9.065718716818708,8.172591989646126,25.35885464216779,30.218433474788107,15.193916280977419,172.3591498001717,535525800,98.97119289881974,98.60060195028011
2024-07-05 00:00:00+00:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,465.7864379882813,16000300,454.4700042724609,427.29340087890625,455.10539990281484,433.6869710069382,468.859422887611,445.96200103759764,423.0645791875843,6.823001133385174,75.63787472869215,9.732604582069314,8.484594508130764,26.664964410710816,34.924706360184786,13.70191453402961,193.50498824474226,551526100,97.50234453693948,98.43220976826824
2024-07-08 00:00:00+00:00,466.5499877929688,467.7000122070313,464.4599914550781,466.239990234375,464.471435546875,12962300,456.1160034179687,428.4370007324219,457.1298708721894,434.9635599962495,470.3453941212489,448.0480010986328,425.75060807601676,6.567073953875815,73.60276386122433,10.038880905538065,8.795451787612224,27.877780605693644,33.69392579906471,13.21904576243021,164.89561249622375,538563800,92.3633170602399,96.27895149866634
2024-07-09 00:00:00+00:00,467.0,467.3299865722656,458.0,459.5400085449219,457.796875,17207200,457.3030029296875,429.6470007324219,457.56807772177706,435.92734229227585,469.6753998883551,449.83250122070314,429.98960255305116,6.764424861925226,64.16576144121244,9.629966313022578,8.962354692694296,27.578879736106327,30.374417674695398,18.738104816167294,89.05254014429161,521356600,67.46679468714994,85.77748542810976
2024-07-10 00:00:00+00:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,464.4814147949219,18196100,458.8330017089844,430.8456005859375,459.14660904509026,437.11646612395134,470.0939903404274,451.7515014648437,433.40901258926004,6.824109238216141,68.51907952150276,9.73511840005483,9.116907434166404,27.301328932315283,27.958134056713334,17.24748938497649,94.99883769528809,539552700,92.24518176429355,84.02509783722779
2024-07-11 00:00:00+00:00,462.9800109863281,464.7799987792969,451.5499877929688,454.7000122070313,452.9752502441406,23111200,459.0870025634766,431.8946008300781,458.33813689271585,437.8060169507388,468.9953751464253,452.8525024414063,436.7096297363872,7.386673752544683,55.92485744144383,8.785194446010848,9.050564836535292,25.681426702728135,23.98394120828398,21.86450531515153,10.591730953982937,516441500,39.841373169819995,66.51778320708782
2024-07-12 00:00:00+00:00,454.3299865722656,456.3599853515625,450.6499938964844,453.5499877929688,451.8295593261719,16324300,459.15700073242186,433.17900085449224,457.4675643291255,438.4234275720027,468.68611118051905,453.47700195312507,438.2678927257311,7.266910728024252,54.84392494537447,7.849096016552437,8.810271072538722,24.027528177603926,22.63783861662527,21.52198651288022,-38.97187248213108,500117200,34.77295408510515,55.61983633973955
2024-07-15 00:00:00+00:00,453.2999877929688,457.260009765625,451.4299926757813,453.9599914550781,452.2380065917969,14429400,459.8579986572266,434.3594006347657,456.8298238065714,439.0327045870253,468.29188959676054,454.0960021972657,439.90011479777087,7.16427546554979,55.17655712230687,7.058944023309664,8.460005662692911,22.638800330550428,22.21932809100385,20.271002147421097,-37.55190275384525,514546600,36.57993345043618,37.06475356845376
2024-07-16 00:00:00+00:00,454.2200012207031,454.2999877929688,446.6600036621094,449.5199890136719,447.8148498535156,17175700,459.1369964599609,435.3930004882813,455.5007629351351,439.44397064297226,467.80981956213566,454.44350128173835,441.07718300134104,7.1982546567297,50.81149710458343,6.0052470358612595,7.9690539373265805,21.497798924346267,20.534839220250173,23.467498972953944,-96.38658462654922,497370900,17.011833125758233,29.45490688709984
2024-07-17 00:00:00+00:00,442.5899963378906,444.8500061035156,439.1799926757813,443.5199890136719,441.8376159667969,21778000,457.5609954833984,436.13020019531257,453.32244040396,439.60381450064676,468.16203128985944,454.20100097656257,440.2399706632657,7.42266478172269,45.56553856412268,4.632632620785046,7.301769674018274,21.46319753583792,18.49157835036924,28.33047388166395,-173.44395790965933,475592900,14.878280219659338,22.823348931951234
2024-07-18 00:00:00+00:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,438.6995849609375,20794800,455.52099609375,436.6667999267579,450.96745035181954,439.6338607993347,468.75020188549615,453.9025009155274,439.05479994555867,7.624617301417006,43.05247140342634,3.2531473679912324,6.492045212812866,21.97085686973856,16.715951227540906,30.08805646897534,-164.53430047302797,454798100,17.584680630738337,16.491597992051954
2024-07-19 00:00:00+00:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,435.4519348144531,20940400,452.4759948730469,437.22219970703134,448.4479112608637,439.5348852915789,469.6797231796535,453.472999572754,437.26627596585456,7.732859971103414,40.55930122479394,1.8752234152054825,5.56868085329139,22.693218185574555,15.30468218925475,29.76470643130457,-163.40653957904058,433857700,14.057729005630849,15.50689661867616
2024-07-22 00:00:00+00:00,441.7900085449219,444.6000061035156,438.9100036621094,442.9400024414063,441.2598571777344,15808800,450.14599609375,437.87019958496103,447.44647329368956,439.66841929745453,469.9134664789937,453.1309997558595,436.34853303272524,7.715514312288813,46.52350386485733,1.2393558876805173,4.702815860169215,22.694604747647308,17.44662589418783,27.700791869698712,-94.30412056955637,449666500,30.096287770219202,20.579565802196115
2024-07-23 00:00:00+00:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,443.16259765625,13107100,448.6769958496094,438.52079956054695,446.97438835002157,439.87161878004514,469.99947209572787,452.9899993896485,435.98052668356917,7.553692730709494,48.35190648466283,0.8794103290450721,3.9381347539443867,22.018947462408338,20.131372709302866,26.273205752245946,-57.04928942539525,462773600,35.35076738892989,26.501594721593303
2024-07-24 00:00:00+00:00,440.4500122070313,441.4800109863281,427.5899963378906,428.8999938964844,427.2731018066406,26805800,444.94199523925784,438.80399963378915,443.68813481301476,439.4413589806898,471.8798343070094,451.8874984741212,431.89516264123296,8.247001100818768,36.98092075884675,-0.6849857157919814,3.013510659997113,22.965313578769557,17.12190044730154,35.77904388198795,-128.24947698290097,435967800,3.213928470887016,22.886994543345356
2024-07-25 00:00:00+00:00,428.7999877929688,429.7999877929688,417.510009765625,418.3999938964844,416.8128967285156,29943800,441.31199340820314,438.8975994873048,439.0902910100092,438.6162074087602,474.94952526285886,450.1994979858399,425.44947070882097,8.535785171049644,31.69638117544986,-2.740452865270697,1.8627179549435513,24.54183630566817,15.361013118933812,40.53444373817757,-165.6931757568161,406024000,1.7732299015095205,13.445975253775464
2024-07-26 00:00:00+00:00,418.2000122070313,428.9200134277344,417.2699890136719,425.2699890136719,423.6568298339844,23583800,438.48399353027344,439.0717993164063,436.57750882885693,438.0928262952273,475.7991613245343,448.82049713134774,421.8418329381612,8.758230834162035,37.9446600779735,-3.7715975700122613,0.7358548499523887,26.020884247120108,13.901519239244807,36.87890124424993,-133.10387467087293,429607800,15.980823791763546,6.98932738805335
2024-07-29 00:00:00+00:00,431.5799865722656,432.1499938964844,424.7000122070313,426.7300109863281,425.111328125,15125800,435.76099548339846,439.1447998046876,434.7870546756699,437.6472256948784,476.4566262460138,447.8094970703126,419.1623678946114,8.664784465552687,39.217239108024216,-4.420024317275761,-0.2953209834932413,26.845353437480387,15.71041746741365,34.61400983719995,-94.81039180111624,444733600,19.23159484272188,12.328549511998304
2024-07-30 00:00:00+00:00,427.7200012207031,429.0499877929688,417.3599853515625,422.9200134277344,421.3157958984375,32687600,433.1009979248047,439.18340026855475,432.6294108124088,437.06968795891197,476.4044560159479,446.1189971923829,415.83353836881787,8.880871466254622,37.08026890039981,-5.181611752800052,-1.2725791373546034,28.122199587166982,14.233287489557906,37.263080860992595,-108.26171711634268,412046000,11.892282156823448,15.701566930436279
2024-07-31 00:00:00+00:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,416.7630920410156,42891400,430.58399963378906,439.14620056152353,430.0331554107919,436.33558278811216,476.01052119522507,444.07249755859385,412.13447392196264,9.011525075217186,34.641896713113795,-6.083806347774612,-2.2348245794386052,29.622604974312665,13.025002843954885,38.181832721998916,-123.0484272087884,369154600,13.629327753236522,14.917734917593938
2024-08-01 00:00:00+00:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,415.52777099609375,30296400,428.25799865722655,438.98160034179693,427.6834881272956,435.5816377906004,474.9138756942491,441.88949737548836,408.8651190567276,9.394272939064104,33.988782006121454,-6.820241872793474,-3.151908038109579,30.094498198885823,15.920612347342157,34.010045151816506,-95.60478351147974,338858200,10.876785582431637,12.132798497497191
2024-08-02 00:00:00+00:00,412.489990234375,415.0,404.3399963378906,408.489990234375,406.9405212402344,29437900,425.3959991455078,438.570599975586,424.1937612376737,434.5192202393759,472.8037900464903,438.93599700927746,405.0682039720646,9.635395517989839,29.78493240817789,-8.007132656754322,-4.1229529618385286,31.104288086877684,14.41347541207856,37.27695901714682,-137.2148483442903,309420300,8.306634520175741,10.937582618614622
2024-08-05 00:00:00+00:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,393.6510925292969,40709200,420.61699829101565,437.86320007324224,418.91307626654833,432.97532901024294,471.86205001069584,435.3814971923829,398.9009443740699,10.583581821914967,24.694592281562947,-9.909942720637957,-5.280350913598414,32.93683664942592,12.184870073925083,44.174338472397146,-193.9006108114118,268711100,15.236432170692352,11.473284091099899
2024-08-06 00:00:00+00:00,400.0,405.6700134277344,398.5,399.6099853515625,398.09417724609375,24946500,416.09299621582034,437.31539978027354,415.4034233729145,431.66688416088294,470.25461624274055,432.3849960327149,394.5153758226893,10.579041658260842,29.059806409252943,-10.932031711929312,-6.410687073264594,34.00758817097836,14.4455084091304,41.036632524270146,-130.03571167398536,293657600,22.337195522794886,15.293420737887649
2024-08-07 00:00:00+00:00,408.6400146484375,410.0799865722656,397.4700012207031,398.4299926757813,396.9186401367188,20650900,413.04599609375,436.680799560547,412.3173450643448,430.3634766516633,466.2677579232177,428.9939956665039,391.7202334097901,10.724109065969593,28.587647943039862,-11.702362597055412,-7.469022178022758,34.424543733188756,16.169525529868483,37.58998364615713,-106.59973584608464,273006700,20.45852628489839,19.344051326128533
