Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,164.9499969482422,165.7899932861328,163.4499969482422,163.74000549316406,161.35955810546875,6194000,163.6720001220703,156.07240020751954,163.56047453805755,156.70441631258782,167.18520513768038,161.97750091552734,156.7697966933743,2.1380216064773774,66.6358433943155,2.468086960358903,2.662581049383984,38.69605534383137,23.51136824768009,14.73482054742298,79.71746548692975,82006400,62.222309167025315,74.98757448831185
2024-01-24 00:00:00+00:00,163.52000427246094,164.64999389648438,161.8699951171875,162.0,159.64483642578125,5743000,163.5520004272461,156.37460021972657,163.27675189477435,156.91208626111379,166.63577171080144,162.292000579834,157.94822944886656,2.183884424627021,56.23956305139328,2.18485284489347,2.5670354084858813,36.433662450841204,21.3732387279319,18.56338679117818,-44.928560175621975,76263400,32.478578974138266,55.95445831214054
2024-01-25 00:00:00+00:00,162.6699981689453,163.44000244140625,161.99000549316406,162.55999755859375,160.1967010498047,7629700,163.4790008544922,156.6736001586914,163.1464329245597,157.13357297866202,166.12641489979842,162.57850036621093,159.03058583262344,2.131456135482347,58.484482373912755,1.9827193363693993,2.450172194062585,34.33299920265734,20.334521739534676,17.66122566025953,-59.541706441473984,83893100,42.05120179454074,45.584029978568104
2024-01-26 00:00:00+00:00,159.9199981689453,165.69000244140625,159.58999633789062,162.16000366210938,159.80252075195312,8882500,163.4780014038086,156.97260009765625,162.9670821495687,157.33068790742465,165.6428333438892,162.78950042724608,159.93616751060296,2.414962930836913,56.26422488938467,1.7698491902407625,2.3141075932982207,32.79700718904904,16.66520347036479,21.57390035893561,-70.96074725139721,75010600,40.408916314187074,38.312899027622024
2024-01-29 00:00:00+00:00,161.69000244140625,163.55999755859375,159.49000549316406,163.08999633789062,160.718994140625,6604100,163.5330017089844,157.29420013427733,162.98943018380905,157.55654313999196,165.2414536143129,162.99650039672852,160.75154717914415,2.53319437707175,60.060647563223924,1.657088814102707,2.182703837459118,31.422257476053005,14.752432260707174,19.37970734488966,-92.51455402798462,81614700,55.72748617022784,46.06253475965189
2024-01-30 00:00:00+00:00,162.52000427246094,163.77999877929688,161.57000732421875,161.6999969482422,159.3491973876953,6502700,163.39500122070314,157.58420013427735,162.75498777734234,157.71903152462923,165.0487308301675,163.06500015258788,161.08126947500827,2.510105719639066,52.69773795228376,1.4389764448590086,2.0339583589390964,29.989989413143235,14.450683928460807,18.16080420076627,-64.38471581545046,75112000,34.21043929308724,43.44894725916739
2024-01-31 00:00:00+00:00,162.3300018310547,162.86000061035156,160.4600067138672,161.22999572753906,158.8860321044922,5427200,163.09100036621095,157.85899993896484,162.47771649555992,157.85671639533157,165.1135962512578,163.03099975585937,160.94840326046094,2.5022397243708703,50.44581433584218,1.214199118644899,1.8700065108802568,29.258249100818894,13.460560465247227,20.085413001288398,-109.63561815894361,69684800,26.934868977376336,38.95759814689713
2024-02-01 00:00:00+00:00,161.22999572753906,163.0,160.24000549316406,162.5,160.1375732421875,5104000,162.85200042724608,158.1547998046875,162.48176804182174,158.03880594845583,165.1040612899833,163.05199966430663,160.99993803862998,2.520652660540293,55.92644620676592,1.1255653820222449,1.7211182851086546,28.692131507603648,12.40769065897979,19.13784316023068,-78.39409509535862,74788800,46.59440384351926,35.91323737132761
2024-02-02 00:00:00+00:00,162.74000549316406,163.22999572753906,161.2899932861328,161.77999877929688,159.42803955078125,4164200,162.51399993896484,158.42039978027344,162.35417363045357,158.18551939280255,165.12808183260327,163.0259994506836,160.92391706876393,2.4791737117214625,52.388898620055684,0.9858600450450297,1.5740666370959298,27.977769588891118,12.376819802615584,18.06804596020367,-60.05509278396604,70624600,35.44885936857819,36.32604406315792
2024-02-05 00:00:00+00:00,160.14999389648438,162.1999969482422,159.91000366210938,162.00999450683594,159.65467834472656,4311400,162.2769989013672,158.68839965820314,162.29159560797763,158.33549880903914,165.09880322463886,162.957999420166,160.81719561569315,2.4656596342634307,53.40284659714173,0.8835166619173265,1.4359566420602092,28.03075941768557,11.555673848487547,20.867406004952326,-99.44348761610401,74936000,39.00916945781624,40.35081088997123
2024-02-06 00:00:00+00:00,161.8800048828125,162.36000061035156,160.58999633789062,161.0,158.6593780517578,4142300,162.00299835205078,158.93019958496095,162.05676004289077,158.43998905182193,165.1289726782461,162.83749923706054,160.54602579587498,2.4159659025632494,48.51653510358586,0.712695171321343,1.291304347912436,27.940515069161115,11.424002465552595,19.775313430895476,-93.74044504532026,70793700,23.374558888138285,32.61086257151091
2024-02-07 00:00:00+00:00,161.75,162.3000030517578,160.8000030517578,161.77999877929688,159.42803955078125,3686800,161.98099822998046,159.18619964599608,162.00643981314641,158.5709698254484,165.09632058982035,162.7664993286133,160.43667806740623,2.350534799086982,52.15729518716511,0.6329609126920843,1.1596356608683658,27.85671940969074,10.903230257149726,18.873840091904192,-67.94851514664084,74480500,35.44885936857819,32.6108625715109
2024-02-08 00:00:00+00:00,161.77999877929688,162.0,159.22000122070312,160.92999267578125,158.5903778076172,4052200,161.81799774169923,159.42879943847657,161.81072215180728,158.66348052546147,165.0963786318929,162.64849929809571,160.20061996429854,2.381212960417683,48.1603624090809,0.4954710674720104,1.0268027421890948,28.553037813881506,9.993936658896956,22.0396447430704,-128.53859764643803,70428300,26.027298633674818,28.283572296797093
2024-02-09 00:00:00+00:00,161.47999572753906,162.63999938964844,160.27999877929688,162.19000244140625,159.83209228515625,4475500,161.8209976196289,159.70499938964844,161.87968220446163,158.80177550255735,165.09661218556957,162.64949951171874,160.20238683786792,2.379697693362973,53.810877564956485,0.48261830887400947,0.9179658555260778,28.603562569649537,11.207082592895587,20.47831256386588,-39.34937726975406,74903800,45.20555262662836,35.56057020962712
2024-02-12 00:00:00+00:00,162.13999938964844,162.3699951171875,161.10000610351562,161.75999450683594,159.4083251953125,3261900,161.68799743652343,159.94919921875,161.85792080489333,158.91778409096042,165.0880229259472,162.6104995727539,160.1329762195606,2.30042796914898,51.738232589815894,0.4327459327545853,0.8209218709717793,28.65047722010205,10.765123308520236,19.67073572208564,-20.670633898305827,71641900,39.258003197977445,36.83028481942687
2024-02-13 00:00:00+00:00,162.13999938964844,162.91000366210938,159.97999572753906,161.47999572753906,159.1324005126953,4783600,161.66599731445314,160.16979919433595,161.78920715446526,159.01826297866938,165.04526428344036,162.53049926757814,160.0157342517159,2.345400505132345,50.37755180011328,0.3664044712611769,0.7300183910296588,29.247782783750125,9.804468702399268,21.326520387466935,-54.22000576601745,66858300,34.93035673013881,39.79797085158154
2024-02-14 00:00:00+00:00,161.72000122070312,161.99000549316406,160.9199981689453,161.4199981689453,159.07327270507812,3782500,161.68499755859375,160.35319915771484,161.72207824800708,159.1124486724057,164.81375343116343,162.38799896240235,159.96224449364126,2.2542962171818663,50.07366198713897,0.3054658631804159,0.6451078854598102,29.802411491589766,9.472043026699343,20.603433480330697,-48.840186602657866,63075800,34.00303760689405,36.063799178336765
2024-02-15 00:00:00+00:00,161.72000122070312,162.08999633789062,160.85000610351562,161.57000732421875,159.22109985351562,3363600,161.5919982910156,160.52859924316405,161.69442898913647,159.2088235214964,164.37974867404418,162.22199935913085,160.06425004421752,2.1818422635770074,50.87162064611358,0.26620738931347887,0.5693277862305439,30.20761367512772,9.414875041479954,19.76700730325474,-28.24486662399752,66439400,51.53524916009691,40.15621449904325
2024-02-16 00:00:00+00:00,161.22999572753906,161.36000061035156,159.6199951171875,160.41000366210938,158.07797241210938,4594300,161.4549987792969,160.65679931640625,161.46089711149517,159.25592862504988,163.81767936402673,161.98449935913087,160.151319354235,2.1652822254318402,44.89598072224444,0.13987971863053872,0.4834381727105429,31.1802578713026,8.809214931428073,22.553150540939157,-209.9713879765704,61845100,26.096558739676887,37.211615168889274
2024-02-20 00:00:00+00:00,161.3000030517578,163.36000061035156,161.3000030517578,162.0500030517578,159.69412231445312,4066700,161.45899963378906,160.78779937744142,161.56800728245202,159.3655001711953,163.33749872282624,161.8679992675781,160.39849981233,2.2213356293196806,53.25594204209373,0.1701371391371822,0.4207779659958708,30.1856470419216,14.404952122291343,20.413687479518625,148.90545202358769,65911800,68.35754222888924,48.663116709554345
2024-02-21 00:00:00+00:00,162.80999755859375,164.0800018310547,162.72999572753906,164.0500030517578,161.6650390625,3928000,161.76399993896484,160.94159942626953,162.01927924050761,159.54920616651148,163.43585680572005,161.8834991455078,160.33114148529557,2.2076681788796426,61.02216263961958,0.351448370142208,0.40691204682513826,28.702336310483656,15.788433619064413,19.07286177054716,271.9142515009683,69839800,99.38274124425048,64.61228073760554
2024-02-22 00:00:00+00:00,163.3699951171875,164.5,162.7899932861328,163.5500030517578,161.1723175048828,4394800,161.94100036621094,161.084599609375,162.29759266073492,159.70610016201135,163.67521100459663,161.96099929809571,160.2467875915948,2.1721196450991362,58.40945303347915,0.44961017938956616,0.4154516733380239,27.010077606221923,16.281764515199765,18.000311609698763,192.24347094925,65445000,82.00762939629512,83.24930428981162
2024-02-23 00:00:00+00:00,163.3800048828125,165.50999450683594,163.3800048828125,164.33999633789062,161.95082092285156,3910500,162.28200073242186,161.1943994140625,162.66893878385414,159.8878215806733,164.04173300893277,162.04999923706055,160.05826546518833,2.1691102567663854,61.23365943532753,0.5844132245097455,0.4492439835723683,25.431264208109525,18.465730740674452,16.737721334950297,188.56789829094168,69355500,81.39905536108058,87.59647533387539
2024-02-26 00:00:00+00:00,163.1999969482422,164.3800048828125,162.89999389648438,163.91000366210938,161.527099609375,3907600,162.4540008544922,161.26379943847655,162.8945869435369,160.04555421131784,164.28828549225898,162.13749923706055,159.98671298186213,2.119887344587952,58.88963048285428,0.6490667560998986,0.48920853807787434,23.61956953029932,17.544848346923374,17.520438531937632,107.11240253507776,65447900,74.56291649382248,79.32320041706606
2024-02-27 00:00:00+00:00,163.52999877929688,164.6699981689453,162.94000244140625,164.6199951171875,162.22674560546875,3403800,162.74000091552733,161.36519927978514,163.20829752056426,160.2249440507637,164.5917248890662,162.2139991760254,159.8362734629846,2.092037136528933,61.5096321401969,0.7489619552596594,0.5411592215142313,22.145285565228303,17.498645149384036,16.485522393004825,104.36167413929962,68851700,85.85055103936966,80.60417429809091
2024-02-28 00:00:00+00:00,164.2100067138672,164.57000732421875,163.16000366210938,163.8000030517578,161.41868591308594,3354000,162.9720016479492,161.50379943847656,163.31588034441762,160.36514244295955,164.78064960070265,162.31899948120116,159.85734936169968,2.0468898018985744,56.99205368091902,0.7532797732535528,0.5835833318620957,20.776323017506396,16.607098804918383,15.645594095664192,75.63838922182867,65497700,72.81409729247176,77.74252160855464
2024-02-29 00:00:00+00:00,164.42999267578125,164.5,162.4499969482422,163.3000030517578,161.56707763671875,5128400,163.16000213623047,161.64679962158203,163.31299356393401,160.4802350158536,164.86630012026777,162.4224998474121,159.97869957455643,2.0471121824435583,54.36985389345123,0.7081922543228245,0.6085051163542414,19.641341279762806,15.419172641902797,17.003888285391287,43.619346475994064,60369300,62.47891877608437,73.7145223693086
2024-03-01 00:00:00+00:00,162.69000244140625,163.75999450683594,162.02000427246094,163.3699951171875,161.63633728027344,3298400,163.34000091552736,161.78899963378908,163.32335748270737,160.59355894139608,164.944494925254,162.46599960327148,159.98750428128898,2.0251743915784584,54.68416875097878,0.6703801207296181,0.6208801172293168,18.909952990715162,14.472875577150036,17.47696850127664,17.722119970525654,63667700,63.66723919514413,66.3200850879001
2024-03-04 00:00:00+00:00,162.69000244140625,163.7899932861328,162.33999633789062,163.33999633789062,161.60665893554688,3531400,163.63300018310548,161.93839965820314,163.32638272910432,160.7012623687096,165.02940845551248,162.54399948120118,160.05859050688989,1.9840894035628778,54.510854013412,0.6307225052271406,0.6228485948288816,18.20304022881341,13.825362456866948,16.56463573529921,19.34885348625614,60136300,63.15792200659573,63.10135999260808
2024-03-05 00:00:00+00:00,164.41000366210938,166.77000427246094,163.57000732421875,165.89999389648438,164.1394805908203,9049500,164.01799926757812,162.16559967041016,163.79431203226432,160.90513419332822,165.60580554833442,162.7384994506836,159.8711933530328,2.0873713643036944,64.77175576602438,0.796680332453775,0.6576149423538603,18.40390348762599,22.400228152435425,14.6203596077575,151.27569124112628,69185800,87.83203829417627,71.55239983197204
2024-03-06 00:00:00+00:00,165.8000030517578,168.1300048828125,165.8000030517578,167.4199981689453,165.6433563232422,5924100,164.35499877929686,162.41539978027345,164.45352769347903,161.16061905511714,166.4636278047898,163.05949935913085,159.6553709134719,2.104702433796103,69.21237803081046,1.0388791950931022,0.7338677929017088,19.263173311422058,25.244506875105188,13.464237665396745,223.58192567350736,75109900,91.6568049459219,80.88225508223131
2024-03-07 00:00:00+00:00,168.44000244140625,168.63999938964844,164.0800018310547,164.38999938964844,162.6455078125,5953800,164.43899841308593,162.58899963378906,164.44197709278257,161.2872614211772,166.58802692958488,163.18999938964845,159.791971849712,2.280083681471056,54.472003703604535,0.975087755278679,0.7821117853771029,18.759344482225277,21.638220847061532,16.929183757642082,115.7281049615399,69156100,52.88250568820997,77.45711630943605
2024-03-08 00:00:00+00:00,164.27000427246094,165.44000244140625,163.5,163.99000549316406,162.24977111816406,4443500,164.40399932861328,162.73219970703124,164.35980043830648,161.39325138478452,166.5925277287421,163.34300003051757,160.09347233229303,2.255791775328791,52.8711949100578,0.882088250801047,0.8021070784618918,17.904472030424404,20.308979825525384,17.725797561858908,13.88165653221109,64712600,36.64855290894199,60.39595451435795
2024-03-11 00:00:00+00:00,164.10000610351562,165.60000610351562,163.1300048828125,164.75999450683594,163.0115966796875,4138100,164.48899841308594,162.86859954833983,164.43256299622092,161.52528052682575,166.73172595268912,163.47149963378905,160.21127331488898,2.2710926775157425,55.577548163357214,0.8605967284314318,0.8138050084557998,16.86574194170994,18.731263784390446,17.512453724924214,17.359153711312562,68850700,41.38961110803784,43.64022323506327
2024-03-12 00:00:00+00:00,164.2899932861328,164.64999389648438,163.33999633789062,163.67999267578125,161.94305419921875,3800300,164.3949981689453,162.96319946289063,164.29573202886826,161.60977904247108,166.73215681128704,163.56749954223633,160.40284227318563,2.210299373218637,51.14150084360791,0.7477972787593217,0.8006034625165043,15.901212435354465,17.87169284448623,16.708813539102547,-34.09099685499119,65050400,25.075372019693532,34.37117867889112
2024-03-13 00:00:00+00:00,164.0800018310547,164.92999267578125,163.47999572753906,164.08999633789062,162.34869384765625,4441400,164.4239974975586,163.03839935302733,164.25832553959958,161.70704246582085,166.7195886817682,163.6979995727539,160.67641046373961,2.15599136085588,52.68547214814238,0.683606580081829,0.7772040860295693,15.1947726788417,17.940802735455396,15.906132106710544,-15.011920203680294,69491800,31.268785381055118,32.57792283626216
2024-03-14 00:00:00+00:00,163.11000061035156,163.3800048828125,161.92999267578125,162.86000061035156,161.1317596435547,3967400,164.37999725341797,163.0573992919922,164.00408464337266,161.75225651070443,166.63563314075688,163.7699996948242,160.90436624889153,2.1562779572145985,47.804886441264024,0.5274050164700839,0.7272442721176722,14.743507506934478,16.657087339095355,19.902583408697065,-117.75226910935534,65524400,13.860014963149265,23.40139078796597
2024-03-15 00:00:00+00:00,163.22999572753906,164.89999389648438,161.6699981689453,161.80999755859375,160.0928955078125,9849300,164.2239974975586,163.05199920654297,163.6051597188674,161.7545208655236,166.6124775198291,163.78199920654296,160.95152089325683,2.232972931529314,44.05317105345061,0.3152536332554803,0.6448461443452338,14.060771944851588,19.798244538647495,17.846197082046018,-101.07641047438462,55675100,2.008599212760461,15.71246651898828
2024-03-18 00:00:00+00:00,161.8800048828125,162.02000427246094,159.3699951171875,161.14999389648438,159.4398956298828,4803000,164.00499725341797,163.0289990234375,163.15876593297958,161.73081392556128,166.4868726333133,163.81899871826172,161.15112480321014,2.262761539016027,41.83090855008794,0.09279566329507816,0.5344360481352027,13.992438733713056,18.142048686049897,23.613789088237596,-187.27525730540665,50872100,19.201703979628622,11.690106051846115
2024-03-19 00:00:00+00:00,161.80999755859375,162.0,160.64999389648438,160.74000549316406,159.03424072265625,3232800,163.48899841308594,162.97639923095704,162.71899130755858,161.69195869291826,166.64669102423463,163.75349884033204,160.86030665642946,2.1975641007249176,40.465346748255726,-0.11525789706180944,0.4044972590958003,13.928986719463213,17.345968871064912,22.57760727802597,-134.93992763064995,47639300,14.778961645644005,11.996421612677695
2024-03-20 00:00:00+00:00,160.67999267578125,161.58999633789062,160.1199951171875,161.16000366210938,159.44979858398438,4007600,162.86299896240234,162.93139923095703,162.435539008386,161.6710977113179,166.70975693085487,163.6089988708496,160.50824081084434,2.145594863587684,42.534909803519014,-0.24344521552171727,0.2749087641722968,14.145692714833066,16.49709269411373,23.237129437933728,-118.59094343816996,51646900,19.309684141565942,17.763449922279523
2024-03-21 00:00:00+00:00,161.6300048828125,161.92999267578125,160.16000366210938,160.92999267578125,159.2222137451172,3312400,162.51699829101562,162.8859991455078,162.16180331154877,161.64203476874786,166.79172355796243,163.47799835205078,160.16427314613912,2.1187656537981767,41.680381626034574,-0.3594510255831551,0.14803680622120644,14.098246091113445,16.65891199292671,21.85054712062555,-99.678807783719,48334500,16.828444871683025,16.972363552964325
2024-03-22 00:00:00+00:00,161.47000122070312,161.52999877929688,158.83999633789062,160.61000061035156,158.90562438964844,3546400,162.1789978027344,162.83239929199217,161.87965736587654,161.60156284096763,166.80406460245942,163.29149856567383,159.77893252888825,2.159568592890335,40.462489605134266,-0.4717688930948327,0.024075666357998612,14.738158393788888,15.176709347420292,24.272435137601235,-106.15394692901307,44788100,18.06126246198928,18.066463825079417
2024-03-25 00:00:00+00:00,160.30999755859375,161.3699951171875,160.1300048828125,161.1199951171875,159.41021728515625,4183800,161.81499786376952,162.81139923095702,161.74153695702398,161.58267783219196,166.77509825027482,163.15199813842773,159.52889802658063,2.0938839589305713,43.30581514431233,-0.5137076161772427,-0.08348099014904967,15.332360911762922,14.534734054572612,23.245710351688636,-75.60540022647382,48971900,23.265286421394684,19.384997918355662
2024-03-26 00:00:00+00:00,160.6199951171875,161.72999572753906,159.86000061035156,161.10000610351562,159.39044189453125,4195900,161.55699920654297,162.78259948730468,161.62489498365883,161.56374952910662,166.6385227395753,162.97599868774415,159.313474635913,2.0778917935679058,43.21869509436307,-0.5423059374472246,-0.17524597960868465,15.586825241453175,14.837934132971721,21.751419323346617,-65.21510532463452,44776000,23.06131695764753,21.4626219470105
2024-03-27 00:00:00+00:00,162.22999572753906,162.47999572753906,161.33999633789062,162.00999450683594,160.29075622558594,4479800,161.3489990234375,162.76119934082033,161.69491307878192,161.5812493321548,166.5515872500666,162.88649826049806,159.2214092709295,2.0280413339860224,48.316177126189714,-0.48594023746571224,-0.23738483118009018,15.224122438187738,16.758299966958223,20.694209383487635,-11.219679581982716,49255800,46.893396294557405,31.07333322453321
2024-03-28 00:00:00+00:00,162.9499969482422,163.74000549316406,162.00999450683594,163.22000122070312,161.48793029785156,3919700,161.38499908447267,162.74019927978514,161.97220183185848,161.64551411209789,166.5459474863156,162.88249816894532,159.21904885157502,2.006753331220306,54.20351650969026,-0.3397165439242542,-0.257851173728923,14.279303162953552,20.211264885796485,19.419890449286665,49.607650572731835,53175500,64.79287803821012,44.91586376347169
2024-04-01 00:00:00+00:00,163.22000122070312,163.2899932861328,161.60000610351562,162.6699981689453,160.9437713623047,3256800,161.47099914550782,162.6957992553711,162.099073893147,161.68568995746446,166.50501955028312,162.8474983215332,159.1899770927833,1.9841270585352906,51.34073298070462,-0.26515729477787886,-0.2593123979387142,13.394596351407875,18.98161442347162,19.714353067565906,36.54298568018619,49918700,62.89005146399274,58.19210859892009
2024-04-02 00:00:00+00:00,161.9199981689453,162.3800048828125,161.19000244140625,162.0800018310547,160.3600311279297,4124900,161.56399993896486,162.63419921875,162.09560624549383,161.7011531681935,166.4493157799729,162.7844985961914,159.11968141240993,1.9481175015745449,48.38836238269807,-0.25078542801594494,-0.25760700395416036,12.849589632348374,17.951578076333664,20.14785822373541,6.726900039318864,45793800,53.202092635186936,60.295007379129935
2024-04-03 00:00:00+00:00,161.89999389648438,163.41000366210938,161.52999877929688,163.25999450683594,161.5275115966797,3245900,161.81599884033204,162.61179901123046,162.30731320210145,161.76228420108146,166.03852079169033,162.652498626709,159.26647646172765,1.9432522924174769,54.07636447471058,-0.14253699498610217,-0.23459300216054874,12.24865784624745,20.4970580860943,18.755558900606243,84.5213974551675,49039700,72.93729289836534,63.009812332515004
2024-04-04 00:00:00+00:00,163.8800048828125,164.52000427246094,161.4199981689453,161.61000061035156,159.89501953125,3331600,161.86099853515626,162.5691989135742,162.18052909451055,161.75631229556262,164.96951393209335,162.36199874877929,159.75448356546522,2.0258779131948126,46.37931698320501,-0.18772606062262298,-0.2252196138529636,12.377831458373235,22.170380471481305,16.705562559250733,69.44867053987619,45708100,45.7096598749081,57.283015136153466
2024-04-05 00:00:00+00:00,161.3800048828125,162.32000732421875,160.3000030517578,161.11000061035156,159.4003143310547,3180200,161.87899932861328,162.55139892578126,161.98588755193617,161.73096673927986,164.6844609670056,162.19799880981446,159.71153665262332,2.0254583657846656,44.320608998361564,-0.26087731078661136,-0.23235115323969316,11.694447219799217,20.591039946478727,19.46523809153279,-28.505820151522197,42527900,39.96480812368198,52.87058696565182
2024-04-08 00:00:00+00:00,159.91000366210938,161.77000427246094,159.50999450683594,160.89999389648438,159.1925506591797,4012000,161.90799865722656,162.51819885253906,161.78845234185403,161.69837956897416,164.44801857775033,162.04349822998046,159.63897788221058,2.0422120981415004,43.44825925060073,-0.3319692553456548,-0.2522747736608855,11.170096169496631,18.963388920583235,20.689728006493223,-73.24908442697257,38515900,36.26751198807237,40.64732666222082
2024-04-09 00:00:00+00:00,161.08999633789062,161.5800018310547,160.07000732421875,161.0,159.29148864746094,3359000,161.8959991455078,162.49499877929688,161.64509737060783,161.67099213489675,163.94888089270958,161.85549850463866,159.76211611656774,2.004196427504957,44.0133876352306,-0.37590725202346675,-0.2770012693334018,10.683199454174558,17.94286199647116,19.576297038452275,-56.668139077048345,41874900,38.028180365082136,38.086833492278835
2024-04-10 00:00:00+00:00,161.02999877929688,161.02999877929688,159.3800048828125,160.3800048828125,158.67807006835938,4438900,161.8239990234375,162.4407989501953,161.41508055464504,161.62036518383462,163.7012231432575,161.69049911499025,159.679775086723,1.9788961673682846,41.26053808450004,-0.4555060650136795,-0.3127022284694574,10.681522930257549,16.87423935000586,20.900974517670736,-100.6549216934856,37436000,27.112788620397858,33.802826991184126
2024-04-11 00:00:00+00:00,160.57000732421875,160.97999572753906,159.75999450683594,160.69000244140625,158.9847869873047,4790900,161.69199981689454,162.4205990600586,161.2832481704198,161.58388037040606,163.2456350284934,161.520499420166,159.7953638118386,1.9246892275973595,43.17433945197764,-0.4879497051037731,-0.3477517237963206,10.67996615994709,16.110232796764492,19.954651476411648,-76.89865998301417,42226900,32.57048449273999,32.57048449274
2024-04-12 00:00:00+00:00,160.1199951171875,160.8699951171875,159.61000061035156,160.0500030517578,158.3515625,3827400,161.375,162.39699920654297,161.05902178520853,161.52372831869437,163.10358627649856,161.37999954223633,159.6564128079741,1.877210904863135,40.258081468212055,-0.5588619134072417,-0.38997376171850484,10.782860172533297,15.337853652914594,19.56869176040674,-98.71659771685349,38399500,13.034985379465942,24.239419497534602
2024-04-15 00:00:00+00:00,162.0,162.0,159.3800048828125,159.82000732421875,158.12400817871094,4494600,161.09000091552736,162.34339935302734,160.83374642866494,161.45691573067572,163.11921863444707,161.28050003051757,159.44178142658808,1.930267053258788,39.23249781432294,-0.6263983521562579,-0.4372586798060555,10.084849787138115,18.032357553190216,17.67147072489219,-75.99896875776987,33904900,8.560359798726456,18.055276556977468
2024-04-16 00:00:00+00:00,160.60000610351562,160.60000610351562,159.13999938964844,159.7899932861328,158.09432983398438,3810400,160.86100006103516,162.30359924316406,160.64397313002274,161.3915462230466,163.16270660152767,161.2125,159.26229339847234,1.8966769506930934,39.09253868418044,-0.6745673558991996,-0.4847204150246843,9.480538381756777,17.040870668960554,17.603685976333622,-104.77506030605186,30094500,12.081659973226238,11.225668383806216
2024-04-17 00:00:00+00:00,159.5800018310547,160.64999389648438,159.41000366210938,160.08999633789062,158.39114379882812,4098300,160.54400024414062,162.26519927978515,160.5432500769078,161.34050505107967,163.18160723409667,161.17999954223632,159.17839185037596,1.8497706551093973,41.34494456035626,-0.6806873591940814,-0.5239138038585638,8.877161498636232,16.417945226761766,16.760784340235983,-79.319610510364,34192800,17.65791981485263,12.766646528935112
2024-04-18 00:00:00+00:00,160.05999755859375,161.50999450683594,160.05999755859375,160.85000610351562,159.14308166503906,3246600,160.46800079345704,162.26219940185547,160.5990238999274,161.32126979823403,163.17128105103677,161.16449966430665,159.15771827757652,1.821215332921772,46.72040030066705,-0.6170975530169187,-0.5425505536902349,8.871465745606656,18.85721964498549,15.807608632062237,-18.856678028829243,37439400,31.784482563020443,20.508020783699777
2024-04-19 00:00:00+00:00,161.4600067138672,162.38999938964844,160.6999969482422,162.3300018310547,160.6073760986328,5005900,160.59000091552736,162.27319946289063,160.91374716013237,161.36082791716817,163.30047486353823,161.2345001220703,159.16852538060238,1.8118429660303208,55.30955611674989,-0.4421816918149659,-0.5224767813151812,9.49704402932431,21.070114269382223,14.75442105468567,72.89337405293045,42445300,59.29367186259161,36.2453580801549
2024-04-22 00:00:00+00:00,163.85000610351562,164.61000061035156,162.11000061035156,162.36000061035156,160.63706970214844,3701900,160.73600158691406,162.30179962158203,161.17670233289948,161.4000111600381,163.42270880586736,161.3220001220703,159.22129143827325,1.860997125097531,55.466269616044336,-0.2977071778032325,-0.4775228606127915,11.30345577076468,27.569131368890375,13.338662493091615,152.6847235221755,46147200,58.866553969236946,49.98156946494967
2024-04-23 00:00:00+00:00,162.69000244140625,163.8699951171875,162.35000610351562,163.25,161.51760864257812,4165100,160.96100158691405,162.3229995727539,161.55366554509956,161.4725597419974,163.68745660032263,161.42850036621093,159.16954413209922,1.836639363643065,59.953023822666566,-0.1101251180465681,-0.40404331209954686,12.98083697160668,25.939413951197622,12.550162837340894,153.4841718794294,50312300,75.13710590768854,64.43244391317238
2024-04-24 00:00:00+00:00,162.58999633789062,164.5500030517578,162.16000366210938,164.17999267578125,162.437744140625,4713700,161.34100036621095,162.3713995361328,162.03117956885987,161.57873358253795,164.13212327186042,161.5824996948242,159.032876117788,1.8761651388679683,64.03101168448997,0.1122833202074105,-0.3007779856381554,14.859335349013751,26.168057353270072,11.40820859495191,164.0844464251637,55026000,92.1387963691343,75.3808187486866
2024-04-25 00:00:00+00:00,164.77000427246094,165.19000244140625,161.6999969482422,164.0500030517578,162.3091278076172,5817300,161.6770004272461,162.42279968261718,162.3982383839322,161.67564611074266,164.44857831133734,161.68450012207032,158.9204219328033,1.9914396098894058,63.06435118141732,0.27488582096626146,-0.185645224317272,16.886757023161284,25.18790629868396,9.980140257981503,125.83569553857075,49208700,81.15704438666005,82.81098222116097
2024-04-26 00:00:00+00:00,162.2100067138672,164.1699981689453,160.6199951171875,163.9600067138672,162.22007751464844,7969000,162.06800079345703,162.47359985351562,162.6821962621022,161.76522887949267,164.584835075065,161.72150039672852,158.85816571839203,2.102765713505699,62.36239943270734,0.3919691456496821,-0.0701223503238812,17.68436086538672,22.150503194660676,12.445286442751575,71.96771575554584,41239700,79.66950236195846,84.32178103925094
2024-04-29 00:00:00+00:00,163.77999877929688,164.6999969482422,163.2100067138672,164.25,162.50698852539062,3451400,162.51100006103516,162.52719970703126,162.96725148717454,161.86267088421846,164.84557090885804,161.80050048828124,158.75543006770445,2.058995984041723,63.76209690000256,0.5023675778920449,0.044375635319304024,18.697715462511702,22.844179300081592,11.80199866005261,107.13269108575848,44691100,84.46277740086205,81.76310804982687
