Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-03-04 00:00:00+00:00,145.38999938964844,148.47999572753906,137.75,138.00999450683594,138.00999450683594,14295000,134.57099685668945,92.35309921264648,134.19466569720663,100.35651911434428,167.4637820202299,122.77199821472168,78.08021440921345,10.942840863813421,63.324739948077855,15.109373153124565,15.136511431515885,62.20255413186645,42.71029017349906,7.6624617113235285,89.35181581437475,176246100,65.40806402398152,60.72904568685967
2024-03-05 00:00:00+00:00,135.5,136.3699951171875,130.0,134.07000732421875,134.07000732421875,9116000,135.80099792480468,93.66649932861328,134.17200053848154,101.6786166912021,164.48794084173454,125.8119987487793,87.13605665582406,10.733318462043036,60.44500196067699,14.15596091493957,14.940401328200624,61.546691356427004,40.43324379346943,12.412273660215106,-0.6077374066096289,167130100,53.96459278467138,57.74594373710661
2024-03-06 00:00:00+00:00,138.08999633789062,139.33700561523438,133.26300048828125,136.99000549316406,136.99000549316406,9063300,137.16099853515624,94.98229949951173,134.68436507569655,103.06337703637708,159.37038601167473,129.01249885559082,98.6546116995069,10.400461130901396,61.83038477475867,13.48059834961144,14.648440732482788,61.06757532617445,40.784305705848666,11.894416351101588,27.73221019389171,176193400,62.44556328441998,60.606073364357634
2024-03-07 00:00:00+00:00,140.0,146.5399932861328,138.80999755859375,140.85000610351562,140.85000610351562,14306200,138.39299926757812,96.35349960327149,135.8053907171182,104.54520562724525,151.38832646340632,132.2044990539551,113.02067164450386,10.33970469025835,63.64316030970062,13.105763358802804,14.339905257746791,60.919100039817984,43.06990973157708,11.109597478912896,79.16142457408424,190499600,73.65671802196815,63.35562469701984
2024-03-08 00:00:00+00:00,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,131.47999572753906,14059600,138.20699920654297,97.51489944458008,135.01895526446742,105.60147190568816,150.34510995290808,133.0839988708496,115.82288778879112,10.436880817011582,56.61423001838158,11.91527057693692,13.854978321584818,59.706322273530574,39.620725876787425,15.428747089222886,-2.8207419631346786,176440000,46.44204973000189,60.84811034546334
2024-03-11 00:00:00+00:00,126.5999984741211,130.74200439453125,124.12000274658205,126.73999786376952,126.73999786376952,10174800,136.2609992980957,98.56469940185546,133.51369028252233,106.43043370796586,149.1772588824437,133.66049880981444,118.14373873718516,10.21707708266645,53.401224494627485,10.46864226495282,13.17771111025842,57.689609904748046,37.58182290091742,19.58505432246916,-115.41839928049023,166265200,29.990939662112922,50.029902471361
2024-03-12 00:00:00+00:00,125.0,129.99000549316406,121.37999725341795,129.5,129.5,18220600,135.41599960327147,99.60529937744141,132.7839284129728,107.33512258216328,146.5997558778207,132.6869987487793,118.77424161973788,10.102273825832558,55.00258597836111,9.436114358853146,12.429391759977367,55.489805989805554,35.29368602625923,20.330181193701726,-132.9735866531507,184485800,28.45130513700968,34.96143150970817
2024-03-13 00:00:00+00:00,129.0,132.6999969482422,125.8000030517578,131.27000427246094,131.27000427246094,9097600,135.15699996948243,100.7277995300293,132.50866947833427,108.27374539354751,145.9163398127632,133.25149879455566,120.58665777634812,9.873516185055509,56.04577986329027,8.660816603913219,11.67567672876454,53.634057912827686,35.49245537314135,19.315255074996617,-86.15652702509102,193583400,34.65314191234754,31.03179557049006
2024-03-14 00:00:00+00:00,130.1300048828125,136.2899932861328,127.58999633789062,130.9600067138672,130.9600067138672,10070900,134.14900131225585,101.96859970092774,132.22709443024934,109.16340270022673,145.80231714763647,133.47949905395507,121.15668096027365,9.789685433326374,55.80177743320308,7.929961673244378,10.926533717660508,52.15546181420572,35.85887705771824,18.089047602386955,-60.617783904119065,183512500,33.566955687226944,32.22380091219473
2024-03-15 00:00:00+00:00,128.7100067138672,134.1999969482422,126.12000274658205,126.97000122070312,126.97000122070312,8866200,132.68400192260742,103.1497996520996,131.27125930124092,109.86170068142188,145.7879023116738,133.14399948120118,120.50009665072855,9.667553877367752,52.6259900591219,6.948693563741543,10.130965686876717,50.583420519675045,33.71795262250657,18.095254175762637,-83.92898827254137,174646300,20.627322073922965,29.615806557832496
2024-03-18 00:00:00+00:00,128.1699981689453,132.8000030517578,127.7300033569336,129.75,129.75,6216300,131.85800247192384,104.37699966430664,130.9946667010153,110.6416339880328,145.76585636143915,133.21449966430663,120.66314296717411,9.393420603556937,54.56615508446919,6.3224726561975615,9.369267080740887,49.12371786895115,32.22304762972064,17.29299058295416,-61.016600233371356,180862600,30.885620730107796,28.359966163752578
2024-03-19 00:00:00+00:00,125.5,127.0999984741211,121.5199966430664,124.58999633789062,124.58999633789062,8135400,130.910001373291,105.5277995300293,129.83018118044717,111.188628589988,145.44425941176553,133.35549964904786,121.26673988633017,9.310313062067825,50.43720507114095,5.348168545831641,8.565047373759038,46.90223446324473,30.1883153327128,20.965689281239946,-120.40007608658283,172727200,11.845015738794338,21.119319514275045
2024-03-20 00:00:00+00:00,126.52999877929688,131.97999572753906,125.2300033569336,131.3300018310547,131.3300018310547,6861500,130.34400100708007,106.69759963989257,130.102875844194,111.97848636414747,144.99820852651135,133.75249977111815,122.50679101572494,9.173138129214923,55.205229899097034,5.061541335787837,7.864346166164798,45.2673731831108,32.251223408859005,19.75915908199356,-45.68433208792253,179588700,36.715886117626155,26.48217419550944
2024-03-21 00:00:00+00:00,134.6999969482422,137.0,132.01400756835938,133.60000610351562,133.60000610351562,7568800,129.61900100708007,107.93199981689453,130.7387177095252,112.82638909902465,144.99502480789326,134.0060001373291,123.01697546676493,8.922897465012799,56.71553900373932,4.960377436995017,7.283552420330842,44.15580555180287,34.80610253197075,18.86225527146543,30.910244004271515,187157500,45.09228611863965,31.21772932502006
2024-03-22 00:00:00+00:00,133.80999755859375,136.10000610351562,132.5,134.14999389648438,134.14999389648438,6991400,129.8860008239746,109.19959976196289,131.35894974351777,113.66260889500347,145.0313776603753,134.0465000152588,123.06162237014229,8.542667826397754,57.09300487308164,4.8684631244227035,6.800534561149215,43.1236618811522,33.75833852099406,18.294447019416996,46.237438302562715,194148900,50.755161592481734,44.18777794291586
2024-03-25 00:00:00+00:00,137.15499877929688,143.75,137.14999389648438,138.30999755859375,138.30999755859375,12928900,131.04300079345703,110.57039978027343,132.6227766189861,114.62917315632075,143.3545255260259,133.65200004577636,123.94947456552683,8.618196252214878,59.93874703904747,5.072821569106409,6.454991962740654,42.75217269052617,37.412931744218454,16.838750328061135,122.18916968597537,207077800,67.28935999497844,54.378935902033284
2024-03-26 00:00:00+00:00,141.10000610351562,145.0,126.91000366210938,127.95999908447266,127.95999908447266,21244500,130.8890007019043,111.72959976196289,131.7749988854382,115.15195064369927,142.94669331158192,133.1525001525879,123.35830699359386,9.294788863284538,50.89455057438233,4.349480625334905,6.033889695259505,40.98653515930031,32.21158964190464,22.36737663103663,22.914689039932476,185833300,26.152634612894627,48.06571873345161
2024-03-27 00:00:00+00:00,130.0,130.86000061035156,122.83000183105467,125.62000274658205,125.62000274658205,11317900,130.3240005493164,112.87239974975586,130.65590867837344,115.56246249087114,143.0601337820826,132.74050025939943,122.42086673671625,9.204442317352179,49.09101819857065,3.5465274073877993,5.536417237685164,38.8557465056452,30.204238921814728,24.13982274416595,-88.85683036775377,174515400,17.95091024609489,37.130968284656
2024-03-28 00:00:00+00:00,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376952,124.98999786376952,7385800,129.72699966430665,113.97499969482422,129.62574307571816,115.93216976039656,142.04525298778287,131.93800048828126,121.83074798877965,8.844108986133374,48.59175601226663,2.8267599393428924,4.99448577801671,36.877194483000544,29.189395325087354,23.328739750104575,-91.66904312753795,167129600,15.283658723849857,19.79573452761314
2024-04-01 00:00:00+00:00,126.36000061035156,128.72999572753906,124.64099884033205,126.91000366210938,126.91000366210938,5011900,129.72099990844725,115.02859970092773,129.13197227324383,116.36267305065981,140.49231582329392,131.20250091552734,121.91268600776075,8.504443868014398,50.25227248908946,2.3837886256215057,4.47234634753767,35.08280318038731,28.531253737624738,22.527518740409135,-70.79733137225776,172141500,23.41238681477988,18.882318594908224
2024-04-02 00:00:00+00:00,125.1999969482422,125.62999725341795,121.12000274658205,124.27999877929688,124.27999877929688,5042800,129.17399978637695,115.94259963989258,128.2497952743444,116.67315641256715,139.7209642773581,130.5160011291504,121.3110379809427,8.310547530110824,47.966730346225745,1.7997646868903985,3.937830015408216,32.94785878595847,27.11135053520908,24.43279025947981,-122.85020562535594,167098700,13.232815729334048,17.309620422654607
2024-04-03 00:00:00+00:00,123.0,125.9800033569336,122.62000274658205,125.30999755859376,125.30999755859376,3876000,129.24599990844726,116.90659957885742,127.71528659875335,117.01185606535252,139.3977791509699,130.07800064086913,120.75822213076835,7.956924240422043,48.94605717856537,1.4038510798297352,3.43103422829252,31.00774197146201,26.60778576886739,23.695811656335763,-88.11639988379069,170974700,17.546043944422998,18.063748829512324
2024-04-04 00:00:00+00:00,126.5,127.9800033569336,121.81999969482422,122.01000213623048,122.01000213623048,5477300,128.31399993896486,117.8197996520996,126.67796215102192,117.20786179362224,138.7139684660494,129.32900047302246,119.94403247999553,7.828568457890219,45.96135713640727,0.8144165553648293,2.907710693706982,29.45533981679966,26.937139498398093,22.36395721758598,-86.52074246194596,165497400,3.726966046954011,11.501941906903697
2024-04-05 00:00:00+00:00,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,124.81999969482422,4528900,127.43599929809571,118.8013996887207,126.3401507953496,117.50637700543409,136.46648728140357,128.5275001525879,120.5885130237722,7.676523437036739,48.82312267691976,0.5674871285594634,2.439665980677478,27.74349004959807,25.508417887914757,22.852713487687268,-80.12274051735886,170026300,19.215381932386716,13.496130641254588
2024-04-08 00:00:00+00:00,124.81999969482422,130.5,123.38999938964844,129.25,129.25,6943900,126.94599990844726,119.90819961547851,126.86921428710421,117.9669112405151,136.2479058178832,128.41600036621094,120.58409491453867,7.636056348483288,53.04489607825746,0.7209471503805673,2.095922214618096,26.76234593734565,28.283257146984653,21.332786121158826,-11.4411704855218,176970200,36.949568120741105,19.963972033360623
2024-04-09 00:00:00+00:00,133.50999450683594,135.41000366210938,124.5,126.80999755859376,126.80999755859376,12997200,125.79599990844727,121.02099960327149,126.85844760919322,118.31369893926329,136.24846874597955,128.41950035095215,120.59053195592475,7.869916019181701,50.57038944261595,0.6383193698674887,1.8044016456679746,26.408154810900562,29.939063842377042,19.220338130610227,2.7795910756829136,163973000,27.181745408543694,27.782231820557186
2024-04-10 00:00:00+00:00,124.98999786376952,127.5999984741211,123.8949966430664,125.18000030517578,125.18000030517578,4974500,125.51800003051758,122.06599960327148,126.55327537209914,118.58296565949516,136.1389586622203,128.20350036621093,120.26804207020157,7.572414717055568,48.92833792636013,0.4362799390519001,1.5307773043447597,25.9758432245049,28.892718451667935,19.119301103059637,-48.227627878798884,158998500,20.6565371044161,28.262616877900314
2024-04-11 00:00:00+00:00,126.0,131.1999969482422,125.51000213623048,131.1300048828125,131.1300048828125,6139100,126.06900024414062,123.24919967651367,127.38540801041066,119.07500641335074,136.1213662545927,128.1965003967285,120.27163453886433,7.461525139620443,54.709471208033904,0.7476593263548494,1.3741537087467777,25.97709011411148,30.673952294133038,18.017450551287144,21.931008884546575,165137600,44.47560747289626,30.771296661952032
2024-04-12 00:00:00+00:00,128.99000549316406,130.33900451660156,125.37000274658205,126.33000183105467,126.33000183105467,4900000,126.20300064086913,124.36239974975587,127.19351597780047,119.35951603757442,135.8236577580032,127.96500015258789,120.10634254717256,7.339985164413798,49.810932343800346,0.6001909752257149,1.2193611620425653,25.95164855380957,28.954545974026505,17.14373772553489,-6.03264180082917,160237600,25.26022554050949,30.13079003927396
2024-04-15 00:00:00+00:00,126.1999969482422,126.87000274658205,120.9499969482422,122.31999969482422,122.31999969482422,5003300,125.74400024414062,125.39839981079102,126.30742210816842,119.47561343589796,135.96156294371607,127.73250007629395,119.50343720887183,7.238556038225453,46.09755007384875,0.1579270997959128,1.0070743495932348,25.108653044701697,27.26306311583637,20.503882658549514,-97.96968199855498,155234300,9.20737687218689,26.31440329519756
2024-04-16 00:00:00+00:00,122.0,124.23999786376952,120.91000366210938,122.22000122070312,122.22000122070312,4071500,125.53800048828126,126.42279983520508,125.56425467408381,119.58323648628249,135.86563787333003,127.3560001373291,118.84636240132818,6.959367864901736,46.00544412754557,-0.1983527617931884,0.7659889273159503,24.318628938926576,26.33125097903719,19.844138054672047,-119.61573921166112,151162800,14.295019975718807,16.254207462805073
2024-04-17 00:00:00+00:00,121.87000274658205,122.68199920654295,107.01000213623048,107.55999755859376,107.55999755859376,19639200,123.76300048828125,127.10859985351563,122.29075338035834,119.11173692049077,138.6024303531263,126.50450019836425,114.40657004360222,7.581709254798847,34.97307020877567,-1.6446879567473047,0.2838535505032993,23.611908729916223,22.443412960932953,30.00978286747017,-306.12021095468356,131523600,1.9366034958206242,8.479666781242118
2024-04-18 00:00:00+00:00,106.31999969482422,107.2959976196289,102.58000183105467,104.91999816894533,104.91999816894533,11961200,122.05400009155274,127.74739974975586,119.13243425101051,118.55519814592037,140.28055867825722,125.18400001525879,110.08744135226034,7.395869598364956,33.41887350774782,-2.9697119159938836,-0.3668595427961373,23.4381317144763,21.363950498998694,32.84491881701163,-286.396229636718,119562400,7.127615617971711,7.7864130298370595
2024-04-19 00:00:00+00:00,100.0,103.01000213623048,85.61000061035156,87.19000244140625,87.19000244140625,29269900,118.29100036621094,127.95099975585937,113.32471937653699,117.32519047123354,144.79316325180142,122.86349983215332,100.93383641250523,8.246891392682768,25.29028081430684,-5.388351863287127,-1.3711580068943354,24.65970764954047,17.790794898625823,42.049951116490625,-254.195065099471,90292500,3.172694245445267,4.078971119745879
2024-04-22 00:00:00+00:00,89.94000244140625,94.31500244140624,89.05999755859375,93.11000061035156,93.11000061035156,15199500,114.6770004272461,127.53539978027344,109.64931596450327,116.37557518257151,145.62368428664826,120.81150016784667,95.99931604904508,8.166755186730473,31.299029663431007,-6.749641405515106,-2.4468546866184897,25.79402160311177,16.682108689370903,39.429483556252634,-169.5821990666861,105492000,15.060240040959735,8.45351663479225
2024-04-23 00:00:00+00:00,97.31999969482422,98.37000274658205,95.0500030517578,96.04000091552734,96.04000091552734,11212400,111.60000076293946,127.15199981689453,107.17489504650764,115.5781016819031,144.37411584092501,118.69800033569337,93.0218848304617,7.959127306802397,34.12307112788273,-7.505527587696633,-3.4585892668341187,26.20751811571668,19.533786885236943,37.56817192820835,-110.51165219226363,116704400,20.943774429764073,13.058902905389706
2024-04-24 00:00:00+00:00,102.0,103.75,97.23999786376952,99.87999725341795,99.87999725341795,11697800,109.07000045776367,126.17019973754883,105.8485499932186,114.96248974353115,143.84667555654758,117.29400024414062,90.74132493173367,7.941332221921508,37.7354781926585,-7.705888534386645,-4.3080491203446245,25.807030025614598,23.018258540684513,34.962869410768135,-74.74718956830422,128402200,28.6546099771026,21.552874815942147
2024-04-25 00:00:00+00:00,96.0500030517578,99.66999816894533,95.5,97.93000030517578,97.93000030517578,6140800,105.75,125.72919967651367,104.40881368630171,114.2945489812427,143.45048120639572,115.90950012207031,88.36851903774492,7.686948340528784,36.63680448840679,-7.930605402628771,-5.032560376801454,25.59535874148361,22.08141060333126,35.15672996597361,-75.16216527800881,122261400,24.738953694480454,24.77911270044905
2024-04-26 00:00:00+00:00,101.4000015258789,102.3000030517578,98.22000122070312,101.9499969482422,101.9499969482422,5651700,103.31199951171875,125.24019958496093,103.96175609756361,113.81044890151719,142.6085266388808,114.75750007629395,86.90647351370711,7.450021223105317,40.48387346314715,-7.695604864595197,-5.565169274360203,25.01307065758226,23.677823817251483,33.6837084321546,-51.22071113048068,127913100,32.8112356156048,28.734933095729293
2024-04-29 00:00:00+00:00,102.1999969482422,103.4000015258789,99.0500030517578,103.23999786376952,103.23999786376952,4009200,101.40399932861328,124.6313996887207,103.83052732778286,113.39592140984081,141.27004447884946,113.57399978637696,85.87795509390446,7.228588916030499,41.70696394964001,-7.3208823772664715,-5.916311894941457,24.309495259190914,23.74700760911911,32.23583172755862,-38.734145074557944,131922300,38.670758213606966,32.07364917456408
2024-04-30 00:00:00+00:00,103.0199966430664,105.19400024414062,100.8499984741211,101.20999908447266,101.20999908447266,3783700,99.30299911499023,124.08879974365234,103.35406764718101,112.91804210296364,140.15853618729759,112.42049980163574,84.6824634159739,7.022545153284427,40.30332550917277,-7.105804748479699,-6.154210465649106,23.38490423715263,24.52250487161704,30.81150330185455,-29.810478248288295,128138600,34.21802967146911,35.23334116689364
2024-05-01 00:00:00+00:00,99.9800033569336,100.5999984741211,95.23999786376952,95.29000091552734,95.29000091552734,6090500,98.0759994506836,123.55919982910156,101.88787369597125,112.22674637012301,138.9525095917094,110.91949996948242,82.88649034725543,6.947362825889297,36.45064999326219,-7.328569369050044,-6.389082246329293,23.1591858574897,23.017302816056173,34.68818959904443,-57.58000494214514,122048100,21.64143946836963,31.510075784481913
2024-05-02 00:00:00+00:00,98.98999786376952,100.3000030517578,96.12999725341795,98.0,98.0,4117400,97.38399963378906,123.0513998413086,101.18098756943101,111.66883474776525,137.80578812128488,109.7189998626709,81.63221160405692,6.808978863346031,39.31065162185313,-7.2034013314871,-6.551946063360855,22.949590888968146,21.807580658939145,32.86507974627017,-44.35559892356179,126165500,30.029080824425737,28.629516654754838
2024-05-03 00:00:00+00:00,101.62000274658205,104.36000061035156,100.4489974975586,101.6999969482422,101.6999969482422,5780200,98.83499908447266,122.5147998046875,101.27535291103305,111.27789993209768,135.96327658117633,108.5629997253418,81.16272286950728,6.776908760857485,43.07732020846256,-6.728088709816049,-6.587174592651895,22.09027467711831,24.624977976517897,30.661974467002207,8.479754107894914,131945700,41.651559621757436,31.10735997151761
2024-05-06 00:00:00+00:00,103.81999969482422,107.91999816894533,103.59500122070312,106.9800033569336,106.9800033569336,7489200,100.22199935913086,121.98759994506835,102.31256208301497,111.10935496836575,133.15409916451142,107.44949989318847,81.74490062186553,6.737129389074034,48.03390756054042,-5.857822313114752,-6.441304136744467,20.75269795415501,26.775466770364385,28.639930839758776,95.48530513650013,139434900,57.64459310477393,43.10841118365238
2024-05-07 00:00:00+00:00,109.3000030517578,109.69000244140624,106.54000091552734,107.8000030517578,107.8000030517578,8187300,101.3979995727539,121.21960006713867,103.3102786227864,110.97957646183211,130.62722889086317,106.49900016784667,82.37077144483018,6.480904404595226,48.77984471937565,-5.043820775221874,-6.161807464439949,19.289801690248044,27.796689233782995,27.645621012796955,140.28479786522638,147622200,92.15116592220933,63.815772882913585
2024-05-08 00:00:00+00:00,107.8000030517578,109.94000244140624,104.6500015258789,106.06999969482422,106.06999969482422,15211300,102.01699981689453,120.58200012207031,103.81204609042962,110.78704403959651,128.09921682139648,105.5435001373291,82.98778345326174,6.395839386994806,47.23919947278465,-4.486596809332184,-5.826765333418397,18.171009134921068,26.15449055533301,28.123105766162936,114.5247653830979,132410900,84.09370137554873,77.96315346751068
2024-05-09 00:00:00+00:00,99.2699966430664,106.9000015258789,97.76000213623048,103.58999633789062,103.58999633789062,29441200,102.58299942016602,119.9766000366211,103.7716734081498,110.50480687482374,123.42799562359208,104.166499710083,84.90500379657392,6.591851848506743,45.042962552198645,-4.196731043341131,-5.500758475402944,18.043908112384727,23.564135796904548,32.80374413229268,35.756437960087865,102969700,69.58810048582575,81.94432259452795
2024-05-10 00:00:00+00:00,106.1999969482422,110.37200164794922,106.1999969482422,108.83999633789062,108.83999633789062,15281000,103.27199935913086,119.33260009765625,104.69318666810267,110.43952018710088,119.8470702838803,103.2919994354248,86.7369285869693,6.605434305069209,50.309681653039654,-3.5029988216291628,-5.101206544648187,17.36837531431897,25.59048503606672,30.397973313512267,133.87678144734295,118250700,90.00126974010163,81.2276905338254
2024-05-13 00:00:00+00:00,114.0,117.58000183105467,110.86000061035156,117.2300033569336,117.2300033569336,16402500,104.67099990844727,118.84480026245117,106.97260788425373,110.70581364474138,118.53756162031084,103.03749961853028,87.53743761674971,6.757904368318628,57.34487122072413,-2.250267901998072,-4.531018816118165,16.52567605895367,30.845086271887762,27.589836709498936,199.3221190768967,134653200,98.43331059997294,86.00756027530012
2024-05-14 00:00:00+00:00,115.81999969482422,117.41000366210938,114.3499984741211,116.6500015258789,116.6500015258789,8046100,106.21500015258789,118.41760040283204,108.73213400091285,110.93891905184482,117.02111873247419,102.75899963378906,88.49688053510393,6.493767598320235,56.746739735323544,-1.2894074369353632,-3.8826965402816045,15.743170989608286,29.80687627442012,26.661194654559775,161.10794048363255,126607100,95.83706293634654,94.75721442547372
2024-05-15 00:00:00+00:00,118.4000015258789,118.5,112.51599884033205,113.66999816894533,113.66999816894533,9544300,108.0529998779297,118.00960021972656,109.62992748600965,111.0460201936919,117.9720407661294,103.06449966430664,88.15695856248388,6.457355567212702,53.6504100263375,-0.7596234949243978,-3.2580819312101634,14.737188458024706,27.833876214662702,26.925117786882932,120.49580665136445,117062800,79.23473178219825,91.16836843950593
2024-05-16 00:00:00+00:00,115.69000244140624,116.875,113.88999938964844,114.2699966430664,114.2699966430664,6446300,109.67999954223633,117.5552000427246,110.47357642365633,111.17245064268698,119.20951898860442,103.5319995880127,87.85448018742098,6.225043741052486,54.19236379702639,-0.2880308017389126,-2.6640717053159135,13.803063244133096,26.810269537834685,25.93493121967692,103.4846377727241,123509100,81.8142606687692,85.62868512910467
2024-05-17 00:00:00+00:00,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,110.3499984741211,7523300,110.54499969482421,116.94519989013672,110.451107705559,111.14019761646873,118.70090971010342,104.68999938964843,90.67908906919345,6.2139691289166645,50.0729105053843,-0.22797335130445617,-2.176852034513622,13.360340773352009,24.939612426438163,29.045155959349277,55.02133978673192,115985800,64.96130362265006,75.33676535787252
2024-05-20 00:00:00+00:00,111.0,111.33000183105467,108.69000244140624,110.45999908447266,110.45999908447266,5260800,110.89299926757812,116.52479995727539,110.45272431990692,111.11352316423358,118.71556484318306,105.5574993133545,92.39943378352594,5.958684775460624,50.187339252421644,-0.16954682889839034,-1.7753909933905758,13.085594048013572,24.150359062146514,29.228809513750758,27.658486659691512,121246600,65.43422107857852,70.7365951233326
2024-05-21 00:00:00+00:00,110.0,115.77899932861328,109.5,114.7699966430664,114.7699966430664,10468800,111.58999862670899,116.28539993286132,111.23768292411773,111.25691428105056,119.47413882729937,106.49399909973144,93.51385937216351,5.98156445303233,54.5798614078233,0.22197856317538367,-1.375917082077384,12.231238813471982,27.652315756167784,27.037216002420386,59.987630247592286,131715400,83.32586991969185,71.24046487364016
2024-05-22 00:00:00+00:00,115.01000213623048,117.36100006103516,111.6500015258789,112.43000030517578,112.43000030517578,8406900,112.22599868774414,115.94399993896485,111.45446790249191,111.30291765454567,119.9747953104826,107.12149925231934,94.26820319415607,5.962238263777982,51.90379919624185,0.339533181712838,-1.0328270293193398,11.691216039923999,27.65564311655816,25.187360393083072,58.0137152102008,123308500,70.73288177416914,73.16432425747985
2024-05-23 00:00:00+00:00,117.0,117.33000183105467,110.37999725341795,112.52999877929688,112.52999877929688,8450600,113.11999893188477,115.56919982910156,111.65001897100191,111.3510384829673,120.18151389020747,107.85149917602538,95.5214844618433,6.0327931776530646,52.01208176898062,0.43574214081922946,-0.7391131952916259,10.964910341257411,25.379898777594015,24.61842275468649,43.04598335655635,131759100,71.21503454379783,75.09126207921962
2024-05-24 00:00:00+00:00,112.7699966430664,115.55999755859376,111.5999984741211,114.63999938964844,114.63999938964844,4727500,113.69999923706055,115.24279968261719,112.19365177439218,111.48001734205283,120.84197366491452,108.4859992980957,96.13002493127689,5.884736111480796,54.34761042125261,0.6744729450381044,-0.4563959672256799,10.290484279476035,24.159979889497144,23.435105233337303,46.59694134190581,136486600,81.38861616232586,74.44551082676428
2024-05-28 00:00:00+00:00,115.45500183105467,125.9800033569336,115.31999969482422,124.94000244140624,124.94000244140624,16202700,114.47099914550782,115.20219970703126,114.51117007748564,112.00785989496865,123.59255216015667,109.57099952697754,95.54944689379842,6.274398944874623,63.64833958458605,1.6754791126427904,-0.03002095125198584,11.229341139846836,32.90330997589452,20.409718555280037,186.57004081398944,152689300,96.31466736165703,82.97277268926025
2024-05-29 00:00:00+00:00,123.6999969482422,123.6999969482422,119.0500030517578,120.6500015258789,120.6500015258789,8166800,114.87099914550781,115.02019973754882,115.62732124992078,112.3467674099063,124.80457013319202,110.54299964904786,96.2814291649037,6.24694177858352,58.31905765450331,2.0984271297537873,0.3956686649491688,12.101136062057671,30.687358644514013,19.035177725229552,154.3993844323399,144522500,81.11268036677325,86.27198796358539
2024-05-30 00:00:00+00:00,121.8000030517578,123.5,117.7699966430664,120.7300033569336,120.7300033569336,6809700,115.57699966430664,114.9429998779297,116.55508163301401,112.67552176077012,124.89722703821468,111.81499977111817,98.73277250402165,6.210017536673816,58.389028431911655,2.4122648717937807,0.7989879063180912,12.639761073406099,28.664831617037972,19.25290248355089,130.76507743443446,151332200,73.45804702220352,83.62846491687795
2024-05-31 00:00:00+00:00,119.91999816894533,123.87999725341795,116.01000213623048,120.5199966430664,120.5199966430664,9110400,116.20199966430664,114.72679977416992,117.27597527120534,112.98314822674254,124.90167342011192,112.94099960327148,100.98032578643104,6.328587569402953,58.113242433651685,2.613906272322396,1.1619715795189522,12.768022875980018,26.118647637621162,19.529191221129377,95.6970633918112,142221800,68.42101547279962,74.33058095392546
2024-06-03 00:00:00+00:00,125.0,129.85000610351562,122.54000091552734,127.12000274658205,127.12000274658205,11447900,117.87900009155274,114.59719970703125,119.06579844854656,113.53753467850096,126.5218637874199,114.21199989318848,101.90213599895705,6.54297519244416,63.88633327628312,3.2685955343010846,1.5832963704753786,13.725428589890287,29.97572023195229,17.540058636760136,168.63185111716717,153669700,87.09828504509137,76.32578251336484
2024-06-04 00:00:00+00:00,126.875,127.66999816894533,122.88999938964844,125.86000061035156,125.86000061035156,6879800,119.41900024414062,114.43139984130859,120.3011079325111,114.02076863661276,127.98732998670204,115.15599975585937,102.3246695250167,6.417048117559664,62.125914190425945,3.6437667738807846,1.9953904511564602,14.614447625008928,28.38081556029693,16.60681262150482,118.61470417445015,146789900,81.14364460007702,78.88764837265602
2024-06-05 00:00:00+00:00,126.83000183105467,136.85000610351562,126.72000122070312,136.6699981689453,136.6699981689453,12612300,121.60900039672852,114.39859985351562,123.27726979368094,114.90897371631208,132.02858105774,116.59949951171875,101.17041796569748,6.743688383477604,69.81166450185877,4.758515934648642,2.5480155478548965,16.476384961768485,34.80053597506052,14.673690600293746,177.11977503925218,159402200,99.36076736093425,89.2008990020342
2024-06-06 00:00:00+00:00,134.7899932861328,138.41000366210938,132.41000366210938,137.125,137.125,8874500,124.07850036621093,114.58189987182617,125.79503892210259,115.78019043331945,135.1962393091359,118.15224952697754,101.10825974481918,6.690567716193113,70.08682046046219,5.6139632473041985,3.161205087744757,18.352429168581644,34.23680495330427,13.733750536163445,166.9621157258435,168276700,95.67630010319705,92.06023735473612
2024-06-07 00:00:00+00:00,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,136.57000732421875,6610100,126.48250122070313,114.80089996337891,127.75412408612371,116.59547737021747,137.26697918545761,119.80125007629394,102.33552096713025,6.616955909946339,69.2576075974968,6.175935791660862,3.7641512285279783,20.330906417894713,34.908449456511754,12.894638192301901,148.32277701099446,161666600,86.36928728973076,93.80211825128735
2024-06-10 00:00:00+00:00,134.78500366210938,142.08999633789062,132.5,139.91000366210938,139.91000366210938,8883800,129.0095016479492,115.09930007934571,129.9642840090302,117.50977251891912,140.1228301848465,121.35475044250488,102.58667070016327,6.829316176510981,71.44700577261239,6.812285090784428,4.373778000979269,21.50076637783722,31.407029299320456,14.540278772281328,124.25490228413881,170550400,93.31085326558724,91.78548021950503
