Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,154.77999877929688,43687500,153.2489990234375,148.6733999633789,153.176162581282,148.10836953100937,158.00286554648383,152.00149993896486,146.00013433144588,2.9970639685144733,59.18028343969293,1.744023786113189,1.6147679305661127,17.474390571210666,33.25754455382189,20.72149190799804,90.04606995791895,242311500,81.7835344578941,79.95426238303916
2024-01-23 00:00:00+00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,156.02000427246094,37986000,153.94099884033204,148.95220001220704,153.6932247069509,148.41862971694866,158.3171521241423,152.11050033569336,145.90384854724442,2.945837328384118,61.511870261133474,1.863944972686852,1.6646033389902606,17.885256538229896,31.418613631767727,19.575725053230837,80.60611975188036,280297500,91.23479935615329,86.35671464503143
2024-01-24 00:00:00+00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,156.8699951171875,48547300,154.49099884033203,149.27759979248046,154.27081932699392,148.75005581107567,158.80918611622008,152.28300018310546,145.75681424999084,2.9132716340545755,63.069079810455655,2.0044643176138095,1.7325755347149705,18.844902879482,35.14027429049277,18.38042848728521,108.60346782285477,328844800,88.65836543027488,87.2255664147741
2024-01-25 00:00:00+00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,157.75,43638600,154.89299926757812,149.5613998413086,154.90339763117683,149.10299479887664,159.43731483952558,152.5,145.56268516047442,2.9880483964274864,64.66313651575275,2.1619147429790644,1.8184433763677894,18.920067204375524,31.81331123790238,21.254514470385455,99.28249308623052,372483400,94.56370000643969,91.48562159762263
2024-01-26 00:00:00+00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,159.1199951171875,51047400,155.28699951171876,149.89199981689453,155.6700517195424,149.4958183407712,160.30005856106322,152.78899993896485,145.27794131686647,2.986759135363363,67.04774660405559,2.369923493078147,1.9287393997098612,19.544149770758754,34.83934504842116,19.74464558418337,153.90513813264866,423530800,89.01849485788493,90.74685343153317
2024-01-29 00:00:00+00:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,161.25999450683594,45270400,155.95099945068358,150.2011996459961,156.68640495359577,149.95715858257765,161.55418521937636,153.18299942016603,144.8118136209557,2.9441280019797382,70.40710364970862,2.676597838420321,2.078311087451953,20.25902557296668,34.20199510522313,18.59961311131803,176.5306783342905,468801200,99.77065129898158,94.45094872110207
2024-01-30 00:00:00+00:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,159.0,45207400,156.53499908447264,150.51719970703124,157.10705859839652,150.31177981463344,162.2559079490475,153.5359992980957,144.8160906471439,2.9652635216987657,63.09195058082836,2.70608275985623,2.203865421932808,21.030081612792593,32.59236221186749,17.147810014342568,124.28546192299245,423593800,76.90357394127557,88.56424003271404
2024-01-31 00:00:00+00:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,155.1999969482422,50284400,156.88399810791014,150.764599609375,156.76032011655025,150.50347460418675,162.38508034906047,153.79949951171875,145.21391867437703,3.0534684665667573,53.10169559403474,2.3952107852301197,2.2421344945922703,20.23815815861947,29.38984773947969,24.072314772567378,13.075046998909727,373309400,44.75462637242056,73.8096172042259
2024-02-01 00:00:00+00:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,159.27999877929688,76542400,157.46199798583984,151.04659973144533,157.21844350977688,150.84765202281852,162.87639803778796,154.33999938964843,145.8036007415089,3.161088677309618,60.35946579320915,2.4498245034820627,2.283672496370229,19.7224816182346,28.056137668117824,21.59168415247083,63.51783003267871,449851800,79.27243153227003,66.97687728198872
2024-02-02 00:00:00+00:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,171.80999755859375,117154900,159.10899810791017,151.56019958496094,159.8714533368345,151.66970478892736,166.06537428842847,155.70199890136718,145.33862351430588,3.87965056674239,73.77967929961709,3.4642388633842245,2.519785769773028,21.63262284295472,44.6847342453299,16.335887546212252,282.78614451188986,567006700,96.94553982618892,73.65753257695984
2024-02-05 00:00:00+00:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,170.30999755859375,55081300,160.66199798583983,152.08839965820312,161.76937046806344,152.4006966622476,167.99644810740335,156.95549850463868,145.914548901874,3.8961055901524984,70.69415923965721,4.099871323553913,2.8358028805292053,23.406260007093646,41.31744399364862,15.104870380821565,188.74654399667608,511925400,90.30543250804818,88.84113462216904
2024-02-06 00:00:00+00:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,169.14999389648438,42505500,161.9749969482422,152.53719940185547,163.1113020005036,153.05753184790396,169.58907434598905,157.9579978942871,146.32692144258516,3.836379794582085,68.31480434426057,4.458615878292903,3.160365480081945,25.074452398789926,39.26117931526907,14.244221263892104,142.7262311226577,469419900,83.80073844301268,90.35057025908327
2024-02-07 00:00:00+00:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,170.52999877929688,47174100,163.34099731445312,153.01299926757812,164.4601559602842,153.74272662952723,171.34747293576467,158.91599807739257,146.48452321902047,3.7009139846884356,69.6246002801591,4.798958971622824,3.488084178390121,26.647520717447414,38.119155259737596,13.71084101005784,120.30698189247124,516594000,90.03035542331955,88.04550879146014
2024-02-08 00:00:00+00:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,169.83999633789062,42316500,164.54999694824218,153.45519927978515,165.43830875621262,154.37399210828656,172.77653811099773,159.72149810791015,146.66645810482257,3.6186991750272166,68.10858427606085,4.955877622391654,3.7816428671904276,28.189756128761573,37.286030766347295,13.020677018032154,95.34407143317593,474277500,85.6989097352683,86.51000120053351
2024-02-09 00:00:00+00:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,174.4499969482422,56986000,166.08299713134767,154.00359924316408,167.0767975183998,155.16128641573582,175.03705114109638,160.68499832153321,146.33294550197004,3.728799560098748,72.42816660293963,5.390091683820998,4.103332630516542,30.106566398143,40.43939057275917,11.733569187314213,109.19233502406641,531263500,97.38963995932922,91.03963503930568
2024-02-12 00:00:00+00:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,172.33999633789062,51050400,167.1909973144531,154.5239990234375,168.0337427583072,155.83496131464386,176.492539143543,161.57099838256835,146.64945762159368,3.7374576966398276,67.89529010506938,5.500543202533095,4.382774744919853,31.9352190407312,38.209091936030056,10.870166024652276,90.710683491327,480213100,85.36466608579775,89.48440526013177
2024-02-13 00:00:00+00:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,168.63999938964844,56345100,168.15499725341797,154.97499908447264,168.14397123673285,156.3371196705264,177.0453813140978,162.34499816894532,147.64461502379285,3.9412219581053876,60.71908147749047,5.229238587960225,4.552067513527928,31.459946584217178,33.64538787208183,20.065892979058425,34.72102093000132,423868000,67.61035899163109,83.45488834558601
2024-02-14 00:00:00+00:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,170.97999572753906,42815500,169.73299713134764,155.4539990234375,168.65961205324308,156.91135010413473,177.61513830729137,163.3084976196289,149.00185693196642,3.8689885990453137,63.35690678373615,5.143751904488852,4.670404391720113,31.068594412852036,32.305353623946175,18.980406131618818,47.669408518895835,466683500,78.57141268347803,77.18214592030229
2024-02-15 00:00:00+00:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,169.8000030517578,49855200,170.78499755859374,155.95319915771483,168.86695587115486,157.41678747462976,177.9513562548317,164.1234977722168,150.29563928960192,3.8483456823758595,61.1276954814011,4.92402643299468,4.721128799975027,30.470723360320708,30.158626846977416,18.999902571391733,34.437784168649394,416828300,72.83772672237829,73.00649946582915
2024-02-16 00:00:00+00:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,169.50999450683594,48074600,170.55499725341798,156.4057989501953,168.98387198673322,157.89103088765745,178.2325451194516,164.83199768066407,151.43145024187655,3.8056047734886436,60.563686861199486,4.672628000941444,4.711428640168311,29.76838280926437,28.31885981034353,18.629194474348463,22.27530218677173,368753700,71.42855024463736,74.2792298834979
2024-02-20 00:00:00+00:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,167.0800018310547,41980300,170.23199768066405,156.85699890136718,168.63771377660984,158.2513826893593,178.05112172418063,165.44699783325194,152.84287394232325,3.8030606838828924,55.90882361485405,4.2285685258978845,4.614856617314226,28.616384271338628,26.313590152130168,19.995959466102363,-20.798872076389387,326773400,59.62100670926968,67.9624278920951
2024-02-21 00:00:00+00:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,168.58999633789062,44575600,170.17599792480468,157.29119873046875,168.6290378786609,158.6568185187135,177.97028362432954,166.07549743652345,154.18071124871736,3.7564112384167405,58.06567094941205,3.9529252679230638,4.482470347435994,27.930761017893772,27.627799413855104,18.798205226777608,-14.199365689990021,371349000,65.60444318552815,65.55133337981174
2024-02-22 00:00:00+00:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,174.5800018310547,55392400,170.58099822998048,157.83439880371094,169.71103132455067,159.28125707998177,178.61717894293605,166.96099777221679,155.30481660149752,3.9316743997719485,65.31428405048104,4.1697530650564545,4.419926890960086,28.26463072108801,32.81356237971169,16.677313047509223,165.45854872036904,426741400,91.60623760716737,72.27722916732174
2024-02-23 00:00:00+00:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,174.99000549316406,59715200,171.09599914550782,158.41639892578124,170.6708448097531,159.89728642951835,179.17283851250428,167.822998046875,156.47315758124572,3.7972647874290035,65.75068164880473,4.32482068468758,4.400905649705585,28.748917587239276,33.33522966913353,16.034186757874632,155.11177191531377,486456600,92.4076431179165,83.20610797020402
2024-02-26 00:00:00+00:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,174.72999572753906,44368600,171.1239990234375,158.96139892578125,171.40887224935057,160.47896130395054,179.59326735604415,168.60349807739257,157.613728798741,3.676742157420588,65.19053359447773,4.376285183896442,4.395981556543757,29.313725513756243,33.17324419754309,15.37690457769797,126.22846533347855,442088000,84.57195681600581,89.52861251369656
2024-02-27 00:00:00+00:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,173.5399932861328,31141700,171.2439987182617,159.4553988647461,171.7963488014928,160.99115863658514,179.8643488723066,169.2174980163574,158.5706471604082,3.5476850585237987,62.563495018449956,4.27180520722257,4.37114628667952,29.282748534477275,31.924228473912468,17.616753023519728,69.69035023161409,410946300,73.37719103075159,83.4522636548913
2024-02-28 00:00:00+00:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,173.16000366210938,28180500,171.6959991455078,159.9701989746094,172.04428604887764,161.46836824542925,179.59915278923503,169.92549819946288,160.25184360969072,3.4214183561130453,61.708360395773674,4.110953572217255,4.319107743787066,29.022231835369663,30.737865507390858,18.193844068792384,47.78970494119682,382765800,69.80249681689578,75.91721488788438
2024-02-29 00:00:00+00:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,176.75999450683594,53805400,172.2739990234375,160.50599884033204,172.90168758668824,162.06803986352364,178.41330568016556,171.00349807739258,163.5936904746196,3.489175531612776,66.39471751657692,4.225260494544955,4.300338293938644,29.455694350697776,34.477595840828734,16.56617760743458,98.4841559463111,436571200,95.99297138444321,79.7242197440302
2024-03-01 00:00:00+00:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,178.22000122070312,31956200,173.11599884033203,160.9889987182617,173.8686537019637,162.7014501128248,177.8024643776204,171.95049819946288,166.09853202130537,3.429946505739145,68.09986548619347,4.383133855371796,4.316897406225275,30.14207872268079,35.71232606932666,15.648486025642462,130.58972703070089,468527400,96.07394233841411,87.28980351325104
2024-03-04 00:00:00+00:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,177.5800018310547,37381500,173.9229995727539,161.46479888916016,174.54344427088932,163.28492272922597,178.5830422968293,172.23899841308594,165.89495452934258,3.374234405107934,66.50681312753066,4.405819484704381,4.334681821921096,31.03188612461011,36.69379566579881,14.77063005096929,124.52934879432411,431145900,82.22223164123182,91.42971512136306
2024-03-05 00:00:00+00:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,174.1199951171875,37228300,174.6269989013672,161.90479888916016,174.4664535156708,163.7098275287539,178.7592023003464,172.42949829101562,166.09979428168484,3.4389331544006985,58.534606214802515,4.0973724252723684,4.287219942591351,30.263473644940238,33.43172624106786,22.160568929074945,41.871280324756114,393917600,58.19439705505246,78.83019034489946
2024-03-06 00:00:00+00:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,173.50999450683594,32090900,175.1189987182617,162.29819885253906,174.29255187770082,164.0941478024042,178.8084658910182,172.6474983215332,166.4865307520482,3.421867055499353,57.23206975778502,3.7603569035209716,4.1818473347772755,29.53614475681117,31.198527705817753,20.76378594845505,28.364851699501422,361826700,53.95827990988833,64.79163620205755
2024-03-07 00:00:00+00:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,176.82000732421875,34063300,175.34299926757814,162.76619903564452,174.75208923161318,164.59320111698514,179.29817146821478,172.9619987487793,166.62582602934384,3.497450068284312,62.15345652858911,3.7175069399625897,4.088979255814339,29.215184873589646,31.468731894410674,18.863961146384067,66.6267509740208,395890000,76.94448977342807,63.03238891278962
2024-03-08 00:00:00+00:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,175.35000610351562,37853500,175.37899932861328,163.20499908447266,174.86080139014086,165.015036606653,179.4852683324162,173.23749923706055,166.98973014170488,3.566204125466605,58.9112533285492,3.5243052250962137,3.976044449670714,29.09800581955118,30.2599143318532,17.178806971321382,59.739079719420204,358036500,66.73614363612859,65.87963777314833
2024-03-11 00:00:00+00:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,171.9600067138672,28484800,175.10200042724608,163.57739929199218,174.3333841762729,165.28738837556338,179.35839686600846,173.1129997253418,166.86760258467515,3.5886187985728744,52.15456509281846,3.062346035925856,3.7933047669217426,27.940503387319904,27.92295550672219,21.54478173851269,-80.7716984267439,329551700,37.07697941706731,60.252537608874654
2024-03-12 00:00:00+00:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,175.38999938964844,36610600,175.28700103759766,164.01759918212892,174.52549603325025,165.68356919964515,179.57655358593584,173.2654998779297,166.95444616992356,3.675146350038439,57.46967854689305,2.9391313172829143,3.6224700769939773,27.42737585974106,29.768767216251376,19.534830347507416,-19.55326479723128,366162300,45.21336789880974,49.67549698400188
2024-03-13 00:00:00+00:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,176.55999755859375,30772600,175.6270004272461,164.50999908447267,174.89540540149454,166.11009580195687,179.7519699846079,173.66149978637696,167.57102958814602,3.5719199820899568,59.13721991178253,2.9024343823385266,3.4784629380628873,27.150283215870342,30.161035018774736,18.663687277540124,67.87231584070913,396934900,58.708159317983025,46.99950221128669
2024-03-14 00:00:00+00:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,178.75,43705800,175.8260009765625,165.08639923095703,175.59624078304097,166.6057783195272,180.39275741715653,174.05,167.7072425828435,3.535353659361221,62.130271755504474,3.0153080966414336,3.3858319697785966,27.31731036294482,32.15535656876193,17.509801557527602,124.98215811776191,440640700,83.96770838283201,62.629745199874925
2024-03-15 00:00:00+00:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,174.4199981689453,72115500,175.4460006713867,165.60539916992187,175.38237848956902,166.91221831362205,180.31689347767525,174.28099975585937,168.2451060340435,3.6292584434896717,53.74774845304434,2.723966181476783,3.2534588121182337,26.536373179455897,29.08594953119764,20.89656171056653,-5.982278386866422,368525200,34.02534684273236,58.90040484784913
2024-03-18 00:00:00+00:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,174.47999572753906,31250700,175.13600006103516,166.2035989379883,175.21830889647265,167.20899389848154,180.15448208902887,174.52949981689454,168.9045175447602,3.5421679222328892,53.840679558775264,2.469450626617629,3.096657175018113,25.811220340059915,27.67240913112636,19.88101521211766,-25.038303310311512,399775900,34.717360352131394,50.90347185923192
2024-03-19 00:00:00+00:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,175.89999389648438,26880900,175.31399993896486,166.8167987060547,175.3422516237475,167.549817427815,179.45816582016886,174.97049942016602,170.48283302016318,3.4727261276767334,56.08940501699923,2.3551781725940657,2.9483613745333037,24.8590101127935,26.209611251840155,20.393285396231448,-34.3920834515617,426656800,51.095658723998895,39.94612197295422
2024-03-20 00:00:00+00:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,178.14999389648438,29947200,175.7779998779297,167.39779846191405,175.85275021879056,167.96551062266477,179.06856660312104,175.4484992980957,171.82843199307035,3.5025316244906786,59.45952440707681,2.4182960143409105,2.842348302494825,24.624497615615255,29.106416536111883,18.77546437776667,62.26386805189963,456604000,77.04722129824691,54.28674679145907
2024-03-21 00:00:00+00:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,178.14999389648438,32824300,175.91099853515624,167.9333984375,176.27043088746214,168.36490212359888,179.40670734282327,175.6269989013672,171.8472904599111,3.4859223914055097,59.45952440707681,2.440188385916457,2.761916319179152,25.062391848616,33.07797093224478,17.517417491362096,153.37494206619388,456604000,67.13562537284363,65.09283513169648
2024-03-22 00:00:00+00:00,177.75,179.25999450683594,176.75,178.8699951171875,178.8699951171875,27964100,176.26299743652345,168.43619842529296,176.7430789292304,168.77686655472002,179.84068810670564,175.82099838256835,171.80130865843105,3.416212724772919,60.58228582951531,2.486968109048348,2.706926677152991,24.931534072587812,31.342001774135326,19.52531145831288,109.36597987375346,484568100,74.371820765148,72.85155581207952
2024-03-25 00:00:00+00:00,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,179.7100067138672,29815500,177.03799743652343,168.92679870605468,177.2825203446189,169.20561714919637,180.3939693510275,176.06999893188475,171.74602851274201,3.440054841967931,61.907761822860174,2.5622868444674793,2.6779987106158893,25.20009791912294,32.49374805281876,18.00497778774439,128.87597783953345,514383600,82.8141509593104,74.77386569910067
2024-03-26 00:00:00+00:00,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,178.3000030517578,29659000,177.32899780273436,169.40039886474608,177.4675172004623,169.56225973361055,180.5723330395438,176.30799942016603,172.04366580078826,3.372907625672186,58.36030109356902,2.4796184750182704,2.6383226634963655,25.449477946671674,30.773424273656612,17.051736217052273,93.71804186306423,484724600,68.64325553648845,75.2764090869823
2024-03-27 00:00:00+00:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,179.8300018310547,33272600,177.65599822998047,169.933798828125,177.89705986056998,169.96491628645148,180.9121640543358,176.6414993286133,172.3708346028908,3.3241283858702406,60.97358547940654,2.508643233769533,2.6123867775509995,25.40880558075732,28.99463161722029,17.441330024935205,84.07069855887656,517997200,84.02013240645746,78.49251296741876
2024-03-28 00:00:00+00:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,180.3800048828125,38051600,177.81899871826172,170.5071987915039,178.3485044100686,170.3733511333676,181.39415261010217,176.8224998474121,172.25084708472204,3.2609761743625874,61.89928682772271,2.5466697898115456,2.599243380003109,25.790113687355664,31.16868013950521,16.509156715912148,114.74179768960146,556048800,87.09684636645272,79.92007810313288
2024-04-01 00:00:00+00:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,180.97000122070312,29174500,178.4739990234375,171.05659881591797,178.82514019382035,170.7889060387533,181.84611645400594,176.95999984741212,172.0738832408183,3.2459065862064183,62.91547438114701,2.59450603258432,2.5982959105193513,26.44312456193651,31.937470851605553,15.401096404750687,131.0900843256846,585223300,81.57896558742854,84.23198145344624
2024-04-02 00:00:00+00:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,180.69000244140625,32611500,179.09499969482422,171.56359893798827,179.16420605701776,171.17718432905343,182.26167494622695,177.1154998779297,171.96932480963244,3.199055624967429,62.06939755146643,2.580081465096754,2.594653021434832,26.34716406954132,30.090534332552856,18.015952830815227,73.90774555409419,552611800,75.63292616384534,81.4362460392422
2024-04-03 00:00:00+00:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,182.41000366210935,31046600,179.74600067138672,172.11619903564454,179.75435107612532,171.6176870479968,182.97128873041365,177.53000030517578,172.0887118799379,3.1898367574048634,65.16814531730583,2.676585602590251,2.6110395376659157,26.7619083867718,32.67962801460171,16.777441545549422,126.16244592340553,583658400,93.77640713300393,83.66276629475927
2024-04-04 00:00:00+00:00,184.0,185.1000061035156,180.0,180.0,180.0,41624300,179.93100128173828,172.5957989501953,179.7990145168298,171.94640520297733,183.06741803442347,177.854500579834,172.64158312524452,3.3262780005613517,58.016270208217755,2.5294408529072996,2.5947198007141923,27.622302680565173,33.88936784859416,14.94000782132597,107.79599533023004,542034100,55.95850347934609,75.12261225873179
2024-04-05 00:00:00+00:00,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,185.07000732421875,42335200,180.6230026245117,173.15979919433593,180.75737684544595,172.46105626655543,184.32443862283804,178.267000579834,172.20956253682994,3.5365449864928884,66.37626616612624,2.7897759967924856,2.633731039929851,28.65072587370286,31.960789881933096,13.048042637250726,179.44212363507975,584369300,90.58825922947324,80.10772328060774
2024-04-08 00:00:00+00:00,186.8999938964844,187.2899932861328,184.80999755859372,185.19000244140625,185.19000244140625,39221300,181.2550033569336,173.70859924316406,181.56330877198417,172.9602306263535,185.36264484245905,178.7590003967285,172.15535595099797,3.4610769077759267,66.54605614090622,2.9715222186229653,2.7012892756684743,29.80024016058967,32.43001546687204,12.38022390918954,182.1619180979943,623590600,84.74950965725874,77.09875745535935
2024-04-09 00:00:00+00:00,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,185.6699981689453,36546900,181.85100250244142,174.23959930419923,182.30997957143163,173.45865288292575,185.92798640274063,179.44449996948242,172.96101353622421,3.4381427218765275,67.25829534047365,3.118342738565957,2.784699968247971,30.56402443255863,30.314451069189747,12.839903992289429,148.80933667806406,660137500,86.85040495874699,87.39605794849298
2024-04-10 00:00:00+00:00,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,185.9499969482422,35879200,182.61600189208986,174.73339935302735,182.9718009126699,173.94850951293816,186.76197435164462,179.9724998474121,173.1830253431796,3.4497044282547122,67.69042418313212,3.2201724760313652,2.87179446980465,30.53572168637484,28.054784368190283,15.050786574382288,105.52079397333905,696016700,86.87441104511912,86.15810855370829
2024-04-11 00:00:00+00:00,186.7400054931641,189.7700042724609,185.50999450683597,189.0500030517578,189.0500030517578,40020700,183.53800201416016,175.3343994140625,184.0769285743222,174.54072494583306,188.25781862808995,180.5970001220703,172.93618161605067,3.507583549484739,72.08345919952474,3.5105504213228187,2.999545660108284,31.274106414111202,32.74843116055356,13.745111851335524,151.8188804958677,736037400,94.47003852198422,89.39828484195012
2024-04-12 00:00:00+00:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,186.1300048828125,38554300,184.11300201416014,175.9529995727539,184.4502151758659,174.99520651198912,188.93996060612704,180.96600036621095,172.99204012629485,3.540613472464969,63.34649223858597,3.4651139100390367,3.092659310094435,31.75971597904218,30.125567227892134,13.51172060782674,92.44899905393835,697483100,70.94972271136425,84.09805742615586
2024-04-15 00:00:00+00:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,183.6199951171875,48052400,184.37800140380858,176.4397994995117,184.29926607428803,175.33343351611455,188.8809550185569,181.42600021362304,173.97104540868918,3.6941416414863233,56.95589734946717,3.1897983269031442,3.1120871134561767,31.285147550684894,26.811149850472397,16.04698554964021,49.21828305558858,649430700,50.64200769307084,72.02058964213977
2024-04-16 00:00:00+00:00,183.2700042724609,184.8300018310547,182.25999450683597,183.32000732421875,183.32000732421875,32891300,184.64100189208983,176.6699996948242,184.12121902882086,175.64663248898137,188.64021978106882,181.86800079345704,175.09578180584526,3.6138461458817233,56.22582249786679,2.9138136064669595,3.0724324120583333,30.534312702135125,25.449225080067524,16.69449029324204,0.6450747889028644,616539400,48.234402305227164,56.608710903220754
2024-04-17 00:00:00+00:00,184.30999755859372,184.57000732421875,179.82000732421875,181.27999877929688,181.27999877929688,31359700,184.5280014038086,176.88939971923827,183.60463352890739,175.8675488140918,188.34338754667417,182.13700103759766,175.93061452852115,3.6950001683182196,51.400674940493005,2.5016446839494506,2.958274866436557,28.890616744555295,23.11239779685618,19.878334068098557,-54.430222753072755,585179700,25.460878418658925,41.44576280565231
2024-04-18 00:00:00+00:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,179.22000122070312,30723800,184.45000152587892,177.09079986572266,182.8074276546884,175.9990175359197,188.27575544460285,182.19050140380858,176.1052473630143,3.69821484084184,47.01320602287886,1.9858812535542256,2.763796143860091,26.952516720740295,21.44285350836084,20.702213228364194,-108.10878531443723,554455900,7.3748584978331095,27.023379740573066
2024-04-19 00:00:00+00:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,174.6300048828125,55950000,183.40600128173827,177.17279998779296,181.32062351434732,175.94533076520963,188.7281816341859,182.014501953125,175.30082227206412,3.846913971198425,39.020888922289146,1.1930084164207528,2.4496385983722235,26.388471955052058,19.14156734538302,28.154218553687276,-191.8273205635945,498505900,7.287215603021122,13.374317506504385
2024-04-22 00:00:00+00:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,177.22999572753906,37924900,182.61000061035156,177.32059997558594,180.57687300765488,175.9957097833402,188.83520538131162,181.93250198364257,175.0297985859735,3.879991427640216,44.750502507123876,0.7656228887140628,2.1128354564405916,25.864716481344743,17.622781744860394,25.9203251132099,-142.18259168473068,536430800,23.208774410088594,12.623616170314273
2024-04-23 00:00:00+00:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,179.5399932861328,37046500,181.99700012207032,177.42239990234376,180.3883494219236,176.13470129325364,188.83804120794875,181.92400131225585,175.00996141656296,3.8849918300182993,49.30782301002336,0.6063249399004746,1.8115333531325681,24.986840898486097,18.291837763476128,24.037891113922427,-91.39551383445543,573477300,37.35450190291007,22.616830638673264
2024-04-24 00:00:00+00:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,176.58999633789062,34185100,181.06100006103514,177.50739990234376,179.69773977028123,176.15255600088648,188.96860305048193,181.8385009765625,174.70839890264307,3.9032077728481864,44.2841196771043,0.23928177684032903,1.4970830378741204,24.026324362878437,17.619733680308883,22.216726576671668,-92.41142368707105,539292200,19.289611410171748,26.617629241056804
2024-04-25 00:00:00+00:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,173.6699981689453,49249400,179.52299957275392,177.6079998779297,178.6017867518565,176.05520079179075,189.46756404087088,181.53050079345704,173.5934375460432,4.357978492697535,39.94576913932453,-0.2839488376308452,1.1408766627731273,25.206046841727968,14.653831636048404,34.637853390943,-164.00468134770102,490042800,31.34324861938853,29.329120644156784
2024-04-26 00:00:00+00:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,179.6199951171875,43919800,178.87199859619142,177.78079986572266,178.78691554555303,176.19499664768867,189.4584575649619,181.49250030517578,173.52654304538967,4.557409511347104,50.57178376603618,-0.21600783785385147,0.8694997626477315,24.31251333099063,23.826126272523602,30.756242146561757,-36.16583494047543,533962600,56.716373235885364,35.78307775514855
