Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09 00:00:00+00:00,116.01000213623047,117.22000122070312,115.80000305175781,117.0199966430664,115.32366180419922,1802100
2024-07-10 00:00:00+00:00,117.08000183105469,117.08000183105469,115.4000015258789,116.97000122070312,115.2743911743164,2368100
2024-07-11 00:00:00+00:00,116.83999633789062,118.5199966430664,116.56999969482422,117.05999755859375,115.36308288574219,1609300
2024-07-12 00:00:00+00:00,117.81999969482422,118.8499984741211,117.43000030517578,118.30000305175781,116.58512115478516,1453500
2024-07-15 00:00:00+00:00,118.58000183105469,121.86000061035156,118.58000183105469,121.62999725341797,119.86683654785156,1979700
2024-07-16 00:00:00+00:00,121.54000091552734,124.30999755859375,121.48999786376953,124.27999877929688,122.47842407226562,1791500
2024-07-17 00:00:00+00:00,124.58000183105469,126.91999816894531,124.56999969482422,126.80999755859375,124.97175598144531,3488800
2024-07-18 00:00:00+00:00,125.55000305175781,128.17999267578125,123.80000305175781,124.23999786376953,122.43901062011719,2757400
2024-07-19 00:00:00+00:00,124.4800033569336,124.88999938964844,122.30999755859375,122.68000030517578,120.90161895751953,1822200
2024-07-22 00:00:00+00:00,123.06999969482422,123.63999938964844,121.33000183105469,122.9800033569336,121.19727325439453,1586000
2024-07-23 00:00:00+00:00,122.37999725341797,124.2300033569336,122.12999725341797,123.70999908447266,121.91668701171875,1809400
2024-07-24 00:00:00+00:00,124.0,124.08999633789062,122.68000030517578,123.23999786376953,121.45349884033203,2784300
2024-07-25 00:00:00+00:00,124.0999984741211,127.4000015258789,123.7699966430664,123.9800033569336,122.18278503417969,1829000
2024-07-26 00:00:00+00:00,124.44999694824219,126.19000244140625,124.26000213623047,125.75,123.9271240234375,1371600
2024-07-29 00:00:00+00:00,126.01000213623047,127.11000061035156,125.23999786376953,126.7699966430664,124.93232727050781,971600
2024-07-30 00:00:00+00:00,127.18000030517578,128.4199981689453,127.06999969482422,127.91999816894531,126.06565856933594,1657900
2024-07-31 00:00:00+00:00,128.9600067138672,129.9199981689453,127.93000030517578,128.02000427246094,126.16421508789062,2494200
2024-08-01 00:00:00+00:00,127.4000015258789,128.67999267578125,125.61000061035156,126.48999786376953,124.65638732910156,2112500
2024-08-02 00:00:00+00:00,126.41999816894531,127.5199966430664,124.6500015258789,127.27999877929688,125.4349365234375,2415600
2024-08-05 00:00:00+00:00,127.80999755859375,128.0,124.29000091552734,124.69999694824219,122.892333984375,2256900
2024-08-06 00:00:00+00:00,124.69999694824219,126.81999969482422,124.06999969482422,125.22000122070312,123.40480041503906,1547500
2024-08-07 00:00:00+00:00,125.01000213623047,127.19000244140625,123.08000183105469,123.22000122070312,121.43379211425781,1880300
2024-08-08 00:00:00+00:00,122.66000366210938,124.94999694824219,122.06999969482422,124.37000274658203,123.54974365234375,2028000
2024-08-09 00:00:00+00:00,124.16999816894531,124.72000122070312,123.0,124.45999908447266,123.63914489746094,1210000
2024-08-12 00:00:00+00:00,124.4000015258789,124.68000030517578,123.12999725341797,123.75,122.93383026123047,1751600
2024-08-13 00:00:00+00:00,123.68000030517578,125.75,123.3499984741211,125.41000366210938,124.5828857421875,1284100
2024-08-14 00:00:00+00:00,125.36000061035156,125.6500015258789,124.4800033569336,125.0999984741211,124.2749252319336,1637900
2024-08-15 00:00:00+00:00,125.29000091552734,126.29000091552734,125.29000091552734,125.81999969482422,124.99018096923828,1250100
2024-08-16 00:00:00+00:00,125.76000213623047,125.76000213623047,124.9000015258789,125.19999694824219,124.37425994873047,1171500
2024-08-19 00:00:00+00:00,125.19999694824219,126.20999908447266,124.69000244140625,125.20999908447266,124.38420104980469,1562500
2024-08-20 00:00:00+00:00,125.08999633789062,125.7300033569336,124.63999938964844,125.25,124.42393493652344,975200
2024-08-21 00:00:00+00:00,126.0,127.0999984741211,125.44999694824219,127.02999877929688,126.19219970703125,1616300
2024-08-22 00:00:00+00:00,127.58000183105469,127.93000030517578,126.77999877929688,127.88999938964844,127.04652404785156,1390800
2024-08-23 00:00:00+00:00,128.38999938964844,130.14999389648438,127.76000213623047,130.0,129.14260864257812,2120600
2024-08-26 00:00:00+00:00,130.8699951171875,131.49000549316406,130.11000061035156,130.19000244140625,129.33135986328125,1817500
2024-08-27 00:00:00+00:00,129.13999938964844,130.5399932861328,129.13999938964844,130.10000610351562,129.24195861816406,2022100
2024-08-28 00:00:00+00:00,130.64999389648438,132.1300048828125,129.55999755859375,129.97999572753906,129.12274169921875,1392400
2024-08-29 00:00:00+00:00,130.69000244140625,131.42999267578125,129.0399932861328,129.5500030517578,128.69558715820312,1135900
2024-08-30 00:00:00+00:00,129.9199981689453,131.38999938964844,129.1999969482422,131.1999969482422,130.33468627929688,1798900
2024-09-03 00:00:00+00:00,131.07000732421875,133.1199951171875,130.47999572753906,131.92999267578125,131.05987548828125,1604700
2024-09-04 00:00:00+00:00,132.0500030517578,133.0,131.0800018310547,132.0399932861328,131.1691436767578,988700
2024-09-05 00:00:00+00:00,132.10000610351562,132.3000030517578,129.33999633789062,130.07000732421875,129.212158203125,1207100
2024-09-06 00:00:00+00:00,130.10000610351562,131.08999633789062,128.9199981689453,129.3800048828125,128.52670288085938,1359500
2024-09-09 00:00:00+00:00,130.07000732421875,132.32000732421875,129.38999938964844,132.22000122070312,131.34796142578125,1199500
2024-09-10 00:00:00+00:00,132.6999969482422,134.27000427246094,131.94000244140625,134.1199951171875,133.2354278564453,1226000
2024-09-11 00:00:00+00:00,133.13999938964844,133.58999633789062,129.1999969482422,132.99000549316406,132.11289978027344,2324700
2024-09-12 00:00:00+00:00,133.77000427246094,134.47000122070312,132.36000061035156,134.19000244140625,133.3049774169922,1567900
2024-09-13 00:00:00+00:00,134.08999633789062,136.39999389648438,133.97000122070312,135.08999633789062,134.19903564453125,1499700
2024-09-16 00:00:00+00:00,135.4199981689453,137.39999389648438,134.75,135.19000244140625,134.2983856201172,1244300
2024-09-17 00:00:00+00:00,135.02999877929688,136.41000366210938,134.75,134.92999267578125,134.0400848388672,1263400
2024-09-18 00:00:00+00:00,134.97999572753906,135.4600067138672,132.36000061035156,132.5,131.62611389160156,1444700
2024-09-19 00:00:00+00:00,134.35000610351562,134.35000610351562,132.25999450683594,133.1699981689453,132.2917022705078,1252600
2024-09-20 00:00:00+00:00,133.1699981689453,134.4600067138672,131.8300018310547,133.25999450683594,132.381103515625,2411800
2024-09-23 00:00:00+00:00,133.86000061035156,134.9199981689453,132.88999938964844,134.05999755859375,133.1758270263672,1346300
2024-09-24 00:00:00+00:00,134.05999755859375,134.05999755859375,132.69000244140625,133.6300048828125,132.74867248535156,1693400
2024-09-25 00:00:00+00:00,134.0399932861328,134.25999450683594,132.3800048828125,132.4600067138672,131.58639526367188,1810000
2024-09-26 00:00:00+00:00,133.07000732421875,133.69000244140625,132.13999938964844,132.99000549316406,132.11289978027344,1544800
2024-09-27 00:00:00+00:00,133.42999267578125,134.14999389648438,132.72000122070312,132.99000549316406,132.11289978027344,1670700
2024-09-30 00:00:00+00:00,133.0399932861328,134.82000732421875,132.9199981689453,134.19000244140625,133.3049774169922,2812700
2024-10-01 00:00:00+00:00,137.69000244140625,141.58999633789062,132.17999267578125,140.7899932861328,139.86143493652344,5197900
2024-10-02 00:00:00+00:00,139.3800048828125,142.0399932861328,138.5399932861328,140.75999450683594,139.83163452148438,3208300
2024-10-03 00:00:00+00:00,139.9600067138672,141.0,138.77000427246094,139.36000061035156,138.4408721923828,2884900
2024-10-04 00:00:00+00:00,140.6199951171875,140.6699981689453,138.32000732421875,138.64999389648438,137.7355499267578,1776600
2024-10-07 00:00:00+00:00,137.8800048828125,138.6199951171875,136.97000122070312,137.44000244140625,136.53353881835938,1148000
2024-10-08 00:00:00+00:00,138.0,138.57000732421875,137.27000427246094,138.16000366210938,137.24879455566406,1079800
2024-10-09 00:00:00+00:00,138.22999572753906,139.91000366210938,137.9499969482422,139.83999633789062,138.91770935058594,1159100
2024-10-10 00:00:00+00:00,139.38999938964844,139.86000061035156,138.63999938964844,139.2899932861328,138.371337890625,892800
2024-10-11 00:00:00+00:00,139.99000549316406,140.0800018310547,138.77000427246094,138.88999938964844,137.97398376464844,1498100
2024-10-14 00:00:00+00:00,139.10000610351562,142.72999572753906,138.5800018310547,142.35000610351562,141.41116333007812,1430300
2024-10-15 00:00:00+00:00,142.35000610351562,144.1699981689453,141.7899932861328,142.3000030517578,141.3614959716797,1499900
2024-10-16 00:00:00+00:00,142.0,142.5,140.82000732421875,142.27999877929688,141.34161376953125,1170500
2024-10-17 00:00:00+00:00,143.02000427246094,143.22000122070312,141.4199981689453,142.32000732421875,141.38136291503906,1279600
2024-10-18 00:00:00+00:00,142.33999633789062,142.49000549316406,141.17999267578125,141.52999877929688,140.5965576171875,1359700
2024-10-21 00:00:00+00:00,141.67999267578125,141.91000366210938,140.33999633789062,141.08999633789062,140.1594696044922,834000
2024-10-22 00:00:00+00:00,140.47000122070312,141.63999938964844,139.5500030517578,141.33999633789062,140.40782165527344,1305200
2024-10-23 00:00:00+00:00,140.47000122070312,141.91000366210938,140.00999450683594,141.42999267578125,140.49722290039062,1062200
2024-10-24 00:00:00+00:00,142.0,142.47000122070312,140.77999877929688,141.67999267578125,140.74557495117188,1171900
2024-10-25 00:00:00+00:00,142.35000610351562,142.75999450683594,140.19000244140625,140.3300018310547,139.40447998046875,1237600
2024-10-28 00:00:00+00:00,140.08999633789062,140.6199951171875,139.35000610351562,140.27000427246094,139.34487915039062,1514300
2024-10-29 00:00:00+00:00,140.02999877929688,142.4199981689453,139.27000427246094,141.8699951171875,140.93431091308594,2044500
2024-10-30 00:00:00+00:00,141.5,142.47000122070312,139.92999267578125,141.38999938964844,140.45748901367188,1435700
2024-10-31 00:00:00+00:00,141.52999877929688,142.00999450683594,139.3000030517578,139.3300018310547,138.41107177734375,1594200
2024-11-01 00:00:00+00:00,139.13999938964844,140.13999938964844,138.02000427246094,139.08999633789062,138.1726531982422,1182400
2024-11-04 00:00:00+00:00,140.1699981689453,140.44000244140625,138.9199981689453,139.67999267578125,138.75875854492188,1037600
2024-11-05 00:00:00+00:00,140.07000732421875,140.39999389648438,139.32000732421875,139.75999450683594,138.83822631835938,2108000
2024-11-06 00:00:00+00:00,143.33999633789062,149.25999450683594,142.14999389648438,148.58999633789062,147.61000061035156,3512300
2024-11-07 00:00:00+00:00,147.36000061035156,147.52000427246094,145.6999969482422,146.55999755859375,146.55999755859375,1593100
2024-11-08 00:00:00+00:00,147.3800048828125,149.24000549316406,146.24000549316406,148.57000732421875,148.57000732421875,2022200
2024-11-11 00:00:00+00:00,149.1199951171875,150.7100067138672,148.60000610351562,148.72999572753906,148.72999572753906,1325000
2024-11-12 00:00:00+00:00,148.42999267578125,149.77999877929688,147.94000244140625,148.0,148.0,2322900
2024-11-13 00:00:00+00:00,147.72999572753906,148.1999969482422,146.2100067138672,146.52999877929688,146.52999877929688,2653200
2024-11-14 00:00:00+00:00,146.02999877929688,146.39999389648438,145.32000732421875,145.83999633789062,145.83999633789062,1455200
2024-11-15 00:00:00+00:00,145.80999755859375,145.80999755859375,142.72999572753906,142.9600067138672,142.9600067138672,1631200
2024-11-18 00:00:00+00:00,143.35000610351562,143.6199951171875,141.61000061035156,141.75999450683594,141.75999450683594,1122500
2024-11-19 00:00:00+00:00,141.25999450683594,141.8300018310547,140.3699951171875,140.66000366210938,140.66000366210938,1353600
2024-11-20 00:00:00+00:00,140.16000366210938,142.0500030517578,139.6999969482422,141.8300018310547,141.8300018310547,1349000
2024-11-21 00:00:00+00:00,142.88999938964844,144.19000244140625,141.6999969482422,144.08999633789062,144.08999633789062,1089500
2024-11-22 00:00:00+00:00,144.42999267578125,145.50999450683594,143.6999969482422,144.4600067138672,144.4600067138672,1249600
2024-11-25 00:00:00+00:00,145.11000061035156,145.8699951171875,143.82000732421875,145.25999450683594,145.25999450683594,2018800
2024-11-26 00:00:00+00:00,146.0,146.32000732421875,144.97000122070312,146.19000244140625,146.19000244140625,1366800
2024-11-27 00:00:00+00:00,146.22999572753906,147.4199981689453,145.50999450683594,145.7100067138672,145.7100067138672,1018000
2024-11-29 00:00:00+00:00,145.49000549316406,146.6199951171875,145.3699951171875,146.27000427246094,146.27000427246094,730600
2024-12-02 00:00:00+00:00,146.3699951171875,146.49000549316406,144.6199951171875,145.4499969482422,145.4499969482422,1265700
2024-12-03 00:00:00+00:00,145.58999633789062,145.74000549316406,144.0,144.49000549316406,144.49000549316406,1453400
2024-12-04 00:00:00+00:00,145.17999267578125,145.24000549316406,143.5500030517578,143.97999572753906,143.97999572753906,1421300
2024-12-05 00:00:00+00:00,144.1699981689453,144.50999450683594,141.24000549316406,142.39999389648438,142.39999389648438,1414700
2024-12-06 00:00:00+00:00,142.9199981689453,143.9199981689453,142.66000366210938,142.86000061035156,142.86000061035156,2243200
2024-12-09 00:00:00+00:00,142.86000061035156,143.19000244140625,139.80999755859375,140.9499969482422,140.9499969482422,1692300
2024-12-10 00:00:00+00:00,140.85000610351562,142.69000244140625,139.80999755859375,142.38999938964844,142.38999938964844,2385000
2024-12-11 00:00:00+00:00,142.4199981689453,143.16000366210938,140.97000122070312,141.24000549316406,141.24000549316406,2179000
2024-12-12 00:00:00+00:00,141.33999633789062,142.16000366210938,139.55999755859375,141.19000244140625,141.19000244140625,1810300
2024-12-13 00:00:00+00:00,141.47999572753906,141.8699951171875,140.41000366210938,140.97999572753906,140.97999572753906,2138100
