Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,121.98999786376952,123.08999633789062,121.8000030517578,122.79000091552734,119.16316986083984,1151200,120.10599975585937,120.64379943847656,120.60034174482678,120.22726615155415,122.090297735352,119.41100006103515,116.73170238671831,1.8108666180268391,59.78362615434672,-0.015932233327390577,-0.39054892319701984,21.613904964665114,25.312853492178817,16.953391845847683,201.84919649716045,15012500,95.25323675871435,93.4910329089845
2024-01-23 00:00:00+00:00,122.63999938964844,123.5,122.51000213623048,122.81999969482422,119.1922836303711,2017500,120.44099960327148,120.81919937133789,121.00391591755357,120.32894197678043,122.65609884803698,119.60699996948242,116.55790109092786,1.7522230752494736,59.887459273200214,0.16941791699854036,-0.2785555551579078,21.709633065853048,25.96278013421746,16.269089645665332,172.17567354118796,17030000,89.89598861826406,91.37079367855891
2024-01-24 00:00:00+00:00,123.5500030517578,124.38999938964844,121.5,121.88999938964844,118.2897491455078,2591300,120.7629997253418,120.97659942626953,121.165022003389,120.39015991453996,122.91558743865328,119.70849990844727,116.50141237824126,1.8335057600731024,55.134937975936694,0.2385165241971663,-0.175141139286893,20.963583076089,23.039248351837674,18.372443320710406,125.13820569318463,14438700,65.46960307114834,83.53960948270891
2024-01-25 00:00:00+00:00,121.83999633789062,123.1999969482422,120.48999786376952,121.01000213623048,117.4357452392578,1563800,120.975,121.08819946289063,121.13683657299654,120.41446745264548,123.0015904540654,119.75,116.4984095459346,1.8961216881597414,51.00992097418139,0.21973626148243852,-0.09616565913302669,19.532717676112895,20.6868684842286,20.30188869970069,62.46834863157261,12874900,51.43681468351731,68.93413545764322
2024-01-26 00:00:00+00:00,121.25,121.41999816894533,120.3499984741211,120.94000244140624,117.36780548095705,1166700,121.15500030517578,121.21739944458008,121.10104854907102,120.43507666789101,123.11895620593234,119.8435001373291,116.56804406872587,1.8371048682156685,50.685074278756424,0.1969342422586351,-0.03754567885469434,18.168497656246437,19.82612037120562,20.001566133362758,23.952822179352687,11708200,50.35973434326792,55.755384032644514
2024-01-29 00:00:00+00:00,120.56999969482422,121.52999877929688,120.45999908447266,121.36000061035156,117.77540588378906,1490200,121.31900024414062,121.3193994140625,121.14813074203111,120.47134819504632,123.27272148884909,119.93650016784667,116.60027884684426,1.782304652214267,52.634134308882295,0.2103292749506238,0.012029311906369293,16.920896855928135,19.416731302786694,19.143752243247867,27.60527168412929,13198400,56.02323588229692,52.606594969694044
2024-01-30 00:00:00+00:00,120.38999938964844,122.54000091552734,120.23999786376952,122.41999816894533,118.80409240722656,1445600,121.58000030517579,121.42499938964843,121.37937936510642,120.54776584108158,123.58305506184783,120.10200004577636,116.6209450297049,1.8192874892714952,57.228671041050376,0.3029852536717499,0.07022050025944541,16.483098318147498,21.6290709508388,17.414821702496837,50.79200548973043,14644000,70.1966559939798,58.85987540651487
2024-01-31 00:00:00+00:00,123.04000091552734,123.81999969482422,121.47000122070312,121.7300033569336,118.1344757080078,2351300,121.74200057983398,121.52979949951173,121.44312918180225,120.59412809660519,123.68652842577045,120.29500007629395,116.90347172681744,1.8571995860473496,53.58495312817304,0.3170838246042109,0.11959316512839852,16.85260981866479,24.59744496567138,15.840665728557855,75.58974791193812,12292700,59.75800624663833,61.992632707638336
2024-02-01 00:00:00+00:00,121.77999877929688,122.01000213623048,119.2300033569336,121.0999984741211,117.52307891845705,2086800,121.81500015258788,121.60139953613282,121.38074178040566,120.61396615062543,123.51851221279753,120.50800018310547,117.4974881534134,1.9231205458060727,50.42788048398584,0.2742594228642332,0.15052641667556546,15.723553781715555,22.05738242033175,22.525527645362928,-29.986811254762838,10205900,42.7825927734375,57.579085004685204
2024-02-02 00:00:00+00:00,121.19000244140624,122.08999633789062,120.19000244140624,121.7699966430664,118.17328643798828,1946200,121.78300018310547,121.66139953613282,121.45151539179851,120.65930067974077,123.49954140236774,120.70400009155273,117.90845878073772,1.921468485629473,53.561419048884474,0.29102922503095385,0.17862697834664315,14.623735103853866,20.79671390530178,20.934392530887784,0.9190340299529789,12152100,54.43473484205163,52.32511128737581
2024-02-05 00:00:00+00:00,121.31999969482422,121.33999633789062,119.41999816894533,119.88999938964844,116.34882354736328,1663600,121.49300003051758,121.69199951171875,121.16760339140758,120.62913200169794,123.33466421893158,120.79949989318848,118.26433556744539,1.9520804659099142,44.971265164388235,0.1508800956862757,0.1730776018145697,14.092382789746194,19.00827220413685,21.95188151413722,-99.55734762401497,10488500,18.03275499072382,38.41669420207097
2024-02-06 00:00:00+00:00,120.3499984741211,122.61000061035156,119.95999908447266,122.19000244140624,118.58089447021484,2238500,121.43000030517578,121.75679962158203,121.35349412777097,120.6903426071767,123.46260505995353,120.93549995422363,118.40839484849373,2.006936433463758,54.57061113957228,0.2228332424004833,0.18302872993175243,13.405968377463967,21.688407648144388,19.826608607524616,7.352824705540935,12727000,59.927180249727016,44.13155669416748
2024-02-07 00:00:00+00:00,122.9499969482422,123.19000244140624,121.6500015258789,122.0999984741211,118.49354553222656,1411100,121.45100021362305,121.82879959106445,121.48922219074372,120.74562322940982,123.45504658043798,121.10699996948242,118.75895335852685,1.9735813641261926,54.17236840260183,0.269487576568082,0.20032049925901835,13.115466815015273,22.578807916399963,18.721463477293245,67.09320274831256,11315900,55.62010317433328,44.5266794715947
2024-02-08 00:00:00+00:00,122.0,122.80999755859376,121.0999984741211,122.75,119.12435150146484,1084400,121.625,121.90479965209961,121.7184545196994,120.8242262400212,123.51837741287636,121.3,119.08162258712363,1.9547527310585888,56.63374663610385,0.35482100766328983,0.23122060093987268,12.460246114631733,21.167870857804438,19.561476203557355,49.77603374101771,12400300,68.21704165563902,61.25477502656643
2024-02-09 00:00:00+00:00,123.01000213623048,123.25,121.83999633789062,123.02999877929688,119.39607238769533,1714800,121.83399963378906,121.97379959106445,121.9569171123535,120.91072712391437,123.6005237161138,121.49449996948242,119.38847622285104,1.9158395359298255,57.68799039885229,0.4399702251585751,0.2729705257836132,12.13169747775597,21.695591586038322,18.533073688301666,96.47694243331513,14115100,73.64337875980844,65.82684119659358
2024-02-12 00:00:00+00:00,122.12000274658205,122.54000091552734,121.55999755859376,122.0999984741211,119.3569793701172,2256900,121.90799942016602,121.9927995300293,121.98293190540214,120.95736521607934,123.56855703797942,121.61349983215332,119.65844262632723,1.8839920060881281,53.07296471426374,0.4274806108156781,0.3038725427900262,11.617125125867483,20.486362734162523,18.561746958137434,42.902146198370346,11858200,55.62010317433328,65.82684119659358
2024-02-13 00:00:00+00:00,121.6500015258789,121.83999633789062,120.36000061035156,121.38999938964844,118.66292572021484,1932700,121.80499954223633,121.9811994934082,121.87512599344691,120.97433126210166,123.46922472502006,121.69249992370605,119.91577512239205,1.8737061296268542,49.797622364689744,0.3561856229159872,0.3143351588152184,11.270846055341003,19.127396787398972,21.90528260715716,-45.455898591510376,9925500,47.058774641800476,58.77408552531404
2024-02-14 00:00:00+00:00,121.8000030517578,122.79000091552734,121.2699966430664,122.22000122070312,119.47428131103516,1792100,121.85399932861328,121.94719955444336,121.93783058022076,121.02318106439976,123.43110151327029,121.79799995422363,120.16489839517696,1.8484403870103068,53.41686740250108,0.3624796032733997,0.3239640477068547,10.644136520738027,21.675111721756004,20.618565877133115,53.53090928201166,11717600,65.14161763239254,55.94016514950875
2024-02-15 00:00:00+00:00,122.5999984741211,123.1999969482422,122.41000366210938,122.79000091552734,120.03147888183594,1435400,122.0229995727539,121.91939956665038,122.09277064118558,121.09246811738515,123.46736505448538,121.9189998626709,120.37063467085642,1.7864056064487326,55.77486379616444,0.40875002390095005,0.3409212429456738,10.332314387965406,22.465167781494287,19.81059507757658,114.33028415128429,13153000,77.5599215451614,63.253437939784796
2024-02-16 00:00:00+00:00,122.6500015258789,123.81999969482422,122.01000213623048,123.37999725341795,120.60822296142578,1100300,122.18399963378906,121.9261994934082,122.32681184340964,121.18217514232762,123.6573722034114,121.98349990844727,120.30962761348314,1.788090822047009,58.13699605652037,0.48740889295484635,0.3702187729475083,10.440477729154509,23.317606912117313,18.37815148889223,122.75219647958681,14253300,90.41388251720323,77.70514056491903
2024-02-20 00:00:00+00:00,123.37999725341795,124.51000213623048,123.2699966430664,124.48999786376952,121.69328308105467,1415500,122.64399948120118,121.92759948730469,122.72011839256598,121.31189368042338,124.04318104374632,122.06849975585938,120.09381846797244,1.7489402270449832,62.22488774545494,0.6320287519515375,0.4225807687483142,10.959453241949443,24.95484189662802,17.447385171107058,183.42772007827,15668800,99.62113111579868,89.19831172605443
2024-02-21 00:00:00+00:00,124.70999908447266,124.8499984741211,122.7699966430664,123.43000030517578,120.65709686279295,1100600,122.76799926757812,121.89959945678712,122.8491878312223,121.39495668531563,124.13699671934556,122.09899978637695,120.06100285340834,1.7725884059758208,56.54630980688754,0.6535740926229465,0.4687794335232407,11.026747327885937,22.863141284658674,17.999843658519662,123.02082501587435,14568200,74.73310671387303,88.25604011562497
2024-02-22 00:00:00+00:00,123.77999877929688,125.01000213623048,123.23999786376952,124.70999908447266,121.90834045410156,1467200,123.02899932861328,121.91339950561523,123.18751714999507,121.52495834802768,124.56994284977182,122.23999977111816,119.91005669246451,1.7724038183313988,61.156161776041735,0.7651143722082878,0.5280464212602501,11.19438861959621,21.87705606567142,16.715834712236774,143.41118040795595,16035400,94.63322291873925,89.66248691613697
2024-02-23 00:00:00+00:00,125.0,125.26000213623048,124.58000183105467,124.63999938964844,121.83992004394533,1077000,123.21799926757812,121.90219955444336,123.45160482993204,121.6471168202481,124.90067021012928,122.42149963378907,119.94232905744886,1.6943723741685943,60.776438831738,0.8382002068010337,0.5900771783684069,11.519277177160236,22.303844327024365,16.236636851708518,146.7440427103574,14958400,89.38352182540955,86.24995048600726
2024-02-26 00:00:00+00:00,124.62000274658205,124.83000183105467,123.27999877929688,123.37000274658205,120.59844970703124,1192500,123.25199966430664,121.83839965820313,123.43676808750476,121.71468097422199,124.95716670551835,122.54299964904786,120.12883259257737,1.6840599579709006,54.2009961414489,0.7845987756897728,0.6289814978326801,10.722942389571307,20.83748555036786,20.683235375968305,67.25344994053417,13765900,64.33965469092342,82.7854664783574
2024-02-27 00:00:00+00:00,123.0500030517578,123.75,122.3000030517578,122.9000015258789,120.13900756835938,1052100,123.33199996948242,121.73399978637696,123.33917416720915,121.76116413311051,124.97586031702792,122.61999969482422,120.26413907262051,1.6673406871919985,51.960500172151164,0.696169080994494,0.6424190144650429,10.628205545572238,19.54307334890735,23.59681058623341,-2.5002689850362,12713800,51.836737235948924,68.51997125076062
2024-02-28 00:00:00+00:00,122.9000015258789,123.41000366210938,122.3000030517578,122.41000366210938,119.66001892089844,898500,123.43400039672852,121.64559982299805,123.17023407537282,121.78660882052225,124.97553431070685,122.61949996948242,120.26346562825799,1.6275296107295094,49.655940313068676,0.5798648572032477,0.6299081830126839,10.54023660987412,18.590999078731148,22.447251567736952,-28.13790060120308,11815300,41.836783946513165,52.67105862446183
2024-02-29 00:00:00+00:00,123.13999938964844,123.13999938964844,122.16000366210938,122.62000274658205,119.86529541015624,1954700,123.4740005493164,121.56119995117187,123.07019201559268,121.81929093526969,124.9845033398895,122.66399993896485,120.3434965380402,1.5812760350930373,50.66582192662039,0.49888723154462866,0.6037039927190728,10.561252922568105,17.767994908784388,22.08594881107304,-37.44293986937524,13770000,46.122478213414496,46.59866646529218
2024-03-01 00:00:00+00:00,122.11000061035156,122.6500015258789,121.37999725341795,122.2300033569336,119.48406219482422,1017700,123.41800079345703,121.45100006103516,122.91743044129102,121.83539730474672,124.93870157468093,122.72050018310547,120.50229879153001,1.559041822026281,48.711548283891645,0.398646835839628,0.5626925613431839,11.134480466556457,16.734120285134892,24.374559193026926,-77.74500686178537,12752300,38.16330947461503,42.040857211514215
2024-03-04 00:00:00+00:00,122.9499969482422,124.36000061035156,122.3000030517578,122.33999633789062,119.5915756225586,2728600,123.31400070190429,121.3220001220703,122.81244242249095,121.85518550212493,124.93198749176443,122.74900016784667,120.56601284392892,1.5998252312644696,49.30545365311329,0.32434229824579575,0.5150225087237063,10.454006184610423,22.77760156345287,22.056499633043725,-8.363844956865575,15480900,40.40806348899876,41.56461705900943
2024-03-05 00:00:00+00:00,122.37999725341795,122.5,119.66999816894533,120.2300033569336,117.52899169921876,1691300,122.8880012512207,121.16940017700195,122.34290804693505,121.79145286898017,124.86327705900527,122.76600036621093,120.6687236734166,1.687696745847852,39.78747434965662,0.09411175551620943,0.4308403580822069,11.189187541786866,20.049371779807284,30.54586184372039,-195.1382443628797,13789600,10.017974786165302,29.529782583259692
2024-03-06 00:00:00+00:00,120.12000274658205,121.37999725341795,119.61000061035156,120.7300033569336,118.01776123046876,1800000,122.61800155639648,121.20600021362304,122.04965264875297,121.74982739791953,124.96014742869203,122.6930004119873,120.42585339528257,1.693575419111818,42.61447453462377,-0.04745475808124411,0.33518133484951673,11.902285272947964,18.55262373264915,28.51856970988382,-181.24431570177904,15589600,19.82305210807536,23.4163634610798
2024-03-07 00:00:00+00:00,121.52999877929688,122.05999755859376,120.12999725341795,121.12999725341795,118.40877532958984,2036100,122.26000137329102,121.23140014648438,121.88244257687387,121.72552033342927,125.00009201479128,122.64450035095214,120.28890868711301,1.710463202205807,44.845418339274616,-0.1259195532533397,0.24296115722894546,12.031467239616767,19.89703885117756,26.22003621589588,-113.60248445828931,17625700,26.902588186999466,18.914538360413367
2024-03-08 00:00:00+00:00,120.83999633789062,121.88999938964844,120.25,120.81999969482422,118.1057357788086,1344600,121.8780014038086,121.24420013427735,121.68927114377392,121.69000972015066,125.0329746954446,122.54800033569336,120.06302597594213,1.7054299921388727,43.436044738344634,-0.2106889894354964,0.15223112789605708,12.151421118693776,18.53032638133404,24.419001864802336,-100.06404153755166,16281100,21.41590721578482,22.71384917028654
2024-03-11 00:00:00+00:00,121.23999786376952,121.77999877929688,119.83999633789062,121.63999938964844,118.90731048583984,1280400,121.70500106811524,121.29560012817383,121.68031264302383,121.6880485307192,124.98333673397336,122.47850036621094,119.97366399844852,1.7221854162319687,48.08387660606834,-0.20928969466990566,0.07992696338286454,12.517253493476307,17.03930503832758,24.154692686068845,-78.91606276929154,17561500,35.929172231171854,28.08255587798537
2024-03-12 00:00:00+00:00,121.16000366210938,122.94000244140624,120.9800033569336,122.6500015258789,119.89462280273438,1551800,121.68000106811523,121.3586001586914,121.85661971263383,121.72577217758821,125.00568249632842,122.50600051879883,120.00631854126924,1.7391723413663467,53.18630422503661,-0.12523834238024278,0.03889390223024307,11.921028832121193,20.431907473674237,22.210260838439556,-10.6562075106366,19113300,53.80531140749449,37.050130284817044
2024-03-13 00:00:00+00:00,122.6500015258789,123.33999633789062,121.95999908447266,122.12999725341795,119.38629913330078,1637700,121.6520004272461,121.41900009155273,121.90632472004913,121.74162414134624,124.99700082100618,122.54300041198731,120.08900000296843,1.7135166490051141,50.437778238338474,-0.0994407480204842,0.011226972180097616,11.070972704779342,20.923943411046732,20.93258381473632,16.548257806598397,17475600,44.60169845130048,44.77872736332227
2024-03-14 00:00:00+00:00,122.20999908447266,122.5199966430664,120.91999816894533,121.56999969482422,118.83888244628906,1674400,121.54700012207032,121.49300003051758,121.84517471546278,121.7348937708944,124.99774245724774,122.51050033569337,120.02325821413899,1.705408111406707,47.585830316352,-0.12276789958633572,-0.01557200217318905,10.998299840966471,19.52173710533379,23.885744927521923,-27.15981894403322,15801200,37.547866400855995,45.318292086550315
2024-03-15 00:00:00+00:00,121.33000183105467,121.9000015258789,119.79000091552734,120.27999877929688,117.57786560058594,5841100,121.35199966430665,121.5618000793457,121.56059727252352,121.67783906534156,125.05010352665238,122.38500022888184,119.7198969311113,1.7343078951041728,41.7319612221593,-0.24255114949241374,-0.06096783163703399,11.605964384969027,17.825245928904877,26.46402665683966,-93.84099052625862,9960100,14.105224609375,32.08492982051049
2024-03-18 00:00:00+00:00,121.08000183105467,121.5999984741211,120.4800033569336,120.54000091552734,117.83203125,1214900,121.17200012207032,121.61560012817382,121.37503429852421,121.63321796142728,124.98251140362134,122.24300041198731,119.50348942035328,1.7047141484366448,43.247346650016034,-0.3128933982438298,-0.11135294495839315,12.17022189351161,16.839342860922503,25.000318095610936,-66.29225702619057,11175000,19.578953793174342,23.744014934468435
2024-03-19 00:00:00+00:00,120.44000244140624,121.16000366210938,120.0199966430664,121.04000091552734,118.32078552246094,1111400,121.25299987792968,121.6768000793457,121.31411913797932,121.60995454786257,124.65227083551108,122.0705005645752,119.48873029363932,1.664377540415232,46.147850969605386,-0.3245530700776129,-0.1539929699822371,12.965946394600707,16.015476212328657,25.751362498071313,-68.64145098560101,12286400,30.105269582648027,21.263149328399113
2024-03-20 00:00:00+00:00,121.52999877929688,123.54000091552734,120.95999908447266,123.0,120.23675537109376,1500000,121.47999954223633,121.74740005493165,121.62064293107397,121.66446613422092,124.59199772989214,122.0490005493164,119.50600336874066,1.729779854353276,55.704714754092485,-0.17363632679769125,-0.15792164134532793,12.210883987807751,24.13713350098837,23.007861009814526,94.41975077601376,13786400,71.368408203125,40.350877192982445
2024-03-21 00:00:00+00:00,123.33999633789062,123.68000030517578,122.3000030517578,122.33000183105467,119.58181762695312,2191100,121.6,121.82060012817382,121.749617276525,121.69056557331244,124.1682590484975,121.93000068664551,119.69174232479352,1.704795177508344,52.28867862931587,-0.10686509893812968,-0.1477103328638883,11.600625776388117,23.32809631613734,21.677535886641813,106.65685952051433,11595300,57.2631835937497,52.91228712650756
2024-03-22 00:00:00+00:00,122.83999633789062,122.83999633789062,120.69000244140624,120.83999633789062,118.12528228759766,1426400,121.60199966430665,121.85960006713867,121.58423165131873,121.65720991702139,123.6463592527861,121.74000053405761,119.83364181532913,1.7365953287037006,45.59255628465046,-0.17219446005341865,-0.1526071583017944,11.539185662222186,21.265125058835018,26.382734548684873,3.7194905895447046,10168900,30.22102751268598,52.950873103186886
2024-03-25 00:00:00+00:00,120.56999969482422,120.76000213623048,118.41000366210938,118.95999908447266,116.28752136230467,1892800,121.33399963378906,121.85600006103516,121.10709845734671,121.55143694319595,123.62995584938037,121.51950035095214,119.40904485252392,1.786124061638427,38.834955210171145,-0.37138739327905057,-0.19636320529724566,12.597196444607922,19.19862069494513,32.93687804675447,-175.97063764373965,8276100,10.436352423239121,32.64018784322493
2024-03-26 00:00:00+00:00,118.58000183105467,119.8000030517578,118.4000015258789,119.58000183105467,116.89359283447266,1723300,121.02699966430664,121.85320007324219,120.82944452529361,121.47412576232767,123.52489913982477,121.35350036621094,119.1821015925971,1.7585436990172094,41.89369778346002,-0.4737589891754368,-0.2518423620728839,13.58397536914018,18.106878250895335,31.10452735192732,-160.50160620263077,9999400,22.348495795162002,21.001958577029026
2024-03-27 00:00:00+00:00,120.70999908447266,121.83000183105467,120.13999938964844,121.52999877929688,118.7997817993164,1526300,120.96699981689453,121.88760009765625,120.95681802602147,121.47631686103234,123.42851381792728,121.30950012207032,119.19048642621335,1.7936479350226593,50.31020394487241,-0.3930103805259506,-0.28007596576349725,13.120014923861438,24.568585630245273,28.317485176717433,-5.137877326173956,11525700,59.28026471693206,30.688370978444386
2024-03-28 00:00:00+00:00,122.0,122.97000122070312,121.8499984741211,122.8000030517578,120.041259765625,1618300,121.09000015258789,121.94140014648437,121.29194257615534,121.52822612341375,123.4610993562783,121.3185001373291,119.1759009183799,1.7683873992908052,54.89278882410292,-0.2239561681908384,-0.2688520062489655,12.323821365393016,27.744261867135382,26.67040429142667,89.99026347478666,13144000,83.33338149871372,54.98738067026925
2024-04-01 00:00:00+00:00,123.0,123.08999633789062,121.25,121.62000274658205,118.88776397705078,2815200,121.2240005493164,121.96640014648438,121.35158987986928,121.53182520667525,123.39489914245677,121.28800010681152,119.18110107116628,1.7735023504261744,50.255261693442975,-0.18308515816237048,-0.2516986366316465,11.63594835347783,25.688216857381754,27.11047212639057,42.75648052431544,10328800,60.98488570355198,67.86617730639925
2024-04-02 00:00:00+00:00,116.56999969482422,122.58000183105467,114.72000122070312,122.08000183105467,119.33743286132812,5003900,121.37800064086915,121.96620025634766,121.48402841644844,121.55332232919994,123.3588577919388,121.27500038146972,119.19114297100064,2.2082543531417174,51.959150982164665,-0.11228218734837014,-0.2238153467749912,13.423939419207981,19.15718905613592,41.33999568335969,-99.31032849831028,15332700,82.14287234812507,75.48704651679691
2024-04-03 00:00:00+00:00,122.0199966430664,122.0500030517578,119.2300033569336,120.26000213623048,117.55831909179688,2484900,121.30000076293945,121.91560028076172,121.26147818368153,121.50260389025996,123.35738792893464,121.27650032043456,119.19561271193449,2.254093427172786,45.341695749985796,-0.20071536607153462,-0.2191953506342999,15.084213679428085,17.427060248828575,37.606487744582346,-42.02248319790428,12847800,61.83037367858633,68.31937724342112
2024-04-04 00:00:00+00:00,121.29000091552734,121.80999755859376,119.38999938964844,119.98999786376952,117.29437255859376,2029100,120.9990005493164,121.85900024414063,121.03029994369753,121.44328600686818,123.38330579394665,121.23950004577637,119.09569429760609,2.265943815861669,44.437499740565606,-0.2892520678193762,-0.23320669407131517,16.625894198135448,16.097635286717807,34.73767322101282,-44.1002807425774,10818700,58.8169328298158,67.59672628550906
2024-04-05 00:00:00+00:00,120.01000213623048,122.4000015258789,119.87000274658205,122.37999725341795,119.63068389892578,2056100,121.00400009155274,121.86880020141602,121.27569945455579,121.48001978124267,123.50155152044313,121.30200004577637,119.1024485711096,2.2848049585609025,53.31265298623946,-0.1646668877601769,-0.21949873280908752,17.68740465662904,16.66890851558021,31.990123439297005,34.70764750968003,12874800,85.49103588625714,68.71278079821974
2024-04-08 00:00:00+00:00,121.6999969482422,124.11000061035156,121.56999969482422,123.8499984741211,121.06766510009766,2647100,121.30500030517578,121.92560012817383,121.74375382174946,121.57296012213988,123.90262474558725,121.45349998474121,119.00437522389518,2.3030333075047693,57.779694983616196,0.052084184168620595,-0.1651821494135459,17.679435945422576,20.659339406613384,29.46999245394042,123.2880747796053,15521900,97.2310739815692,80.51301423254736
2024-04-09 00:00:00+00:00,124.80999755859376,126.70999908447266,124.33000183105467,126.58999633789062,123.74610900878906,2227800,122.06800003051758,122.03860000610352,122.6248888246842,121.7697066404046,125.02108265459772,121.70099983215331,118.38091700970891,2.342816820650976,64.58207861909881,0.43988517627487056,-0.04416868427586261,16.431962546980913,26.784896133630816,26.900299414263376,215.52571882394025,17749700,98.99914288604965,93.90708425129198
2024-04-10 00:00:00+00:00,126.0,126.1999969482422,123.41000366210938,124.5199966430664,121.7226104736328,1914200,122.56199951171875,122.1017999267578,122.96945388257187,121.87756115031293,125.31546662727281,121.7944995880127,118.27353254875258,2.402615283564011,57.09758785518327,0.5735767451325273,0.07938040160581539,15.653277496220785,24.252654311035215,27.092265289248502,130.96635026814215,15835500,81.73475536618874,92.65499074460251
2024-04-11 00:00:00+00:00,124.77999877929688,125.86000061035156,122.83000183105467,124.23999786376952,121.44890594482422,1712400,122.83299942016602,122.1381999206543,123.20046187915327,121.97020572731124,125.57780718451939,121.89999961853027,118.22219205254116,2.447428520911169,56.14967583374388,0.6494482797052115,0.19339397722569462,15.165742051795423,22.107962258570954,26.38921198835207,100.0028034110501,14123100,79.39948573162968,86.71112799462269
2024-04-12 00:00:00+00:00,123.66999816894533,124.0999984741211,122.25,123.0,120.23675537109376,2004400,122.85299911499024,122.16359985351562,123.16401426476175,122.0105898164363,125.67636665726457,121.97149963378907,118.26663261031356,2.4147548141854385,52.030083204906795,0.6025734611955755,0.2752298740196708,14.948955438618476,20.80659036469632,26.551479940382567,44.6886276797789,12118700,69.05755007944371,76.73059705908737
2024-04-15 00:00:00+00:00,124.16999816894533,124.68000030517578,122.25,122.4499969482422,119.6991195678711,2138100,122.93599853515624,122.19059982299805,123.03419293448546,122.02782146866399,125.70663815794401,122.07999954223632,118.45336092652863,2.415843780562116,50.26838780005663,0.5151063546880295,0.32320517015334255,14.446908865405309,21.02657209271727,24.64382742888522,36.80333185872181,9980600,64.47036784632792,70.97580121913376
2024-04-16 00:00:00+00:00,122.48999786376952,122.76000213623048,121.0,121.13999938964844,118.41854095458984,2000700,122.84199829101563,122.1779998779297,122.68979410815145,121.99300491654573,125.69487164923883,122.10999946594238,118.52512728264593,2.3689978395915157,46.25147878884305,0.3362066072551215,0.32580545757369833,14.507969062882067,19.91076277474817,27.104994764503374,-37.106802658580335,7979900,53.544614785501984,62.35751090375786
2024-04-17 00:00:00+00:00,121.48999786376952,121.48999786376952,119.06999969482422,119.13999938964844,116.46347045898438,2281300,122.72999801635743,122.16299987792969,122.04437688660543,121.88112234686348,125.80319278804409,122.01499938964844,118.22680599125279,2.3726407281471835,40.880456362867896,0.03266741359963987,0.2671778487788867,15.276231263847572,18.460175514580083,30.940572420516876,-107.60481343140394,5698600,36.86404467428079,51.62634243537022
2024-04-18 00:00:00+00:00,119.77999877929688,119.77999877929688,117.73999786376952,117.79000091552734,115.14380645751952,2297800,122.5099983215332,122.07499984741212,121.27085398277305,121.72068621230127,125.93242302254711,121.7544994354248,117.5765758483025,2.3488806937611666,37.69816784462413,-0.3132126581526222,0.15109974739258492,16.41817251634962,17.314984142460403,33.06564318067423,-138.98368685583623,3400800,25.604672575471525,38.671110678418096
2024-04-19 00:00:00+00:00,117.79000091552734,119.8499984741211,117.79000091552734,119.5199966430664,116.8349380493164,2643300,122.22399826049805,122.02339981079102,120.95251628464456,121.63438466056658,125.89283595166944,121.61399917602539,117.33516240038134,2.328246145583243,43.74190131205644,-0.4426265861531107,0.032354480683445805,17.436076418859304,16.43544688847688,30.975925760893585,-97.00931910747148,6044100,40.03333008813575,34.167349112629346
2024-04-22 00:00:00+00:00,120.0,122.0199966430664,119.83999633789062,121.2300033569336,118.50653076171876,1912000,121.9619987487793,121.99299987792969,121.0029684796062,121.61852657022803,125.9015901512477,121.63349952697754,117.36540890270739,2.3405142993093007,49.007505507077475,-0.40256429517657466,-0.054629274488558296,17.155264282271702,21.80397101036279,28.61258839303542,-32.2721176642179,7956100,38.907525286719,34.84850931677541
2024-04-23 00:00:00+00:00,121.2300033569336,122.08999633789062,120.70999908447266,121.62000274658205,118.88776397705078,1223700,121.46499938964844,121.96479995727539,121.11515652814725,121.61858445949682,125.85506387022039,121.76649971008301,117.67793554994563,2.2719058284463713,50.153412545644564,-0.33547777064835316,-0.11079897372051728,16.857682214026518,21.078039016409218,27.371171339359385,-19.24592258549453,9179800,43.2553439776275,40.7320664508274
2024-04-24 00:00:00+00:00,120.8000030517578,122.68000030517578,120.41999816894533,122.5199966430664,119.76753997802734,1806800,121.26499938964844,121.9731999206543,121.37058200358709,121.6539339568917,125.88682527764736,121.91349945068359,117.94017362371982,2.2710555634457186,52.789972796126676,-0.20729960988077778,-0.13009910095256938,16.2617625976046,21.435456217130454,25.425600328294163,-8.606711733732068,10986600,53.288719384613366,45.15052954965328
2024-04-25 00:00:00+00:00,123.41000366210938,123.97000122070312,121.2699966430664,121.97000122070312,119.22989654541016,1204300,121.03799972534179,121.98479995727538,121.47956731578999,121.66632875155098,125.90495873525265,121.93549957275391,117.96604041025518,2.3016948212721853,51.014159914257185,-0.14838701493937378,-0.13375668374993027,15.153079090523539,23.64266084197645,23.29520332301009,10.08196690919424,9782300,47.157221641961236,47.90042833473402
2024-04-26 00:00:00+00:00,121.2300033569336,122.19000244140624,119.8499984741211,119.97000122070312,117.27482604980467,2400500,120.73499984741211,121.9397999572754,121.20510075304692,121.59980610328243,125.83128575299914,121.79399948120117,117.7567132094032,2.3044311923713154,45.076062227804144,-0.2600835628919498,-0.15902205957833418,14.678563727801468,21.927828266527644,26.00703030071738,-51.90662408222026,7381800,24.860680640562975,41.76887388904586
