Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,342.1000061035156,343.8599853515625,338.3599853515625,341.8599853515625,341.8599853515625,713200,341.8889984130859,315.7763989257812,339.84145499658536,322.4508292208275,369.59140276179176,347.7239990234375,325.85659528508324,9.583257975305015,56.240328526990595,6.279352966526346,9.281886085464484,27.07100977041783,30.340205457514624,21.928327702583232,-12.861807816220209,9258300,51.973496999172184,45.60207947067813
2024-01-24 00:00:00+00:00,342.5799865722656,345.2799987792969,339.3099975585937,339.57000732421875,339.57000732421875,1072500,340.4509979248047,316.87939880371096,339.7921008743368,323.1221695386075,368.4149408041945,346.80349884033205,325.1920568764696,9.325127087665388,54.496729161156004,5.79851783234767,8.585212434841122,26.414561903151064,30.040432024223968,20.925407626348125,-10.011342222787794,8185800,45.907330039321195,49.20972272523454
2024-01-25 00:00:00+00:00,343.3999938964844,343.3999938964844,338.7799987792969,339.4200134277344,339.4200134277344,737000,338.90700073242186,317.8377990722656,339.72444861131817,323.76130067151445,366.55650892664835,345.7304992675781,324.9044896085079,8.988996512679654,54.37781117905675,5.343749848501204,7.936919917573139,25.73338471039527,28.937439197437524,20.578301787192373,-14.557421072644694,7448800,45.50999521419702,47.796940750896795
2024-01-26 00:00:00+00:00,338.2200012207031,339.5199890136719,331.6700134277344,332.239990234375,332.239990234375,1181800,336.3519989013672,318.6625988769531,338.3636379973285,324.0937983014306,365.0935559409339,344.39749908447266,323.7014422280114,8.907626698671116,48.87936939076116,4.353787328940427,7.2202933998465975,24.18684725000274,27.1156504568213,24.984917659745882,-60.29791926847706,6267000,27.91735889243881,39.77822804865234
2024-01-29 00:00:00+00:00,332.92999267578125,334.9700012207031,330.2799987792969,333.19000244140625,333.19000244140625,1175400,335.022998046875,319.36759887695314,337.42297698716084,324.4505121892728,362.5660661841442,342.96399993896483,323.3619336937855,8.606329395083616,49.605457686990384,3.6043443078632436,6.497103581449927,22.58333517919477,26.060042900807794,25.166054477066915,-64.71371294646201,7442400,30.569542066027736,34.66563205755452
2024-01-30 00:00:00+00:00,331.7799987792969,334.2900085449219,330.3999938964844,330.9599914550781,330.9599914550781,1070200,335.3769958496094,320.0153985595703,336.2478887086003,324.70578588597107,359.3552703741052,341.3679992675781,323.380728161051,8.269409868309726,47.88610394516424,2.798206086652783,5.7573240824904985,21.094433538007486,25.184302780056925,24.320356575860224,-62.386072352273985,6372200,24.343940362087366,27.610280440184628
2024-01-31 00:00:00+00:00,328.2799987792969,330.7099914550781,326.8299865722656,327.8299865722656,327.8299865722656,985000,335.13599548339846,320.53879821777343,334.71736104744855,324.82830355994344,358.1871504193696,340.10949859619143,322.0318467730133,7.97370556430121,45.50218896564559,1.8850409245495712,4.982867450902313,19.91961521788608,24.252465610921075,26.61885556383369,-83.90137517707934,5387200,15.605793397231121,23.5064252751154
2024-02-01 00:00:00+00:00,328.6600036621094,334.5400085449219,327.82000732421875,332.6600036621094,332.6600036621094,853300,335.5749969482422,321.2027984619141,334.34329606829596,325.135429054146,357.88041424882925,339.58149871826174,321.28258318769423,7.88414610847568,49.66635445694719,1.5334166944612662,4.292977299614104,18.670402501235916,26.246046672278066,24.998089318887565,-44.804864968559336,6240500,29.977015248249366,23.30891633585594
2024-02-02 00:00:00+00:00,333.1000061035156,336.79998779296875,331.8099975585937,335.25,335.25,542500,335.3999969482422,321.85899841308594,334.5081513286057,325.5320788951599,357.401163814106,339.13599853515626,320.87083325620654,7.677401084673623,51.79346473824911,1.4470621856546018,3.7237942768222037,17.798060034849723,27.13026907209644,23.83742821950086,7.247194171256787,6783000,56.46703533229577,34.01661465925874
2024-02-05 00:00:00+00:00,337.3399963378906,340.8399963378906,334.57000732421875,337.5,337.5,591700,335.047998046875,322.61799865722656,335.05212381431375,326.0014091345654,356.94066941236804,338.80699920654297,320.6733290007179,7.576862798623652,53.62690089805208,1.5424019615392695,3.287515813765617,17.479807154281584,29.3354312869572,22.428311523547094,48.47887918978626,7374700,66.2326567104871,50.892235763677405
2024-02-06 00:00:00+00:00,337.82000732421875,341.1000061035156,332.260009765625,336.6600036621094,336.6600036621094,572900,334.5279998779297,323.3807989501953,335.34446560482206,326.4193932336848,355.7874870490178,338.2084991455078,320.6295112419978,7.667094000233588,52.819235380107266,1.5325128819416136,2.936515227400817,16.833295897330153,26.919295995906236,22.733290555338836,23.13481352901747,6801800,53.27919016821873,58.659627403667194
2024-02-07 00:00:00+00:00,339.7300109863281,342.29998779296875,336.6000061035156,336.92999267578125,336.92999267578125,465700,334.2639984130859,324.16139892578127,335.63274325408736,326.8315736039631,353.38534500277524,337.3574981689453,321.3296513351154,7.526575309749661,53.06392132755058,1.5288380784249966,2.654979797605653,16.387863821261572,26.6019076274398,21.503465634196907,48.60874991688098,7267500,54.742544287675535,58.08479705546045
2024-02-08 00:00:00+00:00,340.2900085449219,345.7099914550781,339.5,345.3299865722656,345.3299865722656,398500,334.85499572753906,325.1233984375,337.395878402847,327.5570015635044,351.28337192718953,336.8809982299805,322.47862453277145,7.616111869709039,60.01236217620138,2.1786212858916656,2.559708095262856,16.405752252390577,27.6095761265088,19.732654751304636,119.32464737171819,7666000,97.9872627937801,68.66966574989145
2024-02-09 00:00:00+00:00,345.3299865722656,346.7900085449219,341.8900146484375,342.2799987792969,342.2799987792969,851500,335.85899658203124,326.0765985107422,338.2839002894742,328.1343740033394,347.214739975128,336.1054977416992,324.9962555082704,7.422090741983741,56.728494607954445,2.419579230924853,2.5316823223952554,16.556501559232284,27.346973649592424,18.80207158545854,111.54174749863589,6814500,77.40478556685268,76.71153088276942
2024-02-12 00:00:00+00:00,341.4200134277344,343.1700134277344,337.4800109863281,337.8800048828125,337.8800048828125,533300,336.3279968261719,326.8569989013672,338.21046476099025,328.51655560645605,345.7640717687752,335.6754974365234,325.58692310427165,7.298362628097778,52.28371710993115,2.229793729098219,2.4713046037358484,15.93345751640174,25.823992067821393,22.071267068131267,46.33172225674694,6281200,55.360752236067576,76.9176001989001
2024-02-13 00:00:00+00:00,331.6400146484375,333.45001220703125,326.1600036621094,327.5199890136719,327.5199890136719,1125800,335.98399658203124,327.5401989746094,336.2667418978414,328.47747456360173,345.7527895192025,335.6804962158203,325.6082029124381,7.614211784095462,43.61794944306543,1.2292506172616413,2.2228938064410073,15.77183889399039,22.984618318472034,30.264355554933314,-112.53126601412895,5155400,6.592268684800682,46.45260216257364
2024-02-14 00:00:00+00:00,329.9100036621094,331.6000061035156,328.45001220703125,330.0,330.0,582800,336.2009979248047,328.2305987548828,335.1273342800521,328.5371814434605,345.76722448640135,335.6684967041016,325.5697689218018,7.361756074031591,45.92835405213807,0.6291763990082586,1.9041503249544578,15.62176775257433,22.07467868292213,29.066217901210486,-84.64273339797836,5738200,18.61364725652511,26.855556059131114
2024-02-15 00:00:00+00:00,334.04998779296875,334.04998779296875,328.4100036621094,330.9800109863281,330.9800109863281,383600,336.0329986572266,329.0993988037109,334.373275499375,328.6329786804357,345.56922473743253,335.8039978027344,326.03877086803624,7.238766378019416,46.85512117707085,0.23004019388429242,1.5693282987404247,15.095289701621518,23.2637447076037,27.448529215541722,-59.26920327244026,6121800,23.36406293453885,16.189992958621538
2024-02-16 00:00:00+00:00,331.0,334.1199951171875,329.6199951171875,329.8500061035156,329.8500061035156,444300,335.4929992675781,330.11099914550783,333.550862881946,328.68070524604667,345.52877722221046,335.44649810791014,325.3642189936098,7.0431313668975895,45.87868018135895,-0.17543773746439228,1.2203750914994613,14.59509813495877,22.273007080030272,26.195799454448878,-55.40501620596554,5677500,17.886580552777794,19.954763581280577
2024-02-20 00:00:00+00:00,328.739990234375,332.1700134277344,327.04998779296875,332.1400146484375,332.1400146484375,574100,334.9570007324219,331.1137994384766,333.29434502130806,328.8163644382973,344.8431100967954,335.00249938964845,325.1618886825015,6.905760907049257,48.233093048259676,-0.30844184263020225,0.9146117046735287,14.49005957529823,21.09342099114131,27.46681615723172,-63.90059031666993,6251600,28.986958657049367,23.412534048121994
2024-02-21 00:00:00+00:00,328.29998779296875,328.9700012207031,321.45001220703125,328.6300048828125,328.6300048828125,551200,334.1540008544922,331.9641998291016,332.4462831779452,328.80905622043514,344.02624738226274,334.34100036621095,324.65575335015916,7.176074407129316,45.00163555809168,-0.6891331104011442,0.5938627416585941,15.098997350812672,18.848883935589342,30.118361437735963,-119.36857694750361,5700400,28.334623967743372,25.06938772585683
2024-02-22 00:00:00+00:00,351.6400146484375,352.9700012207031,338.1499938964844,340.3399963378906,340.3399963378906,1275700,334.4950012207031,333.02699951171877,333.8815037524807,329.2612499505314,344.1532999330927,334.3794998168945,324.60569970069633,8.402113193448379,55.67170604025278,-0.04541175841592349,0.4660078416436906,15.403109431522722,35.35228724152883,23.886023412436238,110.72069591091565,6976100,59.93017358815003,39.083918737647586
2024-02-23 00:00:00+00:00,340.6499938964844,342.44000244140625,339.6400146484375,340.8900146484375,340.8900146484375,357400,334.05100402832034,334.0421997070313,335.1557784608364,329.71727993868456,344.39792646678103,334.4529998779297,324.50807328907837,8.001947933893511,56.10249307368853,0.5033219496321522,0.4734706632413829,15.685495247976505,34.46866937114634,23.2890007362115,63.842834087404675,7333500,61.67515614607004,49.97998456732114
2024-02-26 00:00:00+00:00,339.6199951171875,339.6199951171875,336.010009765625,336.32000732421875,336.32000732421875,469500,333.4550048828125,334.8414001464844,335.3674564359968,329.9762104243918,344.5793371753931,334.65700073242186,324.7346642894506,7.778945044147745,51.61425676043114,0.5629466699642762,0.4913658645859616,15.461917962096281,32.924092292641966,25.57867800274822,18.113851310577264,6864000,47.17639689131111,56.260575541843714
2024-02-27 00:00:00+00:00,336.1499938964844,338.760009765625,333.8900146484375,335.7699890136719,335.7699890136719,420300,333.24400329589844,335.61559997558595,335.44064417739224,330.20341742789304,344.6957694310082,334.78600006103517,324.8762306910621,7.571156886730267,51.084558998487374,0.5593697432296949,0.5049666403147083,14.976156229978345,31.41135108648679,26.403556731677355,3.800925380329518,6443700,45.4314143333911,51.427655790257404
2024-02-28 00:00:00+00:00,333.6600036621094,335.3599853515625,332.3500061035156,333.0899963378906,333.0899963378906,483300,333.80100402832034,336.37940002441405,335.0132536611192,330.31661660083415,344.68054286297354,334.89250030517576,325.104457747378,7.274636483016681,48.4741428856149,0.3364041342644555,0.47125413910465774,14.320559708115855,30.35652003904043,27.029045574684318,-24.01904521346651,5960400,36.92889653549848,43.17890258673356
2024-02-29 00:00:00+00:00,336.7300109863281,336.7300109863281,332.19000244140625,334.1700134277344,334.1700134277344,803400,334.21800537109374,337.15340026855466,334.8599372550492,330.4677302018891,344.45787421397864,335.2095016479492,325.96112908191975,7.079301036554682,49.592037692566635,0.244037523190741,0.4258108159218744,13.877494495538532,30.348283579354614,25.79087689667039,-6.688796303501695,6763800,40.35534788792532,40.90521958560496
2024-03-01 00:00:00+00:00,333.6199951171875,341.5,332.1199951171875,339.6199951171875,339.6199951171875,491500,335.0820037841797,337.99679992675783,335.7254023208925,330.8266425515086,344.9190439804205,335.5575012207031,326.1959584609857,7.243640837533241,54.90846447871012,0.603645839904857,0.46137782071847094,14.020839950464243,32.244886198296044,23.40529515258053,53.59301245550122,7255300,57.64590495978591,44.97671646106989
2024-03-04 00:00:00+00:00,340.3699951171875,342.5,338.5599975585937,340.4800109863281,340.4800109863281,583800,336.14500427246094,338.83760009765626,336.58987662369896,331.20520601954075,345.42068192357783,335.81900177001955,326.2173216164613,7.007661583678297,55.70242112918226,0.9471163472344983,0.5585255260216765,14.266459550703573,31.96921330443855,22.465314724182996,94.96459861503178,7839100,60.37438265299701,52.791878500236066
2024-03-05 00:00:00+00:00,337.25,339.0599975585937,327.3500061035156,328.7900085449219,328.7900085449219,420200,335.81000366210935,339.47860046386717,335.17171879119405,331.1104923930851,345.4209232007711,335.3835021972656,325.34608119376014,7.444980565835894,44.287440722087624,0.2728880160873359,0.5013980240348084,13.54722745655284,27.941913890309827,30.390558233045077,-48.08712548776536,7418900,23.28679852872691,47.102362047169926
2024-03-06 00:00:00+00:00,331.7799987792969,338.0,329.8800048828125,335.8599853515625,335.8599853515625,439500,336.5330017089844,340.1326000976562,335.29685816580644,331.29674701890775,345.3666213623298,335.34350128173827,325.32038120114674,7.571055113628397,50.84786004664109,0.30552336496509724,0.4622230922208662,12.879374276612294,25.51396802351274,27.749843264799217,-7.320145634376372,7858400,45.716935809466456,43.12603899706344
2024-03-07 00:00:00+00:00,338.7099914550781,340.8800048828125,335.4100036621094,339.3699951171875,339.3699951171875,339300,336.4360015869141,339.7603997802734,336.03742852060293,331.6133449835462,345.62141296129687,335.4655014038086,325.30958984632036,7.420977247447679,53.75911125422606,0.6076114017715213,0.4913007541309973,12.04713313847425,26.942751851871865,26.2887891168657,53.51932725319162,8197700,56.85275747521172,41.95216393780168
2024-03-08 00:00:00+00:00,339.3999938964844,340.1000061035156,334.1400146484375,335.1099853515625,335.1099853515625,366200,335.8579986572266,339.24499938964846,335.8688024898683,331.7504681352331,344.04635044617095,334.9545013427734,325.8626522393759,7.31661944830339,49.89639032450883,0.49753587777479424,0.4925477788597567,11.273340871151477,25.375076825076643,25.999013093348577,10.538154960832621,7831500,43.33749335574388,48.635728880140675
2024-03-11 00:00:00+00:00,335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,333.57000732421875,263500,335.58299865722654,338.73839965820315,335.45083973247745,331.82182261323254,342.9779534075722,334.51900177001954,326.06005013246687,7.174002175930014,48.53864743934231,0.28277719579239147,0.4505936622462837,11.031496404388895,24.030961557958573,28.1465404360412,-56.53255556216035,7568000,38.451774560995,46.214008463983525
2024-03-12 00:00:00+00:00,333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,337.7300109863281,261000,335.7790008544922,338.25580017089845,335.8652345059048,332.0535162749226,342.95877888357376,334.5115020751953,326.0642252668169,7.008712977684935,52.31356229201079,0.4431485810081881,0.4491046459986646,10.49247824353638,24.950315239045928,26.75242200679244,-13.840048031652351,7829000,40.515249262670395,40.76817239313642
2024-03-13 00:00:00+00:00,336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,329.3699951171875,412400,335.40700073242186,337.5855999755859,334.68428188977435,331.9482801510898,342.77914935357563,334.60400238037107,326.4288554071665,7.209520111481234,45.146401107930245,-0.10315030140105819,0.3386536565187201,10.591888685988213,22.522823983881075,28.598128848268882,-110.87441958091132,7416600,13.333266187919868,30.766763337195073
2024-03-14 00:00:00+00:00,332.2200012207031,332.3500061035156,327.260009765625,330.2900085449219,330.2900085449219,490600,335.0190002441406,337.1314001464844,333.88532309980116,331.8832498920244,342.76190062196355,334.6185028076172,326.4751049932708,7.058123753792836,46.02282612720122,-0.4565953597496559,0.17960385326504488,10.860413678332836,21.36263649275594,28.521581057961427,-146.87781295114306,7907200,19.881894494016628,24.576803314868954
2024-03-15 00:00:00+00:00,328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,327.8800048828125,752100,333.8450012207031,336.82460021972656,332.7934470603487,331.72625989166323,342.9871504241991,334.46350250244143,325.93985458068374,6.845399497558317,44.03789950629135,-0.9205586422166334,-0.04042864583129077,11.246959663538831,20.45315304468802,28.402973425872656,-163.13999114197424,7155100,10.25176520398433,14.488975295306934
2024-03-18 00:00:00+00:00,330.6600036621094,337.1400146484375,328.6000061035156,335.2699890136719,335.2699890136719,613100,333.3239990234375,336.6467999267578,333.24372741549837,331.86522966115376,342.9947695637374,334.73450164794923,326.47423373216105,7.017873430069651,51.01457522989415,-0.6840575380728069,-0.16915442427959398,10.449870681193246,25.680741982751332,25.725987157930398,-17.934410790806584,7768200,55.61689874876122,28.583519482254047
2024-03-19 00:00:00+00:00,335.2699890136719,343.6600036621094,334.70001220703125,342.3699951171875,342.3699951171875,579500,334.68199768066404,336.61260009765624,334.90304881580545,332.2771812476649,344.0493739215857,335.2460006713867,326.4426274211877,7.15659746847554,56.61126710304364,0.07541313056049148,-0.12024091331157691,10.569746145151836,29.89167857593172,23.425344555652003,121.45766010671746,8347700,92.6074060601397,52.825356670961746
2024-03-20 00:00:00+00:00,342.9599914550781,344.3900146484375,339.1600036621094,343.32000732421875,343.32000732421875,560800,335.42799987792966,336.5064001464844,336.4334049082442,332.710233250667,344.90378805186947,335.98050079345705,327.05721353504464,7.018982930261182,57.31402362661119,0.7453650483633396,0.05288027902340639,10.772092933568848,29.043637045938585,22.17856345379751,132.44993088857458,8908500,94.11437866256632,80.77956115715574
2024-03-21 00:00:00+00:00,345.9800109863281,351.69000244140625,345.5599975585937,348.20001220703125,348.20001220703125,366300,336.3110015869141,336.3914001464844,338.5727880534782,333.3176755626813,346.62384346211127,336.3735015869141,326.1231597117169,7.115484593905005,60.824145165762,1.6510501022696076,0.3725142436726467,11.795603954808081,33.93144470095014,20.315062289435094,193.89712594150458,9274800,86.30302696396939,91.00827056222512
2024-03-22 00:00:00+00:00,349.8299865722656,352.5799865722656,346.0299987792969,349.239990234375,349.239990234375,558200,337.7240020751953,336.2790002441406,340.51227935909577,333.9420800596105,348.3409707389708,336.79100036621094,325.2410299934511,7.075091656989948,61.54979021854365,2.4247782338386514,0.7829670417058476,12.83924093023769,32.586150140576855,18.97167307473873,167.08678792775754,9833000,87.33410331307314,89.25050297986961
2024-03-25 00:00:00+00:00,347.5799865722656,348.2300109863281,343.4700012207031,347.5199890136719,347.5199890136719,416400,339.11900024414064,336.07359985351565,341.7864083872005,334.4745470774168,349.8059298922212,337.3509994506836,324.89606900914606,6.98186937896171,59.58405469737164,2.866134612945359,1.19960055595375,13.34585591903169,30.662565223836566,20.470805441271217,104.61012264063346,9416600,80.81153395703235,84.81622141135828
2024-03-26 00:00:00+00:00,347.7900085449219,352.0899963378906,347.7900085449219,349.8399963378906,349.8399963378906,682100,340.3299987792969,336.1407995605469,343.2506971055078,335.0771137150824,351.6132877823378,338.0544998168945,324.49571185145123,6.809592384221386,61.37590651756913,3.3643359544858527,1.6325476356601705,14.255432314788457,33.241616232411076,19.489497004248353,119.07683279322377,10098700,89.6094397355837,85.91835900189638
2024-03-27 00:00:00+00:00,352.8699951171875,354.3399963378906,345.010009765625,347.92999267578125,347.92999267578125,457500,342.1859985351563,336.55099914550783,344.1014781182848,335.58114818412946,352.80415072386626,338.79649963378904,324.7888485437118,6.989621640590545,59.05459938357731,3.563959665501784,2.0188300416284934,14.593843058614256,30.07216480242018,20.472216457452202,91.65766012894578,9641200,77.21293085865797,82.54463485042467
2024-03-28 00:00:00+00:00,349.989990234375,349.989990234375,345.1700134277344,347.1600036621094,347.1600036621094,432900,343.872998046875,336.8893994140625,344.6575736717074,336.0352209479718,353.7371032176862,339.4459991455078,325.15489507332944,6.834646130248338,58.10059519839221,3.6183214589050863,2.338728325083812,14.908080859934175,28.55732036592327,19.440956373348246,65.55952799144633,9208300,74.47567924110727,80.43268327844964
2024-04-01 00:00:00+00:00,347.1600036621094,348.9700012207031,344.45001220703125,347.4800109863281,347.4800109863281,539200,345.83299865722654,337.27359985351563,345.17074409254747,336.48403624359366,354.55364813181194,339.83899993896483,325.1243517461177,6.6693126079546134,58.40136601499021,3.6452058247980403,2.600023825026658,15.05875543076823,27.17487489198503,19.27095737177427,53.33687720271889,9747500,75.61328062280583,75.76729690752369
2024-04-02 00:00:00+00:00,343.0,347.25,341.510009765625,345.7799987792969,345.7799987792969,303100,346.8839996337891,337.4491998291016,345.2815176719564,336.8485837940134,355.0444440055565,340.10399932861327,325.16355465167004,6.619361550195977,56.09754619138661,3.4891147579162975,2.777842011604586,14.62994055936971,25.42422234712328,21.202018453211974,28.168974173469305,9444400,69.56986820921624,73.21960935770977
2024-04-03 00:00:00+00:00,343.95001220703125,348.2300109863281,342.9599914550781,346.739990234375,346.739990234375,279600,347.3209991455078,337.5635998535156,345.546694501487,337.2364820857923,355.2563525437975,341.0014984130859,326.74664428237435,6.522979539550826,57.126080318711075,3.403639710389257,2.90300155136152,14.386643722952623,25.030173530212256,19.97848075755682,33.366980799295526,9724000,72.98256386667303,72.72190423289835
2024-04-04 00:00:00+00:00,352.0299987792969,352.7099914550781,340.6600036621094,341.17999267578125,341.17999267578125,537900,347.10699768066405,337.55,344.75274871499505,337.39112955990953,355.32584797956105,341.2674987792969,327.2091495790327,6.917767508778763,49.84284046132141,2.8543515948562117,2.893271560060459,14.82686506514516,26.541658048888852,17.492733889979213,10.753429849082258,9186100,53.21720093212579,65.256544336005
2024-04-05 00:00:00+00:00,341.3999938964844,345.1300048828125,340.95001220703125,341.8699951171875,341.8699951171875,283600,346.4739959716797,337.5959997558594,344.2286116972119,337.56677134646947,355.42557323126425,341.3924987792969,327.3594243273295,6.722211397536757,50.68316318852998,2.4465123646805864,2.8039197209844846,15.235641355340164,25.362790344761915,16.715780958033555,-52.203089214934984,9469700,51.553978431391144,59.25124774339665
2024-04-08 00:00:00+00:00,342.0799865722656,346.8500061035156,341.1499938964844,344.1000061035156,344.1000061035156,242900,345.9599975585937,337.689599609375,344.2052288619944,337.82297663105953,355.6148389588965,341.84199981689454,328.0691606748926,6.649196904062149,53.40045281535568,2.2769923357922153,2.698534243946031,15.868808915995206,25.657476924178887,15.692236273326655,-52.75275231009103,9712600,47.861514723500264,50.87756469567239
2024-04-09 00:00:00+00:00,347.8099975585937,348.239990234375,342.44000244140625,344.5,344.5,355600,345.6579986572266,337.9347998046875,344.258823614359,338.0848206847435,355.66344847760786,342.3884994506836,329.1135504237593,6.588538905536235,53.891197502050375,2.150137212755453,2.5888548377079155,16.659693001147772,25.551072745182807,14.705511040051313,-39.33680284373367,10068200,35.17785846109309,44.86445053866149
2024-04-10 00:00:00+00:00,338.67999267578125,340.2099914550781,336.9599914550781,339.489990234375,339.489990234375,414000,344.622998046875,338.06079956054685,343.3917629998165,338.1399253729643,355.64970093103125,342.47649841308595,329.30329589514065,6.656501235786224,47.18808979140509,1.626587408984392,2.396401351963211,16.150620990434376,23.483749985552404,19.396121823648215,-212.0218966683077,9654200,14.556950912015283,32.53210803220287
2024-04-11 00:00:00+00:00,338.8800048828125,341.7300109863281,336.0899963378906,340.1000061035156,340.1000061035156,327500,343.8399993896484,338.2435998535156,342.7932617459436,338.2167912839663,354.8094132748764,343.0129989624023,331.2165846499282,6.583894839524796,48.035612648003465,1.2465244422122055,2.1664259700130097,15.932207217981333,23.69588360454387,18.20930012286285,-158.79093910434682,9981700,21.97265625,23.90248854103611
2024-04-12 00:00:00+00:00,335.4700012207031,338.04998779296875,332.8800048828125,334.20001220703125,334.20001220703125,658600,342.54400024414065,338.3710003662109,341.23085273886863,338.0592705358512,354.2611621469105,343.2084991455078,332.1558361441051,6.629331132480889,41.156219483963774,0.4638941210362191,1.8259196002176517,15.065811902420817,21.852508977983273,20.25139893172273,-199.70559165337022,9323100,6.151015143607589,14.22687410187428
2024-04-15 00:00:00+00:00,337.69000244140625,338.3099975585937,327.25,328.1600036621094,328.1600036621094,311000,340.61199951171875,338.28100036621095,338.8543347249124,337.6710639917829,354.197902103036,343.22249908447264,332.2470960659093,6.945808100481961,35.544121385160224,-0.6363883691784054,1.3334580063384402,14.713950346335134,19.367049923741455,23.73778660974351,-192.68959749252545,9012100,3.359187099027245,10.494286164211601
2024-04-16 00:00:00+00:00,328.7799987792969,329.0799865722656,326.239990234375,326.8099975585937,326.8099975585937,305300,338.7149993896484,338.1122003173828,336.66445524012715,337.24513981793234,355.48686783016234,342.79949951171875,330.11213119327516,6.6525351478887105,34.41454734421044,-1.5988735607190279,0.7469916929269466,14.549571402612202,18.776485812380606,24.098399165580624,-183.29958937912562,8706800,2.0284953751215693,3.846232539252125
2024-04-17 00:00:00+00:00,328.9200134277344,328.9200134277344,325.5,325.6199951171875,325.6199951171875,214300,336.6029998779297,337.8746002197266,334.65637158141084,336.7892517904521,356.6981411129387,341.9619995117188,327.22585791049886,6.4216402393752405,33.4067393202898,-2.429665588611215,0.11166023661931423,14.519346922972204,18.06220487824941,24.00476661768542,-149.63857576147174,8492500,0.44099652653549676,1.9428930002280944
2024-04-18 00:00:00+00:00,326.7900085449219,326.7900085449219,322.57000732421875,324.5,324.5,208600,334.93500061035155,337.6314001464844,332.8097585666088,336.3073203476893,357.5808116710184,341.0209991455078,324.4611866199972,6.264379993293293,32.4437536912475,-3.142226866665851,-0.5391171840377189,14.96363653949137,17.19308819945184,26.19058900635731,-136.727165515497,8283900,6.403429634872275,2.9576405121764378
2024-04-19 00:00:00+00:00,325.8699951171875,325.8699951171875,320.32000732421875,322.1099853515625,322.1099853515625,423500,332.95899963378906,337.335,330.86434525478217,335.75056211254713,357.84487717603514,339.71649780273435,321.58811842943356,6.213351883718856,30.428040141380386,-3.8553489582743623,-1.2023635388850478,15.715155394602128,16.096123267422552,27.106159917210928,-124.09008237682475,7860400,5.526331905912725,4.123586022440157
2024-04-22 00:00:00+00:00,326.260009765625,326.6300048828125,322.70001220703125,324.8099975585937,324.8099975585937,265800,331.0299987792968,336.9246002197266,329.76355476456604,335.3215203653333,357.1757706788694,338.4949981689453,319.8142256590212,6.092399363148421,35.31722241803948,-4.154741657882312,-1.7928391626845008,16.22194159540927,16.13418228923868,25.669702815523664,-90.60319826226008,8126200,13.862279821548693,8.597347120777888
2024-04-23 00:00:00+00:00,324.44000244140625,328.7900085449219,323.3599853515625,325.9700012207031,325.9700012207031,176300,329.17699890136714,336.5984002685547,329.0738177565909,334.9547941243674,356.37567009379813,337.41749877929686,318.4593274647956,6.045086703430759,37.35413648316001,-4.249425199824145,-2.28415637011243,16.15528909214033,17.65125362751236,24.022706397828408,-68.11622775775791,8302500,17.44364515171644,12.277418959725942
2024-04-24 00:00:00+00:00,325.1400146484375,328.9200134277344,324.0,328.57000732421875,328.57000732421875,218800,328.0850006103515,336.4122003173828,328.98221585979593,334.7044103282832,354.78441080406446,336.35399932861327,317.9235878531621,5.964724206472424,41.77960148459566,-4.067773069728105,-2.640879710035565,16.06083710391121,16.766959036206963,22.607334830092583,-50.46657538120608,8521300,29.548728688508465,20.284884553924524
2024-04-25 00:00:00+00:00,327.8900146484375,328.6300048828125,321.8900146484375,327.0400085449219,327.0400085449219,374000,326.77900085449215,336.4026007080078,328.62908725709156,334.4038455524651,353.36124555716793,335.3095001220703,317.25775468697265,6.020100428184478,39.98935704984795,-4.001147821195218,-2.912933332267496,16.36637087570763,15.4261022281501,23.302925985176774,-56.14040161955561,8147300,24.068787012969977,23.687053617731618
2024-04-26 00:00:00+00:00,327.0400085449219,336.07000732421875,327.0400085449219,333.75,333.75,251800,326.73399963378904,336.4776007080078,329.5601623012567,334.37820455040765,351.8572098507716,334.63899993896484,317.4207900271581,6.23509344464376,50.090041699979935,-3.368081452609715,-3.00396295633594,15.43868704658709,22.353519762840733,20.89231181652158,21.453458432855903,8399100,48.10172240791709,33.90641270313183
2024-04-29 00:00:00+00:00,333.5,333.5,328.9100036621094,329.8699951171875,329.8699951171875,410700,326.9049987792968,336.455400390625,329.61649554051684,334.2014120236147,350.0353537075002,333.7584991455078,317.48164458351545,6.135443532044147,45.33800360400248,-3.1432226479011547,-3.031814894648983,14.577266779749255,21.093963794449234,19.715090675458114,19.479481420550563,7988400,44.605259969525186,38.92525646347074
2024-04-30 00:00:00+00:00,328.2699890136719,331.2099914550781,324.69000244140625,324.8800048828125,324.8800048828125,422200,326.7119995117188,336.35600036621094,328.7553154209342,333.83586664554406,348.4434116681444,332.71349945068357,316.98358723322275,6.1629110969709915,40.072637695581506,-3.329292917633495,-3.0913104992458855,14.142162692754406,19.499951729240394,23.116292627949253,-31.11289281547642,7566200,21.29844361803573,38.001808665159324
