Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19 00:00:00+00:00,315.4100036621094,317.1099853515625,312.6099853515625,314.5400085449219,314.5400085449219,330400
2024-07-22 00:00:00+00:00,315.8900146484375,320.4800109863281,315.8900146484375,318.6400146484375,318.6400146484375,471000
2024-07-23 00:00:00+00:00,317.57000732421875,324.55999755859375,317.1499938964844,320.0799865722656,320.0799865722656,263100
2024-07-24 00:00:00+00:00,319.44000244140625,319.44000244140625,309.4200134277344,310.54998779296875,310.54998779296875,404000
2024-07-25 00:00:00+00:00,312.9200134277344,315.1099853515625,310.0,310.69000244140625,310.69000244140625,471000
2024-07-26 00:00:00+00:00,311.7699890136719,315.67999267578125,310.82000732421875,312.260009765625,312.260009765625,323700
2024-07-29 00:00:00+00:00,314.5899963378906,315.3299865722656,308.1199951171875,309.6400146484375,309.6400146484375,232000
2024-07-30 00:00:00+00:00,312.45001220703125,313.739990234375,303.8599853515625,304.45001220703125,304.45001220703125,439900
2024-07-31 00:00:00+00:00,311.70001220703125,316.6000061035156,307.8500061035156,313.6300048828125,313.6300048828125,581500
2024-08-01 00:00:00+00:00,319.6700134277344,323.9800109863281,306.5799865722656,309.8299865722656,309.8299865722656,516000
2024-08-02 00:00:00+00:00,307.9800109863281,308.8900146484375,294.25,302.2200012207031,302.2200012207031,705000
2024-08-05 00:00:00+00:00,300.20001220703125,300.8500061035156,289.82000732421875,296.5400085449219,296.5400085449219,860700
2024-08-06 00:00:00+00:00,298.1400146484375,305.7799987792969,296.9100036621094,302.7900085449219,302.7900085449219,563900
2024-08-07 00:00:00+00:00,305.6400146484375,309.75,298.5799865722656,298.79998779296875,298.79998779296875,437700
2024-08-08 00:00:00+00:00,301.80999755859375,310.0,299.2699890136719,309.05999755859375,309.05999755859375,348200
2024-08-09 00:00:00+00:00,308.6099853515625,313.8900146484375,306.2300109863281,311.1499938964844,311.1499938964844,369800
2024-08-12 00:00:00+00:00,310.7300109863281,313.67999267578125,309.4800109863281,313.30999755859375,313.30999755859375,302400
2024-08-13 00:00:00+00:00,315.6000061035156,319.5400085449219,313.1600036621094,318.07000732421875,318.07000732421875,401000
2024-08-14 00:00:00+00:00,318.07000732421875,320.3900146484375,317.2799987792969,319.1300048828125,319.1300048828125,291500
2024-08-15 00:00:00+00:00,322.7699890136719,326.3999938964844,322.04998779296875,325.0,325.0,284800
2024-08-16 00:00:00+00:00,323.739990234375,325.54998779296875,322.19000244140625,325.4800109863281,325.4800109863281,192900
2024-08-19 00:00:00+00:00,326.25,327.0199890136719,323.2099914550781,326.92999267578125,326.92999267578125,152500
2024-08-20 00:00:00+00:00,326.92999267578125,328.7300109863281,325.7699890136719,326.0199890136719,326.0199890136719,320400
2024-08-21 00:00:00+00:00,327.9599914550781,331.19000244140625,325.0899963378906,330.9800109863281,330.9800109863281,269900
2024-08-22 00:00:00+00:00,332.6600036621094,334.510009765625,324.75,325.2300109863281,325.2300109863281,319100
2024-08-23 00:00:00+00:00,327.5799865722656,329.7900085449219,323.0199890136719,323.45001220703125,323.45001220703125,291400
2024-08-26 00:00:00+00:00,322.8900146484375,323.0,318.1099853515625,319.4599914550781,319.4599914550781,192400
2024-08-27 00:00:00+00:00,318.8800048828125,320.70001220703125,317.1400146484375,318.4100036621094,318.4100036621094,289100
2024-08-28 00:00:00+00:00,318.2900085449219,318.67999267578125,314.7099914550781,315.6000061035156,315.6000061035156,247600
2024-08-29 00:00:00+00:00,316.8399963378906,322.4700012207031,316.8399963378906,319.989990234375,319.989990234375,303900
2024-08-30 00:00:00+00:00,322.3800048828125,322.79998779296875,318.7799987792969,321.4200134277344,321.4200134277344,953400
2024-09-03 00:00:00+00:00,319.7799987792969,322.44000244140625,308.30999755859375,309.0199890136719,309.0199890136719,581600
2024-09-04 00:00:00+00:00,307.010009765625,310.4599914550781,306.8999938964844,308.80999755859375,308.80999755859375,200500
2024-09-05 00:00:00+00:00,307.3299865722656,311.2699890136719,304.9599914550781,309.75,309.75,300000
2024-09-06 00:00:00+00:00,310.92999267578125,310.92999267578125,304.07000732421875,305.0400085449219,305.0400085449219,465000
2024-09-09 00:00:00+00:00,308.3599853515625,310.0,304.4200134277344,309.70001220703125,309.70001220703125,646400
2024-09-10 00:00:00+00:00,310.1700134277344,310.5799865722656,305.3500061035156,308.9200134277344,308.9200134277344,398300
2024-09-11 00:00:00+00:00,308.44000244140625,318.239990234375,306.2699890136719,317.4599914550781,317.4599914550781,551700
2024-09-12 00:00:00+00:00,316.760009765625,320.20001220703125,313.3999938964844,319.1300048828125,319.1300048828125,317700
2024-09-13 00:00:00+00:00,319.1300048828125,320.20001220703125,315.9599914550781,318.510009765625,318.510009765625,240200
2024-09-16 00:00:00+00:00,320.19000244140625,320.6099853515625,317.57000732421875,318.04998779296875,318.04998779296875,227200
2024-09-17 00:00:00+00:00,318.7200012207031,319.9700012207031,315.6700134277344,317.25,317.25,214700
2024-09-18 00:00:00+00:00,318.05999755859375,318.260009765625,312.8599853515625,313.3900146484375,313.3900146484375,346300
2024-09-19 00:00:00+00:00,320.260009765625,322.9700012207031,319.5799865722656,322.2900085449219,322.2900085449219,423900
2024-09-20 00:00:00+00:00,321.5400085449219,321.5400085449219,317.0,320.25,320.25,732100
2024-09-23 00:00:00+00:00,320.25,322.0799865722656,317.30999755859375,321.2699890136719,321.2699890136719,256600
2024-09-24 00:00:00+00:00,322.55999755859375,324.3800048828125,317.5299987792969,324.19000244140625,324.19000244140625,323700
2024-09-25 00:00:00+00:00,323.260009765625,323.260009765625,317.92999267578125,319.3800048828125,319.3800048828125,391900
2024-09-26 00:00:00+00:00,325.79998779296875,325.79998779296875,322.6600036621094,324.8399963378906,324.8399963378906,516700
2024-09-27 00:00:00+00:00,325.989990234375,325.989990234375,322.92999267578125,325.1499938964844,325.1499938964844,370800
2024-09-30 00:00:00+00:00,323.55999755859375,324.2099914550781,317.44000244140625,318.6300048828125,318.6300048828125,403700
2024-10-01 00:00:00+00:00,318.0,319.42999267578125,310.6099853515625,313.04998779296875,313.04998779296875,384900
2024-10-02 00:00:00+00:00,312.6400146484375,319.2200012207031,312.1300048828125,317.45001220703125,317.45001220703125,255400
2024-10-03 00:00:00+00:00,314.6099853515625,317.67999267578125,312.510009765625,313.0899963378906,313.0899963378906,270300
2024-10-04 00:00:00+00:00,317.9599914550781,318.010009765625,313.3399963378906,315.7300109863281,315.7300109863281,230500
2024-10-07 00:00:00+00:00,313.6099853515625,316.1199951171875,311.7900085449219,313.07000732421875,313.07000732421875,579200
2024-10-08 00:00:00+00:00,314.239990234375,321.5400085449219,314.239990234375,320.8699951171875,320.8699951171875,217300
2024-10-09 00:00:00+00:00,321.7099914550781,326.3299865722656,320.239990234375,326.20001220703125,326.20001220703125,424000
2024-10-10 00:00:00+00:00,322.8500061035156,330.010009765625,322.8500061035156,328.94000244140625,328.94000244140625,362100
2024-10-11 00:00:00+00:00,329.3699951171875,331.989990234375,327.739990234375,330.0299987792969,330.0299987792969,267100
2024-10-14 00:00:00+00:00,333.239990234375,335.5,329.4599914550781,335.30999755859375,335.30999755859375,393800
2024-10-15 00:00:00+00:00,336.739990234375,339.6199951171875,327.4599914550781,328.6000061035156,328.6000061035156,500600
2024-10-16 00:00:00+00:00,329.7300109863281,329.7300109863281,320.8599853515625,323.7699890136719,323.7699890136719,305900
2024-10-17 00:00:00+00:00,327.1099853515625,328.05999755859375,323.510009765625,326.5799865722656,326.5799865722656,330100
2024-10-18 00:00:00+00:00,328.69000244140625,329.9100036621094,325.8800048828125,327.3999938964844,327.3999938964844,386300
2024-10-21 00:00:00+00:00,325.3699951171875,328.70001220703125,325.010009765625,327.4599914550781,327.4599914550781,245700
2024-10-22 00:00:00+00:00,326.25,326.5400085449219,322.9200134277344,325.6499938964844,325.6499938964844,272800
2024-10-23 00:00:00+00:00,323.07000732421875,324.3800048828125,319.4700012207031,321.8500061035156,321.8500061035156,302400
2024-10-24 00:00:00+00:00,325.4700012207031,325.4700012207031,319.17999267578125,321.3699951171875,321.3699951171875,323000
2024-10-25 00:00:00+00:00,324.2099914550781,328.80999755859375,322.6600036621094,322.80999755859375,322.80999755859375,300400
2024-10-28 00:00:00+00:00,324.989990234375,324.989990234375,320.8500061035156,321.1700134277344,321.1700134277344,363200
2024-10-29 00:00:00+00:00,322.6400146484375,329.42999267578125,321.75,328.4100036621094,328.4100036621094,314900
2024-10-30 00:00:00+00:00,326.0299987792969,329.9800109863281,325.4200134277344,328.57000732421875,328.57000732421875,372100
2024-10-31 00:00:00+00:00,326.45001220703125,326.6000061035156,319.69000244140625,320.4100036621094,320.4100036621094,486200
2024-11-01 00:00:00+00:00,319.8699951171875,324.6400146484375,315.4700012207031,323.75,323.75,558400
2024-11-04 00:00:00+00:00,324.57000732421875,326.010009765625,322.45001220703125,324.1600036621094,324.1600036621094,532200
2024-11-05 00:00:00+00:00,324.8599853515625,329.5,324.29998779296875,324.4800109863281,324.4800109863281,395400
2024-11-06 00:00:00+00:00,333.92999267578125,336.9700012207031,331.32000732421875,333.6199951171875,333.6199951171875,692500
2024-11-07 00:00:00+00:00,345.0,357.2900085449219,341.1099853515625,355.5799865722656,355.5799865722656,1434500
2024-11-08 00:00:00+00:00,353.9100036621094,353.9100036621094,340.8399963378906,342.17999267578125,342.17999267578125,777100
2024-11-11 00:00:00+00:00,342.0199890136719,347.9700012207031,341.45001220703125,346.3299865722656,346.3299865722656,321100
2024-11-12 00:00:00+00:00,344.3999938964844,346.1400146484375,342.54998779296875,344.4800109863281,344.4800109863281,298700
2024-11-13 00:00:00+00:00,345.1700134277344,348.5299987792969,343.7300109863281,344.1000061035156,344.1000061035156,421100
2024-11-14 00:00:00+00:00,343.9100036621094,343.9100036621094,339.0,340.2799987792969,340.2799987792969,548200
2024-11-15 00:00:00+00:00,338.95001220703125,338.95001220703125,331.5,332.3800048828125,332.3800048828125,527000
2024-11-18 00:00:00+00:00,335.30999755859375,337.82000732421875,331.69000244140625,336.3999938964844,336.3999938964844,422700
2024-11-19 00:00:00+00:00,334.260009765625,341.0,331.70001220703125,339.5199890136719,339.5199890136719,427200
2024-11-20 00:00:00+00:00,339.1199951171875,343.1499938964844,337.42999267578125,342.239990234375,342.239990234375,460000
2024-11-21 00:00:00+00:00,345.0,350.1000061035156,342.3800048828125,348.94000244140625,348.94000244140625,636500
2024-11-22 00:00:00+00:00,349.17999267578125,352.54998779296875,348.3599853515625,350.0,350.0,432600
2024-11-25 00:00:00+00:00,351.3699951171875,352.94000244140625,347.0199890136719,352.1400146484375,352.1400146484375,900700
2024-11-26 00:00:00+00:00,352.6499938964844,352.70001220703125,347.8599853515625,349.8500061035156,349.8500061035156,510600
2024-11-27 00:00:00+00:00,349.1700134277344,352.3500061035156,343.8500061035156,348.0199890136719,348.0199890136719,428400
2024-11-29 00:00:00+00:00,346.9599914550781,351.54998779296875,345.8299865722656,351.1000061035156,351.1000061035156,178700
2024-12-02 00:00:00+00:00,349.010009765625,352.0199890136719,347.7300109863281,350.510009765625,350.510009765625,460300
2024-12-03 00:00:00+00:00,347.42999267578125,351.8500061035156,345.6499938964844,351.04998779296875,351.04998779296875,437600
2024-12-04 00:00:00+00:00,354.2900085449219,363.0299987792969,350.7900085449219,361.45001220703125,361.45001220703125,611800
2024-12-05 00:00:00+00:00,355.2099914550781,355.2099914550781,340.5,344.3900146484375,344.3900146484375,1014900
2024-12-06 00:00:00+00:00,344.1199951171875,349.04998779296875,344.1199951171875,345.29998779296875,345.29998779296875,721800
2024-12-09 00:00:00+00:00,344.19000244140625,344.3699951171875,339.6199951171875,342.510009765625,342.510009765625,508200
2024-12-10 00:00:00+00:00,341.8999938964844,341.8999938964844,337.42999267578125,339.70001220703125,339.70001220703125,263000
2024-12-11 00:00:00+00:00,341.989990234375,346.0,341.989990234375,344.0,344.0,462800
2024-12-12 00:00:00+00:00,343.9599914550781,345.260009765625,341.42999267578125,341.5799865722656,341.5799865722656,352700
2024-12-13 00:00:00+00:00,338.8500061035156,342.8800048828125,337.5400085449219,340.239990234375,340.239990234375,404200
