Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-07 00:00:00+00:00,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,90.538818359375,437342000,86.45440139770508,87.00307998657226,87.38504493210056,83.47836473490926,93.4553087928731,85.53240013122559,77.60949146957807,3.8622071034069063,56.763310319438624,0.8570215688601621,0.05551830348568122,17.358300993473,26.85619368583848,21.611176799447588,116.89350969138158
2024-05-08 00:00:00+00:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.39684295654295,325721000,87.52790145874023,87.23730010986328,87.93540086507801,83.75027210073543,93.8843774288116,85.70105018615723,77.51772294350286,3.7130495468526146,56.51749258914112,1.061158109958015,0.25664626478014796,16.89140393173057,25.939677872586817,20.873656601635062,96.58669213604583
2024-05-09 00:00:00+00:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.73212432861328,378013000,88.13940124511718,87.45898010253906,88.08296464378186,83.94622227905755,93.60485845288174,85.60760040283203,77.61034235278233,3.6507599715406687,53.587125721170345,1.0761805906626023,0.42055312995663885,16.062159422329184,24.49781486345586,22.039707082223924,69.4100228417075
2024-05-10 00:00:00+00:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.86292266845703,335325000,88.35370101928712,87.6743000793457,88.40933440892167,84.1788409485867,93.83131231037183,85.6922004699707,77.55308862956957,3.5795627603132116,55.28318684788491,1.1659081335285748,0.5696241306710261,15.391447542683636,23.85693538739938,20.872497761711674,79.00908286023406
2024-05-13 00:00:00+00:00,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,90.38385009765624,289680000,88.61790084838867,87.83670013427735,88.77109216642596,84.42276883590469,94.30635114474077,85.91210060119629,77.5178500576518,3.5002369520689416,56.07941102763076,1.2644823386626882,0.7085957722693585,14.52142217904276,22.65491813318771,21.245239386403856,66.78639247311102
2024-05-14 00:00:00+00:00,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,91.34068298339844,296507000,89.11330108642579,87.95908020019532,89.24107591936982,84.69466036420715,94.81452832140175,86.10915069580079,77.40377307019983,3.444291645187762,57.57377049979408,1.403644724887883,0.8476055627930634,13.932385488694134,22.732614209570613,20.048157415165058,74.58013533266244
2024-05-15 00:00:00+00:00,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,94.61412811279295,417735000,90.27220077514649,88.13240020751954,90.22087979828765,85.084281418686,96.03685806523329,86.6389003753662,77.24094268549912,3.4486991505084745,62.29965014668714,1.7578524792890136,1.0296549460922535,14.346529777808316,27.73241751888468,18.59235400937796,149.10636439979055
2024-05-16 00:00:00+00:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,94.34317779541016,323952000,91.12640075683593,88.24558029174804,90.9732655003568,85.44799591833235,97.04945275689138,87.12330055236816,77.19714834784494,3.3249351406026553,61.68714091564179,1.9937152482866054,1.222467006531124,14.983649278723382,28.765974979061557,17.90695824423186,156.53908892247998
2024-05-17 00:00:00+00:00,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,92.46348571777344,359691000,91.4954002380371,88.24178024291992,91.24703473244746,85.72372142258816,96.75492722012027,87.93725051879883,79.1195738174774,3.2970110607610623,57.466101606202066,2.005815714846264,1.379136748194152,14.67523482151158,26.937493428968207,21.74508315536722,94.33681915126283
2024-05-20 00:00:00+00:00,93.75,95.1999969482422,93.44000244140624,94.77999877929688,94.7641143798828,318764000,91.75940017700195,88.38682022094727,91.88939183187462,86.0788695542238,97.10332700398376,88.70035057067871,80.29737413737365,3.2558674532045404,60.98494378339163,2.1759935938003423,1.5385081173153903,14.52648827070218,26.33863975133326,20.447022288025572,122.37496394572817
2024-05-21 00:00:00+00:00,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.37001037597656,328946000,92.24260025024414,88.57906021118164,92.52513906006361,86.44385512413322,97.71439402580631,89.3485008239746,80.9826076221429,3.1818769941398766,61.87941503027497,2.3328682973628787,1.697380153324888,14.284141496343098,25.026031243819453,20.011695132494907,110.20620370814756
2024-05-22 00:00:00+00:00,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,94.93408203125,548648000,92.69639968872072,88.63980010986329,92.96602231245971,86.77742931331397,97.54338862586637,90.11215057373047,82.68091252159458,3.152528353283227,60.799388275451484,2.3944094381248107,1.8367860102848725,14.26355029565581,24.859554336647427,18.755280949273857,94.67460064802201
2024-05-23 00:00:00+00:00,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,103.78160095214844,835065000,94.20159988403321,88.89802017211915,94.93565527402598,87.44494203048104,99.94651048565005,91.1705005645752,82.39449064350036,3.739490904929621,71.62427528822224,3.1212423789690433,2.093677284021707,16.490229046180385,39.13474473068355,14.682006274127456,274.6662982205105
2024-05-24 00:00:00+00:00,104.4489974975586,106.4749984741211,103.0,106.46900177001952,106.4511489868164,429494000,95.86070022583007,89.26852020263672,97.03262736420662,88.19098358889433,102.96800252572399,92.1072006225586,81.2463987193932,3.720598585604513,73.96074525749749,3.868119979956944,2.448565823208755,18.580813254090415,36.821497170653004,13.702518010688244,220.25790465227422
2024-05-28 00:00:00+00:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.88190460205078,652728000,98.2109001159668,89.78980026245117,100.09960438463496,89.1992195648813,107.63871193670357,93.41440048217774,79.19008902765191,4.059841678302727,79.1155827357103,5.002065387749113,2.9592657361168264,21.518775422268764,46.22584701291965,11.660560120500152,228.581518281579
2024-05-29 00:00:00+00:00,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,114.80574798583984,557442000,100.5577995300293,90.31720016479493,102.776948487109,90.20415201128762,111.45181782964997,94.83555030822755,78.21928278680514,4.097781262523363,79.65484077308578,5.907189640737386,3.548850517040939,24.298044767047266,43.49051116379557,10.727414214181987,164.22516185285625
2024-05-30 00:00:00+00:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.4814682006836,487350000,102.1447998046875,90.73924011230469,104.181139671271,91.0000676186881,113.23239804856384,96.208500289917,79.18460253127016,4.244796777885956,70.48108344830352,6.204000171956878,4.079880448024127,26.407804773626644,38.98537302536915,11.699393444572392,114.47763880415332
2024-05-31 00:00:00+00:00,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,109.6146240234375,613263000,103.67220001220703,91.12446014404297,105.17238759192414,91.73077097618517,114.6789960191586,97.3993003845215,80.11960474988439,4.3542399079237475,68.77123256576496,6.296681043676841,4.52324056715467,27.391994482121863,35.29080427421158,15.057574756610476,79.13893312244278
2024-06-03 00:00:00+00:00,113.62100219726562,115.0,112.00299835205078,115.0,114.98072052001952,438392000,105.92430038452149,91.5957601928711,106.95922621157429,92.64328976143281,117.11765280579823,98.70985031127931,80.30204781676039,4.426579690943099,73.11868393294091,6.725673707415041,4.9637271952067445,28.622746413333928,35.9184104865888,13.753537246919935,97.12002343526282
2024-06-04 00:00:00+00:00,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,116.41747283935548,403324000,108.09000015258789,92.03872009277343,108.6824571658264,93.57637629863,119.60112021265223,99.92470016479493,80.24828011693762,4.2928954362254395,74.15608626479683,7.099765412763361,5.390934838718068,29.975263238764384,37.053646686610215,13.168845370205851,97.33555195609387
2024-06-05 00:00:00+00:00,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,122.41947174072266,528402000,110.7954002380371,92.58748016357421,111.18382903411364,94.70828320618985,122.98572102623325,101.51900024414063,80.052279462048,4.415688704449512,77.97927746988277,7.7908204691741645,5.870911964809287,31.87790956655176,42.91154818035611,11.88816633800713,119.31466278339018
2024-06-06 00:00:00+00:00,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,120.97771453857422,664696000,113.40020065307617,93.15622024536133,112.9682239549353,95.73925253530525,125.46878819936487,103.04830017089844,80.62781214243202,4.619353691834067,75.10506713624606,8.128429645922367,6.322415501031903,33.9257621975275,42.9418848562276,10.552307047474475,109.76690966842685
2024-06-07 00:00:00+00:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,120.86773681640624,412386000,115.10910034179688,93.76898025512695,114.40818332463455,96.72547794522589,127.35101928049781,104.65535011291504,81.95968094533228,4.551542577826489,74.8783367946462,8.291531605843218,6.716238721994166,35.721938167859456,40.46867858678255,10.412208608654401,90.78577422139513
2024-06-10 00:00:00+00:00,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,121.76958465576172,314162700,116.64120025634766,94.39766021728515,115.75033197752416,97.70840041464947,129.05346910416364,106.25095024108887,83.4484313780141,4.661432139986458,75.53065438604156,8.3967821030448,7.052347398204294,37.520428417430374,38.849703442119726,9.440552643386217,88.1166466706834
2024-06-11 00:00:00+00:00,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,120.899658203125,222551200,117.34210052490235,95.0086003112793,116.6884541019942,98.61826720866752,130.21232817749714,107.77650032043456,85.340672463372,4.623473047664075,73.52478018260932,8.313354283166035,7.3045487751966425,39.190455031250075,36.370900881987716,8.838198854602444,85.52478076974715
2024-06-12 00:00:00+00:00,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,125.18928527832033,299595000,118.37960052490234,95.72356018066407,118.23600734676656,99.6606879827685,131.8003213629621,109.46870002746581,87.13707869196952,4.719653092434862,76.76440176459796,8.495473213115886,7.542733662780492,41.10033579882769,39.15357236320093,8.039653574965648,120.5152662667553
2024-06-13 00:00:00+00:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.59890747070312,260704500,120.2906005859375,96.53648025512695,120.30400612196382,100.83517083090901,134.09918360339174,111.2177001953125,88.33621678723328,4.711106878450602,79.53646081453626,8.893139638821879,7.812814857988769,43.096734678235585,40.850078654330446,7.478935216206824,145.78807742468354
2024-06-14 00:00:00+00:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.8687286376953,309320400,122.51530075073242,97.45598037719726,122.40873316939084,102.05261530353268,136.2891604040412,113.09375038146973,89.89834035889825,4.697455601668145,80.80583661314192,9.284438294499296,8.107139545290876,45.156441153246845,42.66500386315175,6.96490759788946,153.54329236831848
2024-06-17 00:00:00+00:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.9687957763672,288504400,124.11330032348633,98.31542022705078,123.9671445435996,103.1870223789839,137.42847937190615,115.0188003540039,92.60912133610165,4.658351192221704,78.72084576026063,9.413410148589406,8.368393665950581,47.1262188957022,41.31474728123671,6.521704715625841,139.41608065097137
2024-06-18 00:00:00+00:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.5684051513672,294335100,126.0276008605957,99.28436019897461,126.0785731413187,104.45733529867294,139.1535531550166,117.0588005065918,94.964047858167,4.728468923828321,81.36713453843005,9.774133197532038,8.649541572266873,49.11570275272074,41.72239149781205,5.966067107150263,140.12579180661035
2024-06-20 00:00:00+00:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.76881408691406,517768400,126.86160049438476,100.19288024902343,126.93337780276927,105.48959661163859,139.30685376749173,118.82850036621093,98.35014696493013,5.1935776086945955,71.39035847476184,9.562458611263864,8.832124980066272,51.197709536500724,41.365357037249936,5.043794254942706,109.93269657673149
2024-06-21 00:00:00+00:00,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,126.55917358398438,655484700,127.4188003540039,100.98350021362305,126.86730905587017,106.316279085489,137.93988240369853,120.40950050354004,102.87911860338156,5.285464620820768,63.98043745865967,8.951802428830717,8.856060469819163,51.312671242213106,37.74292448320533,11.656490060738081,30.392421522968633
2024-06-24 00:00:00+00:00,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,118.0998992919922,476060900,127.14100036621093,101.53338027954102,125.27507115668496,106.77877796881694,136.97251266485347,121.1250503540039,105.27758804315432,5.517217069230406,52.24516627782801,7.696481533532506,8.62414468256183,49.71987367716709,33.57484083364614,18.47372600184086,-63.62282696434886
2024-06-25 00:00:00+00:00,121.1999969482422,126.5,119.31999969482422,126.08999633789062,126.07920837402344,425787500,127.57099990844726,102.29146026611328,125.42323937144963,107.53608064995709,136.57200527774674,122.10610008239746,107.64019488704818,5.722415813406832,59.745453415015525,7.261839676068007,8.351683681263065,48.503571057072705,32.60506054036964,16.539046660805763,-24.705453058863814
2024-06-26 00:00:00+00:00,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,126.38919067382812,362975900,128.11999969482423,103.09944030761719,125.60083249043677,108.27584225293441,136.7995592926966,122.73105010986328,108.66254092702992,5.70795730078142,60.00822729557376,6.863282057141106,8.054003356438674,47.57814728923618,32.380057435888226,15.396587857497066,-5.007429836800616
2024-06-27 00:00:00+00:00,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,123.9793930053711,252571700,127.99899978637696,103.83094024658203,125.30795346740635,108.89208364943775,136.78705117484083,123.18930015563964,109.59154913643845,5.549532167003508,56.89864127611979,6.2805567694700954,7.699314039044959,46.71882522969036,30.925538668163856,14.704969998511254,-28.84793611033118
2024-06-28 00:00:00+00:00,124.58000183105467,127.70999908447266,122.75,123.54000091552734,123.52943420410156,315516700,127.39199981689453,104.6210401916504,124.98650754888288,109.4665117775197,136.1302931242731,123.84130020141602,111.55230727855896,5.507422659957701,56.311870761287125,5.716535129190362,7.302758257074039,46.095778297092906,30.62216754616005,13.759017544545538,-32.48144419655015
2024-07-01 00:00:00+00:00,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,124.28936767578124,284885500,126.63399963378906,105.41362030029296,124.86168854940559,110.0482173176859,134.99266724661302,124.57465019226075,114.15663313790849,5.5433206499313625,57.11622857888655,5.270119084235276,6.896230422506287,44.43477187976145,28.250728436538026,17.744614734575315,-71.95086273571347
2024-07-02 00:00:00+00:00,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,122.65950775146484,218374000,125.8029998779297,106.34302032470703,124.46319938932189,110.5431891157745,134.46275662758802,124.95815010070801,115.45354357382799,5.380940904857324,54.786433908895006,4.73027570697505,6.46303947940004,42.89240879316946,27.02444257079488,16.974370162264602,-81.03584691923609
2024-07-03 00:00:00+00:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.26902770996094,215749000,125.0729995727539,107.31826034545898,125.15716291477187,111.23875027904988,134.30357971902689,125.5503002166748,116.79702071432273,5.49087356898321,60.72442287539326,4.700936634369299,6.110618910393892,42.21313007715528,30.92689766165725,15.44634615327913,-16.907326308347272
2024-07-05 00:00:00+00:00,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,125.8192367553711,214176700,124.57799987792968,108.18640045166016,125.27949726318693,111.81095622226576,134.35610942310143,125.71980018615723,117.08349094921302,5.325097296283457,57.191842664486,4.4289369020193305,5.77428250871898,41.662922775812405,30.37643537442827,14.789550536765795,1.0375601049974064
2024-07-08 00:00:00+00:00,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,128.18902587890625,237677300,124.74099960327149,109.1568603515625,125.81049720592424,112.45366370171581,134.49645198436377,126.0798999786377,117.66334797291161,5.297590520416148,59.63791247099327,4.3544189227513215,5.4903097915254495,41.42264972321141,30.941923625485057,13.804460956138719,43.55161616998971
2024-07-09 00:00:00+00:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.3687744140625,285366600,126.06800003051758,110.13182037353516,126.82313496535846,113.19587315979804,134.96898371131363,126.60450019836426,118.2400166854149,5.32062051050248,62.716322669822866,4.500088729526979,5.292265579125756,41.59645329500907,32.70200801770752,12.762944208579285,98.23311993983583
2024-07-10 00:00:00+00:00,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.89846801757812,248978600,126.95000076293945,111.07532043457032,128.29347472840408,114.04740768930044,136.05843399116424,127.26050033569337,118.4625666802225,5.206290559371296,65.83167778329911,4.8445297772919815,5.202718418759001,41.91468941324614,32.78910551495965,12.111559555086183,157.97165700886092
2024-07-11 00:00:00+00:00,135.75,136.14999389648438,127.0500030517578,127.4000015258789,127.38910675048828,374782700,127.05000076293945,111.8681803894043,128.1310250552177,114.57103882014665,135.88684137404488,127.58500022888184,119.28315908371881,5.48441201252628,55.2537465893185,4.460094191000678,5.054193573207337,40.64358593220519,28.903019382917705,17.669968110147547,89.00612899698226
2024-07-12 00:00:00+00:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.2289581298828,252680500,127.5750015258789,112.72494049072266,128.33265786211703,115.14629241516694,136.04336244957662,127.78700065612793,119.53063886267924,5.428382364291539,57.073669375531594,4.254851877866415,4.894325234139153,39.463275563884125,27.115534697481774,16.577182717362692,64.24536326403951
2024-07-15 00:00:00+00:00,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.42901611328125,208326200,128.06500167846679,113.63292053222656,128.35217505835143,115.66761437698025,135.9488679905027,127.72850074768067,119.50813350485865,5.341354986028152,56.00708113300428,3.981743248029943,4.711808836917311,38.35578638875756,25.588950712214334,15.697392135338715,44.10874043927361
2024-07-16 00:00:00+00:00,128.44000244140625,129.0399932861328,124.58000183105467,126.36000061035156,126.34918975830078,214769500,128.27100143432617,114.44378051757812,127.98996152235145,116.08692364103403,135.46482194196133,127.45250053405762,119.44017912615391,5.278400447341783,53.2221761523521,3.556467186871288,4.4807405069081065,36.59116672843086,24.04456370601972,18.268376833321984,-15.373498771576761
2024-07-17 00:00:00+00:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376952,117.97990417480467,390086200,127.8030014038086,115.02780044555664,126.17178631170019,116.16155400270993,135.6307433187897,126.80300064086914,117.97525796294858,5.589943232433769,43.78683578515016,2.5150516242775183,4.087602730381989,34.731862631977584,21.082744948713238,26.061618847231593,-168.7123462735529
2024-07-18 00:00:00+00:00,121.8499984741211,122.4000015258789,116.55999755859376,121.08999633789062,121.0796356201172,320979500,127.08400115966796,115.60680038452148,125.24782449828027,116.35482625114841,134.26079661178454,126.07850036621093,117.89620412063732,5.60780471368084,47.4992067842134,1.9177595190495964,3.6536340881155107,32.88058702312613,20.21503833069829,24.122994697245844,-123.88449081348006
2024-07-19 00:00:00+00:00,120.3499984741211,121.5999984741211,117.37000274658205,117.93000030517578,117.91991424560548,217223800,126.29400100708008,116.15432037353516,123.91731100862489,116.41659778267889,134.04747769241777,125.43600044250488,116.82452319259198,5.509389785146324,44.28840759165121,1.1758613540071678,3.1580795412938425,31.161545393304625,19.10641767275191,22.80005630774569,-120.13553833350568
2024-07-22 00:00:00+00:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.52943420410156,258068900,125.8280014038086,116.81688034057618,123.84870917351624,116.69594692514353,133.91743184116515,125.28450050354004,116.65156916591494,5.5544333287300525,50.664406051097416,1.0287233947112924,2.732208311977333,28.97430176696791,20.774155376415433,20.999791227493272,-60.17610503027338
2024-07-23 00:00:00+00:00,122.77999877929688,124.69000244140624,122.0999984741211,122.58999633789062,122.57951354980467,173911000,124.94900054931641,117.493740234375,123.61985229431158,116.92708611780029,133.60072993688266,125.508500289917,117.41627064295133,5.342688372573232,49.62859139199222,0.8259371822923782,2.3509540860403417,27.010764931153002,20.883719397282054,20.27263532966201,-51.161097780772025
2024-07-24 00:00:00+00:00,119.16999816894533,119.9499969482422,113.44000244140624,114.25,114.24022674560548,327776900,122.88300018310547,117.98118026733398,121.91624278625491,116.82210234847479,134.36983130142724,124.91650047302247,115.4631696446177,5.614638769246698,41.58979975596725,-0.007652147067474857,1.8792328394187785,26.66083909977205,18.45275386547156,28.92991685725198,-134.39885821014468
2024-07-25 00:00:00+00:00,113.04000091552734,116.62999725341795,106.3000030517578,112.27999877929688,112.27039337158205,460067000,121.37099990844726,118.41880020141602,120.16419842135345,116.64398063987957,135.11315133955358,124.21050033569335,113.30784933183313,5.951449873986664,39.94393193266603,-0.8178130905585732,1.3398236534233081,27.287932209404197,16.16499390969513,33.912545068551275,-149.90568342602612
2024-07-26 00:00:00+00:00,116.19000244140624,116.1999969482422,111.58000183105467,113.05999755859376,113.05032348632812,293399100,119.75299911499023,118.85288009643554,118.87252553721531,116.50343228375071,135.60260023891996,123.66400032043457,111.72540040194916,5.856345962150972,40.940506849719796,-1.3810126383577455,0.7956563950670974,27.87023295243289,15.254111522890657,32.00160466441481,-108.89158298170442
2024-07-29 00:00:00+00:00,113.69000244140624,116.27999877929688,111.3000030517578,111.58999633789062,111.58045196533205,248152100,118.06799850463867,119.192080078125,117.54842931915627,116.31074852116797,136.1146946480122,123.06650009155274,110.01830553509326,5.793749516432993,39.60658938500797,-1.9237928642011326,0.2517665432134515,28.446553027755463,14.317567623697713,30.382027061044447,-99.97856813083297
2024-07-30 00:00:00+00:00,111.5199966430664,111.98999786376952,102.54000091552734,103.7300033569336,103.72113037109376,486833300,115.80499877929688,119.37950012207031,115.03598823511578,115.8173859657078,137.54605761224363,122.03800010681152,106.52994260137942,6.054910048781825,33.34972008578768,-2.954132448579827,-0.3894132551452042,29.926480919026766,12.721448936077705,37.32904726288616,-156.21785204567126
2024-07-31 00:00:00+00:00,112.9000015258789,118.33999633789062,110.87999725341795,117.0199966430664,117.0099868774414,473174200,115.70799865722657,119.87032012939453,115.39671703656134,115.86454716874148,137.41234549381855,121.75550003051758,106.0986545672166,6.665987404350692,48.23915675096849,-2.6675428300558934,-0.8450391701273421,29.821745544154947,17.534148979147727,31.485125528633276,-43.13136749563151
2024-08-01 00:00:00+00:00,117.52999877929688,120.16000366210938,106.80999755859376,109.20999908447266,109.2006607055664,523462300,114.51999893188477,120.15892013549805,114.27185922709067,115.60358449877016,137.06435728545603,120.80200004577637,104.53964280609671,7.143417313806702,42.26389869971415,-3.0356272039200576,-1.2831567768858854,30.171281229158968,15.193522569726854,31.351869493485403,-73.07733237988221
2024-08-02 00:00:00+00:00,103.76000213623048,108.72000122070312,101.37000274658205,107.2699966430664,107.26081848144533,482027500,113.45399856567383,120.3966000366211,112.99879330272262,115.27677713187981,136.97915654955275,119.87399978637696,102.76884302320116,7.193172958613744,40.90838063952555,-3.4441763844224624,-1.7153606983932008,31.017132992141757,14.010683125582258,34.313019921200656,-139.0272535719938
2024-08-05 00:00:00+00:00,92.05999755859376,103.41000366210938,90.69000244140624,100.4499969482422,100.44140625,552842400,111.1449981689453,120.5066000366211,110.71719396554435,114.69533477173717,137.10046482330867,118.48649978637695,99.87253474944525,7.863660193133162,36.478977853580865,-4.269060460079288,-2.2261006507304186,32.59435391611519,11.90064203354213,38.84644464294615,-198.23355650122102
2024-08-06 00:00:00+00:00,103.83999633789062,107.70999908447266,100.5500030517578,104.25,104.24108123779295,409012100,109.31099853515624,120.51561996459961,109.54134051726355,114.2857138002965,135.74199602960553,117.12999954223633,98.51800305486714,7.8205417603256775,40.354203554885856,-4.563552749298907,-2.6935910704441164,33.22187353639278,15.038905226880681,36.270579323325165,-103.46601434977933
2024-08-07 00:00:00+00:00,107.80999755859376,108.8000030517578,98.69000244140624,98.91000366210938,98.90154266357422,411440400,107.7769989013672,120.36444000244141,107.60837017996279,113.68274477526957,133.67705254591166,115.32999954223632,96.98294653856098,7.984074535931778,36.94339010430234,-5.168256641034347,-3.188524184562162,33.94872879559464,13.678667589351473,34.65400839725473,-106.06143322291946
2024-08-08 00:00:00+00:00,102.0,105.5,97.5199966430664,104.97000122070312,104.96102142333984,391910000,107.0459991455078,120.18582000732422,107.12866673282466,113.34106855744344,132.20606125767256,114.20849952697753,96.2109377962825,7.983783737430909,42.84708303958724,-5.09971137614113,-3.5707616228779564,34.71581077148933,12.702082540333738,33.22666401571503,-83.1919367716227
2024-08-09 00:00:00+00:00,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.74104309082033,290844200,106.21499938964844,119.98432006835938,106.69618187231107,113.00416390813193,130.03152203123634,112.98399925231934,95.93647647340234,7.639941910015035,42.69081688238223,-5.005441406994379,-3.8576975797012407,35.194996114970806,13.354053365514059,32.24191022657692,-49.30879726924966
2024-08-12 00:00:00+00:00,106.31999969482422,111.06999969482422,106.26000213623048,109.0199966430664,109.01067352294922,325559900,105.95799942016602,119.9547200012207,107.11869364881204,112.84792205459996,127.57615169784252,112.01299896240235,96.44984622696218,7.545660322936768,46.75010218496638,-4.5339145889055175,-3.9929409815420964,34.73242122852653,16.786513637187525,30.312997687311082,8.482659908743624
2024-08-13 00:00:00+00:00,112.44000244140624,116.2300033569336,111.58000183105467,116.13999938964844,116.13006591796876,312646700,107.1989990234375,120.0848599243164,108.75893105623683,112.97702312656266,125.76405955420323,111.50199890136719,97.23993824853115,7.521685065080221,52.75883960528727,-3.54483877627203,-3.9033205404880835,33.37919814535959,20.53728308248374,28.23750419699114,93.66790775495696
2024-08-14 00:00:00+00:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105467,118.06990051269533,339246400,107.30499954223633,120.1464599609375,110.4536711971128,113.17713993850353,125.77680012877079,111.50649909973144,97.2361980706921,7.307993186979166,54.272905757306205,-2.574766776446751,-3.6376097876798172,31.73110458496157,21.944408141197044,26.987250276423246,111.88396137621721
2024-08-15 00:00:00+00:00,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,122.84949493408205,318086700,108.66999969482421,120.27492004394531,112.70936745406529,113.55685996485052,126.12159140357737,111.59499931335449,97.06840722313162,7.1981362907251825,57.856851794247376,-1.4040863408967397,-3.190905098323202,29.485678763871352,25.29230627193478,25.44204530371349,144.813548277972
2024-08-16 00:00:00+00:00,121.94000244140624,125.0,121.18000030517578,124.58000183105467,124.56934356689452,302589900,110.40100021362305,120.31772003173828,114.8676646135179,113.98914003803499,127.29874732585857,111.92749938964843,96.55625145343829,6.956840819058675,59.099094437719415,-0.33367751092656306,-2.6194595808438743,27.614565965657086,26.107368469830117,24.44417235660344,142.519286306145
2024-08-19 00:00:00+00:00,124.27999877929688,130.0,123.41999816894533,130.0,129.98887634277344,318333600,113.35600051879882,120.49776000976563,117.61899832015101,114.61701689928852,128.80981589254804,112.25049934387206,95.6911827951961,6.929923748431986,62.818405768643075,0.9411290047884506,-1.9073418637174093,26.55810618228495,29.490352181891648,22.786323779162526,146.71408505293914
2024-08-20 00:00:00+00:00,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.2391128540039,300087400,115.65600051879883,120.625,119.370089534669,115.1124280012772,129.73486969246636,112.48349952697754,95.23212936148872,6.7285006667585305,59.844859511922785,1.7098107022314082,-1.183911350527646,25.577107812789748,28.203657485704674,21.79213280540227,123.08489170132061
2024-08-21 00:00:00+00:00,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.489013671875,257883600,118.6150001525879,120.75919998168945,121.03007325563827,115.63743082475654,131.80408111221746,113.19599952697754,94.58791794173762,6.440036507296803,60.75423366181277,2.3922842748464603,-0.4686722254528248,24.666180756072972,27.36218147032611,21.141949151421045,103.85962982370783
2024-08-22 00:00:00+00:00,130.02000427246094,130.75,123.0999984741211,123.73999786376952,123.72941589355467,376189100,120.49199981689453,120.81579986572265,121.52278682075304,115.95517855177665,132.92662859349187,113.76899948120118,94.61137036891049,6.5264625801939955,55.591370072044185,2.520008022867259,0.12906382421119195,23.17076197179295,25.071280303733417,23.26806892327342,76.33200332595548
2024-08-23 00:00:00+00:00,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.3589324951172,323230300,122.95399932861328,120.89919982910156,122.9495519655593,116.48124978963591,134.9052343168541,114.58449935913086,94.26376440140763,6.478858698661149,59.92879728435013,3.040475036285926,0.7113460666261389,21.78215881584428,23.451529530848635,21.764816111074747,81.30969139412466
