Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,59.47999954223633,59.869998931884766,57.77000045776367,58.7400016784668,58.7400016784668,1499700,57.329999923706055,56.44960014343262,57.54993525481771,56.83326193710587,62.58396671555621,58.334000205993654,54.0840336964311,1.9530536419249318,54.83491696273014,0.1616990730934802,0.24459450391859658,16.860412895331585,31.484381887268913,25.238934402537414,117.49474724325447,-2814200,77.27272952461446,63.944441086955386
2024-01-23 00:00:00+00:00,59.27999877929688,60.790000915527344,58.880001068115234,60.41999816894531,60.41999816894531,1389700,57.55199966430664,56.59760009765625,58.07176487556818,56.9739182599231,62.66485537791013,58.36450004577637,54.064144713642605,1.959979515428981,59.62430106041961,0.3781290024572783,0.2713014036263329,16.824272822481888,32.48519229705112,23.35303007933656,176.36790917424162,-1424500,95.37496566772461,82.2262535874575
2024-01-24 00:00:00+00:00,60.86000061035156,61.4900016784668,59.90999984741211,60.27000045776367,60.27000045776367,1177200,57.736999893188475,56.7868000793457,58.471444072330996,57.10317638532862,62.65502768235443,58.361000061035156,54.06697243971588,1.9328339280510933,59.0224966418991,0.5314218191300029,0.32332548672706696,17.07105276517962,33.1753849205195,21.98924027244102,161.17783616069434,-2601700,85.97699869291822,86.20823129508575
2024-01-25 00:00:00+00:00,61.150001525878906,61.27000045776367,58.76499938964844,59.33000183105469,59.33000183105469,1408800,57.952000045776366,56.93400009155273,58.627545483008035,57.190502873396305,62.21821053416213,58.22800006866455,54.237789603166966,1.9737090556743828,55.258425302267014,0.570481294231513,0.3727566482279562,16.64430809753707,30.16739094953333,24.13985995434166,102.48760187192782,-4010500,75.17241772422197,85.50812736162159
2024-01-26 00:00:00+00:00,58.220001220703125,58.27000045776367,55.93000030517578,56.5,56.5,2240400,57.90699996948242,57.02140007019043,58.240719031552025,57.16342432934155,61.54242592877064,57.94099998474121,54.33957404071178,2.0756010844312804,45.790409430216776,0.36882710393652474,0.3719707393696699,16.00417425730222,26.63714799816071,31.07251669199158,-40.78792848900287,-6250900,42.64366389801518,67.93102677171846
2024-01-29 00:00:00+00:00,56.59999847412109,57.56999969482422,56.369998931884766,57.34999847412109,57.34999847412109,1381200,57.90299987792969,57.0526000213623,58.07876983929185,57.17074096247016,60.94540089738385,57.73299999237061,54.52059908735737,2.013050226461557,48.63701218014359,0.2744389174080979,0.35246437497735555,15.409796014173631,25.502811271247715,29.74930082504604,-27.773022542256626,-4869700,52.413760444925124,56.743280689054096
2024-01-30 00:00:00+00:00,56.720001220703125,56.95500183105469,55.994998931884766,56.470001220703125,56.470001220703125,1136400,57.988999938964845,57.0592000579834,57.7862664540939,57.14326097259695,60.497030035620924,57.526500129699706,54.55597022377849,1.9660410387732108,45.946991191898434,0.12716133888771708,0.3074037677594279,15.024661760579482,24.247191839361623,29.647187643872222,-51.82513497817535,-6006100,42.29885037311682,45.78542490535238
2024-01-31 00:00:00+00:00,55.84999847412109,56.400001525878906,54.869998931884766,54.97999954223633,54.97999954223633,1393100,58.0,57.030400085449216,57.27603610648343,57.05842719101418,60.5353951236244,57.37550010681152,54.21560508999865,1.939892538161463,41.73771366905697,-0.10853674215424292,0.22421566577669375,15.152532287114452,22.81854755734739,32.04318148356723,-89.42086713519231,-7399200,25.172395800676384,39.96166887290611
2024-02-01 00:00:00+00:00,55.09999847412109,55.400001525878906,54.29999923706055,54.65999984741211,54.65999984741211,1383700,57.78899993896484,56.99740005493164,56.80039315028864,56.96437121675528,60.63074077629376,57.257500076293944,53.884259376294125,1.879894250631839,40.871707951357436,-0.317490636094405,0.115874405402474,15.506461811753082,21.86473182374537,32.86977121726047,-103.27800558606829,-8782900,21.494238711456763,29.655161628416664
2024-02-02 00:00:00+00:00,54.06999969482422,55.47999954223633,53.90999984741211,55.27000045776367,55.27000045776367,1114600,57.39900016784668,56.93440010070801,56.52213993346592,56.897925304637965,60.658508246676625,57.2295000076294,53.80049176858217,1.857756826075712,43.28737589123304,-0.4289218076024497,0.0069151628014892524,15.99682395526694,20.54474983670275,32.38505503181751,-85.53897112122074,-7668300,28.505739364997655,25.057457959043603
2024-02-05 00:00:00+00:00,53.119998931884766,53.59999847412109,51.54899978637695,51.56499862670898,51.56499862670898,3297600,56.6814998626709,56.83590003967285,55.62084151405557,56.68879092511134,61.211956570168596,57.00574989318848,52.79954321620836,1.9908573916885919,34.15906012735969,-0.8068931358184983,-0.15584649692250827,17.316898556749006,17.801719191541164,36.53277888384593,-158.82607680738022,-10965900,0.16093790651779863,16.72030532765741
2024-02-06 00:00:00+00:00,51.310001373291016,52.0099983215332,51.09999847412109,51.650001525878906,51.650001525878906,1856100,55.80450019836426,56.73150009155273,54.898870607114354,56.49119134082772,61.4442451890151,56.67824993133545,51.9122546736558,1.913646968596012,34.500330431167484,-1.0870482968993542,-0.3420868569178775,18.68750295430851,17.19700673070769,36.96785917191944,-159.25030210951527,-9109800,5.293579231311266,11.320085500942247
2024-02-07 00:00:00+00:00,52.380001068115234,52.73500061035156,51.119998931884766,52.540000915527344,52.540000915527344,1419300,55.031500244140624,56.66310012817383,54.46998520864398,56.33624269669829,61.40294020832718,56.38425006866455,51.36555992900192,1.8923135425083577,38.117044522407426,-1.2231579641343515,-0.5183010783611723,19.46221708923862,18.88543238044553,34.714091634248476,-115.34799236152978,-7690500,13.859499492781325,6.438005543536801
2024-02-08 00:00:00+00:00,52.68999862670898,55.790000915527344,52.43999862670898,54.77999877929688,54.77999877929688,2453700,54.576499938964844,56.65130012512207,54.52635131239905,56.27521352346686,61.3157578263555,56.26424999237061,51.212742158385716,1.996441508042021,46.17301235906499,-1.1371681819336033,-0.6420744990756586,18.440708375974058,27.552670206423915,30.55309944267157,-47.30748521015848,-5236800,35.418663813660835,18.19058084591781
2024-02-09 00:00:00+00:00,55.04999923706055,56.2599983215332,54.650001525878906,55.93999862670898,55.93999862670898,2308400,54.520499801635744,56.67330009460449,54.783378096819035,56.26206784124106,61.25701344395244,56.21374988555908,51.170486327165726,1.9688365072136043,49.81638529585929,-0.9643024880291122,-0.7065200968663494,17.265104761936485,27.64845566435996,28.76837559521648,-6.788418528302558,-2928400,46.58324023002724,31.95380117882314
2024-02-12 00:00:00+00:00,55.9900016784668,57.209999084472656,55.67499923706055,55.81999969482422,55.81999969482422,2536600,54.367499923706056,56.69070007324219,54.97185475100179,56.24473183549922,61.15163840175832,56.13524990081787,51.11886139987742,1.9378462905866989,49.44354973643738,-0.8274497652853015,-0.7307060305501398,16.33964702527216,29.585912005635667,27.140569331961636,22.578405396902934,-5465000,45.428294177319884,42.47673274033599
2024-02-13 00:00:00+00:00,53.68000030517578,56.33000183105469,53.18000030517578,54.65999984741211,54.65999984741211,4136900,54.186499786376956,56.71010009765625,54.915153859440025,56.18258548302522,61.14098880007129,56.0877498626709,51.0345109252705,2.024433694777874,45.869700294933224,-0.8033349445213389,-0.7452318133443797,15.97210178464602,26.297481662851084,32.92759569272096,-17.777161090085055,-9601900,35.00492309654337,42.33881916796351
2024-02-14 00:00:00+00:00,54.220001220703125,55.25,53.59000015258789,54.970001220703125,54.970001220703125,2578300,54.18549995422363,56.736900100708006,54.9251261069424,56.13503315901259,61.141355001603216,56.092749977111815,51.044144952620414,1.9984013412525647,46.97280225440962,-0.7505572979677098,-0.7462969102690458,15.630817265821086,24.737087834051604,30.973795789945186,-9.457912721581275,-7023600,53.97491877144441,44.802712015102564
2024-02-15 00:00:00+00:00,55.43999862670898,55.61000061035156,53.75,54.33000183105469,54.33000183105469,1958200,54.15250015258789,56.77430015563965,54.81692169314463,56.064247616739735,61.0657082716025,55.97075004577637,50.87579181995024,1.9885150936058436,44.93680117572242,-0.7517080128282103,-0.7473791307808787,15.121119434169382,24.37747187478898,28.904265785970008,-3.258031670387975,-8981800,49.92276271290375,46.300868193630514
2024-02-16 00:00:00+00:00,54.27000045776367,54.34999847412109,52.18999862670898,53.380001068115234,53.380001068115234,2499600,53.96350021362305,56.809500198364255,54.55566339768474,55.95898304620544,60.67311527314321,55.681250190734865,50.68938510832652,2.00076455817769,42.024958510920655,-0.8198266336191793,-0.7618686313485389,15.312897264682817,22.497557838357277,32.24481577676869,-59.74540733975902,-11481400,37.31591434101275,47.07119860845364
2024-02-20 00:00:00+00:00,55.900001525878906,56.130001068115234,53.29199981689453,54.5,54.5,4351000,54.25700035095215,56.87790016174316,54.54554277992388,55.901768024785625,60.28036423230424,55.46925010681152,50.65813598131881,2.0605696888075666,46.43202233259583,-0.7745085256142374,-0.7643966102016787,14.555776130485153,26.454748944825816,29.07250763883923,25.815534525783253,-7130400,55.64650059311986,47.628392549012126
2024-02-21 00:00:00+00:00,54.38999938964844,54.400001525878906,52.400001525878906,53.38999938964844,53.38999938964844,2084900,54.4310001373291,56.890500183105466,54.33544398169198,55.80326729399593,59.43229368184289,55.11775016784668,50.80320665385047,2.063386140364699,42.947550462252984,-0.8187236346912385,-0.7752620150995907,14.237865504418181,24.531519929907574,30.046935883772026,-41.03419213232995,-9215300,37.47955297496417,43.48065596969894
2024-02-22 00:00:00+00:00,54.5099983215332,54.77000045776367,52.900001525878906,54.11000061035156,54.11000061035156,2684400,54.58800010681152,56.9227001953125,54.2944542778119,55.73686467895105,58.433257451183145,54.809750175476076,51.186242899769006,2.049572268492593,45.789382562073605,-0.7865989232317645,-0.7775293967260255,13.748777670306294,24.222244807988016,28.088695549921194,-5.419167147294803,-6530900,49.263532496722284,47.46319535493544
2024-02-23 00:00:00+00:00,54.15999984741211,54.33300018310547,52.98500061035156,53.150001525878906,53.150001525878906,1051700,54.42500038146973,56.878700256347656,54.08637195927862,55.63541906510508,57.53592709894724,54.50075016021729,51.46557322148733,1.9994582492914441,42.7329864760827,-0.8290470230065523,-0.7878329219821308,13.294631070701204,23.055761952381996,26.736014076546155,-27.01409897891223,-7582600,33.551601423487625,40.098228965058034
2024-02-26 00:00:00+00:00,53.41999816894531,54.54999923706055,53.38800048828125,54.52000045776367,54.52000045776367,973000,54.2830005645752,56.84290023803711,54.16521350445772,55.591677158934836,57.29549675078248,54.40175018310547,51.50800361542846,1.9566383034757289,48.061080177374016,-0.7435685878306799,-0.7789800551518407,12.7464221466845,22.669587994583807,25.36954769961179,7.361198972757618,-6609600,55.973840294686944,46.262991404965625
2024-02-27 00:00:00+00:00,55.0,55.09999847412109,53.470001220703125,53.5,53.5,1386300,54.05100059509277,56.75790023803711,54.04426559455631,55.509650603682495,56.78795950956432,54.20925025939941,51.630541009234506,1.9333061239495801,44.724671089406584,-0.7494921456446164,-0.7730824732503958,11.912396291137743,23.336435326743384,23.84168785520423,-18.262324184162438,-7995900,39.08047632977274,42.86863934931578
2024-02-28 00:00:00+00:00,52.970001220703125,53.220001220703125,52.369998931884766,52.63999938964844,52.63999938964844,1137800,53.84900054931641,56.626300201416015,53.788944466391236,55.39711526195567,56.46179659401435,54.01775016784668,51.573703741679005,1.875925647774561,42.07269745759282,-0.814195926003876,-0.7813051638010919,11.737906522804321,22.332325081948714,27.004367673138706,-147.040438125189,-9133700,8.96415780686856,34.672824810442755
2024-02-29 00:00:00+00:00,53.15999984741211,54.77000045776367,52.97999954223633,54.66999816894531,54.66999816894531,1972100,53.819000244140625,56.544700164794925,53.94913604867379,55.36860086615134,56.42553354195834,54.00225009918213,51.57896665640592,1.894074345436826,49.66044873880225,-0.6936739604040767,-0.7637789231216889,11.11542011571272,26.383860537893845,24.835167527287883,-10.989482363527781,-7161600,49.40237681454577,32.482336983729034
2024-03-01 00:00:00+00:00,54.970001220703125,56.400001525878906,54.0099983215332,55.65999984741211,55.65999984741211,1474300,53.952000045776366,56.48750015258789,54.26020219389894,55.380028277181175,56.5672853958182,54.05225009918213,51.53721480254606,1.92949865704702,52.900632867214114,-0.5123683097527021,-0.7134968004478917,11.330271668977199,30.083745164847493,22.637797812072534,111.11298471752028,-5687300,69.12352398965628,42.49668620369021
2024-03-04 00:00:00+00:00,55.93999862670898,55.9900016784668,54.5099983215332,54.619998931884766,54.619998931884766,1687900,54.07599983215332,56.40730010986328,54.32561978262363,55.350223204816615,56.48735251999561,54.01975002288818,51.552147525780754,1.8973911583400114,49.30994740069595,-0.44744380395961514,-0.6602862011502364,11.529774883532149,28.40757136577073,21.376489309641414,103.08741732086865,-7375200,57.71968246518079,58.74852775646096
2024-03-05 00:00:00+00:00,53.08000183105469,54.0099983215332,51.95000076293945,52.52999877929688,52.52999877929688,1998100,53.87899971008301,56.29710006713867,53.99914323656422,55.239626168521724,56.37417883991928,54.06800003051758,51.76182122111588,1.952578477145462,42.99421399677764,-0.5582016101234899,-0.6398692829448871,11.103660330141999,25.632863773660524,28.65362674979365,-125.74566521494036,-9373300,13.033661054348014,46.6256225030617
2024-03-06 00:00:00+00:00,52.84000015258789,53.33000183105469,52.290000915527344,52.56999969482422,52.56999969482422,1349400,53.79699974060058,56.15230003356933,53.73929895624786,55.13493493425908,56.25630112742676,54.113999938964845,51.97169875050293,1.8873931549993845,43.1443108113543,-0.635425440949156,-0.6389805145457409,10.707985607316134,24.62396288307918,27.525829645204894,-112.11994459633203,-8023900,13.932557878377185,28.228633799302006
2024-03-07 00:00:00+00:00,53.34999847412109,55.09999847412109,53.15999984741211,53.79999923706055,53.79999923706055,1429400,53.76599960327148,56.02150001525879,53.75033537094107,55.0825845147611,56.2013029764602,54.1769998550415,52.152696733622804,1.9332943483076728,47.70405283529994,-0.5905675051390276,-0.6292979126643983,10.461966665621274,28.861845617214133,24.952815333407415,18.16008937243861,-6594500,41.5729922908839,22.846403741203044
2024-03-08 00:00:00+00:00,53.44100189208984,54.13999938964844,52.220001220703125,52.40999984741211,52.40999984741211,1698900,53.691999435424805,55.8298999786377,53.506638003026715,54.977777272904284,56.20171488666947,54.05849990844727,51.91528493022506,1.932344606001806,43.46205053591319,-0.6595754269105782,-0.6353534155136342,9.735607121250444,26.813424456637474,26.656565011119827,-87.09891094623802,-8293400,10.337056305779223,21.947535491680114
2024-03-11 00:00:00+00:00,52.25,53.52000045776367,51.459999084472656,53.459999084472656,53.459999084472656,1404100,53.5859992980957,55.654299926757815,53.49815819965325,54.91825655963246,55.908201942145766,53.93449993133545,51.96079792052514,1.9414630821099965,47.27606630872865,-0.6223643105055601,-0.6327555945120193,9.402879819026529,24.781212143086254,27.432414599415733,-83.55257614274741,-6889300,40.4858099509495,30.798619515870882
2024-03-12 00:00:00+00:00,53.90999984741211,54.130001068115234,52.880001068115234,54.0,54.0,1301300,53.635999298095705,55.504099960327146,53.58940216335265,54.8822464984704,55.61894688152664,53.843499946594235,52.06805301166183,1.8920721799979203,49.17500090548417,-0.5430408350406992,-0.6148126426177554,8.76185297579895,25.914661819787344,26.137878070999864,-3.3731985867608305,-5588000,51.41699717063889,34.079954475789215
2024-03-13 00:00:00+00:00,53.63999938964844,54.18000030517578,53.150001525878906,53.72999954223633,53.72999954223633,1057600,53.74499931335449,55.36669998168945,53.614965323149676,54.83706034332397,55.53274324871719,53.79699993133545,52.06125661395371,1.8304947190233265,48.23946729923337,-0.4962428114634392,-0.5910986763868922,8.138710892427987,25.06819180615262,25.08732961220407,-0.03851157535341219,-6645600,45.9514035607942,45.951403560794205
2024-03-14 00:00:00+00:00,53.70000076293945,53.79499816894531,52.13999938964844,52.560001373291016,52.560001373291016,1664500,53.533999633789065,55.25790000915527,53.42315369590265,54.747763913126605,55.4043803030929,53.676499938964845,51.94861957483679,1.8179591455163224,44.30593860505628,-0.5472556918077913,-0.5823300794710721,8.117187470950597,23.438093852037515,27.424385977027825,-75.92548681345208,-8310100,22.267241805354782,39.878547512262635
2024-03-15 00:00:00+00:00,52.09999847412109,52.650001525878906,51.77299880981445,51.880001068115234,51.880001068115234,2652800,53.155999755859376,55.1551000213623,53.14258049085039,54.63530262508695,55.420979871078686,53.55399990081787,51.68701993055706,1.7507472289562847,42.15448391165371,-0.6352315546920835,-0.5929103745152744,8.292242111128907,22.599451974334173,27.940448760308527,-118.54144921081928,-10962900,8.50206024438761,25.573568536845542
2024-03-18 00:00:00+00:00,52.0,52.970001220703125,51.91999816894531,52.09999847412109,52.09999847412109,1192700,52.903999710083006,55.08049995422363,52.95302012417233,54.53587893289221,55.461293522429635,53.489999771118164,51.51870601980669,1.7035505247246447,43.11686465761048,-0.6793697561343848,-0.6102022508390965,8.241021115166859,22.908329517201313,26.66347686267796,-85.68893459455867,-9770200,12.955446829015017,14.574916292919147
2024-03-19 00:00:00+00:00,51.58000183105469,51.79499816894531,50.678001403808594,51.290000915527344,51.290000915527344,864400,52.77999992370606,54.985499954223634,52.65065299532779,54.4085895988779,55.46185462160889,53.32949981689453,51.19714501218017,1.6834393719933314,40.448584730027804,-0.7708240524669279,-0.6423266111646628,8.864448847181652,21.52612996794343,30.324566451304705,-148.6495563382296,-10634600,10.695552231084516,10.717686434829057
2024-03-20 00:00:00+00:00,51.20000076293945,52.540000915527344,50.56999969482422,52.43999862670898,52.43999862670898,986100,52.76699981689453,54.870299911499025,52.61235220103346,54.33138995291049,55.448892123212374,53.28199977874756,51.11510743428275,1.703908256647861,45.596257617023255,-0.7419542500979759,-0.6622521389513255,8.928587101261424,22.871526700581413,27.820241406357198,-93.37949069684015,-9648500,32.0754433030163,18.57548078770529
2024-03-21 00:00:00+00:00,53.560001373291016,54.220001220703125,52.41999816894531,52.47999954223633,52.47999954223633,1118400,52.63499984741211,54.75149993896484,52.58828808125216,54.258786407393856,55.35929040489484,53.2004997253418,51.04170904578876,1.7107722269993944,45.77184823043373,-0.7076891837543258,-0.6713395479119256,8.61388259715183,28.167057367681956,25.729417398634816,10.058780128849497,-8530100,35.239836685972406,26.003610740024417
2024-03-22 00:00:00+00:00,52.22999954223633,52.54999923706055,51.66999816894531,52.209999084472656,52.209999084472656,579800,52.614999771118164,54.65209991455078,52.51950826365589,54.17844180649499,55.35514658735163,53.153499603271484,50.951852619191335,1.6514309770469675,44.72259865124047,-0.6943169981071975,-0.6759350379509801,8.115173857917416,27.09494691626304,27.99405444597316,-68.94212341630637,-9109900,36.20308678985987,34.5061222596162
2024-03-25 00:00:00+00:00,51.5,52.18999862670898,51.5,51.84999847412109,51.84999847412109,519000,52.45399971008301,54.55009986877442,52.39777921101319,54.087130303264644,55.197685996276974,53.019999504089355,50.84231301190174,1.5841853653063556,43.29743116790762,-0.7046457674646263,-0.6816771838537093,7.751655261581038,26.227555463473337,27.864381826976395,-85.58809838552257,-9628900,28.256051307270887,33.232991594367725
2024-03-26 00:00:00+00:00,51.90999984741211,52.18000030517578,50.59999847412109,50.790000915527344,50.790000915527344,1488900,52.13299980163574,54.418099899291995,52.10545588456121,53.957831111588675,55.254600002095714,52.88449954986572,50.51439909763573,1.5838865394647812,39.32385724973757,-0.7892661667354446,-0.7031949804300563,7.931897595748619,24.358741120522836,29.93770317363399,-123.60237577916395,-11117800,4.856540397065469,23.105226164732084
2024-03-27 00:00:00+00:00,51.54999923706055,51.86000061035156,51.040000915527344,51.72999954223633,51.72999954223633,1312100,51.932999801635745,54.34049987792969,52.037191095047596,53.8704651676925,55.26051006630814,52.838999557495114,50.417489048682086,1.5471801119791968,44.21327422523316,-0.7715840686861029,-0.7168727980812657,8.099265049283892,23.155445772829736,28.45881316157587,-81.93178253386282,-9805700,31.780804451384054,21.631132051906814
2024-03-28 00:00:00+00:00,51.709999084472656,52.744998931884766,51.709999084472656,52.11000061035156,52.11000061035156,988600,51.8879997253418,54.285299911499024,52.05042918873922,53.801427341914426,54.99878331864774,52.71099967956543,50.423216040483126,1.5105955997832605,46.10403946496344,-0.7186241167045182,-0.7172230618059162,7.635924566114825,26.206953379440797,27.066030718930005,-13.879072089658989,-8817100,42.19178826662319,26.27637770502425
2024-04-01 00:00:00+00:00,52.369998931884766,53.20000076293945,51.709999084472656,51.790000915527344,51.790000915527344,836100,51.87899971008301,54.185699920654294,52.00307859360979,53.72254787421298,54.39220301845527,52.51749973297119,50.64279644748711,1.5091245976530934,44.72921441141314,-0.6944688693920469,-0.7126722233231424,7.277826215691108,26.512324954551346,25.157230471090063,-5.141243395224872,-9653200,33.424677005014495,35.799089907673924
2024-04-02 00:00:00+00:00,51.34999847412109,51.34999847412109,50.8129997253418,51.11000061035156,51.11000061035156,885400,51.77999992370606,54.02449996948242,51.84070077847193,53.62009504033606,54.045942804843875,52.34199981689453,50.63805682894518,1.4711155968764842,41.87179330895201,-0.7218746815186137,-0.7145127149622367,7.166562228063975,25.254644834682217,28.31914623780342,-123.47328487899411,-10538600,14.794539446043482,30.137001572560397
2024-04-03 00:00:00+00:00,50.66999816894531,51.4900016784668,50.31999969482422,51.22999954223633,51.22999954223633,1323000,51.773999786376955,53.874299926757814,51.72966419006545,53.52636580511647,54.04526508577282,52.2769998550415,50.508734624310186,1.4496073839337194,42.56903293701884,-0.7255474151823122,-0.7167196550062518,7.372412359908764,23.798678248867144,29.11574711660306,-117.43336343251035,-9215600,23.333320291638383,23.850845580898795
2024-04-04 00:00:00+00:00,52.220001220703125,52.77999877929688,50.47999954223633,50.52000045776367,50.52000045776367,1011700,51.581999969482425,53.67629997253418,51.50972532964694,53.40846912482812,54.09412916799083,52.174499893188475,50.25487061838612,1.5103499153993296,39.546517842640874,-0.7767946700598642,-0.7287346580169743,7.028479661217754,27.31078214654533,25.948719492747298,-73.01765992969904,-10227300,5.128222684332947,14.418694140671613
2024-04-05 00:00:00+00:00,50.59999847412109,51.119998931884766,49.900001525878906,50.54999923706055,50.54999923706055,994300,51.388999938964844,53.481899948120116,51.335229676449416,53.2963722664843,53.903745754990354,52.011999893188474,50.120254031386594,1.48961036920218,39.74119977675076,-0.8057002272985443,-0.7441277718732884,6.728721763974555,25.713086602370463,27.211875037043608,-139.07205440504964,-9233000,15.046244377294778,14.502595784422047
2024-04-08 00:00:00+00:00,50.09999847412109,51.150001525878906,50.02000045776367,50.2599983215332,50.2599983215332,775900,51.1939998626709,53.30049987792969,51.13973306646465,53.177298778446996,53.932971766105524,51.90449981689453,49.87602786768353,1.4639238971216881,38.45204735559642,-0.8422992385982795,-0.7637620652182867,6.428935882570813,24.44176511441116,25.711525786574306,-124.16798322228672,-10008900,8.333259747346931,9.502575602991561
2024-04-09 00:00:00+00:00,50.77999877929688,52.130001068115234,50.65999984741211,51.68999862670898,51.68999862670898,1470800,51.177999877929686,53.20429985046387,51.239781350145435,53.11897328230041,53.71564607433382,51.815999794006345,49.91635351367887,1.4929296271947623,47.49633487552479,-0.7473007275102788,-0.7604697976766852,6.470830843415823,26.943747123576422,23.411121392809296,-8.386282299881605,-8538100,41.43512100185244,21.604875042164725
2024-04-10 00:00:00+00:00,50.5,50.7140007019043,48.89500045776367,49.34999847412109,49.34999847412109,1876300,51.03399963378906,53.044299850463865,50.89618446359555,52.97117034864632,53.495224585582875,51.5834997177124,49.671774849841924,1.5859348147272945,37.726777300786786,-0.85102212583854,-0.7785802633090562,6.676855651970899,23.551968372881205,28.413409761334442,-176.3723007137812,-10414400,8.544562463240876,19.43764773748009
2024-04-11 00:00:00+00:00,49.72999954223633,51.46500015258789,49.20000076293945,51.18999862670898,51.18999862670898,1483000,50.97999954223632,52.93869979858398,50.949605220525264,52.9013204771978,53.09956152296707,51.45649967193604,49.813437820905,1.6344395684815196,46.96455799882704,-0.7758064328597882,-0.7780254972192027,6.356494498186258,24.502701178643086,25.600888557773658,-70.5529282353254,-8931400,53.3100582173268,34.42991389414005
2024-04-12 00:00:00+00:00,50.09999847412109,50.25,49.185001373291016,49.380001068115234,49.380001068115234,1476200,50.70699958801269,52.826699829101564,50.6642226473598,52.76322951997888,53.09119815872815,51.297499656677246,49.503801154626345,1.6609080461262733,40.58644597048891,-0.8524229295550327,-0.7929049836863687,6.068846144651975,22.389916224553666,23.457916776756143,-152.6389860986129,-10407600,11.265983181661099,24.373534620742934
2024-04-15 00:00:00+00:00,50.130001068115234,50.18999862670898,46.72999954223633,47.2599983215332,47.2599983215332,2581700,50.253999328613276,52.678699798583985,50.04527276993678,52.54741653180454,53.55574275572902,51.06649951934814,48.57725628296726,1.7894148715595959,34.65067983925609,-1.0718529061284414,-0.8486945681747834,7.188086468626492,19.297553248283226,30.0177716134202,-220.6878846824804,-12989300,8.191633374054875,24.255891591014265
2024-04-16 00:00:00+00:00,47.630001068115234,48.52999877929688,47.02000045776367,47.79999923706055,47.79999923706055,1175800,49.92299919128418,52.52929977416992,49.637041218504734,52.36124330455968,53.66784697150753,50.85149955749512,48.035152143482705,1.7694565000199471,37.171239637556546,-1.1884791348988344,-0.9166514815195936,8.227380040563009,18.121270306532118,28.188037437073877,-180.3167177031926,-11813500,16.53785924182464,11.998491932513547
2024-04-17 00:00:00+00:00,47.709999084472656,48.2599983215332,47.20000076293945,47.36000061035156,47.36000061035156,1242900,49.535999298095696,52.44519981384278,49.223033835204156,52.16511614008093,53.84514374333591,50.654999542236325,47.46485534113674,1.7187807516240958,35.95435626496813,-1.3014086446427484,-0.9936029141442246,9.19243748251907,17.32300744093847,26.94632186419439,-144.18595213925627,-13056400,9.737263512398059,11.488918709425867
2024-04-18 00:00:00+00:00,47.22999954223633,47.29999923706055,46.41999816894531,46.88999938964844,46.88999938964844,1413500,49.17299919128418,52.34999977111816,48.79884575419402,51.958248816534564,53.85122898722825,50.3774995803833,46.903770173538355,1.6631536176255315,34.64947522175637,-1.4125482878925908,-1.0773919888938979,10.497155189179542,16.623660392685434,29.208408111422095,-144.87799768839656,-14469900,6.932168744588111,11.06909716627028
2024-04-19 00:00:00+00:00,46.81999969482422,47.220001220703125,46.22999954223633,46.2599983215332,46.2599983215332,2176500,48.74399909973144,52.22439971923828,48.33723713007387,51.73478801280902,53.83300638188429,50.06649951934814,46.299992656811995,1.6150712464909756,32.92456523528221,-1.5337825860389174,-1.1686701083229019,11.806158659942096,15.895807388782067,28.769837061219995,-129.3276753841155,-16646400,0.4579966838337765,5.709142980273325
2024-04-22 00:00:00+00:00,46.5099983215332,46.8129997253418,45.52000045776367,46.369998931884766,46.369998931884766,1286600,48.354999160766596,52.05619972229004,47.97955745767585,51.52440412728258,53.73169841614538,49.77449951171875,45.817300607292125,1.5920660652589387,33.546615348208114,-1.602512741469802,-1.255438634952282,13.379483712672666,14.973676643511913,30.286311674754646,-116.00999711432516,-15359800,11.707970669910374,6.366045366110764
2024-04-23 00:00:00+00:00,46.290000915527344,47.08000183105469,46.18999862670898,46.34999847412109,46.34999847412109,1122900,47.82099914550781,51.86439971923828,47.683274006120435,51.32148625853115,53.603256991384214,49.49949951171875,45.39574203205329,1.5419186373262965,33.485808542328634,-1.6396943784925853,-1.3322897836603427,14.575500203070202,15.593202194438396,29.037637403602808,-88.27750124846757,-16482700,11.43248220727041,7.86614985367153
2024-04-24 00:00:00+00:00,46.68999862670898,47.52999877929688,46.43999862670898,47.310001373291016,47.310001373291016,1909800,47.6169994354248,51.69419975280762,47.61540625469691,51.16417312577664,53.49028321791629,49.325499534606934,45.160715851297574,1.516067289245339,39.184019063529824,-1.573557887012626,-1.3805434043307996,15.240956314114671,16.84643300065131,27.423288015260912,-58.39003729904861,-14572900,27.080192893236962,16.740215256805925
2024-04-25 00:00:00+00:00,47.43999862670898,48.36000061035156,47.31999969482422,47.790000915527344,47.790000915527344,1100500,47.27699966430664,51.556799774169924,47.64715073848426,51.03185264694334,53.19118521521297,49.128499603271486,45.06581399133,1.4827766678820957,41.86571463130343,-1.46551870214752,-1.3975384638941437,15.090169992476111,19.992631296548502,26.036195807783855,-22.40805486234806,-13472400,34.34190995699377,24.28486168583372
