Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,248.1199951171875,248.8800048828125,243.8300018310547,248.4499969482422,248.4499969482422,1581400,241.26200103759766,213.3640008544922,241.06831834522538,220.69291263338738,252.979198562313,237.59200134277344,222.20480412323388,7.7132368008467544,65.84262211194711,8.017489175445974,8.363552068636091,37.117188961943995,35.876532579659624,15.056378767002917,105.1723465135242,15293600,84.61976689557763,80.27288458864939
2024-01-24 00:00:00+00:00,254.08999633789065,254.08999633789065,242.66000366210935,243.0800018310547,243.0800018310547,1401100,242.04000091552734,214.80880096435547,241.4340789790125,221.57083769996257,253.21984120638544,237.70600128173828,222.19216135709112,7.978761660632807,59.8553721625947,7.666653700401838,8.22417239498924,37.777053205729615,36.86977939568958,13.515486970129839,95.70358132595987,13892500,68.7571011410321,76.60684385325594
2024-01-25 00:00:00+00:00,246.72999572753903,247.0800018310547,240.1999969482422,244.3500061035156,244.3500061035156,1646300,242.0540008544922,216.1700012207031,241.96424754710395,222.46413842167053,253.1214388671321,237.67100143432617,222.22056400152024,7.900267422890798,60.76407143607339,7.405724210915139,8.06048275817442,37.91954794174969,34.57598914517969,14.899135358345584,55.80013086477132,15538800,69.94758058061531,74.44148287240834
2024-01-26 00:00:00+00:00,242.32000732421875,249.5,241.13999938964844,247.7899932861328,247.7899932861328,1421700,242.61699981689452,217.62500122070313,243.0234740451092,223.45730920066904,253.81859268681998,237.90750122070312,221.99640975458627,7.933110018736891,63.19428441676168,7.391311489151008,7.926648504369737,38.24752972683944,34.152250288597756,13.77749011827065,81.22567090589396,16960500,75.97252952534801,71.55907041566513
2024-01-29 00:00:00+00:00,246.6300048828125,257.1499938964844,246.6300048828125,255.6699981689453,255.6699981689453,1805900,244.48399963378907,219.0144012451172,245.32284206762483,224.72055190530733,256.2930001294966,238.63000106811523,220.9670020067339,8.117910659651857,68.07268192908458,7.924392378829083,7.926197279261607,39.10267263154894,37.722572941630816,12.502025294385193,167.30303340846396,18766400,94.21198206181691,80.0440307225934
2024-01-30 00:00:00+00:00,254.8000030517578,258.69000244140625,252.9600067138672,257.42999267578125,257.42999267578125,1540700,246.1709991455078,220.41660095214843,247.5241421781987,226.00327507277692,259.0692572521731,239.6085006713867,220.14774409060033,7.947325104589852,69.05910737656893,8.392140302867688,8.019385883982824,39.99714106046161,37.16392416168904,11.858097614891825,179.95895628518218,20307100,95.29320297150193,88.49257151955563
2024-01-31 00:00:00+00:00,252.97999572753903,257.0,248.33999633789065,249.7700042724609,249.7700042724609,2304700,247.45099945068358,221.68200103759764,247.93248074079182,226.93530366884298,259.7517922520456,240.7635009765625,221.77520970107938,8.028953455267688,60.323557330041595,8.05191934163176,8.02589257551261,39.921989889758564,34.15822119118856,15.009637435425537,92.48426330152803,18002400,66.67913057405973,85.39477186912619
2024-02-01 00:00:00+00:00,253.5,256.8800048828125,250.92999267578125,254.8999938964844,254.8999938964844,2534100,248.9989990234375,223.08020080566405,249.19930131455408,228.03195818757402,259.9004902814403,242.50600051879883,225.1115107561574,7.963307262734123,63.64065601654354,8.102834634413085,8.041280987292705,39.85220964413398,31.97956988509821,14.052305201419511,107.23881298561236,20536500,85.84233119147935,82.60488824568033
2024-02-02 00:00:00+00:00,230.1300048828125,231.5590057373047,211.0500030517578,217.38999938964844,217.38999938964844,9351200,246.44199829101564,223.70600067138673,243.41579187366213,227.61462647000832,260.9675847899361,242.2345001220703,223.5014154542045,10.526884890923046,38.37644977570759,5.058135263432462,7.444651842520656,38.74543410816758,22.463548731704705,36.93334672103476,-241.83932633327316,11185300,13.308136899909837,55.27653288848297
2024-02-05 00:00:00+00:00,216.5200042724609,220.4320068359375,213.0970001220703,215.0500030517578,215.0500030517578,2918300,243.38799896240235,224.3056005859375,238.25837572422498,227.12189613988085,262.7875071239007,241.68199996948243,220.5764928150642,10.298873516135636,37.37953559846745,2.428378096667956,6.441397093350116,37.71775186271612,21.320672073365056,35.05429099453413,-202.30836119500503,8267000,8.396305733096103,35.84892460816176
2024-02-06 00:00:00+00:00,216.13999938964844,216.47000122070312,205.8300018310547,211.25999450683597,211.25999450683597,2714000,239.66899871826172,224.91980041503905,233.34957913924515,226.49986078172222,265.3090125920891,240.4654998779297,215.62198716377029,10.323241642315836,35.759251780606625,0.038016351640266066,5.160720945008146,37.238142091601915,19.750909847062527,37.5019656518873,-179.5962969089336,5553000,10.272403732658914,10.658948788554952
2024-02-07 00:00:00+00:00,214.1100006103516,215.69500732421875,208.5,209.4600067138672,209.4600067138672,1586300,236.30699920654297,225.4772006225586,229.00602051644915,225.8316312104338,267.4127408378033,239.17350006103516,210.93425928426703,10.099779368455389,34.98365424692178,-1.978796193921852,3.7328175172221463,36.792804320139574,18.745804929232975,35.59352647633242,-133.0474543535566,3966700,6.8672055257253195,8.51197166382678
2024-02-08 00:00:00+00:00,208.83999633789065,216.38999938964844,208.83999633789065,212.2899932861328,212.2899932861328,2034000,233.1009979248047,226.11660034179687,225.9667428382098,225.3005865859514,268.0198572898909,237.57749938964844,207.13514148940598,9.917639648233404,37.28672344231541,-3.3106156846069155,2.3241308768563345,36.28899190425326,18.226983639436106,33.65794078284624,-100.35181758058904,6000700,12.220944722828978,9.786851327071071
2024-02-09 00:00:00+00:00,214.3300018310547,220.9900054931641,211.2449951171875,218.75999450683597,218.75999450683597,2076200,230.197998046875,226.7236001586914,224.65642495977818,225.04409277892728,267.8380792504741,236.40749893188476,204.97691861329542,9.90530817868317,42.31748026227092,-3.8002107359467345,1.0992625542957208,35.224782650670384,20.263387807196565,31.292553535903792,-68.82988511035832,8076900,24.46082581627742,14.516325354943907
2024-02-12 00:00:00+00:00,218.25999450683597,221.0,216.08999633789065,216.1699981689453,216.1699981689453,1115100,226.247998046875,227.13600006103516,223.11343827053582,224.6960890687319,268.00621276921623,235.36599884033203,202.72578491144782,9.548479022851078,40.902963563121794,-4.3470987520026085,0.00999029303605492,34.23530802445939,19.52654760414658,30.143111737147553,-56.69346169242801,6961800,19.56109765134158,18.747622730149327
2024-02-13 00:00:00+00:00,205.0,213.8699951171875,203.2700042724609,210.07000732421875,210.07000732421875,1718800,221.51199951171876,227.5184002685547,220.74190537120543,224.12251723561374,268.1732496932247,233.84149932861328,199.50974896400186,9.78788645563428,37.70616440661342,-5.212641638212517,-1.0345360932136596,34.28347132138505,17.688221622623043,36.661399634676954,-78.05674674834802,5243000,12.269944562301033,18.763956009973345
2024-02-14 00:00:00+00:00,212.3999938964844,216.08999633789065,209.30999755859372,215.88999938964844,215.88999938964844,1292600,218.1239990234375,227.93400024414063,219.85974064728595,223.79967339851706,267.95451764237885,232.78749923706056,197.6204808317423,9.573026074468185,42.33676647709048,-5.367097334289014,-1.9010483414287305,34.02841528798838,18.449880703106626,34.80665491863702,-53.89668757212537,6535600,22.771554554578017,18.200865589406877
2024-02-15 00:00:00+00:00,215.8999938964844,216.6499938964844,212.2400054931641,213.1199951171875,213.1199951171875,1889000,213.9459991455078,228.30780029296875,218.63433236908622,223.38086248552375,267.5053509999056,231.47249908447264,195.4396471690397,9.204219719949506,40.78290163337878,-5.6479151311915246,-2.6504216993812895,33.71334110447579,18.25303590678687,33.61539683944988,-47.76372518116091,4646600,17.773351082941833,17.60495006660696
2024-02-16 00:00:00+00:00,212.3300018310547,214.0,207.19000244140625,207.83999633789065,207.83999633789065,1327700,212.99099884033203,228.65060028076172,216.67172581795975,222.77141675424403,266.74808963030125,229.71649856567382,192.68490750104638,9.033196122272773,37.92553885952776,-6.224761853253483,-3.3652897301557285,33.79912385141715,17.270084119683112,35.79855081285022,-62.9613817064659,3318900,8.246106489390945,16.263670708970263
2024-02-20 00:00:00+00:00,205.5500030517578,206.4900054931641,201.0500030517578,204.77999877929688,204.77999877929688,1767800,211.96399841308593,228.9718002319336,214.50959362911195,222.06587095130493,265.47356998253434,227.67599868774414,189.8784273929539,8.872960624044598,36.336612957644334,-6.849872203095799,-4.062206224743743,34.29580073175521,16.326054907747018,38.78469845130709,-97.99143702253986,1551100,6.6666593940828625,10.895372322138547
2024-02-21 00:00:00+00:00,201.00999450683597,205.50999450683597,199.9499969482422,204.1100006103516,204.1100006103516,1411500,211.2489990234375,229.2970001220703,212.61875853479188,221.36171917322835,263.3239628265119,225.4589988708496,187.5940349151873,8.63631118353521,35.98115827203796,-7.315016949889866,-4.712768369772968,34.82898864414455,15.575268400526982,37.91092646333162,-115.63328907475214,139600,7.307224806450928,7.406663563308245
2024-02-22 00:00:00+00:00,209.1000061035156,210.3800048828125,204.1999969482422,205.42999267578125,205.42999267578125,1078800,210.84599761962892,229.55839996337892,211.31171019678993,220.73694558509317,261.49367832190023,223.57649841308594,185.65931850427168,8.467283145245638,37.282851052838396,-7.490786065949067,-5.268371909008188,34.56440104742142,18.859827837325405,35.90564273037074,-86.69863646617044,1218400,17.33681610868885,10.436900103074214
2024-02-23 00:00:00+00:00,205.5,207.4900054931641,204.3300018310547,204.44000244140625,204.44000244140625,823200,210.06099853515624,229.6754000854492,210.06230878672017,220.09784977553682,259.113888067778,221.58099822998048,184.04810839218294,8.088179015995408,36.68045833804008,-7.622105408441911,-5.739118608894933,34.31871602119768,18.3334942177997,34.903600343627886,-94.0048664767898,395200,21.330189274196414,15.324743396445397
2024-02-26 00:00:00+00:00,203.75999450683597,207.1000061035156,201.58999633789065,204.66000366210935,204.66000366210935,896400,208.6509994506836,229.7286001586914,209.08007149133638,219.49244404559852,255.61838755046875,219.42449874877929,183.23060994708982,7.9040183238626005,36.92435796624612,-7.620579378162915,-6.11541076274853,34.320182400357766,17.420569028395057,35.641777484297926,-94.46131055908661,1291600,22.375325563070845,20.347443648652035
2024-02-27 00:00:00+00:00,205.82000732421875,208.6499938964844,204.1499938964844,205.82000732421875,205.82000732421875,769700,207.61600036621093,229.54220031738282,208.48733255186042,218.95627005652483,249.4806790946368,216.93199920654297,184.38331931844914,7.660867113601012,38.274431511303334,-7.440003656287018,-6.380329341456227,34.05626827939939,18.134852569638067,34.14630479735581,-56.49575034913975,2061300,27.886030997446237,23.863848611571168
2024-02-28 00:00:00+00:00,203.6199951171875,208.4900054931641,202.0,207.0500030517578,207.0500030517578,1141900,207.31399993896486,229.24480041503907,208.2259999154781,218.48935762496535,241.34900543343036,214.4129997253418,187.47699401725322,7.577231890807668,39.74709216795354,-7.11562126736365,-6.527387726637713,34.007730086135716,17.025340163216537,34.08398941071472,-54.70236509811089,3203200,33.72924025739145,27.996865605969514
2024-02-29 00:00:00+00:00,205.66000366210935,209.44000244140625,205.0,207.4199981689453,207.4199981689453,1930000,206.46699981689454,228.8020004272461,208.0794541433812,218.0552650972783,233.91424206124145,212.295499420166,190.67675677909057,7.353138475167549,40.20920601252859,-6.750870539999994,-6.57208428931017,33.78620132380355,17.213866345408174,32.61390017038139,-26.764577616770747,5133200,35.48693652127206,32.36740259203658
2024-03-01 00:00:00+00:00,207.4199981689453,209.41000366210935,204.2899932861328,209.1999969482422,209.1999969482422,1562400,206.075,228.41480041503905,208.28318919881048,217.70799967966903,219.2502492103019,210.0104995727539,200.7707499352059,7.1936256252292115,42.49423011865278,-6.24616997588231,-6.506901426624599,33.65299085824179,16.33871437767516,31.66082362219516,-11.812383380982073,6695600,43.94298650340369,37.7197210940224
2024-03-04 00:00:00+00:00,209.47999572753903,209.47999572753903,203.3699951171875,207.6000061035156,207.6000061035156,1034500,206.0510009765625,227.905400390625,208.15897409057504,217.31160777472184,218.1630613478656,209.52099990844727,200.87893846902892,7.116222171276995,40.978253891884485,-5.9072024790630735,-6.386961637112295,33.62696735211004,15.336660773255083,30.642526298656794,-17.118438519307862,5661100,45.8084464265643,41.74612315041335
2024-03-05 00:00:00+00:00,203.9499969482422,205.22999572753903,193.47000122070312,196.3300018310547,196.3300018310547,1702300,205.20600128173828,227.0800003051758,206.00825186157135,216.4887996984996,218.5783652650008,208.58499984741212,198.59163442982344,7.617216670706161,32.25069528547592,-6.47334278700427,-6.40423786709069,34.50252684154287,13.304502803531207,35.865951714835184,-203.01620070026186,3958800,12.338229137318597,34.02988735576219
2024-03-06 00:00:00+00:00,199.94000244140625,200.8699951171875,194.0800018310547,198.13999938964844,198.13999938964844,1062700,204.60900115966797,226.14220031738282,204.5776605030399,215.76923890207408,218.8163550172293,207.92900009155272,197.04164516587613,7.558128188720509,34.65767537379376,-6.698742450523298,-6.463138783777213,35.31554004548685,12.450746799710902,33.56441725981275,-183.18773753429252,5021500,20.14667663732517,26.09778406706936
2024-03-07 00:00:00+00:00,200.0,203.6000061035156,195.6499938964844,202.9600067138672,202.9600067138672,1471400,204.36200256347655,225.385400390625,204.2835416322812,215.26691607116402,218.67564766811677,207.60400009155273,196.5323525149887,7.58612038704366,40.699655139438335,-6.414496674419354,-6.453410361905641,35.47707084760642,14.089270292229793,31.051914020302057,-94.62864080801754,6492900,46.22506603718893,26.236657270610902
2024-03-08 00:00:00+00:00,204.3999938964844,211.0749969482422,204.3999938964844,208.8000030517578,208.8000030517578,1782000,204.79800262451172,224.660400390625,205.1047164358224,215.01331163903043,218.30856110515094,207.42950057983398,196.55044005451703,7.623897409646844,47.08406447776369,-5.652828661350441,-6.293294021794601,34.214175311228786,20.021509210307347,28.691010434627273,92.71202805030087,8274900,87.07756632439474,51.14976966630295
2024-03-11 00:00:00+00:00,210.3699951171875,216.63999938964844,208.9499969482422,215.6300048828125,215.6300048828125,1695800,205.89500274658204,224.1118005371094,207.01840524436608,215.0374956878062,217.57006986608857,207.27300109863282,196.97593233117706,7.639333276902768,53.40262161914941,-4.446817067308018,-5.923998630897286,32.17182097335952,23.757228131906135,26.587790602759522,187.77293028352298,9970700,95.64093833986733,76.31452356715033
2024-03-12 00:00:00+00:00,215.67999267578125,217.82000732421875,213.2949981689453,217.3600006103516,217.3600006103516,1166900,207.04900207519532,223.63460052490234,208.89869531090886,215.12857431221974,217.84600038129,207.33250122070314,196.81900206011628,7.416878482400518,54.87250067255106,-3.313254853627143,-5.401849875443258,30.10140034994403,23.85834174776204,25.42912394635163,196.19083823238947,11137600,98.11085585805769,93.60978684077325
2024-03-13 00:00:00+00:00,215.4900054931641,215.5,207.4900054931641,207.72999572753903,207.72999572753903,2226300,207.11700134277345,223.0320004272461,208.68620447756888,214.83843397556558,217.6563684448484,207.21550064086915,196.7746328368899,7.592103345761204,46.14633435750788,-3.1555839377923576,-4.952596687913077,28.931668615245844,21.642837360946324,28.529320372251,71.12268362925776,8911300,58.5625910983943,84.1047950987731
2024-03-14 00:00:00+00:00,207.33999633789065,207.33999633789065,200.69000244140625,202.6999969482422,202.6999969482422,1926800,206.64500122070314,222.55260040283204,207.59780310860037,214.36241683723918,216.36928375466022,206.55600051879884,196.74271728293746,7.552666443419097,42.35734392567509,-3.3973449868367425,-4.641546347697811,28.589590883386283,20.201839717019748,33.06092510387189,-46.12202024835621,6984500,37.90551710049242,64.85965468564814
2024-03-15 00:00:00+00:00,201.0500030517578,203.0800018310547,194.0,194.42999267578125,194.42999267578125,3153900,205.16800079345703,222.0402001953125,205.2036557571787,213.580753144633,216.27974481965714,205.62150039672852,194.9632559737999,7.661763034313062,36.980995183833365,-4.207758172502736,-4.554788712658796,28.88650923383927,18.491726329734036,36.49925216865357,-128.60973511489803,3830600,3.9424690531782765,33.470192417355
2024-03-18 00:00:00+00:00,196.1199951171875,198.4499969482422,195.0,197.00999450683597,197.00999450683597,1887700,204.10899963378907,221.52399993896483,203.71389916620728,212.93091947256252,216.31710610126146,205.0800003051758,193.84289450909012,7.401634738156534,39.55846257214404,-4.588933506117002,-4.5616176713504375,29.162217945694724,17.774340580481525,35.083265207930346,-107.00304381150048,5718300,14.537956463270623,18.795314205647106
2024-03-19 00:00:00+00:00,193.07000732421875,197.3999938964844,189.8650054931641,196.42999267578125,196.42999267578125,2295000,204.1189987182617,220.93059967041015,202.38955253158434,212.2838243040613,216.51669110980353,204.6625,192.80830889019646,7.411160090750728,39.1706017483142,-4.881547563065709,-4.625603649693492,29.85877860759572,16.48351966065986,37.484564889432235,-111.00237828140048,3423300,23.484123600822823,13.988183039090574
2024-03-20 00:00:00+00:00,195.08999633789065,196.69000244140625,193.22000122070312,196.22000122070312,196.22000122070312,2664300,203.9269989013672,220.1431997680664,201.26781592960592,211.6538704576551,216.68143758731998,204.26800003051758,191.8545624737152,7.129646251140219,39.02142655987053,-5.071924874036682,-4.71486789456213,30.505582539509554,15.910476406718113,36.18142833370643,-87.03978902567006,759000,22.73294691928582,20.251675661126423
2024-03-21 00:00:00+00:00,199.5500030517578,201.0659942626953,196.8600006103516,197.25999450683597,197.25999450683597,1696400,203.35699768066405,219.38239959716796,200.5391211254659,211.0894047340936,216.62579661628848,203.8595001220703,191.09320362785212,6.9665268240907,40.235358303349535,-5.080318745857625,-4.787958064821229,30.281579261416752,19.606723743932882,34.383684888770084,-47.260164749483465,2455400,26.45318737005743,24.223419296722028
2024-03-22 00:00:00+00:00,196.4499969482422,196.5449981689453,191.2700042724609,192.52999877929688,192.52999877929688,2268200,201.72999725341796,218.34879943847656,199.08291706252606,210.36158489272904,216.94478821495983,203.26399993896484,189.58321166296986,6.896773678187272,36.66071407835099,-5.406321367334613,-4.911630725323906,30.605839843126876,18.390368453678466,38.04009841085514,-89.7623695528475,187200,9.53315368118594,19.573095990176398
2024-03-25 00:00:00+00:00,191.94000244140625,194.1300048828125,189.5,193.26499938964844,193.26499938964844,2222400,199.49349670410157,217.37089935302734,198.02511384927558,209.6911305592749,217.02853532829204,202.6942497253418,188.35996412239155,6.7348604739270135,37.588612473280946,-5.541493499377339,-5.037603280134594,31.064310132335596,17.4873048925559,38.04937415778641,-92.88558650221015,2409600,13.294485931960473,16.42694232773461
2024-03-26 00:00:00+00:00,195.1000061035156,195.1000061035156,191.6499938964844,192.0,192.0,1674100,196.9574966430664,216.47089935302733,196.92963860395272,208.997360733421,216.98594407826394,202.00324935913085,187.02055463999775,6.50022691083168,36.59495706165189,-5.685158300586437,-5.167114284224962,31.29859605680807,17.89024629895248,36.60687869941552,-79.97488624276474,735500,8.827681332772983,10.551773648639799
2024-03-27 00:00:00+00:00,194.00999450683597,194.3650054931641,191.13999938964844,193.13999938964844,193.13999938964844,920600,195.49849700927734,215.52249938964843,196.24061329226103,208.37550342582207,216.57744971223227,201.3077491760254,186.03804863981853,6.266281137911356,38.180948473122875,-5.641987942238842,-5.262089015827739,31.56751456640304,17.232570890844755,35.84248859259665,-70.53590871886698,1656100,12.853101865321825,11.65842304335176
2024-03-28 00:00:00+00:00,192.7899932861328,195.6000061035156,191.3500061035156,195.1100006103516,195.1100006103516,1130700,194.73949737548827,214.6852993774414,196.03504735009565,207.85528762913697,215.9191627730217,200.6922492980957,185.4653358231697,6.122260239443699,40.93065137383232,-5.386717758494626,-5.287014764361117,31.549300599324884,17.818978034311073,34.065233660782454,-54.45097726699108,2786800,19.80931906593831,13.83003408801104
2024-04-01 00:00:00+00:00,195.1999969482422,196.3999938964844,192.32000732421875,193.3699951171875,193.3699951171875,924000,194.6334976196289,213.76429931640624,195.55049239865778,207.28723694239386,214.92072695737272,199.90074920654297,184.88077145571322,5.9763827803314475,39.2692122574849,-5.264136511329241,-5.282439113754742,31.35413071785348,17.906197856823656,32.404094744511795,-50.80346251967651,1862800,13.665233461567475,15.442551464275871
2024-04-02 00:00:00+00:00,191.1100006103516,196.3500061035156,190.28500366210935,196.0200042724609,196.0200042724609,1815800,194.5344985961914,212.82549926757812,195.6358581938947,206.84538468082786,213.99877511165974,199.32174911499024,184.64472311832074,5.982712787091807,43.06004262577896,-4.896710171262441,-5.205293325256282,31.424519628457958,16.60958508847849,32.487304567067845,-42.78424715768423,3678600,25.076939509465035,19.517164012323608
2024-04-03 00:00:00+00:00,194.7899932861328,197.5500030517578,194.68499755859372,195.2400054931641,195.2400054931641,1222500,194.41549987792968,211.8184994506836,195.56388497558004,206.3902717715077,213.99630992745773,199.2672492980957,184.53818866873365,5.760018397253911,42.22458946865946,-4.615259691538483,-5.087286598512722,31.201865303930816,17.507566735245252,31.33308294495678,13.524548615611891,2456100,32.17492528836904,23.639032753133847
2024-04-04 00:00:00+00:00,197.5200042724609,199.22000122070312,192.2899932861328,192.32000732421875,192.32000732421875,1281900,194.02550048828124,210.69589965820313,194.97408903896888,205.83849669514345,214.00971901113664,198.97624969482422,183.9427803785118,5.84358943103506,39.16136508360977,-4.57508883125422,-4.984847045061022,31.309862730418995,16.024524143450645,31.606422869978108,-6.915768585603962,1174200,20.765883239941616,26.005916012591896
2024-04-05 00:00:00+00:00,191.30999755859372,199.10499572753903,191.30999755859372,196.6199951171875,196.6199951171875,1185200,193.9615005493164,209.76669952392578,195.27334468955408,205.47698682934126,213.61048870719858,198.65924911499025,183.7080095227819,5.9829763154603155,45.438597736162365,-4.148459201321685,-4.817569476313155,31.536884840798674,14.533249816913482,29.835051553564377,54.27892981528664,2359400,61.55973239717199,38.16684697516089
2024-04-08 00:00:00+00:00,196.44000244140625,198.94000244140625,194.2250061035156,198.5500030517578,198.5500030517578,783500,194.5635009765625,208.85069946289062,195.8691007554093,205.2053404066909,212.35675788356144,198.14674911499023,183.93674034641901,5.892405987623908,48.03047292401323,-3.6129685825048625,-4.576649297551496,31.747690765114985,13.70258659840865,28.129797721149032,130.9735005637867,3142900,78.24665001734854,53.52408855148739
2024-04-09 00:00:00+00:00,200.8000030517578,207.3999938964844,200.5,202.9199981689453,202.9199981689453,1701300,195.52900085449218,207.95329956054687,197.15108210332494,205.1157191424656,209.50011200121259,197.51124877929686,185.52238555738114,6.1036627623792,53.42538504232914,-2.803647620151878,-4.222048962071573,29.9369736330798,22.183838589614222,25.21644993977083,272.69993049393923,4844200,74.97208237362041,71.59282159604699
2024-04-10 00:00:00+00:00,198.1499938964844,205.41000366210935,197.4499969482422,204.7400054931641,204.7400054931641,1539800,196.8030014038086,206.93469970703126,198.53088635602296,205.10098527386555,205.47074338998715,196.8802490234375,188.28975465688785,6.236259174777661,55.49742268299199,-1.9924280754059964,-3.7761247847384576,28.757111649906328,20.161288429032897,26.410818899929918,169.583529811785,6384000,85.1397245233545,79.45281897144116
2024-04-11 00:00:00+00:00,213.75,217.4600067138672,209.1999969482422,214.6499938964844,214.6499938964844,2281100,198.9540008544922,206.07909973144533,201.4616331815614,205.47545620024277,207.8529650557465,197.22624893188478,186.59953280802307,6.699384955385565,64.70501468214817,-0.5436110885122503,-3.129622045493216,27.704533603838147,30.27470566829445,22.828969550456023,267.12455675690563,8665100,89.94988504066018,83.35389731254503
2024-04-12 00:00:00+00:00,210.0,213.25,205.72000122070312,206.52999877929688,206.52999877929688,1367200,200.09600067138672,205.21429962158203,202.38315419933147,205.51681081118608,208.55776586418835,197.41774902343752,186.2777321826867,6.858714509140834,54.71561298057473,-0.050051964670132065,-2.5137080293286,26.157199541735487,27.459167331443183,24.330057082101142,134.59624092185857,7297900,60.90842163800551,78.66601040067339
2024-04-15 00:00:00+00:00,206.8800048828125,208.8300018310547,191.69000244140625,191.83999633789065,191.83999633789065,2109500,199.94300079345703,203.95309967041015,200.46621640634223,204.98046514556665,208.6227020741296,197.288249206543,185.95379633895638,7.593093844710221,42.063619464047086,-0.8346419972744741,-2.177894822917775,25.622321301878554,23.031729688932504,33.60526360972053,-12.354017580975958,5188400,5.722143518510923,52.19348339905887
2024-04-16 00:00:00+00:00,191.27999877929688,195.47000122070312,191.1999969482422,194.8500061035156,194.8500061035156,2376800,199.8260009765625,203.5022998046875,199.44508726037375,204.58319224195682,208.5643038559441,197.18024978637698,185.79619571680985,7.355729750363553,44.87627759724854,-1.1997229589257472,-1.9822604501193697,25.17612465627915,22.07673253677498,32.68766707110898,-62.019165728139626,7565200,16.798535156414484,27.80970010431031
2024-04-17 00:00:00+00:00,195.27999877929688,198.3800048828125,194.9600067138672,195.07000732421875,195.07000732421875,1390200,199.80900115966796,203.1026998901367,198.64961818107284,204.21012616675142,208.52961619397465,197.11225051879885,185.69488484362304,7.08246266075544,45.08611823732087,-1.4545330399477052,-1.8767149680850368,24.312919032485205,24.22560159997933,31.52395083867348,-35.15239286821637,8955400,17.60810717480262,13.376261949909347
2024-04-18 00:00:00+00:00,196.4499969482422,198.8600006103516,193.5200042724609,193.6100006103516,193.6100006103516,1085600,199.93800048828126,202.74970001220703,197.73332407730533,203.79443496846122,208.4961782661205,196.98175048828128,185.46732271044206,6.9580005303156875,43.8919904966468,-1.754062464761148,-1.8521844674202592,23.68077288741858,22.89758375762318,31.274109084369005,-48.15068469610184,7869800,12.23549797550865,15.547380102241922
2024-04-19 00:00:00+00:00,193.6300048828125,194.7899932861328,189.4900054931641,191.5500030517578,191.5500030517578,1755800,199.43100128173828,202.39149993896484,196.60908389084213,203.3142611678062,208.44960359137983,196.69625091552737,184.94289823967492,6.839570827977507,42.19392512381503,-2.133077489277639,-1.9083630717917353,23.552663123640574,21.63019908831574,33.75179090761652,-91.8354602648398,6114000,7.365024914868195,12.402876688393158
2024-04-22 00:00:00+00:00,192.6499938964844,196.5800018310547,189.0800018310547,194.2700042724609,194.2700042724609,1689700,199.00300140380858,202.0311001586914,196.18379668750006,202.95958442681226,208.4372988181076,196.78325119018558,185.12920356226357,6.886744422043611,45.20812711033515,-2.1887378528253123,-1.9644380279984508,23.12832419044346,21.804181259005095,31.126261804913202,-71.59798917595506,7803700,18.287531883228784,12.629351591201882
2024-04-23 00:00:00+00:00,194.1100006103516,201.52999877929688,193.8800048828125,199.44000244140625,199.44000244140625,957400,198.65500183105468,201.6447003173828,196.77583409730116,202.82156160385517,208.6838763327291,197.09200134277347,185.50012635281783,6.941262329406434,50.49230633626477,-1.7949820118960815,-1.930546824777977,21.939749981923065,25.181483480493803,28.67594487783925,-6.2380475493666605,8761100,36.50457656061147,20.71904445290282
2024-04-24 00:00:00+00:00,198.5399932861328,202.0500030517578,198.00999450683597,199.00999450683597,199.00999450683597,838200,198.08200073242188,201.3015002441406,197.1820450808529,202.67208838436423,208.81924091630628,197.44250106811526,186.06576121992424,6.734029606465177,50.059870300778435,-1.5003308377218616,-1.8445036273667539,20.755549063225914,24.6539596475521,27.44709844645565,8.526281631154664,7922900,34.98939734783161,29.927168597223964
2024-04-25 00:00:00+00:00,195.0,199.6000061035156,191.8300018310547,198.41000366210935,198.41000366210935,2227900,196.45800170898437,201.06830017089842,197.40531027744498,202.50494780702093,208.9148097928306,197.7060012817383,186.49719277064602,6.8080278996026395,49.42382816486582,-1.30024350838724,-1.7356516035708511,20.46257890761074,22.6441303222538,31.693511264654195,-36.8059126755383,5695000,32.87526506630411,34.78974632491574
2024-04-26 00:00:00+00:00,182.72999572753903,183.8999938964844,172.34500122070312,179.4499969482422,179.4499969482422,5867000,193.7500015258789,200.33950012207032,194.14070785395353,201.60083208706882,210.652295546605,196.92300109863282,183.19370665066066,8.18352785397547,34.504471565643385,-2.6411415094918596,-1.916749584755053,21.90712098472484,17.49249188665035,41.49028210894101,-228.01216277386516,-172000,15.748630970721324,27.87109779495236
2024-04-29 00:00:00+00:00,180.50999450683597,182.3699951171875,175.08999633789062,177.07000732421875,177.07000732421875,2194900,192.27300262451172,199.61850036621092,191.03694412127447,200.63883895911394,212.29874388095283,196.1080017089844,179.91725953701598,8.11898998568867,33.15165118347549,-3.851460864872024,-2.3036918407784475,23.248480812788006,16.372142538024104,38.83293569790474,-185.36567193881706,-2366900,10.473247319523367,19.69904778551627
