Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-07 00:00:00+00:00,31.09000015258789,31.450000762939453,30.61000061035156,30.68000030517578,30.48660469055176,44683400,31.675,39.088800048828126,31.75252019075002,37.49999012092566,38.55797622839089,33.67250003814697,28.787023847903047,1.0855543528373164,24.994849948214664,-2.553770246037935,-2.49223430234467,46.11150130459721,13.078976902582133,40.45635079820222,-58.86399661935658
2024-05-08 00:00:00+00:00,30.0,30.149999618530277,29.729999542236328,30.0,29.81089210510254,63734600,31.225,38.834200057983395,31.4338801560682,37.20587286128152,38.16618690058729,33.3125,28.458813099412712,1.0758719500185454,23.110219096354417,-2.535352615282928,-2.500857964932322,46.83471143510524,12.254061780155183,43.7471407749508,-85.15937796260438
2024-05-09 00:00:00+00:00,29.93000030517578,30.38999938964844,29.809999465942383,30.09000015258789,29.90032386779785,45003400,30.72299995422363,38.59620002746582,31.189538337253595,36.92681902956805,37.554861203308846,32.93549995422363,28.316138705138414,1.0404525075416766,23.927781041724252,-2.4848504409489784,-2.4976564601356532,47.17447860415356,13.413765152853394,42.005223762680096,-74.37457544442451
2024-05-10 00:00:00+00:00,30.32999992370605,30.459999084472656,29.84000015258789,29.850000381469727,29.66183853149414,42931300,30.520000076293947,38.332200050354004,30.945985981656527,36.64929672964263,37.26778933761072,32.64350004196167,28.019210746312623,1.0104200998119048,23.218785016329647,-2.4361111072899284,-2.4853473895665084,47.38979635144731,13.320695589847896,40.16417891395512,-73.59618792662127
2024-05-13 00:00:00+00:00,30.030000686645508,31.1299991607666,30.0,30.51000022888184,30.317676544189453,51459100,30.435000038146974,38.066000061035155,30.866715844788402,36.4085400041226,36.74318895379782,32.35349998474121,27.963811015684602,1.0296757254123619,29.412967425158303,-2.3175135092473766,-2.4517806135026823,46.65572927532082,16.785694113543798,36.597860913937964,-44.07198081659077
2024-05-14 00:00:00+00:00,30.6200008392334,31.11000061035156,30.61000061035156,31.049999237060547,30.854272842407227,47759900,30.493000030517578,37.774800033569335,30.90004009792879,36.198401150512325,36.128542785739526,32.09300003051758,28.057457275295633,0.9989846210731733,34.09748436349299,-2.155107908883572,-2.3924460725788603,45.97409563935554,16.065575376635852,35.027785515410784,-6.941991868886498
2024-05-15 00:00:00+00:00,31.3799991607666,31.399999618530277,30.809999465942383,31.270000457763672,31.072887420654297,36992900,30.582999992370606,37.53700004577637,30.967305617898766,36.00513053511042,35.567533976821096,31.872500038146974,28.17746609947285,0.9697714373785303,35.962118608286794,-1.9857574646805283,-2.311108350999194,44.931037933925765,17.50341151215291,33.505600329797716,72.29484900630642
2024-05-16 00:00:00+00:00,31.6299991607666,32.2599983215332,31.520000457763672,32.029998779296875,31.828094482421875,47752800,30.73499984741211,37.28740005493164,31.160522556334783,35.849243015274595,35.12215044100472,31.72199993133545,28.321849421666183,0.9712161824593911,42.06080556434514,-1.7698191312973641,-2.2028505070588285,42.85560524683322,22.55389413908602,31.06606103838384,185.823428532841
2024-05-17 00:00:00+00:00,32.060001373291016,32.11000061035156,31.59000015258789,31.82999992370605,31.629356384277344,41449800,30.827999877929688,37.001000022888185,31.28224571403865,35.69162563913466,34.80960182537159,31.60349988937378,28.39739795337597,0.9389864808232821,40.955428568968,-1.596422122040913,-2.0815648300552456,40.92841792729535,21.661743927214378,29.837200391681584,156.34841396351354
2024-05-20 00:00:00+00:00,31.850000381469727,32.41999816894531,31.76000022888184,32.099998474121094,31.897653579711918,31989000,30.94099979400635,36.7629999923706,31.430928034053636,35.550777515016485,34.43753238140427,31.487999820709227,28.538467260014187,0.9190587238842862,43.12836564444004,-1.4208385737636746,-1.9494195787969315,38.74991850493898,22.959892972147514,28.306714109199675,153.57763173179936
2024-05-21 00:00:00+00:00,31.979999542236328,32.2400016784668,31.6200008392334,31.739999771118164,31.5399227142334,42975400,31.046999740600587,36.500599975585935,31.487122895338093,35.401335250549884,34.02349410222551,31.360999870300294,28.69850563837507,0.8976974424002928,40.96370135017031,-1.2957990683870015,-1.8186954767149455,36.86999073861818,21.82722089430606,28.024225660944804,103.42653515078435
2024-05-22 00:00:00+00:00,31.90999984741211,32.06999969482422,31.100000381469727,31.420000076293945,31.22194099426269,36706400,31.188999748229982,36.22419994354248,31.474918746420972,35.24520445940259,33.44843766752915,31.20699987411499,28.96556208070084,0.902861862654155,39.0857707253745,-1.208593744178863,-1.696675130207729,35.637553675777305,20.152198561326724,29.987551667406745,54.05679743629179
2024-05-23 00:00:00+00:00,31.450000762939453,31.56999969482422,29.8700008392334,30.07999992370605,29.8903865814209,62014500,31.187999725341797,35.96119995117188,31.221297142290982,35.04264741878705,32.362047791649445,30.955499839782714,29.548951887915983,0.9598002285062464,32.38960783270868,-1.2333919354566696,-1.6040184912575173,35.485743290165935,17.602656106096003,35.34738446106546,-57.101332477154266
2024-05-24 00:00:00+00:00,30.290000915527344,31.020000457763672,30.1299991607666,30.71999931335449,30.526351928710938,42408200,31.274999618530273,35.72059993743896,31.130152082484344,34.8731318068093,32.24103006483567,30.89749984741211,29.553969629988547,0.9583859644045497,37.864858615732885,-1.187710886879497,-1.5207569703819133,35.344776512395136,16.369443687254236,32.871006281077925,-40.249904445424434
2024-05-28 00:00:00+00:00,30.940000534057617,31.3700008392334,30.65999984741211,31.059999465942383,30.86421012878418,36799100,31.32999954223633,35.488999938964845,31.117397061294895,34.72359720520667,32.211662410913554,30.882499790191652,29.55333716946975,0.9406441781731204,40.61618971119349,-1.1112632054586946,-1.4388582173972697,34.69917193016702,18.144649650038257,31.0987823049337,1.9294436447119085
2024-05-29 00:00:00+00:00,30.46999931335449,30.670000076293945,30.11000061035156,30.1299991607666,29.94007110595703,35848600,31.237999534606935,35.237399940490725,30.93787017028975,34.54345610542471,32.223710878845,30.865499782562257,29.507288686279516,0.9413123695038144,35.929698555728095,-1.1128923887417947,-1.3736650516661748,34.54022544412292,16.83664308431195,33.030441021071596,-81.23397872344282
2024-05-30 00:00:00+00:00,30.209999084472656,30.5,30.059999465942383,30.190000534057617,29.99969482421875,33382800,31.129999542236327,35.000199966430664,30.801893872792995,34.37273235752796,32.23002420732811,30.856499767303468,29.48297532727883,0.9055043769496837,36.43926441211207,-1.0966998457097041,-1.3182720104748809,34.43183250422234,16.252270044058744,32.2784293216003,-89.75801886706685
2024-05-31 00:00:00+00:00,30.21999931335449,30.959999084472656,29.940000534057617,30.850000381469727,30.65553474426269,95797500,31.011999702453615,34.77319995880127,30.810640510734217,34.23458600552568,32.23783457573703,30.87349977493286,29.509164974128687,0.9136825331108253,41.911917528865644,-1.0188658159541397,-1.2583907715707328,33.623119614495955,18.552429702681476,29.70454728750414,-59.82251036138369
2024-06-03 00:00:00+00:00,31.030000686645508,31.06999969482422,30.049999237060547,30.290000915527344,30.099063873291016,35544900,30.857999801635742,34.53060001373291,30.715978766151146,34.079896394153195,32.230674945833144,30.842999839782713,29.45532473373228,0.9212766713738036,38.8549957011693,-0.9909460541301804,-1.2049018280826225,32.7065927931041,17.938109315832907,27.355427084809524,-72.06751682383639
2024-06-04 00:00:00+00:00,30.75,30.75,29.940000534057617,30.030000686645508,29.8407039642334,51027200,30.651000022888184,34.27980003356934,30.5912554789683,33.92107695464309,32.2263054622059,30.795999908447264,29.365694354688628,0.9133282987916466,37.48787024206069,-0.9785195233341142,-1.1596253671329209,31.967977707090593,16.801774034935175,26.482793590792852,-87.02203409706227
2024-06-05 00:00:00+00:00,30.270000457763672,30.84000015258789,30.01000022888184,30.780000686645508,30.585975646972656,44161700,30.55500011444092,34.05880001068115,30.625572789455063,33.797897493152995,32.2303473274826,30.800999927520753,29.37165252755891,0.9073762714674413,43.647401570313775,-0.8978033579145865,-1.107260965289254,31.131691336933642,16.412468194239118,24.752473568333976,-47.31647365825691
2024-06-06 00:00:00+00:00,30.549999237060547,30.59000015258789,30.15999984741211,30.420000076293945,30.22824478149414,34248100,30.455000114440917,33.82739997863769,30.588195932516676,33.66543092778598,32.21555007025623,30.821999931335448,29.428449792414668,0.8868494531744253,41.53199975395769,-0.8530508170821562,-1.0564189356478344,30.35513973450556,15.592894005193498,23.516432272682835,-57.063096740358255
2024-06-07 00:00:00+00:00,30.25,30.780000686645508,30.209999084472656,30.739999771118164,30.546226501464844,34085500,30.521000099182128,33.56679996490479,30.61579663044422,33.55070813732842,32.207990608455724,30.854499912261964,29.501009216068205,0.8642174620717188,44.124318053990834,-0.7827398670755308,-1.0016831219333737,29.286720856087985,16.428669065453125,22.408542708267305,-28.9691742427583
2024-06-10 00:00:00+00:00,30.549999237060547,30.950000762939453,30.290000915527344,30.90999984741211,30.71515464782715,37445800,30.54000015258789,33.301599998474124,30.669288124438378,33.44715094948857,32.180100869015035,30.907499885559083,29.63489890210313,0.8496304885513952,45.50660493855638,-0.7051715683394733,-0.9423808112145937,27.985514861979084,16.94629652459256,21.16517565243519,5.620884342137908
2024-06-11 00:00:00+00:00,30.770000457763672,31.030000686645508,30.530000686645508,30.920000076293945,30.7250919342041,25326900,30.526000213623046,33.02959999084473,30.714872115684845,33.34804699367701,32.18746894062485,30.927999877929686,29.668530815234515,0.8246568805655737,45.591872655779554,-0.6355648024293181,-0.8810176094575386,26.62928941806622,16.90531359890501,20.248552995758523,59.94938376887664
2024-06-12 00:00:00+00:00,31.459999084472656,31.479999542236328,30.38999938964844,30.76000022888184,30.56610107421875,51323900,30.58900032043457,32.766000022888186,30.723077227175207,33.24655496368504,32.173694092452955,30.913499927520753,29.65330576258855,0.8436099725946477,44.39494311530802,-0.5865502038325339,-0.8221241283325377,24.874765027906502,19.155260990035604,18.37980457825065,114.27306085130421
2024-06-13 00:00:00+00:00,30.3799991607666,30.57999992370605,30.13999938964844,30.459999084472656,30.26799201965332,33787200,30.616000175476074,32.568599967956544,30.675244837592924,33.13727826253946,32.136820411149216,30.8729998588562,29.60917930656319,0.8276378907244577,42.15998382658605,-0.5653958352114863,-0.7707784697083274,23.367839914922694,18.130289052806162,19.55392973172914,-58.428107470874565
2024-06-14 00:00:00+00:00,30.290000915527344,30.559999465942383,30.209999084472656,30.450000762939453,30.258056640625,28125900,30.576000213623047,32.38299999237061,30.634291369474106,33.0318948311826,31.951728249879896,30.79399995803833,29.636271666196766,0.7935209239612055,42.08394394757823,-0.5431762292037803,-0.725258021607418,21.968552341201395,17.559090826297602,18.937879433164927,-47.24286618621843
2024-06-17 00:00:00+00:00,30.34000015258789,31.0,30.18000030517578,30.979999542236328,30.784713745117188,36235300,30.645000076293947,32.22840000152588,30.697147400885417,32.95142834926314,31.812334409811765,30.751499938964844,29.690665468117924,0.7954122648306426,47.49039399742799,-0.47729855857914316,-0.6756661290017631,20.90518232269401,20.21733549289985,17.543359454551503,77.63823370922553
2024-06-18 00:00:00+00:00,30.989999771118164,31.46999931335449,30.5,30.6299991607666,30.436920166015625,33294700,30.704999923706055,32.08139999389648,30.684938629954722,32.86039191049857,31.539988153425647,30.67799997329712,29.81601179316859,0.8078827688691325,44.53386632617716,-0.4481659575109376,-0.6301660947035981,20.63084131083252,22.638932510108624,16.038805287801036,115.18399444898186
2024-06-20 00:00:00+00:00,30.559999465942383,31.11000061035156,30.450000762939453,30.6200008392334,30.426984786987305,43826300,30.688999938964844,31.92719997406006,30.67313175891448,32.77253343711563,31.333044126884513,30.62200002670288,29.91095592652125,0.7973197026004779,44.448737064687364,-0.4210315526081736,-0.5883391862845132,20.274425680562995,21.30036812186916,15.538406840669614,52.75637044599973
2024-06-21 00:00:00+00:00,30.850000381469727,31.36000061035156,30.670000076293945,31.09000015258789,30.894020080566406,92549000,30.755999946594237,31.804999961853028,30.748926012309646,32.706551739683164,31.254297934832056,30.60550003051758,29.9567021262031,0.7932254216182432,49.350151475647074,-0.35748150037849413,-0.5421676491033094,20.313739625542752,22.132209917853714,14.5029942754085,139.62873530916974
2024-06-24 00:00:00+00:00,31.13999938964844,31.420000076293945,30.530000686645508,30.56999969482422,30.37729835510254,40611800,30.738999938964845,31.663799934387207,30.71639395458502,32.62276538498281,31.232959143061986,30.630000019073485,30.027040895084983,0.8001378481601932,44.65559514987113,-0.3450992281639813,-0.5027539649154438,20.041846767931936,20.37379379995099,14.600502737259866,62.851538083816315
2024-06-25 00:00:00+00:00,30.700000762939453,30.82999992370605,30.290000915527344,30.739999771118164,30.546226501464844,29498600,30.72199993133545,31.56479995727539,30.720685921227407,32.54893143934106,31.234618894809753,30.63100004196167,30.027381189113587,0.7815565018130235,46.44910142459754,-0.3179040033552134,-0.46578397260339777,19.27434405996112,19.368306782807572,16.0733622195377,-24.808359610254186
2024-06-26 00:00:00+00:00,30.63999938964844,30.68000030517578,30.270000457763672,30.540000915527344,30.347488403320312,30743000,30.68400001525879,31.449399948120117,30.687834102009212,32.47014985017189,31.176401725951166,30.60500011444092,30.033598502930673,0.7593024162178209,44.61723051621184,-0.30892869030881087,-0.4344129161444804,18.518541265796703,18.51196708930967,15.550850325959363,-71.44172262165276
2024-06-27 00:00:00+00:00,30.420000076293945,30.65999984741211,30.290000915527344,30.59000015258789,30.397172927856445,30184300,30.667000007629394,31.33599998474121,30.670046111205334,32.39641848948233,31.156491990917274,30.62800016403198,30.099508337146688,0.7314950236613856,45.199100277094935,-0.294387651885188,-0.4064078632926219,17.816724394148583,17.843140329420613,14.98900701741992,-72.66768956058966
2024-06-28 00:00:00+00:00,30.75,31.309999465942383,30.71999931335449,30.96999931335449,30.774776458740234,41467700,30.71800003051758,31.241799964904786,30.724583057050634,32.34048048257535,31.175176822832977,30.667000102996827,30.158823383160676,0.7306739014741683,49.53836715480318,-0.24932693201195733,-0.374991677036489,18.2888645587474,22.94145870448925,13.934004912655054,113.93092027104775
2024-07-01 00:00:00+00:00,30.90999984741211,31.020000457763672,30.61000061035156,30.84000015258789,30.645597457885746,32401800,30.756999969482422,31.157799949645995,30.74556798351195,32.28163811669349,31.173974782138504,30.666500091552734,30.159025400966964,0.7077686113170738,48.134180474702504,-0.22155192006973579,-0.3443037256431384,18.456672869543187,21.992198224183984,14.4675661502329,38.240870202997414
2024-07-02 00:00:00+00:00,30.86000061035156,31.309999465942383,30.59000015258789,31.06999969482422,30.874147415161133,35999300,30.76599998474121,31.09519992828369,30.804555567386906,32.234122884463325,31.211127008324894,30.705500030517577,30.19987305271026,0.7086422329117602,50.791793852440385,-0.17891852079050707,-0.3112266846726121,19.06354335574091,23.319236335747355,13.41760675950943,92.36108817296494
2024-07-03 00:00:00+00:00,31.1200008392334,31.34000015258789,30.90999984741211,31.229999542236328,31.033138275146484,24065700,30.826000022888184,31.031599922180177,30.881909017359526,32.19474549849364,31.218289927908174,30.765499973297118,30.31271001868606,0.6887392376380004,52.61093330405697,-0.13071380679481237,-0.27512410909705215,19.672911930858767,22.590450228567676,12.81924893903093,132.31733231608024
2024-07-05 00:00:00+00:00,31.399999618530277,32.34000015258789,31.309999465942383,32.02000045776367,31.818159103393555,45309400,30.96599998474121,30.986399955749512,31.08883473379664,32.18789275179835,31.53767950791218,30.82749996185303,30.117320415793877,0.7188293363003112,60.395968282662686,-0.028436948644497306,-0.22578667700654118,21.478862978836567,30.035550218309698,11.405305688615709,271.5085146749432
2024-07-08 00:00:00+00:00,33.029998779296875,34.09000015258789,32.81999969482422,33.9900016784668,33.77574157714844,82315900,31.256000137329103,30.976199989318847,31.616319632827576,32.25856369009907,32.53700561458917,31.00600004196167,29.474994469334167,0.8153415065870872,72.5195285520424,0.20916965524610376,-0.1387954105560122,24.379543976682353,39.91978903386552,9.337024260397397,348.4479799824451
2024-07-09 00:00:00+00:00,35.02000045776367,35.220001220703125,33.720001220703125,34.59000015258789,34.3719596862793,97546900,31.658000183105468,30.965799980163574,32.15698881823854,32.34999257098099,33.37809019769371,31.198500061035155,29.0189099243766,0.8642456855447262,75.02696763149501,0.4408081017541434,-0.022874708093981067,27.554853109497348,44.3101100700336,8.179488283384323,247.1512950711285
2024-07-10 00:00:00+00:00,34.439998626708984,34.970001220703125,34.130001068115234,34.869998931884766,34.65019226074219,52256200,32.07100009918213,31.025599975585937,32.65026338435604,32.44881634983996,34.09337441971422,31.396500015258788,28.69962561080335,0.8625138617339235,76.12192256040797,0.6396038459222524,0.10962100270926561,30.503354427030246,41.22771655922471,7.610489434891457,173.03952259559455
2024-07-11 00:00:00+00:00,35.029998779296875,35.150001525878906,33.310001373291016,33.5,33.2888298034668,55213700,32.36700000762939,31.068399963378905,32.80476095083676,32.49003923808153,34.362064757071835,31.52550001144409,28.688935265816347,0.9323343121352763,61.835817395147565,0.6787789005369795,0.2234525822748084,31.670612305748165,35.41595960540803,12.819892167596116,105.89937750343113
2024-07-12 00:00:00+00:00,33.77000045776367,35.47999954223633,33.77000045776367,34.4900016784668,34.27259063720703,62792600,32.75700016021729,31.148800010681153,33.1111683558604,32.56846913770448,34.801891100016725,31.71200008392334,28.622109067829957,1.0071675439063992,66.69940236625901,0.7807107279272074,0.33490421140528825,32.95735433496181,32.783131750972096,11.01969650764397,106.63420434995356
2024-07-15 00:00:00+00:00,34.70000076293945,35.22999954223633,34.310001373291016,34.459999084472656,34.242774963378906,39847900,33.106000137329104,31.23059997558594,33.35641030651717,32.64264678267578,35.165340658196726,31.91200008392334,28.658659509649954,1.0009411598995133,66.42313634175665,0.849281488578967,0.437779666840024,34.15218621271629,30.63084157332199,10.296227354841507,90.89100589295315
2024-07-16 00:00:00+00:00,34.36000061035156,34.45000076293945,33.84000015258789,34.34000015258789,34.12353515625,28409900,33.4560001373291,31.307199974060058,33.53524482398457,32.70920965992724,35.45081648632211,32.10650005340576,28.76218362048941,0.9737310004265246,65.2588805318236,0.8837540331149967,0.5269745400950185,34.394598739347124,29.237739805882438,13.275670972174517,62.25454633434145
2024-07-17 00:00:00+00:00,36.08000183105469,37.15999984741211,34.400001525878906,34.459999084472656,34.242774963378906,112304200,33.795000076293945,31.378399963378907,33.70338196225513,32.77786806873294,35.73264998277172,32.28050003051758,28.828350078263444,1.1056073372216286,65.90251030549611,0.9102637302879941,0.6036323781336137,36.11376065666925,41.419117852073796,10.85700107980157,94.20258265487847
2024-07-18 00:00:00+00:00,34.959999084472656,36.29999923706055,34.529998779296875,34.869998931884766,34.65019226074219,84188600,34.15900001525879,31.45639995574951,33.91549413855142,32.85991241630752,36.032815485255,32.49250001907349,28.95218455289198,1.158063967437662,68.07854583697682,0.9533666007408783,0.6735792226550666,37.71012528721303,36.71846559935494,9.624840926951164,81.99609102965918
2024-07-19 00:00:00+00:00,34.56999969482422,34.58000183105469,32.849998474121094,32.97999954223633,32.7721061706543,69628700,34.25499992370605,31.502399940490722,33.745404211948674,32.864621715363555,36.049165128767186,32.610499954223634,29.17183477968008,1.2196308601999633,51.6993862245163,0.8255028972121679,0.703963957566487,36.99588860350702,32.374568227400275,18.32523976574268,-2.0606967769135247
2024-07-22 00:00:00+00:00,33.279998779296875,33.40999984741211,32.7599983215332,33.369998931884766,33.15964889526367,48503700,34.19299964904785,31.569799919128418,33.677148706482505,32.884440429736934,36.10465048870068,32.72449989318848,29.34434929767628,1.1789430502397602,54.150711224611136,0.7470284039099155,0.7125768468351728,36.231666949902646,31.099605458696264,18.148845774736056,-30.046545453670607
2024-07-23 00:00:00+00:00,32.959999084472656,33.22999954223633,32.83000183105469,32.95000076293945,32.7422981262207,29466400,34.028999710083006,31.626999931335448,33.54493998947468,32.88701142319586,36.07623406881965,32.843499946594235,29.61076582436882,1.1333040534723056,51.14060213562842,0.643528267145733,0.6987671308972848,35.52203255975061,30.04115183658796,17.53116232621556,-57.94190080109714
2024-07-24 00:00:00+00:00,32.529998779296875,32.79999923706055,31.65999984741211,31.700000762939453,31.50017547607422,62216700,33.71199989318848,31.663999938964842,33.209496493741,32.840461985538745,36.024857518862184,32.8914999961853,29.75814247350842,1.1444966865630115,43.4069498925458,0.45538966122342117,0.650091636962512,33.5725779563582,27.622551957199786,23.421773129390946,-140.48531001726144
2024-07-25 00:00:00+00:00,31.3700008392334,31.989999771118164,30.950000762939453,31.100000381469727,30.90395736694336,49774000,33.471999931335446,31.675799942016603,32.82595174605531,32.772208589300746,35.97740414710726,32.91949996948242,29.861595791857592,1.137032566624684,40.25980548319313,0.2549347154835857,0.5710602526667268,31.24763548888461,25.81789031369402,26.35178645202359,-182.36487496251002
2024-07-26 00:00:00+00:00,31.43000030517578,31.559999465942383,31.020000457763672,31.350000381469727,31.152381896972656,38352500,33.15799980163574,31.681799964904783,32.55759695249429,32.716435718405414,35.91593772203726,32.957499980926514,29.999062239815768,1.0943873121648955,42.14212374272841,0.11492090083860518,0.4798323823011025,29.088760346558487,24.9079463855848,25.4230255120125,-143.2291850670138
2024-07-29 00:00:00+00:00,31.420000076293945,31.46999931335449,30.790000915527344,30.82999992370605,30.63566017150879,32342200,32.79499988555908,31.672999954223634,32.24348840180552,32.642457844103475,35.92831420774852,32.95050001144409,29.97268581513966,1.0647881038141809,39.363865791843615,-0.037567690181646185,0.3763523678045527,27.304105217362412,23.771746900056932,25.806222991300494,-129.26110463418175
2024-07-30 00:00:00+00:00,30.850000381469727,30.90999984741211,30.01000022888184,30.1299991607666,29.94007110595703,48256600,32.373999786376956,31.634999961853026,31.859217630707533,32.54393005260007,36.007335560153514,32.91499996185303,29.82266436355254,1.0530174976546276,35.92993130365458,-0.21245120337864165,0.25859165356791386,26.345997961720116,22.32050502252616,29.52170040022901,-134.07928080016617
2024-07-31 00:00:00+00:00,30.540000915527344,30.8700008392334,30.280000686645508,30.739999771118164,30.546226501464844,56110600,32.001999855041504,31.61319995880127,31.655723474418558,32.473187688620385,36.03326796695459,32.898499965667725,29.763731964380863,1.0306592247358297,40.7782580440664,-0.29838608721288296,0.1471961054117545,25.45632694061732,21.175799986530965,28.007682725217695,-99.35881646990819
2024-08-01 00:00:00+00:00,30.43000030517578,30.709999084472656,28.88999938964844,29.049999237060547,28.866878509521484,107672500,31.419999885559083,31.55219997406006,31.181955431262555,32.33894500424549,36.280153076631336,32.78949995040894,29.298846824186537,1.089183593364828,33.26729767330151,-0.4971284338202224,0.018331197565359128,25.701577867375647,18.606691049842816,33.72532737329605,-121.6739976147095
2024-08-02 00:00:00+00:00,21.940000534057617,21.979999542236328,20.420000076293945,21.479999542236328,21.3445987701416,300895900,30.26999988555908,31.34699996948242,29.417963451439604,31.913104005735327,38.30702445642886,32.26249990463257,26.217975352836277,1.6278132792364177,17.615666907387595,-1.2510475877712643,-0.23554455950196557,28.6385008025793,11.560615761774702,58.12047295490181,-309.6478117158875
2024-08-05 00:00:00+00:00,20.200000762939453,20.38999938964844,19.290000915527344,20.11000061035156,19.983234405517575,147385700,28.944000053405762,31.120799980163575,27.725606571241777,31.450237205916356,39.54029564041631,31.568499851226807,23.596704062037304,1.6679693756565397,16.136052916875894,-1.9367556991052375,-0.57578678742262,31.534343729480696,10.476417509345511,57.508786495737304,-235.10941895094658
2024-08-06 00:00:00+00:00,20.31999969482422,20.6299991607666,19.75,19.82999992370605,19.70499992370605,106670400,27.631999969482422,30.915799980163573,26.29004172623528,30.994541626221835,40.16342731900538,30.83049983978271,21.497572360560042,1.6116857886547222,15.843156139741213,-2.4742563459613507,-0.9554806991303662,34.02975505509374,11.131487527983076,55.26589610062696,-161.77652358675644
2024-08-07 00:00:00+00:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,18.989999771118164,97972300,26.360999870300294,30.68119998931885,24.96276137075944,30.523775278962866,40.49392640030815,30.03649988174438,19.579073363180612,1.5894224634585898,14.96552086159252,-2.934186992041255,-1.351221957712544,36.47716023993839,10.48116481733598,55.6323500061615,-127.76309931759585
2024-08-08 00:00:00+00:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,20.489999771118164,96836800,25.299999809265138,30.469799995422363,24.149531989006483,30.130293886498368,40.498746362064225,29.38599987030029,18.273253378536353,1.5980350792748592,23.152074225681055,-3.1414353672657818,-1.7092646396231914,38.491434286364466,11.020985861239504,51.38019643788388,-95.52652338056971
2024-08-09 00:00:00+00:00,20.07999992370605,20.149999618530277,19.5,19.709999084472656,19.709999084472656,76394500,24.13599967956543,30.261399993896486,23.34234418818215,29.72165487465422,40.25835113367026,28.64699974060058,17.035648347530906,1.5546039856967244,21.967725638111325,-3.330231894171071,-2.0334580905327675,40.36183161269376,10.519674290885035,49.04306550552465,-81.29045817334367
2024-08-12 00:00:00+00:00,19.8700008392334,19.96999931335449,19.0,19.36000061035156,19.36000061035156,54677600,22.98899974822998,30.044799995422363,22.61828171948568,29.315315491740392,39.85171803802476,27.891999816894526,15.932281595764296,1.5128465089773144,21.43778717155993,-3.468118146586061,-2.3203901017434263,42.199249800024155,10.03789201543335,49.1577150433149,-73.25856957326442
2024-08-13 00:00:00+00:00,19.479999542236328,20.479999542236328,19.46999931335449,20.46999931335449,20.46999931335449,77511300,22.02299976348877,29.83719997406006,22.227684918370915,28.968440347489963,39.1907042146979,27.198499774932856,15.206295335167805,1.4847859676793334,27.417919132263975,-3.448079067223368,-2.545927894839415,43.4075415415998,11.950509895681082,46.50910874622079,-56.584292843539906
2024-08-14 00:00:00+00:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,19.920000076293945,56758200,20.94099979400635,29.62979995727539,21.8081058561751,28.6135995525411,38.377308858002934,26.471499824523924,14.565690791044918,1.4294440473091146,26.347720464090685,-3.4369591684885066,-2.7241341495692333,44.509417673837056,11.626467565213154,44.85904542385775,-51.02724212730232
2024-08-15 00:00:00+00:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,20.690000534057617,84814900,20.104999923706053,29.442999954223634,21.604813979426464,28.302870179267238,37.2653584430095,25.76249990463257,14.259641366255645,1.408769428855809,30.441226279726333,-3.3276548333220504,-2.844838286319797,44.95796675804321,13.793798849007835,42.266139897483555,-37.40345814460055
2024-08-16 00:00:00+00:00,20.530000686645508,20.899999618530277,20.40999984741211,20.8700008392334,20.8700008392334,48582700,20.04400005340576,29.24479995727539,21.47121159030045,28.011385107109046,36.34708857883972,25.15699996948242,13.966911360125122,1.343143024587348,31.401054686413115,-3.1897365425841997,-2.9138179375726776,45.374476621565385,13.434356312785932,41.164757407615355,-30.744983389596705
2024-08-19 00:00:00+00:00,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,21.520000457763672,65956300,20.185000038146974,29.066799964904785,21.48008229347558,27.75682100321315,35.193175463967734,24.564500045776366,13.935824627585,1.3200614126242296,34.89472869314242,-2.9934788062819386,-2.92975011131453,44.77587729157672,17.887452692262293,38.89278132032848,-6.652740548944577
2024-08-20 00:00:00+00:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,20.989999771118164,84161300,20.301000022888182,28.871799964904785,21.390976380319685,27.491455464699623,33.96802042536104,23.966499996185302,13.964979567009564,1.2757713661341785,33.40099769573769,-2.847881161033577,-2.9133763212583395,44.229253721983326,17.186407320936695,37.48047436302159,2.618135373062545
2024-08-21 00:00:00+00:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,21.40999984741211,57028900,20.54300003051758,28.681799964904783,21.394435192518305,27.252967009119722,32.84972847846625,23.451999950408936,14.054271422351624,1.2167877515163978,35.74822588207706,-2.667850166094361,-2.864271090225544,43.49994744316046,17.965167555024276,36.490382560863765,104.46927938403878
2024-08-22 00:00:00+00:00,21.38999938964844,21.399999618530277,20.040000915527344,20.100000381469727,20.100000381469727,81444700,20.504000091552733,28.4653999710083,21.159083408691288,26.97245851391776,31.71426978231915,22.901999950408936,14.089730118498721,1.227731407274891,31.96417068866645,-2.6008987722873123,-2.8115966266378978,43.32608983300569,16.53324312130148,39.574357057578396,24.688402939862584
