Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-08 00:00:00+00:00,169.0,170.14999389648438,168.74000549316406,169.3800048828125,168.96163940429688,19569100,166.33300018310547,151.7670001220703,166.14107309893475,155.1620008102099,173.33093780102314,161.4484992980957,149.56606079516826,4.2927381428566145,63.55294629941684,4.779769702153402,4.231322324806329,26.10038623109381,34.72693236082612,18.584008661383777,76.7997906284475
2024-05-09 00:00:00+00:00,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,169.54019165039062,15346700,167.7290008544922,152.4386001586914,166.8354246652861,155.74231476721604,174.3750872372142,161.9759994506836,149.576911664153,4.165400358390738,64.16929043125346,4.797085171701241,4.3444748941853115,26.22704773211865,33.232221486697064,18.74443298841141,74.9063817533008
2024-05-10 00:00:00+00:00,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,168.23341369628906,29799900,167.3990005493164,153.04239990234376,167.16534634368577,156.24849826248146,175.0857426383896,162.52199935913086,149.95825607987211,4.137157771920052,61.63408781015795,4.651481338516447,4.405876183051539,25.741510067972648,31.069148198999066,20.960109935893648,48.0507972828177
2024-05-13 00:00:00+00:00,164.25999450683594,169.27999877929688,164.0,169.13999938964844,168.72222900390625,31327600,167.6980010986328,153.68239990234375,167.5243741702244,156.75404732629195,175.59831305609748,163.2359992980957,150.8736855400939,4.218789296345277,62.23510079534384,4.523484684182279,4.429397883277687,24.671481703761977,28.291690682384136,22.794267174759135,27.688161689824902
2024-05-14 00:00:00+00:00,169.77000427246094,171.25,168.8000030517578,170.33999633789062,169.91925048828125,25127100,168.4540008544922,154.42219970703124,168.03630547343644,157.2868296404723,176.06480398846676,164.03299942016602,152.00119485186528,4.092446951420694,63.73343477581564,4.467378974416363,4.436994101505423,24.09662898835683,30.52028403399888,21.819546446897775,76.96815468430707
2024-05-15 00:00:00+00:00,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,172.08389282226562,26948400,169.31900024414062,155.21899963378905,168.84970347950906,157.88381649797674,176.78321781523036,164.88499908447267,152.98678035371498,3.965129105508576,66.33460026700465,4.54561647483564,4.458718576171466,23.84792555730696,31.772227156445382,20.911575439721368,119.02118541688365
2024-05-16 00:00:00+00:00,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,173.749755859375,27867900,170.075,156.074599609375,169.81884696974038,158.52288223043965,177.6168809351663,165.79349899291992,153.97011705067354,3.8683341903087567,68.22350009874415,4.688330991777036,4.504641059292581,24.089729671763116,34.80185586162543,19.90377291562854,170.22367375404107
2024-05-17 00:00:00+00:00,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,175.6251220703125,24479300,170.95699920654297,156.90819946289062,170.95360162225916,159.21061224330845,178.234457107499,166.8919990539551,155.54954100041118,3.776310430332519,70.24735074829374,4.896687985824144,4.583050444598894,24.522817838264555,35.27873987755525,18.932458592303743,162.98390625499277
2024-05-20 00:00:00+00:00,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,176.48300170898438,22554400,171.83899841308593,157.73839935302735,172.0384009943839,159.90509796588245,178.96847738289551,167.9239990234375,156.87952066397946,3.7001458637628724,71.152469390419,5.072731970181707,4.680986749715457,25.35338904359343,38.2592094313102,17.94201307718307,172.7102291857457
2024-05-21 00:00:00+00:00,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,177.41070556640625,16989400,172.4989990234375,158.54199951171876,173.09505646877147,160.60881985363278,179.81997079777065,168.90349960327148,157.98702840877232,3.602992307967496,72.13952355276837,5.227037924556527,4.7901969846836705,26.028463785867324,36.484366683370006,17.644961960059828,138.16567199221953
2024-05-22 00:00:00+00:00,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,175.9443359375,17880000,173.1989990234375,159.299599609375,173.69231981677893,161.22729769791434,180.17124370272268,169.7659996032715,159.36075550382031,3.534207087529104,68.16911046937388,5.171100464656718,4.86637768067828,26.43271951492057,34.537704084385325,17.916115890640437,96.25415282705936
2024-05-23 00:00:00+00:00,177.07000732421875,178.25,172.9499969482422,173.5500030517578,173.121337890625,21024900,173.55799865722656,159.9747998046875,173.66644404132052,161.71054104512388,179.0191947181998,170.64349975585938,162.26780479351896,3.660335391098361,61.18716489978313,4.842589767788894,4.861620098100403,26.0016311619806,30.965627697337133,20.473366502758807,58.510138495400156
2024-05-24 00:00:00+00:00,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,174.5577850341797,16572500,174.19199981689454,160.61259979248047,173.90709157801933,162.23130435681173,179.36853261187807,170.79550018310547,162.22246775433288,3.5574543634682363,63.24974302401228,4.644895373628117,4.818275153205946,25.601334859433596,29.585352152887932,19.560777635757297,47.2435439746994
2024-05-28 00:00:00+00:00,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,175.9642791748047,20572200,174.91799926757812,161.31699981689454,174.36034654501296,162.78693924072047,179.93424990413953,171.30800018310546,162.6817504620714,3.5104939849020185,65.19982753205716,4.549551030050452,4.764530328574847,25.581647284395043,30.891684723761493,18.40655582483267,64.47397618167766
2024-05-29 00:00:00+00:00,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,175.4654998779297,23388700,175.4739990234375,161.8813998413086,174.64028242709867,163.30117667820141,179.86100957521074,171.96399993896483,164.06699030271892,3.411172624339847,63.904838937287856,4.38311827049472,4.688247916958822,25.563365965708048,29.52034588113797,17.58945487397078,53.69457201237642
2024-05-30 00:00:00+00:00,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,171.6848907470703,22958700,175.43399963378906,162.38299987792968,174.18023118769008,163.646620753972,179.34438616152457,172.37649993896486,165.40861371640514,3.461088915060279,54.989243358817774,3.9004365212881,4.5306856378246785,24.44530308240381,27.016413548123044,22.14434156588025,-18.31183245760902
2024-05-31 00:00:00+00:00,171.86000061035156,173.05999755859375,169.44000244140625,172.5,172.07391357421875,37638900,175.26600036621093,162.8581997680664,173.87473460811006,163.9938120969535,179.11885460394066,172.67050018310547,166.2221457622703,3.4724393593373715,55.67454222791902,3.5089287030350818,4.3263342508667595,22.74528544911436,25.004668120502874,25.329354368643003,-68.84131552355338
2024-06-03 00:00:00+00:00,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,172.7422637939453,27459100,174.97700042724608,163.369599609375,173.7466007100801,164.35366253114924,178.91523247352728,172.96699981689454,167.0187671602618,3.465121912710451,56.888901416560415,3.2156511642850774,4.104197633550423,21.511380356383558,26.29785121530144,23.569783018384697,-52.845252787611535
2024-06-04 00:00:00+00:00,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,173.36073303222656,26879600,174.66399993896485,163.82999938964844,173.75449026936238,164.72371471761917,178.77016298938787,173.2514991760254,167.7328353626629,3.3576136738659152,58.0346366235225,2.9986880174698456,3.883095710334308,20.365611387912637,25.201324784971337,22.587007284154115,-61.0619096233596
2024-06-05 00:00:00+00:00,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,174.9767303466797,22068500,174.4199996948242,164.33679931640626,174.05549270440727,165.14278487230507,178.97431780702124,173.45949935913086,167.94468091124048,3.322069880435688,60.95461157880192,2.9237611601572553,3.691228800298897,20.10077498700259,29.67192382006359,21.19805266245118,23.99280056308975
2024-06-06 00:00:00+00:00,175.89999389648438,177.14999389648438,175.75,176.72999572753906,176.29345703125,23251000,174.4549987792969,164.85799926757812,174.54176598134032,165.59718529800054,179.1827222999109,173.82699890136718,168.47127550282346,3.2090641820455814,63.20137789142176,2.937037078762472,3.5403904559916124,19.987326077363676,29.635668083078933,20.377065483824488,73.67861580775076
2024-06-07 00:00:00+00:00,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,174.02908325195312,19661400,174.5459991455078,165.32979949951172,174.52690065998155,165.94474692215218,179.1087456009962,174.0519989013672,168.9952522017382,3.2348447471327257,57.11479049777337,2.732886186792598,3.37888960215181,19.331906223813476,27.299519136658606,21.972499487854385,24.166903949043217
2024-06-10 00:00:00+00:00,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,174.778076171875,23779200,174.547998046875,165.81139953613283,174.61473590486418,166.3002468274339,178.78739755641888,174.36999893188477,169.95260030735065,3.3109274886259934,58.16600332464236,2.585668574724906,3.2202453966664293,18.17572202360836,24.767038770850743,23.25653856552224,3.5844761498302606
2024-06-11 00:00:00+00:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,176.3859405517578,21540600,174.56999816894532,166.2339993286133,174.97932848892296,166.7049428387968,178.55133699737655,174.7439987182617,170.93666043914686,3.2937178143961154,61.16684745490718,2.569293929346941,3.090055103202532,17.102122439022867,23.118128810141332,21.70819286109167,55.34023202275197
2024-06-12 00:00:00+00:00,178.25,180.41000366210935,176.11000061035156,177.7899932861328,177.55438232421875,27864700,174.75899810791014,166.69859924316407,175.49035845205202,167.13965069947665,178.5686528806723,175.11649856567382,171.66434425067536,3.3655953357888957,63.23099070397278,2.6205182755980445,2.9961477376816346,17.190172355158417,28.58506064310685,19.727110509453222,168.75869731434992
2024-06-13 00:00:00+00:00,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,174.92788696289062,20913300,175.06399841308593,167.10339935302736,175.4302939447897,167.4541743450701,178.4876329617312,175.2489990234375,172.0103650851438,3.3330519816037243,56.022369650390594,2.420988112190628,2.8811158125834333,16.807136200497375,26.802434470708576,21.13281302353407,33.07038567978946
2024-06-14 00:00:00+00:00,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,176.5557098388672,18063600,175.4929977416992,167.62859924316408,175.67751200685208,167.82028489177844,178.64553740395553,175.37949905395507,172.11346070395462,3.3028342428881055,59.132081950626066,2.3670991152870897,2.778312473124165,16.180248189548895,25.11567566037033,21.38161526665867,48.040599911012166
2024-06-17 00:00:00+00:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,177.005126953125,19618500,175.8999984741211,168.12339935302734,175.96160173163608,168.18968569967592,178.7930133522082,175.4384994506836,172.083985549159,3.3204891586802256,59.97359168934644,2.3338013124017607,2.689410240979684,15.999748026811496,25.99419471502847,19.74879208967835,82.68423873103909
2024-06-18 00:00:00+00:00,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,174.85797119140625,21869900,176.02999877929688,168.52819915771485,175.80312802368235,168.46028611686083,178.6340341386834,175.34699935913085,172.0599645795783,3.318310881969695,54.228404810552085,2.1096065620008346,2.573449505183914,15.550370350378259,24.153311268623842,19.878499914242088,22.32628207314612
2024-06-20 00:00:00+00:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,176.06637573242188,20160100,176.1189987182617,168.9221990966797,175.89346893787786,168.76772599666072,178.38545928371477,175.26949920654297,172.15353912937118,3.245573515368889,56.740071756712204,2.0064390559610104,2.4600474153393335,15.13309108685207,22.930715913911094,18.872287499574902,49.72727008886082
2024-06-21 00:00:00+00:00,177.0,180.8500061035156,176.61000061035156,179.6300048828125,179.3919677734375,58582700,176.40899963378905,169.39199920654298,176.57283910968414,169.1936977176863,179.05963474249182,175.43199920654297,171.8043636705941,3.33874705737059,62.79139995404271,2.168385582698164,2.4017150488111,15.828749413823886,28.314824297526194,17.03522177144678,193.2287798228666
2024-06-24 00:00:00+00:00,180.16000366210935,180.88999938964844,178.6699981689453,179.22000122070312,178.9824981689453,18298000,176.88499908447267,169.78819915771484,177.05414131168757,169.58688609035363,179.58843866213678,175.71549911499022,171.84255956784367,3.258836637528517,61.647964635883234,2.2378489729627233,2.3689418336414247,16.485598956779153,27.024714083327815,16.206306014864754,178.99024722795087
2024-06-25 00:00:00+00:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,183.7861175537109,23235600,177.78699951171876,170.31419921875,178.32247903307106,170.15328266639062,181.4498617623006,176.16749877929686,170.88513579629313,3.3882048867941137,68.82116717420575,2.6504728136223434,2.4252480296376087,17.93405105358839,31.30393562194805,14.474123583353375,228.96328418596147
2024-06-26 00:00:00+00:00,182.6300048828125,184.50999450683597,182.47999572753903,183.8800048828125,183.6363220214844,19839000,178.51300048828125,170.89459930419923,179.3329382784786,170.69158549840716,182.80485245007324,176.54149932861327,170.2781462071533,3.291190161755303,68.39159039843172,2.9315834569994195,2.526515115109971,19.32779273680871,30.402246387002485,13.836437329776352,186.97198292095456
2024-06-27 00:00:00+00:00,184.17999267578125,186.0500030517578,184.0200042724609,185.41000366210935,185.164306640625,18848900,179.2750015258789,171.51479949951172,180.43785925732055,171.26877836757194,184.36362880204393,177.01699981689453,169.67037083174512,3.21110501705486,70.41984026308621,3.2404696647515436,2.669306025038286,20.95816567953335,32.36036266570356,13.16855321257112,170.53982671574573
2024-06-28 00:00:00+00:00,184.32000732421875,185.1300048828125,181.9600067138672,182.1499938964844,181.9086151123047,29156600,179.9740005493164,172.04839935302735,180.74915646444126,171.6954927020391,184.82781198359856,177.51899948120118,170.2101869788038,3.228168726891689,61.38186059991736,3.1854883400658878,2.7725424880438063,21.479155387239906,29.890073228812163,16.721392197755694,98.02738210746908
2024-07-01 00:00:00+00:00,183.02999877929688,183.8800048828125,181.3000030517578,182.9900054931641,182.7475128173828,16006100,180.59400177001953,172.58799957275392,181.1565835605727,172.1384147722793,185.34190014504483,178.0434997558594,170.74509936667394,3.1818710902999343,62.70992945826615,3.173119414305802,2.852657873296206,21.663926423059966,28.15891650128038,17.234548128748933,76.23344047486582
2024-07-02 00:00:00+00:00,182.0500030517578,185.57000732421875,181.55999755859372,185.2400054931641,184.99452209472656,17372500,181.39400177001954,173.21099975585938,181.89902391195295,172.65220264368656,186.22443589511894,178.64700012207032,171.0695643490217,3.24102385421697,66.0752597743487,3.3067549349860315,2.943477285634171,22.28336545609906,29.394917350420688,15.711424770216285,89.92509546979889
2024-07-03 00:00:00+00:00,184.8500061035156,186.08999633789065,184.0,185.82000732421875,185.57376098632807,10242100,182.46700286865234,173.8017999267578,182.61192998691035,173.16858714096236,187.09341152459177,179.2485008239746,171.40359012335745,3.158807601251921,66.90441545206542,3.420039264663103,3.0387896814399578,22.991080809207126,29.18153736555112,14.968901797346737,96.00630957319615
2024-07-05 00:00:00+00:00,185.8600006103516,190.8600006103516,185.8000030517578,190.6000061035156,190.3474273681641,20967500,183.89700317382812,174.44860015869142,184.06430746265676,173.8521721983174,189.06668652889405,180.00800094604492,170.94931536319578,3.2946068866782374,72.80384657659248,3.8511304311099366,3.2012578313739537,24.657119542282782,36.321819682330805,13.326767704233694,144.96842194795988
2024-07-08 00:00:00+00:00,189.8999938964844,190.1699981689453,187.77999877929688,189.02999877929688,188.7794952392578,21035900,184.83700256347657,175.0466000366211,184.9671604293186,174.44738108384598,190.35321738997584,180.6230010986328,170.8927848072898,3.260706917291578,68.48568901875454,4.0197496447006245,3.364956194039288,26.20415549649065,34.07805120636159,12.50351100831792,129.50162123943932
2024-07-09 00:00:00+00:00,190.30999755859372,191.3600006103516,188.72000122070312,188.97999572753903,188.7295684814453,15121400,185.81300201416016,175.70619995117187,185.69676684717683,175.0172875404614,191.29586840582928,181.3490005493164,171.40213269280352,3.2163706645403756,68.34664865399856,4.102060754983853,3.512377106228201,27.858652190161944,34.722837637410095,11.770447355180513,128.26803971009733
2024-07-10 00:00:00+00:00,189.1499938964844,191.75,189.02999877929688,191.17999267578125,190.9266357421875,15952500,186.5280014038086,176.09079986572266,186.69371699783218,175.6511191143955,192.53143767869838,182.15750045776366,171.78356323682894,3.1844873503017728,71.12433564578961,4.295300717544336,3.6689618284914287,29.46609886610302,33.44022548214615,11.039130047996078,128.09710699069046
2024-07-11 00:00:00+00:00,189.8500061035156,190.8600006103516,185.0800018310547,185.57000732421875,185.3240966796875,25625800,186.6970016479492,176.47920013427733,186.4894061480843,176.04009512262385,192.75457218329905,182.60500106811523,172.4554299529314,3.3927376030491723,57.31286159245272,3.9502300536987605,3.725215473532895,29.061735446809557,29.145651596179547,17.937501676781526,47.73747492275183
2024-07-12 00:00:00+00:00,185.0800018310547,187.1100006103516,184.4900054931641,185.07000732421875,184.8247528076172,22898400,186.66300201416016,176.9250003051758,186.23133363465416,176.39420932660798,192.92200126558077,182.96900177001953,173.0160022744583,3.3375417104277263,56.26417260768352,3.5949726383929885,3.6991669065049138,28.441949460537515,27.51139773584124,18.194394499428466,0.8517594007009109
2024-07-15 00:00:00+00:00,184.9199981689453,188.2400054931641,184.9199981689453,186.52999877929688,186.2828063964844,16474000,187.10100250244142,177.37840026855469,186.28563638822556,176.7916912659291,192.924166573655,183.5375015258789,174.1508364781028,3.336289254253632,58.643754787818345,3.3921352622662653,3.637760577657184,28.173011002094224,27.975181747059253,16.90113724817994,15.775599189596036
2024-07-16 00:00:00+00:00,187.3600006103516,188.67999267578125,183.3699951171875,183.9199981689453,183.67626953125,18290700,187.19400177001953,177.72440032958986,185.8555203483564,177.0712327131062,192.7554123953182,183.89400177001954,175.0325911447209,3.4772684205543487,53.083462955718126,2.9863551010874687,3.507479482343241,27.266398447798654,24.923768753364126,18.241584086400785,-28.107950237542212
2024-07-17 00:00:00+00:00,182.97000122070312,183.5500030517578,179.89999389648438,181.0200042724609,180.78012084960935,20734100,186.77200164794922,178.00000030517577,184.97633560728448,177.22608649974757,192.51974002394675,184.08300170898437,175.646263394022,3.51603526755446,47.67462175116421,2.4030650901755735,3.2865966039097074,25.45845454995625,22.888325615705426,23.80119188233492,-135.46028935744357
2024-07-18 00:00:00+00:00,181.92999267578125,182.5,176.47000122070312,177.69000244140625,177.45452880859375,25315700,185.95900115966796,178.1918002319336,183.651547758943,177.2442792817734,192.1571956097316,184.21300201416017,176.26880841858875,3.6956040916943085,42.33973513889641,1.6530449630217277,2.959886275732112,24.74936730528274,20.220743623354274,27.656701345404024,-170.2335193312898
2024-07-19 00:00:00+00:00,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,177.42457580566406,18881900,184.66500091552734,178.32000030517577,182.56217610497325,177.26058219864933,191.9723584160804,184.28100204467773,176.58964567327507,3.657345827868565,42.29381971047898,1.0441911720253927,2.576747254990768,24.090929152183836,18.972818430325226,25.94986528596514,-155.13215357365226
2024-07-22 00:00:00+00:00,180.58999633789065,182.6999969482422,180.22999572753903,181.6699981689453,181.4292449951172,24100300,183.9290008544922,178.56580017089843,182.39996193478635,177.43350047199428,191.87649624983274,184.38300170898438,176.88950716813602,3.756106361489725,50.085980825666894,0.8751549582912617,2.236428795650867,22.642796108040514,21.737411716545147,23.46273147150308,-79.17736232171654
2024-07-23 00:00:00+00:00,182.0500030517578,183.6100006103516,181.5399932861328,181.7899932861328,181.5490875244141,36352700,183.21000061035156,178.80239990234375,182.28905854412207,177.6043433274507,191.72952289502754,184.51150131225586,177.29347972948418,3.6356707149648315,50.30224116473582,0.742318162482718,1.9376066690172373,21.04644624508377,22.641229328576134,22.508534841865252,-56.47099061126529
2024-07-24 00:00:00+00:00,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,172.40122985839844,49585200,181.3550018310547,178.8820001220703,180.5328669693385,177.40927123158252,192.82901305223072,183.94150161743164,175.05399018263256,4.088121807540406,37.09110558076942,-0.10092704204794245,1.5298999268042015,21.764047311735876,18.69717679674582,35.57057270223735,-170.52326700473344
2024-07-25 00:00:00+00:00,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,167.05831909179688,44852000,179.5260009765625,178.8448001098633,178.12325457114912,177.01204486090467,194.58985644148393,183.11150131225585,171.63314618302778,4.241112802927414,31.832531160206166,-1.1872201872791948,0.9864759039875223,23.11123894752131,16.73537138973539,39.636149445131544,-184.10196873714912
2024-07-26 00:00:00+00:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,166.7786865234375,41336900,177.71900024414063,178.77800018310546,176.100844649122,176.61941565067312,195.57841411377123,182.19100112915038,168.80358814452953,4.226033229710143,31.580183409667015,-2.0471110704979765,0.3797585090904225,24.750234755751357,15.595438383049661,42.226671557796664,-174.95821739355566
2024-07-29 00:00:00+00:00,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,169.3053436279297,20293800,176.0190002441406,178.7184002685547,174.90614540006288,176.341399302776,196.04067965281885,181.56000137329102,167.07932309376318,4.169173189790843,36.480081568755395,-2.495662588397863,-0.19532571040723462,25.556391586663153,18.687990504176778,39.74524129964135,-114.03763496686628
2024-07-30 00:00:00+00:00,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,170.0643310546875,18959700,174.65599975585937,178.64060028076173,174.06684501571195,176.10408926290765,196.1916564030904,180.92500076293945,165.6583451227885,4.070660338961732,37.91836060306757,-2.7580248985900937,-0.7078655480438065,26.065561726198563,19.1768711240699,37.79945385297206,-90.27320139358264
2024-07-31 00:00:00+00:00,173.24000549316406,174.25,170.00999450683594,171.5399932861328,171.3126678466797,25729100,173.70799865722657,178.5502001953125,173.60741742851573,175.9251051069557,195.89521305416784,180.2400001525879,164.58478725100795,4.0827564214694965,40.31224251714266,-2.8324338322325673,-1.1327792048815588,25.67550095128434,23.03788991238182,34.995502721360936,-57.44664577426262
2024-08-01 00:00:00+00:00,170.25,174.0500030517578,168.8800048828125,170.75999450683594,170.53370666503906,24531400,173.01499786376954,178.42700012207033,173.08970417002848,175.72255175008826,195.4420757113113,179.48699951171875,163.5319233121262,4.160416546675164,39.29403849923069,-2.920675106429343,-1.4903583851911155,25.51398862817206,20.993007971919944,33.82927810068485,-55.525560536610236
2024-08-02 00:00:00+00:00,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,166.43914794921875,29130100,171.91499786376954,178.2032000732422,171.9206677140432,175.36715770742242,194.32246023535689,178.28999938964844,162.25753854394,4.298243675255192,34.3786255881665,-3.2835907577989474,-1.849004859712682,26.04416211574274,18.86843018886733,37.40184183459555,-95.81587496021936
2024-08-05 00:00:00+00:00,155.5,164.42999267578125,154.92999267578125,159.25,159.03897094726562,53630700,169.672998046875,177.86059997558593,169.61690994785351,174.73511230713135,194.0522636208787,176.8009994506836,159.5497352804885,4.829084199749503,27.647229123497283,-4.121617947640857,-2.303527477298317,27.66940880501214,15.594711357545316,45.319292991561824,-160.5607484043836
2024-08-06 00:00:00+00:00,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,158.08023071289062,49004600,167.322998046875,177.55539978027343,167.55747055481336,174.0902056788569,193.35111247774634,175.2664993286133,157.18188617948024,4.781292732585036,26.912032193539243,-4.80780368383526,-2.804382718605706,29.178566442533747,14.625546437938786,42.50283374831069,-152.8392601508993
2024-08-07 00:00:00+00:00,161.25,162.97999572753906,158.47000122070312,158.94000244140625,158.7293701171875,25138600,165.95399780273436,177.23439971923827,165.99065817055754,173.49608006170197,191.52408596403833,173.65449981689454,155.78491366975075,4.774771997476742,28.30226457060166,-5.238771223352245,-3.291260419555014,29.904429000202747,17.204652272870206,39.52081559587841,-115.13262889414823
2024-08-08 00:00:00+00:00,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,161.81527709960938,25578800,165.4289978027344,176.94699981689453,165.2705382812374,173.04642981533314,190.15264380462975,172.47749938964844,154.80235497466714,4.773002569079476,34.6645556632864,-5.27022732310391,-3.6870538002647937,30.381715436802086,17.044204797856462,36.71150468507489,-80.1582194100307
2024-08-09 00:00:00+00:00,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,163.45310974121094,28602300,165.09599761962892,176.70239990234376,164.9795309880934,172.67872661351402,188.4847144691461,171.40749893188476,154.33028339462342,4.769930651816802,37.818400969745696,-5.103986682731062,-3.970440376758048,30.97587438396979,15.836954300419897,35.833319635974,-66.70967833204658
2024-08-12 00:00:00+00:00,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,162.07492065429688,15895300,164.3719970703125,176.50599975585936,164.49052413319146,172.2713253065579,186.2155889614683,170.19549865722655,154.1754083529848,4.647792573368107,36.23342547326711,-5.025661935965502,-4.181484688599539,31.195863694849177,16.798071382778456,34.14818986436902,-45.1753088270205
2024-08-13 00:00:00+00:00,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,163.9424591064453,18551700,163.75899810791014,176.33919982910157,164.4304295020856,171.95323426167758,184.11896371991756,169.20749893188477,154.29603414385198,4.490093277794759,39.90861452580756,-4.757849276046045,-4.296757606088841,31.40013948328795,16.146043323263044,32.822705678365665,-22.339525378749727
2024-08-14 00:00:00+00:00,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,160.157470703125,40591100,162.64199829101562,176.0831997680664,163.69216870483137,171.49898958934466,182.52075713633,168.17499847412108,153.82923981191217,4.630086397469538,35.449236052842856,-4.796140901902987,-4.39663426525167,32.32190188239446,14.539440621362793,37.671320848277205,-71.39110442116394
2024-08-15 00:00:00+00:00,160.5,161.63999938964844,159.61000061035156,161.3000030517578,161.08624267578125,31524300,161.6959991455078,175.8333999633789,163.25722949518163,171.0990293329687,181.30040879859277,167.35549850463866,153.41058821068455,4.444365852874436,37.30064311645359,-4.697295919951642,-4.456766596191665,33.177824109287386,14.06508326709837,36.44227300836381,-57.14152096759947
2024-08-16 00:00:00+00:00,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,162.74404907226562,24208600,161.32599945068358,175.58440002441407,163.2031889894881,170.77985197535688,179.8465006348509,166.62049865722656,153.3944966796022,4.407624911572683,40.57679249631676,-4.4339008878846755,-4.452193454530267,32.8913221394037,18.711643798216695,34.12132968854901,-14.315960597992463
2024-08-19 00:00:00+00:00,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,166.44912719726562,22416200,162.06799926757813,175.3832000732422,163.83351793120758,170.61868123785055,177.15677932190124,165.87049865722656,154.58421799255188,4.359222826899998,47.21512027146319,-3.881054739417067,-4.337965711507627,32.15389230812255,20.23888419912145,32.03589219413402,49.977297176052765
2024-08-20 00:00:00+00:00,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,166.9584503173828,18341500,162.95699920654297,175.23759979248047,164.44196788476643,170.48383070600468,173.79462184972886,165.13999862670897,156.4853754036891,4.188564140419426,48.073868479111155,-3.3630013035832746,-4.142972829922757,30.928443815500607,22.884336765064955,30.95964975446988,105.55652384237509
2024-08-21 00:00:00+00:00,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,165.63021850585938,22902000,163.64799957275392,175.05440002441406,164.6979748336299,170.3021120941424,172.7586115633553,164.80099868774414,156.843385812133,4.068666309238034,45.97333893041647,-3.0248899758191783,-3.919356259102041,30.20535101674673,21.87594104539437,33.36992298682946,86.03270445003405
2024-08-22 00:00:00+00:00,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,163.5829315185547,22493300,163.825,174.79800018310547,164.5347072369259,170.04712742581358,172.51203594232803,164.6269989013672,156.74196186040635,4.083761485695493,42.86442525120991,-2.8890492647388726,-3.7132948602294076,29.785476188214684,20.238287666774724,33.25057978101362,67.43643210296126
2024-08-23 00:00:00+00:00,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,165.4005126953125,13955700,164.0199996948242,174.55460021972655,164.73203230606435,169.87351439410276,172.38268692300832,164.55799865722656,156.7333103914448,3.9620634953912695,46.33418959323283,-2.6045131666247414,-3.491538521508475,29.395592419111363,19.369928562194637,31.823905540543596,67.13064205999491
2024-08-26 00:00:00+00:00,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,165.93980407714844,14190400,164.40700073242186,174.37460021972657,164.9916634617089,169.72788652225987,171.91819764352203,164.38949890136718,156.86080015921232,3.8997729840533952,47.35574097872531,-2.308827357776579,-3.254996288762096,28.594944650633536,20.782978385854985,30.022779604707736,81.42458670599648
