Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,145.4626922607422,32200400,142.66100006103517,136.88160003662108,142.90997036149807,137.82870230841255,146.22169235536566,140.97699966430665,135.73230697324763,2.8013430596168436,67.36857506285493,2.358922185402747,1.883852476716077,23.00383395049432,40.127439875447266,16.53638363996575,144.21737891785043,214285300,81.87316540220837,87.99155936830182
2024-01-23 00:00:00+00:00,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.50889587402344,21636100,143.4809997558594,137.18559997558594,143.66088362052255,138.18992940557806,147.1696106550251,141.30799942016603,135.44638818530694,2.7212328606820892,69.2289836009473,2.5508593341079404,2.0172538481944495,24.171026561695566,38.35761779746297,16.699642031100925,120.31053451248684,235921400,89.80358350898989,90.35245008978838
2024-01-24 00:00:00+00:00,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,148.16290283203125,25233500,144.25599975585936,137.5547998046875,144.57708604374432,138.60208891705508,148.35881638073488,141.66849899291992,134.97818160510496,2.7275752964911635,71.95161943381457,2.804589764582488,2.1747210314720573,25.77745883251273,42.52776093764312,15.47056284007571,151.4961217167335,261154900,92.17681496398099,87.95118795839308
2024-01-25 00:00:00+00:00,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,151.32144165039062,29149100,145.21499938964843,137.94039978027342,145.90306951164305,139.1223989641191,150.2171141577288,142.18599853515624,134.1548829125837,2.8434803557884294,76.26965668207045,3.2242976222823074,2.3846363496341074,27.78241913862809,45.91957134465455,13.77980286809124,168.39362253112543,290304000,93.40778027354989,91.7960595821736
2024-01-26 00:00:00+00:00,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.64028930664062,26115500,146.2259994506836,138.34239990234374,147.04614822614545,139.6348540024441,151.85764521978098,142.7769989013672,133.6963525829534,2.7496473549422973,76.66028146888404,3.541912082272205,2.6160914961617268,29.64406089334122,44.09423235310759,13.23204489182072,142.81493717626276,316419500,94.87790248557278,93.48749924103454
2024-01-29 00:00:00+00:00,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.9555206298828,27784300,147.31199951171874,138.74019989013672,148.2213930044528,140.17897715947907,153.56209303929322,143.44099884033204,133.31990464137087,2.721097910014911,78.2506512638137,3.8556901620447093,2.8640112293383235,31.560875108098486,44.6292431234477,12.415689725091578,136.21485193229256,344203800,98.27252598776954,95.51940291563074
2024-01-30 00:00:00+00:00,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.91293334960938,36331800,148.20899963378906,139.0770001220703,148.81023186070996,140.62137047533744,154.56980836804647,144.02949905395508,133.4891897398637,2.7003022161250674,70.24523346503291,3.8940564101533823,3.070020265501335,33.20926969957142,41.760210311997284,12.252434385070833,103.46250325620618,307872000,84.40866059049854,92.51969635461363
2024-01-31 00:00:00+00:00,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.59396362304688,71910000,148.0720001220703,139.140400390625,147.22655445031097,140.60092481369736,154.48371657250496,144.1259994506836,133.76828232886223,3.3353512955035893,43.6161913602136,2.9735278503226823,3.0507217824656045,31.06370229511984,31.39388836994131,33.456107064244385,-91.79856342019322,235962000,8.064595519167822,63.581927365811964
2024-02-01 00:00:00+00:00,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.650146484375,40466500,147.84000091552736,139.2574005126953,146.12354521609248,140.6228494744194,154.41498670892656,144.2379997253418,134.06101274175705,3.3085371401415826,45.68522642625958,2.302987868231213,2.9011749996187266,29.07147490749399,29.387495996351266,31.317917704815333,-82.70153572679907,276428500,15.188232688253198,35.88716293263985
2024-02-02 00:00:00+00:00,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.86573791503906,62470600,147.44000091552735,139.38000061035157,145.44290151913248,140.69175752965052,154.10747750881038,144.5375,134.9675224911896,3.5093746111238495,48.048175336932495,1.8487131891189676,2.6906826375187753,28.19788483588395,25.72651835726529,36.148984660498314,-97.06547900486213,338899100,34.02780843860545,19.09354554867549
2024-02-05 00:00:00+00:00,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,143.1610107421875,38505400,147.20899963378906,139.51420043945313,145.12237263852316,140.80894322165565,153.6289680130256,144.93499984741212,136.24103168179863,3.479416382353327,50.518439718908546,1.575434752340584,2.467633060483137,26.621129208946915,29.945695956814813,33.85570050782464,-40.04495791368204,377404500,41.550886475660995,30.255642534173216
2024-02-06 00:00:00+00:00,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.57952880859375,29128200,146.91500091552734,139.62640045166015,144.93648781397633,140.93800451114035,153.445305034297,145.19800033569337,136.95069563708972,3.3858788622631657,51.3237592744222,1.3768793872498293,2.2494823258364756,25.15704911372846,28.57472000762614,32.30571645649057,-42.995341670149514,406532700,43.98151990971883,39.85340494132842
2024-02-07 00:00:00+00:00,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,145.01431274414062,25208900,146.5990005493164,139.8034002685547,145.04621608164112,141.11847465917927,153.4413406431057,145.4275001525879,137.4136596620701,3.2647356349164594,54.08293352707434,1.3204959062364878,2.0636850419164783,23.724726986637307,28.086962543559242,31.11111338534359,-31.240073322843696,431741600,52.314779657065756,45.949062014148524
2024-02-08 00:00:00+00:00,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.3829803466797,22563800,146.00300140380858,139.9934002685547,145.20326836899898,141.3063777573334,153.49284964702093,145.6090003967285,137.72515114643608,3.119386823325714,54.792048871584576,1.2907889251075062,1.909105818554684,22.188365522721973,28.921751091549044,30.23481400323949,-16.815602579903207,454305400,54.456043558194445,50.25078104165967
2024-02-09 00:00:00+00:00,146.67999267578125,149.44000244140625,146.17999267578125,149.0,148.46182250976562,26829500,145.68400115966796,140.22940032958985,145.89358321099914,141.6080884335164,153.79625178318148,145.9550003051758,138.1137488271701,3.1487181688491304,60.30525812325765,1.4992998138540656,1.8271446176145605,21.282768829085818,33.661094445248594,27.81351478667257,27.156411497238967,481134900,72.33796807310091,59.702930429453694
2024-02-12 00:00:00+00:00,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.9971160888672,21564100,145.08600158691405,140.4802001953125,146.19111331432597,141.84032021178228,153.91642180457794,146.1990005493164,138.48157929405485,3.064518982958377,56.759011857120385,1.5283119533702916,1.7673780847657068,20.441879018000805,32.11537462397509,26.53631623405356,22.265698307902085,459570800,63.831015963449545,63.541675864914964
2024-02-13 00:00:00+00:00,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.61575317382812,27837700,144.4540008544922,140.73240020751953,146.00000169165733,141.96971939522803,153.87877352530458,146.3315002441406,138.78422696297665,3.1199133493048916,51.460515708375254,1.3429703797045534,1.6824965437534762,19.36653108639294,29.29180989100616,32.62886023754712,-26.571562407652653,431733100,50.0,62.056328012183485
2024-02-14 00:00:00+00:00,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,145.41287231445312,22704200,145.03800048828126,141.01400024414062,145.98909273706622,142.12541676958796,153.77063225437976,146.55500030517578,139.3393683559718,3.0706318081274877,53.04073593399425,1.2462731465772947,1.59525186431824,18.368015636205186,27.635960313402872,30.784369076261516,-13.63785958202283,454437300,54.62964761731519,56.153554526921575
2024-02-15 00:00:00+00:00,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,142.2543182373047,37590700,145.1990005493164,141.28400024414063,145.4038039253198,142.15069471087708,153.80197365792915,146.51950073242188,139.2370278069146,3.242737607159836,46.570953987849975,0.9034333163015731,1.4568881547149066,18.351234220654245,24.299883256114732,35.064487381328775,-76.49188266751787,416846600,36.28474951035885,46.97146570922468
2024-02-16 00:00:00+00:00,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,140.012451171875,31451100,145.01300048828125,141.47460021972657,144.51584035207273,142.08674606623333,153.96509977249957,146.22650070190429,138.487901631309,3.228970231018428,42.59913813282255,0.44504389581430814,1.254519302934787,18.409495435165613,22.660305523076158,33.40651854427611,-90.66536121653485,385395500,23.481340064315102,38.131912397329714
2024-02-20 00:00:00+00:00,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.6102752685547,25144700,144.7570007324219,141.6966000366211,143.89841394572994,142.04883426430996,154.03612624851598,145.98300018310547,137.92987411769496,3.183327323265906,43.97138006108541,0.12869767768066254,1.0293549778839621,18.61879455461677,21.34334182507433,32.923549622708116,-90.81315952824359,410540200,35.70320127919098,31.823096951288306
2024-02-21 00:00:00+00:00,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,142.0351104736328,23315700,144.60200042724608,141.80900024414063,143.6532483286441,142.06848794224908,153.93070271729485,145.7585006713867,137.58629862547858,3.0995156603919107,47.210579391725766,-0.00654385659143486,0.8221752109888828,18.583912781278485,21.76046784551196,31.398444174760247,-60.61506993810626,433855900,46.754265149121025,35.31293549754236
2024-02-22 00:00:00+00:00,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.56954956054688,27191900,144.45700073242188,141.99100006103515,143.73265705759803,142.14776278129384,153.61494484097952,145.52800064086915,137.44105644075879,3.0531197878898126,50.52765455634537,0.010420717520418066,0.6598243122951899,17.73001867289536,25.91764659088824,29.598672107212376,-3.3227056254803786,461047800,58.65529293567726,47.037586454663085
2024-02-23 00:00:00+00:00,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.4400177001953,19493800,144.26200103759766,142.20440032958984,143.77399335873787,142.21883117080654,152.69692648200248,145.13250122070312,137.56807595940376,2.924321189795656,50.240683234837746,0.013223753241277336,0.5305042004844074,16.937128155695735,25.126299405681067,28.694931646990685,-11.297801383397605,441554000,44.924649162759955,50.111402415852744
2024-02-26 00:00:00+00:00,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,137.0731201171875,53641800,143.11900177001954,142.305400390625,142.6459958979162,142.0365243532933,151.92211879670856,144.40150146484376,136.88088413297896,3.1847354669878394,38.62685250072594,-0.49447437524841575,0.32550848533784277,17.7210855301601,21.42370164630418,38.01363296681695,-157.76312230107658,387912200,1.4938414023393427,35.02459450025885
2024-02-27 00:00:00+00:00,138.02000427246094,139.25,137.08999633789062,138.8800048828125,138.37835693359375,33099200,142.2540023803711,142.43160034179687,141.96127025880642,141.91273927601955,150.2975033899213,143.67000198364258,137.04250057736385,3.1115382174891915,41.60698261264919,-0.7821072988753599,0.10398532849520226,18.511062656969976,20.361374190849343,36.81737597363834,-138.27333672594355,421011400,14.493989152056537,20.30415990571861
2024-02-28 00:00:00+00:00,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.8874053955078,37328600,141.3780029296875,142.520400390625,140.94649473589843,141.69576929981537,149.25174866296206,142.91600189208984,136.58025512121762,3.1371434065343164,37.83156227417597,-1.19797802480673,-0.1564073421651842,19.589127763905616,18.752633715743265,37.733678423074046,-147.42084442289286,383682800,6.9137655388430295,7.633865364412967
2024-02-29 00:00:00+00:00,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.95989990234375,42133000,140.6300033569336,142.63760040283202,140.49440600462,141.56887664938603,149.3532045819863,142.83400192260743,136.31479926322856,3.0902031140433994,42.50600625048827,-1.3442244244145627,-0.3939707586150599,20.250558183106182,19.642430068906876,35.57058207634828,-101.28360399216248,425815800,21.7391540778927,14.382302922930753
2024-03-01 00:00:00+00:00,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.6446533203125,31119500,140.06700286865234,142.66440032958985,139.88451389280698,141.39519518821987,149.58010743038986,142.63300170898438,135.6858959875789,3.008757927316268,40.42848816396221,-1.5487858696357364,-0.6249337808191953,20.86059205279796,18.756822732904098,33.923862326053275,-95.19514781447394,394696300,12.41921491133905,13.690711509358257
2024-03-04 00:00:00+00:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.86834716796875,55999400,139.35000305175782,142.59840057373046,138.69642156748128,141.07969757705501,150.22319743251902,142.18150177001954,134.13980610752006,3.167421187600893,35.12079686555788,-1.993740473536036,-0.8986951193625634,22.42194337469567,16.54456302691091,41.22102811193078,-160.23092209439517,338696900,9.756117732559643,14.638162240597127
2024-03-05 00:00:00+00:00,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,132.1907958984375,40194800,138.5050033569336,142.48500061035156,137.60070822229292,140.74990544340366,150.63662886847942,141.63100204467773,132.62537522087604,3.1326052589130002,34.25191011772066,-2.373876588483057,-1.1937314131866623,24.074504555858592,15.533527634801084,41.52949197949248,-157.30130320645844,298502100,12.618291670918587,11.597874771605758
2024-03-06 00:00:00+00:00,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.9253692626953,35318600,137.39000244140624,142.30460052490236,136.47330561760046,140.38324224548526,150.9561179359619,140.99600143432616,131.0358849326904,3.103846901151982,32.62834488888738,-2.745962186447173,-1.5041775678387643,25.459081174422682,15.340058353263888,38.9203463222099,-139.6326605524964,263183500,5.0941774896154,9.156195631031208
2024-03-07 00:00:00+00:00,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.89462280273438,37738200,136.41900329589845,142.1624005126953,136.09270548400264,140.14782117243928,150.56633736596427,140.43800201416016,130.30966666235605,3.135001841549881,39.83488878548023,-2.7684675513393415,-1.7570355645388798,26.14542461208426,17.201472895993405,35.78111976340027,-89.99249984796002,300921700,25.889785344110674,14.534084834881549
2024-03-08 00:00:00+00:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.9208984375,39343100,135.56400299072266,142.04020050048828,135.96857788002202,139.96202440732833,149.94037804566597,139.91300201416016,129.88562598265435,3.203216826496031,42.138672689974726,-2.672385327178887,-1.9401055170668813,25.554441349901147,22.656911676188106,32.517726381273874,-38.883119764746894,340264800,33.077493981137884,21.353818938287986
2024-03-11 00:00:00+00:00,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,137.1727294921875,32437800,135.57400207519532,141.98620056152345,136.2779270234626,139.87214102543095,148.4983371174357,139.34650192260742,130.19466672777912,3.2379877445885574,46.939577312738045,-2.386368235599832,-2.0293580607734714,24.651123515669873,23.04068564814897,29.870750114561556,3.7076288933708104,372702600,48.848563192994376,35.93861417274764
2024-03-12 00:00:00+00:00,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.99974060058594,27563400,135.53600158691407,141.95160064697265,136.68194029192395,139.81833157345326,147.2430596975101,138.89500198364257,130.54694426977505,3.1745596087324524,48.62550371995926,-2.0688747188016237,-2.037261392379102,23.712198910866906,22.45238728762313,28.291286616729103,26.459903930511544,400266000,54.64061989221951,45.52222568878392
2024-03-13 00:00:00+00:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,139.28506469726562,23347200,135.8770004272461,141.9536004638672,137.24704083632554,139.81722026806813,146.48651213189467,138.62750167846679,130.7684912250389,3.1328045540373752,51.21971489089886,-1.693643869780459,-1.9685378878593736,22.23904789101489,25.02536690123666,26.620595822328138,80.2904854718785,423613200,65.09635041425287,56.19517783315558
2024-03-14 00:00:00+00:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.5831298828125,42753400,136.34100036621095,142.0522006225586,138.311216339451,139.94595696749744,145.9009934298983,138.48550186157226,131.0700102932462,3.180462156970946,57.192833506000866,-1.1163121950036157,-1.7980927492882222,21.212126307053605,28.504317128475318,24.348698920127447,153.6333551820113,466366600,96.20750538840828,71.98149189829356
2024-03-15 00:00:00+00:00,142.5,143.17999267578125,140.02999877929688,141.17999267578125,140.6700439453125,49460600,136.74499969482423,142.09740051269532,138.83281203696558,139.99435052468505,145.66856954640386,138.40600128173827,131.14343301707268,3.1782858285911657,53.12889731020518,-0.8044287666073444,-1.5993599527520468,20.10987446900775,26.486396093529155,23.591376220416784,116.84911953241338,416906000,81.34671823791668,80.8835246801926
2024-03-18 00:00:00+00:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,147.14657592773438,69273700,138.1779983520508,142.32320037841797,140.44139033493207,140.29574825610058,147.04287894753463,138.7640007019043,130.48512245627398,3.734842641282369,62.77291630749555,-0.0323898552814228,-1.285965933257922,21.121676424294787,38.08471511009935,18.641845018700224,232.1470119163325,486179700,79.18993431189455,85.58138597940649
2024-03-19 00:00:00+00:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.49893188476562,24070400,139.61399841308594,142.54920043945313,141.63931914299837,140.5598365119122,148.04536458747222,139.05950088500975,130.0736371825473,3.6616382873324085,61.41213698425793,0.5210016858416111,-0.9245724094380154,21.69607233186126,36.07136503034661,19.782648785830368,148.66217469022786,462109300,76.16389136137835,78.90018130372987
2024-03-20 00:00:00+00:00,148.0,148.86000061035156,146.74000549316406,148.74000549316406,148.2027587890625,21311500,141.3479995727539,142.74720062255858,142.93035302484668,140.88062745235348,149.20100477007117,139.36900100708007,129.53699724408898,3.5515199433511198,63.64495488015331,1.085044007932055,-0.5226491259640014,22.242726438017748,34.67415640405644,18.93915701094132,126.14053644920337,483420800,84.12481805595317,79.82621457640869
2024-03-21 00:00:00+00:00,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,147.06687927246094,24755600,142.6699996948242,142.88020080566406,143.77938085733194,141.1441324974971,149.8225083987802,139.54450149536132,129.26649459194243,3.54569712958987,61.10643252326004,1.4236522120146446,-0.1333888583682722,23.040488225698503,35.292216159215826,17.615229611970676,105.74639633477335,458665200,78.81755727197235,79.70208889643462
2024-03-22 00:00:00+00:00,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,150.22543334960938,29175700,144.20599975585938,143.05000091552733,145.0504032964463,141.52161766514274,151.13118785992057,139.885001373291,128.63881488666144,3.5767186947697525,65.25628227908759,1.9255969299779565,0.27840829930097355,24.006108459791495,34.90354493889147,16.215122026399982,111.59485245415,487840900,93.57546602183825,85.50594711658793
2024-03-25 00:00:00+00:00,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.5279541015625,19229300,145.4460006713867,143.20980102539062,145.96305857422308,141.85684863216534,152.534527985457,140.510001373291,128.485474761125,3.5319525384829196,63.64148968582122,2.2410741241922665,0.6709414642792322,24.448858265002393,32.821206636301135,17.5936546038717,85.87921896910257,468611600,90.23479922860687,87.54260750747248
2024-03-26 00:00:00+00:00,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,150.1257781982422,22149100,146.66300048828126,143.37020111083984,146.8188657732635,142.20246233949007,153.8788957844378,141.09950103759766,128.32010629075754,3.44252668149318,64.45343215009586,2.5105660773674856,1.038866386896883,25.23446848289491,35.16930330476405,16.76133871863108,90.43663644358203,490760700,92.3002575891254,92.0368409465235
2024-03-27 00:00:00+00:00,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,150.32504272460938,22879200,147.77100067138673,143.53780090332032,147.55543474488604,142.5423655856743,155.08488717301154,141.8240005493164,128.56311392562125,3.3923462899820374,64.73612358738696,2.70905022940309,1.3729031553981246,25.5343217894627,33.140267838896165,18.06836503499661,74.94005424758292,513639900,92.38773380173762,91.64093020648995
2024-03-28 00:00:00+00:00,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,150.3848419189453,24485400,148.5539993286133,143.72700073242189,148.16899073232153,142.87129213822752,156.18127704685924,142.4474998474121,128.71372264796497,3.2400345840976406,64.82649384791415,2.8384715186703318,1.666016828052566,25.81275634124181,32.219713459431965,17.566470703798654,73.52486032109263,538125300,91.75447807434526,92.14748982173609
2024-04-01 00:00:00+00:00,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.92837524414062,31730800,149.98500061035156,143.96720092773438,149.50008432520198,143.36614364234268,157.9813227888096,143.3650001525879,128.7486775163662,3.3750331738581933,70.92510341155412,3.2712844171333586,1.9870703458687247,26.93067991799447,37.84326441397562,15.65926076692157,117.6812397438094,569856100,98.66381662057498,94.26867616555262
2024-04-02 00:00:00+00:00,153.5,154.6999969482422,152.14999389648438,154.55999755859375,154.00172424316406,24586000,150.67300109863282,144.13080078125,150.420068549455,143.80511830572507,159.0591534814749,144.4254997253418,129.7918459692087,3.372531620392408,68.32321459578445,3.4989145802126416,2.2894391927375084,27.968749684326554,35.16622586038647,14.55152216553723,114.43763884435472,545270100,92.95517651002798,94.45782373498274
2024-04-03 00:00:00+00:00,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,154.3604278564453,24705000,151.46200103759764,144.30940063476564,151.23823757118052,144.24099594741998,159.8062068097116,145.5379997253418,131.26979264097199,3.299493751661735,68.80034794640603,3.6661016275511145,2.56477167970023,29.004313577016738,34.199831721290636,13.811228484313789,117.69147164690112,569975100,94.78035026239084,95.4664477976646
2024-04-04 00:00:00+00:00,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.98629760742188,34724700,151.64100036621093,144.37920074462892,151.10946688174712,144.48762350945438,159.33698927965412,146.49449996948243,133.65201065931075,3.3831017807221615,57.43852851319297,3.405110313014717,2.7328394063631274,28.951548105105996,30.972152670081343,17.321624351519347,53.72763157024019,535250400,66.83638136660804,84.85730271300895
2024-04-05 00:00:00+00:00,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.9491729736328,23449300,152.13099975585936,144.45520080566405,151.3622910850658,144.80183435222088,159.21181621986202,147.4004997253418,135.5891832308216,3.414308351871504,60.58420635224024,3.3189763569751562,2.850066796485533,28.550008879544485,28.49698412490399,17.715569242757606,41.20348612038166,558699700,66.45958317932387,76.02543826944093
2024-04-08 00:00:00+00:00,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,154.29067993164062,20702000,152.53899993896485,144.51480102539062,151.9964210884203,145.19588030325207,159.23862566445104,148.37249984741212,137.5063740303732,3.3682864645145774,64.00212449429581,3.4011342702505374,2.9602802912385338,28.63022335685185,30.74620383703119,16.674930298481108,109.98422587549756,579401700,90.78675929348358,74.69424127980515
2024-04-09 00:00:00+00:00,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,156.03436279296875,31113000,153.19199981689454,144.6030010986328,152.83343654571036,145.64310092287025,159.57175117601346,149.31900024414062,139.0662493122678,3.39269404627876,66.34270877533572,3.5663447804207067,3.0814931890749686,29.391769623974415,35.27130348848882,15.372466469958308,164.4895942494672,610514700,83.41799686303872,80.22144644528207
2024-04-10 00:00:00+00:00,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,155.57601928710938,22838600,153.73899993896484,144.65560119628907,153.43462979006273,146.05474399999883,159.57662064634178,150.20100021362305,140.8253797809043,3.288216139195788,65.14367755733147,3.6184454162805935,3.1888836345160936,29.876811876296653,33.79255751856565,15.835854092011541,109.73524092490779,587676100,79.24530524111758,84.48335379921329
2024-04-11 00:00:00+00:00,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.83421325683594,27166400,154.59300079345704,144.8146011352539,154.52106140316212,146.5784796730228,160.08908478282112,151.18200073242187,142.27491668202262,3.3062002734948566,69.38019110654656,3.878884199258522,3.3268837474645796,30.903475947873968,37.84067296388097,14.624731789572229,161.11110661731186,614842500,97.72352995666807,86.79561068694146
2024-04-12 00:00:00+00:00,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,157.1602783203125,25329200,155.27300109863282,145.16720092773437,155.1045040075943,147.01579402810188,160.4403578160326,151.91350021362305,143.38664261121352,3.290043198198921,65.00854330573743,3.9047101432868487,3.4424490266290335,31.949937738378665,36.482708669250215,13.646795813204887,133.41616837978475,589513300,79.91930065489771,85.62937861756113
2024-04-15 00:00:00+00:00,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,154.3006591796875,27136500,155.21000061035156,145.4412008666992,155.06004884445926,147.32340997250384,159.63529930777634,152.59750061035157,145.5597019129268,3.3871838676347883,58.25547795683665,3.65150054429364,3.484259330161955,31.816560881648034,32.9052455454757,17.68603540772985,64.12282248649132,562376800,52.65020192271401,76.76434417809325
2024-04-16 00:00:00+00:00,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.84230041503906,20779500,155.19400024414062,145.68160064697267,154.94003885391837,147.6009230675619,159.6336831982594,152.93350067138672,146.23331814451404,3.3038134841700546,57.22931400608457,3.3748087212492237,3.4623692083794086,31.23282384329178,31.325904927604718,19.34510357495398,3.3801721138346106,541597300,48.586541001903306,60.38534785983834
2024-04-17 00:00:00+00:00,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.908447265625,21763100,155.2490005493164,145.91740081787108,155.0363956478792,147.9095143676851,159.56006440185493,153.35550079345703,147.15093718505912,3.2592558484372463,59.03682464460331,3.2049247293857377,3.410880312580675,31.027060891769437,32.61996121984949,18.208885770702484,34.34210878366538,563360400,55.27304911550708,52.16993068004146
2024-04-18 00:00:00+00:00,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,155.4464874267578,19883000,155.7970001220703,146.1556005859375,155.21341362223495,148.22718025549494,159.64494237763597,153.71900024414063,147.7930581106453,3.1921665332506937,59.95653813266072,3.0783777645188763,3.3443798029683154,30.835995454759747,30.926559121038537,17.26360673823223,29.9535695293958,583243400,60.35773399694249,54.73910803811762
2024-04-19 00:00:00+00:00,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,153.53341674804688,32239100,155.95599975585938,146.32660064697265,155.00915593417233,148.45709461166734,159.26218734938593,154.0434997558594,148.82481216233285,3.2541545793592372,55.210031684815355,2.790987806892275,3.2337014037531078,29.705542889017682,28.170478155272313,20.817509990584846,-37.24789198059188,551004300,42.27864688099863,52.63647666448273
2024-04-22 00:00:00+00:00,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.71551513671875,26446200,156.0989990234375,146.5340005493164,155.24021826964952,148.76387516726066,159.3972207096015,154.31899948120116,149.24077825280082,3.2774294234003682,59.17959974784695,2.708719655281101,3.128705054058707,29.00898356031874,28.762177975694726,19.19326551084136,29.708855330241096,577450500,62.90014827756641,55.178843051835834
2024-04-23 00:00:00+00:00,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,157.6883544921875,21151600,156.26499786376954,146.71920043945312,155.7892684945925,149.13627200410676,159.68965530152715,154.72849884033204,149.76734237913692,3.2354702857144333,62.42223281075615,2.771344327807867,3.057232908808539,28.711613058931636,29.990304663585608,18.053444146081073,96.07039590749088,598602100,81.54418441591282,62.24099319149261
2024-04-24 00:00:00+00:00,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,158.55523681640625,22779100,156.56399841308593,146.95120056152345,156.3966751106325,149.52818309738933,160.0989956990096,155.1514991760254,150.2040026530412,3.1757944014816357,63.783586130485745,2.858229507753663,3.017432228597564,28.590278946015566,29.72093644083719,17.078918663565446,119.18712811044308,621381200,89.73637628018713,78.06023632455545
2024-04-25 00:00:00+00:00,151.3300018310547,156.49000549316406,150.8699951171875,156.0,155.4365234375,57109700,156.222998046875,147.16840057373048,156.32455236324475,149.78197983866818,159.9568770479389,155.40799942016602,150.85912179239315,3.5389531458397925,55.93282276877549,2.6440425269426555,2.9427542882665825,26.84939548815706,24.765969011721502,26.947231384269326,-91.93782192060927,564271500,54.86632656724797,75.3822957544493
2024-04-26 00:00:00+00:00,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,171.3289337158203,64665300,157.6449981689453,147.68860046386717,159.16554228778972,150.6513138429652,164.64379709246424,156.45899963378906,148.27420217511389,4.622601225931972,73.69854825524229,3.7184651044924806,3.097896451511762,27.85876744175417,45.759566714074715,19.156572506053706,379.9336330140805,628936800,88.42278346035117,77.67516210259542
