Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,195.2250061035156,200.9750061035156,194.9750061035156,200.85499572753903,199.8125762939453,1730200,194.20999755859376,196.85819885253906,194.88797350101015,196.92813465194683,209.45079562392294,197.70649795532228,185.9622002867216,4.9308578939870795,56.88352403221235,-0.9245075378753427,-0.8947496709767825,15.813771360988154,28.136933055569312,21.235439446828643,166.57612152636793,6273000,83.6547317683761,45.35503237201954
2024-01-23 00:00:00+00:00,201.07000732421875,202.6499938964844,196.6100006103516,197.1199951171875,196.09695434570312,1311200,194.2864974975586,196.89909881591797,195.2937956130424,196.93565859176022,208.64238577544563,197.33224792480468,186.02211007416372,5.010095443812004,51.42040057595118,-0.6905026341055702,-0.8539002636025401,15.991658433906089,28.102024574643746,19.406504815899776,170.8878204640884,4961800,64.23025979435155,60.35732991691554
2024-01-24 00:00:00+00:00,199.09500122070312,199.2100067138672,195.6649932861328,195.83999633789065,194.82359313964844,1101800,194.3324966430664,196.95989868164062,195.39310483574207,196.89269144454965,207.31079423932673,196.79999771118165,186.28920118303657,4.905430055504538,49.66018282307225,-0.6014046476303179,-0.8034011404080957,15.906257242535347,26.651184450966905,19.78084956184087,88.32799543565443,3860000,55.950832324963116,67.94527462923024
2024-01-25 00:00:00+00:00,197.83999633789065,199.7100067138672,195.7100067138672,197.72000122070312,196.69384765625,1043600,194.55349731445312,196.98799865722657,195.81617690573498,196.92513496518313,205.47845832120163,196.2859977722168,187.09353722323198,4.840746912273766,52.24587001165081,-0.3747730191688845,-0.7176755161602536,15.92807826740936,25.815818797100505,18.61315632842174,94.37429775865205,4903600,68.11128460124782,62.76412557352082
2024-01-26 00:00:00+00:00,198.80499267578125,199.5,194.4600067138672,196.3350067138672,195.3160552978516,901000,194.7449981689453,197.00459869384767,195.91050959812264,196.90199268081778,203.59203837225988,195.76274795532225,187.93345753838463,4.854980751180622,50.20016390381615,-0.3034256011855234,-0.6348255331653077,15.592927253723857,23.90129852336456,19.072097410516445,57.93928763919669,4002600,59.15271233514862,61.071609753786504
2024-01-29 00:00:00+00:00,194.9550018310547,198.7250061035156,194.1300048828125,198.6150054931641,197.58421325683597,1169800,195.16299896240236,196.92859893798828,196.40223612449378,196.96916965385097,202.0023497616683,195.41699829101563,188.83164682036295,4.836408415964677,53.4327013787303,-0.0621885408707783,-0.5202981347064018,15.186175441299516,22.279071925726843,18.26507740179371,61.297499534661625,5172400,73.90044868365733,67.05481520668458
2024-01-30 00:00:00+00:00,196.3950042724609,199.80999755859372,196.3800048828125,197.93499755859372,196.90774536132807,1463800,195.81649932861328,196.8598989868164,196.68092002160284,197.00704525795854,201.00325585564158,195.18049850463868,189.35774115363577,4.735938249937925,52.341448404298276,0.07327790808099621,-0.40158292614892227,15.071348944080983,22.76299914470944,17.320076810698048,73.58796127593152,3708600,69.50194732260384,67.51836944713659
2024-01-31 00:00:00+00:00,202.8600006103516,206.27999877929688,190.01499938964844,195.50999450683597,194.4953155517578,2933000,196.47449951171876,196.7921987915039,196.4680244734634,196.9483373853655,200.58841486516692,195.0124984741211,189.43658208307525,5.559533189822796,48.53470425052871,-0.014870022459803067,-0.3242403454110985,16.247445139347075,26.31918664598413,13.700271064441289,48.10118447520623,775600,43.58299455990909,62.328463522056744
2024-02-01 00:00:00+00:00,192.78500366210935,196.8000030517578,188.08999633789065,196.09500122070312,195.0772857666016,2317200,196.96399993896483,196.71509887695314,196.4002020638706,196.91487322204543,200.6662269648485,195.18924865722656,189.7122703496046,5.784589995158874,49.48909527143358,-0.0370951302107585,-0.2668113023710305,16.752999038451346,23.488220426510644,14.603882766960352,-36.37583105238036,3092800,46.64746195693008,53.24413461314766
2024-02-02 00:00:00+00:00,195.7250061035156,205.47999572753903,192.8350067138672,204.34500122070312,203.2844696044922,2262400,198.03699951171876,196.77929901123048,197.84471100147653,197.20625079062023,202.43935285015624,195.67499847412108,188.91064409808592,6.274664966955212,60.58875784591903,0.604034430727495,-0.09264215575132542,18.496499383110738,29.988796605981097,12.501511560207497,114.67234769421405,5355200,89.86381388270313,60.03142346651409
2024-02-05 00:00:00+00:00,204.3000030517578,207.77999877929688,201.38999938964844,207.22000122070312,206.14454650878903,1772800,198.67350006103516,196.87489898681642,199.54930922315407,197.5989468859176,204.6386663697727,196.44174880981444,188.2448312498562,6.282903865440634,63.591359219830885,1.3288050618816385,0.19164728777526735,20.377050442541833,30.42507453617048,11.593245398322349,194.25738870892195,7128000,97.28024449638576,77.93050677867298
2024-02-06 00:00:00+00:00,208.5,213.82000732421875,207.5,212.7749938964844,211.6707000732422,1645600,200.23899993896484,197.0928988647461,201.95397916375958,198.1940859843712,208.1184738381631,197.26274871826172,186.40702359836033,6.305555877350089,68.5733802029287,2.324635541202838,0.6182449384607815,22.713260498649273,34.99279400858655,10.726416340206196,255.0893083894638,8773600,95.93854262911265,94.36086700273383
2024-02-07 00:00:00+00:00,215.5,224.2250061035156,215.28500366210935,216.2250061035156,215.1028289794922,2334200,202.27750091552736,197.37419891357422,204.5487113346243,198.90118089100434,211.8956618712466,198.30499877929688,184.71433568734716,6.673044943803912,71.20842683935439,3.3535676820729066,1.1653094871832066,25.61104924651365,41.842103913228634,9.411671463291617,243.19690979505242,11107800,77.86080576181175,90.35986429577004
2024-02-08 00:00:00+00:00,215.6699981689453,218.66000366210935,214.30499267578125,217.5800018310547,216.4507598876953,1351600,204.2635009765625,197.73929901123046,206.91803687942982,199.6336836729671,215.30120218175728,199.40849914550782,183.51579610925836,6.507459416275547,72.19453110005078,4.22958462903037,1.7781645155526393,28.050196412037383,39.84180968166358,10.037515721965484,156.6734608231259,12459400,81.61061996229964,85.13665611774134
2024-02-09 00:00:00+00:00,218.94000244140625,218.94000244140625,214.3350067138672,217.6649932861328,216.53533935546875,1610200,206.39649963378906,198.218798828125,208.87202895337583,200.34079385387557,218.1450938132304,200.57074890136718,182.99640398950396,6.37156025652482,72.25871204138731,4.874502243387582,2.397432061119628,30.33401157229803,38.098777728993475,9.51930061343811,121.10074286735303,14069600,81.84582525386975,80.43908365932704
2024-02-12 00:00:00+00:00,217.22999572753903,218.5500030517578,213.8249969482422,214.5500030517578,213.43649291992188,1296600,207.98999938964843,198.67069885253906,209.90438788035436,200.8980177439886,219.9167795728297,201.57649917602538,183.23621877922105,6.253942096010138,66.22526286917417,5.075740443992061,2.933093737694114,32.30870247522588,36.04261290422541,9.58808681788217,89.86123142186837,12773000,73.2254035227588,78.89394957964272
2024-02-13 00:00:00+00:00,210.21499633789065,214.3950042724609,209.4199981689453,211.97000122070312,210.86990356445312,1883800,209.39349975585938,199.0194989013672,210.27995394223595,201.332213174448,220.854036723136,202.60499954223633,184.35596236133665,6.1736563348046545,61.634869230120664,4.969750393053943,3.3404250687660797,32.94442479709762,33.903232200237525,14.115793082247237,51.165507204976464,10889200,66.08550831368366,73.71891236343738
2024-02-14 00:00:00+00:00,212.5,216.375,211.97999572753903,215.56500244140625,214.44622802734372,1422800,211.3990005493164,199.27339904785157,211.240871851176,201.89036177315222,221.8845714316651,203.93675003051757,185.98892862937004,6.047317030475501,65.24940249483862,5.116855146898672,3.695711084392598,33.739975674313506,34.47796672861653,13.381307853009258,62.66720518910225,12312000,76.03431210264245,71.78174131302829
2024-02-15 00:00:00+00:00,217.05499267578125,217.4600067138672,212.51499938964844,216.1649932861328,215.0431060791016,1015800,213.40599975585937,199.55769897460937,212.1361666575318,202.4501512442495,222.88677358435467,205.18499984741212,187.48322611046956,5.968576790676956,65.82805194567501,5.221658937132446,4.000900654940568,34.59066252357155,33.73603173335381,12.58937598958488,60.071955965504735,13327800,77.69472633420945,73.27151558351184
2024-02-16 00:00:00+00:00,215.2700042724609,217.2250061035156,211.58999633789065,211.7250061035156,210.6261749267578,1150800,214.1440002441406,199.84429901123048,212.0614101931652,202.8138710426521,223.17424814074798,206.0904998779297,189.0067516151114,5.9447494977834605,58.11598723594014,4.8900770723246865,4.178735938417392,35.11952106862794,31.451765592508707,12.848428391249918,38.422117465557214,12177000,65.40750900283086,73.04551581322757
2024-02-20 00:00:00+00:00,211.19000244140625,211.93499755859372,206.13499450683597,209.7050018310547,208.6166534423828,1258800,214.3925003051758,200.3094989013672,211.6329723091451,203.08411146572672,223.50951492433256,206.53300018310546,189.55648544187835,5.934410032032964,54.96119279972759,4.413423395001757,4.2256734297342655,34.21644600149091,29.256000422541756,18.51753236004039,-8.943718282406147,10918200,59.817350634083084,67.63986199037446
2024-02-21 00:00:00+00:00,210.69000244140625,212.7550048828125,208.75999450683597,212.2100067138672,211.1086578369141,1000400,214.33600158691405,200.80379913330077,211.7378876554582,203.44198971075184,223.86005988985417,207.28750076293946,190.71494163602475,5.795876086902067,58.00563306542343,4.189510807750878,4.218440905337588,33.49842484569666,28.826154745280146,17.6057927563904,1.8947718669432472,11918600,66.74969934260757,63.99151965984049
2024-02-22 00:00:00+00:00,214.9499969482422,218.72999572753903,214.38999938964844,218.46499633789065,217.3311920166016,1029800,214.56000061035155,201.4785989379883,212.96099832499135,204.03112722554158,224.79889177937739,208.41875076293945,192.03860974650152,5.847600310391085,64.46486962831516,4.465310536376677,4.267814831545406,33.621971645922386,33.82903346214354,16.20358473302386,77.6409365857382,12948400,81.65017560489522,69.40574186052862
2024-02-23 00:00:00+00:00,220.1000061035156,222.6999969482422,218.88999938964844,220.1100006103516,218.9676513671875,1027400,214.81300048828126,202.0919989013672,214.26081692232958,204.66167127984787,225.90102296811375,209.5382507324219,193.17547849673002,5.732410747253285,65.94825713510417,4.761731627133088,4.366598190662943,34.17402303351647,36.990788131594215,15.348490777063327,133.2679575649349,13975800,81.9793988032197,76.79309125024082
2024-02-26 00:00:00+00:00,219.3249969482422,223.6450042724609,219.01499938964844,222.94500732421875,221.78793334960935,1776600,215.34100189208985,202.7284991455078,215.83976063176397,205.37866485021536,227.0472082868178,210.86875076293944,194.69029323906108,5.653665014413009,68.3967570776896,5.165860007297653,4.526450553989885,34.78574596328623,36.02088387867705,14.450643296571565,150.42776818358917,15752400,92.92427883500204,85.51795108103897
2024-02-27 00:00:00+00:00,222.5,223.4250030517578,218.38499450683597,220.52999877929688,219.3854522705078,1787400,215.93900146484376,203.2984991455078,216.69253120404267,205.97283480821858,227.63539403814235,211.9645004272461,196.29360681634984,5.6098311395493985,64.1642002129893,5.230964352762754,4.667353313744458,35.18348643918666,33.70924284184262,14.325465576236697,107.57032497082338,13965000,79.5743230761835,84.82600023813508
2024-02-28 00:00:00+00:00,217.7250061035156,219.25999450683597,215.7899932861328,216.4499969482422,215.3266448974609,1037000,216.38700103759766,203.80229919433594,216.6484340666244,206.3837039117489,227.2710501032716,212.8902503967285,198.50945069018542,5.54769906479606,57.6711028252705,4.89688966992037,4.713260584979641,34.86131369101806,31.651938249044335,16.792414855377075,29.018777156489193,12928000,58.909175834135084,77.13592591510687
2024-02-29 00:00:00+00:00,218.68499755859372,221.9600067138672,217.0749969482422,221.2400054931641,220.0917816162109,1938000,216.95450134277343,204.29659942626952,217.48326523508615,206.9663039737652,226.57498019947482,214.17675094604493,201.77852169261504,5.545006904748303,62.4725171140134,4.961454179312028,4.762899303846119,34.9174186179241,32.8834338166047,15.600497220724783,85.23129532233807,14866000,86.26500606516947,74.91616832516267
2024-03-01 00:00:00+00:00,221.77999877929688,223.68499755859372,219.4949951171875,222.13999938964844,220.98712158203125,2127600,217.552001953125,204.80859954833986,218.32994417227928,207.56135085281946,225.18597771927,215.4790008544922,205.7720239897144,5.448218626590339,63.31452153919091,5.027292505428903,4.815777944162676,35.18573751518597,33.33860515908156,14.743498392776603,102.82081660136171,16993600,91.19659316075993,78.79025835335482
2024-03-04 00:00:00+00:00,223.71499633789065,226.1699981689453,222.56500244140625,223.1150054931641,221.95704650878903,1386200,218.69100189208984,205.26019958496093,219.19995532153106,208.17129809361728,225.224929356144,216.41750106811523,207.61007278008645,5.3469150269715255,64.25033516931106,5.099362421551035,4.872494839640348,35.732815950778686,34.86348954798341,13.949748832690672,120.15116017057797,18379800,84.75172389631805,87.40444104074913
2024-03-05 00:00:00+00:00,221.0,222.96499633789065,212.2899932861328,215.0399932861328,214.17352294921875,2101600,219.22450103759766,205.54069946289061,218.44359858782227,208.44065868940223,224.58152936932618,216.80850067138672,209.03547197344727,5.73821550881202,52.341665403954615,4.45355454534166,4.788706780780611,33.86902674961567,30.16559737513013,24.860460948166583,-12.963057627695159,16278200,44.44720315244155,73.46517340317317
2024-03-06 00:00:00+00:00,214.5050048828125,219.88999938964844,214.09500122070312,217.72999572753903,216.8527069091797,1293200,219.77649993896483,205.80319946289063,218.31385261322532,208.804946416388,224.61207301829978,217.05625076293944,209.5004285075791,5.742271488433672,55.31307483352906,4.111414044545143,4.6532482335335175,32.138378805984416,27.99108671232417,23.068375190944735,-7.81145991584416,17571400,57.87371650264181,62.357547850467135
2024-03-07 00:00:00+00:00,219.9850006103516,223.28500366210935,219.7949981689453,221.53500366210935,220.6423797607422,1078600,220.08350067138673,206.1041995239258,218.89951644029512,209.30416434759277,225.11162491350515,217.32175064086914,209.53187636823313,5.728895289626082,59.18910648244936,4.100034922809357,4.542605571388686,31.059258804375784,30.28538209050461,21.470619918739835,67.22005131716337,18650000,76.86551704703817,59.728812234040504
2024-03-08 00:00:00+00:00,221.66000366210935,222.44500732421875,214.0200042724609,214.1450042724609,213.2821350097656,990600,219.48700103759765,206.227099609375,218.03505968250707,209.49400120739153,225.06006737856245,217.15000076293944,209.23993414731643,5.921477499378834,50.10005499375039,3.4548799909611603,4.325060455303181,28.9679321391694,27.207500134457163,26.254847003200233,-29.923046190248677,17659400,39.98007637389982,58.23976997452659
2024-03-11 00:00:00+00:00,215.4750061035156,217.1750030517578,213.8350067138672,216.44000244140625,215.56790161132807,1128800,218.8365005493164,206.41989959716796,217.74504927503418,209.766393412647,225.00088897869395,217.08875122070313,209.1766134627123,5.737083245986483,52.537581080137144,3.0931216505291275,4.07867269434837,26.993462118040156,26.076085215377027,25.39337931414463,-72.15897007727631,18788200,44.11261527350992,53.65273623148263
2024-03-12 00:00:00+00:00,215.69500732421875,221.4499969482422,215.5,220.51499938964844,219.62648010253903,855800,218.83500061035156,206.719599609375,218.2486765686004,210.18790737252942,225.3434386159545,217.38700103759766,209.4305634592408,5.752291577564131,56.59217067789271,3.0995144833777317,3.8828410521542427,25.86633544894846,29.457973719945695,23.517200135465476,-5.719964885059357,19644000,59.25794819928763,47.783546615565776
2024-03-13 00:00:00+00:00,220.9199981689453,221.6699981689453,216.4850006103516,216.91000366210935,216.0360107421875,858600,218.8810012817383,207.00449981689454,218.0052814946929,210.45151899172865,225.19955405374486,217.63400115966797,210.0684482655911,5.711770056675233,52.332911385467845,2.781623003972527,3.6625974425178995,24.85475012840093,27.82299048474124,21.992301455454765,-34.16468641823288,18785400,33.285365639153746,45.551976370650415
2024-03-14 00:00:00+00:00,218.5500030517578,218.6750030517578,210.0050048828125,213.28500366210935,212.4256134033203,1946600,218.08550109863282,207.29279998779296,217.14704916149586,210.56263603762594,225.27320774163755,217.52000122070314,209.76679469976872,5.92307458035623,48.38912455642034,2.2116895314587453,3.3724158603060688,23.432753815310686,24.913930029752716,27.507436710572755,-140.62899992720708,16838800,20.290752499789797,37.61135544607705
2024-03-15 00:00:00+00:00,212.44500732421875,214.33999633789065,210.13499450683597,210.55499267578125,209.70660400390625,3263600,216.9270004272461,207.65269989013672,215.94849343682046,210.56233629794576,225.55409978503036,217.23950119018554,208.9249025953407,5.800353741584347,45.60195696297852,1.5221773642669802,3.0023681610982513,22.11233477915588,23.623808226959625,26.08301495949292,-169.22756311419224,13575200,3.4023385177682606,18.99281888557059
2024-03-18 00:00:00+00:00,213.01499938964844,213.56500244140625,209.15499877929688,209.3699951171875,208.52638244628903,1057600,215.55249938964843,207.94749969482422,214.7524028332508,210.51557782026896,225.80397287831204,217.12175064086915,208.43952840342627,5.701042002151342,44.40632398265691,0.8700848084965571,2.5759114905779126,21.059239516486652,22.31850611575206,25.86968561779407,-160.25607608240077,12517600,1.2635694716593653,8.318886829739132
2024-03-19 00:00:00+00:00,208.3800048828125,212.4750061035156,208.3249969482422,212.03500366210935,211.1806488037109,1066000,215.2520004272461,208.35049987792968,214.25833025667964,210.57516314739996,225.57492034795948,217.23825073242188,208.90158111688427,5.590252885605168,47.72578633907,0.5618638603112345,2.173101964524577,20.23165052126668,21.135031829602006,25.558436201707874,-125.89866225635296,13583600,20.790173494429038,8.48536049461888
2024-03-20 00:00:00+00:00,211.15499877929688,217.21499633789065,210.94500732421875,217.1300048828125,216.255126953125,883200,215.19200134277344,208.76600006103516,214.7804529159765,210.83221576447497,225.4969712967743,217.48425064086913,209.47152998496398,5.638805895936299,53.44855150677629,0.7204160483097439,1.8825647812816106,19.068240385662268,25.460740333694307,23.528465728420283,-34.0963626166724,14466800,49.34159334410726,23.79844543673188
2024-03-21 00:00:00+00:00,219.33999633789065,223.60499572753903,219.33999633789065,222.41000366210935,221.5138397216797,926000,215.27950134277344,209.3066000366211,216.1676439607279,211.28624666242143,225.97054785352108,217.68150100708007,209.39245416063906,5.698533883183969,58.5168725888249,1.2576244623458308,1.7575767174944548,19.024400755875796,31.403945389809145,21.618853593903047,107.68451864174507,15392800,78.92970440106356,49.68715707986661
2024-03-22 00:00:00+00:00,222.41000366210935,222.44500732421875,218.8249969482422,220.53500366210935,219.6464080810547,860200,215.9185012817383,209.80710021972655,216.96170936097906,211.64894301535037,226.01872763644974,217.70275115966797,209.3867746828862,5.550066785290422,56.177778891663074,1.5146096931450757,1.708983312624579,18.874192119264404,29.94085519929019,21.274446675242547,93.78209826051807,14532600,79.90842728607232,69.39324167708104
2024-03-25 00:00:00+00:00,219.9850006103516,220.32000732421875,216.30499267578125,217.51499938964844,216.6385803222656,801400,216.0260009765625,210.2690002441406,217.06230754800984,211.87898444179342,225.39186726589747,217.43125076293944,209.4706342599814,5.455776417146816,52.5352086014265,1.4577788671288374,1.6587424235254307,18.201517486850783,28.282703829059827,23.395533179727686,32.88552962643171,13731200,60.1439998402222,72.99404384245268
2024-03-26 00:00:00+00:00,218.31500244140625,219.7350006103516,216.13499450683597,216.66000366210935,215.78700256347656,701400,215.6405014038086,210.71350036621095,216.989161386937,212.06647539160974,225.07485270665174,217.23775100708008,209.40064930750842,5.323220522446295,51.51677409066704,1.3284356392255177,1.5926810666654483,17.540797288642132,26.916471596318182,22.49349213355887,20.489828864686835,13029800,54.548477616113516,64.86696824746933
2024-03-27 00:00:00+00:00,219.13499450683597,219.66000366210935,211.875,213.9750061035156,213.11282348632807,1017600,215.3470016479492,211.16500061035157,216.44113315358766,212.1413197332531,225.074145736295,217.11400146484374,209.15385719339247,5.499063249777601,48.34707877073745,0.9977716452912375,1.4736991823906063,16.51063390348081,24.194629960033485,25.752346722942637,-22.83100035830284,12012200,36.97650266130068,50.55632670587878
2024-03-28 00:00:00+00:00,216.0500030517578,220.7100067138672,213.2100067138672,219.30999755859372,218.4263458251953,1213300,215.9495010375976,211.77260070800781,216.96274486358874,212.4224443538547,224.82047136387138,217.01750106811522,209.21453077235907,5.641988114334189,54.35637365729336,1.1529171604738053,1.409542778007246,15.343638894777754,23.226634638735177,23.307113228956656,36.543361186399224,13225500,71.89137099431785,54.47211709057734
2024-04-01 00:00:00+00:00,219.5800018310547,221.0,216.5800018310547,218.1199951171875,217.2411346435547,1071900,216.70600128173822,212.31100067138672,217.17315400060667,212.64587771712266,224.28107330760514,216.81650085449218,209.3519284013792,5.554702658345146,52.87860177611394,1.1664022877499747,1.3609146799557919,14.29557987438,22.27939681925739,21.98239347715433,49.2371154325153,12153600,64.10339627917207,57.65708997826352
2024-04-02 00:00:00+00:00,216.6300048828125,217.47999572753903,213.8999938964844,216.57000732421875,215.69737243652344,932900,217.42600250244135,212.77010070800782,217.06349096853614,212.79976515269504,223.37179346846182,216.48925094604493,209.60670842362805,5.459366374941804,50.93615903822575,1.040029474777981,1.2967376389202299,13.78283492852194,21.04927575884401,24.27512322229278,-4.094329981275506,11220700,53.9594963001429,63.31808785787761
2024-04-03 00:00:00+00:00,216.5800018310547,222.1300048828125,216.5800018310547,219.83999633789065,218.9541931152344,1017400,218.20650177001954,213.14980072021484,217.56831012660058,213.0758526501537,223.7267092559311,216.7292510986328,209.7317929413345,5.4665543492861834,54.715535849773985,1.1900210728304046,1.2753943257022649,13.256311222996867,25.59599689098558,22.51153856867375,76.10522611419985,12238100,75.35994966995908,64.47428074975801
2024-04-04 00:00:00+00:00,221.3800048828125,224.8000030517578,216.5800018310547,218.05999755859372,217.18136596679688,894300,218.29950103759762,213.56860076904297,217.65770784150843,213.2713093132298,223.75411839779804,216.74575119018556,209.73738398257308,5.663229955491673,52.35154262304391,1.151980159305566,1.250711492422925,13.251662333384225,26.309886950460466,20.177614836312415,72.44344384349256,11343800,59.08951140403018,62.80298579137738
2024-04-05 00:00:00+00:00,220.47000122070312,224.9900054931641,219.63999938964844,224.57000732421875,223.66514587402344,740700,218.5155014038086,214.14320098876954,218.91448956563755,213.71439550973918,224.42621357436985,216.89750137329102,209.3687891722122,5.753714451298221,59.280728200424385,1.6283650640945666,1.3262422067572535,13.281579143258316,24.282276012575487,18.441697979657935,134.38441903402372,12084500,97.47976025446852,77.30974044281926
2024-04-08 00:00:00+00:00,225.7700042724609,227.8000030517578,224.5,224.69000244140625,223.7846527099609,749600,218.93100128173828,214.6826010131836,219.9645828157773,214.1448114678438,225.56102217595898,217.42475128173828,209.28848038751758,5.578448713823201,59.39793372989486,1.9926164938434283,1.4595170641744886,13.807759149287286,26.854277552470446,17.66245060798505,172.69412311332212,12834100,84.0308105998994,80.20002741946602
2024-04-09 00:00:00+00:00,224.69000244140625,224.7100067138672,216.2100067138672,222.5200042724609,221.6234130859375,886100,219.43150177001954,215.20630096435548,220.42920489881067,214.4732504013582,226.1446657260915,217.728751373291,209.31283702049052,5.787131653390489,56.2450161312702,2.0821855208379816,1.5840507555071872,13.107407631200765,24.03691675172302,26.041518809099497,52.46119262736642,11948000,68.6739832827723,83.39485137904673
2024-04-10 00:00:00+00:00,218.5,219.1999969482422,214.0200042724609,215.0399932861328,214.17352294921875,974100,219.26950073242188,215.53480072021483,219.44934824196014,214.49547561252584,225.8467294886409,217.45500106811522,209.06327264758954,5.980908571607308,46.986490327131534,1.5319360414162588,1.5736278126890015,12.833771779762449,21.596837972756123,26.013421392517756,-93.34433042890466,10973900,19.874365335104024,57.52638640592523
2024-04-11 00:00:00+00:00,214.75,220.94000244140625,213.5399932861328,219.7899932861328,218.90440368652344,856300,219.8509994506836,215.97190063476563,219.511283704537,214.70310375658886,226.04702965548333,217.5990005493164,209.15097144314947,6.0822731942151,52.35052940078336,1.4622883177505912,1.5513599137013196,12.229257120269626,21.763408588795873,23.752752079607546,-29.79450741906047,11830200,49.70167516080413,46.08334125956014
2024-04-12 00:00:00+00:00,216.7100067138672,221.6300048828125,216.7100067138672,221.1300048828125,220.23899841308597,1612700,220.03300018310546,216.48430084228517,219.80559664604164,214.95513909487215,226.32943025756367,217.99125061035156,209.65307096313944,5.999253325044972,53.77159433183089,1.4979522705368709,1.54067838506843,11.527679233869707,21.310068967412672,22.36134305825108,25.22413098183652,13442900,58.11618906905595,42.56407652165469
2024-04-15 00:00:00+00:00,224.75999450683597,225.77999877929688,218.7899932861328,219.9499969482422,219.06375122070312,1102700,220.21600036621095,216.96140075683593,219.83185124644172,215.15101587343568,226.09973958150096,218.46100082397462,210.82226206644827,6.070021514759923,52.29263105695936,1.414691745653954,1.515481057185535,11.326801842694916,24.44070694809886,20.52201910794683,66.70897294434576,12340200,50.706407540379494,52.84142392341318
2024-04-16 00:00:00+00:00,219.9499969482422,221.47000122070312,218.17999267578125,220.47999572753903,219.59161376953125,1481000,220.60699920654298,217.28410064697266,219.94969569755028,215.3599954755574,225.45093943156104,219.0165008544922,212.58206227742335,5.871448696751003,52.91899226277632,1.3756164023345718,1.4875081262153425,11.009020503774048,23.462482537148475,20.442730177942945,18.605003011797148,13821200,54.034499708238414,54.28569877255794
2024-04-17 00:00:00+00:00,212.32000732421875,217.94000244140625,207.1199951171875,210.80999755859372,209.9605865478516,2480700,219.7039993286133,217.35590057373048,218.28793239955814,215.1815641846961,225.67150486717873,218.95525054931642,212.2389962314541,6.406346420162622,42.066847894168205,0.5579294115863433,1.3015923832895426,11.62569403041661,19.967516773545245,29.729131694460733,-200.8735354395801,11340500,17.84333184533129,40.861413031316395
2024-04-18 00:00:00+00:00,213.2899932861328,213.6300048828125,207.6699981689453,207.82000732421875,206.98263549804688,1071900,218.68000030517578,217.25680084228514,216.38467329495097,214.89287568036366,226.75859191454722,218.48975067138673,210.22090942822624,6.374464948471364,39.3778871111208,-0.327584453555005,0.9757570159206331,12.198318965996785,18.63399562696898,27.743685720706065,-194.3303655800638,10268600,3.3849706888219084,25.087600747463863
2024-04-19 00:00:00+00:00,209.8699951171875,212.8600006103516,208.82000732421875,211.82000732421875,210.96652221679688,1540000,217.40500030517578,217.16870086669923,215.5547340275451,214.7723710389462,226.50868192933805,217.9602508544922,209.41181977964632,6.27914536606431,44.48989430429615,-0.6985416475710906,0.6408972832222883,12.730041704848338,17.565658835535793,26.153066039412785,-126.20167703303545,11808600,22.727323035376322,14.651875189843162
2024-04-22 00:00:00+00:00,213.75,215.0500030517578,208.6100006103516,211.58999633789065,210.7374420166016,1052800,216.09499969482422,217.04890075683593,214.83387262942608,214.64757203106169,226.40489007364368,217.51300048828125,208.62111090291882,6.290635177078567,44.258776679585544,-0.9995654919623576,0.3128047281853592,12.729669434066805,18.767871545616636,24.240630258950567,-99.63621773283403,10755800,21.615084650092186,15.909126124763462
2024-04-23 00:00:00+00:00,210.9900054931641,220.32000732421875,210.9900054931641,219.27999877929688,218.3964385986328,1437800,215.7709991455078,217.08120086669922,215.64225920212988,214.82923582511012,226.52643975339163,217.60125045776368,208.67606116213574,6.50773314469201,53.041828579920114,-0.6105718363508856,0.12812941527811025,11.960727485170505,22.63027328916359,21.758248543205795,-12.529375185681154,12193600,58.800768841977884,34.381058842482126
2024-04-24 00:00:00+00:00,208.0,216.94000244140625,188.9900054931641,195.05999755859372,194.2740478515625,4479500,213.77299957275392,216.69140075683595,211.900029812396,214.05397157936437,229.80424035332481,216.5212501525879,203.23825995185098,8.20646855114444,34.56748259939653,-2.230926513106226,-0.343681770398757,13.656623252389506,16.66397064163273,35.17053502579102,-203.9692513707699,7714100,15.640279431261002,32.018710974443685
2024-04-25 00:00:00+00:00,196.75999450683597,198.77999877929688,192.3000030517578,196.66000366210935,195.8675994873047,2605000,211.46000061035156,216.38520080566406,209.12911596688934,213.3718551904524,231.49964362545623,215.65550003051757,199.81135643557892,8.083148892577094,36.14962723869956,-3.3473756844932723,-0.9444205532176602,15.23138269253676,15.709757925454364,33.15659894308088,-190.94081318930185,10319100,19.76294421911625,31.40133083078504
2024-04-26 00:00:00+00:00,184.25999450683597,191.4900054931641,181.3000030517578,182.4199981689453,181.6849822998047,3473800,207.58899993896483,215.72230072021483,204.2729127308995,212.15805687588352,235.15758789302657,213.81100006103514,192.46441222904372,8.602924685189175,29.34810884739269,-5.3198946964649565,-1.8195153818671195,17.503919794998904,13.706268155934218,38.06120491769278,-224.29204355929133,6845300,2.517974875825074,12.640399508734099
