Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,90.0,91.1999969482422,89.5999984741211,90.73999786376952,88.72432708740234,4977900,86.2370002746582,85.4536003112793,87.08095982414382,85.25763253225082,92.78305466458873,87.22049980163574,81.65794493868275,2.282968750816849,62.47847593087203,0.35387039396698583,0.1695165523298234,23.233249818386525,33.98149758365314,23.305137122171345,230.11765595687515,10889000,95.14768679550771,73.21994325381489
2024-01-23 00:00:00+00:00,91.25,92.16999816894533,90.33999633789062,91.98999786376952,89.94656372070312,5147300,86.87200012207032,85.78620025634766,87.97351219498485,85.52164685897705,93.15974070669834,87.32599983215331,81.49225895760829,2.250608419402071,65.10514583319383,0.7259475321106805,0.28080274828599483,23.21865046979735,35.086592173722075,21.9513520473394,201.44922029759596,16036300,98.27750853835333,91.25272980219738
2024-01-24 00:00:00+00:00,92.70999908447266,92.70999908447266,90.12999725341795,90.55999755859376,88.54832458496094,6640400,87.39400024414063,86.12340026855469,88.44378226109555,85.71922923935418,93.2166720733228,87.3444995880127,81.4723271027026,2.274140268785387,59.93594741821788,0.8951139546638132,0.4036649895615585,23.377523600575007,33.93924494506097,20.172232250580834,136.18760726434257,9395900,80.43674300459372,91.28731277948494
2024-01-25 00:00:00+00:00,92.08999633789062,92.1999969482422,89.4000015258789,89.6500015258789,87.65855407714844,6521500,87.81500015258788,86.36520034790038,88.66309485469252,85.87337717215907,92.95121742744766,87.26149978637696,81.57178214530626,2.3117069079870927,56.842997349746334,0.9448587451693555,0.511903740683118,23.133801789742158,31.002522273138634,20.682673206879777,92.52186619006666,2874400,72.15652271706465,83.6235914200039
2024-01-26 00:00:00+00:00,88.55999755859375,89.12999725341797,86.66999816894531,86.91999816894531,84.98919677734375,4710900,87.9370002746582,86.57120025634765,88.34616818455666,85.91442113281735,92.4591055067807,87.05149955749512,81.64389360820954,2.3594489261332203,48.7202425813939,0.7552869172896095,0.5605803760044163,21.6259211617875,28.20524948385433,27.08231937254065,11.119596643724664,-1836500,47.31572301196614,66.63632957787483
2024-01-29 00:00:00+00:00,86.91999816894531,87.25,85.45999908447266,87.2300033569336,85.29230499267578,6610400,88.11900024414062,86.69020034790039,88.14322912498882,85.96601259258662,91.99425207477604,86.87099990844726,81.74774774211848,2.3187688798172688,49.6009650104897,0.6228844811858494,0.573041197040703,20.421168971776964,26.649810088904893,29.316626411740867,-18.02633220250815,4773900,50.13651689956341,56.5362542095314
2024-01-30 00:00:00+00:00,86.4000015258789,87.05999755859375,85.5199966430664,85.95999908447266,84.0505142211914,4283500,88.19899978637696,86.75940032958984,87.74627820853134,85.96577676873902,91.5636430269177,86.65999984741211,81.75635666790652,2.275280717578817,46.10728183897251,0.4107410980457331,0.5405811772417091,19.302525997030394,25.21900541739882,27.742642736705942,-33.9927101626024,490400,38.58051581381497,45.34425190844818
2024-01-31 00:00:00+00:00,84.69999694824219,86.88999938964844,84.44999694824219,85.18000030517578,83.287841796875,6713800,88.38300018310547,86.81980026245117,87.27968222610305,85.93496200546203,91.53698342033495,86.59099998474122,81.64501654914748,2.2870478490554738,44.054887026550304,0.1776289596524805,0.46799073372386335,18.698935719771775,23.296964219452814,28.970431925627537,-55.07045993198686,-6223400,31.483164304145628,40.06673233917467
2024-02-01 00:00:00+00:00,85.44999694824219,86.1500015258789,84.05999755859375,85.6500015258789,83.74740600585938,5489600,88.33199996948242,86.86220031738281,86.9833766442441,85.92378708469406,91.52468196051181,86.64500007629394,81.76531819207607,2.272971848668929,45.62552541490707,0.030459957609551225,0.380484578501001,18.29443212497255,21.766691972958508,28.293200881390057,-62.028819514343034,-733800,35.75979134747352,35.274490488478044
2024-02-02 00:00:00+00:00,82.83999633789062,85.29000091552734,82.4000015258789,84.29000091552734,82.41761016845703,9615300,87.81699981689454,86.85380035400391,86.4936719662956,85.85971703884438,91.46512308293408,86.68950004577637,81.91387700861866,2.3427661918865326,41.95504396123761,-0.19368059077245903,0.265651544646309,18.545797311912278,19.609643067272874,30.551023970848984,-93.48071271457653,-10349100,23.38489712811207,30.209284259910408
2024-02-05 00:00:00+00:00,85.06999969482422,86.43000030517578,83.38999938964844,85.45999908447266,83.5616226196289,7174600,87.28899993896485,86.91280029296875,86.30573144232778,85.84404182494745,91.41378912307319,86.76300010681152,82.11221109054985,2.3925730576465223,45.98120213303953,-0.2737489090388152,0.15777145390928418,18.174810845644227,21.23345958927412,27.778058363467782,-61.67056279541526,-3174500,34.03092439261608,31.058537622733894
2024-02-06 00:00:00+00:00,85.58999633789062,85.66000366210938,83.01000213623047,83.25,81.40071868896484,6298400,86.4150001525879,86.9286003112793,85.75014390735909,85.74231469455736,91.52086882658121,86.6435001373291,81.76613144807699,2.4109623088975765,40.29561029712926,-0.509657074999879,0.02428574812745153,17.980904240017157,19.56627404103997,26.722905184466153,-98.11284391338992,-9472900,8.24441004268318,21.88674385447045
2024-02-07 00:00:00+00:00,84.0999984741211,84.11000061035156,82.41999816894531,83.30999755859375,81.45938110351562,5765800,85.69000015258788,86.92960021972657,85.3064809348563,85.64692970883331,91.6046220327416,86.54200019836426,81.47937836398692,2.3594612655071496,40.51067077067472,-0.6838912222895317,-0.11734964595594512,18.0368913609298,18.565150786817142,27.14187711087359,-105.26981315486049,-3707100,8.826345763354034,17.0338933995511
2024-02-08 00:00:00+00:00,83.4000015258789,85.29000091552734,82.95999908447266,84.3499984741211,82.47627258300781,6136900,85.15999984741211,86.98140014648438,85.13257503290444,85.59606966041322,91.61939567820471,86.4875,81.35560432179528,2.3573568718338964,44.25880742847327,-0.729642789186201,-0.2398082746019963,17.430134617809014,20.8300501411177,25.225533466966883,-71.13470109515954,2429800,18.91365092144756,11.994802242494929
2024-02-09 00:00:00+00:00,85.05999755859375,86.01000213623047,84.66999816894531,85.44000244140625,83.54206848144531,4905700,85.0120002746582,87.05380020141601,85.18847092535931,85.58994937731491,91.61561837253211,86.4745002746582,81.33338217678428,2.307542667330484,47.95961008494016,-0.6702211329350547,-0.325890846268608,16.48686065886521,21.988506121914778,23.929249765162545,-33.02102173724868,7335500,29.485951846743113,19.075316177181573
2024-02-12 00:00:00+00:00,85.5,86.04000091552734,83.88999938964844,83.94999694824219,82.08515930175781,5507100,84.68399963378906,87.07320007324219,84.96329383861074,85.52563751735127,91.64151634176673,86.40149993896485,81.16148353616296,2.2962890445880713,43.68948075740445,-0.7348886936410253,-0.4076904157430914,15.977686438459706,20.517866361490054,24.755227431173378,-50.54914219749525,1828400,15.033906783724744,21.14450318397181
2024-02-13 00:00:00+00:00,81.70999908447266,82.05999755859375,79.94999694824219,80.66999816894531,78.87802124023438,7910500,84.15499954223633,87.01779998779297,84.1826946259443,85.33522028800202,91.96646685181229,86.17699966430663,80.38753247680098,2.4179895535873364,36.07497210072108,-1.0388316857774527,-0.5339186697499636,16.96659843821821,18.09329904539437,33.469550360126654,-192.8841742299212,-6082100,5.877560985331626,16.799139871933168
2024-02-14 00:00:00+00:00,81.13999938964844,81.62999725341797,79.94000244140625,80.58000183105469,78.79003143310547,8419500,83.69499969482422,86.93619995117187,83.52765957232799,85.14874113282762,92.21130210207168,86.03899993896485,79.86669777585801,2.3659872036018754,35.8901405956132,-1.2723043169892634,-0.6815957991978236,17.887943481669165,17.1701209978882,31.792001491362946,-176.10664284787717,-14501600,6.96408869362941,9.291852154228598
2024-02-15 00:00:00+00:00,81.08000183105469,82.91000366210938,80.80999755859375,82.51000213623047,80.67715454101562,8322600,83.38099975585938,86.8966000366211,83.34263094758298,85.04526117217675,92.21668269018788,85.8564998626709,79.49631703515392,2.363416694744408,42.67346953698518,-1.2867651368478619,-0.8026296667278314,18.01667870500464,19.82966380845036,29.55314150274949,-97.29168601471484,-6179000,35.1573263085825,15.999658662514515
2024-02-16 00:00:00+00:00,82.41000366210938,83.0999984741211,81.08000183105469,81.61000061035156,79.7971420288086,4055600,83.1129997253418,86.85779998779297,83.02760724990453,84.91054507171303,91.85851909511553,85.46499977111816,79.07148044712079,2.3388855824273107,40.52037988858409,-1.3552258423701886,-0.913148901856303,18.03046640241153,19.186582061698473,27.729930572281717,-86.35684154805493,-10234600,23.455046547910918,21.858820516707613
2024-02-20 00:00:00+00:00,80.4000015258789,82.51000213623047,80.37999725341797,82.4000015258789,80.56959533691406,5653900,82.80699996948242,86.83339996337891,82.9134971182635,84.8120923836411,91.08913029798683,85.04799995422363,79.00686961046043,2.3239649063146577,43.2281169561168,-1.3303989620693102,-0.9965989138989045,18.316580830515612,17.93043976719705,28.066056534701946,-78.38675117789337,-4580700,35.395685822493,31.336019559662144
2024-02-21 00:00:00+00:00,82.0,83.5,81.4800033569336,83.4800033569336,81.6256103515625,5337200,82.83000030517579,86.78680007934571,83.01649825256715,84.75985359828002,89.78239474678308,84.62250022888183,79.46260571098058,2.3022520414232646,46.79410311536376,-1.2096324686204554,-1.0392056248432147,18.002466565067515,19.8783090576125,26.3070475225714,-22.890342534443928,756500,54.545486606234945,37.798739658879626
2024-02-22 00:00:00+00:00,84.06999969482422,84.6500015258789,82.23999786376953,83.9000015258789,82.48088836669922,7121800,82.8890007019043,86.74320007324219,83.1771352113511,84.72613390916625,88.67522521699414,84.2895004272461,79.90377563749806,2.309948864257977,48.15785971511989,-1.067725732713356,-1.044909646417243,17.085739114056217,21.95305451374371,24.34651015230329,22.786710408036953,7878300,61.016955129976004,50.31937585290132
2024-02-23 00:00:00+00:00,83.80999755859375,83.9000015258789,82.36000061035156,82.83999633789062,81.4388198852539,3925500,82.73800048828124,86.62179992675782,83.11583723435828,84.65216772990055,87.6156114425974,83.94900016784668,80.28238889309596,2.2549507343123043,45.021388818553405,-1.0289362454152666,-1.0417149662168477,16.234504170955624,20.882113789972156,23.15880895165735,-3.5876555293235146,3952800,44.68405009304573,53.4154972764189
2024-02-26 00:00:00+00:00,83.80999755859375,83.81999969482422,82.69999694824219,82.9000015258789,81.49781036376953,3011300,82.48400039672852,86.49519989013672,83.07659437827111,84.58345532974285,87.173952512197,83.74800033569336,80.32204815918972,2.1738804915712158,45.23881528763108,-0.9820331136423022,-1.0297785957019387,15.444082049563015,20.113614634338326,22.306523339968916,11.19513286128982,6964100,48.524587293427835,51.408530838816525
2024-02-27 00:00:00+00:00,83.05000305175781,84.2300033569336,82.93000030517578,82.94000244140625,81.53712463378906,4485800,82.38300094604492,86.35679992675782,83.05175948065931,84.51900619686691,86.57632962272339,83.53350028991699,80.49067095711058,2.113601698069984,45.39384895780647,-0.9309034289502733,-1.0100035623516057,14.461677208793908,20.59517700904374,21.303882193800586,28.8716054439396,11449900,49.18034017102355,47.46299251916571
2024-02-28 00:00:00+00:00,81.25,82.70999908447266,81.0,82.18000030517578,80.78998565673828,4955300,82.53400115966797,86.14119995117187,82.89325781238958,84.42728047562413,86.2262948617761,83.34450035095215,80.4627058401282,2.1012014175804654,42.9082905613404,-0.9408629241307551,-0.9961754347074356,14.557733984080897,19.23691432959548,26.459929927764534,-52.78268721753964,6494600,36.72128564085054,44.80873770176731
2024-02-29 00:00:00+00:00,83.36000061035156,84.25,83.0,84.13999938964844,82.71682739257812,6229100,82.89000091552734,85.98,83.11993809916392,84.41601455068391,86.07578529081674,83.29250030517578,80.50921531953482,2.0989726674239737,50.44437354817706,-0.7815906594950661,-0.9532584796649618,13.738391613292148,23.12257498086951,24.595976740476367,63.2125177852519,12723700,68.85242621060387,51.58468400749266
2024-03-01 00:00:00+00:00,84.69999694824219,87.8499984741211,84.56999969482422,87.0,85.52845764160156,5958700,83.3390007019043,85.89380004882813,83.82540389931592,84.51734731340218,86.42039215619998,83.36000022888183,80.29960830156368,2.2140486521838625,58.95769950423624,-0.41974948427387915,-0.8465566805867453,14.131468834358682,31.969376190931392,21.652010982453014,211.8462405689511,18682400,89.25412262401149,64.94261149182198
2024-03-04 00:00:00+00:00,87.44000244140625,87.95999908447266,86.79000091552734,86.91999816894531,85.44981384277344,4730000,83.87000045776367,85.80440002441406,84.3880574028849,84.61156891558034,86.90596442794335,83.49150009155274,80.07703575516213,2.1394720113776637,58.654154176584996,-0.13785412856621804,-0.7048161701826399,14.537292007215356,31.087829610641073,20.80622958277867,210.05878874117028,13952400,87.03240210921454,81.7129836479433
2024-03-05 00:00:00+00:00,85.83000183105469,87.22000122070312,84.91000366210938,85.63999938964844,84.19145965576172,4916200,84.19400024414062,85.74619995117187,84.61568321866008,84.65189952240654,86.93655233184288,83.50050010681153,80.06444788178018,2.151652651223677,53.87486276683825,-0.0175331214050658,-0.567359560427125,13.927800917803374,28.703806773681485,25.45183419234328,117.7936652662705,9036200,71.07231089890858,82.45294521071155
2024-03-06 00:00:00+00:00,87.5,88.5999984741211,86.80999755859375,87.80999755859375,86.32475280761719,8080700,84.62699966430664,85.70479995727538,85.19646764410255,84.7757465042178,87.64006267917422,83.7284999847412,79.81693729030819,2.2093927545016245,59.84804693853234,0.25004054863880754,-0.40387953861393855,13.922459308026086,30.418481814674074,23.01616800813631,152.5962164165632,17116900,90.38928469332066,82.83133256714794
2024-03-07 00:00:00+00:00,89.0,94.19000244140624,89.0,93.33999633789062,91.76122283935548,8868400,85.57099914550781,85.76779983520508,86.67710922479128,85.11159943887165,89.95149077229928,84.22999992370606,78.50850907511284,2.5072987582419004,70.37632810532183,0.8979680782337454,-0.14351001524440177,15.560446396602917,40.81489025476917,18.83278721208597,215.25388135444229,25985300,93.84499794210842,85.10219784477923
2024-03-08 00:00:00+00:00,93.11000061035156,93.66000366210938,88.79000091552734,88.83999633789062,87.33733367919922,8086700,86.1709991455078,85.71839981079101,87.07036142717297,85.25781108197044,90.51926610915245,84.45449981689453,78.3897335246366,2.676066031366923,57.22649826006721,1.0363959936914995,0.0924711865427785,16.976961487039677,35.509346105934135,16.945236376864504,130.83687685565062,17898600,61.25992691031742,81.8314031819155
2024-03-11 00:00:00+00:00,88.62000274658203,90.87999725341795,88.19000244140625,90.56999969482422,89.03807067871094,6657200,86.93799896240235,85.70739974975587,87.70665929401865,85.46613220404315,91.329447090274,84.71099967956543,78.09255226885686,2.677060959064238,60.297831061380926,1.2710460984500713,0.3281861689242371,17.984422766482606,32.96067216242593,17.32991900540831,99.23362335574632,24555800,72.55495013997833,75.88662499746806
2024-03-12 00:00:00+00:00,91.7699966430664,92.2300033569336,89.94999694824219,91.97000122070312,90.41439819335938,5954800,87.84099884033203,85.7299998474121,88.48181237159764,85.721185890971,92.43207073208367,85.11199989318848,77.79192905429329,2.648699528153456,62.63597869422187,1.5520849506991254,0.5729659252792147,19.272459225457965,34.574695851551,16.264359107978066,114.0128721500033,30510600,83.16906133592475,72.3279794620735
2024-03-13 00:00:00+00:00,91.41000366210938,92.4800033569336,89.88999938964844,90.54000091552734,89.00857543945312,5223100,88.67699890136718,85.73719985961914,88.85602847049395,85.9101590291889,92.99167838609057,85.60550003051758,78.21932167494458,2.644506934337419,58.825202596687774,1.6405104094477707,0.786474822112926,20.532839844234942,32.831205108933645,15.126547902737371,88.79040628944338,25287500,72.32751440272098,76.0171752928747
2024-03-14 00:00:00+00:00,90.48999786376952,91.25,88.12000274658203,88.9800033569336,87.47496795654297,5431000,89.1609992980957,85.78559997558594,88.87856935893751,86.03054508125732,93.17227270382516,86.02550010681152,78.87872750979788,2.6791852271301706,54.901076985203915,1.5666500900103415,0.9425098756924091,20.755015934442362,30.09149144504169,18.58322658674773,47.13669218857409,19856500,60.5003933273178,71.99898968865452
2024-03-15 00:00:00+00:00,87.52999877929688,89.30999755859375,87.52999877929688,88.63999938964844,87.14070892333984,14460000,89.32499923706055,85.86699996948242,88.83519300088494,86.13287662276286,93.37444031313568,86.33199996948242,79.28955962582917,2.6149569136694786,54.0547118306732,1.4638059324908994,1.0467690870521071,20.66428615902709,28.628385934504088,19.2913115303586,17.699778451664457,5396500,57.92265333981173,63.583520356616845
2024-03-18 00:00:00+00:00,90.23999786376952,90.41000366210938,87.97000122070312,88.08000183105469,86.5901870727539,4266600,89.44099960327148,85.96059997558594,88.69788551546125,86.20923447406844,93.38818176575812,86.65550003051757,79.92281829527703,2.602460037365774,52.61597498592418,1.3218763065979289,1.1017905309612717,20.943835496850657,29.730301878095254,17.99936551004943,18.189519082372424,1129900,53.6770319983342,57.36669288848791
2024-03-19 00:00:00+00:00,87.76000213623047,87.77999877929688,86.22000122070312,87.27999877929688,85.80371856689453,3859200,89.60499954223633,86.02639999389649,88.44008792706772,86.25122523113622,93.34519658547528,86.89949989318848,80.45380320090167,2.5494267156306107,50.54618452483843,1.1317958570361668,1.1077915961762508,20.333326517199215,28.18096457538101,21.964473130603107,-51.951116464867305,-2729300,38.24841684984487,49.949367395996944
2024-03-20 00:00:00+00:00,86.8499984741211,88.58000183105469,85.80000305175781,88.33999633789062,86.84578704833984,4836000,89.65799942016602,86.08039993286133,88.42188945630824,86.33313782355796,93.41842379451627,87.14249954223632,80.86657528995637,2.5658962945260244,53.1745664417323,1.0545326792099416,1.097139812782989,20.0538109312584,28.2270991847651,20.264656381685043,-51.900970039182134,2106700,39.18914310503585,43.70486398440497
2024-03-21 00:00:00+00:00,90.4499969482422,91.31999969482422,88.55000305175781,88.87000274658203,87.36682891845703,5317200,89.21100006103515,86.15100006103516,88.50336459999438,86.43262272250008,93.52568059628214,87.39099960327148,81.25631861026082,2.5954756135252883,54.47736421018613,1.0242610975128343,1.082564069728958,20.659079547678484,33.45279973307937,18.602719298604338,23.43549325093588,7423900,42.67240954069072,40.03665649852382
2024-03-22 00:00:00+00:00,88.5199966430664,89.30999755859375,87.76000213623047,88.04000091552734,86.55086517333984,3646600,89.13100051879883,86.20300003051757,88.41911665736401,86.49565716144232,93.42211972401941,87.65099983215332,81.87987994028722,2.520797887077268,52.03573611167842,0.9226605829080228,1.050583372364771,20.825952786333442,31.983534713866128,20.0242177659985,-35.93531439684867,3777300,33.72842311575311,38.52999192049324
2024-03-25 00:00:00+00:00,86.66999816894531,88.26000213623047,86.37999725341797,87.6500015258789,86.1674575805664,4331700,88.8390007019043,86.24200012207031,88.27927754254854,86.54092556789081,93.23319842275421,87.88849983215331,82.54380124155242,2.475026633829134,50.88176443219753,0.801433327186885,1.0007533633291938,20.32281125279421,30.248210601247706,22.920451312269297,-92.1707239417573,-554400,22.050043011965183,32.81695855613634
2024-03-26 00:00:00+00:00,88.36000061035156,88.5199966430664,86.0999984741211,86.23999786376953,84.78130340576172,4396400,88.26600036621093,86.25860000610352,87.90849941913416,86.52912448145467,92.96296900323743,88.05349960327149,83.14403020330555,2.471096003328639,46.83759766273537,0.5848426400896898,0.9175712186812931,19.724726781958548,28.13228725971491,22.126478776690476,-108.88936907590308,-4950800,5.244277044341435,20.34091439068658
2024-03-27 00:00:00+00:00,87.30000305175781,89.2699966430664,86.88999938964844,89.19000244140625,87.6814193725586,4036100,88.13100051879883,86.33919998168945,88.14149996863817,86.63347263674689,92.5234920852397,88.40399971008301,84.28450733492633,2.5110178741286573,54.91207271445831,0.6438122089265335,0.8628194167303412,19.448559769436187,27.840975154808326,20.21935195975425,-26.816988228877886,-914700,43.1297598779297,23.47469331141211
2024-03-28 00:00:00+00:00,89.5999984741211,89.87000274658203,88.95999908447266,89.70999908447266,88.19261169433594,3688600,88.20400009155273,86.46660003662109,88.42668162606262,86.75412073273614,92.33828354915953,88.68249969482422,85.0267158404889,2.3966590672445345,56.17561014242833,0.7241577604943217,0.8350870854831374,19.413514364464024,28.874122212746613,19.67097582999696,40.19831603848078,2773900,58.53287206716608,35.63563632981241
2024-04-01 00:00:00+00:00,89.73999786376953,90.5500030517578,89.05000305175781,89.73999786376953,88.22211456298828,3015900,88.31399993896484,86.5381999206543,88.66546639655478,86.87121395356098,92.4177184720624,88.81949958801269,85.22128070396298,2.3326116535596015,56.25177874117776,0.7812471093817095,0.8243190902628519,19.630033321307504,29.630141061592628,18.767432518529517,57.327417171461015,5789800,58.98195556905801,53.54819583805127
2024-04-02 00:00:00+00:00,88.25,88.69000244140625,86.80999755859375,87.9800033569336,86.49188232421875,4253200,88.30400009155274,86.50899993896485,88.54083675298729,86.91469589094815,92.38750663029857,88.87249984741212,85.35749306452566,2.3752824802974795,50.685831608312434,0.6766737085700214,0.7947900139242858,18.672923849160142,27.01942159016675,23.8499195369889,-54.56582846683956,1536600,32.634733616504164,50.04985375090942
2024-04-03 00:00:00+00:00,87.47000122070312,89.04000091552734,86.98999786376953,88.13999938964844,86.64917755126953,3186900,88.39000015258789,86.45699996948242,88.46795723238021,86.96274700854424,92.20846110939802,88.99749984741212,85.78653858542621,2.352048129848178,51.15895060768193,0.5997948164290534,0.7557909744252393,17.930170247383924,26.400200116213174,22.365115435112404,-28.418402794974718,4723500,42.391263785094196,44.66931765688546
2024-04-04 00:00:00+00:00,89.76000213623047,90.22000122070312,86.05999755859375,86.26000213623047,84.80097961425781,5491400,88.18200073242187,86.34240005493164,88.06651085126208,86.93518838610058,92.31160644709169,88.92000007629395,85.5283937054962,2.481188355501798,45.62046459971866,0.3827555067419297,0.6811838808885775,17.72094967700386,26.6355463256322,19.68669395575444,-64.81477333910225,-767900,8.333321815520575,27.786439739039647
2024-04-05 00:00:00+00:00,86.18000030517578,88.0999984741211,85.9000015258789,87.56999969482422,86.08882141113281,3585300,88.0520004272461,86.28260009765626,87.9762360955461,86.960082947227,91.39325547900735,88.63150024414062,85.8697450092739,2.461103176306053,49.70630095951196,0.31284980716841915,0.6075170661445459,17.43964333417244,24.9348470290319,18.89404214828813,-80.41384386941333,2817400,32.06517607741076,27.596587226008513
2024-04-08 00:00:00+00:00,87.86000061035156,89.37000274658203,87.56999969482422,89.1500015258789,87.64208984375,5074800,88.16300048828126,86.27260009765625,88.18964799197025,87.04596210717413,91.41673073169567,88.64700050354004,85.87727027538442,2.413881567075449,54.17817578369708,0.3805551765648403,0.5621246882286048,17.689866515737688,27.364778209251266,17.887676724941116,46.64660938691157,7892200,60.688415061429104,33.69563765145349
2024-04-09 00:00:00+00:00,90.26000213623048,91.81999969482422,90.05000305175781,91.66999816894533,90.11946105957033,4985000,88.56500015258788,86.36760009765625,88.82243893323843,87.22729685469457,91.65960475666569,88.70200042724609,85.7443960978265,2.4321756718556977,60.2490426343529,0.6302892560053408,0.5757576017839521,18.75313616059676,32.414236302851485,16.485045857435168,194.56256344597853,12877200,97.50827891155623,63.42062335013204
2024-04-10 00:00:00+00:00,89.4800033569336,89.62000274658203,87.94999694824219,88.08999633789062,86.60001373291016,4508200,88.75,86.38479995727539,88.6892675522661,87.26112820697678,91.06452574612365,88.50800018310547,85.95147462008728,2.524163499561537,50.09496692950268,0.5331828843602722,0.5672426582992162,18.60803420159207,29.002034404326313,20.692286506826306,3.4769153060456115,8369000,36.99316705028443,65.06328700775659
2024-04-11 00:00:00+00:00,88.79000091552734,89.48999786376953,87.55000305175781,89.27999877929688,87.76988983154297,4074600,88.75899963378906,86.45119995117187,88.79667322990805,87.34029960196972,90.85608652678138,88.44500007629395,86.03391362580652,2.482437043217053,52.93447089195564,0.5459552052136587,0.5629851676821047,18.273683438516077,27.38311951315915,20.68815637067972,26.076952426360883,12443600,57.094565858964415,63.86533727360169
2024-04-12 00:00:00+00:00,88.11000061035156,88.61000061035156,85.55999755859375,85.63999938964844,84.19145965576172,5434500,88.35199966430665,86.46039993286132,88.22273253167903,87.27362116227084,90.9646598257211,88.27799987792969,85.59133993013828,2.5708347235171027,44.579070242106006,0.2593699758793946,0.5022621293215627,17.038016708171625,24.55286829565547,24.078964791172293,-120.00666842885616,7009100,1.2779840855271898,31.788572331592018
2024-04-15 00:00:00+00:00,87.70999908447266,87.83999633789062,85.05000305175781,85.69999694824219,84.25044250488281,4389300,87.9479995727539,86.46139984130859,87.7640533346905,87.21191040877953,91.03525811614868,88.13099975585938,85.22674139557007,2.586488945870498,44.73391779018445,0.03666773562351011,0.40914325058195217,15.970832408800614,22.661100532182882,23.63211689397071,-130.22975055440233,11398400,9.601096289317603,22.657882077936407
2024-04-16 00:00:00+00:00,86.13999938964844,86.87999725341797,85.45999908447266,85.93000030517578,84.47655487060547,3449000,87.74299926757813,86.49419982910156,87.43058914750601,87.16163942432448,91.0823967220323,88.02349967956543,84.96460263709857,2.5031679818071746,45.364139834166146,-0.11988409633866581,0.3033377811978286,14.97987652680621,21.742869927476757,22.674540585828968,-125.67696955240503,14847400,12.998488770585007,7.959189715143272
2024-04-17 00:00:00+00:00,86.38999938964844,87.02999877929688,84.69999694824219,85.06999969482422,83.631103515625,4820400,87.43599929809571,86.4863998413086,87.00139106520022,87.0796143368931,91.22088180774921,87.91299972534179,84.60511764293437,2.490798944257841,43.37255335445985,-0.30977650230471454,0.18071492449732,14.409038761922707,20.290064807287933,23.338944234804362,-126.13438744656462,10027000,5.196665784428969,9.265416948110532
2024-04-18 00:00:00+00:00,84.66000366210938,85.91999816894531,83.77999877929688,84.20999908447266,82.78564453125,5261200,87.23099899291992,86.50559982299805,86.49386525052249,86.96708040542563,91.37767033348936,87.7064998626709,84.03532939185243,2.4657417828360813,41.4145039904648,-0.5236264245876043,0.03984665468033513,14.285178765656328,19.0322337126129,24.557197596641995,-146.325795451889,4765800,5.348261893171408,7.847805482728465
2024-04-19 00:00:00+00:00,83.88999938964844,84.20999908447266,80.9000015258789,81.68000030517578,80.2984390258789,6910400,86.64199905395508,86.47299987792968,85.61861707864126,86.75974393090603,91.81393637165536,87.34699974060058,82.8800631095458,2.5260458794018645,36.232338820508474,-0.8870286717378946,-0.14552841060331081,15.236130666030869,17.250884867675747,30.40246659023163,-202.3960566015059,-2144600,7.142847161962571,5.895924946520988
2024-04-22 00:00:00+00:00,82.31999969482422,84.4000015258789,81.68000030517578,83.52999877929688,82.11714935302734,4368100,86.07999877929687,86.45659988403321,85.23886829694227,86.63308725829391,91.8720754741688,87.12149963378906,82.37092379340932,2.5398998563688098,41.95213771391294,-1.014058717333313,-0.3192344719493113,16.009821613067075,16.46563928033993,28.076871817892894,-130.62667478757766,2223500,24.084227970818258,12.19177900865075
2024-04-23 00:00:00+00:00,83.87000274658203,86.95999908447266,83.73999786376953,86.19000244140625,84.73216247558594,5325400,85.53199920654296,86.4715998840332,85.41180177775391,86.61571138312185,91.80920649639714,87.04849967956542,82.28779286273371,2.603478562200504,49.0312643161294,-0.889833432804366,-0.4333542641203223,15.39321484601662,21.939714624346074,25.434697082725755,-35.65018123767977,7548900,48.443239950087545,26.556771694289463
2024-04-24 00:00:00+00:00,90.79000091552734,91.69000244140624,89.4000015258789,90.68000030517578,89.14620208740234,7141000,85.79099960327149,86.60619995117187,86.36965605546698,86.77509526241808,92.26790087625078,87.27049980163574,82.2730987270207,2.8103732598732707,58.28006908931735,-0.4241889109746637,-0.4315211934911906,15.513919345408286,30.894611341740774,21.879220127396735,124.70983421953058,14689900,89.56044339924516,54.02930377338365
2024-04-25 00:00:00+00:00,91.6500015258789,92.48999786376952,89.81999969482422,92.20999908447266,90.65032958984376,6241500,86.08399963378906,86.83699996948242,87.43153660619528,86.98822874563591,92.80904511012005,87.42149963378907,82.03395415745808,2.8003464537469815,60.88476668956441,0.0675175419238343,-0.3317134464081856,15.861953707206732,30.83112386739103,20.389160651690403,123.28437767787493,20931400,97.58413401407665,78.52927245446979
2024-04-26 00:00:00+00:00,91.45999908447266,94.62999725341795,91.45999908447266,93.5999984741211,92.0168228149414,5621100,86.87999954223633,87.09739990234375,88.55307512763633,87.2475138330275,93.57096802836502,87.61599960327149,81.66103117817796,2.826750181720208,63.13650758531009,0.5628713518655672,-0.15279648675343505,16.770583703197442,33.76901253644355,18.755945296338115,140.6329840721752,26552500,92.49818572608197,93.21425437980126
