Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-27 00:00:00+00:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,413.0132751464844,13492900,418.6499969482422,433.4609985351563,416.36053355688927,424.16612468290174,429.6012791952652,412.65849609375,395.7157129922348,7.655160075427394,43.69273074051109,-3.391435707859216,-4.676249818039267,23.756596315924927,18.00908661090113,28.36764210686964,-30.115551793103727
2024-08-28 00:00:00+00:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,409.77978515625,14882700,418.0239990234375,432.7055987548829,415.3131649290031,423.63412003272975,429.028862700055,412.27099609375,395.513129487445,7.65764881585748,41.034911137176,-3.6090594823895117,-4.4628117509093155,23.987320362906665,16.71728838495229,29.07517937728947,-70.01514356313899
2024-08-29 00:00:00+00:00,414.9400024414063,422.0499877929688,410.6000061035156,413.1199951171875,412.2947387695313,17045200,417.2329986572266,432.0411987304688,414.91440678140026,423.2218014085908,428.688592881774,412.0714965820313,395.45440028228853,7.92852973570583,43.89360911554412,-3.537408792028941,-4.277731159133241,22.986680363081323,21.344214823773633,26.075971967369863,-20.3642597800548
2024-08-30 00:00:00+00:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,416.30670166015625,24308300,417.1,431.46999877929693,415.3190627572252,422.9832999670162,429.1758962472884,412.5039978027344,395.83209935818036,7.745062279503268,48.20736461710978,-3.120274541623644,-4.046239835631322,22.057514649365586,20.289121593427744,24.786977187069162,-29.88876048010461
2024-09-03 00:00:00+00:00,417.9100036621094,419.8800048828125,407.0299987792969,409.4400024414063,408.6220703125,20313600,415.89100036621096,430.66319885253915,414.2501426998036,422.45219026012956,427.96826017730035,413.21849822998047,398.4687362826606,8.109701124430517,41.608447957996596,-3.3721472617629615,-3.91142132085765,21.844286698805266,17.992794792405896,26.47356217476597,-96.48186238178815
2024-09-04 00:00:00+00:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,408.0831604003906,15135800,414.3010009765625,429.88779846191414,413.2773883719273,421.9207315792023,427.22493375891094,413.68299865722656,400.1410635555422,8.021150695261692,41.182685059707346,-3.574132014609347,-3.84396345960799,21.956675705209584,16.89204060979634,27.22271656320652,-143.87886770101983
2024-09-05 00:00:00+00:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,407.5741882324219,14195500,412.7260009765625,429.03659851074224,412.38877496765645,421.3901152289763,426.0748756409833,414.1809997558594,402.28712387073546,7.946068589873064,40.75851384494468,-3.7323334331837827,-3.821637454323149,21.71843682308664,17.50567778619025,25.517089922725685,-109.86549864206853
2024-09-06 00:00:00+00:00,409.05999755859375,410.6499938964844,400.7999877929688,401.7000122070313,400.8975524902344,19609500,411.34100341796875,428.0273986816407,410.44536355663365,420.617954326155,426.2228562039467,414.1315002441406,402.04014428433453,8.082064126667802,35.58118867572369,-4.347422107641364,-3.926794384986792,22.119695198055663,15.981747491085343,28.006360461491973,-154.48739498726704
2024-09-09 00:00:00+00:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,404.9095153808594,15295100,410.2340026855469,427.0847985839844,409.58620676828264,420.03372087103924,426.2487442288988,414.1165008544922,401.9842574800856,8.00120109537966,40.474193705580895,-4.459103032605583,-4.03325611451055,22.492292260414004,14.990174465407026,26.26873123186427,-117.23315646048061
2024-09-10 00:00:00+00:00,408.2000122070313,416.3299865722656,407.7000122070313,414.2000122070313,413.3725891113281,19594300,410.3050048828125,426.42979858398445,410.4250804844187,419.8049479822546,426.1466020378942,414.4860015869141,402.825401135934,8.187542828089368,49.23395923456258,-3.8193182309462372,-3.990468537797688,21.45766663852125,20.30272016770106,23.837242500285033,-1.8633227778570516
2024-09-11 00:00:00+00:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,422.1949157714844,19266900,411.2250061035156,425.7559985351563,412.71870376814655,419.93181310235923,427.1744573345186,414.93750152587893,402.70054571723927,8.632004316510995,56.43172790507298,-2.569352445074287,-3.706245319253008,20.434519658585724,24.22035105767897,20.99487373811759,121.6748436943455
2024-09-12 00:00:00+00:00,423.30999755859375,427.3699951171875,419.75,427.0,426.1470031738281,17418800,412.86500549316406,425.1103985595704,415.31530308302894,420.20899690226673,428.7515106962453,415.44450225830076,402.1374938203562,8.559717945088861,59.22098273096696,-1.244857397674707,-3.213967734937348,19.898740483692514,25.50077986017668,19.659876182545514,202.92503545111978
2024-09-13 00:00:00+00:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,429.7298278808594,15874600,414.61200561523435,424.5067987060548,418.09252003845836,420.61609491935,430.6126410715875,415.9225021362305,401.23236320087346,8.403309171583183,61.619864275183474,0.0934202806344615,-2.5524901318229865,19.90818121037527,27.911048895494584,18.595386393058792,207.61093852557465
2024-09-16 00:00:00+00:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,430.4783325195313,13834700,416.03200378417966,423.7823986816407,420.5011520929006,421.03664007301825,432.70247267635665,416.56600189208984,400.42953110782304,8.18235834197355,62.1211903705513,1.2006928744022503,-1.801853530577939,20.10189367063629,28.101298090428916,17.73341471246448,167.75662846363286
2024-09-17 00:00:00+00:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,434.2807312011719,18874200,418.6030029296875,423.16059875488287,423.16457787537036,421.59010492884045,435.21016800152444,417.2470016479492,399.283835294374,8.348619158025786,64.64747543911061,2.3584624568215418,-0.9697903330980431,21.08748172765251,32.69278292296461,16.138810876407415,162.18013415128573
2024-09-18 00:00:00+00:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,429.9494018554688,18898000,420.79400329589845,422.5859985351563,424.55465418141097,421.9516693456935,436.19409954555556,417.5475021362305,398.9009047269054,8.15371744073909,59.75832086944956,2.8924592883801665,-0.19734040880240122,21.678388384850308,31.08323416885471,16.973649162198154,104.57819447696501
2024-09-19 00:00:00+00:00,441.2300109863281,441.5,436.8999938964844,438.6900024414063,437.8136596679688,21706600,423.8240020751953,422.03479858398447,427.1247175014101,422.6080745651332,438.9217299128134,418.2750015258789,397.6282731389444,8.334880655144927,64.94255145526927,3.906474753462362,0.6234226236505515,22.716366679969077,32.92335198121785,15.418666308783985,121.68649009403627
2024-09-20 00:00:00+00:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,434.4004821777344,55167100,427.1809997558594,421.64619812011716,428.605675958185,423.1046202297818,441.13974443415145,419.26100158691406,397.3822587396767,8.098102680666045,61.25421763144749,4.38359149963668,1.3754563988477773,23.20664176053632,31.465560201219947,17.099816111832457,87.37316716976119
2024-09-23 00:00:00+00:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,432.6440124511719,15128900,429.9600006103516,421.24539855957033,429.49737301408317,423.5126747213835,442.7965498738506,420.09700164794924,397.3974534220479,7.953236546757122,59.385074333624274,4.5670482524973295,2.0137747695776875,23.016863877760464,29.750218819916753,19.60735923131579,62.052422198246894
2024-09-24 00:00:00+00:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,428.3126831054688,17015800,431.4570007324219,420.7495989990234,429.4378530892925,423.73453114124044,443.6964415930972,420.88100280761716,398.06556402213715,7.914434197841285,54.93353090564722,4.312525507670387,2.4735249171962272,22.172913105906876,27.760642153825618,22.167873023337634,32.85854406985337
2024-09-25 00:00:00+00:00,429.8299865722656,433.1199951171875,428.5700073242188,432.1099853515625,431.2467956542969,13396400,432.36399841308594,420.4013989257812,429.92369531879615,424.06298032595896,444.8706626269906,421.7945022583008,398.71834188961094,7.674116597421773,57.27022784925202,4.298495185758952,2.8385189709087726,21.389244532140406,26.5849779085953,21.22906276232383,37.86320428307327
2024-09-26 00:00:00+00:00,435.0899963378906,435.2999877929688,429.1300048828125,431.30999755859375,430.4483947753906,14492000,432.7949981689453,420.1571990966797,430.1757502714866,424.34717708017996,445.66124623934047,422.8300018310547,399.9987574227689,7.566678476873142,56.41308429651149,4.1747003781470085,3.10575525235642,20.93875505159091,27.094452332687283,19.992598790915856,36.018577394213864
2024-09-27 00:00:00+00:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,427.1649475097656,14896100,432.5379974365234,419.9101989746094,429.78379367915664,424.491208920709,446.06001810057165,423.5750015258789,401.0899849511862,7.339058934381871,52.90613840865322,3.7676843870823404,3.238141079301604,20.236031728610687,25.9394401612574,20.75595752092655,-8.281685830507584
2024-09-30 00:00:00+00:00,428.2099914550781,430.4200134277344,425.3699951171875,430.2999877929688,429.4403991699219,16807300,432.4339965820312,419.7739990234375,429.8776471543952,424.7190041706016,446.69646826504913,424.23300018310545,401.76953210116176,7.175556032640439,54.99418471331911,3.5877408848864434,3.308061040418572,19.226273121174412,24.635463087514644,21.802990813683007,-40.451571154349196
2024-10-01 00:00:00+00:00,428.4500122070313,428.4800109863281,418.80999755859375,420.6900024414063,419.849609375,19092900,430.9879974365234,419.3289990234375,428.20716629748813,424.56100410279004,446.2916808538864,424.79550018310545,403.2993195123245,7.4837299042610494,45.780574147580914,2.6392650544386242,3.1743018432225827,18.414013953330134,21.93378096243776,25.673135109632558,-172.90932168477877
2024-10-02 00:00:00+00:00,422.5799865722656,422.8200073242188,416.7099914550781,417.1300048828125,416.2967224121094,16582300,429.6199981689453,418.77459899902345,426.1931369493652,424.26959236867333,445.7648944046994,425.2070007324219,404.64910706014433,7.385607473160877,42.912387438961865,1.5820917062006856,2.8558598158182034,17.945253875876364,20.63767179465748,26.1870433873695,-211.58523108733547
2024-10-03 00:00:00+00:00,417.6300048828125,419.5499877929688,414.2900085449219,416.5400085449219,415.7079162597656,13686400,427.4049987792969,418.5273992919922,424.43802269401186,423.9664714344086,445.1189592703259,425.61450042724607,406.11004158416625,7.233776885623792,42.43785715933939,0.6887272188753286,2.4224332964296287,17.831583590738344,19.565778418575245,27.21648967108873,-182.95858514249244
2024-10-04 00:00:00+00:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,415.2288513183594,19169700,425.48399963378904,418.48059936523435,422.9147453966631,423.65641363535707,443.1324692964302,426.3324996948242,409.5325300932182,7.058507020855128,42.030632821018344,-0.05734244068918315,1.9264781490058664,17.688418607708215,18.821760536025383,25.89999529220661,-138.32982212934274
2024-10-07 00:00:00+00:00,416.0,417.1099853515625,409.0,409.5400085449219,408.7218933105469,20919800,423.0869995117188,418.1659997558594,420.4829750599829,423.10282912200665,442.44567287727153,426.5235000610352,410.6013272447988,7.133612615918,36.857156390320036,-1.1613295603482356,1.3089166071350462,18.319061753604686,17.293340380414232,29.77452523679538,-147.09794417560954
2024-10-08 00:00:00+00:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,413.8815612792969,19229300,421.6409973144531,417.92559936523435,419.4333416772729,422.7736982331075,442.39359156918664,426.5489990234375,410.70440647768834,7.1590681600973864,42.86283591916803,-1.6006219198366693,0.7270089017407032,19.002601081520083,16.001003887010732,28.377573218135957,-110.80424159778262
2024-10-09 00:00:00+00:00,415.8599853515625,420.3800048828125,414.2999877929688,417.4599914550781,416.62603759765625,14974300,420.1759979248047,417.81639892578124,419.07455072778293,422.56531757514557,442.54264871867,426.26999816894534,409.99734761922065,7.0819930836397695,45.815031415052424,-1.7071829203493962,0.2401705373226833,18.700447903083727,19.78034498300586,26.637383817846626,-61.11386180885775
2024-10-10 00:00:00+00:00,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,415.0093078613281,13848400,418.6289978027344,417.7661987304688,418.4864499296207,422.3015794874101,442.59998502398514,425.71199798583984,408.82401094769455,6.88399340325328,44.36093624849903,-1.9004461874174012,-0.18795280762533365,18.579403424389053,18.89575421048972,26.639379445498015,-69.48130420738151
2024-10-11 00:00:00+00:00,416.1400146484375,417.1300048828125,413.25,416.3200073242188,415.48834228515625,14144900,417.45899963378906,417.7503991699219,418.09255127409307,422.0670080300301,442.20462257484434,424.9984985351563,407.7923744954682,6.669422794624143,44.918777425692035,-1.9919142958984821,-0.5487451052799635,18.467004979892607,18.110554342078096,25.53239863900761,-59.8817248716616
2024-10-14 00:00:00+00:00,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,418.302734375,16653100,416.34300231933594,417.9633996582031,418.2829991603375,421.95222397584996,441.51694820562545,424.3884994506836,407.2600506957417,6.744464110781154,48.20432666811617,-1.815919616612348,-0.8021800075464405,17.223764693683766,23.948007056646446,23.444864907158863,-5.260347595704065
2024-10-15 00:00:00+00:00,422.1799926757813,422.4800109863281,415.260009765625,418.739990234375,417.9035034179688,18900200,416.1480010986328,418.4351995849609,418.3660884465261,421.82625402520387,440.1182274617967,423.5679992675781,407.0177710733595,6.7784310472077305,47.769043474488136,-1.6892485861952764,-0.9795937232762078,16.29002050273494,22.126002619795457,24.042621981522448,-13.481510657656568
2024-10-16 00:00:00+00:00,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,415.2887268066406,15508900,416.0470001220703,418.7653997802734,417.9577078411918,421.60247916606596,439.336751457669,422.8334991455078,406.3302468333466,6.884255918706596,44.9087195512731,-1.7797566647473104,-1.1396263115704284,16.14278894931347,20.22974703253574,26.941662535800386,-72.51156254651464
2024-10-17 00:00:00+00:00,422.3599853515625,422.5,415.5899963378906,416.7200012207031,415.8875427246094,14820000,416.06499938964845,419.1311999511719,417.7326702738302,421.4110094427184,436.7256548194038,421.73499908447263,406.74434334954145,6.886095043235533,45.710443463771824,-1.7825216905148409,-1.2682053873593109,15.00940267845733,25.14870572321224,25.010576509397804,11.194837723772906
2024-10-18 00:00:00+00:00,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,417.3246765136719,17145300,416.275,419.44059997558594,417.8103672535173,421.28351901994944,434.5801994834515,420.8794998168945,407.1788001503375,6.636372835187595,47.678398812400694,-1.6495023941178033,-1.3444647887110095,13.956972569842375,24.231103427093714,24.098014141979867,31.18013617105324
2024-10-21 00:00:00+00:00,416.1199951171875,418.9599914550781,413.75,418.7799987792969,417.94342041015625,14206100,417.1989990234375,419.69580017089845,417.9866638945681,421.1853417556101,432.5734080993503,420.14299926757815,407.712590435806,6.534488450886079,48.54326887419683,-1.4770289486279466,-1.3709776206943969,13.347073029048255,22.851130481992776,25.469315373144777,19.80054589174109
2024-10-22 00:00:00+00:00,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,426.656005859375,25482200,418.4790008544922,420.10980041503905,419.7181813256693,421.4333679520813,432.2683847029544,420.0599990844727,407.85161346599097,6.963451992092834,58.85626313305606,-0.6286568092507423,-1.222513458405666,13.667999523821395,31.831147439842066,22.193183121326616,246.03934259660875
2024-10-23 00:00:00+00:00,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,423.7518005371094,19654400,419.19300231933596,420.32160034179685,420.60578583073226,421.5575498403729,430.8003707791835,419.6845001220703,408.5686294649571,7.0767759778773405,54.906001770998806,-0.18895064678162043,-1.015800896080857,14.025394599810692,29.58884385458228,20.277950157893414,190.86630699977027
2024-10-24 00:00:00+00:00,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,423.8815612792969,13581600,420.0820037841797,420.4790008544922,421.3556449499315,421.68196008139074,429.4148554486874,419.35550079345705,409.29614613822673,6.827007485859275,55.05114693578285,0.1680725269644654,-0.7790262114717926,14.333308508692166,28.48055062263155,19.654429530881767,120.99487840913356
2024-10-25 00:00:00+00:00,426.760009765625,432.5199890136719,426.5700073242188,428.1499938964844,427.2947082519531,16899100,421.26500244140624,420.62140075683595,422.590981122032,421.93560846629634,429.4438856645511,419.3620010375977,409.28011641064427,6.895791095969314,58.8073773742126,0.7186953308296893,-0.4794819030114963,15.393656185648823,32.95672760392902,18.06849759828641,161.78112860204905
2024-10-28 00:00:00+00:00,431.6600036621094,431.9400024414063,426.2999877929688,426.5899963378906,425.7378234863281,14882400,422.01000061035154,420.7838006591797,423.3180747976427,422.11813348086866,428.5588055328916,419.17650146484374,409.7941973967959,6.806092778283619,56.488497236591755,1.0174604536188667,-0.18009343168542372,16.324116078231615,31.005991985586558,17.282388525044976,118.72977237655525
2024-10-29 00:00:00+00:00,428.0,433.1700134277344,425.7999877929688,431.9500122070313,431.0871276855469,17644100,423.3310028076172,420.99220092773436,424.88751796298607,422.5036973524829,430.64519449055854,419.739501953125,408.83380941569146,6.846373696605782,62.028734907836835,1.667520314839578,0.18942931761957665,17.331188953872044,29.905160448302272,15.95351353943342,119.36372778955648
2024-10-30 00:00:00+00:00,437.4400024414063,438.5,432.1000061035156,432.5299987792969,431.66595458984375,29749100,424.9720031738281,421.14680114746096,426.27705992958795,422.8968856437305,432.6717382194432,420.5095016479492,408.3472650764552,6.825203274916431,62.58389650706894,2.204090128514224,0.5923614797985062,18.84035649346382,33.4332628126471,14.859926864804804,142.2630825002884
2024-10-31 00:00:00+00:00,415.3599853515625,416.1600036621094,406.2999877929688,406.3500061035156,405.5382690429688,53971000,423.93500366210935,420.7910009765625,422.65395923393845,422.24798840685935,433.5583393531717,420.00000152587893,406.4416636985862,8.211260968648713,36.58329358750886,0.5109292832851224,0.5760750404958295,18.464381905424695,25.804759413727787,33.912384168710226,-147.2671576467071
2024-11-01 00:00:00+00:00,409.010009765625,415.5,407.5,410.3699951171875,409.55023193359375,24230400,423.1560028076172,420.68740112304687,420.420511212711,421.7821847484409,433.82037438427204,419.7155014038086,405.6106284233452,8.27831332063967,40.65999081316168,-0.5007609081346232,0.360707850769739,18.11526264510853,23.767479406142286,31.235008992729394,-110.06702449923762
2024-11-04 00:00:00+00:00,409.7999877929688,410.4200134277344,405.5700073242188,408.4599914550781,407.64404296875,19672300,422.12400207519534,420.52080078125,418.2458712567777,421.25974579576,433.9291193864878,419.66150054931643,405.39388171214506,8.033434233693091,39.365166387261006,-1.4400539609750354,0.0005554884207841226,17.986000523881145,22.74254485639509,31.60408512162183,-118.84320885165504
2024-11-05 00:00:00+00:00,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,410.6380310058594,17626000,420.5190002441406,420.4802008056641,417.01207492919593,420.8754417039686,434.0595219721679,419.4990005493164,404.9384791264649,7.946760883013348,42.4643842787085,-1.9202402107960665,-0.38360365142258607,17.25820461103439,25.37518734077101,29.66672711064642,-83.90741630284856
2024-11-06 00:00:00+00:00,412.4200134277344,420.4500122070313,410.5199890136719,420.1799926757813,419.3406066894531,26681800,420.0769989013672,420.60700073242185,417.5880599740296,420.8481691930593,434.1675860127118,419.63500061035154,405.10241520799127,8.088422476614058,50.40017236351236,-1.5789587967730085,-0.6226746804926706,16.153256455547254,28.05119592950992,27.06520191353363,-32.77495420608255
2024-11-07 00:00:00+00:00,421.2799987792969,426.8500061035156,419.8800048828125,425.4299926757813,424.58013916015625,19901800,420.1469970703125,420.9036004638672,419.0138659198026,421.0278485453229,434.74707823504764,420.11450042724607,405.4819226194445,8.008535244046604,54.47174117965015,-0.8747758222902462,-0.6730949088521858,15.824874699856755,32.01556025408897,25.382671207829183,25.56962883173311
2024-11-08 00:00:00+00:00,425.3200073242188,426.5,421.7799987792969,422.5400085449219,421.6959228515625,16891400,419.58599853515625,421.09200073242187,419.65498276073333,421.08714893746406,434.98649054711694,420.4255004882813,405.8645104294456,7.773639956658405,51.9439709364667,-0.5436366040343046,-0.6472032478886096,15.51994878386198,30.627044666911246,24.281824171682853,18.097613221209336
2024-11-11 00:00:00+00:00,422.5199890136719,424.80999755859375,416.0,418.010009765625,417.1749572753906,24503300,418.7279998779297,421.1094006347656,419.3558967616227,420.96647681307826,434.95824582780665,420.36900024414064,405.7797546604746,7.847665499655695,48.170550000057446,-0.6393691806262609,-0.6456364344361398,14.485096517529685,28.17113515597613,27.595612805333726,-15.00517657471623
2024-11-12 00:00:00+00:00,418.25,424.4400024414063,417.2000122070313,423.0299987792969,422.1849365234375,19401200,417.83599853515625,421.3812005615234,420.0239153102907,421.04739924312605,435.196764950315,420.58350067138673,405.97023639245845,7.804260123563178,52.30539057758762,-0.3066321135535759,-0.5778355702596271,13.52416227023076,26.30440064910633,25.767014760678546,6.303491303981845
2024-11-13 00:00:00+00:00,421.6400146484375,429.3299865722656,418.2099914550781,425.2000122070313,424.3506164550781,21502200,417.1029998779297,421.7072009277344,420.9650238369708,421.210246810338,435.63205137051466,421.0375015258789,406.44295168124313,8.04109833739875,54.01327694046093,0.13066018808683566,-0.43613641859033453,13.230765129930388,28.049841011204013,23.221794956234493,32.35828695150062
2024-11-14 00:00:00+00:00,425.0,428.1700134277344,420.0,426.8900146484375,426.0372314453125,30246900,419.15700073242186,422.0772009277344,422.042294893601,421.432982803989,436.21190870280634,421.54600219726564,406.88009569172493,8.0503065581372,55.35412811570109,0.6065941213008728,-0.22759031061209312,12.958324928225254,26.0164882965581,21.538430697793608,44.21238505870865
2024-11-15 00:00:00+00:00,419.8200073242188,422.7999877929688,413.6400146484375,415.0,414.1709899902344,28247600,419.6200012207031,422.34320068359375,420.761877640219,421.1807089685384,436.2630142539911,421.3880020141602,406.51298977432924,8.42171323256309,45.338182442749435,0.02407288196297941,-0.17725767209707863,12.245702238964183,23.092766344430107,24.512158241067713,-27.91800204364842
2024-11-18 00:00:00+00:00,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,414.9294738769531,24742000,420.3500030517578,422.5440008544922,419.8524471175655,420.96813252920845,436.2752640645277,421.23700256347655,406.1987410624254,8.27016141544651,46.01065026611109,-0.3719651776047499,-0.21619917319861287,11.782868403775808,21.836234071616772,24.508483729907365,-37.62724542683495
2024-11-19 00:00:00+00:00,413.1099853515625,417.9400024414063,411.5499877929688,417.7900085449219,416.9554138183594,18133500,420.9830047607422,422.61580078125,419.47745828617576,420.8435002160992,435.57364580307575,420.7510025024414,405.92835920180704,8.135865217800792,47.855894880874345,-0.5160752626485987,-0.2761743910886101,11.4265846327624,20.611200998469464,23.61642179820116,-23.003258572619682
2024-11-20 00:00:00+00:00,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,414.6599731445313,19191700,420.5140045166016,422.46480041503906,418.7524640949392,420.63355864818845,435.17681599231344,420.2955017089844,405.4141874256553,8.06973355743231,45.94006198208744,-0.8065780690068891,-0.3822551266722659,11.230997338183792,19.295816693944044,22.967836054146737,-48.9985415896716
2024-11-21 00:00:00+00:00,419.5,419.7799987792969,410.2900085449219,412.8699951171875,412.8699951171875,20780200,419.2580047607422,422.1822003173828,417.6829242808025,420.3291051763845,434.7737175272626,419.70250091552737,404.63128430379214,8.17118046292966,43.789527946550116,-1.2339906694449496,-0.5526022352268027,10.636567617472956,19.871725014548105,21.062493763025195,-56.91440738497577
2024-11-22 00:00:00+00:00,411.3699951171875,417.3999938964844,411.05999755859375,417.0,417.0,24814600,418.70400390625,421.910400390625,417.5587562297475,420.19855203221255,433.7425017336659,419.14500122070314,404.54750070774037,8.040381596853713,47.92759166947935,-1.2253364407381468,-0.6871490763290716,10.084597162530233,18.75249363138331,19.876194938437383,-57.36639879690572
2024-11-25 00:00:00+00:00,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,418.7900085449219,27691100,418.78200378417966,421.65940063476563,417.78262028705194,420.143315032711,432.94719111358705,418.7550018310547,404.56281254852234,7.911067230559002,49.65742626685684,-1.0617994096409689,-0.7620791429914511,9.770474109442436,21.020307561243712,18.758156276791258,-14.11225821060765
2024-11-26 00:00:00+00:00,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,427.989990234375,23458900,419.2780029296875,421.5162005615234,419.6385057320197,420.45102778571743,432.1030983730139,418.5570007324219,405.0109030918299,8.07813385694955,57.476304605027046,-0.18767015466954717,-0.6471973453270703,10.576070740366395,26.153601030201997,17.058054449490648,101.12375309842336
2024-11-27 00:00:00+00:00,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,422.989990234375,18332400,419.0570007324219,421.35980041503905,420.24786655062974,420.5505949405668,430.22364012029584,418.08000030517576,405.9363604900557,7.927552954358925,52.68692138805415,0.10046724058923928,-0.4976644281438084,11.32412475479247,24.74678040475026,16.140489682714936,79.64131365411248
2024-11-29 00:00:00+00:00,420.0899963378906,424.8800048828125,417.7999877929688,423.4599914550781,423.4599914550781,16271900,418.71399841308596,421.0552001953125,420.8318892605294,420.66468892152807,430.01750210535033,418.9354995727539,407.85349704015744,7.867014678321527,53.08268654023433,0.36256396114049494,-0.32561875028694776,11.231658100978143,23.155982485026303,18.934480903963237,47.13684603291329
2024-12-02 00:00:00+00:00,421.5700073242188,433.0,421.30999755859375,430.9800109863281,430.9800109863281,20207200,420.31199951171874,420.96940063476563,422.6770023015837,421.0692113554418,431.4943797108496,419.96600036621095,408.4376210215723,8.140085232830073,58.993101017134045,1.1636662095223187,-0.027761758325094477,12.16566065013907,27.90589782425409,16.992204575811282,129.44175680443968
2024-12-03 00:00:00+00:00,429.8399963378906,432.4700012207031,427.739990234375,431.2000122070313,431.2000122070313,18302000,421.8559997558594,420.92320068359373,424.2266404662105,421.46649766334724,432.35001883383086,421.1030014038086,409.85598397378635,7.896508500935011,59.15521193096119,1.7955992227605293,0.3369104378920303,13.03294873149971,26.711923448675293,16.26518059773027,131.6996346282181
