Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,480.2200012207031,481.8900146484375,474.5,477.0,477.0,1038400,479.4720031738281,470.9660009765625,481.45876626153756,469.1260142429285,517.9457864797375,491.1170028686523,464.28821925756705,9.330396499332519,45.87619972865925,-0.10897718642326026,3.3552216585901,23.69292787865296,25.27527413123561,26.450805830256076,-56.13812176366564,9465100,34.4441697789239,38.445711181068425
2024-01-24 00:00:00+00:00,477.0,480.9599914550781,472.6700134277344,474.8399963378906,474.8399963378906,1399400,478.3850036621094,472.331201171875,480.2553535481472,469.3500919721427,515.6096416046902,489.3590026855469,463.1083637664036,9.256069054057814,44.36231865063667,-0.7116013679332696,2.541857053285426,22.360214063125806,23.65807380729509,26.17080636191654,-62.12386151566679,8065700,30.643510923904785,35.47628364675125
2024-01-25 00:00:00+00:00,475.2200012207031,476.9400024414063,468.1600036621094,474.2999877929688,474.2999877929688,964300,477.4050018310547,473.5438006591797,479.1725597744784,469.54420553374376,513.5778173046037,487.75800170898435,461.93818611336496,9.222059003714266,43.971650576129605,-1.2187110081079027,1.7897434410067605,21.597518066811006,22.048977083438054,27.884508383686757,-82.17671905944653,7101400,31.509466575821705,32.199049092883456
2024-01-26 00:00:00+00:00,475.0,484.30999755859375,470.6499938964844,478.0299987792969,478.0299987792969,1128700,476.6600006103516,474.7648004150391,478.96482141171805,469.8769817394517,510.4569533437987,486.21900177001953,461.98105019624035,9.539098597066303,47.41625504130698,-1.3045799522629977,1.170878762352809,20.094142084211757,25.312764593982923,25.031926694093723,-18.565016036946687,8230100,49.55956106454096,37.237512854755806
2024-01-29 00:00:00+00:00,478.0299987792969,482.4400024414063,475.739990234375,481.989990234375,481.989990234375,1072400,476.86499938964846,475.7980004882813,479.5148521067466,470.3520016804291,506.7168533171712,484.8575012207031,462.998149124235,9.336280844276667,50.86967942292677,-1.041092428306854,0.7284845242208764,18.69822466954856,24.01508156306847,23.74864108609887,23.78750432595902,9302500,68.39283534458706,49.82062099498322
2024-01-30 00:00:00+00:00,481.989990234375,491.2999877929688,479.760009765625,481.3999938964844,481.3999938964844,1295100,477.93199768066404,476.78220031738283,479.8576051594262,470.7852562771372,501.5715843709164,483.3630004882813,465.15441660564613,9.493706430132642,50.3392290627185,-0.8698572677934067,0.4088161658180197,18.344135531789277,28.59659145706297,21.686438393690455,91.41571387816066,8007400,65.21434691183664,61.05558110698821
2024-01-31 00:00:00+00:00,472.0199890136719,473.1000061035156,451.3500061035156,453.8200073242188,453.8200073242188,2879200,476.4739990234375,477.45300048828125,475.1234964621158,470.11995239663065,500.344555463291,480.7850006103516,461.22544575741216,10.962173732727466,33.010485433981955,-2.9258986518705683,-0.2581267977196978,18.60385878140444,22.996674103059632,35.953446811708005,-219.2348733710225,5128200,6.182734299863931,46.59663885209587
2024-02-01 00:00:00+00:00,454.8999938964844,463.0299987792969,454.0199890136719,461.9400024414063,461.9400024414063,1526200,474.922998046875,478.24300048828127,472.72649754925953,469.7991700454454,498.5047395989661,478.98100128173826,459.4572629645104,10.837005073868832,39.602605672154354,-3.855664813501619,-0.9776344008760821,18.845020056511885,21.600526623026926,33.77068273288072,-165.1564670768248,6654400,26.50813815187917,32.63507312119324
2024-02-02 00:00:00+00:00,458.5,464.6199951171875,454.6199951171875,462.3999938964844,462.3999938964844,1144200,472.76099853515626,478.9194006347656,470.84895143057315,469.50900627489796,496.45676907616007,477.3010009765625,458.1452328769649,10.777213327519569,39.96303135082418,-4.503480410231816,-1.682803602747229,18.8948438827111,21.222672264434667,31.53223731673421,-124.65434241275153,7798600,27.659556589699147,20.11680968048074
2024-02-05 00:00:00+00:00,458.4100036621094,459.0499877929688,450.5499877929688,456.7300109863281,456.7300109863281,1166100,470.2449981689453,479.44660095214846,468.2818713498013,469.007869204758,495.6244847347902,475.58250122070314,455.5405177066161,10.85384813065058,37.02967959104171,-5.412012857366506,-2.4286454536710846,19.241148641401313,19.567492734658504,31.75168854282362,-133.22746993905676,6632500,15.165701087998327,23.111131943192206
2024-02-06 00:00:00+00:00,457.30999755859375,459.6600036621094,450.05999755859375,456.5400085449219,456.5400085449219,1531000,468.1989990234375,480.00480102539063,466.14698720345956,468.5189334926076,494.1197365435465,473.8355010986328,453.5512656537191,10.764280662746055,36.93185030068349,-6.0773075579134,-3.158377874519548,19.488846036060835,18.72570843326734,29.72885197386813,-112.44430938776506,5101500,15.712930457793359,19.512729378496935
2024-02-07 00:00:00+00:00,459.0400085449219,463.25,456.2000122070313,457.75,457.75,1013300,466.48999938964846,480.5246008300781,464.620262257376,468.09662237525043,493.1058483692231,472.43750152587893,451.76915468253475,10.4989538853808,38.05422646429487,-6.432769243601513,-3.8132561483359413,19.277993724070598,20.270085782494714,28.302832642431767,-72.46071773099104,6114800,18.64695504946155,16.508528865084404
2024-02-08 00:00:00+00:00,463.2699890136719,476.6199951171875,460.9800109863281,472.9800109863281,472.9800109863281,1510300,466.3580017089844,481.27080078125,466.1402165717309,468.288127810979,491.85148121470024,471.88150177001955,451.91152232533886,11.096927557794036,50.0932269313741,-5.423027303352569,-4.135210379339267,18.11662630564961,26.41445310632207,24.864867077339525,6.592396692492082,7625100,55.57715532296537,29.979013610073412
2024-02-09 00:00:00+00:00,466.6099853515625,471.260009765625,458.7799987792969,470.239990234375,470.239990234375,1350000,465.57900085449216,482.1210003662109,466.88562996493886,468.3646714354259,490.09402360228336,471.1195007324219,452.14497786256044,11.318590971904607,48.275438654491,-4.788695218659882,-4.26590734720339,16.825666968612474,24.047234474300325,24.02497891738539,-11.309218960668595,6275100,48.93306851212704,41.052392961517974
2024-02-12 00:00:00+00:00,473.2799987792969,478.0,465.1199951171875,466.0799865722656,466.0799865722656,1174700,463.9880004882813,482.67559997558595,466.73914934808914,468.27507595059615,489.07135467839396,470.42649993896487,451.7816451995358,11.43012731686319,45.5715862614391,-4.568991510323428,-4.326524179827398,16.248201619852818,26.32375373616162,22.091113089521404,16.760537259533045,5100400,38.84576335403354,47.78532906304198
2024-02-13 00:00:00+00:00,457.55999755859375,461.9500122070313,454.0,456.2300109863281,456.2300109863281,1264100,461.47100219726565,482.8642004394531,464.82839691867804,467.8027204618013,489.3437438072123,469.70149993896484,450.05925607071737,11.476548455325165,39.87650457508265,-5.130543734176513,-4.487328090697221,15.502975870168644,24.344509200213878,27.351448183730984,-72.7133112292672,3836300,14.961238818605347,34.246690228255304
2024-02-14 00:00:00+00:00,460.4400024414063,461.989990234375,456.7000122070313,460.7099914550781,460.7099914550781,697200,462.1600006103516,482.74620056152344,464.0795959252962,467.52457422624354,489.3434084857412,469.3169998168945,449.29059114804784,11.068200680738778,43.34446254640552,-5.1546612085295465,-4.6207947142636865,14.807079247156407,23.46532896802033,26.33468702505364,-46.26552956342761,4533500,25.824433604271835,26.5438119256369
2024-02-15 00:00:00+00:00,461.3200073242188,463.239990234375,454.5,458.9800109863281,458.9800109863281,915500,461.86400146484374,482.7106005859375,463.1523986636656,467.1894933148743,488.5376583193178,468.39349975585935,448.2493411924009,10.901891840484891,42.32910625143278,-5.252818227725982,-4.747199416956146,14.361450752908903,22.12154694454472,26.268091890201077,-47.25272572777277,3618000,21.629523617828635,20.80506534690193
2024-02-16 00:00:00+00:00,457.1199951171875,457.3900146484375,445.5299987792969,449.6000061035156,449.6000061035156,1340700,460.58400268554686,482.5640008544922,460.68832728909285,466.4997095026642,487.06223870140207,466.67250061035156,446.28276251930106,11.083908663916743,37.23587954171427,-6.018123196634406,-5.0013841728917985,14.703180388072976,20.204040530072014,29.772003693829195,-120.52977345529573,2277300,8.892305661255458,18.7820876277853
2024-02-20 00:00:00+00:00,445.7699890136719,449.6000061035156,441.010009765625,444.6000061035156,444.6000061035156,1185300,459.3710021972656,482.2426007080078,457.76317798262426,465.6408976046584,486.09086719156625,464.8080001831055,443.52513317464474,10.905764593456388,34.830077064192594,-6.947998905076815,-5.390707119328802,15.361645075450797,19.067289698837804,31.057468912025087,-205.5642481917314,1092000,9.705318425724865,13.40904923493631
2024-02-21 00:00:00+00:00,447.2799987792969,448.4100036621094,440.260009765625,443.4599914550781,443.4599914550781,808300,458.06300048828126,481.8184002685547,455.16259861397947,464.77105814781214,485.5615510150516,463.13099975585936,440.70044849666715,10.70891615876916,34.28614813320238,-7.688295869058663,-5.850224869274775,16.02982772931791,18.030741221549263,29.869372666825914,-162.88055981415948,283700,8.479020979020978,9.025548355333758
2024-02-22 00:00:00+00:00,448.1000061035156,457.3599853515625,447.3500061035156,455.260009765625,455.260009765625,1105000,457.8140014648437,481.13080017089845,455.18030973246044,464.3980758583146,484.15805067583045,462.1520004272461,440.14595017866174,10.936858530703766,44.02941317882556,-7.239372703598406,-6.128054436139501,15.596009412718596,22.23927730434867,27.157709166350127,-47.93016937695815,1388700,39.745638265527255,19.309992556757688
2024-02-23 00:00:00+00:00,458.5,462.8200073242188,454.2200012207031,457.8900146484375,457.8900146484375,862300,456.3050018310547,480.2338006591797,455.6729833535472,464.14285777165276,482.6784350510644,461.33150177001954,439.9845684889747,10.769934891688637,45.95285436834585,-6.595351341676178,-6.221513817246837,14.626565642290133,24.59209824128766,25.608659397496815,9.877924659098372,2251000,46.71438644611633,31.64634856355484
2024-02-26 00:00:00+00:00,461.05999755859375,472.9599914550781,459.260009765625,468.25,468.25,1447000,456.1060028076172,479.52580078125,457.9597136529022,464.30392217276443,481.0548802121861,460.8425018310547,440.63012344992325,11.077090325779649,52.829502163977374,-5.189177923616114,-6.015046638520693,14.35597417304858,28.741048385549647,23.120035627474582,91.8581052662341,3698000,74.16533512740729,53.541786613016946
2024-02-27 00:00:00+00:00,471.0899963378906,471.5,463.9500122070313,467.8399963378906,467.8399963378906,919500,456.28200378417966,478.7926007080078,459.75612868653644,464.4425917478674,478.21503945008163,460.13500213623047,442.0549648223793,10.82514713159715,52.54456761006047,-4.061046017285889,-5.624246514273732,14.104713713790547,27.309191561104036,21.968213315687606,87.0473360721474,2778500,73.07894464462457,64.65288873938272
2024-02-28 00:00:00+00:00,466.5,474.1700134277344,463.3399963378906,464.1400146484375,464.1400146484375,913800,457.0730041503906,478.2894012451172,460.5531988614275,464.4307259792624,474.6563046063169,459.2720031738281,443.88770174133936,10.825494995115639,49.92755725090389,-3.426057495903308,-5.184608710599648,14.107544673868304,27.119438164815204,20.398357511668696,69.62369412560376,1864700,63.275069056752685,70.17311627626151
2024-02-29 00:00:00+00:00,466.0299987792969,469.8999938964844,461.1000061035156,467.0899963378906,467.0899963378906,1431900,457.71100463867185,477.80200134277345,461.74170749351174,464.53501109136545,475.4659616053429,459.93550262451174,444.4050436436806,10.680812295092101,51.98105695460562,-2.654189801691075,-4.678524928817934,13.845898545808593,25.523407291725697,20.695919402391308,64.01125320190499,3296600,71.09166273134821,69.14855881090848
2024-03-01 00:00:00+00:00,461.4400024414063,464.5700073242188,457.6300048828125,458.5,458.5,1294600,457.6630035400391,476.9394012451172,461.15230613105507,464.29834398974333,475.277539683044,459.7635025024414,444.2494653218388,10.593608783781985,46.057838378849674,-2.704444851109315,-4.28370891327621,13.198235114581422,23.895358177073543,21.71553962882848,13.21247247144871,2002000,48.330670254814564,60.89913401430514
2024-03-04 00:00:00+00:00,458.6300048828125,459.0299987792969,449.7699890136719,450.7900085449219,450.7900085449219,1254200,457.78200378417966,475.81800170898435,459.2682520244854,463.76860534484837,475.1220098986878,459.1830032348633,443.2439965710388,10.498349659292055,41.48819038681373,-3.328040634379306,-4.092575257496829,12.746486661961105,22.389842526196855,25.695267705144627,-49.96687919765867,747800,31.052779835181695,50.15837094044815
2024-03-05 00:00:00+00:00,448.80999755859375,448.80999755859375,443.6099853515625,446.05999755859375,446.05999755859375,975500,457.9280029296875,474.6362017822266,456.86675121250505,463.0741501375443,475.565550061801,458.6495025634766,441.73345506515216,10.261321599667644,38.935942662639725,-4.156009253977345,-4.105262056792933,12.897851238571597,21.270780296983595,28.699032685182555,-102.53226480259153,-227700,17.104061240340076,32.16250377677877
2024-03-06 00:00:00+00:00,451.989990234375,452.6600036621094,443.5199890136719,448.5400085449219,448.5400085449219,941300,458.4360046386719,473.38640197753904,455.3527980002172,462.50418380057874,475.71555660624597,458.24950256347654,440.7834485207071,10.18122675851138,40.985833567979896,-4.559505053853002,-4.196110656204947,12.590368065273228,22.6078974870901,26.858709615334867,-70.7446139984305,713600,24.417569699495033,24.191470258338924
2024-03-07 00:00:00+00:00,449.0299987792969,461.0,449.0299987792969,457.2799987792969,457.2799987792969,1078300,458.63800354003905,472.332001953125,455.70319814186803,462.29931379974414,475.69594588439867,458.2260025024414,440.75605912048417,10.343998472430881,47.654874226299164,-4.126466872052163,-4.182181899374391,11.95365813051178,26.42180638250488,24.547741814322062,-1.4699394247844606,1791900,50.19164605012946,30.57109232998818
2024-03-08 00:00:00+00:00,461.2699890136719,465.4200134277344,457.2900085449219,460.3900146484375,460.3900146484375,754700,458.88800354003905,471.41340209960936,456.5553465976079,462.2244393232223,473.7524389981223,457.59650268554685,441.44056637297143,10.18656853545078,49.82761625068686,-3.492074245786114,-4.044160368656735,11.779270197465967,28.013055016279424,23.1465817820027,40.1899146788917,2546600,59.36302774660423,44.6574144987429
2024-03-11 00:00:00+00:00,461.5299987792969,461.5299987792969,453.6700134277344,457.760009765625,457.760009765625,729700,457.83900451660156,470.39240234375,456.77437626452013,462.04936365429694,472.05529420114965,456.9725036621094,441.8897131230691,10.020381551192116,48.012659370116964,-3.165048227303089,-3.868337940386006,11.22054941409592,26.443500610648144,24.430182715169543,1.0088351957739965,1816900,51.6071899442296,53.720621246987754
2024-03-12 00:00:00+00:00,459.4800109863281,467.8599853515625,458.55999755859375,465.2799987792969,465.2799987792969,841200,457.5830047607422,469.5136022949219,458.3208530853886,462.1760552278264,471.9224281105775,456.93250427246096,441.9425804343444,10.02606691788851,53.2555585892209,-2.2728771721040744,-3.54924578672962,11.299903691821491,29.0504550776711,22.67228176447274,57.207552584489285,2658100,70.99508134695422,60.65509967926268
2024-03-13 00:00:00+00:00,467.9299926757813,471.7200012207031,465.3699951171875,465.5499877929688,465.5499877929688,799700,457.7240020751953,468.5988018798828,459.6352412140395,462.3083663088124,472.84462567082045,457.398503112793,441.9523805547655,9.76991617112682,53.43712156701875,-1.5264434363463124,-3.1446853166529585,11.712737017683478,30.504767421989104,21.604781583324463,86.80781618135862,3457800,71.8759583408011,64.82607654399497
2024-03-14 00:00:00+00:00,472.05999755859375,472.05999755859375,462.75,470.010009765625,470.010009765625,1316800,458.01600341796876,467.8914019775391,461.5215627688732,462.6103915424129,474.2138749010103,457.86350402832034,441.5131331556304,9.737064450547791,56.44662424470321,-0.568450085026825,-2.629438270327732,11.777616925069072,28.421397569548677,22.051233039819547,82.2294203195175,4774600,86.42740506203079,76.43281491659536
2024-03-15 00:00:00+00:00,467.1199951171875,470.6700134277344,463.1600036621094,464.9400024414063,464.9400024414063,1678100,458.6600036621094,467.2298022460938,462.14309725478824,462.70174883256954,474.7971719403292,458.1615036010743,441.5258352618194,9.577987357313127,52.30779420529276,-0.21585245860279656,-2.1467211079827453,11.837862274503014,26.82959779994924,20.816207647902285,61.109792782294974,3096500,69.88579564689266,76.06305301657484
2024-03-18 00:00:00+00:00,465.9200134277344,469.6900024414063,459.4800109863281,459.5700073242188,459.5700073242188,1261300,459.5380035400391,466.5012023925782,461.67526272195744,462.5789354400852,474.83060601693103,458.6600036621095,442.48940130728795,9.623130970568814,48.270662952771254,-0.3655165787743613,-1.7904802021410684,11.423936684686655,24.796306666501188,21.97017986763202,29.823872751354507,1835200,52.36543401636914,69.55954490843085
2024-03-19 00:00:00+00:00,457.6900024414063,467.8599853515625,454.2300109863281,467.2699890136719,467.2699890136719,1428900,461.65900268554685,466.0246020507813,462.69248568408733,462.76289832532393,475.01318619944857,459.7935028076173,444.57381941578603,9.909336798335406,53.779292152973056,0.13563419208776395,-1.405257323295302,10.800016157656392,22.360103224345107,23.595985380697083,36.96243904684375,3264100,83.21651327685338,68.48924764670505
2024-03-20 00:00:00+00:00,467.3399963378906,469.7900085449219,461.9200134277344,469.0499877929688,469.0499877929688,1627800,463.7100006103516,465.5760015869141,463.8483951584294,463.0094508534669,474.8160033033285,461.0730026245118,447.3300019456951,9.76366824604719,54.9729900559973,0.6687222007460605,-0.9904614184870297,10.068058356773278,22.48467998934445,22.237436167238414,80.9036310327217,4891900,89.45336767896478,75.01177165739576
2024-03-21 00:00:00+00:00,472.0,480.9400024414063,469.0,478.8399963378906,478.8399963378906,4022000,465.8660003662109,465.43860168457036,466.57414082742235,463.63025655873844,477.7337636719099,462.2520019531251,446.7702402343403,9.919121966250046,60.94693257750517,1.859732322785419,-0.42042267023254,10.554624360965278,28.580692003054363,20.325420557949343,154.69206124035122,8913900,94.38801349558247,89.01929815046687
2024-03-22 00:00:00+00:00,416.25,418.7000122070313,387.1099853515625,403.1900024414063,403.1900024414063,19659900,460.1459991455078,463.8204016113282,455.0497520299649,461.2600505149215,489.5773174285691,459.51700134277354,429.456685256978,15.762801494907885,28.966145457418946,-3.2630909673338238,-0.9889563296527968,13.311518188018796,16.700428925784685,48.9851133742757,-329.4145939907744,-10746000,17.13739119800748,66.9929241241849
2024-03-25 00:00:00+00:00,405.0899963378906,405.0899963378906,387.0499877929688,388.8999938964844,388.8999938964844,5122900,453.25999755859374,461.8888012695313,443.02252327842297,458.4224012357671,498.24326713425495,455.54950103759774,412.8557349409405,15.925460294069113,26.17238671789624,-8.379456437907209,-2.4670563513036794,15.873101752625544,15.349142503821573,45.04847753698403,-240.6514470635152,-15868900,1.9703970762415421,37.83193392327715
2024-03-26 00:00:00+00:00,393.5899963378906,395.2699890136719,385.8800048828125,386.1400146484375,386.1400146484375,2881700,445.3459991455078,460.01280151367195,432.6802489820619,455.5877978401856,503.3232803676963,451.4645019531251,399.60572353855383,15.458637496148034,25.657664023065355,-12.512681787198858,-4.476181438482715,18.285364040505737,14.683175693881825,43.63452825286485,-173.1716753727553,-18750600,0.27352174658402784,6.460436673611003
2024-03-27 00:00:00+00:00,387.0799865722656,394.4599914550781,386.4700012207031,389.4599914550781,389.4599914550781,2340500,437.73699951171875,458.38740112304697,424.8220203407921,452.9945505309657,505.7851300663469,447.7305007934571,389.67587152056734,14.948730045361131,27.50461042733356,-15.34352763711479,-6.649650678209131,20.525316148573246,14.099445134526265,41.89983487894616,-125.46488141369964,-16410100,3.766028470660296,2.0033157644952744
2024-03-28 00:00:00+00:00,390.5,394.3200073242188,390.0700073242188,390.6499938964844,390.6499938964844,1699100,429.8009979248047,456.83240112304696,418.60892462364524,450.54966595706446,506.2670452363165,443.90850067138683,381.54995610645716,14.228103515299063,28.193232520743543,-17.291642821784365,-8.778049106924179,22.605266736263175,13.755438259895516,40.87753711426643,-97.02010131530704,-14711000,5.01787201365297,3.0191407436324176
2024-04-01 00:00:00+00:00,393.5499877929688,394.0,384.0199890136719,385.2000122070313,385.2000122070313,1827500,421.8269989013672,454.98740112304694,412.5345769115336,447.9869344374553,507.18836031642684,440.24350128173836,373.2986422470499,13.924666735909792,26.93151197685806,-19.05564450782913,-10.83356818710517,24.739828741959037,13.051240086861377,41.88830559689848,-86.59216056730354,-16538500,1.2175227299563691,3.3338077380898645
2024-04-02 00:00:00+00:00,380.0,381.6400146484375,376.1400146484375,378.05999755859375,378.05999755859375,2137700,413.6759979248047,452.8682012939454,406.2664715746354,445.2447016186764,508.57803289231515,436.60700073242197,364.6359685725288,13.577188666079106,25.332038011907855,-20.790112586995008,-12.82487706708314,26.971074531481328,12.42916315673804,44.03734868599098,-87.42200440314096,-18676200,1.8320449749948011,2.6891465728680326
2024-04-03 00:00:00+00:00,378.6799926757813,379.8999938964844,373.80999755859375,374.010009765625,374.010009765625,1550800,404.35,450.71060119628913,400.4016603366335,442.45118429110573,509.7750835248245,433.00450134277355,356.2339191607226,13.042386784461684,24.445190089691394,-22.235177913564144,-14.706937236379341,29.1147771324746,12.014614242188703,43.84464872966523,-80.55224493911264,-20227000,0.18670045544200198,1.0787560534643765
2024-04-04 00:00:00+00:00,373.0,373.3399963378906,356.75,357.5599975585937,357.5599975585937,4717600,393.2010009765625,448.32180114746103,392.6122671042626,439.1221181447327,511.52807688221776,428.45550079345713,345.3829247046965,13.343646839695518,21.198885636700023,-24.426210947607274,-16.65079197862493,31.574359052200304,10.904544856224872,48.92595770874005,-93.42486813402651,-24944600,0.652224448562883,0.8903232929998812
2024-04-05 00:00:00+00:00,357.8999938964844,360.8200073242188,355.2300109863281,356.8699951171875,356.8699951171875,1808200,381.0040008544922,445.96240112304696,386.1136721975217,435.89654469267214,510.9504723706465,423.43500061035155,335.9195288500566,12.789812491528014,21.072475913306757,-25.919513822054,-18.504536347310744,33.89583470501268,10.564114284008298,48.24741822350438,-95.80958392092587,-26752800,1.3045773942681516,0.7145007660909979
2024-04-08 00:00:00+00:00,358.6099853515625,361.7200012207031,355.8699951171875,360.4599914550781,360.4599914550781,1684500,376.7309997558594,443.68560119628916,381.44936660798646,432.9382484872763,508.32249939051184,418.4384994506836,328.55449951085535,12.294110232184613,23.624299896902627,-26.507719912434936,-20.105173060335584,35.94460404782718,10.727952081410727,46.60755797218241,-89.42198900682541,-25068300,4.160353849533835,2.0390518974549425
2024-04-09 00:00:00+00:00,360.1000061035156,360.989990234375,355.4100036621094,358.79998779296875,358.79998779296875,1965600,373.7209991455078,441.3010009765626,377.3312977325287,430.03086571495055,505.05095250969805,413.4904983520508,321.93004419440354,11.814528350942435,23.249978616968207,-26.79890480629274,-21.443919409527016,37.86038096354395,10.366036716507132,45.31332140160745,-92.26754192212807,-27033900,2.8398512841489914,2.7682608426503115
2024-04-10 00:00:00+00:00,352.79998779296875,355.17999267578125,349.5299987792969,350.25,350.25,1962800,370.1319976806641,438.66620117187506,372.4074254175235,426.90220431436427,500.01271847912295,407.73899841308594,315.4652783470489,11.632774971102242,21.371677113351378,-27.403690802842164,-22.635873688190046,39.81042210858638,9.775996027317127,46.34456424697139,-104.94964728078656,-28996700,0.547904421762625,2.5160365184818025
2024-04-11 00:00:00+00:00,350.5899963378906,352.04998779296875,347.510009765625,349.9200134277344,349.9200134277344,1948300,366.17799987792966,436.0366015625001,368.3188050557436,423.8832948678298,493.50487219365334,401.9574996948242,310.4101271959951,11.126145142524193,21.300154896551472,-27.591556927808426,-23.62701033611372,41.679025978690994,9.491062683077592,46.290608796162616,-106.31689816193433,-30945000,3.385311953167798,2.2576892196931237
2024-04-12 00:00:00+00:00,345.4700012207031,346.8999938964844,336.0400085449219,336.1300048828125,336.1300048828125,2661700,360.7260009765625,433.68280151367196,362.4662959333925,420.4419893782213,485.4971175961561,395.2634994506836,305.02988130521106,11.322849941630196,18.512045990067307,-28.524369451775044,-24.60648215924599,43.71669811455191,8.66002283688954,49.47309637546161,-125.96320809725961,-33606700,0.13033505257156494,1.3545171425006481
2024-04-15 00:00:00+00:00,340.989990234375,343.82000732421875,334.5299987792969,334.760009765625,334.760009765625,2326900,355.6820007324219,431.13920166015635,357.42878935743477,417.0819117463548,476.69657721846056,388.7544998168945,300.81242241532846,11.177646620101488,18.256375444634333,-29.039428795264996,-25.493071486449793,45.645723236064754,8.145910731136299,47.501014460939146,-116.96331700246266,-35933600,0.37868130278024525,1.2981094361731882
2024-04-16 00:00:00+00:00,334.0299987792969,341.1099853515625,330.6099853515625,338.9800109863281,338.9800109863281,2147100,351.7740020751953,428.6708020019532,354.07446601723353,414.01909210870673,466.87321586046943,382.725,298.5767841395306,11.12924317722992,21.837370168579064,-28.775393382441564,-26.14953586564815,47.53365255841932,7.59695630569037,46.81582117393837,-108.8794297764375,-33786500,13.108887759847475,4.539301371733081
2024-04-17 00:00:00+00:00,342.0,346.45001220703125,341.239990234375,344.8599853515625,344.8599853515625,2147800,348.85899963378904,426.4334014892579,352.39910589620246,411.30697027509325,452.685121370188,376.60449981689453,300.52387826360103,10.867868185837576,26.658482198026874,-27.771545535482176,-26.47393779961496,48.50594974133279,10.733689536523372,44.517335185331355,-71.51518816034378,-31638700,22.366967643043594,11.951512235223758
2024-04-18 00:00:00+00:00,346.5,352.1000061035156,344.3099975585937,347.510009765625,347.510009765625,2180200,347.8540008544922,424.25280151367195,351.51017932700654,408.8051286864867,434.5634715428894,370.52750091552736,306.49153028816534,10.648020626618708,28.79028216397825,-26.45717224873141,-26.47058468943825,48.63189644393001,13.962893490144925,42.191006653175556,-45.085534762773754,-29458500,26.660388876371822,20.71208142642095
2024-04-19 00:00:00+00:00,346.9599914550781,353.1000061035156,346.3900146484375,352.4700012207031,352.4700012207031,2464600,347.41400146484375,422.147201538086,351.6846923985877,406.59590800155405,404.94973143848114,364.209001159668,323.46827088085485,10.36673230350794,32.7314451197377,-24.730217537638566,-26.122511259078316,48.612513794027976,14.006364384670666,40.24038632567851,-19.78560220094998,-26993900,42.837553045416925,30.621636521610768
2024-04-22 00:00:00+00:00,354.67999267578125,364.6300048828125,354.67999267578125,361.7900085449219,361.7900085449219,2537800,347.5470031738281,419.9234014892579,353.5220226070121,404.83881390521555,398.7441120584941,362.1390014648438,325.5338908711934,10.494823336891537,39.50651446089038,-22.351888133709167,-25.368386634004487,47.1508651892622,20.694587900257257,36.91000906895579,62.24576140200422,-24456100,63.25830348546716,44.25208180241862
2024-04-23 00:00:00+00:00,362.1700134277344,366.1900024414063,359.3299865722656,364.6799926757813,364.6799926757813,1589900,348.1350036621094,417.812201538086,355.5507444376974,403.2639581707279,395.45522575016474,360.9280014038086,326.40077705745244,10.235193814114952,41.47488918221878,-20.003262224081084,-24.295361752019808,45.615463610825635,20.792531310760147,35.14297116777651,104.80125257602755,-22866200,79.73320515906217,61.9430205633154
2024-04-24 00:00:00+00:00,368.3599853515625,368.3599853515625,361.2200012207031,364.5899963378906,364.5899963378906,1260300,349.5690032958984,415.7824017333985,357.19424478318706,401.747332216499,392.45476565684066,359.8505004882812,327.2462353197218,10.014107077695874,41.42968019122795,-17.942392490225984,-23.024767899661047,43.935459637883916,21.281413425730136,33.3532057786023,112.74258730926395,-24126500,90.01327413596854,77.66826092683262
2024-04-25 00:00:00+00:00,363.1900024414063,364.0,356.6700134277344,360.0,360.0,1538400,350.577001953125,413.857801513672,357.70438209533484,400.11018193349906,388.0257601422448,358.3775009155273,328.72924168880985,9.86452657239761,39.08938519242213,-16.489432805581828,-21.717700880845207,42.71003180344657,20.060960498891024,34.73508532025866,70.6274979600141,-25664900,77.85434343956953,82.53360757820006
2024-04-26 00:00:00+00:00,359.42999267578125,367.5899963378906,359.3900146484375,364.7000122070313,364.7000122070313,1234500,353.4340026855469,411.937601928711,358.97631484291605,398.7215478265787,383.00252734156123,357.0800018310547,331.15747632054814,9.745630356090558,42.66112273609713,-14.788230565421259,-20.33180681776042,41.13197678466699,21.486510563020147,32.647501886886374,94.25124355641864,-24430400,90.30470690190411,86.05744149248072
2024-04-29 00:00:00+00:00,357.8900146484375,366.9800109863281,357.0199890136719,363.9599914550781,363.9599914550781,1361200,356.3540008544922,410.03720153808604,359.8824378633092,397.35834953750026,378.7948706127222,356.018000793457,333.24113097419183,9.76094406131541,42.24112052008078,-13.34588595786812,-18.93462264578196,39.85603848826296,19.92045614905059,32.00231123412316,78.62267015135113,-25791600,88.34438702918047,85.50114579021802
