Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,253.0,255.88999938964844,250.66000366210938,254.97000122070312,253.88523864746094,4258100
2024-07-11 00:00:00+00:00,255.57000732421875,255.57000732421875,241.10000610351562,241.25999450683594,240.2335662841797,5623800
2024-07-12 00:00:00+00:00,241.61000061035156,248.77000427246094,240.5399932861328,243.39999389648438,242.3644561767578,5396300
2024-07-15 00:00:00+00:00,244.52000427246094,248.80999755859375,243.61000061035156,245.5500030517578,244.5053253173828,3674300
2024-07-16 00:00:00+00:00,246.9600067138672,247.52000427246094,241.94000244140625,245.83999633789062,244.79408264160156,4124800
2024-07-17 00:00:00+00:00,231.24000549316406,233.32000732421875,219.75999450683594,220.07000732421875,219.13372802734375,10538900
2024-07-18 00:00:00+00:00,222.14999389648438,222.3300018310547,213.25,217.64999389648438,216.72401428222656,7715800
2024-07-19 00:00:00+00:00,217.5,218.27999877929688,209.6699981689453,210.25999450683594,209.36546325683594,6517100
2024-07-22 00:00:00+00:00,216.22999572753906,224.08999633789062,213.36000061035156,223.47000122070312,222.51925659179688,7515600
2024-07-23 00:00:00+00:00,220.4499969482422,221.9499969482422,218.6199951171875,219.64999389648438,218.71551513671875,3635300
2024-07-24 00:00:00+00:00,217.3699951171875,217.77000427246094,205.52999877929688,206.52999877929688,205.6513214111328,9263400
2024-07-25 00:00:00+00:00,207.14999389648438,209.2100067138672,200.3300018310547,202.32000732421875,201.45924377441406,9961400
2024-07-26 00:00:00+00:00,206.99000549316406,208.36000061035156,202.80999755859375,206.47000122070312,205.59158325195312,5209000
2024-07-29 00:00:00+00:00,208.3000030517578,212.52999877929688,204.88999938964844,205.57000732421875,204.69541931152344,4199200
2024-07-30 00:00:00+00:00,208.25999450683594,209.1699981689453,195.33999633789062,196.74000549316406,195.9029998779297,7652600
2024-07-31 00:00:00+00:00,206.10000610351562,212.8699951171875,204.5,212.1999969482422,211.29721069335938,11123700
2024-08-01 00:00:00+00:00,204.1300048828125,209.0800018310547,192.32000732421875,196.3000030517578,195.46485900878906,11268300
2024-08-02 00:00:00+00:00,187.8699951171875,189.57000732421875,179.6300048828125,181.80999755859375,181.0364990234375,12991600
2024-08-05 00:00:00+00:00,175.16000366210938,187.1699981689453,171.61000061035156,181.88999938964844,181.11614990234375,10079100
2024-08-06 00:00:00+00:00,183.32000732421875,188.50999450683594,180.3000030517578,183.30999755859375,182.53012084960938,5803900
2024-08-07 00:00:00+00:00,190.0,191.39999389648438,177.94000244140625,178.50999450683594,177.7505340576172,6652100
2024-08-08 00:00:00+00:00,185.25999450683594,190.8300018310547,181.19000244140625,190.5500030517578,189.73931884765625,8637100
2024-08-09 00:00:00+00:00,190.00999450683594,193.32000732421875,188.0500030517578,191.17999267578125,190.36663818359375,5050800
2024-08-12 00:00:00+00:00,191.5,196.39999389648438,190.35000610351562,193.08999633789062,192.2685089111328,5568100
2024-08-13 00:00:00+00:00,196.44000244140625,201.8300018310547,193.72000122070312,200.8000030517578,199.94570922851562,6198900
2024-08-14 00:00:00+00:00,202.69000244140625,204.80999755859375,197.72999572753906,201.6300048828125,200.77218627929688,5377900
2024-08-15 00:00:00+00:00,207.30999755859375,213.0,205.1300048828125,211.8300018310547,210.9287872314453,12073500
2024-08-16 00:00:00+00:00,204.9499969482422,208.88999938964844,201.17999267578125,207.89999389648438,207.0155029296875,11644600
2024-08-19 00:00:00+00:00,207.0,211.11000061035156,202.5,210.94000244140625,210.04257202148438,5285400
2024-08-20 00:00:00+00:00,209.2899932861328,210.58999633789062,204.35000610351562,206.16000366210938,205.2829132080078,4860300
2024-08-21 00:00:00+00:00,208.0500030517578,210.0,206.57000732421875,209.1199951171875,208.23031616210938,4460500
2024-08-22 00:00:00+00:00,208.6300048828125,210.33999633789062,199.44000244140625,200.1999969482422,199.7303009033203,6621900
2024-08-23 00:00:00+00:00,202.16000366210938,205.8300018310547,200.17999267578125,202.6699981689453,202.1945037841797,5296400
2024-08-26 00:00:00+00:00,200.6699981689453,201.25999450683594,195.14999389648438,196.22999572753906,195.7696075439453,7333900
2024-08-27 00:00:00+00:00,194.77999877929688,196.8000030517578,191.7899932861328,195.77000427246094,195.31069946289062,6632500
2024-08-28 00:00:00+00:00,194.67999267578125,196.63999938964844,190.8000030517578,192.88999938964844,192.4374542236328,6412500
2024-08-29 00:00:00+00:00,196.6699981689453,198.30999755859375,191.6699981689453,192.97999572753906,192.52723693847656,6730300
2024-08-30 00:00:00+00:00,197.52999877929688,197.83999633789062,192.5500030517578,197.25999450683594,196.7971954345703,7313800
2024-09-03 00:00:00+00:00,193.0800018310547,194.07000732421875,182.5,183.3699951171875,182.9397735595703,12163400
2024-09-04 00:00:00+00:00,179.99000549316406,184.32000732421875,177.42999267578125,182.3800048828125,181.95211791992188,6378100
2024-09-05 00:00:00+00:00,179.0399932861328,183.74000549316406,177.88999938964844,180.24000549316406,179.817138671875,6495000
2024-09-06 00:00:00+00:00,179.5,180.7100067138672,173.38999938964844,174.75,174.3400115966797,8887900
2024-09-09 00:00:00+00:00,177.10000610351562,178.5500030517578,174.57000732421875,177.5500030517578,177.13343811035156,7492500
2024-09-10 00:00:00+00:00,177.97000122070312,178.50999450683594,174.11000061035156,178.0500030517578,177.63226318359375,5367900
2024-09-11 00:00:00+00:00,180.24000549316406,186.41000366210938,175.41000366210938,185.94000244140625,185.50375366210938,8187100
2024-09-12 00:00:00+00:00,184.36000061035156,185.1300048828125,180.0500030517578,183.2100067138672,182.78016662597656,8013000
2024-09-13 00:00:00+00:00,185.3000030517578,188.8000030517578,184.9499969482422,188.47000122070312,188.02781677246094,4851300
2024-09-16 00:00:00+00:00,185.0,187.91000366210938,183.13999938964844,187.5800018310547,187.13990783691406,5915800
2024-09-17 00:00:00+00:00,189.5,190.5,185.97999572753906,188.58999633789062,188.1475372314453,4026100
2024-09-18 00:00:00+00:00,190.75999450683594,191.66000366210938,185.75,186.13999938964844,185.7032928466797,4266900
2024-09-19 00:00:00+00:00,194.5500030517578,198.3300018310547,192.91000366210938,196.7100067138672,196.2484893798828,7326100
2024-09-20 00:00:00+00:00,194.35000610351562,195.52999877929688,189.47000122070312,192.16000366210938,191.70916748046875,14306900
2024-09-23 00:00:00+00:00,194.4199981689453,195.63999938964844,192.69000244140625,194.0399932861328,193.58474731445312,4457900
2024-09-24 00:00:00+00:00,196.50999450683594,197.85000610351562,193.75999450683594,196.77999877929688,196.31832885742188,4849700
2024-09-25 00:00:00+00:00,195.2899932861328,200.2899932861328,195.2899932861328,197.30999755859375,196.84707641601562,5060100
2024-09-26 00:00:00+00:00,210.82000732421875,212.14999389648438,202.5,209.61000061035156,209.11822509765625,7849800
2024-09-27 00:00:00+00:00,211.0800018310547,211.3300018310547,204.0,204.9199981689453,204.43922424316406,4524800
2024-09-30 00:00:00+00:00,201.0,204.30999755859375,198.69000244140625,202.0500030517578,201.57595825195312,5746000
2024-10-01 00:00:00+00:00,203.41000366210938,204.05999755859375,193.63999938964844,197.1999969482422,196.73733520507812,6930100
2024-10-02 00:00:00+00:00,197.8300018310547,204.50999450683594,196.74000549316406,201.14999389648438,200.67807006835938,5536600
2024-10-03 00:00:00+00:00,197.7100067138672,203.1300048828125,197.7100067138672,199.58999633789062,199.12171936035156,3813300
2024-10-04 00:00:00+00:00,204.6199951171875,204.9199981689453,199.50999450683594,201.97000122070312,201.49615478515625,4131100
2024-10-07 00:00:00+00:00,199.3800048828125,201.58999633789062,198.22999572753906,200.1300048828125,199.66046142578125,3711100
2024-10-08 00:00:00+00:00,200.1300048828125,202.5500030517578,198.6699981689453,200.8800048828125,200.40870666503906,3616100
2024-10-09 00:00:00+00:00,201.39999389648438,205.58999633789062,200.6300048828125,205.05999755859375,204.57888793945312,4141600
2024-10-10 00:00:00+00:00,201.02000427246094,204.25,199.9499969482422,203.9600067138672,203.4814910888672,3796800
2024-10-11 00:00:00+00:00,202.13999938964844,207.22999572753906,202.13999938964844,205.05999755859375,204.57888793945312,2604100
2024-10-14 00:00:00+00:00,206.9600067138672,214.25,206.9600067138672,213.88999938964844,213.38818359375,5239300
2024-10-15 00:00:00+00:00,213.67999267578125,215.6999969482422,189.57000732421875,191.02000427246094,190.57183837890625,16613200
2024-10-16 00:00:00+00:00,193.22000122070312,193.22000122070312,183.89999389648438,184.58999633789062,184.15692138671875,10972600
2024-10-17 00:00:00+00:00,190.0,190.8000030517578,183.0,183.24000549316406,182.81008911132812,9727100
2024-10-18 00:00:00+00:00,186.27999877929688,186.7899932861328,184.63999938964844,186.36000061035156,185.9227752685547,5758600
2024-10-21 00:00:00+00:00,186.16000366210938,186.7100067138672,184.10000610351562,184.4600067138672,184.02723693847656,4918100
2024-10-22 00:00:00+00:00,184.60000610351562,185.27999877929688,182.57000732421875,183.0,182.57064819335938,6753600
2024-10-23 00:00:00+00:00,181.9499969482422,183.74000549316406,179.7899932861328,182.6999969482422,182.27134704589844,6015200
2024-10-24 00:00:00+00:00,186.8800048828125,187.8000030517578,183.22999572753906,183.75,183.3188934326172,6122100
2024-10-25 00:00:00+00:00,186.49000549316406,189.1999969482422,186.1699981689453,186.52000427246094,186.0823974609375,4794700
2024-10-28 00:00:00+00:00,186.52000427246094,187.63999938964844,184.41000366210938,185.33999633789062,184.90516662597656,4101000
2024-10-29 00:00:00+00:00,185.33999633789062,191.52999877929688,184.64999389648438,190.1199951171875,189.6739501953125,6007400
2024-10-30 00:00:00+00:00,187.0,188.19000244140625,184.6999969482422,185.3000030517578,184.86526489257812,5851300
2024-10-31 00:00:00+00:00,185.2100067138672,185.2100067138672,179.27999877929688,181.5800018310547,181.15399169921875,7307500
2024-11-01 00:00:00+00:00,181.8300018310547,185.47000122070312,181.22000122070312,183.3800048828125,182.94976806640625,6318900
2024-11-04 00:00:00+00:00,183.1999969482422,183.86000061035156,180.4600067138672,181.82000732421875,181.3934326171875,3857600
2024-11-05 00:00:00+00:00,183.3000030517578,186.75,183.10000610351562,186.47999572753906,186.04248046875,4053000
2024-11-06 00:00:00+00:00,188.9600067138672,189.3800048828125,184.75,187.52000427246094,187.08004760742188,6393300
2024-11-07 00:00:00+00:00,190.9600067138672,194.3300018310547,190.9600067138672,194.08999633789062,193.63462829589844,5274700
2024-11-08 00:00:00+00:00,192.2899932861328,194.10000610351562,191.27000427246094,192.02999877929688,191.5794677734375,4767300
2024-11-11 00:00:00+00:00,192.30999755859375,193.1999969482422,186.4600067138672,188.55999755859375,188.1175994873047,5475200
2024-11-12 00:00:00+00:00,188.7100067138672,189.75,184.47000122070312,186.61000061035156,186.17218017578125,5478400
2024-11-13 00:00:00+00:00,184.07000732421875,185.47999572753906,182.52000427246094,182.7899932861328,182.36114501953125,8634600
2024-11-14 00:00:00+00:00,186.77999877929688,187.6199951171875,185.08999633789062,186.0,185.56361389160156,11747400
2024-11-15 00:00:00+00:00,168.33999633789062,174.07000732421875,167.3300018310547,168.8800048828125,168.48377990722656,16287500
2024-11-18 00:00:00+00:00,167.67999267578125,171.6699981689453,166.85000610351562,170.72999572753906,170.32943725585938,8331100
2024-11-19 00:00:00+00:00,168.33999633789062,169.9600067138672,167.49000549316406,169.30999755859375,168.9127655029297,8651100
2024-11-20 00:00:00+00:00,169.30999755859375,170.52999877929688,167.05999755859375,170.49000549316406,170.0900115966797,6197300
2024-11-21 00:00:00+00:00,171.22000122070312,177.07000732421875,171.0500030517578,175.75,175.75,8917400
2024-11-22 00:00:00+00:00,175.1199951171875,176.0800018310547,173.3800048828125,174.8800048828125,174.8800048828125,4242600
2024-11-25 00:00:00+00:00,176.7100067138672,177.19000244140625,171.92999267578125,174.5500030517578,174.5500030517578,8926500
2024-11-26 00:00:00+00:00,175.33999633789062,175.49000549316406,170.92999267578125,173.1999969482422,173.1999969482422,6517100
2024-11-27 00:00:00+00:00,173.1999969482422,173.33999633789062,168.75999450683594,171.32000732421875,171.32000732421875,4348700
2024-11-29 00:00:00+00:00,176.3800048828125,178.42999267578125,174.25999450683594,174.7100067138672,174.7100067138672,5944400
2024-12-02 00:00:00+00:00,175.47999572753906,184.27000427246094,174.7100067138672,183.27000427246094,183.27000427246094,9100600
2024-12-03 00:00:00+00:00,181.2100067138672,183.25999450683594,180.8000030517578,183.16000366210938,183.16000366210938,5939900
2024-12-04 00:00:00+00:00,185.33999633789062,185.6999969482422,180.4499969482422,181.16000366210938,181.16000366210938,5819800
2024-12-05 00:00:00+00:00,176.5399932861328,179.4199981689453,170.5500030517578,172.02999877929688,172.02999877929688,8663800
2024-12-06 00:00:00+00:00,172.16000366210938,173.32000732421875,171.35000610351562,173.02000427246094,173.02000427246094,6058500
2024-12-09 00:00:00+00:00,171.97000122070312,174.5,170.2100067138672,171.86000061035156,171.86000061035156,7647100
2024-12-10 00:00:00+00:00,173.5,173.8800048828125,167.44000244140625,168.1699981689453,168.1699981689453,8230900
2024-12-11 00:00:00+00:00,169.72999572753906,173.1999969482422,169.49000549316406,171.1300048828125,171.1300048828125,6698600
2024-12-12 00:00:00+00:00,169.6999969482422,170.11000061035156,166.80999755859375,169.0800018310547,169.0800018310547,6108500
2024-12-13 00:00:00+00:00,169.10000610351562,171.52999877929688,167.77000427246094,169.35000610351562,169.35000610351562,7049600
