Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,168.17999267578125,171.91000366210938,167.63999938964844,168.3000030517578,166.99600219726562,7176400,155.93099822998047,154.00699920654296,158.88074121224432,153.4242204028456,169.92339374363428,157.02799911499022,144.13260448634617,4.28241352126528,68.6419432251365,2.0831932587458937,0.7737685853592362,23.808359552657002,40.37137267325066,16.39518882623512,209.49473443470464,18554300,84.87007326904519,85.21801277076366
2024-01-23 00:00:00+00:00,167.75999450683594,168.0,164.7100067138672,167.0500030517578,165.75567626953125,5053600,157.47999877929686,154.46339935302734,160.36606154670133,153.95856482045002,170.81113076102613,157.3109992980957,143.81086783516528,4.232946664959179,66.12564621717192,2.630218212839708,1.1450585108553306,24.262688043019807,37.925289616124196,20.346856408158487,131.0159111903709,13500700,79.63117985737573,87.6068662016461
2024-01-24 00:00:00+00:00,171.38999938964844,175.9600067138672,170.6699981689453,174.13999938964844,172.79074096679688,9729000,159.79099884033204,155.0827993774414,162.8704138817826,154.74999362708525,173.17797882514066,157.91549911499024,142.65301940483982,4.567075390430434,72.32306689421313,3.594408774051601,1.6349285634945847,25.6770775967624,45.09085035244502,17.511039591407684,153.24641878401815,23229700,93.4790143840447,85.99342250348855
2024-01-25 00:00:00+00:00,177.1699981689453,178.39999389648438,172.42999267578125,172.6300048828125,171.29244995117188,7234400,162.0729995727539,155.52179962158203,164.64488497287894,155.45117053907455,174.6868376756438,158.332999420166,141.9791611646882,4.667299203269418,69.41047900587961,4.18841140381133,2.1456251315579338,27.236658134488554,44.70522751061477,15.910903516769146,127.43031874040832,15995300,80.98849833862657,84.699564193349
2024-01-26 00:00:00+00:00,169.07000732421875,169.57000732421875,166.6199951171875,166.89999389648438,165.60684204101562,6653700,163.56799926757813,155.86499938964843,165.05490477717083,155.90014400407102,175.05503932337132,158.46749877929688,141.87995823522243,4.763220275622907,59.60149301136462,4.1489720019637275,2.546294505639093,27.246737307099888,40.67560428354258,23.190518673717598,62.53667357190421,9341600,61.87001186401662,78.7791748622293
2024-01-29 00:00:00+00:00,166.30999755859375,168.50999450683594,166.0800018310547,168.47999572753906,167.17457580566406,5370700,165.29099884033204,156.15299926757814,165.67764858632867,156.3934715226384,175.78190839743078,158.73549880981446,141.68908922219813,4.596539902596002,61.22853263582407,4.196830485592187,2.8764017016297116,27.13347829588419,39.13944835150508,23.15394205980354,53.51020878676808,14712300,67.10874673992507,69.98908564752274
2024-01-30 00:00:00+00:00,167.3300018310547,169.1699981689453,165.82000732421875,166.24000549316406,164.9519500732422,5255300,166.53899993896485,156.37039947509766,165.77989529666237,156.77961010971785,176.24850465420363,158.94399871826172,141.63949278231982,4.507490137845575,57.68167393170526,4.007810640842763,3.102683489472322,27.12086332063797,38.107449576496066,21.92464404911503,41.66690726328322,9457000,59.681720560669646,62.88682638820378
2024-01-31 00:00:00+00:00,164.0,166.6199951171875,160.9600067138672,164.3000030517578,163.0269775390625,6049400,167.6320007324219,156.56019958496094,165.510823979407,157.07452747999392,176.76138043802922,159.44049911499025,142.11961779195127,4.589820496594537,54.7249146801915,3.6592870846352525,3.214004208504908,26.00793771366498,34.75046418486882,27.55739832101833,8.3769483864261,3407600,52.874359265966525,59.88827552218708
2024-02-01 00:00:00+00:00,165.4600067138672,167.74000549316406,164.8300018310547,166.97000122070312,165.67628479003906,4082600,168.2950012207031,156.92779968261718,165.77612893236994,157.4625852737472,177.4261849706363,160.21649932861328,143.00681368659025,4.507682247774651,57.92181078048135,3.55751734798244,3.2827068364004144,25.1593968588927,34.630963206435865,26.055086842435312,26.166818660998757,7490200,59.97901382053183,57.511697882389335
2024-02-02 00:00:00+00:00,165.9199981689453,169.17999267578125,165.4600067138672,168.17999267578125,166.8769073486328,4740800,168.31900024414062,157.23999938964843,166.21319506753562,157.8828757601015,177.93812775921515,161.15999908447264,144.38187040973014,4.4514128917159885,59.32355338898214,3.5337652504631762,3.332918519212967,24.610273195510345,34.87444063790803,24.499661773458918,31.683679970768978,12231000,64.21567894137334,59.023017342623895
2024-02-05 00:00:00+00:00,168.60000610351562,172.27999877929688,168.27999877929688,171.08999633789062,169.7643585205078,5749100,168.5979995727539,157.67679931640626,167.09988620760015,158.40080205726971,178.59770973046747,162.26449890136718,145.93128807226688,4.426310196549503,62.5543424876802,3.707022272455788,3.4077392698615316,24.588381910496956,37.569847525733906,22.87855003078941,73.39074686525952,17980100,74.07802003663193,66.09090426617904
2024-02-06 00:00:00+00:00,170.99000549316406,172.7100067138672,167.5,168.6999969482422,167.3928985595703,4550100,168.76299896240235,158.0611993408203,167.3908154331714,158.8046920529941,178.9076268767872,163.12149887084962,147.33537086491205,4.482293096422571,58.44827363359844,3.6098644634757022,3.448164308584366,24.373259123891863,34.45034789943234,22.221984150871897,45.34828032972549,13430000,55.1341390427472,64.47594600691748
2024-02-07 00:00:00+00:00,170.49000549316406,172.91000366210938,168.8300018310547,170.89999389648438,169.57583618164062,5103400,168.43899841308593,158.4723992919922,168.0288478810465,159.27901761548392,179.2184350714469,164.114998626709,149.0115621819711,4.462842592400201,60.98684188227114,3.6681039484539326,3.4921522365582796,24.207239026001822,32.44896501837443,20.724511186746717,62.72297882986987,18533400,56.99538123815015,62.06918010584309
2024-02-08 00:00:00+00:00,169.99000549316406,175.0,169.3800048828125,173.88999938964844,172.54266357421875,7327900,168.56499786376952,158.93399932861328,169.09451179170136,159.85199729290215,179.47876017210473,165.31899871826172,151.15923726441872,4.545502171492965,64.18905440427085,3.9104503768977565,3.575811864626175,24.40645164416612,32.86756542471206,18.894132513807,98.43386794364963,25861300,74.13992074873113,62.089813676542825
2024-02-09 00:00:00+00:00,179.0399932861328,186.1499938964844,178.61000061035156,185.83999633789065,184.40008544921875,9539900,170.45899810791016,159.68959930419922,172.13914534555394,160.8711345103527,182.42420116488776,167.01349868774415,151.60279621060053,5.096573412685922,73.53767498954578,5.0090355075679724,3.8624565932145343,25.984821103723224,42.8475177161261,15.647453577679522,252.2506704295571,35401200,98.76936198360724,76.63488799016284
2024-02-12 00:00:00+00:00,185.2700042724609,188.2100067138672,184.63999938964844,185.5399932861328,184.10238647460935,7085400,172.16499786376954,160.41319915771484,174.5756631529319,161.8385407368539,184.37025959167124,168.72799835205078,153.0857371124303,4.9875263492161555,73.02229236886618,5.788735460430701,4.247712366657767,27.643325569660743,43.60710630884168,14.84738734681924,208.2867290326222,28315800,90.20178558629587,87.70368943954475
2024-02-13 00:00:00+00:00,178.60000610351562,182.19000244140625,176.94000244140625,180.30999755859372,178.9129180908203,9692500,173.5719970703125,161.02379913330077,175.61826940850676,162.5629115926084,184.87614705219045,170.05549850463868,155.2348499570869,5.245574092848287,64.53143505664251,5.916435360215445,4.581456965369303,27.383433794176106,38.500190358061744,23.59419731407583,99.31721738655114,18623300,71.00914071459279,86.66009609483196
2024-02-14 00:00:00+00:00,182.63999938964844,186.97999572753903,182.63999938964844,186.19000244140625,184.74737548828125,8437900,175.76099700927733,161.71579925537108,177.54040268721573,163.4894641749142,186.02351298269494,171.6964988708496,157.36948475900428,5.347324002706969,68.90863959837924,6.418121593032197,4.948789890901882,27.69385803765017,41.4684945068873,21.491924134292304,133.62477344448905,27061200,92.58714028454702,84.59935552847857
2024-02-15 00:00:00+00:00,189.0,189.47000122070312,186.3800048828125,187.66000366210935,186.2059783935547,8622900,177.82999725341796,162.50359924316408,179.38033013719638,164.4373284685297,187.9947519956685,173.06249923706054,158.13024647845256,5.199650728209849,69.9084607481765,6.85530467517512,5.3300928477565295,28.244651256674082,43.02065146818518,20.52349485723125,123.46347422016119,35684100,93.65135774347559,85.74921291420515
2024-02-16 00:00:00+00:00,202.0200042724609,206.7700042724609,197.3000030517578,199.57000732421875,198.02371215820312,15552000,180.96899871826173,163.57199951171876,183.05118053483682,165.8150805805175,193.3054357247474,174.64399948120118,155.98256323765494,6.193292053640927,76.50168916460166,8.06978966499753,5.87803221120473,30.08108065398775,53.49184989950337,15.999917211937206,179.1774166896924,51236100,84.28291348622551,90.17380383808272
2024-02-20 00:00:00+00:00,195.58999633789065,195.8600006103516,186.1199951171875,189.13999938964844,187.6745147705078,11216100,182.7739990234375,164.4607995605469,184.15823850843893,166.7297832789148,195.12523006292,175.6859992980957,156.24676853327142,6.71165096017737,63.40067222762714,8.097322403952546,6.3218902497542935,29.9546363761566,45.834629942280706,25.608364248954224,85.25872164957944,40020000,61.514940357150984,79.81640386228402
2024-02-21 00:00:00+00:00,187.9199981689453,190.3699951171875,185.88999938964844,190.3300018310547,189.17535400390625,6994400,184.93699951171874,165.299599609375,185.28037729436903,167.6552820456654,196.86093087704575,176.84999923706056,156.83906759707537,6.552240803233215,64.15491557475674,8.121545429468767,6.681821285697189,29.803529115571987,43.59606155168998,24.608386129635363,65.41618027308581,47014400,60.80114095278293,68.86633159871981
2024-02-22 00:00:00+00:00,198.27999877929688,201.5500030517578,196.6699981689453,199.72999572753903,198.518310546875,10225900,187.81999969482422,166.3397994995117,187.9075806458545,168.91311395475847,200.42566316396946,178.12949905395507,155.83333494394068,6.885664326140671,69.501550626092,8.797827422063193,7.10502251297039,30.495148360219595,50.11971557224728,21.74409031304614,124.7504137015009,57240300,82.95809982816778,68.4247270460339
2024-02-23 00:00:00+00:00,199.32000732421875,201.33999633789065,196.6100006103516,197.16000366210935,195.96392822265625,5108100,190.14700012207032,167.18019958496095,189.58983937608264,170.02083511975263,202.96711627948815,179.35599899291992,155.7448817063517,6.731682824012954,66.57761335929064,9.022404232442625,7.488498856864838,31.128072159503436,47.60416960616463,20.71640255295406,106.15093982971368,52132200,75.52839428364713,73.09587835486595
2024-02-26 00:00:00+00:00,199.8000030517578,203.9900054931641,199.1300048828125,203.5500030517578,202.3151397705078,6466600,191.91800079345703,168.10679962158204,192.12805095347812,171.3357044504195,206.29013648288912,181.1884994506836,156.08686241847806,6.738705829342812,69.96142794282659,9.605278844507382,7.911854854393347,31.899648364578884,46.96672709104539,19.216565157613953,119.21894824898136,58598800,91.80035428984864,83.42894946722119
2024-02-27 00:00:00+00:00,203.72999572753903,204.44000244140625,201.22000122070312,202.8600006103516,201.6293487548828,5167100,193.6500015258789,169.02419952392577,194.0793145274551,172.57195135865214,208.9824285243653,182.90749969482422,156.83257086528315,6.487362504265486,69.14732564445757,9.897442190890303,8.308972321692739,32.648052449116996,45.79702102883382,18.535249799047616,107.77244605222619,53431700,89.69424509619405,85.67433122322994
2024-02-28 00:00:00+00:00,198.4900054931641,199.17999267578125,196.4900054931641,197.5399932861328,196.3415985107422,6207900,195.3730010986328,169.74019927978514,194.70852884721467,173.55109025776903,210.11164732022132,184.47249908447264,158.83335084872397,6.478978893943306,63.05496132915578,9.589165684946181,8.565010994343428,32.52740273456004,42.580744280127256,22.448340737604916,56.06079764074523,47223800,75.3142253624014,85.60294158281471
2024-02-29 00:00:00+00:00,199.91000366210935,202.0,197.25999450683597,201.6199951171875,200.39686584472656,9449600,196.91600036621094,170.53359924316408,195.9651590781188,174.65183162480506,211.25555126178412,186.33849868774413,161.42144611370415,6.354763405285857,65.56103255908235,9.563830498037674,8.764774895082278,32.656866455388645,43.48186553526284,21.25229849699538,66.74649113542846,56673400,82.73547154156736,82.58131400005426
2024-03-01 00:00:00+00:00,203.7700042724609,211.3800048828125,203.55999755859372,210.25,208.97450256347656,7645100,199.175,171.53139923095702,198.5624028820972,176.04783822775389,213.8294046005772,188.50249862670898,163.17559265284078,6.598000930207345,70.17020467240528,10.123424909225037,9.03650489791083,33.47700653837042,49.04230481933288,19.006732491789304,123.09594971296258,64318500,96.71891752988401,84.92287147795093
2024-03-04 00:00:00+00:00,212.0,213.3699951171875,209.0399932861328,209.4900054931641,208.2191162109375,7089800,200.16699981689453,172.47459930419922,200.549239720473,177.3592957675739,215.66543407451087,190.56799926757813,165.4705644606454,6.435997505198974,69.2907126048785,10.38586057090086,9.306376032508837,34.37012171175538,48.89409231992946,18.093332520025434,127.59477169349563,57228700,89.34946361764482,89.60128422969872
2024-03-05 00:00:00+00:00,207.75,210.75999450683597,204.77999877929688,207.38999938964844,206.13186645507807,6100200,201.99199981689452,173.4839993286133,201.7930142057776,178.53697041942,216.82521187461185,192.38299942016602,167.94078696572018,6.403425298198351,66.79929875750405,10.305593316709434,9.506219489348958,34.462825755368954,45.63253087330489,21.63839675142584,96.74612476399766,51128500,80.54019993832927,88.86952702861936
2024-03-06 00:00:00+00:00,209.9499969482422,213.50999450683597,209.1300048828125,212.1699981689453,210.8828582763672,5642400,204.1759994506836,174.49959930419922,203.67973856271718,179.85591268410727,217.8943117669917,194.55649948120117,171.21868719541064,6.383179909277817,69.48851715083092,10.506573651897014,9.70629032185857,34.76401639360181,45.58473846633024,20.156496062181084,126.4652433012046,56770900,95.14845555835456,88.34603970477622
2024-03-07 00:00:00+00:00,213.22999572753903,214.25999450683597,211.50999450683597,212.6100006103516,211.3201904296875,6363100,205.46399993896483,175.5107992553711,205.30342257137798,181.14038672043057,218.56267419051238,196.64199981689453,174.72132544327667,6.123662583201088,69.73155888466916,10.579403754257044,9.880913008338265,35.10309593578392,44.99733441168703,19.509925492234014,122.13385463347696,63134000,94.18401769309875,89.95755772992753
2024-03-08 00:00:00+00:00,212.47999572753903,213.6000061035156,205.38999938964844,205.55999755859372,204.31295776367188,6932700,206.3039993286133,176.33639923095703,205.35007256905357,182.0980185180056,217.7923469218087,198.2254997253418,178.65865252887488,6.272689550383834,61.3053056959022,9.953507964179437,9.8954319995065,34.3567597154439,40.7904999322946,24.655019999882942,59.114184019258936,56201300,69.33380879233397,86.22209401459577
2024-03-11 00:00:00+00:00,203.27999877929688,203.27999877929688,197.6100006103516,201.3699951171875,200.1483612060547,6566600,206.08599853515625,177.07959899902343,204.62642212325972,182.8537823062088,217.75692253833603,199.00199966430665,180.24707679027728,6.392499003170717,56.90422531999626,9.015458270483066,9.719437253701813,32.53080328571058,37.16695423054385,31.15819100403737,-34.32398080699224,49634700,54.56467533249854,72.69416727264375
2024-03-12 00:00:00+00:00,203.8800048828125,205.00999450683597,199.33999633789065,204.94000244140625,203.69671630859372,7211300,206.29399871826172,177.9159991455078,204.68343672655905,183.7199085860205,217.82670204367946,199.9720001220703,182.11729820046116,6.340891088153436,59.56758853041262,8.46256569563883,9.468062942089215,31.02791541386735,36.74185049611488,29.16805470532907,-21.469462549967105,56846000,47.552066249117544,57.15018345798335
2024-03-13 00:00:00+00:00,202.97000122070312,203.8800048828125,199.94000244140625,200.55999755859372,199.34327697753903,5050300,206.59599914550782,178.6857989501953,203.93372051420172,184.38030423200377,216.39358948339705,200.9845001220703,185.57541076074355,6.245111925283078,55.07075408659785,7.583546158364015,9.091159585344176,29.632384167119834,34.6406459280027,27.49998276659359,-49.08726145826824,51795700,22.903739908326674,41.67349382998092
2024-03-14 00:00:00+00:00,201.92999267578125,202.3999938964844,199.0500030517578,200.75,199.5321350097656,4934900,206.50899963378907,179.61339904785157,203.3548622388923,185.02225308565068,215.55286362936704,201.7125,187.87213637063297,6.03831510039037,55.22864835158266,6.823590349176925,8.637645738110725,28.19848043223185,33.267897471192136,27.463018946113806,-64.70370839246091,56730600,23.972972091082074,31.476259416175434
2024-03-15 00:00:00+00:00,199.44000244140625,201.27999877929688,197.0,198.6499938964844,197.4448699951172,9935600,205.3489990234375,180.5573989868164,202.49943163118178,185.55667429391866,214.62036204892883,202.26199951171876,189.9036369745087,5.912719688997803,53.01121270499794,5.982899808374697,8.10669655216352,26.54435166937348,31.54777854409446,28.519573882838802,-84.53871457058605,46795000,12.155260206736541,19.677324068715098
2024-03-18 00:00:00+00:00,201.67999267578125,203.1699981689453,199.6300048828125,200.72999572753903,199.5122528076172,5062300,204.472998046875,181.5857989501953,202.17771601233764,186.15170650700182,214.63810396478632,202.31999893188475,190.00189389898318,5.813238995183141,54.940942733657586,5.421984005854512,7.569754042901719,25.275123810455295,32.11795885093109,26.935628792620577,-48.89250444330005,51857300,23.860398738079013,19.996210345299207
2024-03-19 00:00:00+00:00,199.17999267578125,201.5500030517578,197.3000030517578,201.33999633789065,200.1185607910156,4624500,203.8679977416992,182.63259887695312,202.02540334425635,186.74732571605628,213.68624885896688,202.92999877929688,192.17374869962688,5.701578002590056,55.51789369006406,4.969392083841342,7.049681651089644,23.711023753341976,30.407873048951092,28.420492036698295,-69.69294403350936,56481800,25.144830354214548,20.386829766343368
2024-03-20 00:00:00+00:00,201.0,205.9199981689453,198.8000030517578,205.05999755859372,203.81597900390625,4278000,203.15699768066406,183.70259887695312,202.57714774686312,187.4654697098813,212.75949490218946,203.66649856567383,194.5735022291582,5.80289440755263,58.96832612013941,4.854918258458724,6.610728972563461,22.887340727277934,33.12200573958403,25.929671552281015,-25.894411416184774,60759800,46.69756734511991,31.90093214580449
2024-03-21 00:00:00+00:00,213.3699951171875,214.91000366210935,210.3600006103516,210.8000030517578,209.52117919921875,6145200,202.9759979248047,184.89799896240234,204.07221234775304,188.38054944877842,213.62931867807106,204.21999893188476,194.81067918569846,6.09197619037603,63.65329909026185,5.167796260722355,6.32214243019524,23.17587146129128,39.83755231842828,22.934988589849013,100.38975521309457,66905000,77.05192758253473,49.63144176062306
2024-03-22 00:00:00+00:00,208.50999450683597,211.72000122070312,208.42999267578125,210.25,208.97450256347656,3829200,203.44499816894532,186.10679901123046,205.19544646634338,189.23817496059104,214.04648293864548,204.8744987487793,195.70251455891312,5.891834116798471,62.91205844550608,5.310161446279011,6.119746233411995,23.10496083724091,38.24858691753011,24.360028493609676,73.88464779143453,63075800,73.98100106496284,65.91016533087249
2024-03-25 00:00:00+00:00,207.6300048828125,211.30999755859372,207.3500061035156,208.4600067138672,207.19537353515625,3137600,204.15399932861328,187.23699920654298,205.78900287498408,189.99197228424896,214.39925150538397,205.11999893188477,195.84074635838556,5.753844377340243,60.44505328229243,5.218394974003388,5.939475981530274,22.846889218175445,36.368289392786,24.503202760162996,54.85899537423525,59938200,63.98662406815772,71.67318423855176
2024-03-26 00:00:00+00:00,209.7899932861328,211.2100067138672,206.57000732421875,206.6699981689453,205.4162139892578,3607400,204.32699890136718,188.34539916992188,205.94918383752247,190.64601251502137,214.55270355506534,205.31049880981445,196.06829406456356,5.674283497517633,57.995868214417186,4.944236572209576,5.7404280996661345,22.463496902018797,34.244044465952314,24.05386720171592,48.542308132816814,56330800,53.992161874334485,63.98659566915168
2024-03-27 00:00:00+00:00,208.0399932861328,208.4900054931641,203.8999938964844,208.0,206.73817443847656,3123900,205.0709991455078,189.43019927978514,206.32205950342745,191.32656104384407,214.4180645544429,205.8334991455078,197.2489337365727,5.596835031346831,59.31496702468291,4.779192539410133,5.548180987614934,21.61693384325216,32.238044380912775,26.052378980220656,38.70206372028443,59454700,61.41818956336538,59.79899183528587
2024-03-28 00:00:00+00:00,207.55999755859372,207.6499938964844,202.7100067138672,206.22999572753903,204.97889709472656,5750100,205.6189987182617,190.48739929199218,206.30532063508412,191.9110094628125,214.4283856372423,206.0639991760254,197.6996127148085,5.574917639470178,56.76028617849039,4.45422388184204,5.329389566460356,20.615204080658735,30.053002414861673,25.81126973718878,21.25496161552268,53704600,51.53542066027681,55.64859069932556
2024-04-01 00:00:00+00:00,206.92999267578125,211.7700042724609,205.9600067138672,208.69000244140625,207.4239654541016,3189700,206.6229995727539,191.4543994140625,206.7388991453245,192.56900918746325,214.22088138584022,205.9859992980957,197.75111721035117,5.591709150735875,59.37889571510572,4.345098273949418,5.1325313079581685,20.29467808855359,33.08548204961796,23.895624879948617,69.67475399955437,56894300,65.27079872204483,59.408136315229
2024-04-02 00:00:00+00:00,206.5800018310547,206.5800018310547,203.3999938964844,206.1100006103516,204.859619140625,4311400,207.16100006103517,192.2177993774414,206.62455395714758,193.10002845894908,213.89452974415056,205.81699905395507,197.73946836375958,5.570159002030214,55.57739950817965,4.004272101482741,4.906879466663083,19.514216748713963,30.841081652710187,25.557463257357423,4.768497364141898,52582900,50.865431309904395,55.89055023074201
2024-04-03 00:00:00+00:00,203.6000061035156,209.1499938964844,203.5,207.3800048828125,206.12193298339844,3375600,207.76500091552734,192.9993994140625,206.76190867090486,193.66002753439471,213.89364192269556,205.81649932861328,197.739356734531,5.5758615203977575,57.03554741507954,3.792921200612767,4.68408781345302,19.17277641409176,31.90110566442486,23.707650876729403,23.941988420783897,55958500,57.95646432374876,58.03089811856599
2024-04-04 00:00:00+00:00,211.6100006103516,213.0399932861328,201.6699981689453,203.38999938964844,202.1561279296875,6242800,207.5980010986328,193.7261993408203,206.14883425613095,194.04159505813016,212.96522234106368,205.37749938964845,197.78977643823322,5.989729951786008,51.334437632942326,3.265817678247288,4.400433786411874,19.391761527616847,32.214554498878755,20.493136628365054,3.907522375559108,49715700,35.678381256656074,48.166758963436415
2024-04-05 00:00:00+00:00,204.8999938964844,209.52999877929688,204.8999938964844,207.8500061035156,206.58908081054688,3330100,207.3030014038086,194.40039947509766,206.45813822838272,194.58310137363546,212.0754788467229,205.13949966430664,198.2035204818904,6.000463525107202,56.561259684393754,3.1714115489731682,4.154629338924133,19.595104513826648,29.859996877222596,18.995295922803308,25.92304547353768,53045800,59.9091577859246,51.18133445544314
2024-04-08 00:00:00+00:00,212.8600006103516,213.0,208.1300048828125,209.0399932861328,207.77183532714844,4435500,207.18200073242187,195.12859924316408,206.9275664207009,195.15003831138046,212.45451547917952,205.3134994506836,198.17248342218767,5.939715473527623,57.86168259720787,3.1562329431811804,3.954950059775543,20.247461923944638,32.183605331032865,17.818880578973182,86.55378505104773,57481300,66.66660890104673,54.084715981209136
2024-04-09 00:00:00+00:00,211.3500061035156,212.1000061035156,207.6300048828125,210.41000366210935,209.13352966308597,3660100,207.3770004272461,195.99879943847657,207.56073682822972,195.74846832513455,212.99471270672848,205.7654998779297,198.53628704913092,5.834735529463481,59.36975799660687,3.2176609835282193,3.8074922445260784,20.735669019202025,30.422462451821325,17.45590026250192,76.82500649588495,61141400,72.06704016442737,66.21426895046623
2024-04-10 00:00:00+00:00,208.88999938964844,211.66000366210935,208.1199951171875,209.25,207.98057556152344,4645300,207.63500061035157,196.8141995239258,207.86787558673342,196.27794015552146,213.3544532446337,205.9809997558594,198.60754626708507,5.6708259450676195,57.49353244740395,3.1365839596600154,3.6733105875528658,21.18900358380557,29.065944070992185,16.67755269785281,55.203880541402135,56496100,57.250745363877144,65.32813147645041
2024-04-11 00:00:00+00:00,209.4600067138672,213.3300018310547,208.3600006103516,212.97999572753903,211.6879425048828,4291600,208.13300018310548,197.74899932861328,208.7973519759708,196.93292272697315,214.13492663618933,206.60199966430665,199.06907269242396,5.620766890398008,61.68635859032504,3.3348670450409372,3.60562187905048,21.855718751093928,29.352408603444495,15.624217802507658,132.81908493946065,60787700,96.99823333115202,75.43867295315218
2024-04-12 00:00:00+00:00,208.0,209.9499969482422,206.91000366210935,207.8600006103516,206.5989990234375,5852400,208.2960006713867,198.62019927978517,208.6269244549491,197.36143558514485,214.00780471934385,206.9574996948242,199.90719467030456,5.652854489673748,53.83629934051505,3.043780198939345,3.493253543028253,22.080849241663625,27.101088755501145,16.25804362922382,6.064339860959235,54935300,53.08748282405311,69.11215383969409
2024-04-15 00:00:00+00:00,211.8999938964844,214.4600067138672,204.2700042724609,205.67999267578125,204.4322204589844,4492500,207.99499969482423,199.39439910888672,208.09111867691857,197.68765351026786,213.2869647080638,207.30899963378906,201.3310345595143,5.976937300032451,50.86803888655185,2.6071299834360104,3.316028831109805,22.95408113111544,29.19056375686775,14.278172477677963,4.546663989565417,50442800,31.35255533842516,60.47942383121009
2024-04-16 00:00:00+00:00,206.33999633789065,210.4199981689453,205.75,209.47999572753903,208.20916748046875,3749200,208.33199920654297,200.22039916992188,208.3436417770314,198.15009830310206,212.96726851943927,207.74649963378906,202.52573074813884,5.888584822098137,55.47621855546115,2.538448377316513,3.160512740351147,23.764938522577612,27.51221052448467,13.457228520239116,21.479904972673268,54192000,61.06327084272817,48.50110300173549
2024-04-17 00:00:00+00:00,206.08999633789065,207.0,198.1000061035156,199.88999938964844,198.67735290527344,6350300,207.58299865722657,200.79639923095704,206.8066158884163,198.21832971826072,213.27504122231002,207.67399978637695,202.07295835044388,6.280828871517992,44.20737786759996,1.6906958626354083,2.866549364807999,22.63671932719622,23.951609634234956,20.415563911308514,-208.72410344396417,47841700,10.941278846898358,34.4523683426839
2024-04-18 00:00:00+00:00,197.47000122070312,198.4199981689453,193.5200042724609,194.32000732421875,193.14114379882807,6219400,206.6759994506836,201.30879943847657,204.53632342219854,198.06545433025906,215.16927346916538,207.1370002746582,199.104727080151,6.2871979018709565,39.22378345894192,0.5629052563109838,2.405820543108596,21.316118227882782,22.218246678148,24.141432222894288,-273.4570376819456,41622300,3.820453478916188,25.27500105618091
2024-04-19 00:00:00+00:00,194.25999450683597,194.69000244140625,188.16000366210935,189.7700042724609,188.61875915527344,6493500,204.8679992675781,201.68619964599608,201.85153812224624,197.74014256328658,216.93602089203927,206.08550033569335,195.23497977934744,6.304540854065048,35.684841047236546,-0.6900694536994649,1.7866425437469842,20.938320971001563,20.57447234029904,28.428107190429643,-234.79684946975726,35128800,6.12167461419345,6.961135646669333
2024-04-22 00:00:00+00:00,191.5500030517578,191.77999877929688,186.8600006103516,189.4600067138672,188.3106384277344,7149800,202.91000061035155,201.99759979248046,199.59853241163185,197.41543135350545,217.8999632619027,205.0460006713867,192.1920380808707,6.205644776541676,35.45016243502097,-1.6886099069151328,1.091592053614561,20.775574566628947,19.40932874500618,28.3145475937548,-173.33063341608474,27979000,9.420309886034469,6.4541459930480345
2024-04-23 00:00:00+00:00,190.25,194.5,189.97000122070312,193.2400054931641,192.0677032470703,4425900,201.19300079345703,202.14559997558592,198.44243660827405,197.25168916290386,218.01282224689783,204.28500061035157,190.55717897380532,6.122383821769308,40.58148817218238,-2.1501603889274747,0.4432415651061538,20.065166156679368,21.4414213901378,26.649634014269328,-107.07827562493898,32404900,23.11595460842973,12.885979702885882
2024-04-24 00:00:00+00:00,197.9900054931641,199.3600006103516,192.72000122070312,196.05999755859372,194.87060546875,4609400,199.8740005493164,202.35600006103516,198.00926587196852,197.20495615881327,217.8867282218123,203.75450057983397,189.62227293785566,6.159356417597369,44.14854348870543,-2.262314130140169,-0.09786957394311069,18.750287750301876,25.426410433501346,24.59754324726802,-62.02241491942561,37014300,33.33331490484803,21.95652646643741
2024-04-25 00:00:00+00:00,196.27999877929688,198.4499969482422,193.6000061035156,197.5,196.3018493652344,4238300,198.3260009765625,202.69980010986328,197.91667207706513,197.2165265055265,217.47156014156866,203.229500579834,188.98744101809933,6.065830175435583,45.93345510619416,-2.209530523170258,-0.5202017637885402,17.52932993961979,23.974271091189642,23.19274171749688,-49.76345575333705,41252600,38.550713901085416,31.66666113812106
2024-04-26 00:00:00+00:00,197.02999877929688,203.9900054931641,197.02999877929688,203.3800048828125,202.1461944580078,3933500,197.87800140380858,203.04360015869142,198.91000531447372,197.4582315399299,217.26300090232007,203.08700103759764,188.91100117287522,6.129700010499444,52.59541082754461,-1.6739357917509778,-0.7509485693810278,17.306241933195835,28.485564641336534,21.311714612475562,0.28108148265182864,45186100,59.855074707235836,43.91303450438976
2024-04-29 00:00:00+00:00,203.50999450683597,205.2899932861328,201.77999877929688,205.25999450683597,204.0147705078125,2789200,197.83600158691405,203.39559997558592,200.06454880399411,197.7641830288282,216.89788161828326,202.91550064086914,188.93311966345502,5.942577964863242,54.52475889394281,-1.085263416309516,-0.8178115387667255,17.293029200235367,28.846334471491236,20.41258474483477,31.90333101775381,47975300,66.66662980969647,55.02413947267257
