Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,77.18000030517578,77.70999908447266,77.08000183105469,77.2699966430664,76.04402923583984,2452800,75.47599945068359,72.34759979248047,75.83548041813306,72.95020154851645,77.83400333813029,75.05049934387208,72.26699534961386,1.2866813870616185,63.44200096955335,1.127943776359288,1.0314816472265183,32.37399922793748,37.56253152623723,13.060643832393701,116.33373200709121,18046600,79.93015037774185,68.29551476482008
2024-01-23 00:00:00+00:00,77.5199966430664,77.6500015258789,76.83000183105469,77.11000061035156,75.88656616210938,2263100,75.81799926757813,72.57939987182617,76.06721136217278,73.11333092349037,78.08773659243045,75.19799919128418,72.30826179013792,1.2533412609571741,62.490438302890944,1.160721760075404,1.0573296697962955,33.21509383086581,35.80685023383778,13.875193845536005,90.90918621740747,15783500,77.13789641591282,76.73064000859252
2024-01-24 00:00:00+00:00,77.55000305175781,77.55000305175781,76.7300033569336,76.94999694824219,75.7291030883789,3473400,76.1969985961914,72.82539978027344,76.22771783236722,73.26378841465711,78.27658071388223,75.28799896240234,72.29941721092246,1.2223833604496657,61.497047397793146,1.1604110932451164,1.0779459544860597,33.870347303486504,34.09086505433625,13.794670426705032,74.84858474020349,12310100,74.34550930573789,77.13785203313086
2024-01-25 00:00:00+00:00,77.79000091552734,78.68000030517578,77.79000091552734,78.30000305175781,77.05768585205078,5396700,76.69199905395507,73.07239990234375,76.6044969631655,73.46128702787675,78.69436360613705,75.42949905395508,72.16463450177312,1.258647295736282,66.35660677533674,1.2546364298466273,1.1132840495581733,35.01114861547043,37.157105104276674,12.44013478470088,110.86340556753947,17706800,93.65613707950749,81.71318093371941
2024-01-26 00:00:00+00:00,78.55999755859375,78.88999938964844,77.04000091552734,77.27999877929688,76.05387115478516,2481200,76.93199920654297,73.30439987182618,76.72731547518939,73.61104042989322,78.8765590404429,75.51349906921386,72.15043909798483,1.3008924681200151,60.176696840611456,1.2327939860207522,1.1371860368506892,35.16452664752102,33.38222239599869,15.294928281383552,81.22585614270884,15225600,73.82113478221495,80.60759372248678
2024-01-29 00:00:00+00:00,76.91999816894531,78.12999725341797,76.91999816894531,77.87000274658203,76.63451385498047,3223500,76.92199935913087,73.51419998168946,76.93507679726078,73.77805855995945,79.13043178593897,75.61499938964843,72.0995669933579,1.2943992554162704,62.36033820710127,1.2486978694617505,1.1594884033729014,35.16611248966776,31.152969230268816,14.935831497976396,70.18078832345893,18449100,83.41469284561458,83.63065490244567
2024-01-30 00:00:00+00:00,77.30000305175781,77.94000244140625,77.19999694824219,77.5999984741211,76.36878967285156,3377900,77.06199951171875,73.69799987792969,77.05597164759901,73.92793855659323,79.33816996683902,75.71849937438965,72.09882878194028,1.254795010564453,60.71947480993228,1.2253891994888733,1.1726685625960958,35.16758498433614,29.84051245777209,14.30659346106585,63.49863034985453,15071200,79.02438056154811,78.75340272979257
2024-01-31 00:00:00+00:00,77.6500015258789,78.69999694824219,76.97000122070312,77.12000274658203,75.89640808105469,3316000,77.20400009155273,73.87079986572266,77.06761366559591,74.05311754443593,79.4701855607106,75.8544994354248,72.238813310139,1.288741652115508,57.80742366371674,1.1548726142706727,1.1691093729310111,35.611059521663925,31.191673907818732,12.934653427355324,59.26417971974828,11755200,66.79181923064812,76.41029754593694
2024-02-01 00:00:00+00:00,77.3499984741211,77.94999694824219,76.54000091552734,77.87999725341797,76.64434051513672,2530500,77.42599945068359,74.03779983520508,77.21531977247265,74.20319125851366,79.63740255266917,76.06499938964843,72.4925962266277,1.2974035638320869,60.99695769968845,1.147089978371298,1.1647054940190686,35.467558964484695,28.77009959251767,14.2980770539091,40.09087324800249,14285700,73.35087355539764,73.05569111586463
2024-02-02 00:00:00+00:00,77.4800033569336,78.19999694824219,77.1500015258789,77.88999938964844,76.65419006347656,4500600,77.52699966430664,74.19959976196289,77.33798879377734,74.34777196953856,79.7467214917828,76.27999954223633,72.81327759268986,1.279729877851823,61.038701464473434,1.1287181123560117,1.1575080176864574,35.49216338531994,28.4793592856262,13.460046453933899,66.682298269671,18786300,72.89974692756836,71.0141465712047
2024-02-05 00:00:00+00:00,77.2699966430664,77.75,76.62999725341797,77.58999633789062,76.35894775390625,2472300,77.55899963378906,74.34639968872071,77.38380834725248,74.47491802319942,79.64304429270949,76.51749954223632,73.39195479176315,1.2783206293658156,58.99905100638106,1.077529448387807,1.1415123038267274,34.84195002070402,26.474093683521314,15.418186173007758,12.907715072034964,16314000,64.76958830242982,70.34006959513194
2024-02-06 00:00:00+00:00,77.83000183105469,78.93000030517578,77.76000213623047,78.7300033569336,77.48086547851562,6513100,77.72099990844727,74.50339981079101,77.62857107628541,74.64178411471842,79.7519651033028,76.76949958801269,73.78703407272259,1.2827269423380796,63.93132491934128,1.116085562770678,1.1364269556155175,35.00044238340652,31.06984897088449,14.267617283404507,156.37798678148278,22827100,94.638156347221,77.43583052573973
2024-02-07 00:00:00+00:00,75.63999938964844,78.87999725341797,75.41999816894531,78.0,76.762451171875,5302300,77.82600021362305,74.63999984741211,77.69610360786987,74.7734788553177,79.53300272422774,77.01149940490723,74.48999608558671,1.4382581891119348,59.03401472714434,1.0753405348791318,1.1242096714682406,32.833047968065316,25.73056268129599,23.437859954115336,-19.444659112187598,17524800,73.50428093543711,77.63734186169599
2024-02-08 00:00:00+00:00,78.12999725341797,78.66000366210938,77.36000061035156,78.30000305175781,77.05768585205078,3173800,77.82600021362305,74.79059997558593,77.80590350675858,74.91177392184477,79.19902129668822,77.25899963378906,75.3189779708899,1.4283821259168907,60.37731561469014,1.055095066615678,1.110386750497728,30.82052685332968,24.057732595726616,21.914086154131304,102.75211809956092,20698600,82.05137122524523,83.39793616930112
2024-02-09 00:00:00+00:00,78.56999969482422,78.58000183105469,76.87000274658203,77.0999984741211,75.87671661376953,5330000,77.80800018310546,74.9065998840332,77.67755713718813,74.99758664938501,78.97857851070849,77.36999969482422,75.76142087893994,1.4484989398491988,52.90449761189242,0.9314824962090142,1.0746058996399854,28.691480421126045,22.02896273359979,22.482530464404004,-30.91627043348755,15368600,47.86322742754797,67.80629319607678
2024-02-12 00:00:00+00:00,76.73999786376953,76.87999725341797,75.54000091552734,76.52999877929688,75.31576538085938,5249600,77.67399978637695,75.0347998046875,77.46891016302608,75.05768124271489,78.92154805617072,77.29799957275391,75.6744510893371,1.4564636110461313,49.75443758143678,0.7785497944946229,1.015394678610913,27.682999904671586,20.343509553827733,27.285428326510388,-244.87151272017203,10119000,31.623929766140723,53.84617613964465
2024-02-13 00:00:00+00:00,75.54000091552734,76.06999969482422,74.79000091552734,75.5,74.30210876464844,3214900,77.46399993896485,75.13719985961914,77.11092649702134,75.07502707633392,79.00554047400946,77.2629997253418,75.52045897667413,1.4767172008734157,44.58800201032764,0.5676932190822441,0.9258543867051793,27.215170999979062,18.631233680732,28.616806497009293,-278.42480358788583,6904100,17.149738868269456,32.21229868731939
2024-02-14 00:00:00+00:00,75.91000366210938,76.83000183105469,75.79000091552734,76.73999786376953,75.52243041992188,2729600,77.42599945068359,75.25559982299805,77.04348492733918,75.14032004839022,78.92488886510002,77.31499977111817,75.70511067713632,1.4662369823033652,51.16275262694218,0.4949399685717424,0.839671503078492,26.111705100255776,21.126607118575496,26.762574957596158,-108.55263646197426,9633700,47.101382505464045,31.95835037995808
2024-02-15 00:00:00+00:00,77.13999938964844,78.04000091552734,77.08999633789062,78.0199966430664,76.78211975097656,4396200,77.43999938964843,75.39279968261718,77.22103251201685,75.25324854229909,78.87786928279881,77.43299942016601,75.98812955753321,1.4543625522048944,56.85378990569976,0.5344073818356492,0.7786186788299235,24.34017402674351,25.72065747451766,25.053769247909514,45.447532291982895,14029900,78.01923197417062,47.42345111596805
2024-02-16 00:00:00+00:00,77.5199966430664,77.77999877929688,76.86000061035156,77.0,76.07080841064453,2125900,77.35099945068359,75.53019973754883,77.18084478255923,75.32174859946383,78.87560678761749,77.43899955749512,76.00239232737276,1.4333354219697207,51.68511075012199,0.4778717781729114,0.7184692986985212,22.676907339258857,24.233755535651785,24.75162811775151,-12.227066282612542,11904000,53.38162826783233,59.500747582489005
2024-02-20 00:00:00+00:00,76.91000366210938,77.38999938964844,76.36000061035156,76.73999786376953,75.81394958496094,4622000,77.26599960327148,75.66259963989258,77.10069079732473,75.37736621767189,78.8798235851881,77.41249961853028,75.94517565187245,1.4045244527380771,50.42664023567255,0.4073907584167955,0.6562535906421761,21.49956332197033,22.964297591966158,25.997951415838763,-49.73924756227318,7282000,47.101382505464045,59.500747582489005
2024-02-21 00:00:00+00:00,76.25,77.52999877929688,76.12000274658203,77.47000122070312,76.53514862060547,3507500,77.13999938964844,75.80359970092773,77.16783814702988,75.45943033543782,78.89135685479884,77.43049964904785,75.96964244329685,1.4049152951092787,53.82607718401,0.4057618425408407,0.6061552410219091,20.5815290991107,21.317994461024064,25.354409048300287,-20.930103157376376,10789500,64.73431643194911,55.0724424017485
2024-02-22 00:00:00+00:00,78.4000015258789,79.68000030517578,78.12000274658203,79.45999908447266,78.50112915039062,3771500,77.2859992980957,75.9861996459961,77.58459468111039,75.61631538441958,79.24380889522833,77.55599975585938,75.86819061649042,1.46242336092186,61.56377552174618,0.5586078281519349,0.5966457584479143,20.056818872427808,29.518349914560503,22.617501360523992,172.86301480335095,14561000,95.50099697008466,69.11223196916595
2024-02-23 00:00:00+00:00,79.5999984741211,80.08999633789062,79.43000030517578,79.81999969482422,78.85678100585938,3858300,77.43799896240235,76.14899963378906,77.99103195633108,75.78116574953349,79.56591446640135,77.63199958801269,75.69808470962403,1.4051051973480158,62.778950846951716,0.7007110527111564,0.6174588173005627,19.81579445634725,30.612235090004944,21.85863785724147,185.24255486616295,18419300,94.90571931577227,85.04701090593535
2024-02-26 00:00:00+00:00,79.58000183105469,79.94000244140625,78.94999694824219,79.51000213623047,78.55052185058594,3442500,77.67899932861329,76.29819961547851,78.26720835267642,75.92739462744318,79.83416840667155,77.74349975585938,75.6528311050472,1.3754542933913976,60.990807527160214,0.7793310267918372,0.6498332591988176,19.194450607605898,29.038353718287333,23.22758746338782,125.32402105396297,14976800,89.05670372444331,93.15447333676677
2024-02-27 00:00:00+00:00,79.5999984741211,79.79000091552734,78.75,79.13999938964844,78.18498229980469,1779700,77.93999938964843,76.41739959716797,78.42589763212587,76.05337912792181,79.98452298326177,77.8069995880127,75.62947619276363,1.3514926436428651,58.836697336048715,0.8025307187027266,0.6803727510995994,18.451184600063062,27.442193167643353,23.007876006993644,98.97782623014125,13197100,82.0755137969802,88.67931227906529
2024-02-28 00:00:00+00:00,78.94000244140625,79.08000183105469,78.2300033569336,78.4800033569336,77.532958984375,3095800,78.2379997253418,76.49339965820313,78.43573503663636,76.14854086239286,80.04551138903452,77.85099983215332,75.65648827527212,1.3199563230623916,55.09848271446559,0.7589122101120296,0.6960806429020854,17.33036670155338,26.090797871835118,24.688852843991263,50.43681395372838,10101300,69.62274770722101,80.25165507621485
2024-02-29 00:00:00+00:00,79.37999725341797,79.69999694824219,78.44000244140625,79.0199966430664,78.06643676757812,6272400,78.46599960327148,76.55039962768555,78.54196441962364,76.26114697143888,80.1700095463301,77.94599952697754,75.72198950762498,1.31567322919792,57.4788951184467,0.7591659802226616,0.7086977103662007,16.75103817556526,27.672062051061634,22.99995127948598,69.30939844981376,16373700,79.81130907567646,77.16985685995924
2024-03-01 00:00:00+00:00,78.9000015258789,79.5199966430664,78.52999877929688,78.61000061035156,77.66138458251953,4516500,78.525,76.604599609375,78.55433463611962,76.35325887884721,80.22486446106778,77.98249969482421,75.74013492858064,1.2924101634951457,55.09082833492913,0.7180071025688761,0.7105595888067358,16.213095483141668,26.157951960185986,21.741481337576396,51.906735111747864,11857200,72.07552819207665,73.83652832499138
2024-03-04 00:00:00+00:00,78.51000213623047,79.68000030517578,78.4800033569336,79.08000183105469,78.12571716308594,7360000,78.73300018310547,76.67759963989258,78.64991048974417,76.46018997501221,80.33399231542056,78.04199981689453,75.7500073183685,1.2858090773692261,57.281887603931935,0.715070676399705,0.7114618063253296,15.83999749678469,25.303046779484326,20.2921285711262,54.46876811416498,19217200,80.9434834118106,77.6101068931879
2024-03-05 00:00:00+00:00,78.62999725341797,78.9800033569336,77.54000091552734,77.77999877929688,76.84140014648438,4556100,78.83700027465821,76.75259963989258,78.49174472420829,76.51194718302337,80.3374868338871,78.05149993896484,75.76551304404258,1.3039660003813345,50.013524561961596,0.6009171568802145,0.6893528764363066,14.793964795100567,23.168487697218794,23.729532098672323,-15.836577502675162,14661100,46.27906935481868,66.43269365290199
2024-03-06 00:00:00+00:00,78.55000305175781,78.94999694824219,76.37999725341797,76.69000244140625,75.76455688476562,6748900,78.75900039672851,76.80319961547852,78.16415521824428,76.51892974217564,80.28675934732176,77.94949989318847,75.61224043905518,1.394398658043569,44.87233825886419,0.4176813051527972,0.6350185621796047,14.721361535926146,20.1183191940638,26.54777192819543,-80.33571395131304,7912200,14.357698109944172,47.193416958857824
2024-03-07 00:00:00+00:00,77.05000305175781,77.95999908447266,77.05000305175781,77.45999908447266,76.52526092529297,4783700,78.55900039672852,76.84939956665039,78.0361268302858,76.55583442226572,80.26925886832518,77.92249984741211,75.57574082649904,1.3855126465903547,48.870803497090975,0.3307847853813257,0.574171806819949,14.65394471061913,18.801084299716532,24.809572468604884,-66.17340099236068,12695900,33.75311085701108,31.463292773924653
2024-03-08 00:00:00+00:00,77.19000244140625,77.52999877929688,76.58999633789062,76.7699966430664,75.84358978271484,5061500,78.25400009155274,76.87539947509765,77.80592134170044,76.5642329407285,80.23786484498306,77.84599952697754,75.45413420897201,1.3536899794897197,45.67383944819204,0.20389090948943078,0.5001156273538453,14.93208042560702,17.868535466522417,26.006300154833657,-102.05617534080471,7634400,16.37266865889633,21.494492541950535
2024-03-11 00:00:00+00:00,76.8499984741211,77.30999755859375,76.45999908447266,76.95999908447266,76.03130340576172,3015600,77.99899978637696,76.90259948730468,77.65211729493174,76.57975318165965,80.24035741167634,77.83899955749511,75.43764170331389,1.3177114798368408,46.707662659645216,0.11730597744140425,0.4235536973713571,15.286687129494268,17.045222041313476,25.51271034051125,-107.16394302903949,10650000,21.158632087709353,23.76147053453893
2024-03-12 00:00:00+00:00,76.9000015258789,77.41999816894531,76.7300033569336,77.08999633789062,76.15972900390625,2575700,77.79399948120117,76.92759948730469,77.54991348456062,76.59976271719813,80.21920863707172,77.8669994354248,75.51479023377789,1.272873955901272,47.44457277066692,0.05850211098196212,0.3505433800934782,15.488657420241639,17.002514173828146,24.52485128805383,-95.14355794938807,13225700,19.137446352593276,18.88958236639966
2024-03-13 00:00:00+00:00,77.13999938964844,77.37000274658203,76.76000213623047,77.0199966430664,76.09056854248047,4120900,77.64799880981445,76.95739944458008,77.4535649679253,76.61624247899688,80.07202010142531,77.94299926757813,75.81397843373095,1.2255252527241505,47.06716189396478,0.006179993673256945,0.28167070280943396,15.676200254895667,16.398010864056666,23.652900609247613,-82.71252471449891,9104800,17.250661659918112,19.18224670007359
2024-03-14 00:00:00+00:00,76.94999694824219,77.13999938964844,75.87999725341797,76.3499984741211,75.42865753173828,3635500,77.38099899291993,76.99639938354493,77.25291651450635,76.6058015376292,80.10278738042763,77.9234992980957,75.74421121576378,1.2279879165792775,43.5003304966631,-0.08833069283687678,0.2076704236801718,16.559265842845097,15.196174078504217,27.038140752031744,-108.2655973117259,5469300,11.576369953753902,15.98815932208844
2024-03-15 00:00:00+00:00,76.25,76.56999969482422,75.12999725341797,75.33000183105469,74.42096710205078,6883400,77.05299911499023,77.02959945678711,76.90329566296968,76.55577017658707,80.24263345433056,77.78899955749512,75.33536566065968,1.2431319786273871,38.69297240672994,-0.24273816299300677,0.1175887063455361,17.893814768200034,13.93882167785536,29.110407220295848,-141.5563465263928,-1414100,4.291940353243963,11.039657322305336
2024-03-18 00:00:00+00:00,75.87000274658203,76.06999969482422,75.01000213623047,75.08999633789062,74.1838607788086,11544200,76.65399856567383,77.05959945678711,76.57360487659167,76.49828884957937,80.39835755465508,77.69349937438965,74.98864119412421,1.230050814342157,37.638929471088815,-0.3800921671227968,0.018052531651869513,19.211464819320412,13.080827587034207,28.01535127249052,-144.4283203536176,-12958300,1.7056351843989284,5.857981830465608
2024-03-19 00:00:00+00:00,74.83000183105469,75.37000274658203,74.52999877929688,74.6500015258789,73.7491683959961,7622500,76.34099884033203,77.09579956054688,76.22385881282571,76.42580699374798,80.57953792592511,77.58899955749511,74.59846118906512,1.2021900596946657,35.71794552204983,-0.5184734696969429,-0.08925266861789297,20.744527431589635,12.42796838470504,29.469100649658817,-155.4595212097101,-20580800,2.321137119600025,2.7729042190809814
2024-03-20 00:00:00+00:00,74.47000122070312,75.4000015258789,73.93000030517578,75.1500015258789,74.2431411743164,6438600,76.1869987487793,77.12499954223632,76.02861203338084,76.37577540677273,80.64733507897026,77.4729995727539,74.29866406653755,1.2213195976584903,39.49689649635161,-0.5810972996943917,-0.18762159483319274,22.523798298193366,11.359493501501587,30.444648570959078,-133.5249448414172,-14142200,21.21741253396739,8.414728279322125
2024-03-21 00:00:00+00:00,73.4800033569336,75.69999694824219,72.41000366210938,72.58000183105469,71.70414733886719,7625100,75.6989990234375,77.11339950561523,75.40159199659426,76.2269215410583,80.81704990660913,77.12899971008301,73.44094951355689,1.3690832184502115,29.799784973235532,-0.828553583186121,-0.31580799250377845,24.899325264330983,9.409650402156236,33.14913829619795,-167.42509743292086,-21767300,2.338352784625346,8.625634146064263
2024-03-22 00:00:00+00:00,72.61000061035156,72.62000274658203,71.5999984741211,71.9000015258789,71.03236389160156,5802200,75.21199951171874,77.08439956665039,74.76493918373691,76.05723840320813,80.85545523021737,76.73299980163574,72.61054437305411,1.3441488177243823,27.851348019513956,-1.0672324212841318,-0.46609287825984913,27.41030584587448,8.899611380907825,35.65675903129386,-192.78099412861937,-27569500,4.065079312569264,9.206948210387344
2024-03-25 00:00:00+00:00,72.0,72.55999755859375,71.79000091552734,72.01000213623047,71.14103698730469,4257400,74.71699981689453,77.02699966430664,74.26404153873574,75.89852325548352,80.75699193130116,76.35799980163574,71.95900767197033,1.303137657467741,28.66390389831129,-1.2332943406629795,-0.6195331707404752,29.741923753357955,8.523994915496118,34.151831993231966,-152.12764746703775,-23312100,5.578282275200103,3.993904790798247
2024-03-26 00:00:00+00:00,72.25,72.55000305175781,71.91000366210938,72.4000015258789,71.52632141113281,5329800,74.24800033569336,76.91559967041016,73.92512517276177,75.7613263249108,80.54671551743782,76.02099990844727,71.49528429945671,1.255770326631986,31.60495889858685,-1.3182341342708952,-0.7592733634465593,31.90699155940498,8.213690934439892,32.90858284386918,-118.23083280686022,-17982300,12.578663128675245,7.407341572148213
2024-03-27 00:00:00+00:00,72.91000366210938,73.6500015258789,72.91000366210938,73.62000274658203,72.73159790039062,2880900,73.90800094604492,76.86399978637695,73.8696483680018,75.67735285125084,80.27127525302726,75.77799987792969,71.28472450283212,1.2553581579254036,39.945941098596684,-1.2724377596994003,-0.8619062426971276,32.30785193956486,13.88841426461285,30.567988439499953,-62.66700595253346,-15101400,34.0641512395514,17.407032214475592
2024-03-28 00:00:00+00:00,73.4000015258789,74.06999969482422,73.13999938964844,73.29000091552734,72.40558624267578,11104800,73.60200119018555,76.81579986572265,73.76425792209736,75.58373120671267,79.85006800411689,75.49150009155274,71.13293217898858,1.2321181794345824,38.57554712000419,-1.2483816264332148,-0.939201319444345,32.14254557099911,15.57446266596699,28.919932250149973,-48.85155714050928,-26206200,29.03784415846594,25.226886175564204
2024-04-01 00:00:00+00:00,72.7300033569336,72.73999786376953,71.55999755859375,71.75,70.88417053222656,5095300,73.24400100708007,76.73759979248047,73.39802920898875,75.43338880644943,79.5509168580413,75.14850006103515,70.746083264029,1.2676815937754071,32.902782945079345,-1.3381567332162234,-1.0189924021987207,32.89647349657633,14.056279799726584,35.00354485382084,-95.24528459476896,-31301500,3.24236214362529,22.114785847214222
2024-04-02 00:00:00+00:00,71.5199966430664,72.05999755859375,71.41000366210938,71.68000030517578,70.81501007080078,5553100,72.90300140380859,76.63359985351562,73.08566031738638,75.28619710051713,79.03859743743851,74.77849998474122,70.51840253204392,1.2235608281098436,32.66762478960341,-1.398827727197812,-1.094959467198539,33.67110096679812,13.522910276507726,34.550958399729865,-95.87312205659306,-36854600,4.5301457137773316,12.270117338622862
2024-04-03 00:00:00+00:00,71.41000366210938,72.38999938964844,71.26000213623047,71.83999633789062,70.97308349609375,3748500,72.62200088500977,76.5249998474121,72.85917595747806,75.151051972571,78.69110266462337,74.4814998626709,70.27189706071843,1.216877685270347,33.83168445739267,-1.417657708736641,-1.1594991155061596,33.96563086513598,14.563008480797162,32.259222876337205,-84.57358455945894,-33106100,9.863851574471619,5.878786477291423
2024-04-04 00:00:00+00:00,72.37000274658203,72.80999755859375,71.30999755859375,71.61000061035156,70.745849609375,3655200,72.26800079345703,76.4149998474121,72.63205316709141,75.01218721326828,78.4861728540548,74.22749977111816,69.96882668818152,1.237100793062182,32.94982444484028,-1.4346021373956859,-1.214519719884065,33.71096602865531,15.726754123134254,29.465303489807866,-70.91057529409154,-36761300,6.591311394383843,6.995102894210941
2024-04-05 00:00:00+00:00,71.5,71.75,71.06999969482422,71.12999725341797,70.27165222167969,5175800,72.12300033569336,76.29859985351563,72.35895209187805,74.85994446974473,78.10202595039482,73.91099967956544,69.71997340873605,1.1973077451938852,31.126295527615703,-1.4698198106885627,-1.2655797380449645,33.633409758696736,15.088760881492608,29.701749833280346,-92.39535401091685,-41937100,1.199951171875,5.8850380469101635
2024-04-08 00:00:00+00:00,71.12999725341797,71.55000305175781,70.80999755859375,71.05999755859375,70.20249938964844,4595800,72.03899993896485,76.15379974365234,72.12277854037181,74.71092694381724,77.77634665080544,73.6254997253418,69.47465279987816,1.1646431798069343,30.85809157829997,-1.486245942790731,-1.309712978994118,33.734420816061174,14.403952328403008,29.94834714091267,-96.55983420515871,-46532900,5.112475075747883,4.301245880668918
2024-04-09 00:00:00+00:00,71.0,71.75,71.0,71.55999755859375,70.69645690917969,3157500,71.99399948120117,76.03939971923828,72.02045472550307,74.58736108557319,77.30105571616888,73.35549964904786,69.40994358192684,1.135025709785769,35.15608272131683,-1.442292103921588,-1.336228803979612,33.54922627035653,14.982715910665862,28.534827478087056,-74.2693260776512,-43375400,15.337425227243651,7.216617158288854
2024-04-10 00:00:00+00:00,71.0,71.05000305175781,69.69999694824219,69.97000122070312,69.12564849853516,3221900,71.7509994506836,75.8813996887207,71.64764499735763,74.40628814969592,76.81571479698745,72.99949989318847,69.18328498938949,1.1868097936657545,28.985622130046007,-1.5182562730276885,-1.3726342977892272,34.20538271701909,13.305473495756807,33.16463121892953,-178.94870323606125,-46597300,4.500071207682292,8.316657170224618
2024-04-11 00:00:00+00:00,70.01000213623047,70.9000015258789,70.01000213623047,70.56999969482422,69.71839904785156,3799300,71.44599914550781,75.74079971313476,71.4517094878061,74.25584546519116,76.15479920692252,72.67700004577637,69.19920088463022,1.1684662053517842,33.713648864517594,-1.5126071680039672,-1.4006288718321753,34.81467010314909,12.549040441410522,31.27917984456068,-135.49159207790373,-42798000,19.90851715739763,13.2486711974412
2024-04-12 00:00:00+00:00,69.9800033569336,70.02999877929688,69.0199966430664,69.26000213623047,68.4242172241211,2804800,71.04299926757812,75.58359970092773,71.05321724206507,74.05993004052604,75.67352961944226,72.32250022888184,68.97147083832141,1.195718910936557,29.15031800930966,-1.5954447722406826,-1.439592051913877,35.90995189792469,11.38709131703778,34.296961583147855,-178.9212492737694,-45602800,4.752581151025662,9.720389838701871
2024-04-15 00:00:00+00:00,70.0199966430664,70.23999786376953,68.37000274658203,68.41999816894531,67.59434509277344,2953800,70.70999908447266,75.39439971923828,70.57445013786148,73.83875624164052,75.43948582313975,71.97700004577636,68.51451426841298,1.2438816180390146,26.658546586228198,-1.7091731858022712,-1.493508278691556,37.22559825169986,10.164314261490556,34.346589705266986,-164.21503118492862,-48556600,0.8771131426429843,8.512737150355434
2024-04-16 00:00:00+00:00,68.66999816894531,68.81999969482422,67.87999725341797,67.93000030517578,67.11026763916016,2282200,70.33499908447266,75.19519973754883,70.09364107737316,73.60704032256348,75.19861538039478,71.61900024414062,68.03938510788646,1.2221759119531492,25.29997499595311,-1.817887035294504,-1.5583840300121456,38.655202969273525,9.605913087333713,35.32346042706657,-165.50227242779866,-50838800,0.8078034254612146,2.1458325730432963
2024-04-17 00:00:00+00:00,68.41999816894531,68.52999877929688,67.48999786376953,67.54000091552734,66.72496795654297,2538700,69.90499954223633,74.99419982910156,69.62934286612847,73.36911720856206,74.97811685434034,71.26350021362305,67.54888357290575,1.209163384033872,24.241081043326158,-1.913456104751333,-1.6293984449599832,40.14091454039842,9.015765967678215,35.45717228058686,-147.28804114981529,-53377500,0.7599245872823363,0.8149470517955212
2024-04-18 00:00:00+00:00,66.98999786376953,68.0,66.5999984741211,67.12999725341797,66.31991577148438,4601900,69.45699920654297,74.76219970703124,69.17491639109019,73.12444583777209,74.54371759158064,70.8625,67.18128240841935,1.222794707286161,23.14438443015979,-1.999233233585187,-1.703365402685024,41.84756743994284,8.27845545538158,37.756350581416584,-146.49774992679832,-57979400,8.534603179283426,3.3674437306756686
2024-04-19 00:00:00+00:00,67.30000305175781,67.5999984741211,66.9800033569336,67.44000244140625,66.62618255615234,4889500,69.0879997253418,74.55099975585938,68.85947749114766,72.901526488895,74.48363133555199,70.60550003051758,66.72736872548316,1.179737513323228,25.87502772734729,-2.0189244935034196,-1.7664772208487034,43.43231532224606,7.967695556650128,36.33903792612859,-115.01893888735874,-53089900,13.52663592794214,7.607054564835977
2024-04-22 00:00:00+00:00,67.81999969482422,68.55000305175781,67.36000061035156,68.19999694824219,67.37700653076172,3050900,68.80199966430663,74.34899963378906,68.73957193789211,72.71715278141842,74.38599400435643,70.42049980163574,66.45500559891505,1.1804707237430876,32.231864748903156,-1.9507180898341545,-1.8033253946457937,43.46670808643523,13.142327962189421,33.72242926881388,-72.14981954783157,-50039000,25.76487455725548,15.942037888160359
2024-04-23 00:00:00+00:00,68.08999633789062,68.4000015258789,67.55000305175781,67.7699966430664,66.95220184326172,2819800,68.42299957275391,74.16239959716796,68.56328552065106,72.5231466583458,74.26375508863721,70.20849952697753,66.15324396531786,1.1568655250574598,30.631258992832798,-1.9093516373456652,-1.8245306431857682,43.49864420308709,12.452596191622494,31.952618706003808,-68.32457883541889,-52858800,18.84055300218562,19.37735449579442
2024-04-24 00:00:00+00:00,67.76000213623047,67.95999908447266,67.16999816894531,67.5199966430664,66.7052001953125,4256100,68.17799911499023,73.98219955444335,68.37359663381748,72.3269446969623,74.05008694471998,69.96449928283691,65.87891162095384,1.1306608709212782,29.707577773684225,-1.875126050497471,-1.8346497246481088,43.74398637551029,11.831115342303969,32.758589143810376,-75.1427010638729,-57114900,17.864036822558113,20.82315479399975
2024-04-25 00:00:00+00:00,67.1500015258789,67.5,66.19999694824219,66.76000213623047,65.95438385009766,3459900,67.79699935913087,73.80739959716797,68.08021581607439,72.10863322399243,73.57151820632733,69.62149925231934,65.67148029831135,1.1441850914001694,27.03831115364622,-1.887568516611907,-1.8452334830408685,44.460473493027386,10.856180028386119,36.1146189017492,-99.07329401074055,-60574800,10.090178019107842,15.598255947950534
