Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,121.625,123.13300323486328,120.8219985961914,122.0500030517578,120.75059509277344,31222000,112.39810028076172,103.78654006958008,114.1080357973669,104.70750594536956,119.92935442096261,111.14025001525879,102.35114560955496,2.9169379908884,76.02389088695901,3.6713282676127506,2.8420213741353644,32.35834762300978,48.78510787972434,13.325174656229668,211.92056002675145,422506000,94.29459459350824,96.15875568313139
2024-01-23 00:00:00+00:00,122.0999984741211,122.697998046875,120.35199737548828,122.63099670410156,121.32540130615234,16952000,113.91269989013672,104.41690002441406,115.65766505313684,105.41038793590808,121.74329191845013,111.63535003662109,101.52740815479206,2.8761497565382164,76.58670107388181,4.137575728789955,3.1011322450662826,33.906147335470955,45.94228121318793,13.716122755335567,154.34741538032742,439458000,97.35535522580506,96.11498349192767
2024-01-24 00:00:00+00:00,124.2300033569336,128.4550018310547,123.10099792480467,125.38700103759766,124.05206298828124,34805000,115.62649993896484,105.10188003540038,117.42663523212971,106.1937845281312,124.05019288829118,112.29480018615723,100.53940748402329,3.0867444015020213,79.09369724434352,4.675569661116029,3.4160197282762317,36.01745066413146,53.07372895383604,11.867307166510962,153.41987032731737,474263000,87.37656070774058,93.00883684235129
2024-01-25 00:00:00+00:00,128.10000610351562,128.10000610351562,122.87999725341795,123.0,121.6904754638672,36356000,117.12080001831055,105.64684005737304,118.43997428083338,106.85285180153782,125.4339484505935,112.7853500366211,100.13675162264869,3.239142976122714,71.91165824427786,4.85337599642223,3.703490981905431,37.87959108734756,46.963507756005605,10.98847513703184,113.90743481851933,437907000,77.5551282123724,87.429014715306
2024-01-26 00:00:00+00:00,121.97000122070312,122.12100219726562,120.02300262451172,120.48799896240234,119.2052230834961,25818000,118.1697998046875,106.16274002075195,118.812342404755,107.38756345490506,126.26431212364488,113.17890014648438,100.09348816932388,3.220415718118956,65.20174379622152,4.73698627896006,3.910190041316357,38.394693796828975,43.86210147895657,16.60047363685145,61.233582993491964,412089000,65.74069578226292,76.89079490079196
2024-01-29 00:00:00+00:00,121.49099731445312,122.36699676513672,120.4990005493164,121.7770004272461,120.48049926757812,21526000,119.27070007324218,106.6523600769043,119.35137113611702,107.95185510087923,127.25453063423289,113.65570030212402,100.05686997001514,3.1245879306641666,66.90805503999337,4.694641331944936,4.067080299442073,38.910745862389476,42.54021950194374,15.887322860517568,58.44501775040929,433615000,69.91213563582126,71.06931987681885
2024-01-30 00:00:00+00:00,121.677001953125,122.8000030517578,120.4290008544922,120.81600189208984,119.52973175048828,20683000,120.20270004272462,107.11788009643554,119.61766763720297,108.45633144563259,128.0261337717024,114.11525039672851,100.20436702175463,3.070754002625171,64.37372366134421,4.5313040534796585,4.159925050249591,39.45954588484108,41.20110811148168,15.011006231740245,48.654077568909486,412932000,65.58233816625719,67.07838986144712
2024-01-31 00:00:00+00:00,118.94499969482422,119.72200012207033,117.43099975585938,118.0,116.74371337890624,27400000,120.96600036621093,107.55878005981445,119.3235462486206,108.83059295756857,128.35114427853495,114.58835029602051,100.82555631350606,3.093202766628524,57.500626662259,4.127056131056918,4.153351266411057,38.73458486433187,37.98019372541223,20.761292199863266,6.07371630867692,385532000,50.22377105719974,61.90608161975939
2024-02-01 00:00:00+00:00,118.73500061035156,120.30899810791016,117.91100311279295,120.0009994506836,118.72340393066406,19411000,121.5270004272461,108.00333999633789,119.44671955808658,109.26864811416132,128.63828142383565,115.29550018310547,101.95271894237528,3.043539997236227,60.7107129079726,3.9229295824206076,4.107266929612967,38.18391228642281,37.22027453234587,19.59276196135789,11.979395941955582,404943000,56.498902935829335,57.43500405309542
2024-02-02 00:00:00+00:00,120.875,123.46900177001952,120.51499938964844,122.43399810791016,121.13050079345705,26689000,121.65839996337891,108.46059997558594,119.98986111259995,109.7849363492103,128.96035785497781,116.17215003967286,103.38394222436789,3.0738616097211966,64.2468424042253,3.9123809875421927,4.068289741198813,38.28001320424198,41.564230990482386,18.01368288881445,51.12787829930942,431632000,69.01819332433804,58.580289105789035
2024-02-05 00:00:00+00:00,122.6959991455078,124.7750015258789,122.21499633789062,124.30999755859376,122.9865264892578,22045000,121.8843994140625,108.98439987182617,120.775340466417,110.35454659271552,129.29609983073755,117.14124984741211,104.98639986408668,3.037154347518999,66.73307732471513,4.009183258418005,4.056468444642651,38.59394235306015,42.133313014446095,16.92904018025803,77.08189751473898,453677000,78.6713765770421,68.06282427906983
2024-02-06 00:00:00+00:00,126.35700225830078,127.21099853515624,121.19400024414062,122.26499938964844,120.96330261230467,25354000,121.8477996826172,109.4856999206543,121.04618754336816,110.8216231729874,129.37624154379628,117.88024978637695,106.38425802895762,3.250017747368095,61.69652487021579,3.8762030382661834,4.020415363367357,39.27283522018709,41.91535415384879,14.690143948356308,71.06729827813611,428323000,61.94748206972499,69.8790173237017
2024-02-07 00:00:00+00:00,123.4000015258789,125.95099639892578,122.66999816894533,125.70600128173828,124.36766815185548,25768000,121.87969970703125,110.04207992553711,121.89342640489,111.40532427529136,129.83491567876328,118.75309982299805,107.67128396723281,3.2811614876750883,66.30478617398214,4.002338879530271,4.016800066599941,39.90321569764404,38.55174558170295,13.511294452551429,104.60036834299726,454091000,78.61532608753711,73.0780615781014
2024-02-08 00:00:00+00:00,126.6999969482422,129.5970001220703,126.5009994506836,127.47599792480467,126.11882019042967,29326000,122.32729949951172,110.6911198425293,122.90843940851084,112.03554677135071,130.2773499123383,119.72404975891114,109.17074960548398,3.324724369668483,68.41011155551479,4.196748870514213,4.052789827382796,41.011519534876314,43.16245442106843,12.381745660254944,171.32525451420543,483417000,82.5661504732782,74.37631954351343
2024-02-09 00:00:00+00:00,125.2030029296875,128.5749969482422,124.89900207519533,128.343994140625,126.97757720947266,26293000,123.11289901733399,111.36529968261719,123.89672208707705,112.67509372700853,130.8368323932782,120.64134941101074,110.44586642874327,3.3498167625151725,69.41920155566565,4.370480055931566,4.11632787309255,41.34601908611008,39.778999664752256,14.827338106363207,122.48576194879695,509710000,89.7007566683515,83.62741107638892
2024-02-12 00:00:00+00:00,129.00100708007812,129.0070037841797,125.9000015258789,126.5,125.15320587158205,24778000,123.58519897460937,112.01363967895507,124.37004534397212,113.21724691418467,130.8535029293629,121.42794952392578,112.00239611848865,3.3324718150199524,64.69144555822713,4.309688944331995,4.15500008734044,41.72584615696297,38.05574759618136,13.839839164100162,100.85220866125574,484932000,74.54381038264867,82.27023917475945
2024-02-13 00:00:00+00:00,123.51200103759766,125.58699798583984,122.70899963378906,125.16500091552734,123.83242797851562,31907000,124.02009887695313,112.66547973632812,124.51458272061852,113.68578628678634,130.48021280582364,122.11139945983886,113.74258611385407,3.3652257031682775,61.42962961384672,4.106451662758076,4.145290402423967,40.77619281267751,34.993386735130095,19.499582759988712,31.45832152101368,453025000,63.57061422707074,75.93839375935697
2024-02-14 00:00:00+00:00,126.92400360107422,127.3000030517578,124.13200378417967,126.22200012207033,124.878173828125,27306000,124.84229888916016,113.32991973876953,124.82502224815521,114.177402515621,129.48567180232354,122.90414962768554,116.32262745304755,3.351137362217152,63.01950712924198,3.9847420294228613,4.113180727823746,40.23715399571065,36.28174785348407,18.18280376878924,66.33739610343952,480331000,72.25875473936782,70.1243931163624
2024-02-15 00:00:00+00:00,127.99500274658205,128.0,124.48500061035156,126.50700378417967,125.1601333618164,21873000,125.49289932250977,114.01211975097657,125.13083707288692,114.6609162908586,128.98259299554718,123.50994987487793,118.03730675420869,3.36284236241862,63.45690398781639,3.8667106483806606,4.06388671193513,39.873321052647206,35.05970707815018,16.82520105460223,68.93031426849045,502204000,74.60137888477634,70.14358261707162
2024-02-16 00:00:00+00:00,125.90399932861328,127.56800079345705,124.23899841308594,124.5479965209961,123.22199249267578,21268000,125.70429916381836,114.67683975219727,125.02486606345222,115.04864492733458,129.0577284588894,123.68134956359863,118.30497066830789,3.3604251116018435,58.348308406467986,3.573896757357133,3.9658887210195304,39.43189566799669,32.57874709567194,16.15750631791124,38.191788202358,480936000,58.49906749060279,68.45306703824897
2024-02-20 00:00:00+00:00,123.58599853515624,123.77200317382812,121.25599670410156,122.65499877929688,121.34915161132812,26329000,125.53879928588867,115.32265975952149,124.59398110269669,115.34693331368604,129.05764562040503,123.71159934997559,118.36555307954613,3.3555373854398605,53.837961132384635,3.1527476296406576,3.803260502743756,37.84828148608744,30.295661003015226,21.3753196826416,-49.87907323857298,454607000,42.93932982236542,58.67992539924817
2024-02-21 00:00:00+00:00,121.8000030517578,122.80500030517578,120.26399993896484,122.74500274658205,121.43819427490234,20640000,125.58679962158203,115.93303985595703,124.25780321976674,115.63705368360353,129.05896625858864,123.71729965209961,118.3756330456106,3.2973539025375307,54.019951072281394,2.7940385425847865,3.601416110711962,36.02466353989182,28.62799726338988,22.347673615215747,-87.84746814127583,475247000,41.365744231762534,47.60138051491024
2024-02-22 00:00:00+00:00,128.17100524902344,131.09800720214844,127.64700317382812,130.49000549316406,129.10072326660156,40819000,126.06520004272461,116.65423995971679,125.39093090583899,116.21952238201767,130.04610807473702,123.97244987487792,117.89879167501884,3.658484866258587,66.32357374026802,3.0989927414269403,3.500931436854958,36.05452865715872,40.15096135435297,18.702976448834857,160.09521117770015,516066000,94.38802564725518,59.564366567127706
2024-02-23 00:00:00+00:00,130.83700561523438,131.96200561523438,128.8820037841797,129.63699340820312,128.25680541992188,23115000,126.28129959106445,117.18849975585937,126.16294226990519,116.74569771637789,130.83707124266644,124.30429954528809,117.77152784790974,3.617163261085194,64.28333829753905,3.234554266603496,3.4476560028046657,36.21821067796604,39.41505623805627,17.565401166284392,146.78694326583175,492951000,80.12471295215946,71.95949427705905
2024-02-26 00:00:00+00:00,131.0,131.87899780273438,130.14599609375,130.91299438476562,129.51922607421875,16282000,126.53819961547852,117.66219970703125,127.02658810897071,117.3012779778833,131.71121850850264,124.82554931640625,117.93988012430987,3.5189345630969795,65.96972930681304,3.405691673158742,3.439263136875481,36.37019914033942,37.62126072497337,16.76599249343415,141.81133387742832,509233000,91.03256350271086,88.51510070070849
2024-02-27 00:00:00+00:00,130.91299438476562,131.19400024414062,129.2220001220703,129.6230010986328,128.24295043945312,12126000,126.85049972534179,118.07527969360352,127.49866319800017,117.78448280614799,132.25640187249536,125.21784934997558,118.17929682745581,3.4084360446565274,62.74433323273944,3.3980569383961665,3.431021897179618,36.157441370977395,36.06647809684099,18.009520028294855,95.76988226176888,497107000,80.00510017407116,83.72079220964714
2024-02-28 00:00:00+00:00,129.3000030517578,129.8520050048828,128.2969970703125,128.94200134277344,127.56922149658205,10967000,127.2281997680664,118.44113967895508,127.76108831523167,118.22203255268232,132.53642191161802,125.62414932250977,118.71187673340151,3.2760447609959846,61.047457184710495,3.299026246153005,3.4046227669742954,35.60569490948026,34.843636607132815,19.41576920989299,58.512824016033356,486140000,74.18359713581529,81.74042027086576
2024-02-29 00:00:00+00:00,130.33099365234375,130.83999633789062,128.72799682617188,130.0489959716797,128.66441345214844,27536000,127.61089935302735,118.78263961791993,128.17707152549494,118.68583503970183,132.4409415885018,126.22659912109376,120.01225665368572,3.192896594731015,62.80823919291626,3.2721496201071005,3.3781281376008567,35.30298000544337,35.40761217860192,18.498395322778194,74.81188137976513,513676000,83.64670272441907,79.27846667810184
2024-03-01 00:00:00+00:00,132.59300231933594,140.7760009765625,132.0,139.91700744628906,138.42738342285156,44488000,128.95189971923827,119.28697982788086,130.3116053292757,119.5184300360386,135.2464518841313,127.22239952087402,119.19834715761677,3.731059678471298,74.0633988031178,4.000994778642749,3.5027014658092357,36.52951234589074,47.15833489742021,14.699455780224149,206.14920841314222,558164000,95.81223924131567,84.54751303385
2024-03-04 00:00:00+00:00,140.31500244140625,143.81700134277344,138.5189971923828,140.2259979248047,138.7330780029297,34854000,130.51969985961915,119.81233978271484,132.1142221648264,120.33049152187256,137.6226682802785,128.11199951171875,118.601330743159,3.8429866943787143,74.32540326270804,4.551080741267171,3.712377320900823,37.98086130189896,48.16677954764888,13.251931063617869,207.32562784287356,593018000,84.75352097848526,88.07082098140665
2024-03-05 00:00:00+00:00,139.5,139.5,133.23699951171875,134.27499389648438,132.84542846679688,36040000,131.68169937133788,120.27707962036133,132.5070897524006,120.8773347522495,138.31412819699028,128.6102493286133,118.9063704602363,4.067706311600355,61.4503309712028,4.455471635750584,3.8609961838707756,37.68308039660462,42.25533509404887,20.90086708843684,102.45230797690121,556978000,59.48708496766748,80.01761506248945
2024-03-06 00:00:00+00:00,139.1580047607422,139.48300170898438,134.70599365234375,135.0,133.56272888183594,43196000,132.90719909667968,120.72249969482422,132.960346161055,121.4311647619652,138.87283989684954,129.24699935913085,119.62115882141218,4.1491579315021205,62.306992559485316,4.3876248560878395,3.9663219183141885,37.4065717060946,38.466783193029535,19.02692573725343,94.99041874799502,600174000,62.56527483861271,68.9352935949218
2024-03-07 00:00:00+00:00,138.19900512695312,141.43099975585938,137.28900146484375,140.7010040283203,139.20301818847656,62832000,133.9282989501953,121.29255981445313,134.36773850055778,122.18684473319482,140.6803545106596,129.99674949645996,119.3131444822603,4.312149444054262,68.27679624201298,4.739248072501994,4.1209071491517495,37.42925292254967,37.59580596786077,17.000023665922733,117.9600935760732,663006000,86.7702750021946,69.60754493615825
2024-03-08 00:00:00+00:00,139.4250030517578,141.3000030517578,130.1580047607422,130.8719940185547,129.47865295410156,74025000,134.05179901123046,121.64621963500977,133.73214859473904,122.52743882281678,140.79229450335492,130.16654930114746,119.54080409893999,4.8000036024448445,52.76151562754259,4.176647251847982,4.132055169690996,35.59123784660675,31.362192881050685,24.79308064259709,29.944845801483105,588981000,45.03882073337158,64.79145685805962
2024-03-11 00:00:00+00:00,127.79299926757812,129.90199279785156,125.25599670410156,129.31199645996094,127.9352798461914,31105000,133.89169921875,121.98011962890625,132.92848457023393,122.79349990662637,140.81583624163886,130.21494941711427,119.61406259258966,4.858289734276183,50.78884900754805,3.563821763734353,4.018408488499667,33.19250296045597,28.7726188945605,29.95315856079569,-67.44896211184614,557876000,38.415471412203985,56.74152238259004
2024-03-12 00:00:00+00:00,130.6999969482422,130.7790069580078,125.9280014038086,129.18800354003906,127.81260681152344,42789000,133.84819946289062,122.31905975341797,132.2483971101985,123.0442647549955,140.82586149305527,130.3493495941162,119.87283769517714,4.857769428515172,50.62682670792594,3.0331833077685815,3.82136345235345,30.8462504156887,28.00984325853359,27.816596753245545,-74.71355066946796,515087000,21.184234972632673,34.879509039402734
2024-03-13 00:00:00+00:00,128.28799438476562,128.28799438476562,125.23600006103516,125.78700256347656,124.4477996826172,37838000,133.53269958496094,122.6022998046875,131.0735981017036,123.15182310042613,140.7987480284266,130.38044967651368,119.96215132460077,4.793071031182893,46.26697168283118,2.311569814989639,3.5194047248806877,28.75613346807447,26.360193817511274,27.20959440654201,-103.31247621260849,477249000,2.9654080212724634,20.8550381353697
2024-03-14 00:00:00+00:00,126.25399780273438,127.31300354003906,124.77100372314452,126.22699737548828,124.88312530517578,38029000,133.1504997253418,122.95607971191406,130.19239796966446,123.2724181700364,140.7985991818071,130.38069953918458,119.96279989656205,4.6322783158631164,46.904028830675266,1.7549597436567694,3.1665157286359045,26.91190617596368,25.32694098582589,26.860068466283078,-98.00142763129686,515278000,7.644617422629563,10.598086805511556
2024-03-15 00:00:00+00:00,125.34600067138672,126.73699951171876,123.00700378417967,123.5500030517578,122.23462677001952,88823000,131.51379928588867,123.30991973876954,128.98468980277232,123.28330385167254,140.94619508508995,130.23284950256348,119.51950392003702,4.567828847065357,43.52306066232616,1.0853202859484554,2.7502766400984147,25.567902810803535,23.84967732289878,28.051833406337614,-106.75627769032793,426455000,2.609319227689608,4.406448223863869
2024-03-18 00:00:00+00:00,125.39800262451172,126.28800201416016,123.16999816894533,123.7239990234375,122.4067611694336,25737000,129.86359939575195,123.68637969970703,128.02820057016598,123.30058601527118,140.9980597660893,130.19164962768554,119.38523948928176,4.4642688552814125,43.80658658618059,0.5621856853599922,2.3126584491507303,24.319905049895965,22.659846446009215,26.65236216451178,-94.62858806839526,452192000,3.445436441013584,4.566457697110909
2024-03-19 00:00:00+00:00,121.69499969482422,124.0270004272461,120.4020004272461,123.8010025024414,122.4829559326172,24491000,128.81620025634766,124.06383972167968,127.25961910330696,123.32021019123864,140.90602351011776,130.24894981384278,119.59187611756781,4.404320508469474,43.94071630130842,0.152058447493431,1.8805384488192705,23.74000465034241,21.327668738704446,29.57460114289826,-102.69651921336636,476683000,14.516343977340227,6.857033215347798
2024-03-20 00:00:00+00:00,123.9020004272461,128.7989959716797,122.65899658203124,127.5999984741211,126.77912902832033,40946000,128.07620010375976,124.46613967895507,127.3215062616368,123.4880450258615,140.66416509561878,130.49169960021973,120.31923410482067,4.528298668772782,50.24994568405033,0.13205463838730225,1.530841686732877,22.05481540433903,26.789365937406806,26.710238710357842,-53.047472968985296,517629000,30.740968462238,16.234249626863928
2024-03-21 00:00:00+00:00,132.83200073242188,140.36099243164062,131.60000610351562,134.8000030517578,133.9328155517578,72468000,127.48610000610351,124.99715972900391,128.6812329507497,123.93165122295548,141.05155004344064,130.70719947814942,120.36284891285818,5.116353165486252,59.54321918165251,0.6892365817380153,1.3625206657339046,22.405314768247536,38.1583370991026,21.951659626062852,59.68781964947697,590097000,61.49050634870519,35.58260626276113
2024-03-22 00:00:00+00:00,135.0,137.6219940185547,134.61500549316406,135.3470001220703,134.47630310058594,38624000,127.93360061645508,125.54295974731446,129.8931906182625,124.37931196409724,141.51676882955874,130.99269981384276,120.4686307981268,4.965683112716427,60.152217686689895,1.1615556873313153,1.322327670053387,22.73077742332654,36.50782965042862,21.002158665644302,72.80636123948608,628721000,71.06852523642998,54.43333334912438
2024-03-25 00:00:00+00:00,134.5030059814453,135.843994140625,133.7469940185547,135.1580047607422,134.28851318359375,21237000,128.5182014465332,126.04615982055664,130.8504295532588,124.80200579925979,141.884112752311,131.2049503326416,120.52578791297218,4.760775732673894,59.817173858368434,1.503292613746254,1.3585206587919605,22.825797189134235,35.35919532694312,21.643709592992145,61.819652753013756,607484000,70.1697884093715,67.57627333150221
2024-03-26 00:00:00+00:00,136.468994140625,137.99400329589844,133.05099487304688,133.1490020751953,132.2924346923828,23522000,128.91430130004883,126.49377990722657,131.26835182997453,125.12933898655137,142.0665457876137,131.38125038146973,120.69595497532575,4.773792439058703,56.23171018674741,1.593641357660232,1.4055447985656149,23.22561516154201,35.96099867585256,20.042919681693913,62.64169187563198,583962000,60.616301559365716,67.28487173505573
2024-03-27 00:00:00+00:00,135.0,135.0,129.6020050048828,131.8730010986328,131.024658203125,25583000,129.52290115356445,126.90131988525391,131.37828806063968,125.39379632428006,142.15550035090894,131.5278003692627,120.90010038761648,4.818378608366663,54.01705796853485,1.5444770038196225,1.4333312396164164,22.768739483390426,33.08334902849182,23.551937257212685,39.99463840485229,558379000,54.89041645507372,61.89216880793697
2024-03-28 00:00:00+00:00,131.7899932861328,133.00900268554688,131.1529998779297,132.54100036621094,131.6883544921875,19856000,130.15430145263673,127.34479995727538,131.58969029801625,125.67407883572832,142.26625231201425,131.65240058898925,121.03854886596426,4.60677913624903,55.01589130013547,1.5416447364998191,1.454993938993097,22.34449879009611,32.13128724436494,22.87416731966993,44.91954839233305,578235000,60.81970440336918,58.775474139269534
2024-04-01 00:00:00+00:00,132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,134.15736389160156,17252000,131.3019012451172,127.7575,132.21447405775191,126.04082088046692,141.45922427950484,131.40785026550293,121.35647625150102,4.546080577006779,58.61713127520807,1.7200907895793023,1.5080133091103383,22.489869556239327,35.40229764033785,21.52388665295484,71.56443937661273,595487000,73.27023602242299,62.99345229362195
2024-04-02 00:00:00+00:00,131.57899475097656,134.23699951171875,130.34100341796875,133.87600708007812,133.0147705078125,24694000,132.31710205078124,128.01262008666993,132.5165709709021,126.34808308437326,140.37976995786295,131.0903507232666,121.80093148867026,4.556003267095066,56.368176873928654,1.7485593717359507,1.5561225216354608,22.079539665835263,32.801953188103546,23.392079866672333,38.78728636211682,570793000,67.5084525804978,67.19946433542998
2024-04-03 00:00:00+00:00,132.8000030517578,137.6820068359375,132.52699279785156,136.3209991455078,135.44403076171875,28650000,133.5691017150879,128.29804000854492,133.20828518446677,126.73917783186873,140.66339512208702,131.19265098571776,121.7219068493485,4.59878994511707,59.89154950191072,1.945979316004184,1.6340938805092056,22.25632798517352,35.526381045797564,21.51911748559615,70.85633587142,599443000,79.75853046464825,73.51240635585633
2024-04-04 00:00:00+00:00,138.53199768066406,140.3979949951172,131.5,131.75,130.90243530273438,27014000,133.98410186767578,128.4804200744629,132.94314242365462,126.93568066199154,140.34424330746364,131.03015098571777,121.71605866397188,4.9058773155646245,51.51596001850164,1.713838550578373,1.6500428145230392,22.818002917304785,34.87825272155995,18.731239728856668,50.83490248468237,572429000,56.751363550515755,68.00611553188726
2024-04-05 00:00:00+00:00,132.60000610351562,136.1230010986328,131.4199981689453,133.9429931640625,133.08131408691406,19438000,133.89840087890624,128.6515399169922,133.12493346736514,127.2104772307002,139.01615931192777,130.69225044250487,122.36834157308199,4.891386231237831,54.783055779052226,1.6873705844796234,1.6575083685143563,23.317860118403416,32.482887838941544,17.561644237503977,33.74523892733281,591867000,67.7185257820265,68.07613993239683
2024-04-08 00:00:00+00:00,133.36500549316406,134.25,131.5749969482422,133.61000061035156,132.75047302246094,17139000,133.72470092773438,128.86373992919923,133.21312749336266,127.461438931863,139.2498801777494,130.82915077209472,122.40842136644004,4.733072571142535,54.18597664215286,1.6208407710352333,1.650174849018532,23.782012526851798,31.171565997449452,16.852687331475913,9.380297762740827,574728000,66.0532295019106,63.50770627815094
2024-04-09 00:00:00+00:00,135.73699951171875,135.947998046875,130.86399841308594,133.4080047607422,132.54977416992188,18008000,133.54970092773436,129.12214004516602,133.2485597237953,127.69463759181905,139.4962592068672,131.0339511871338,122.5716431674004,4.758138874566092,53.802901520941184,1.5341315243958888,1.6269661840940033,24.485431601577893,31.341554622903292,15.56647996781224,-6.0370212803885845,556720000,60.5953500214616,64.78903510179957
2024-04-10 00:00:00+00:00,132.3000030517578,133.5749969482422,131.54800415039062,132.23699951171875,131.3863067626953,17467000,133.45850067138673,129.33134002685546,133.06463968523593,127.87276943181512,139.62000364220958,131.18640098571777,122.75279832922595,4.563056400104284,51.5286079113938,1.355300424976889,1.5726330322705806,25.138605598991155,30.347087957654345,15.072555987029794,-90.99823363346935,539253000,24.407159595548432,50.3519130396402
2024-04-11 00:00:00+00:00,133.26800537109375,139.18699645996094,132.36500549316406,138.24600219726562,137.35665893554688,31713000,134.09580078125,129.679940032959,134.00670559651405,128.27956287359748,140.3948201006367,131.80935096740723,123.22388183417775,4.733552650077049,60.70730248053129,1.679096211743797,1.5939256681652239,26.562368109491096,35.63289137175363,13.491826565578684,141.56276451410366,570966000,80.06673959684873,55.023083071286244
2024-04-12 00:00:00+00:00,135.2010040283203,136.6510009765625,133.66200256347656,134.40699768066406,133.54234313964844,27823000,134.28240051269532,130.00807998657226,134.0794859754504,128.51985443465892,140.4741474646565,132.218350982666,123.96255450067551,4.722870262882723,53.709702948143956,1.6074019953594245,1.596620933604064,27.884431800943904,33.16251706807479,12.556458696898853,54.102044179883315,543143000,44.50719832204046,49.66036583814587
2024-04-15 00:00:00+00:00,137.0,137.0,130.60000610351562,131.06900024414062,130.22581481933594,24370000,133.88670043945314,130.2294400024414,133.53212493339407,128.61982093699154,139.86265503137295,132.59430084228515,125.32594665319735,4.842665108957574,48.47732773242505,1.266634343764565,1.5306236156361643,28.092879716183187,30.03200296639829,15.887548809453948,-56.96894704410422,518773000,13.588334562970124,46.05409082728642
2024-04-16 00:00:00+00:00,131.53799438476562,133.6320037841797,131.10000610351562,132.906005859375,132.05099487304688,18923000,133.78970031738282,130.4388801574707,133.41828510175424,128.7879066202223,139.07576461173434,133.05340118408202,127.03103775642971,4.679831760063825,51.28972017525109,1.1317583200121817,1.4508505565113679,28.286438305657924,28.857169685703234,15.266037779673566,-67.84212027003802,537696000,30.603963670593025,29.566498851867863
2024-04-17 00:00:00+00:00,134.31100463867188,134.6999969482422,128.14199829101562,128.26300048828125,127.4378662109375,24718000,132.98390045166016,130.51794021606446,132.4809606265773,128.76732206602853,138.12809654125473,133.27650108337403,128.42490562549332,4.813986828903614,44.65502113857364,0.6428064960732058,1.2892417444237356,27.53880399068568,26.049195806242576,18.169579311627505,-172.53616300114678,512978000,0.9872897340542748,15.059862655872465
2024-04-18 00:00:00+00:00,128.8000030517578,129.26499938964844,125.5459976196289,125.89900207519533,125.08908081054688,24888000,132.3988006591797,130.5906202697754,131.2842408899624,128.6548389291331,138.47822783786336,133.19145126342772,127.90467468899207,4.7357734531613795,41.697463528461846,0.06381808258629462,1.0441570120562473,26.122799744385627,24.58801949057556,21.065889363730207,-262.79413000791766,488090000,2.376814691261787,11.32268936530302
2024-04-19 00:00:00+00:00,125.89900207519533,126.0,119.75599670410156,120.47100067138672,119.6959991455078,44797000,131.0516014099121,130.48592025756835,129.31819721385773,128.333904095496,140.07377001427207,132.4750011444092,124.87623227454631,4.843504357339309,35.82957303317772,-0.8235355508777786,0.6706184994694422,25.02003768585136,22.32389786592434,27.664792780190474,-272.1153793816757,443293000,3.463831152414928,2.2759785259103205
2024-04-22 00:00:00+00:00,122.4499969482422,123.31999969482422,120.0540008544922,122.4459991455078,121.65828704833984,25162000,129.93520126342773,130.38532028198242,128.06870665597592,128.10300586216314,140.46380485093738,131.82995109558107,123.19609734022475,4.730825196501444,39.18314636729192,-1.3518208777259701,0.26613062403035975,23.996045089006113,21.22306377842417,26.3005889525718,-180.4382355005787,468455000,13.03169588274335,6.290780575473345
2024-04-23 00:00:00+00:00,122.81700134277344,125.79000091552734,122.802001953125,124.91899871826172,124.1153793334961,22025000,129.0863006591797,130.31682037353517,127.49603248548243,127.9781428369121,140.30866943011455,131.31800079345703,122.32733215679953,4.631766220864508,43.18686538359734,-1.5530379527551474,-0.09770309132674168,22.429120208194888,23.937709216657915,24.944281947670007,-104.31210122266131,490480000,25.0121230579083,13.835883364355515
2024-04-24 00:00:00+00:00,126.38999938964844,128.56199645996094,124.49600219726562,125.68199920654295,124.87347412109376,20108000,128.4308006286621,130.30046035766603,127.16620825294798,127.88809798866234,140.2159478006159,130.9446506500244,121.67335349943292,4.591353877731266,44.402985772025865,-1.632122084237011,-0.40458688990879554,21.307416613115652,26.73596934643,23.366417777143766,-62.52946190088535,510588000,30.497671642728623,22.847163527793413
2024-04-25 00:00:00+00:00,127.24500274658205,130.80299377441406,125.6999969482422,129.44200134277344,128.60928344726562,30410000,127.55040054321289,130.38600036621094,127.57998881473442,127.94903537509806,140.10626161814866,130.82310066223144,121.5399397063142,4.629185408108339,50.074490313590715,-1.3755397138840237,-0.5987774547038412,20.730300824233513,28.081239949935718,21.52006601968644,-18.362232430431355,540998000,49.84820524096338,35.119333313866754
2024-04-26 00:00:00+00:00,131.0,135.58299255371094,130.31300354003906,134.40699768066406,133.54234313964844,24100000,127.55040054321289,130.54970031738281,128.82126315399435,128.20228879884576,140.30367305850578,130.9164005279541,121.52912799740241,4.737171676060133,56.39940606201699,-0.7627698900562905,-0.6315759417743312,21.049932645099265,32.688474044646696,19.52739559385642,60.12326248532348,565098000,75.40013977996435,51.91533888788544
