Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,405.2900085449219,408.1799926757813,402.1700134277344,407.8900146484375,402.9750671386719,1293900,407.04400329589845,407.9033996582031,407.47323307541325,404.32471925765026,411.5654316949514,408.3544982910156,405.1435648870798,4.995152915778486,51.17678279703133,0.14342632907420239,0.5055268217462544,10.336696530185417,17.511667849111216,20.549267084128395,-45.239357048961836,7905800,63.2814176382233,55.69445606443097
2024-01-24 00:00:00+00:00,407.0700073242188,408.3900146484375,401.0,401.2799987792969,396.4446716308594,1594800,406.5030029296875,408.1093994140625,406.34719047611935,404.2053184545776,412.15780240802746,407.8814987182617,403.6051950284959,5.166241722030111,39.85835106478279,-0.36844724297657194,0.3307320088016891,10.465612589433212,15.722136793161805,20.067242245460662,-162.05257459308962,6311000,2.6290980259557166,38.3138216537566
2024-01-25 00:00:00+00:00,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,398.6082763671875,1550900,406.2620025634766,408.18199951171874,405.82406515695277,404.1764824846218,412.13260614977673,407.5584991455078,402.9843921412389,5.02577597918223,44.25710412570539,-0.5905879124428566,0.14646802455278,10.738235240933411,15.006988199998842,20.00733062536363,-184.20556982715738,7861900,30.068657135768962,31.99305759998266
2024-01-26 00:00:00+00:00,404.4100036621094,405.3200073242188,401.6700134277344,404.0400085449219,399.1714172363281,1146600,406.07000427246095,408.2677996826172,405.4996912274926,404.1711305654179,411.6964034895786,407.2,402.7035965104214,4.927492330868944,45.376930956866765,-0.7124287311760327,-0.025311326592982547,10.420267138670779,16.706502479627083,18.948596405704077,-102.37836924461509,9008500,35.65149554191911,22.783083567881263
2024-01-29 00:00:00+00:00,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,400.7225036621094,1400400,405.73900146484374,408.30479919433594,405.5197447045962,404.2275562433059,411.3771165367524,406.9919998168945,402.60688309703664,4.833372685279611,48.44876600814473,-0.6745289010933675,-0.15515484149305953,9.946423764096018,16.627998772236534,17.937576839549045,-47.93027099974571,10408900,51.02836254076237,38.91617173948348
2024-01-30 00:00:00+00:00,406.0499877929688,410.5400085449219,405.3999938964844,407.8500061035156,402.93548583984375,1647600,405.8590026855469,408.40679931640625,405.9434285953088,404.36961310056904,410.91471033703135,406.84900054931643,402.7832907616015,4.85527827696847,52.54901746794241,-0.45845724886601147,-0.21581532296764994,10.277540471533818,22.2416004590125,16.581021839059883,111.69166270271863,12056500,72.96785937392583,53.21590581886911
2024-01-31 00:00:00+00:00,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,399.9518737792969,1782000,405.66700134277346,408.3355987548828,405.7409845911191,404.3876669622042,410.56472678042405,406.6115005493164,402.6582743182088,5.028491647264025,47.10880448405899,-0.5248589967777662,-0.2776240577296732,9.947219564961307,19.941327702988968,17.806899304562744,27.644752353178788,10274500,43.38879905308748,55.79500698925856
2024-02-01 00:00:00+00:00,408.2699890136719,410.0,405.30999755859375,408.6499938964844,403.7258605957031,1893600,405.7470001220703,408.35099853515624,406.2698953739128,404.55481703805833,410.55543870563855,406.6085006713867,402.66156263713486,5.038601378247336,53.64581758277585,-0.2661719301409562,-0.2753336322119298,9.640506126169406,18.4796485398205,16.501671585436643,96.3063488017845,12168100,80.80320180774208,65.71995341158514
2024-02-02 00:00:00+00:00,407.0199890136719,408.9299926757813,404.239990234375,407.0899963378906,402.1846618652344,2218100,405.71799926757814,408.3273986816406,406.4190046400905,404.6542358341302,410.38277624561124,406.5335006713867,402.6842250971622,5.013699092873032,50.880217755853224,-0.1849078292718218,-0.25724847162390824,9.018901590852066,17.244777350906702,16.923525214118413,45.51139261668329,9950000,65.5240748323923,63.238691897740615
2024-02-05 00:00:00+00:00,396.8399963378906,401.9800109863281,396.0700073242188,400.6300048828125,395.802490234375,3487800,405.1339996337891,408.1017987060547,405.36645922967637,404.49642285564715,410.55066581450563,406.10900115966797,401.6673365048303,5.442757580147851,41.369265718789045,-0.6344591161267203,-0.33269060052447064,10.243080121378892,14.750584859770047,25.1986995481932,-212.90227483243157,6462200,31.361791262808108,59.22968930098082
2024-02-06 00:00:00+00:00,414.8900146484375,421.0,411.3599853515625,415.55999755859375,410.5526123046875,3227000,405.9009979248047,408.1805987548828,407.2198298349341,404.93028853027255,412.4818903836181,406.4725006103516,400.463110837085,6.509076015857878,59.9858780782671,0.21155520723868904,-0.2238414389718387,11.268210145147005,32.326708117343614,19.565473434930144,280.63392769060965,9689200,78.1788847186824,58.354916937960944
2024-02-07 00:00:00+00:00,419.0700073242188,423.9700012207031,415.2999877929688,416.8299865722656,411.8072814941406,1985600,407.45599670410155,408.23279846191406,408.96713105990347,405.3969433554488,414.4981841663168,406.97949981689453,399.4608154674723,6.663440407596206,61.116875288226616,0.9732857214249293,0.015583993107514904,12.561419089172603,32.506027739768584,17.74695984584179,237.35949299992294,11674800,74.40854404868809,61.316406676726196
2024-02-08 00:00:00+00:00,419.2999877929688,419.2999877929688,413.3599853515625,414.0,409.0113830566406,1488900,408.5089965820313,408.25679870605467,409.882198139921,405.7343181258234,415.477902051709,407.38549957275393,399.29309709379885,6.611762623981662,57.234686549745064,1.3332376430547015,0.27911472309695223,13.367873428452349,30.41992422768644,18.704015040351038,130.81649666963003,10185900,64.26522078214703,72.28421651650584
2024-02-09 00:00:00+00:00,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,414.3661193847656,1351500,410.0469970703125,408.4305987548828,411.6163463740689,406.2710120592317,417.66239290489216,408.0585006713867,398.45460843788123,6.6787830947939115,62.188504364537025,2.03242340901636,0.6297764602808338,13.898016039640366,27.963477029435204,18.33804113483412,121.18280142604534,11537400,83.69179645755374,74.12185376279628
2024-02-12 00:00:00+00:00,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,414.5538024902344,1272100,411.4469970703125,408.5949981689453,413.0697352790677,406.7941090510878,419.43877770219785,408.59299926757814,397.7472208329584,6.4067102723496685,62.35311245975147,2.572211459929747,1.0182634602106164,14.547665114200612,28.350866163525364,17.75123130501944,118.33046005698188,12809500,84.3726995592998,77.44323893300019
2024-02-13 00:00:00+00:00,418.9200134277344,419.7099914550781,414.2200012207031,416.25,411.2342834472656,1313300,412.28699645996096,408.64459838867185,413.6479652283281,407.1649283039863,420.3725653498017,409.07299957275393,397.7734337957062,6.341226573441148,57.57868070979461,2.6977763554217518,1.3541660392528436,14.340703244530332,26.597546467972364,21.046693527612167,71.63965523590585,11496200,72.32973867540551,80.13141156408635
2024-02-14 00:00:00+00:00,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,413.3583679199219,1345200,413.6439971923828,408.7785980224609,414.5119704407201,407.6055191115352,421.59879288332434,409.65549926757814,397.71220565183194,6.2168471636628,59.70486401965095,2.936919004823949,1.6707166323670648,14.32656796427166,26.50163371714296,19.934278564792898,79.17594949050412,12841400,80.03581167478096,78.91274996982877
2024-02-15 00:00:00+00:00,420.25,429.239990234375,419.6900024414063,428.6900024414063,423.5243835449219,1721600,415.647998046875,409.2195977783203,417.08979444084486,408.4323615950596,425.1926606572214,410.69749908447267,396.20233751172395,6.547088177179157,67.97736444822475,3.911667699479608,2.1189068457895734,15.434146638516713,32.52118708542039,17.576654424241564,135.1752971883925,14563000,98.34191113556379,83.56915382858342
2024-02-16 00:00:00+00:00,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,426.428955078125,1460800,418.1019989013672,409.7727978515625,419.7334690666571,409.34207309654016,428.9294553115085,411.90999908447264,394.8905428574368,6.513722268934592,69.88000070744803,4.865312396322224,2.6681879558961037,17.03809077810924,36.417220926978416,16.40472572795979,176.050740378793,16023800,91.88634207618989,90.08802162884488
2024-02-20 00:00:00+00:00,435.5899963378906,439.3999938964844,434.1900024414063,435.9599914550781,430.7067565917969,1869200,421.63499755859374,410.48579772949216,422.6837458645518,410.38591303216907,433.15131438117373,413.3844985961914,393.6176828112091,6.603459373625873,72.47397538451722,5.902436801079659,3.3150377249328145,18.943676815881656,38.36475681220515,15.025904192493156,182.38396547220648,17893000,92.0609196689479,94.09639096023386
2024-02-21 00:00:00+00:00,437.760009765625,439.75,434.6300048828125,439.4599914550781,434.1645812988281,1230900,424.0249969482422,411.30199768066404,425.7339723355566,411.5260729703224,437.5618639284087,414.96299743652344,392.3641309446382,6.497493511838023,74.39363769777032,6.926936698811744,4.0374175197086,20.743594821164162,36.5900829378341,14.180132402470644,155.70617960756766,19123900,99.33606091220187,94.42777421911323
2024-02-22 00:00:00+00:00,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,441.6434020996094,1386900,427.0449981689453,412.2171978759766,429.60597714350934,412.9183837863606,442.9018476210812,417.25049743652346,391.59914725196575,6.683391815059011,77.97189397531838,8.25454333744193,4.880842683255267,23.047586407995073,41.667134893491216,12.800983145853298,155.71138119725086,20510800,98.45442791015235,96.61713616376738
2024-02-23 00:00:00+00:00,448.2999877929688,448.5400085449219,445.30999755859375,447.55999755859375,442.1670227050781,1164900,430.4009979248047,413.00359802246095,432.8703444917064,414.27687844409525,447.46044730977604,419.45499725341796,391.44954719705987,6.436713467667397,78.2015680958839,9.242901223749243,5.753254391354062,25.236610956736037,40.961525879310116,12.342134235188922,137.64210894514727,21675700,98.13224516194325,98.64091132809915
2024-02-26 00:00:00+00:00,447.55999755859375,448.0499877929688,444.510009765625,444.9400024414063,439.57861328125,1286000,432.9529968261719,413.367998046875,435.0648277552882,415.4793538949702,450.6538965220829,421.4999969482422,392.3460973744015,6.229797337727918,74.08912711663645,9.702921025909575,6.543187718265165,27.07579978288372,39.298923919236266,12.758440234752712,109.14492546500772,20389700,90.31736455678555,95.63467920962705
2024-02-27 00:00:00+00:00,443.55999755859375,444.9500122070313,441.8599853515625,444.7999877929688,439.4402160644531,1086300,435.4719970703125,414.08919799804687,436.8348568530483,416.6291826752839,453.3370926632039,423.4594970703125,393.5819014774211,6.005521520129314,73.86557233706893,9.941591542531228,7.222868483118378,28.14574228514053,37.85455966626381,15.441507488037164,82.83137351594947,19303400,89.68270137392257,92.71077036421713
2024-02-28 00:00:00+00:00,444.1099853515625,451.7300109863281,443.5199890136719,451.2000122070313,445.76318359375,1562400,438.9669982910156,414.9187982177734,439.4467032810452,417.9849014804505,456.91684369154126,425.62699737548826,394.33715105943526,6.162990074292287,77.24537947164538,10.525832880122664,7.8834613625192365,29.71923741714087,42.110645310361605,13.97215431507674,97.58772136134358,20865800,98.65618979084951,92.88541857385253
2024-02-29 00:00:00+00:00,452.6499938964844,453.1099853515625,445.1000061035156,448.8200073242188,443.4118041992188,3684200,442.0089996337891,415.7475982666016,441.150940379804,419.194121317461,459.1439579788163,427.8264984130859,396.50903884735555,6.294921168039974,73.44171137446182,10.673761369006911,8.441521363816772,31.286383053096298,39.849038214437854,12.70220238692804,87.40379807457302,17181600,89.49049371667992,92.609794960484
2024-03-01 00:00:00+00:00,448.0,450.9700012207031,447.0,449.2099914550781,443.797119140625,1656100,444.0609985351563,416.5497979736328,442.6162223934902,420.3712142640342,461.1951305353077,429.8544982910156,398.5138660467235,6.128851605432912,73.67049585119679,10.699131296731252,8.893043350399669,32.74157558204667,38.00524838017771,12.114479503687978,79.7944556889971,18837700,89.97172669610397,92.70613673454447
2024-03-04 00:00:00+00:00,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,450.1101379394531,2291800,446.45799865722654,417.4199981689453,444.9769103407675,421.7527355126413,463.70649625622366,432.2799987792969,400.8535013023701,6.257507310114933,77.14468375804039,11.106825356826675,9.335799751685071,34.52349946339439,41.06014655388574,11.01785612910438,99.18854707362189,21129500,97.50236216395791,92.3215275255806
2024-03-05 00:00:00+00:00,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,455.4055480957031,4102900,448.95799865722654,418.51199829101563,447.882925088824,423.29027496136433,465.55193801739193,435.29649810791017,405.0410581984284,6.341972937401101,79.57878498058633,11.727247450680466,9.814089291484152,36.57374501026171,44.805258135367175,10.094590982724156,136.61467511765377,25232400,95.51913725082852,94.3310753702968
2024-03-06 00:00:00+00:00,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,458.0236206054688,2599800,451.372998046875,419.60159790039063,450.74239059114007,424.87144007470545,468.91963893939766,437.6989974975586,406.47835605571953,6.32682990101448,80.6746205281413,12.291084815662316,10.309488396319784,38.59241241150587,44.04140617781964,9.395970593164606,152.85316748856766,27832200,96.6974888498591,96.57299608821518
2024-03-07 00:00:00+00:00,465.0,467.7699890136719,461.6300048828125,465.2900085449219,459.6833801269531,2514000,453.1989990234375,420.6925982666016,453.3874120372822,426.45648197549826,472.0029391323036,440.1219985961914,408.24105806007924,6.313483544414969,81.35761982043458,12.726787338515408,10.79294818475891,40.610231112952995,43.991476249531914,8.74326204781835,154.89449864747453,30346200,93.31901725493033,95.17854778520598
2024-03-08 00:00:00+00:00,466.2900085449219,466.2900085449219,461.9800109863281,462.5499877929688,456.9763488769531,2469200,454.6979980468751,421.7449981689453,455.05333490195244,427.87191357618343,473.4841797212386,442.5494979858398,411.61481625044104,6.170375110925259,76.60253134057211,12.704537946423784,11.175266137091885,42.48390734466168,41.7965854776,8.307029695066987,116.91542685054677,27877000,84.45502290636894,91.49050967038613
2024-03-11 00:00:00+00:00,473.9800109863281,473.9800109863281,466.75,469.4800109863281,463.8229064941406,4251500,457.1519989013673,422.9103985595703,457.6763669172934,429.50360367069896,476.19652450490764,445.05249786376953,413.9084712226314,6.546069846077937,79.81573866318293,13.095147390307432,11.559242387734995,44.60416343851107,44.97481346791036,7.270955965856014,139.52999349825436,32128500,88.56416949933342,88.7794032202109
2024-03-12 00:00:00+00:00,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,465.7888793945313,3259400,459.81900024414074,424.14439880371094,460.18430042700425,431.1493447510913,478.51892397902077,447.64549865722654,416.7720733354323,6.529920120274797,80.63802026907041,13.410693641217051,11.929532638431407,46.57296128673621,41.86556844719515,6.7682927664008865,118.28725311773402,35387900,92.87940492021276,88.63286577530505
2024-03-13 00:00:00+00:00,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,470.5550231933594,3240000,462.1880004882813,425.4279992675781,462.85806664908296,432.8646651392225,480.0749423475152,450.57749938964844,421.08005643178166,6.6170698004743835,81.9955493416725,13.777909653786423,12.29920804150241,48.59653402790169,43.22075886418242,6.202063053425445,121.97017739725094,38627900,92.13395724815767,91.19251055590128
2024-03-14 00:00:00+00:00,475.9299926757813,477.0,473.0899963378906,473.9400024414063,469.6136779785156,3551300,464.7,426.71519958496094,464.87296406586904,434.4754626804846,480.5819703820621,453.35449981689453,426.127029251727,6.4237056313734335,80.31108839140812,13.832816841947533,12.605929801591437,50.47555649266212,41.34161056244653,5.932410308763398,108.61867584888607,35076600,89.4839933840287,91.49911851746639
2024-03-15 00:00:00+00:00,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,463.9557800292969,33347400,466.602001953125,427.9055999755859,465.48333623322526,435.7991704571844,480.7930341919026,455.3315002441406,429.8699662963786,6.504870237735355,70.88529770708853,13.262698461988407,12.737283533670832,50.405341773836525,37.90961138674,12.808105390614875,63.87100725409859,1729200,73.55654433816025,85.05816499011553
2024-03-18 00:00:00+00:00,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,461.8551330566406,3026400,467.6529998779297,429.0559997558594,465.59727243655925,436.98782986480705,480.4496009218703,457.0554992675781,433.66139761328594,6.78452619350364,67.70789732090617,12.495763800705902,12.688979587077847,50.51160619902574,36.00381398932776,11.40299621399451,55.163560577644446,-1297200,66.07193543377088,76.37082438531995
2024-03-19 00:00:00+00:00,467.0,468.2300109863281,464.8599853515625,466.7300109863281,462.469482421875,1883100,468.23000183105466,430.2082000732422,465.80322490015357,438.1541899087883,480.2164699601009,458.5940002441406,436.9715305281803,6.540630971612975,68.1574461643996,11.801947933805366,12.511573256423352,50.431624453580724,34.678745973294845,11.747798379376114,24.84483160165569,585900,66.32939159470092,68.65262378887735
2024-03-20 00:00:00+00:00,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,462.5289306640625,2146400,468.5480041503906,431.37820007324217,465.98264010829325,439.2771631886367,479.96736867508315,459.9605010986328,439.95363352218243,6.369869669081023,68.20357446729592,11.128651000779087,12.2349888052945,50.163607879464564,33.064922216667625,12.019669493603194,12.650162380310078,2732300,64.44159573886645,65.61430758911274
2024-03-21 00:00:00+00:00,464.6499938964844,468.6199951171875,463.3399963378906,466.2999877929688,462.04339599609375,2723800,468.6490020751953,432.5703997802734,466.0403396873252,440.3368818005713,480.18950510329097,460.9240005493164,441.65849599534187,6.292021108543294,67.34548290074703,10.435226950522576,11.875036434340117,49.697621064572466,31.08299961477599,12.196050950944823,-8.003530915679793,8500,60.62798015197742,63.79965582851492
2024-03-22 00:00:00+00:00,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,463.9656982421875,1687400,469.21800231933594,433.8175994873047,466.4402761504251,441.431121346995,480.44768570167713,461.95800018310547,443.4683146645338,6.322591349865172,69.00793630259844,9.927784063732645,11.485585960218623,49.02433709720476,28.723214588664966,12.230430573953672,-17.355506696110716,1695900,55.62322940098875,60.230935097277545
2024-03-25 00:00:00+00:00,467.2099914550781,468.2699890136719,464.4500122070313,466.8999938964844,462.637939453125,1391000,468.9600006103516,435.0363995361328,466.52386119516314,442.4299006626613,479.9085446459918,463.0559997558594,446.20345486572694,6.143831901372399,66.48997862022158,9.310183415347751,11.05050545124445,48.399146696818995,27.447570601485225,11.68725755360378,-32.643657740709656,304900,42.28505696186032,52.845422171608824
2024-03-26 00:00:00+00:00,464.9400024414063,468.3399963378906,464.9400024414063,467.5499877929688,463.281982421875,1265300,468.5679992675781,436.2089990234375,466.7104296674914,443.4150021187518,478.897765647485,464.19349975585936,449.4892338642337,5.947842182720442,67.11675752670031,8.772060672140753,10.59481649542371,47.82814862329374,26.41092324636099,11.210051287378276,-33.66560490959147,1570200,36.81584486125723,44.908043741368765
2024-03-27 00:00:00+00:00,462.9700012207031,467.2300109863281,460.9500122070313,466.2300109863281,461.97406005859375,1590600,467.7019989013672,437.40059936523437,466.62308081637076,444.30970834885284,478.39935804595433,464.9449996948242,451.4906413436941,5.994423424730747,64.47920541234909,8.145190735797655,10.104891343498501,46.08822821773205,24.333843774503546,15.082876335636715,-87.31233613706347,-20400,31.503611676083317,36.86817116640029
2024-03-28 00:00:00+00:00,463.6300048828125,465.9100036621094,462.6099853515625,464.3200073242188,460.08148193359375,1784900,466.73999938964846,438.55199951171875,466.204340181434,445.09442595572995,476.9757673693488,465.7199996948242,454.4642320202996,5.824822620259288,60.75846429507919,7.408865670337207,9.565686208866243,44.472591679322335,23.25361911938843,14.413319358169868,-103.3105301261109,-1805300,20.107394330934113,29.475616956091557
2024-04-01 00:00:00+00:00,465.9400024414063,466.5499877929688,461.80999755859375,463.3999938964844,459.1698913574219,1027300,466.2569976806641,439.66299926757813,465.6944590387159,445.8122913651713,474.869828910927,466.4294998168945,457.989170722862,5.747334184424857,58.992621168180385,6.674149910623441,8.987378949217682,42.73174516835301,21.883760319968037,14.558477934032311,-98.86967379306961,-2832600,14.61804727317061,22.076351093396013
2024-04-02 00:00:00+00:00,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,457.128662109375,1451100,465.7799987792969,440.7421990966797,464.9027385476567,446.4212209719446,473.9714771129763,466.7164993286133,459.4615215442503,5.578238407015437,55.129098665350014,5.858128927135056,8.361528944801158,40.82013982016403,20.936615704177914,15.170455944488666,-130.23745483774172,-4283700,2.963841995962344,12.56309453335569
2024-04-03 00:00:00+00:00,460.8200073242188,464.3399963378906,460.1799926757813,462.4700012207031,458.2483520507813,1449200,465.3539978027344,441.86219909667966,464.4604226700288,447.0505849032685,473.83408573039776,466.79199981689453,459.7499139033913,5.47693546501735,56.8004334052707,5.242179783405447,7.737659112522016,38.8414117304483,19.800725097385133,15.208162472153598,-126.98211397908676,-2834500,13.614789225593821,10.398892831575592
2024-04-04 00:00:00+00:00,463.3200073242188,466.9400024414063,455.9700012207031,457.260009765625,453.0859375,2258500,464.4009979248047,442.84959899902344,463.1512566874099,447.45095450571387,474.5574754758675,466.47450103759763,458.3915265993278,5.869298959893925,47.93512436083843,4.284246750922648,7.046976640202144,36.297464482053364,17.157249320245523,18.301336175837534,-168.01372001445088,-5093000,6.446816168665585,7.675149130073916
2024-04-05 00:00:00+00:00,457.5199890136719,465.7900085449219,456.5700073242188,464.7000122070313,460.4580383300781,1575900,464.2410003662109,444.1179992675781,463.43284860006827,448.12738814105967,474.54933046141497,466.44500122070315,458.3406719799913,6.108635773190662,58.01316525655963,4.078410561244425,6.453263424410601,33.93523162557395,15.307520449159504,16.328262912633754,-82.5531559259074,-3517100,43.628219519039824,21.229941637766412
2024-04-08 00:00:00+00:00,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,457.4556884765625,1744300,463.58400268554686,445.28199951171877,463.11233311418937,448.6584714856352,474.5984584893422,466.40100250244143,458.20354651554067,6.044448839680315,53.473498839421666,3.6289559737036257,5.888401934269206,31.741733027892497,14.365064107416549,15.322961304004975,-98.4949436588977,-5261400,43.051483468864674,31.042173052190027
2024-04-09 00:00:00+00:00,460.6700134277344,461.8200073242188,453.6499938964844,457.9400024414063,453.75970458984375,1472300,462.68800354003906,446.35999938964846,462.1719093555015,449.02245309174384,474.6720647130163,465.8240020751953,456.97593943737434,6.196275394488369,48.44751354810932,2.937912831009214,5.298304113617208,31.088916163360054,13.01214117528971,20.611995610229947,-171.06233101984012,-6733700,27.57075332928038,38.083485439061626
2024-04-10 00:00:00+00:00,453.4299926757813,453.8299865722656,449.3399963378906,450.489990234375,446.3777465820313,1838200,460.9820037841797,447.2575994873047,460.0479240607512,449.0800035679255,475.4772221547768,464.7750015258789,454.072780896981,6.3679709836239695,40.30009170628153,1.7687138071862591,4.592386052331018,31.241699017926482,11.756921388827013,23.45812828013249,-253.66451831423836,-8571900,5.78759023191522,25.469942343353424
2024-04-11 00:00:00+00:00,451.5799865722656,455.9700012207031,448.2799987792969,453.0,448.8648071289063,1681800,459.65900268554685,448.16059936523436,458.7664833224328,449.2337289182029,474.49776630140786,463.68050079345704,452.8632352855062,6.462402077047617,43.73332318790387,1.0327471025066188,3.8804582623661386,30.73276385319183,13.12296663153187,21.464247953452535,-170.3221696141175,-6890100,22.55137540571042,18.63657298896867
2024-04-12 00:00:00+00:00,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,443.3258361816406,1976700,457.96800231933594,449.01219970703124,456.70166883873765,449.1622102807091,474.2648851744993,462.3540008544922,450.4431165344851,6.632230697798558,38.43244062700107,-0.001559819595627232,3.1040546459737857,30.933282924012676,11.873577786944404,23.85792911424777,-181.9757400016164,-8866800,13.440864286345336,13.92660997465699
2024-04-15 00:00:00+00:00,449.9200134277344,453.9100036621094,443.8299865722656,444.75,440.6900939941406,1712000,456.1030029296875,449.73419982910156,454.52863814078535,448.9891824265636,475.01584962238485,461.1800003051758,447.3441509879667,6.8785017727860565,36.18484677431918,-1.0240904943499913,2.2784256179090305,30.462184506024396,12.99834808562554,21.360614758830575,-140.53361198386284,-10578800,3.7536232605858975,13.248620984213884
2024-04-16 00:00:00+00:00,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,441.7107238769531,1577300,454.5470031738281,450.5079998779297,452.9379764386965,448.8633320874551,475.32492246915757,460.1635009765625,445.0020794839674,6.672894023877209,37.70406013783347,-1.7313828241498186,1.4764639294972608,30.190141727433307,12.44179460446202,21.484331587189565,-133.02296657320747,-9001500,11.98198750997111,9.725491685634113
2024-04-17 00:00:00+00:00,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,442.7115173339844,1216800,452.97900390625,451.4311999511719,451.82016409437387,448.7820252818656,475.07369777678656,459.1665008544922,443.25930393219784,6.5626852382084895,39.231784434206446,-2.18522779839725,0.7441255839183587,29.29500761672616,14.196022765475595,20.284753921615774,-96.30896912665723,-7784700,16.320682741612067,10.685431170723023
2024-04-18 00:00:00+00:00,450.9700012207031,451.1900024414063,445.5199890136719,446.4299926757813,442.3547668457031,1070300,451.8960021972656,452.0485998535156,450.840132927357,448.68978870907796,474.57146464355804,458.1485000610352,441.7255354785123,6.4989228378354085,38.86590768412539,-2.544620678911201,0.08637633135244671,27.908813667095647,15.597467378782378,19.020642696403634,-73.03944983122197,-8855000,14.825601289645777,14.376090513742982
2024-04-19 00:00:00+00:00,451.9700012207031,451.9700012207031,444.0899963378906,446.2999877929688,442.2259826660156,1831200,450.0559997558594,452.63799987792976,450.0146519938318,448.59607102609334,473.8966899281024,457.14850006103524,440.4003101939681,6.597571739503656,38.725459530695076,-2.8075685311745247,-0.4924126411529476,26.921668411370298,14.26680086976117,18.94611849626151,-66.58268380584413,-10686200,14.285714285714487,15.143999438990775
2024-04-22 00:00:00+00:00,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,442.889892578125,1345900,448.58599853515625,453.29739990234384,449.46107912599024,448.5323035827447,472.5802689128796,456.08500061035164,439.5897323078237,6.6441738388985945,39.93025012431413,-2.9281383581578666,-0.9795577845539314,26.474530382259694,13.154822507484804,20.00654644678513,-75.35148300513191,-9340300,20.785370926095577,16.632228833818612
2024-04-23 00:00:00+00:00,446.5700073242188,448.1000061035156,444.0899963378906,445.05999755859375,440.997314453125,1509900,447.297998046875,453.810199584961,448.66088247737264,448.3961347190525,471.37107590851343,454.9930007934571,438.61492567840077,6.456018959354882,37.6571709061343,-3.1415977642172948,-1.4119657804866041,26.059331063629475,12.571191591370424,19.118929831328824,-70.38232222323715,-10850200,13.208995243807781,16.093360151872613
2024-04-24 00:00:00+00:00,437.2099914550781,444.6099853515625,433.3800048828125,444.3200073242188,440.2640686035156,1969100,446.6809997558594,454.3044000244141,447.87163244952643,448.2362865859218,469.7717651921322,453.8315017700196,437.891238347907,6.829160496857749,36.78351141761933,-3.332066915704445,-1.7959860075301726,27.30067097734141,11.03542820414813,27.98523037752428,-121.9250847479803,-12819300,33.755017603396,22.583127924433114
2024-04-25 00:00:00+00:00,442.5199890136719,445.25,439.1000061035156,443.8299865722656,439.7785034179688,1442700,445.7639984130859,454.85599975585944,447.13678774456986,448.06349050695485,468.1496300383977,452.7115005493165,437.2733710602353,6.780648529496753,36.1848321232908,-3.482412585364955,-2.133271323097129,28.267488730835172,10.994699307931688,26.172200735138407,-95.86278464691263,-14262000,35.17329079428928,27.379101213831017
2024-04-26 00:00:00+00:00,439.4599914550781,445.6900024414063,439.4599914550781,443.1799926757813,439.1344604492188,1583800,445.34099731445315,455.3515997314454,446.41737045933553,447.8719807880853,466.6573422971827,451.6544998168946,436.6516573366065,6.741317225721067,35.36265496720111,-3.6123705281476077,-2.4290911641072253,29.03193283329453,10.73513913072495,24.444546556243452,-99.1824387939893,-15845800,34.458463261946946,34.46225721987741
2024-04-29 00:00:00+00:00,445.7699890136719,448.1300048828125,442.2799987792969,445.0700073242188,441.0072326660156,1260300,445.372998046875,455.67919982910166,446.1723953438597,447.76209947577684,464.97896887015156,450.73800048828133,436.4970321064111,6.6776520693696595,39.65616355905552,-3.522252414177217,-2.6477234141212236,29.013783732847948,12.67337205707739,22.914914410432477,-34.26892359787328,-14585500,51.7485805068434,40.46011152102654
