Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 00:00:00+00:00,437.5899963378906,444.42999267578125,436.6499938964844,440.70001220703125,438.0791320800781,1843900
2024-07-15 00:00:00+00:00,440.70001220703125,441.1400146484375,437.5299987792969,438.17999267578125,435.5740966796875,1271500
2024-07-16 00:00:00+00:00,438.05999755859375,448.0,438.05999755859375,445.7300109863281,443.0791931152344,1173300
2024-07-17 00:00:00+00:00,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,446.6180114746094,1896500
2024-07-18 00:00:00+00:00,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,443.3873596191406,1458700
2024-07-19 00:00:00+00:00,445.3699951171875,445.6000061035156,441.9200134277344,444.75,442.10504150390625,1503800
2024-07-22 00:00:00+00:00,447.8800048828125,448.7099914550781,444.45001220703125,446.1000061035156,443.4469909667969,1096700
2024-07-23 00:00:00+00:00,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,444.74920654296875,1060700
2024-07-24 00:00:00+00:00,448.4700012207031,449.57000732421875,442.6300048828125,443.760009765625,441.12091064453125,1700700
2024-07-25 00:00:00+00:00,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,440.395263671875,1777300
2024-07-26 00:00:00+00:00,444.1199951171875,452.75,443.4599914550781,451.3900146484375,448.70556640625,1307400
2024-07-29 00:00:00+00:00,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,447.2840270996094,1015200
2024-07-30 00:00:00+00:00,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,448.1687316894531,1755600
2024-07-31 00:00:00+00:00,453.57000732421875,458.17999267578125,452.5199890136719,453.5,450.802978515625,1874000
2024-08-01 00:00:00+00:00,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,450.6439208984375,2244000
2024-08-02 00:00:00+00:00,449.6099853515625,457.7900085449219,443.7099914550781,454.0,451.3000183105469,2714600
2024-08-05 00:00:00+00:00,453.989990234375,455.6700134277344,441.2300109863281,443.5,440.8624572753906,2281700
2024-08-06 00:00:00+00:00,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,443.0096130371094,1598200
2024-08-07 00:00:00+00:00,449.32000732421875,451.0,441.32000732421875,441.8599853515625,439.232177734375,1619300
2024-08-08 00:00:00+00:00,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,444.87841796875,1491300
2024-08-09 00:00:00+00:00,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,444.3614807128906,1108500
2024-08-12 00:00:00+00:00,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,444.1229248046875,853000
2024-08-13 00:00:00+00:00,448.510009765625,450.2699890136719,445.75,449.70001220703125,447.0256042480469,1174800
2024-08-14 00:00:00+00:00,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,448.49676513671875,906700
2024-08-15 00:00:00+00:00,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,453.4272766113281,1105000
2024-08-16 00:00:00+00:00,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,454.1032409667969,1115400
2024-08-19 00:00:00+00:00,457.2099914550781,458.75,456.1600036621094,458.5799865722656,455.8527526855469,1013700
2024-08-20 00:00:00+00:00,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,455.3458251953125,1115600
2024-08-21 00:00:00+00:00,459.95001220703125,462.1300048828125,458.3900146484375,461.75,459.00390625,853700
2024-08-22 00:00:00+00:00,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,458.9641418457031,1179100
2024-08-23 00:00:00+00:00,464.5,466.44000244140625,461.5400085449219,465.739990234375,462.9701843261719,1308000
2024-08-26 00:00:00+00:00,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,465.6739807128906,1216200
2024-08-27 00:00:00+00:00,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,469.53094482421875,1293400
2024-08-28 00:00:00+00:00,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,470.0279846191406,1327200
2024-08-29 00:00:00+00:00,473.7300109863281,476.5799865722656,470.32000732421875,472.7300109863281,469.9186096191406,944700
2024-08-30 00:00:00+00:00,475.0400085449219,479.7900085449219,471.4700012207031,478.25,475.4057922363281,1385600
2024-09-03 00:00:00+00:00,473.94000244140625,478.6199951171875,472.8800048828125,474.04998779296875,471.2307434082031,2104000
2024-09-04 00:00:00+00:00,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,470.7023620605469,1310300
2024-09-05 00:00:00+00:00,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,464.1123352050781,1882200
2024-09-06 00:00:00+00:00,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,455.46856689453125,2012100
2024-09-09 00:00:00+00:00,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,461.6797180175781,2076200
2024-09-10 00:00:00+00:00,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,462.31781005859375,1247100
2024-09-11 00:00:00+00:00,463.8800048828125,465.8500061035156,453.5,465.1099853515625,463.7035827636719,1585400
2024-09-12 00:00:00+00:00,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,465.9268493652344,1916900
2024-09-13 00:00:00+00:00,465.510009765625,471.7799987792969,465.0,468.80999755859375,467.39239501953125,1162700
2024-09-16 00:00:00+00:00,474.42999267578125,475.489990234375,470.3900146484375,474.9100036621094,473.4739685058594,1307200
2024-09-17 00:00:00+00:00,475.5199890136719,476.9800109863281,470.510009765625,471.6600036621094,470.2337951660156,1357100
2024-09-18 00:00:00+00:00,471.6600036621094,471.6600036621094,464.7300109863281,467.0299987792969,465.6177978515625,1149900
2024-09-19 00:00:00+00:00,472.79998779296875,473.1499938964844,468.6099853515625,469.1700134277344,467.7513427734375,1897200
2024-09-20 00:00:00+00:00,469.5,472.1099853515625,466.75,471.9100036621094,470.4830322265625,3672700
2024-09-23 00:00:00+00:00,474.70001220703125,479.19000244140625,472.1000061035156,477.3599853515625,475.9165344238281,1148400
2024-09-24 00:00:00+00:00,478.95001220703125,480.760009765625,475.489990234375,479.3500061035156,477.9005432128906,1588600
2024-09-25 00:00:00+00:00,481.0,481.6000061035156,475.70001220703125,477.010009765625,475.567626953125,1283800
2024-09-26 00:00:00+00:00,479.0,482.1099853515625,476.5,481.67999267578125,480.2234802246094,1092800
2024-09-27 00:00:00+00:00,479.70001220703125,483.3599853515625,479.2799987792969,479.510009765625,478.06005859375,1252500
2024-09-30 00:00:00+00:00,479.30999755859375,479.5899963378906,474.1499938964844,476.8599853515625,475.4180603027344,1532600
2024-10-01 00:00:00+00:00,476.9599914550781,477.8599853515625,473.8900146484375,475.0199890136719,473.5836181640625,1342100
2024-10-02 00:00:00+00:00,474.05999755859375,477.44000244140625,472.6600036621094,475.8399963378906,474.4011535644531,1024600
2024-10-03 00:00:00+00:00,471.9599914550781,472.75,468.1499938964844,469.75,468.3295593261719,1072300
2024-10-04 00:00:00+00:00,470.1600036621094,470.8299865722656,464.8800048828125,468.17999267578125,466.7643127441406,2131000
2024-10-07 00:00:00+00:00,464.45001220703125,466.3399963378906,460.7699890136719,463.239990234375,461.8392333984375,2019600
2024-10-08 00:00:00+00:00,465.510009765625,470.05999755859375,465.1099853515625,469.44000244140625,468.0205078125,1272300
2024-10-09 00:00:00+00:00,467.5,470.6400146484375,467.0299987792969,469.57000732421875,468.1501159667969,1245500
2024-10-10 00:00:00+00:00,471.9100036621094,472.6300048828125,467.739990234375,469.4200134277344,468.0005798339844,1249500
2024-10-11 00:00:00+00:00,472.1000061035156,474.6099853515625,470.8399963378906,474.0400085449219,472.6065979003906,1105300
2024-10-14 00:00:00+00:00,474.3800048828125,478.1499938964844,473.4200134277344,477.5799865722656,476.1358642578125,1076800
2024-10-15 00:00:00+00:00,477.5799865722656,483.3500061035156,477.20001220703125,480.7099914550781,479.25640869140625,1477100
2024-10-16 00:00:00+00:00,478.5199890136719,485.32000732421875,478.32000732421875,483.9800109863281,482.51654052734375,1210100
2024-10-17 00:00:00+00:00,486.9200134277344,487.489990234375,484.3800048828125,486.05999755859375,484.5902404785156,1051700
2024-10-18 00:00:00+00:00,483.1400146484375,487.2799987792969,481.510009765625,486.45001220703125,484.9790954589844,1255200
2024-10-21 00:00:00+00:00,484.95001220703125,485.489990234375,481.05999755859375,483.3599853515625,481.8984069824219,1065700
2024-10-22 00:00:00+00:00,481.7799987792969,482.4800109863281,478.0,481.95001220703125,480.49267578125,1429700
2024-10-23 00:00:00+00:00,479.1700134277344,482.239990234375,476.8599853515625,477.42999267578125,475.986328125,1541400
2024-10-24 00:00:00+00:00,478.3500061035156,478.42999267578125,471.6199951171875,474.4599914550781,473.02532958984375,994300
2024-10-25 00:00:00+00:00,475.1199951171875,478.6499938964844,472.92999267578125,473.760009765625,472.32745361328125,2458400
2024-10-28 00:00:00+00:00,475.80999755859375,478.0,473.7099914550781,476.0,474.5606689453125,1440400
2024-10-29 00:00:00+00:00,474.6499938964844,476.32000732421875,472.75,474.6600036621094,473.2247314453125,2056600
2024-10-30 00:00:00+00:00,473.2699890136719,475.0,472.3399963378906,473.3999938964844,471.9685363769531,1794300
2024-10-31 00:00:00+00:00,454.95001220703125,463.0,454.4700012207031,456.1499938964844,454.77069091796875,3615600
2024-11-01 00:00:00+00:00,456.510009765625,459.3299865722656,453.5,457.30999755859375,455.92718505859375,2347400
2024-11-04 00:00:00+00:00,457.9800109863281,461.79998779296875,456.2900085449219,458.32000732421875,456.93414306640625,1616100
2024-11-05 00:00:00+00:00,458.32000732421875,460.8599853515625,454.1700134277344,454.8900146484375,453.5145263671875,1749000
2024-11-06 00:00:00+00:00,463.82000732421875,465.69000244140625,458.32000732421875,462.6300048828125,461.2311096191406,2626900
2024-11-07 00:00:00+00:00,465.0,467.9800109863281,463.5899963378906,465.4700012207031,464.0625,1925500
2024-11-08 00:00:00+00:00,465.3299865722656,465.6199951171875,459.2099914550781,459.4800109863281,458.09063720703125,1496700
2024-11-11 00:00:00+00:00,459.4800109863281,462.3900146484375,455.3500061035156,456.44000244140625,455.059814453125,1981200
2024-11-12 00:00:00+00:00,458.2699890136719,460.2900085449219,453.5799865722656,455.5899963378906,454.2123718261719,1749000
2024-11-13 00:00:00+00:00,453.8399963378906,457.5400085449219,450.8599853515625,456.239990234375,454.86041259765625,1538400
2024-11-14 00:00:00+00:00,455.6499938964844,457.8699951171875,453.1000061035156,453.489990234375,452.11871337890625,1666700
2024-11-15 00:00:00+00:00,451.07000732421875,451.69000244140625,446.8999938964844,449.1000061035156,447.74200439453125,2414000
2024-11-18 00:00:00+00:00,446.5299987792969,449.260009765625,445.2900085449219,448.57000732421875,447.213623046875,1751400
2024-11-19 00:00:00+00:00,443.79998779296875,444.6700134277344,439.760009765625,444.05999755859375,442.7172546386719,2084600
2024-11-20 00:00:00+00:00,443.739990234375,450.8999938964844,441.5299987792969,450.1400146484375,448.77886962890625,1928700
2024-11-21 00:00:00+00:00,451.8500061035156,455.1400146484375,449.6099853515625,455.07000732421875,453.6939697265625,2072800
2024-11-22 00:00:00+00:00,453.8399963378906,457.20001220703125,453.54998779296875,454.7799987792969,453.40484619140625,1864800
2024-11-25 00:00:00+00:00,454.5799865722656,457.0,453.0199890136719,455.69000244140625,454.31207275390625,3835600
2024-11-26 00:00:00+00:00,453.4700012207031,456.6600036621094,451.2799987792969,456.6000061035156,455.2193298339844,2600000
2024-11-27 00:00:00+00:00,456.67999267578125,459.6000061035156,456.67999267578125,457.1199951171875,455.7377624511719,2069100
2024-11-29 00:00:00+00:00,456.989990234375,461.6600036621094,456.0899963378906,460.989990234375,459.5960388183594,1351500
2024-12-02 00:00:00+00:00,460.989990234375,461.0400085449219,456.45001220703125,459.69000244140625,458.29998779296875,1801800
2024-12-03 00:00:00+00:00,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,458.1199951171875,1868300
2024-12-04 00:00:00+00:00,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,459.45001220703125,2188300
2024-12-05 00:00:00+00:00,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,448.5799865722656,2303200
2024-12-06 00:00:00+00:00,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,449.44000244140625,2191300
2024-12-09 00:00:00+00:00,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,442.5799865722656,2833900
2024-12-10 00:00:00+00:00,444.80999755859375,446.3800048828125,437.25,444.80999755859375,444.80999755859375,2326100
2024-12-11 00:00:00+00:00,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,440.5299987792969,1612500
2024-12-12 00:00:00+00:00,439.94000244140625,442.3800048828125,437.8999938964844,438.5,438.5,1719300
2024-12-13 00:00:00+00:00,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,435.29998779296875,2254200
